# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/pnfrh9ir.json
# init = 2 (Default)
# random
#   seed = 96919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j/hreg-20250511155033_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35962.9,1,0.516008,3,7,0,35967.2,-0.00647117,1.0001,0.0705338,0.116175,0.0641701,0.0776051,-0.00210744,0.00541261,0.0848269,0.0174396,0.0237815,0.0430758,0.0378013,-33926.4
-35962.5,0.994323,0.516008,3,7,0,35966.4,-0.0102856,0.997977,0.0835818,0.0982776,0.0555309,0.0806878,0.0509382,0.0390655,0.10277,0.0335356,-0.00283894,0.0625633,0.0344608,-33933.9
-35961.1,0.931143,0.516008,3,7,0,35967.6,-0.00526067,1.00039,0.084027,0.119644,0.065812,0.0749978,0.00123064,0.005217,0.0951014,0.0145159,0.0073353,0.0497516,0.048696,-33932.7
-35962,0.933805,0.516008,3,7,0,35965.7,-0.00886797,0.998053,0.0642074,0.103115,0.0729225,0.0827176,0.0476419,0.0403106,0.089838,0.0206942,0.00150877,0.0495671,0.0419356,-33928.4
-35963.8,0.867985,0.516008,3,7,0,35972,-0.0032221,0.999553,0.0965354,0.115441,0.0474183,0.0772315,0.000619815,0.00649292,0.0996206,0.0263726,0.0241027,0.053791,0.0461045,-33935.7
-35970.2,0.688535,0.516008,3,7,0,35979.1,-0.0152868,0.998786,0.064035,0.113365,0.0610515,0.0856851,0.0557264,0.0532521,0.096701,0.016578,-0.0102548,0.0506669,0.0431629,-33936.2
-35964.7,1,0.516008,3,7,0,35973.4,-0.00165361,0.999708,0.0945528,0.111987,0.0640044,0.084556,0.00849238,0.000799254,0.0949881,0.0192311,0.0316715,0.0520385,0.0651391,-33936.6
-35960.4,0.999461,0.516008,3,7,0,35968.7,-0.0104841,0.999633,0.0810138,0.0962707,0.064267,0.0720028,0.00955599,0.0157171,0.0772941,0.032839,0.00471898,0.0554416,0.0455598,-33919.6
-35962.2,0.934821,0.516008,3,7,0,35966.7,-0.0117029,0.99888,0.0692426,0.105221,0.0506836,0.0619987,0.00946728,0.020932,0.099844,0.00739857,0.00319309,0.0398313,0.0284664,-33922.3
-35961.1,0.820307,0.516008,3,7,0,35971.5,-0.00913381,1.00086,0.0704124,0.10123,0.0467827,0.0690755,0.0244411,0.0375971,0.0994427,0.00563917,0.0111984,0.0402014,0.0269173,-33924.3
-35960.3,0.776724,0.516008,3,7,0,35972,-0.0047729,1.00257,0.0882672,0.115538,0.0772693,0.0808247,0.0275972,0.0105219,0.0863251,0.0228543,0.0101772,0.0666218,0.0615302,-33934.3
-35962,0.822274,0.516008,3,7,0,35970.2,-0.0121252,0.995998,0.0855673,0.103397,0.0784745,0.0742065,0.0360406,0.0457291,0.0972362,0.0423646,0.00589418,0.060998,0.0277279,-33936.9
-35965.2,0.800094,0.516008,3,7,0,35969.7,-0.00598812,1.00603,0.0689045,0.112754,0.0503596,0.0872595,0.013542,-0.00291874,0.0944855,0.0053432,0.0207284,0.0483468,0.0493546,-33929.4
-35963.5,1,0.516008,3,7,0,35969.1,-0.0100687,0.992452,0.0888498,0.108829,0.0730557,0.0782166,0.0201576,0.0338085,0.0840813,0.0346872,0.00841467,0.0352229,0.0566981,-33931.7
-35964.7,0.934653,0.516008,3,7,0,35969.9,-0.00725933,1.00424,0.0822127,0.117113,0.0648481,0.0866898,0.0230487,0.0158288,0.0686796,0.0381057,0.0056764,0.0362999,0.0676666,-33928.5
-35962.6,0.95137,0.516008,3,7,0,35973.3,-0.0141845,0.997052,0.071752,0.0949096,0.0783798,0.0812767,0.0326265,0.0374444,0.0885684,0.0216272,-0.00397887,0.0452762,0.0274438,-33927
-35967.5,0.771456,0.516008,3,7,0,35972.9,-0.000635938,1.00152,0.0758277,0.136653,0.0541731,0.0702428,0.0196589,0.0203412,0.0890204,0.0232491,0.0323388,0.0454314,0.0874906,-33935.3
-35965.6,0.97601,0.516008,3,7,0,35973.1,-0.0142605,0.99706,0.0769271,0.0901868,0.0583712,0.0890266,0.0245537,0.00190415,0.0989325,0.031253,-0.0116902,0.0463301,0.0269756,-33926.4
-35964.8,0.969803,0.516008,3,7,0,35972.9,-0.00573083,1.00016,0.0656441,0.101684,0.082655,0.085163,0.0278643,0.0418438,0.0765702,0.0256184,0.0408269,0.0674113,0.0352078,-33928.8
-35966.8,0.956441,0.516008,3,7,0,35972.9,-0.0136209,1.00246,0.0703746,0.0942852,0.0693607,0.0811872,0.0322771,0.0192402,0.0861809,0.0219016,0.0527488,0.0614736,0.0248949,-33928.7
-35963.1,0.781074,0.516008,3,7,0,35977.2,-0.0144689,0.995741,0.0812487,0.115477,0.0609466,0.0955507,0.0189547,0.0304363,0.100844,0.0455104,-0.00504421,0.0640567,0.0355347,-33940.3
-35959.7,0.992598,0.516008,3,7,0,35966.9,-0.009773,1.00249,0.069295,0.107674,0.0855346,0.0807252,0.0286593,0.0227462,0.10386,0.0233986,0.00246823,0.0577331,0.0499766,-33935.9
-35958.2,0.981929,0.516008,3,7,0,35963.4,-0.00678812,0.996024,0.086177,0.10268,0.0628032,0.0808575,0.0318336,0.028469,0.0846689,0.0391012,0.0179014,0.0609023,0.0278034,-33928.6
-35958.6,0.828717,0.516008,3,7,0,35962.8,-0.0105242,1.00246,0.0790552,0.105751,0.0591267,0.0728041,0.0267842,0.0362698,0.106358,0.0177139,0.00361487,0.0492944,0.040902,-33933.2
-35959.5,0.903028,0.516008,3,7,0,35965.4,-0.00365041,0.99628,0.0765042,0.106046,0.0692327,0.0840783,0.0352979,0.0106164,0.0790485,0.0218583,0.0166804,0.0593431,0.0335445,-33924.8
-35962.1,0.706568,0.516008,3,7,0,35970.3,-0.010344,1.00228,0.103494,0.111423,0.0677829,0.0773729,0.0238782,0.0409484,0.102137,0.00839183,0.0151289,0.0592834,0.0484209,-33943.3
-35962.9,0.955834,0.516008,3,7,0,35969.2,-0.00782075,0.995936,0.103468,0.105757,0.065561,0.0915998,0.0109179,0.0272881,0.0830917,0.0259386,0.0112936,0.0418041,0.0347068,-33935.1
-35959.4,0.929946,0.516008,3,7,0,35968.3,-0.00679071,1.00339,0.0702077,0.0982261,0.0704151,0.084572,0.022599,0.0269447,0.0966284,0.0293452,-0.00537357,0.0573019,0.0324986,-33929.1
-35957.4,0.96851,0.516008,3,7,0,35962.5,-0.00695813,0.997473,0.0828112,0.110068,0.0573424,0.0744358,0.0255497,0.0209984,0.091839,0.0162633,0.0266353,0.053736,0.0408801,-33928.6
-35957.5,0.872413,0.516008,3,7,0,35962.4,-0.00618262,1.0017,0.0745219,0.103171,0.0647661,0.0817463,0.0287969,0.0268811,0.0947754,0.0201343,-0.00439055,0.0575364,0.0347473,-33928.3
-35957.5,0.842131,0.516008,3,7,0,35961.5,-0.0113326,0.996828,0.0807187,0.110553,0.056819,0.0719175,0.0246419,0.0216899,0.0878799,0.0267074,0.0154066,0.0555112,0.0452553,-33926.2
-35958.9,0.816324,0.516008,2,7,0,35965.2,-0.0108862,0.99793,0.0629678,0.116345,0.0615606,0.0749293,0.02442,0.0265764,0.0867377,0.0350824,0.0114795,0.0469063,0.0438881,-33925.8
-35957.7,0.968356,0.516008,3,7,0,35961.8,-0.00456044,0.997944,0.0872296,0.098668,0.0625965,0.0782088,0.0210913,0.0205604,0.098429,0.0176786,0.0135306,0.060882,0.0287613,-33929.3
-35961.1,0.790466,0.516008,3,7,0,35964,-0.00654764,0.998226,0.0905505,0.103713,0.0611228,0.0579929,0.0379488,0.0367201,0.0994934,0.0373301,0.00561025,0.0634287,0.0440296,-33931.4
-35963.6,0.828283,0.516008,3,7,0,35967.6,-0.00410839,0.994694,0.0642041,0.109892,0.0606226,0.100825,0.0113545,0.0110391,0.091428,0.0101572,0.0145121,0.0653505,0.0361306,-33928.6
-35964.7,0.748419,0.516008,3,7,0,35973.5,-0.0138658,0.997996,0.0830041,0.0949594,0.0606987,0.0948781,0.0259647,0.0370024,0.0962266,0.00816292,0.0319794,0.0575363,0.0660969,-33934
-35967.8,0.886566,0.516008,3,7,0,35974,-0.0159366,0.996544,0.0785669,0.0959931,0.0597497,0.0789637,0.0257412,0.0446185,0.0908833,0.00219399,0.033059,0.0419331,0.0689107,-33928.8
-35968.4,0.982631,0.516008,3,7,0,35973.4,0.00094892,1.00412,0.0777604,0.11358,0.0623463,0.0815544,0.0193559,-0.00288814,0.110001,0.0394435,-0.016977,0.0434877,0.0390592,-33938
-35965.9,0.994797,0.516008,3,7,0,35975.8,-0.0131367,0.996988,0.0850635,0.101909,0.0867522,0.0737426,0.0223658,0.0202744,0.0863942,0.0577512,0.0290826,0.0644631,0.04826,-33934.2
-35960.9,0.975832,0.516008,3,7,0,35971.5,-0.00256927,1.00159,0.076652,0.10529,0.0564272,0.0833286,0.034513,0.00309476,0.097188,0.0162668,-0.000579626,0.032615,0.0426259,-33928.1
-35963.9,0.847484,0.516008,3,7,0,35966.6,-0.000770535,1.00192,0.0674793,0.106576,0.0585139,0.0870417,0.0320809,0.00439393,0.0958472,0.0232458,-0.00579261,0.0274422,0.0349199,-33927.4
-35961.7,0.973133,0.516008,3,7,0,35971.5,-0.00412594,0.996206,0.0795442,0.105358,0.0439605,0.0783916,0.00471623,0.0318977,0.0941905,0.0197716,-0.00349477,0.0643164,0.0395098,-33925.3
-35959.9,1,0.516008,3,7,0,35964.7,-0.00679637,0.999683,0.0802038,0.117594,0.0535645,0.0780081,0.00287016,0.0316631,0.10287,0.022892,0.0199693,0.0518589,0.0455583,-33935.4
-35961.8,0.7376,0.516008,3,7,0,35970.6,-0.00332142,0.994355,0.0802945,0.102561,0.0747594,0.0797795,0.0419979,0.0110515,0.0929979,0.0191929,-6.60527e-05,0.0430677,0.0448541,-33929.1
-35960.4,0.894986,0.516008,3,7,0,35969.4,-0.00292289,0.997367,0.0690952,0.110574,0.0797011,0.0841657,0.0358847,0.00766865,0.0989765,0.0168893,0.00901186,0.0571214,0.0533653,-33932.6
-35962.9,0.895155,0.516008,3,7,0,35967.8,-0.004253,1.00306,0.0795435,0.10445,0.0514888,0.0871135,0.0291105,0.0260132,0.0829084,0.00798748,0.0116721,0.0186007,0.0395085,-33925.7
-35962.6,0.932476,0.516008,3,7,0,35972.7,-0.0130684,1.00151,0.0822427,0.11434,0.0673632,0.0741474,0.0188546,0.0134526,0.109651,0.039026,0.0127395,0.095725,0.0463387,-33939.1
-35963.6,0.907531,0.516008,3,7,0,35969,-0.00841809,0.996163,0.071422,0.113981,0.0436939,0.0813441,0.0279073,0.00814078,0.0932481,0.011252,0.0041074,0.0600494,0.104629,-33924.7
-35964.1,0.927287,0.516008,3,7,0,35969.3,-0.00607487,1.00472,0.0921272,0.097475,0.0849398,0.0785326,0.0265828,0.0344639,0.0980938,0.0287134,0.0152432,0.0579401,0.0210253,-33938.6
-35963.6,0.956691,0.516008,3,7,0,35971.9,-0.00834165,0.995373,0.0621577,0.113111,0.0442032,0.0796019,0.0211953,0.011663,0.0877982,0.0325368,-0.000274873,0.0496924,0.0808844,-33921
-35963.9,0.875935,0.516008,3,7,0,35971.4,-0.00696646,0.999018,0.102498,0.106447,0.0824723,0.0768861,0.0209216,0.026988,0.113707,0.0046931,0.0239856,0.0617844,0.0322509,-33946.6
-35969,0.715194,0.516008,3,7,0,35974.9,-0.00824046,0.996655,0.0545196,0.115087,0.0403489,0.0815552,0.0204746,0.0134403,0.0710899,0.0431513,-0.00446821,0.0317304,0.074902,-33915.9
-35966.9,0.999426,0.516008,3,7,0,35977.7,-0.0057598,1.00191,0.0889736,0.102913,0.0721725,0.0825298,0.022929,0.0104703,0.107535,-0.0252414,0.00561078,0.0587758,0.0439175,-33937.4
-35965.2,0.9576,0.516008,3,7,0,35970.7,-0.00514904,1.00024,0.0711999,0.117915,0.0536276,0.077095,0.0246698,0.0292169,0.0876545,0.070175,0.0130485,0.0522277,0.0442941,-33931.8
-35962.7,1,0.516008,3,7,0,35969.3,-0.00862083,0.996725,0.085065,0.0980876,0.0737951,0.081198,0.0178267,0.0205314,0.10065,-0.0107601,0.0161328,0.0596263,0.031823,-33932
-35963.8,0.932379,0.516008,3,7,0,35968.1,-0.00448861,1.00344,0.0743554,0.12136,0.0490341,0.0796473,0.0352153,0.022607,0.0900639,0.054052,0.00740916,0.0545265,0.0573035,-33933
-35966,0.887429,0.516008,3,7,0,35973.7,-0.0157222,1.00176,0.0935166,0.0911511,0.0783129,0.0983352,0.0218401,0.0303786,0.0970622,0.00552325,0.0217042,0.0401045,0.0401384,-33939.6
-35960.7,0.983686,0.516008,3,7,0,35971.7,-0.0113409,1.00089,0.0780639,0.126137,0.0636871,0.0736807,0.0335617,0.0115069,0.1008,0.0290412,-0.00144665,0.0565234,0.0307586,-33936.6
-35961.9,0.73477,0.516008,3,7,0,35968.1,-0.00587046,0.9957,0.0951566,0.106191,0.0691069,0.0717523,0.032361,0.0182805,0.0896016,0.0295336,0.031299,0.0782521,0.0492992,-33932.7
-35964.8,0.813147,0.516008,3,7,0,35972.8,-0.00638648,0.996849,0.100296,0.0931764,0.0675309,0.0683094,0.0370734,0.0393221,0.0845636,0.0320872,0.0256678,0.078475,0.0492527,-33930.1
-35962.3,1,0.516008,3,7,0,35968.5,-0.00679987,0.999399,0.096679,0.109481,0.0708534,0.0704282,0.0179646,0.0325395,0.078316,0.0284194,0.020132,0.0876781,0.0444255,-33930.5
-35962.9,0.923531,0.516008,3,7,0,35968.2,-0.00899647,1.00142,0.0796779,0.0928553,0.0761122,0.102658,0.0278342,0.0125075,0.107245,0.0156277,0.0133208,0.0404352,0.0340795,-33938.1
-35960.3,1,0.516008,3,7,0,35966.4,-0.00562849,0.999456,0.079487,0.101392,0.0712913,0.103474,0.0209122,0.0250321,0.105185,0.0255926,0.0165206,0.0805617,0.0441349,-33939.4
-35962.8,0.663883,0.516008,3,7,0,35970,-0.00632255,0.998999,0.0915165,0.11228,0.0546879,0.0678638,0.0424032,0.0225397,0.0748245,0.0315726,-0.00149402,0.0402971,0.0510798,-33925.2
-35962.7,0.929597,0.516008,3,7,0,35970.6,-0.00737741,1.00173,0.0835962,0.114039,0.0492615,0.0863652,0.011215,0.0130203,0.0932522,0.0276349,0.004282,0.0861405,0.0355062,-33931.1
-35959.6,0.714604,0.516008,3,7,0,35973.1,-0.012454,1.00119,0.0775302,0.12499,0.050487,0.07969,0.0206979,0.023033,0.105334,0.0237851,0.00152246,0.0659958,0.0437385,-33937.2
-35965.1,0.711226,0.516008,3,7,0,35971.8,-0.00171812,0.99736,0.0772014,0.0831578,0.0689323,0.0491388,0.0203497,0.0168779,0.0925028,0.0193897,0.0146909,0.030542,0.0359125,-33916.8
-35965.8,0.832977,0.516008,3,7,0,35975.9,-0.0051416,1.00049,0.0700172,0.129118,0.051912,0.0829067,0.0404938,0.0204065,0.0967628,0.00593519,0.0406037,0.0765496,0.045793,-33937.4
-35963.2,0.962528,0.516008,3,7,0,35974.9,-0.0100878,0.998853,0.0842503,0.0923093,0.069381,0.0833796,0.0174048,0.0272697,0.0973634,0.0198614,-0.0223743,0.0345722,0.0458569,-33929.3
-35963,0.987048,0.516008,3,7,0,35966,-0.00530128,0.99876,0.0716492,0.119082,0.0551247,0.0791448,0.0343107,0.0211085,0.0915372,0.0319661,0.0422506,0.0787615,0.0302478,-33932.6
-35965,0.85348,0.516008,3,7,0,35973.4,-0.000477912,1.00079,0.0716295,0.10174,0.072055,0.102896,0.0034835,0.0126109,0.0840342,0.0264871,0.000531003,0.0416334,0.04949,-33929.1
-35963.9,0.953731,0.516008,3,7,0,35972.1,-0.0124977,0.997665,0.0862242,0.12096,0.0433759,0.071353,0.0407966,0.0465983,0.100368,0.0180018,0.005423,0.0775019,0.0387054,-33936.6
-35964,0.806811,0.516008,3,7,0,35971.6,-0.0075253,0.997767,0.0809501,0.0991562,0.0664404,0.093565,0.0104842,0.0123262,0.085403,0.0240654,0.0226851,0.006833,0.0739345,-33927.8
-35962,1,0.516008,3,7,0,35966.4,-0.00838806,1.00065,0.0853417,0.123804,0.0523291,0.0737105,0.0210013,0.0255765,0.100893,0.015062,0.00162482,0.00958279,0.0788992,-33935.4
-35964.5,0.813911,0.516008,3,7,0,35972,-0.0069516,0.997907,0.0663921,0.102901,0.0663957,0.070184,0.0396009,0.00264344,0.0789178,0.00312574,0.0303064,0.0538167,0.0455189,-33919.2
-35959.5,0.953538,0.516008,3,7,0,35969.3,-0.00603872,0.999995,0.0693307,0.0975367,0.0671685,0.0754757,0.027084,0.0255312,0.101845,0.0162283,0.00887879,0.0769134,0.0312904,-33926.9
-35960.6,1,0.516008,3,7,0,35965.1,-0.00995581,0.998464,0.0836311,0.108011,0.0519223,0.0813102,0.030916,0.0152246,0.105529,0.0251762,0.00402191,0.0556356,0.0888127,-33933
-35956.9,0.983905,0.516008,3,7,0,35962.3,-0.00620092,0.999975,0.0739474,0.118321,0.0639424,0.0732995,0.0295918,0.0276613,0.0902618,0.0206193,0.01377,0.0647227,0.0366743,-33929.7
-35957.8,0.899116,0.516008,3,7,0,35959.9,-0.00339724,1.00103,0.0786352,0.116011,0.0652053,0.0750375,0.0306546,0.0276538,0.0845226,0.0205775,0.00585394,0.0630548,0.0392804,-33928.6
-35961.5,0.899332,0.516008,3,7,0,35963.6,-0.00376938,0.9986,0.0778618,0.112008,0.0770152,0.086924,0.0240852,0.0374577,0.0789772,0.0402674,-0.00501601,0.0673697,0.0424021,-33931.2
-35963.3,0.8391,0.516008,3,7,0,35971.4,-0.00978586,0.999534,0.0725866,0.113614,0.0441221,0.0670934,0.0240633,0.00504935,0.108291,0.00521709,0.0266762,0.0299375,0.0430103,-33929.5
-35964.3,0.874636,0.516008,3,7,0,35973.1,-0.00911904,1.0005,0.0867218,0.102461,0.0835685,0.0958873,0.0249953,0.0317402,0.0821989,0.0410341,-0.00828186,0.0870365,0.0446819,-33935.2
-35962.9,1,0.516008,3,7,0,35969.1,-0.00699233,1.0023,0.056419,0.107113,0.0604935,0.0571625,0.024405,0.0105767,0.101274,0.00320342,0.015037,0.0515432,0.0397375,-33922.1
-35964,0.942013,0.516008,3,7,0,35971.9,-0.00761654,0.996942,0.10109,0.114179,0.0666994,0.107296,0.0218529,0.0300156,0.0911159,0.0410524,0.00272508,0.0666683,0.0558667,-33945.1
-35967.9,0.933274,0.516008,3,7,0,35972.9,-0.00657985,1.00158,0.0609586,0.0889375,0.0786015,0.0514156,0.0306403,0.00886158,0.0984087,0.00017673,0.0044775,0.0289795,0.0602102,-33918.8
-35964.1,0.986205,0.516008,3,7,0,35971.6,-0.00783503,1.00151,0.0931779,0.116974,0.0457554,0.103456,0.0174112,0.0338294,0.0921694,0.043342,0.0145995,0.0687109,0.0281972,-33941.5
-35968.5,0.883465,0.516008,3,7,0,35972.1,-0.00688564,0.996606,0.0645306,0.107372,0.0880715,0.0588653,0.027883,0.00912086,0.103127,-0.00541864,-0.000985131,0.0361455,0.0941166,-33928
-35962.7,0.979723,0.516008,3,7,0,35973.4,-0.006697,1.00158,0.0838703,0.0992528,0.0398447,0.0990946,0.0174858,0.0109375,0.0977802,0.0248791,-0.0105575,0.0462641,0.0457762,-33929.9
-35962.3,0.643854,0.516008,3,7,0,35976,-0.00557272,0.999548,0.074507,0.129764,0.0800198,0.079022,0.0336693,0.0245027,0.0739878,0.0152217,0.000292496,0.0518499,0.0391091,-33931.7
-35962.1,0.925443,0.516008,3,7,0,35966.8,-0.00475837,1.00273,0.0743212,0.127051,0.07473,0.0663206,0.0275635,0.0200129,0.0824189,0.0278756,0.00269252,0.0417074,0.0315413,-33930.6
-35964.2,0.579809,0.516008,3,7,0,35973.8,-0.000339898,0.997295,0.0881749,0.121672,0.0677411,0.0976694,0.0261038,0.0487947,0.101294,0.023212,8.07693e-05,0.0551496,0.0351567,-33946.2
-35962.2,1,0.516008,3,7,0,35966.3,-0.00344065,0.998523,0.089113,0.120938,0.0632706,0.100287,0.0268293,0.0411693,0.0968995,0.0260506,-0.00620209,0.0589371,0.0354331,-33943.5
-35957.8,0.995822,0.516008,3,7,0,35964.5,-0.00566837,1.00019,0.077017,0.112447,0.0738398,0.0772245,0.0362188,0.0159858,0.0915467,0.018502,0.00525753,0.0684381,0.0424462,-33930.5
-35958.1,0.853553,0.516008,3,7,0,35962.5,-0.008015,0.998199,0.0702466,0.119173,0.0526878,0.07601,0.0146549,0.0217104,0.085885,0.0259416,0.0142063,0.0444362,0.0390931,-33925.5
-35963.6,0.73533,0.516008,3,7,0,35968,-0.00570386,1.00038,0.0674167,0.0775705,0.0674795,0.0753456,0.020171,0.0228218,0.102958,0.00454646,-0.00645636,0.0496076,0.0439382,-33921.1
-35966.2,0.901952,0.516008,3,7,0,35971.8,-0.0101293,0.998147,0.0891977,0.147956,0.0564908,0.0853341,0.0291786,0.0270579,0.0905503,0.041366,0.0250977,0.076452,0.0480275,-33947.9
-35960.3,1,0.516008,3,7,0,35968.7,-0.0108883,0.998447,0.0736463,0.131804,0.0678232,0.082753,0.0261219,0.0173822,0.105131,0.0303694,0.00904178,0.0702828,0.0593623,-33941.6
-35960.9,0.918883,0.516008,3,7,0,35966.5,-0.00517206,0.998821,0.0840854,0.091777,0.0640369,0.0767847,0.0238467,0.0271199,0.0931768,-0.00174095,0.00892916,0.0288505,0.0453623,-33925
-35960.6,0.991835,0.516008,3,7,0,35963.7,-0.0088724,0.9984,0.0736977,0.127405,0.0606713,0.0819215,0.0255212,0.0230952,0.0981067,0.0519879,0.016812,0.0723789,0.0374991,-33938.5
-35958.8,0.860687,0.516008,3,7,0,35967.6,-0.00395376,1.00021,0.0740307,0.111551,0.049435,0.087174,0.0312207,0.0154853,0.106483,0.0137106,0.00749828,0.0541409,0.0496896,-33932.9
-35959.4,0.835947,0.516008,3,7,0,35964.8,-0.008502,0.99822,0.0780144,0.108407,0.0703827,0.0869654,0.0252975,0.0391094,0.0787732,0.03148,0.0238838,0.0719023,0.0326102,-33930
-35962.1,0.826931,0.516008,3,7,0,35966.4,-0.00450992,1.00033,0.0778752,0.105187,0.0469494,0.0669627,0.023505,0.000798723,0.113337,0.0151665,0.00232536,0.0492348,0.0600021,-33928.9
-35958.7,0.991975,0.516008,3,7,0,35965.2,-0.0073065,0.997257,0.0758145,0.120148,0.0654534,0.0628929,0.0184507,0.0107875,0.0892672,0.0218838,0.0105141,0.0589508,0.0377481,-33926.5
-35957.8,0.986487,0.516008,3,7,0,35960.5,-0.00858905,0.99982,0.081085,0.0982951,0.0648104,0.0940647,0.0307718,0.0356014,0.0992442,0.0268935,0.0136471,0.0562003,0.0357948,-33934.7
-35957.2,0.895572,0.516008,3,7,0,35962.6,-0.00596291,0.998641,0.077267,0.110602,0.062437,0.0835324,0.0204516,0.0274446,0.0842469,0.0106637,0.00752529,0.0575503,0.0377238,-33926.6
-35958.6,0.865824,0.516008,3,7,0,35961.7,-0.01076,1.00152,0.0814921,0.100507,0.0634912,0.0721609,0.0285283,0.018228,0.101928,0.0365701,0.015925,0.0624054,0.0509438,-33931.1
-35957.5,0.953187,0.516008,3,7,0,35963.3,-0.00586998,0.998894,0.0725755,0.116068,0.0585279,0.0836846,0.0220014,0.0264822,0.0903209,0.0126117,0.00979001,0.0569163,0.0302183,-33928.8
-35962,0.545866,0.516008,3,7,0,35968.1,-0.00619951,0.992613,0.0897772,0.100283,0.0644601,0.0767702,0.0292864,0.0234283,0.104317,0.0371661,0.0140241,0.0399069,0.0487294,-33934.4
-35958.9,0.959998,0.516008,3,7,0,35966.1,-0.00841852,0.996568,0.0825247,0.107609,0.0504082,0.0780469,0.019823,0.0184661,0.0917316,0.0327548,0.00962785,0.0422564,0.02699,-33926.7
-35958.9,0.399247,0.516008,3,7,0,35970.2,-0.011857,0.99902,0.069177,0.104393,0.0518242,0.0697235,0.0228116,0.0157121,0.0785586,0.021562,0.0105762,0.0470688,0.0400468,-33916.9
-35962.1,0.857919,0.516008,3,7,0,35966.9,-0.00207328,0.999475,0.0707376,0.128733,0.0610152,0.0987744,0.0270516,0.0302293,0.104409,0.0285243,0.0260185,0.0661098,0.0352542,-33944.4
-35961.5,0.990772,0.516008,3,7,0,35965.7,-0.00907344,0.996276,0.0608938,0.120537,0.0498566,0.0983137,0.0288906,0.0312438,0.104877,0.0300382,0.0150054,0.0617033,0.0385658,-33937.1
-35963.5,0.808511,0.516008,3,7,0,35970.8,-0.0066678,0.995987,0.0537545,0.112377,0.0590345,0.0970291,0.0324587,0.0439945,0.093459,0.0255837,0.0118445,0.0733978,0.042818,-33931
-35963.2,0.984557,0.516008,3,7,0,35969.8,-0.00333098,1.00197,0.0805594,0.10734,0.0720477,0.082935,0.0347509,-0.0130514,0.0937636,0.0189622,0.0130307,0.0604559,0.0530202,-33931.5
-35966.3,0.809366,0.516008,3,7,0,35975.3,-0.00140833,0.997003,0.0714312,0.105145,0.0493261,0.0763747,0.0133629,0.0617173,0.0905409,0.0273413,0.0127536,0.0600872,0.05657,-33927.5
-35962.9,0.926317,0.516008,3,7,0,35974.4,-0.00615674,1.00025,0.0866935,0.115232,0.0771194,0.0832385,0.0359885,-0.0109964,0.102928,0.0197127,0.0147581,0.052647,0.0568651,-33939.5
-35960.3,0.994573,0.516008,3,7,0,35967.4,-0.0123442,0.999515,0.075427,0.113681,0.0649784,0.0822466,0.00729448,0.0100765,0.0873795,0.0398705,0.010371,0.0604411,0.0454124,-33929.4
-35961.8,0.883282,0.516008,3,7,0,35967,-0.00103492,0.99778,0.0741727,0.112749,0.0688669,0.0873725,0.0311344,0.00388415,0.113479,0.0257524,0.017819,0.061502,0.0319899,-33939.4
-35967.5,0.700794,0.516008,3,7,0,35972.9,-0.00968689,1.00154,0.050742,0.0986256,0.0464593,0.094811,0.020713,0.020531,0.0934705,0.0387759,0.0296919,0.080299,0.0650893,-33924.8
-35963.2,1,0.516008,3,7,0,35975.4,-0.00914124,1.00109,0.0774266,0.107308,0.0735996,0.0858237,0.0329623,0.0452879,0.101297,0.0459741,0.0353099,0.0568039,0.0411221,-33941.8
-35967.7,0.894635,0.516008,3,7,0,35975.4,-0.0104031,1.00196,0.0682541,0.102868,0.0482877,0.0772112,0.0239773,0.012496,0.0869727,-0.00210757,0.0114269,0.00561479,0.138189,-33920
