# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/pnfrh9ir.json
# init = 2 (Default)
# random
#   seed = 96919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j/hreg-20250511155033_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35957.4,0.983907,0.520003,3,7,0,35962.9,-0.00617725,0.99879,0.0731337,0.115828,0.0596307,0.0807445,0.027754,0.0202954,0.0947253,0.0341623,-0.00289903,0.0528843,0.0411972,-33930.2
-35958.4,0.867945,0.520003,3,7,0,35962.5,-0.00721136,1.00093,0.0848005,0.102938,0.0698828,0.0794803,0.0219621,0.028065,0.0964777,0.0168573,0.028132,0.0453685,0.0430801,-33933.2
-35960.3,0.802847,0.520003,3,7,0,35965,-0.00990486,0.997788,0.0741822,0.111488,0.0439515,0.0821247,0.0249872,0.0072757,0.0771303,0.0178102,0.00885978,0.0582998,0.0322255,-33920
-35961.3,0.936196,0.520003,3,7,0,35965.2,-0.00590742,1.00123,0.0822729,0.101002,0.083351,0.0838507,0.0266154,0.0421638,0.110275,0.0326572,0.0166929,0.0785773,0.0494449,-33942.3
-35959.8,0.822541,0.520003,3,7,0,35970.3,-0.00709848,1.00084,0.0760058,0.11325,0.0455973,0.0777878,0.0238321,0.00660548,0.0839924,0.00888079,0.0174123,0.0618074,0.0398039,-33923.1
-35959.6,0.963682,0.520003,3,7,0,35964.4,-0.00570004,1.00082,0.0803662,0.101591,0.0759986,0.0756096,0.0238058,0.0433475,0.104249,0.0396639,0.00626429,0.0696686,0.036301,-33936.3
-35959.5,0.89751,0.520003,3,7,0,35964.1,-0.00492733,0.999323,0.0762315,0.125484,0.0417997,0.0831779,0.0270366,0.0164563,0.0929916,0.0216135,0.0126069,0.0501396,0.0321084,-33931.2
-35966.7,0.443899,0.520003,3,7,0,35975,-0.0154803,0.999146,0.0973594,0.116206,0.0946348,0.0844239,0.0145672,0.00753012,0.108831,0.0121304,0.010393,0.0819589,0.0656135,-33949.3
-35963.5,0.953953,0.520003,3,7,0,35973.5,-0.00980373,0.999306,0.0661903,0.0927747,0.0801509,0.0945001,0.0278921,0.00924779,0.107128,0.0258365,0.0104245,0.0786344,0.0734001,-33933.2
-35963.3,0.766973,0.520003,3,7,0,35971.5,-0.00673115,1.00474,0.0914539,0.127787,0.0592088,0.0699025,0.0325157,0.0358422,0.0853742,0.0179967,0.0132298,0.0552928,0.0277288,-33936.8
-35958.6,0.901134,0.520003,3,7,0,35969.5,-0.00616908,1.00087,0.0763966,0.121947,0.0582343,0.0766577,0.031338,0.0269694,0.0848178,0.0151109,0.0222049,0.0483935,0.0335487,-33930
-35959.2,0.907337,0.520003,3,7,0,35963.9,-0.00899773,1.00115,0.0744979,0.0902735,0.0666581,0.0789761,0.0186345,0.0290276,0.101483,0.042443,0.00578298,0.0546146,0.0286846,-33928.6
-35963.1,0.715758,0.520003,3,7,0,35968.2,-0.00725155,0.997053,0.0837859,0.107102,0.0579543,0.0689538,0.0332442,0.0423223,0.0700878,0.0114157,0.0276977,0.0627457,0.0267887,-33922.7
-35960.6,0.99093,0.520003,3,7,0,35966.8,-0.00999356,0.998967,0.087938,0.100799,0.0675194,0.065327,0.032858,0.0396467,0.077471,0.0179574,0.0237284,0.0621558,0.0326446,-33925.1
-35961.2,0.858142,0.520003,3,7,0,35966.4,-0.00391222,1.00233,0.0638566,0.10301,0.0538099,0.0823374,0.0214248,0.0126544,0.105963,0.0353696,0.00292396,0.0570341,0.0610696,-33928.4
-35961.3,0.956741,0.520003,3,7,0,35967.5,-0.00840314,0.99845,0.0874303,0.102864,0.0749948,0.0728003,0.0338257,0.0444546,0.076136,0.0193498,0.0229075,0.0687179,0.0293492,-33928.3
-35960.1,0.87032,0.520003,3,7,0,35967.9,-0.00534536,1.00043,0.0750902,0.106823,0.0408615,0.079431,0.0259119,0.0130446,0.106091,0.0028643,0.0134347,0.041189,0.0417951,-33928.5
-35963.9,0.884718,0.520003,3,7,0,35966.2,-0.00883324,0.998752,0.080805,0.10907,0.0552313,0.0847689,0.020993,0.00390519,0.111273,-0.00411223,0.0207736,0.0209776,0.0473248,-33935.5
-35963.7,0.796798,0.520003,3,7,0,35970.3,-0.00452097,0.999807,0.0826931,0.109493,0.063485,0.0766425,0.0331249,0.0370006,0.077116,0.047394,-0.000587372,0.0805004,0.0616159,-33927.8
-35963.3,0.948202,0.520003,3,7,0,35968.4,-0.0118916,0.999597,0.0716768,0.109089,0.0637406,0.0847887,0.00861707,0.0156614,0.116338,0.00722291,0.0225187,0.0485065,0.0302796,-33937.9
-35959.2,0.964541,0.520003,3,7,0,35967.6,-0.00896776,0.999982,0.0767544,0.109473,0.0654151,0.0912206,0.0146666,0.0115361,0.107698,0.00625028,0.0129565,0.051683,0.042289,-33936.2
-35961.7,0.872114,0.520003,3,7,0,35965.8,-0.0129274,0.999912,0.0836813,0.107975,0.0534428,0.0654263,0.029009,0.0344287,0.0984584,0.0549677,0.0090972,0.056751,0.0293535,-33932.5
-35960.5,1,0.520003,3,7,0,35964.9,-0.0120258,0.998667,0.0815683,0.116286,0.0492274,0.0728113,0.0306959,0.0316905,0.0924356,0.0518032,0.016711,0.0579678,0.0312877,-33932.6
-35959.9,0.953334,0.520003,3,7,0,35964.7,-0.0031994,0.999713,0.0819323,0.099291,0.0754303,0.0809139,0.0319271,0.00904929,0.0842713,0.0126013,0.0220312,0.0642083,0.0347474,-33926.7
-35960.2,0.890334,0.520003,3,7,0,35966,-0.00755147,1.00071,0.0866077,0.098108,0.0522842,0.0814878,0.0419178,0.0179601,0.110555,0.0287286,0.0156698,0.068498,0.0461871,-33935.2
-35959,0.826199,0.520003,3,7,0,35966.8,-0.0108469,0.997589,0.0764286,0.110609,0.082497,0.0661492,0.0219193,0.0135313,0.0895989,0.0269216,0.0118306,0.0506069,0.0318297,-33928.4
-35959.7,0.986218,0.520003,3,7,0,35961.3,-0.0045681,1.0007,0.0803672,0.109792,0.0389284,0.0909228,0.028027,0.027307,0.102025,0.01688,0.00916943,0.0558799,0.0555152,-33932.7
-35957.2,0.850206,0.520003,3,7,0,35965.7,-0.00749182,0.997749,0.0768858,0.114289,0.0724964,0.0700914,0.0189217,0.0168924,0.0926575,0.0243662,0.00372323,0.0499149,0.0441481,-33928.8
-35962.2,0.720545,0.520003,3,7,0,35964.7,-0.00969542,0.997354,0.0644034,0.0994134,0.0658156,0.0648797,0.0373989,0.0158091,0.0973868,0.0344732,0.01245,0.0296439,0.0603006,-33923.3
-35960.7,0.962688,0.520003,3,7,0,35965.8,-0.00483963,1.00019,0.0939284,0.119186,0.0620356,0.0938331,0.0124721,0.0293529,0.0961337,0.0129483,0.00892501,0.0664983,0.0336493,-33940.7
-35962.2,0.878433,0.520003,3,7,0,35967.3,-0.0119347,0.996208,0.0505955,0.106459,0.0750638,0.0873584,0.0327828,0.0219184,0.101091,0.0258502,0.00717052,0.0498954,0.0412723,-33929.9
-35962.1,1,0.520003,3,7,0,35965.3,-0.00303531,0.999431,0.10621,0.107892,0.0571555,0.069474,0.0168104,0.025722,0.083566,0.0253621,0.0205064,0.0639479,0.0327971,-33931.5
-35963.6,0.943103,0.520003,3,7,0,35966,-0.0107172,0.998825,0.0527598,0.109245,0.0744394,0.0923917,0.0359775,0.0214199,0.11036,0.0249784,-0.0062897,0.0540514,0.0489666,-33935.7
-35962.7,0.92682,0.520003,3,7,0,35971.4,-0.00870516,0.998562,0.0613913,0.0956647,0.0399145,0.0885114,0.012057,0.0354251,0.103411,0.0144235,0.00554834,0.0616642,0.0513749,-33924.5
-35961.6,0.995028,0.520003,3,7,0,35966.7,-0.0113276,0.999262,0.0684511,0.103717,0.0606366,0.0803348,0.0113464,0.0280347,0.102387,0.0234348,-0.00654236,0.0564503,0.0769665,-33928.6
-35961.8,0.951526,0.520003,3,7,0,35965.1,-0.0054123,0.996836,0.0867815,0.112187,0.0619748,0.075522,0.0355569,0.0153716,0.0848797,0.0232665,0.0267258,0.0769195,0.0262022,-33929.3
-35961.9,1,0.520003,3,7,0,35966.6,-0.00941094,1.002,0.066739,0.101614,0.056195,0.0764302,0.0177241,0.0375926,0.108395,0.0277097,-0.0058747,0.0453542,0.0627259,-33930.2
-35961,0.990794,0.520003,3,7,0,35966.5,-0.0097776,0.995591,0.0856524,0.0936638,0.0537586,0.070082,0.0253153,0.0158713,0.0978759,0.00435121,0.0197345,0.0663052,0.0354941,-33924.4
-35964,0.84122,0.520003,3,7,0,35967.7,-0.00662465,1.00304,0.0832915,0.136758,0.0854077,0.0890889,0.0264127,0.0255428,0.0953766,0.0323163,0.00875235,0.0399026,0.0591446,-33948.5
-35961,0.955529,0.520003,3,7,0,35971.4,-0.00533969,1.00167,0.0734261,0.0809222,0.0410197,0.0731679,0.0264057,0.0230212,0.0953509,0.0219078,0.0146932,0.0439604,0.0358576,-33917.8
-35962,0.724661,0.520003,3,7,0,35974.5,-0.00951154,0.993234,0.0749536,0.115848,0.0779736,0.0735301,0.0264674,0.0324778,0.0788083,0.0315431,0.0218544,0.0579612,0.0424137,-33929.1
-35962.9,0.888951,0.520003,3,7,0,35972.2,-0.00261767,1.00438,0.0899949,0.0969584,0.0538691,0.0839391,0.0231167,0.0226018,0.118983,0.0213657,0.00400779,0.0466975,0.0439291,-33939.5
-35962.7,1,0.520003,3,7,0,35968.8,-0.00959259,0.994232,0.0720383,0.110163,0.0779456,0.072533,0.0386638,0.0142189,0.0823146,0.0365312,0.0273416,0.0697356,0.0297027,-33927.7
-35964.3,0.851319,0.520003,3,7,0,35972.1,-0.00954423,1.00447,0.0957553,0.102032,0.0646692,0.0921001,0.0146546,0.0374645,0.106101,0.0299394,-0.0113039,0.0554525,0.0515005,-33942.6
-35965,0.909973,0.520003,3,7,0,35971.3,-0.00838646,0.993506,0.0671219,0.123474,0.0758571,0.0873993,0.0415022,0.0161002,0.0785866,0.0227757,0.0282844,0.0529093,0.0409138,-33932.1
-35965.8,0.974015,0.520003,3,7,0,35974.1,-0.0125639,0.99781,0.0910215,0.0904274,0.0462764,0.0670246,0.00828176,0.0321278,0.109661,0.0244328,-0.00857209,0.0732952,0.0524994,-33929.2
-35962.1,0.958761,0.520003,3,7,0,35972.7,-0.00924737,1.00094,0.0849321,0.10471,0.0756219,0.0795153,0.0189385,0.0177359,0.107218,0.0573184,0.00284309,0.0630276,0.0502509,-33939.5
-35960.4,0.953847,0.520003,3,7,0,35968.3,-0.00681313,0.997618,0.078109,0.108607,0.0595793,0.080291,0.0313304,0.0131845,0.0989404,0.00361596,-0.00679296,0.0743555,0.0544973,-33928.9
-35959.9,0.923099,0.520003,3,7,0,35965.7,-0.00806736,1.00007,0.088889,0.109627,0.0644618,0.078877,0.0249804,0.0293194,0.0960387,0.0451065,0.0334236,0.054067,0.0309896,-33937.5
-35959.6,0.832003,0.520003,3,7,0,35966.2,-0.0070861,1.0011,0.0664579,0.103034,0.0604094,0.0727964,0.0194725,0.0228043,0.10012,0.00536551,-0.00661412,0.0547391,0.0399614,-33924.6
-35959.8,0.955828,0.520003,3,7,0,35963.8,-0.00470138,0.999964,0.0836178,0.116026,0.0658485,0.0784292,0.0263447,0.0191074,0.0922793,0.0404505,0.0321881,0.0729828,0.0302053,-33935.3
-35960.3,0.618469,0.520003,3,7,0,35967.6,-0.00114874,0.998869,0.0870575,0.112952,0.0769899,0.0728436,0.0323755,0.0207163,0.0922184,0.0406927,0.0212808,0.0510028,0.0325261,-33935.5
-35959.1,0.989504,0.520003,3,7,0,35964.8,-0.0136808,0.997538,0.073995,0.105208,0.0580614,0.0940122,0.0263211,0.0255694,0.100323,0.0189837,0.0081741,0.0656249,0.0501235,-33932.7
-35960.3,0.93433,0.520003,3,7,0,35964.5,-0.0129582,0.996939,0.090366,0.0983984,0.075186,0.0690294,0.0142706,0.0191324,0.0868509,0.0314549,0.0188363,0.0576103,0.0327758,-33928
-35959.5,0.924788,0.520003,3,7,0,35965.7,-0.0026595,1.00171,0.0696093,0.105431,0.0553928,0.0865548,0.0290325,0.0191489,0.0786941,0.0229609,0.00297877,0.0506299,0.0419343,-33921.9
-35962,0.961336,0.520003,3,7,0,35964.2,-0.00868834,1.00052,0.0697623,0.100111,0.0638976,0.0988605,0.0342184,0.0272715,0.0784829,0.0248454,-0.00734034,0.0452642,0.0482997,-33925.3
-35961,0.864467,0.520003,3,7,0,35969.4,-0.00688148,1.0011,0.086864,0.105231,0.0587195,0.0928494,0.0212975,0.0157586,0.100313,0.0373038,0.0234936,0.0293957,0.0535031,-33936.7
-35962.3,0.874802,0.520003,3,7,0,35967.2,-0.0117949,0.998606,0.0883578,0.107758,0.0541574,0.0895825,0.0272372,0.00426074,0.0943844,0.0340649,0.026216,0.0283206,0.0518571,-33933.9
-35961.2,0.903956,0.520003,3,7,0,35969.8,-0.00472234,0.999165,0.0735539,0.108851,0.077198,0.0610732,0.0180671,0.0396086,0.0961693,0.0151287,8.32722e-05,0.060963,0.0580588,-33928.8
-35961.6,0.947844,0.520003,3,7,0,35965.7,-0.0117153,0.999558,0.0922699,0.116869,0.062763,0.103253,0.0307208,0.0153418,0.104179,0.0215666,0.0235139,0.0606699,0.0343688,-33946.2
-35969.8,0.587152,0.520003,2,3,0,35973.3,-0.0156283,1.00027,0.102002,0.120001,0.0593242,0.101969,0.0308908,0.00732527,0.115283,0.0273436,0.029595,0.0732801,0.029171,-33955.1
-35959.1,1,0.520003,2,3,0,35970.7,-0.011128,0.998592,0.0839474,0.120438,0.0701218,0.0897008,0.0241627,0.0164416,0.100446,0.0229267,0.0265779,0.0736658,0.0427678,-33941.2
-35960,0.809784,0.520003,3,7,0,35965.3,-0.00767114,0.997871,0.07647,0.102105,0.0595852,0.0722758,0.0264676,0.0298201,0.0919377,0.0258056,-0.00469578,0.0276475,0.065298,-33924.3
-35958.5,0.962065,0.520003,3,7,0,35964.6,-0.00829709,0.999959,0.0787517,0.104771,0.0684365,0.0802555,0.0259796,0.0230105,0.0931867,0.0275279,0.0358527,0.0640772,0.0390542,-33931.8
-35958.9,0.848554,0.520003,3,7,0,35965.2,-0.00471505,0.998536,0.0936615,0.10637,0.0494994,0.0701548,0.0196447,0.0303965,0.0913875,0.0273567,0.00320385,0.0643334,0.0351519,-33928.1
-35960.1,0.609483,0.520003,3,7,0,35970.2,-0.0142649,0.999753,0.0785546,0.0960815,0.0693681,0.0901197,0.0281889,0.0250783,0.0788983,0.0276929,0.0160423,0.0477056,0.0391084,-33926.3
-35958.6,0.991975,0.520003,3,7,0,35963.5,-0.0087161,1.00018,0.0784329,0.0984769,0.0710017,0.076554,0.0262431,0.0381066,0.0948529,0.00945831,0.00992807,0.0698023,0.0331666,-33928.9
-35961.7,0.662741,0.520003,3,7,0,35968.2,-0.00734524,0.998766,0.0736175,0.103304,0.0779013,0.071144,0.0310525,0.0181701,0.112528,0.0511414,0.0115974,0.0541996,0.0508284,-33936.7
-35961.6,0.952079,0.520003,3,7,0,35968.3,-0.00785783,0.997856,0.0847378,0.107639,0.0448178,0.0855689,0.0216581,0.0314082,0.0755707,-0.000660232,0.00917819,0.0587453,0.0346318,-33923.1
-35962.1,0.968244,0.520003,3,7,0,35966.7,-0.0094244,0.997884,0.0754796,0.112629,0.0835937,0.0793853,0.034874,0.0131744,0.116683,0.045221,0.0173057,0.0609133,0.0445946,-33944.2
-35961.3,0.884772,0.520003,3,7,0,35967.9,-0.0160357,1.00122,0.080996,0.108775,0.0665169,0.0759036,0.0167393,0.0220829,0.100454,0.0343266,0.00557548,0.0841538,0.0506995,-33934.2
-35961.6,0.998579,0.520003,3,7,0,35964.7,-0.0120064,0.9976,0.083765,0.112262,0.0774508,0.0774491,0.014337,0.0131401,0.0928878,0.0361541,0.0002433,0.0791403,0.0717218,-33933.3
-35962.9,0.934589,0.520003,3,7,0,35967.1,-0.00517012,1.00255,0.0812934,0.118584,0.0781218,0.0975868,0.0267672,0.019341,0.108681,0.0314321,0.0097229,0.0425005,0.0814377,-33946.6
-35961.3,1,0.520003,3,7,0,35966.2,-0.00988648,0.996296,0.0810386,0.0997531,0.0464911,0.0631025,0.0214721,0.0320964,0.0856157,0.0254894,0.0140768,0.0653906,0.0235676,-33919.8
-35961.9,0.863385,0.520003,3,7,0,35968.9,-0.00826372,0.999607,0.0782726,0.102108,0.0502783,0.0851322,0.0227572,0.0325841,0.0987175,0.0116124,0.0419901,0.0504275,0.0285234,-33932
-35961.1,0.923209,0.520003,3,7,0,35968.1,-0.00594281,0.998473,0.0679898,0.108075,0.049059,0.0786448,0.0292973,0.000942504,0.106032,0.024774,0.0221288,0.0613711,0.0282848,-33928.6
-35963,0.782045,0.520003,3,7,0,35965.1,-0.00820281,1.00137,0.0888447,0.108033,0.0779964,0.0790018,0.0193756,0.0487731,0.0841387,0.0234124,0.000200637,0.0361677,0.0621233,-33934
-35960.7,0.855086,0.520003,3,7,0,35966.8,-0.00801005,0.996562,0.0647138,0.0998761,0.047496,0.0762777,0.0324589,0.00714089,0.0983486,0.0314835,0.0273727,0.0589825,0.0291619,-33923.1
-35965.6,0.628358,0.520003,3,7,0,35972.8,-0.00558392,0.997317,0.0919658,0.118247,0.0748687,0.079384,0.0154578,0.0375339,0.0878197,0.0128162,-0.00883446,0.0756262,0.110499,-33935.8
-35966.8,0.993123,0.520003,3,7,0,35969.3,-0.00588307,0.996139,0.0871977,0.116963,0.0703827,0.0817262,0.0110843,0.0305935,0.084873,0.0111329,-0.00937655,0.0717211,0.133976,-33931.9
-35964.4,0.864922,0.520003,3,7,0,35977.5,-0.00791185,0.999817,0.0731313,0.0960731,0.0557822,0.0871745,0.0381552,0.0136675,0.113708,0.048799,0.025132,0.0867282,0.0430652,-33935.9
-35963,0.795743,0.520003,3,7,0,35971.2,-0.0104313,1.00205,0.0688049,0.0958918,0.0553677,0.0752133,0.034267,0.0223244,0.100523,0.0549069,0.00668651,0.075045,0.0307381,-33927.7
-35959.5,0.849481,0.520003,3,7,0,35967.8,-0.00931206,1.00131,0.0783539,0.0925768,0.0720131,0.0910148,0.0254478,0.0163282,0.0982038,0.0326644,0.00602767,0.0422407,0.0508463,-33931.1
-35959.8,0.893716,0.520003,3,7,0,35964.2,-0.00541238,0.996939,0.077621,0.108492,0.0635238,0.0644191,0.0325401,0.0197029,0.0907311,0.0173375,0.0161071,0.0807604,0.037314,-33924.9
-35961.3,0.844679,0.520003,3,7,0,35966.7,-0.0112728,1.00132,0.0817777,0.120227,0.0619447,0.0886901,0.0302641,0.0336702,0.085599,0.0426458,0.00663137,0.0372459,0.0403683,-33936.1
-35966.7,0.702714,0.520003,3,7,0,35971.8,-0.003644,0.995063,0.0810318,0.101449,0.0655508,0.0647568,0.0204062,0.0123061,0.111507,-0.00822017,0.012526,0.0914662,0.070215,-33930.4
-35967.5,1,0.520003,3,7,0,35972.5,-0.0101641,0.999085,0.0821754,0.0881472,0.0803539,0.0738344,0.0144993,0.00742027,0.0986145,-0.00496647,0.00862335,0.098082,0.0932881,-33926.8
-35963.9,0.941543,0.520003,3,7,0,35975,-0.00452581,0.999796,0.0805929,0.115198,0.0418041,0.0760347,0.0380872,0.02645,0.0839892,0.0203086,-0.00448209,0.0964486,0.0662399,-33925.2
-35963.3,0.91259,0.520003,3,7,0,35969.6,-0.00691094,0.996528,0.0782952,0.101133,0.0841836,0.0841106,0.00943766,0.0164658,0.108361,0.0248323,0.0231661,0.0344465,0.0337436,-33937.4
-35962.9,1,0.520003,3,7,0,35964.7,-0.00883444,0.996499,0.0799164,0.117831,0.0417723,0.0752386,0.0399743,0.0293373,0.0860164,0.0219177,-0.00273439,0.0848385,0.0540645,-33926.6
-35961.7,0.943309,0.520003,3,7,0,35968.6,-0.00811295,1.0025,0.0827694,0.0934949,0.067851,0.090892,0.0424573,0.0407267,0.0943988,0.0327047,0.018652,0.0757715,0.0393819,-33934.8
-35960.3,0.996217,0.520003,3,7,0,35966.3,-0.00968886,0.997851,0.0789771,0.0850187,0.0518948,0.0753541,0.0291973,0.0298148,0.0961058,0.0253915,0.0278479,0.0536776,0.0413986,-33923.6
-35960.2,0.900458,0.520003,3,7,0,35967.6,-0.00627929,1.00225,0.0712047,0.124513,0.0761753,0.0875107,0.0161015,0.0214487,0.0933985,0.0306168,-0.00335127,0.0640086,0.0484148,-33936.9
-35964.5,0.808654,0.520003,3,7,0,35969.6,-0.00766764,0.995959,0.103286,0.107772,0.0561428,0.07849,0.0388495,0.0245093,0.109379,0.0390775,0.0360756,0.067293,0.0381238,-33944.6
-35965.3,0.773677,0.520003,3,7,0,35975.3,-0.00538646,1.00012,0.0492986,0.100323,0.0629861,0.0691019,0.0171156,0.0302254,0.0740964,0.0159692,-0.00170026,0.0265957,0.047248,-33912.4
-35964.3,0.945485,0.520003,3,7,0,35971.4,-0.00894875,0.997347,0.109088,0.112051,0.0623956,0.0897354,0.0327224,0.016097,0.116747,0.0310677,0.0249646,0.0681203,0.0388379,-33951.6
-35965.3,0.885636,0.520003,3,7,0,35973.1,-0.0037034,1.00416,0.0967706,0.123385,0.0517556,0.0753553,0.0328214,0.00594245,0.0827366,0.0397599,-0.00121208,0.0639723,0.0563164,-33934.1
-35966.1,0.980166,0.520003,3,7,0,35972.4,-0.0113534,0.99763,0.0624621,0.0904009,0.0895103,0.0834476,0.0201989,0.0436434,0.108554,0.00942278,0.0231175,0.0489395,0.0293524,-33934.8
-35962.4,1,0.520003,2,3,0,35967.8,-0.00873026,0.996938,0.0657082,0.096187,0.0895127,0.0855992,0.0207129,0.0428296,0.101134,0.0139604,0.0219245,0.0561046,0.0372311,-33934.1
-35962.2,0.859899,0.520003,3,7,0,35970.7,-0.00492335,0.999095,0.069331,0.130956,0.0662685,0.0907796,0.0160549,0.0228224,0.0889402,0.00142777,0.00990559,0.0723522,0.0441545,-33935
-35964.1,0.810049,0.520003,3,7,0,35968.2,-0.00254388,0.999277,0.0894127,0.0875404,0.0592117,0.0690266,0.0300504,0.0189288,0.105149,0.0403086,0.00664031,0.0194086,0.0522003,-33928.8
-35967.3,0.961925,0.520003,3,7,0,35974.8,-0.00542323,0.998288,0.0834298,0.0990491,0.068236,0.076945,0.0169708,0.0272027,0.105838,-0.00466856,-0.0043878,-0.0138118,0.125749,-33931.5
-35962.8,0.895277,0.520003,3,7,0,35971.6,-0.00841795,0.994882,0.0726049,0.116216,0.0531589,0.0800082,0.0311327,0.00611481,0.0891631,0.0426305,0.0173166,0.0736238,0.064593,-33927.8
-35964.5,0.97568,0.520003,3,7,0,35968.8,-0.00866474,0.994822,0.0901463,0.0977102,0.081388,0.0801645,0.0173204,0.048657,0.0889937,0.00577839,0.00795461,0.0453552,0.0310247,-33932.8
-35961.4,1,0.520003,3,7,0,35969.5,-0.00768092,1.00346,0.0711827,0.113168,0.0518035,0.0607957,0.0294864,0.0265786,0.100111,0.0451811,0.0141111,0.0704608,0.0401059,-33929.6
-35963,0.963731,0.520003,3,7,0,35966.7,-0.00713615,0.995006,0.0821094,0.0986885,0.0690221,0.0939401,0.0252887,0.0141984,0.0883729,-0.00307344,0.0130493,0.0375477,0.0326801,-33928.4
-35961.1,1,0.520003,3,7,0,35966.5,-0.00295894,0.996585,0.0710843,0.103938,0.05693,0.083368,0.027305,0.0102388,0.0883643,0.00410659,0.0220177,0.0450196,0.0554442,-33923.3
-35960.2,0.994225,0.520003,3,7,0,35964.9,-0.0103382,1.00328,0.0873976,0.117382,0.0726349,0.0755572,0.0166407,0.034232,0.100702,0.0327291,0.00126651,0.0648478,0.0322471,-33940.1
-35967.1,0.534234,0.520003,3,7,0,35975.3,-0.0115507,1.00376,0.0920258,0.118066,0.0356817,0.0671585,0.0329357,0.0200392,0.0958341,0.00709011,-0.0147973,0.0697201,0.0405866,-33931.4
-35964.3,0.965422,0.520003,3,7,0,35971.7,-0.0129871,0.999462,0.0880855,0.11606,0.0433346,0.0684627,0.0279957,0.0199361,0.0940011,0.0108405,-0.0190291,0.0642664,0.0581627,-33928.9
-35962,0.997278,0.520003,3,7,0,35966.9,-0.00315277,1.00059,0.0697347,0.0981747,0.0800589,0.0879571,0.0208574,0.0263454,0.0953756,0.0343966,0.0387428,0.0561784,0.0328885,-33933.5
-35959.9,0.944125,0.520003,3,7,0,35966.1,-0.00433538,0.997815,0.0779004,0.102629,0.0770142,0.0921549,0.0202222,0.0231154,0.0888406,0.0272845,0.0197728,0.0409535,0.0572804,-33931.4
-35957.6,0.755952,0.520003,3,7,0,35966.1,-0.0119059,1.00129,0.0788868,0.105223,0.0573094,0.0795171,0.0189334,0.0290178,0.0907188,0.0123164,0.00887274,0.0594806,0.0393831,-33927.3
-35959,0.797016,0.520003,3,7,0,35962.1,-0.0107068,0.999376,0.077387,0.103106,0.0732896,0.0827785,0.0276917,0.0285302,0.0887605,0.0267989,0.0207765,0.0343971,0.0490903,-33930
-35959.5,0.790265,0.520003,3,7,0,35966.3,-0.00410649,0.994952,0.0777534,0.114078,0.0552568,0.0756787,0.024676,0.0179197,0.0956739,0.0241429,0.0068001,0.0683611,0.0629451,-33928.4
-35958.3,0.913,0.520003,3,7,0,35966.1,-0.00897278,0.997407,0.0813356,0.110732,0.0704935,0.0841455,0.0222488,0.0265399,0.0969572,0.0204189,0.0112704,0.0434508,0.0284654,-33934
-35959.2,0.867814,0.520003,3,7,0,35967,-0.0105123,0.996268,0.0816546,0.106152,0.065334,0.082128,0.028217,0.0453517,0.10369,0.0235885,0.00436593,0.0608666,0.0307378,-33936.2
-35961.7,0.943449,0.520003,3,7,0,35964.9,-0.00193427,1.00172,0.0796558,0.0971328,0.0504426,0.0884511,0.0348574,0.0335592,0.0834791,0.0431776,-0.000198555,0.0570287,0.0329719,-33926.1
-35959.6,0.959998,0.520003,3,7,0,35966.6,-0.0104852,1.00026,0.0815305,0.115529,0.0724589,0.0932993,0.0376791,0.0365038,0.0906056,0.0242484,0.0105173,0.0570555,0.0499179,-33938.5
-35962,0.891663,0.520003,3,7,0,35965.7,-0.00953495,1.00169,0.0919814,0.121492,0.0801253,0.0770907,0.0379491,0.0174065,0.0975516,0.0271022,0.0172549,0.0342307,0.0593509,-33942.6
-35964.1,0.785171,0.520003,3,7,0,35971.4,-0.00393942,1.00472,0.0679223,0.104018,0.0332383,0.0754893,0.0207371,0.0367284,0.0994866,0.0141532,0.0102411,0.033828,0.0527213,-33925.3
