# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:46:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/pns7en0w.json
# init = 2 (Default)
# random
#   seed = 66478
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j.h-nondens/hreg-20250421004614_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34342.1,0.747283,0.520608,3,7,0,34354.6,-0.00616615,0.97972,0.118416,-0.0436838,0.256572,0.118371,0.285279,0.103861,0.0247188,0.0473265,0.232042,0.160728,-0.0564092,0.110975,0.0550638,0.0168288,0.158465,0.0436232,0.139867,0.132606,-0.0311402,-0.0374648,-0.0188348,-0.0143644,-0.0228613,-0.0152458,-0.0235395,-0.0126302,0.00534623,0.20641,0.0725324,-0.0207686,0.194675,0.0528245,0.0124852,-34440.9
-34342.6,0.733161,0.520608,3,7,0,34358,-0.00500218,0.974592,0.147545,-0.0612116,0.247535,0.135991,0.297612,0.141128,0.0324591,0.10504,0.259406,0.14489,-0.0430312,0.103191,0.0839571,-0.00758107,0.176438,0.0729225,0.138338,0.133787,-0.0416135,-0.0760362,-0.0140916,-0.0322107,-0.0086917,-0.0227088,-0.0337424,-0.0133071,-0.0178103,0.106316,0.107765,-0.0359845,0.0967145,0.121368,0.0206349,-34527.3
-34343.9,0.798167,0.520608,3,7,0,34358.3,-0.00313552,0.97584,0.115511,-0.0465471,0.256706,0.115946,0.298531,0.111784,0.0211389,0.0418373,0.2391,0.16361,-0.0467537,0.104531,0.0576424,0.0185214,0.160024,0.0435499,0.139908,0.140398,-0.0365771,-0.0658888,-0.013031,-0.00757944,-0.00926849,-0.00275708,-0.0229363,-0.00779199,0.0292481,0.150495,0.0379626,-0.0130696,0.193194,0.0725243,0.0191818,-34472.1
-34343.1,0.999987,0.520608,3,7,0,34359.7,-0.00393221,0.978988,0.128846,-0.0602657,0.275916,0.138325,0.298788,0.129425,0.022598,0.0958686,0.243145,0.162838,-0.056727,0.0867263,0.0726494,-0.020652,0.178958,0.0664457,0.150483,0.147635,-0.0481006,-0.0615182,-0.0147918,-0.0185725,-0.0140733,-0.0197414,-0.0433727,-0.010218,-0.0180556,0.137922,0.141904,-0.0282243,0.0850717,0.0995876,0.0310854,-34518.6
-34337.6,1,0.520608,3,7,0,34354.5,-0.00809216,0.975753,0.13813,-0.061919,0.235546,0.119447,0.294885,0.107007,0.0346211,0.0525637,0.234923,0.156592,-0.0342613,0.112162,0.0594288,0.0169939,0.166297,0.0507961,0.133728,0.132191,-0.0364469,-0.0565393,-0.0156853,-0.0111158,-0.010093,-0.0124589,-0.0191318,-0.0200895,0.016495,0.132404,0.040799,-0.0230821,0.155601,0.0692945,0.0183055,-34459.3
-34335.4,0.495319,0.520608,3,7,0,34355.1,-0.0101917,0.978517,0.14144,-0.0602826,0.234905,0.117662,0.285423,0.114351,0.0273435,0.0561854,0.236106,0.162788,-0.0466861,0.10244,0.0558601,0.0160443,0.161574,0.051284,0.125412,0.128066,-0.0342367,-0.057378,-0.0290061,-0.0162156,-0.00767106,-0.0181011,-0.0233075,-0.0184161,0.0092211,0.119136,0.0837595,-0.0147713,0.119021,0.0877052,0.0167136,-34443.3
-34350.9,0.27712,0.520608,3,7,0,34372,0.000595387,0.979793,0.11861,-0.0497553,0.268644,0.123133,0.266143,0.128903,0.0340718,0.104869,0.223212,0.141388,-0.0486289,0.0999141,0.0776868,-0.0279989,0.163605,0.053403,0.150399,0.121884,-0.0370315,-0.0728233,-0.00962894,-0.0288894,-0.00460027,-0.0121676,-0.0343215,-0.0115424,-0.00951672,0.128511,0.0723613,-0.017682,0.17353,0.070035,0.022125,-34425.1
-34351.7,0.917435,0.520608,3,7,0,34368.6,-0.0120331,0.974775,0.130837,-0.0603332,0.253867,0.121196,0.310707,0.115846,0.00475714,0.0455103,0.277035,0.164334,-0.0512257,0.103489,0.0618465,0.0269126,0.166164,0.0599483,0.151479,0.135613,-0.045729,-0.0674099,-0.021622,-0.00805514,-0.021755,-0.0263352,-0.0273301,-0.00194619,0.0157501,0.0742085,0.0914993,-0.0407423,0.115759,0.0898415,0.0325795,-34542.9
-34349.3,0.966714,0.520608,3,7,0,34374.9,-0.00623067,0.978108,0.129353,-0.0540754,0.254855,0.129259,0.302802,0.106899,0.00762804,0.0484155,0.278161,0.153556,-0.0518829,0.0967663,0.0541781,0.0238873,0.175,0.0741599,0.148667,0.131733,-0.0423674,-0.0637804,-0.0204741,-0.00958606,-0.0121001,-0.0218874,-0.0300801,-0.00338886,0.0244609,0.0807985,0.112274,-0.0340385,0.111899,0.0767002,0.0189618,-34520.9
-34351,0.879925,0.520608,3,7,0,34373.8,-0.00450317,0.976672,0.134129,-0.0471745,0.244823,0.119074,0.297921,0.14254,0.047213,0.110467,0.215552,0.154088,-0.0429224,0.114706,0.0819567,-0.0069412,0.15908,0.0401482,0.137354,0.131201,-0.0348245,-0.0768857,-0.00124719,-0.0276258,-0.00794255,-0.0028038,-0.0261488,-0.0165296,-0.00916705,0.152975,0.0490127,0.0191741,0.174016,0.0874724,0.0471073,-34464.2
-34343.3,0.883217,0.520608,3,7,0,34371.2,-0.00444729,0.978495,0.129328,-0.0495732,0.256281,0.134477,0.299691,0.10175,0.00785772,0.0421108,0.273883,0.153945,-0.0566806,0.0950883,0.0592889,0.00431792,0.166058,0.0672494,0.143587,0.134822,-0.0442075,-0.0757993,-0.0164483,-0.0120614,-0.012487,-0.00752413,-0.0427651,-0.00728939,0.0150316,0.161066,0.119725,-0.0359494,0.115027,0.0795212,0.0365904,-34505.5
-34342.4,0.756917,0.520608,3,7,0,34365.6,-0.00696585,0.977254,0.137673,-0.0509692,0.25877,0.103026,0.281944,0.145331,0.0458705,0.108196,0.221786,0.152537,-0.0419042,0.096204,0.0944745,0.00090141,0.164069,0.048772,0.13674,0.125422,-0.0407735,-0.0639057,-0.00304049,-0.0261217,-0.0107005,-0.0105145,-0.0249349,-0.0257747,0.00604013,0.114191,0.0670147,-0.0179606,0.119609,0.0847211,0.02355,-34453
-34342.8,0.66291,0.520608,3,7,0,34361.9,-0.00766913,0.976128,0.116353,-0.0573778,0.254316,0.137369,0.312347,0.115202,0.00709589,0.0579863,0.256658,0.156354,-0.0527815,0.120126,0.0379516,0.00689222,0.161299,0.0566783,0.14476,0.133073,-0.0404996,-0.0663479,-0.0338206,-0.0128817,-0.00591216,-0.0155852,-0.0217448,-0.0036122,0.00159404,0.159961,0.120227,-0.0339229,0.139353,0.0970746,0.0295942,-34506.4
-34343.2,0.976688,0.520608,3,7,0,34357.1,-0.00174881,0.975658,0.141191,-0.0502091,0.259955,0.118193,0.27619,0.133601,0.0465871,0.0846552,0.228816,0.158555,-0.0378975,0.0811088,0.100643,0.00516826,0.167247,0.0602629,0.14043,0.141165,-0.0339934,-0.0711525,-0.00180378,-0.0338658,-0.0197775,-0.0238609,-0.0395793,-0.0245467,-0.00124986,0.133798,0.0642826,-0.0218614,0.198136,0.0646889,0.0212107,-34475
-34346.2,0.765409,0.520608,3,7,0,34369.9,-0.00788586,0.978451,0.13772,-0.042489,0.264492,0.102391,0.29597,0.116576,0.00680679,0.0623758,0.272843,0.161678,-0.0626628,0.0922715,0.066078,0.00506821,0.154287,0.05725,0.146729,0.114547,-0.036152,-0.0597174,0.00481494,-0.0276442,-0.00794267,0.00235333,-0.0135501,-0.0123465,0.0190256,0.235915,0.104103,-0.0185966,0.159979,0.107418,0.0325802,-34482.4
-34342.5,0.868643,0.520608,3,7,0,34366.9,-0.00383327,0.97786,0.127619,-0.0653436,0.24039,0.146305,0.284572,0.132271,0.0477956,0.0888787,0.220585,0.147895,-0.0294219,0.110217,0.0762695,0.0046179,0.169442,0.0561693,0.13441,0.149181,-0.0386499,-0.0624435,-0.0267509,-0.00542747,-0.0118617,-0.014967,-0.0335652,-0.00732368,-0.0165982,0.168006,0.0631142,-0.0241054,0.166751,0.0678438,0.0327037,-34469.1
-34343.5,0.861203,0.520608,3,7,0,34360.9,-0.00317371,0.975765,0.140488,-0.0409565,0.266764,0.109571,0.303306,0.11724,0.00963312,0.059852,0.274395,0.15696,-0.0618784,0.0971337,0.0669117,0.00395924,0.161585,0.0521557,0.147094,0.113849,-0.0376558,-0.0690304,0.00356038,-0.0286686,-0.00768103,-0.0121927,-0.0323152,-0.0134347,0.0316641,0.155622,0.121376,-0.0150127,0.109637,0.104785,0.0241566,-34503.5
-34339.8,0.810562,0.520608,3,7,0,34361.1,-0.00548623,0.980632,0.130296,-0.0433623,0.249713,0.138044,0.280989,0.129203,0.0360051,0.0708386,0.23922,0.158805,-0.0546335,0.115141,0.0869628,0.0102485,0.171632,0.0621447,0.137499,0.134477,-0.0440007,-0.0784959,-0.00465039,-0.00667847,-0.000237795,7.22971e-06,-0.0162926,0.00580028,-0.0162222,0.122781,0.0901126,-0.0305258,0.11417,0.0758571,0.0474448,-34481.4
-34335.2,0.968386,0.520608,3,7,0,34351.7,-0.00334873,0.979342,0.128854,-0.0614252,0.252415,0.109372,0.304421,0.115837,0.0154858,0.0767719,0.24833,0.153977,-0.0395582,0.097373,0.0592257,-0.000664224,0.1557,0.0640027,0.146177,0.136689,-0.0336129,-0.047556,-0.0163544,-0.0336662,-0.0187795,-0.0191498,-0.0276618,-0.0224638,0.0245157,0.125813,0.0939533,-0.0228785,0.132428,0.0797489,0.0227018,-34470.4
-34339,0.895142,0.520608,3,7,0,34349.2,-0.00495576,0.978459,0.135744,-0.0398952,0.253173,0.144544,0.281608,0.125843,0.0386884,0.0721667,0.256149,0.154476,-0.0611622,0.111029,0.0780205,0.00606188,0.177355,0.0502818,0.136097,0.112899,-0.0428964,-0.0807753,-0.0197964,-0.00666086,-0.00798207,-0.010557,-0.0323729,-0.00611545,-0.0226859,0.152144,0.0705742,-0.0207894,0.111477,0.0999823,0.0277771,-34489.7
-34340.9,0.915506,0.520608,3,7,0,34352.6,-0.00543405,0.979829,0.137706,-0.0491568,0.260773,0.150356,0.277176,0.118355,0.0394195,0.0743924,0.263494,0.146307,-0.0626171,0.113969,0.0758646,0.000700397,0.167466,0.0422355,0.1368,0.113657,-0.0407605,-0.0766103,-0.0193539,-0.00996836,-0.000607311,-0.00607639,-0.0300239,-0.000295653,-0.01661,0.120819,0.0678938,-0.0237711,0.0998412,0.0853619,0.0278001,-34482.7
-34343.5,0.607248,0.520608,3,7,0,34363.7,-0.00573635,0.982542,0.144711,-0.0529557,0.250289,0.123158,0.274872,0.110073,0.0325768,0.104772,0.251851,0.155806,-0.040086,0.120352,0.0670344,-0.00292276,0.165774,0.0455177,0.134608,0.126235,-0.0620737,-0.0826678,-0.0250837,-0.0235624,-0.00625943,-0.0242647,-0.0380085,-0.00775834,0.0112064,0.148723,0.0819108,-0.024078,0.185007,0.0820895,0.0405848,-34462.1
-34338.9,0.992565,0.520608,3,7,0,34355.1,-0.00685146,0.979493,0.117984,-0.0515822,0.257814,0.125721,0.305076,0.136153,0.0132797,0.042247,0.246789,0.154274,-0.0492367,0.0922774,0.073473,0.00446725,0.164126,0.0689494,0.142626,0.148036,-0.0177354,-0.0431806,-0.00387489,-0.0186301,-0.0213288,-0.00794866,-0.0195879,-0.0161819,-0.00792701,0.161463,0.0688955,-0.0184183,0.10172,0.0804353,0.0138869,-34491.8
-34340.4,0.510274,0.520608,3,7,0,34365.2,-0.00467156,0.975836,0.139733,-0.0513748,0.249086,0.128091,0.309303,0.128029,0.0224214,0.0394376,0.243834,0.160589,-0.0605001,0.0954205,0.0710245,0.00715078,0.162396,0.0650186,0.150676,0.137846,-0.0185073,-0.0395901,-0.0238043,-0.0180614,-0.0144465,-0.0128452,-0.0162688,-0.0221273,-0.00837017,0.189329,0.0915072,-0.0207274,0.0846944,0.0570512,0.0122985,-34503.8
-34340.5,0.914714,0.520608,3,7,0,34354.7,-0.00550278,0.977346,0.125948,-0.0599064,0.268214,0.129374,0.274524,0.126116,0.0352806,0.11615,0.241844,0.146871,-0.0274306,0.102494,0.0653224,0.00598963,0.165668,0.0438407,0.125817,0.13475,-0.048745,-0.0720605,-0.00468727,-0.019913,-0.0134956,-0.0181907,-0.0352456,-0.00235615,0.0048508,0.0641208,0.0805415,-0.0261273,0.181011,0.097926,0.0269763,-34463.1
-34344.6,0.601897,0.520608,3,7,0,34361.3,-0.00901885,0.973701,0.155512,-0.0426394,0.236971,0.107517,0.306044,0.126562,0.0197541,0.0738049,0.246524,0.146752,-0.053509,0.106825,0.0824638,0.00129498,0.165432,0.0558553,0.119813,0.117065,-0.0383366,-0.0848595,-0.0370185,-0.0150207,-0.0151434,-0.0166876,-0.0209838,-0.0331975,0.0093424,0.0880043,0.0733175,-0.0424282,0.107163,0.0527463,0.0287059,-34484.5
-34353.5,0.369664,0.520608,3,7,0,34379.6,-0.00486562,0.979517,0.139964,-0.0674429,0.291997,0.119106,0.292951,0.122153,0.0233958,0.0551629,0.250802,0.152397,-0.0409999,0.0727224,0.0809366,0.0154102,0.14239,0.0811576,0.152985,0.134174,-0.0245947,-0.0426316,-0.00786211,-0.0235203,-0.0108027,0.00156607,-0.0326518,0.00497215,0.0117879,-0.0388754,0.0972627,-0.00786844,0.255834,0.0660857,0.0436404,-34487.1
-34338.4,0.9781,0.520608,3,7,0,34369.3,-0.00471444,0.975679,0.116858,-0.0427442,0.265847,0.13853,0.297124,0.127259,0.0348626,0.071847,0.230978,0.159136,-0.0422428,0.0995483,0.0739543,-0.0110112,0.176422,0.0433657,0.132985,0.146389,-0.0414165,-0.0749609,-0.0178534,-0.0217796,-0.00797544,-0.025477,-0.0203009,0.00369674,0.011285,0.0643308,0.0940492,-0.0190958,0.189653,0.0801634,0.017689,-34487
-34344.5,0.498595,0.520608,3,7,0,34359.8,-0.00700088,0.972323,0.117066,-0.0488653,0.269063,0.130824,0.294674,0.124834,0.0500225,0.0786798,0.234373,0.160251,-0.032003,0.113081,0.0780168,-0.00943886,0.170707,0.0427845,0.127959,0.133457,-0.0436227,-0.0711725,-0.0185612,-0.0209499,-0.00383545,-0.0184969,-0.0201824,0.00455691,0.0121416,0.0344826,0.0984799,-0.0141542,0.152807,0.0898206,0.0159084,-34485.9
-34349,0.915252,0.520608,3,7,0,34364,-0.00352536,0.982244,0.133261,-0.051304,0.239552,0.120435,0.290592,0.129102,0.0349532,0.0586863,0.255406,0.1641,-0.0700313,0.0546792,0.0597148,-0.00505485,0.174704,0.0632361,0.139403,0.136203,-0.0314244,-0.0693105,-0.0172341,-0.0202924,-0.00270981,-0.00268962,-0.0231814,-0.0324435,0.00339532,0.0879751,0.0852431,-0.0211865,0.215064,0.0819885,0.0408215,-34468.3
-34344.4,1,0.520608,3,7,0,34361.5,-0.00917172,0.97472,0.122739,-0.0602751,0.259228,0.124259,0.284502,0.121602,0.0159783,0.0553611,0.242781,0.155324,-0.0655332,0.0653221,0.0611961,0.0121473,0.174309,0.063816,0.155141,0.124367,-0.0435979,-0.0729089,-0.00559767,-0.0305693,-0.0112562,-0.015621,-0.0282299,-0.0286159,0.0178633,0.0775824,0.10426,-0.0307431,0.200239,0.094072,0.0421519,-34474.1
-34344.6,0.618977,0.520608,3,7,0,34364.6,-0.00700116,0.981035,0.128305,-0.0380973,0.282545,0.135352,0.287662,0.114895,0.0227685,0.0610838,0.227388,0.166638,-0.0594924,0.101593,0.0721111,0.00863609,0.153672,0.0592048,0.14076,0.13402,-0.0236102,-0.0556144,-0.00628549,-0.0215514,0.000527423,-0.0155576,-0.0100446,-0.036552,0.00725952,0.0520836,0.10599,-0.0264577,0.177592,0.0637238,0.0281349,-34469.7
-34342.8,1,0.520608,3,7,0,34360.7,-0.00414393,0.973612,0.140731,-0.0547564,0.249974,0.130817,0.286613,0.122982,0.0430174,0.0833803,0.261359,0.151569,-0.0427902,0.096573,0.0582785,0.00310627,0.177352,0.0482579,0.13692,0.132836,-0.0533912,-0.081426,0.00239794,-0.0165915,-0.0175553,-0.0106817,-0.0430647,0.017532,-0.0107203,0.0964591,0.0460633,-0.0150091,0.131039,0.103315,0.0259823,-34499.1
-34346.4,0.893035,0.520608,3,7,0,34362.1,-0.00651505,0.981941,0.137011,-0.0426812,0.278551,0.13517,0.290064,0.117344,0.0211185,0.0416274,0.249295,0.167874,-0.0516973,0.0960356,0.062869,-0.00941315,0.154138,0.0634686,0.142979,0.117431,-0.0418612,-0.0665359,-0.00390848,-0.0244917,-0.0127607,0.00444283,-0.00442429,-0.0243998,-0.00936657,0.239161,0.093736,-0.0225059,0.150352,0.0999165,0.0279065,-34470.4
-34347.4,0.881511,0.520608,3,7,0,34368.3,-0.00318978,0.974547,0.129778,-0.0512553,0.268857,0.14808,0.30844,0.139756,0.03861,0.0754097,0.234567,0.154551,-0.0511827,0.0781707,0.0723221,-0.0217138,0.166063,0.066453,0.145479,0.155759,-0.0403763,-0.0371531,-0.0176701,-0.0177217,-0.0207299,-0.0120685,-0.0234601,-0.00547583,-0.00734097,0.289226,0.102076,-0.024207,0.301287,0.119358,0.011115,-34513.7
-34347.5,0.687786,0.520608,3,7,0,34368.1,-0.00904539,0.979861,0.118979,-0.0502771,0.255315,0.13048,0.28629,0.11306,0.0523068,0.086213,0.226427,0.142202,-0.0532865,0.108812,0.048701,0.0107189,0.153896,0.0380366,0.155468,0.14044,-0.0353694,-0.0473289,-0.00054457,-0.0168785,-0.0222165,-0.00815135,-0.0279306,-0.0263152,-0.00732294,0.306137,0.0941362,-0.0206411,0.168117,0.079179,0.0163719,-34446.1
-34357,0.669001,0.520608,3,7,0,34370.2,4.31435e-05,0.980582,0.141872,-0.0639361,0.250548,0.1199,0.297551,0.1348,0.00306168,0.060651,0.269486,0.163439,-0.0383692,0.105193,0.0929112,-0.00585104,0.177937,0.0787587,0.121801,0.131538,-0.0396868,-0.0853128,-0.0353808,-0.0260423,7.88924e-05,-0.0225107,-0.0266879,0.000499984,0.0140123,0.356765,0.0595183,-0.00766061,0.477023,0.07871,0.0335297,-34515.4
-34353.2,1,0.520608,3,7,0,34374.5,-0.00102492,0.980512,0.145771,-0.062092,0.243778,0.110402,0.29156,0.135854,0.0115227,0.0765828,0.271578,0.173396,-0.0353191,0.108572,0.096819,0.00555704,0.178331,0.0757168,0.126562,0.125318,-0.0307365,-0.0828129,-0.0263376,-0.0153252,-0.00768935,-0.0190619,-0.0246512,0.0019776,0.0102714,0.374257,0.0893345,-0.0103467,0.412754,0.0686838,0.0376724,-34515.5
-34343.1,1,0.520608,3,7,0,34366.3,-0.0113751,0.975027,0.142562,-0.0580964,0.270459,0.12267,0.275971,0.121591,0.0233584,0.0854076,0.247774,0.142675,-0.0397146,0.0785427,0.0666804,0.00238324,0.162053,0.0512275,0.136164,0.147965,-0.0433479,-0.0594794,0.00807308,-0.0296668,-0.0115084,-0.0100155,-0.0188039,-0.00870437,-0.0038297,0.32028,0.085977,-0.0286116,0.230099,0.061672,0.0196901,-34469.9
-34346.1,0.84396,0.520608,3,7,0,34362.9,0.0011446,0.977517,0.125058,-0.0540003,0.23465,0.136626,0.315334,0.134514,0.0310269,0.0672706,0.242134,0.168794,-0.0490571,0.129548,0.0662485,-0.00735761,0.160586,0.0642384,0.145853,0.120715,-0.0548661,-0.0829454,-0.0370784,-0.00681472,-0.0115053,-0.0165341,-0.0424529,-0.0112576,0.0143307,0.241228,0.0762453,-0.0230118,0.211333,0.107551,0.0415599,-34506.2
-34347.1,0.844051,0.520608,3,7,0,34364.2,-0.0114751,0.975055,0.130454,-0.0697218,0.265757,0.135522,0.293947,0.114668,0.00970088,0.0640522,0.237691,0.169238,-0.0502919,0.0881054,0.0694247,-0.00133133,0.175615,0.0506647,0.149379,0.158031,-0.0334719,-0.0640859,-0.0127961,-0.0312912,-0.0182875,0.0032116,-0.0175745,-0.0336245,0.00734137,0.281774,0.100132,-0.0326633,0.185622,0.0619572,0.0310776,-34514.9
-34338.7,0.960039,0.520608,3,7,0,34360,5.93928e-05,0.981071,0.141645,-0.0651748,0.240214,0.123042,0.298714,0.11195,0.0387249,0.0645476,0.220874,0.159875,-0.0465941,0.0853445,0.0698809,0.00979969,0.174161,0.0537669,0.131397,0.144828,-0.0353639,-0.0690346,-0.00769882,-0.0272469,-0.00800395,-0.0223574,-0.0244209,-0.00966632,0.0197069,0.185865,0.0822327,-0.0103087,0.137237,0.0830544,0.0294565,-34458.3
-34339.7,0.712553,0.520608,3,7,0,34361.4,-0.00417887,0.980148,0.136329,-0.0591079,0.247853,0.115312,0.290341,0.105285,0.0373403,0.0613117,0.223642,0.156456,-0.0583223,0.0959178,0.0736233,0.00083992,0.179709,0.0603561,0.132224,0.138825,-0.0438145,-0.0652026,-0.0035535,-0.0293651,0.000216956,-0.0341313,-0.0285711,-0.0134603,0.0261426,0.164363,0.0868049,-0.0219071,0.127842,0.0581914,0.0289098,-34452.2
-34343.8,0.572175,0.520608,3,7,0,34362.5,-0.00182356,0.980944,0.128539,-0.0490054,0.260306,0.145696,0.290335,0.139938,0.0161002,0.0978254,0.258564,0.151216,-0.0355246,0.107183,0.0596433,0.0111537,0.15425,0.0626599,0.139758,0.138432,-0.0288612,-0.0746153,-0.0317003,-0.0138123,-0.0273947,-0.00461281,-0.0362625,-0.0172208,-0.0160903,0.0880509,0.0779074,-0.0335701,0.118817,0.117464,0.0338201,-34502.6
-34337.3,0.989444,0.520608,3,7,0,34354,-0.00566791,0.973901,0.14758,-0.0537431,0.243863,0.13116,0.2918,0.105895,0.0293861,0.0786927,0.235183,0.155864,-0.0570906,0.100759,0.063827,0.00252413,0.18567,0.0606143,0.129039,0.13273,-0.0371128,-0.0568528,-0.00515056,-0.0239899,-0.001606,-0.00733836,-0.0228263,-0.00465513,0.0131281,0.196473,0.106729,-0.0120412,0.158635,0.0628226,0.0147663,-34480.6
-34343.4,0.848222,0.520608,3,7,0,34354.8,-0.00295362,0.981542,0.127989,-0.053,0.266786,0.124832,0.281153,0.141768,0.019052,0.0752323,0.25167,0.163736,-0.0384087,0.107582,0.0700429,0.0331538,0.153402,0.0477353,0.153588,0.142066,-0.0359708,-0.0698072,-0.00821041,-0.00987749,-0.0212351,-0.0140759,-0.0456116,-0.0120988,-0.0142341,0.0791915,0.0807705,-0.0261586,0.1164,0.0980866,0.0378166,-34496.6
-34342,1,0.520608,3,7,0,34355.6,-0.0025264,0.977468,0.118099,-0.0568494,0.266943,0.11485,0.278977,0.139989,0.0241225,0.086036,0.248146,0.16539,-0.0539277,0.107161,0.0622285,0.0179621,0.145611,0.0544501,0.14338,0.149269,-0.0430344,-0.0663511,-0.02712,0.00201454,-0.0103902,-8.82639e-05,-0.0477887,-0.0214569,-0.0124238,0.149946,0.094763,-0.0171046,0.108504,0.0965406,0.0233842,-34489.9
-34341.4,0.918036,0.520608,3,7,0,34355.2,-0.00857492,0.975321,0.141023,-0.0547437,0.240022,0.134317,0.29773,0.110712,0.028493,0.0676308,0.244355,0.147,-0.0350692,0.10222,0.0812095,0.00428901,0.176115,0.0637797,0.132701,0.113611,-0.0305442,-0.063144,-0.00785984,-0.0467222,-0.0168976,-0.0277241,-0.00890854,-0.00881924,0.0101237,0.0664611,0.097211,-0.029615,0.163658,0.0537527,0.0208609,-34473.9
-34343.8,0.680935,0.520608,3,7,0,34364.4,-0.00114284,0.974962,0.122684,-0.0569931,0.2599,0.115991,0.286409,0.136723,0.0229684,0.0775662,0.22784,0.165162,-0.0604155,0.0994729,0.0565449,0.000914696,0.156708,0.0508487,0.144032,0.138687,-0.0471425,-0.078495,-0.0209043,0.0103421,-0.00934567,0.001836,-0.0467963,-0.0142907,-0.00250621,0.213019,0.0790884,-0.0115716,0.112121,0.0827135,0.0257939,-34471.6
-34354.8,0.724226,0.520608,3,7,0,34372.4,-0.00807116,0.980741,0.130231,-0.0441977,0.242479,0.141707,0.292722,0.117573,0.0129437,0.0525258,0.232665,0.15196,-0.0374268,0.110939,0.0773076,0.0231257,0.172915,0.0750735,0.150605,0.158361,-0.0224792,-0.0359856,-0.0165349,-0.0340706,-0.0154369,-0.0365188,-0.0216551,-0.0131703,0.0158786,0.141151,0.168104,-0.0284028,0.281701,0.121529,0.0161935,-34491.4
-34353.2,0.796033,0.520608,3,7,0,34374.7,-0.00817403,0.976817,0.129971,-0.0542373,0.251857,0.136977,0.288829,0.102566,0.00329123,0.0532484,0.230844,0.152458,-0.03301,0.1112,0.0803426,0.0207537,0.173088,0.0793189,0.146455,0.15918,-0.018111,-0.051869,-0.0193826,-0.0265489,-0.0116172,-0.0321266,-0.0286804,-0.0178968,0.00957034,0.10625,0.143895,-0.0170721,0.322401,0.117236,0.0114339,-34494.6
-34353.2,0.0742669,0.520608,3,7,0,34371.4,-0.00817403,0.976817,0.129971,-0.0542373,0.251857,0.136977,0.288829,0.102566,0.00329123,0.0532484,0.230844,0.152458,-0.03301,0.1112,0.0803426,0.0207537,0.173088,0.0793189,0.146455,0.15918,-0.018111,-0.051869,-0.0193826,-0.0265489,-0.0116172,-0.0321266,-0.0286804,-0.0178968,0.00957034,0.10625,0.143895,-0.0170721,0.322401,0.117236,0.0114339,-34494.6
-34348.6,1,0.520608,3,7,0,34371.3,-0.0010089,0.979531,0.127916,-0.0579049,0.252339,0.106407,0.297981,0.13916,0.0505462,0.0960043,0.254982,0.157808,-0.0564223,0.102137,0.0676594,-0.0107707,0.159379,0.038262,0.141389,0.114084,-0.0519672,-0.0670333,-0.0142268,-0.0130973,-0.0173372,0.000219053,-0.0270474,-0.012604,-0.0156818,0.143634,0.0308754,-0.0177138,0.0586772,0.088639,0.0194369,-34470.5
-34345.4,0.774698,0.520608,3,7,0,34368.8,-0.0104676,0.97622,0.115946,-0.0754575,0.225166,0.121539,0.309748,0.120523,0.0350955,0.0918342,0.24513,0.17366,-0.0585973,0.0985037,0.056503,-0.0130884,0.157843,0.0463956,0.142905,0.121017,-0.0304145,-0.0620672,-0.0105028,0.000373064,-0.0177112,-0.0174081,-0.028279,-0.0113203,-0.0146949,0.135625,0.0518979,-0.0289776,0.0933215,0.0862288,0.0223042,-34474.7
