# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:46:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/pns7en0w.json
# init = 2 (Default)
# random
#   seed = 66478
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j.h-nondens/hreg-20250421004614_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34344.5,0.778276,0.461755,3,7,0,34362.7,-0.00461367,0.9746,0.138618,-0.064504,0.260019,0.134582,0.275656,0.142939,0.0202641,0.0656034,0.225038,0.158404,-0.0617566,0.118939,0.0691577,0.0200397,0.177277,0.0477187,0.14571,0.140503,-0.0232419,-0.076484,-0.0173088,-0.0106873,-0.0246469,-0.0164161,-0.0252101,-0.0161801,0.0155318,0.0945612,0.0958607,-0.00285385,0.2141,0.0727364,0.0324156,-34498.6
-34345.9,0.983598,0.461755,3,7,0,34357.1,-0.000485457,0.974456,0.135613,-0.0609771,0.262941,0.127944,0.280563,0.147536,0.0189643,0.0624776,0.219186,0.158771,-0.0599074,0.122101,0.0660752,0.02622,0.170792,0.0533891,0.141084,0.142161,-0.0242543,-0.074511,-0.0186821,-0.0146707,-0.0239401,-0.0114775,-0.0264172,-0.0118116,0.0212469,0.131638,0.0981898,-0.0050022,0.195505,0.0651868,0.0367025,-34495.6
-34351,0.859819,0.461755,3,7,0,34371.1,-0.00987096,0.980672,0.122912,-0.0449755,0.240699,0.108994,0.301084,0.0957669,0.0178854,0.0838101,0.232802,0.158758,-0.0425122,0.108374,0.0658873,-0.00158668,0.146207,0.0602879,0.145794,0.115608,-0.0191788,-0.0555781,-0.0154084,-0.0284258,-0.00719127,0.00218373,-0.0294855,-0.00987334,0.0350729,0.124072,0.103984,-0.0212535,0.0613747,0.06633,0.0242963,-34431
-34350.7,0.828711,0.461755,3,7,0,34369.1,0.000132918,0.974538,0.141618,-0.0474185,0.2609,0.136588,0.284718,0.156611,0.0248163,0.0716578,0.253271,0.147971,-0.0550017,0.120153,0.0699643,0.0118584,0.176235,0.0634991,0.135952,0.155455,-0.0434312,-0.0679697,-0.000546335,0.00426124,-0.0097298,-0.0231425,-0.0314133,-0.00786507,-0.0107271,0.104771,0.0601185,-0.00358597,0.310984,0.0924856,0.0242041,-34532.1
-34347.6,0.909956,0.461755,3,7,0,34374.5,-0.00768723,0.977579,0.133671,-0.058458,0.239735,0.118247,0.302111,0.0917788,0.0261957,0.0849735,0.228581,0.149925,-0.0396622,0.0938721,0.0654004,-0.00632586,0.161716,0.0536457,0.136622,0.114543,-0.0371745,-0.0656602,-0.0190205,-0.0447427,-0.0109453,-0.00398623,-0.0234338,-0.011473,0.0247907,0.13555,0.116227,-0.0380721,0.0638394,0.0747282,0.0334977,-34435
-34341.1,0.791723,0.461755,3,7,0,34365.3,-0.010165,0.979871,0.132679,-0.0627591,0.251835,0.128157,0.301827,0.117363,0.0303677,0.0752368,0.252158,0.166905,-0.0471869,0.110579,0.0739659,-0.0185605,0.188688,0.0634426,0.153667,0.140532,-0.0414435,-0.0634423,-0.0079308,-0.0168123,-0.0119256,-0.0368903,-0.0272766,-0.0201813,0.0196173,0.115813,0.0778209,-0.0436444,0.159073,0.0687141,0.0334884,-34514.5
-34340.1,0.850202,0.461755,3,7,0,34360.8,-0.00245033,0.976444,0.127561,-0.0403225,0.251075,0.119167,0.283411,0.132288,0.023697,0.0697418,0.240832,0.148527,-0.056079,0.101661,0.073704,0.0269529,0.148245,0.0538871,0.134915,0.127709,-0.0464492,-0.0835999,-0.0187524,-0.014368,-0.00780129,0.00756985,-0.0300978,0.00215041,-0.00621323,0.14412,0.119279,-0.0251732,0.0907635,0.106742,0.0516467,-34461.2
-34342,0.895178,0.461755,3,7,0,34356.7,-0.00891407,0.977978,0.128871,-0.0617201,0.25358,0.133184,0.287679,0.126041,0.0415142,0.0540672,0.251114,0.153035,-0.0529463,0.106565,0.0666986,0.00257597,0.171122,0.0569625,0.139492,0.153716,-0.0466532,-0.0517502,0.00623579,-0.0120785,0.0137585,-0.0123449,-0.028977,-0.00127146,0.00871606,0.122922,0.102885,0.00409282,0.0978336,0.114335,0.0401148,-34491.4
-34336.3,0.984271,0.461755,3,7,0,34355.8,-0.000934371,0.97783,0.13516,-0.0509464,0.243381,0.113699,0.295766,0.12622,0.0215819,0.0984361,0.224164,0.148595,-0.0395246,0.101953,0.0707083,0.00223019,0.153584,0.06036,0.136607,0.132063,-0.0387467,-0.0727203,-0.00680723,-0.0112003,-0.0326142,-0.0135254,-0.0212275,-0.00959235,-0.00367908,0.132514,0.0693025,-0.0311243,0.131746,0.050686,0.0241031,-34449.8
-34342.3,0.873096,0.461755,3,7,0,34355.7,-0.00019784,0.977438,0.134256,-0.0633151,0.228816,0.126058,0.321681,0.125191,0.0337585,0.0855006,0.233432,0.164352,-0.0518748,0.0953736,0.0620264,-0.0047269,0.147225,0.0588919,0.135256,0.130979,-0.0479884,-0.0831257,-0.00616375,0.00123596,-0.0263041,-0.0253154,-0.0244694,-0.001815,0.00760952,0.0964105,0.0762138,-0.0285725,0.126718,0.0755403,0.0296712,-34481.6
-34343.2,0.91995,0.461755,3,7,0,34360,-0.0094785,0.976548,0.126238,-0.0367424,0.267377,0.128387,0.260417,0.127275,0.0300457,0.0610561,0.242366,0.139782,-0.0493206,0.121471,0.0790493,0.0137873,0.184826,0.0606387,0.145116,0.14097,-0.0244256,-0.0593997,-0.029624,-0.0316428,-0.00921085,-0.0114636,-0.0395887,-0.0199425,0.0127018,0.147031,0.114271,-0.0224601,0.0936087,0.0777059,0.0308416,-34477.7
-34339.4,0.960712,0.461755,3,7,0,34359.9,0.00022791,0.978158,0.129167,-0.0475783,0.243268,0.134839,0.296845,0.121646,0.00586658,0.0867965,0.236345,0.172325,-0.0581053,0.107999,0.0875918,0.0101938,0.168601,0.0583871,0.12135,0.125787,-0.0457356,-0.0565307,-0.00406217,-0.0261047,-0.0136694,-0.0190757,-0.037273,-0.00477112,0.000261858,0.125012,0.118581,-0.0246378,0.136767,0.13513,0.0154451,-34485.6
-34338.9,0.432487,0.461755,3,7,0,34356,0.00131412,0.977926,0.120972,-0.0440938,0.24007,0.137143,0.295362,0.121939,0.00953062,0.0839814,0.237461,0.168146,-0.053833,0.105618,0.0907385,0.00780223,0.167,0.0488218,0.11889,0.129793,-0.0456009,-0.0621357,-0.0118997,-0.0258382,-0.0136733,-0.0228111,-0.0409327,-0.0137287,-0.00423026,0.137654,0.102869,-0.0218547,0.106935,0.126278,0.0266289,-34479.4
-34342.2,0.947039,0.461755,3,7,0,34355.8,-0.00862653,0.976803,0.125018,-0.0586813,0.248762,0.127177,0.298837,0.124711,0.0177946,0.0816326,0.246682,0.151492,-0.0512529,0.0951207,0.0635948,0.00316012,0.177201,0.047692,0.128407,0.145824,-0.0419734,-0.0869942,-0.00302268,-0.0206749,-0.030618,0.0158676,-0.0265931,-0.0151343,0.0101388,0.0804505,0.0382926,-0.0181527,0.133172,0.160802,0.0297295,-34496.3
-34339.4,0.920334,0.461755,3,7,0,34354.8,-0.00756956,0.981576,0.130709,-0.0490584,0.256499,0.12722,0.298036,0.121938,0.00727241,0.0695548,0.249758,0.153716,-0.0544127,0.0909999,0.0738581,0.00174629,0.165131,0.0502356,0.148083,0.150131,-0.0412479,-0.0741024,-0.00567793,-0.0191908,-0.00956914,-0.00516176,-0.00713172,-0.00732687,-0.00478021,0.0523106,0.0851105,-0.0240444,0.156288,0.109082,0.0436091,-34489.1
-34340.1,0.813588,0.461755,3,7,0,34358,-0.00387547,0.972498,0.144563,-0.0678998,0.245404,0.141417,0.295576,0.143037,0.0213705,0.0868245,0.241849,0.150081,-0.0603292,0.120846,0.0664729,-0.0118079,0.158064,0.0578324,0.148571,0.119882,-0.0360706,-0.053965,-0.00614657,-0.0129761,-0.0211179,-0.00675203,-0.0278882,-0.0218608,0.00918191,0.183057,0.0339852,-0.0160867,0.116162,0.104986,0.0193037,-34498.1
-34341.1,0.994816,0.461755,3,7,0,34354.2,-0.0109387,0.97697,0.145741,-0.0537469,0.27384,0.139104,0.285887,0.151787,0.0108959,0.0838785,0.241119,0.148021,-0.0459838,0.106597,0.0547371,-0.000244154,0.16176,0.0638051,0.144694,0.120314,-0.0351,-0.0538324,-0.0150639,-0.0193796,-0.0164309,-0.0110433,-0.0180626,-0.017914,0.0158867,0.202808,0.036511,-0.0140065,0.144556,0.105461,0.019185,-34484.6
-34344.1,0.724791,0.461755,3,7,0,34363.8,-0.00441495,0.976938,0.119559,-0.0565856,0.233408,0.103308,0.307588,0.0987537,0.0407827,0.0643796,0.257929,0.155828,-0.0449949,0.0984606,0.0979222,-0.00318133,0.160945,0.0562274,0.135193,0.135361,-0.0425851,-0.0755681,-0.0160033,-0.0179043,-0.00783038,-0.0191507,-0.0371417,-0.00958281,-0.00835937,0.0139486,0.116853,-0.0254004,0.185556,0.0612084,0.0348869,-34479.4
-34346.3,0.940438,0.461755,3,7,0,34361.3,-0.00518738,0.977542,0.147559,-0.0616176,0.282297,0.136692,0.281925,0.154867,0.00363742,0.0759535,0.232507,0.156274,-0.0419856,0.100842,0.0646339,0.00148489,0.175601,0.0509581,0.147352,0.138137,-0.0276057,-0.0518898,-0.0220872,-0.0238988,-0.0131799,-0.0156024,-0.0237947,-0.0215246,0.0221357,0.207146,0.0796689,-0.0175164,0.103625,0.11382,0.0140429,-34498.1
-34341.1,1,0.461755,3,7,0,34360.2,0.00169446,0.980397,0.135421,-0.0459542,0.268032,0.146838,0.289181,0.135619,0.0151234,0.0623363,0.237852,0.158884,-0.0559377,0.0979092,0.057367,0.00660282,0.159075,0.0540176,0.145631,0.131681,-0.0285827,-0.0528858,-0.00444682,-0.00204346,-0.00980711,-0.013473,-0.0308977,-0.00965979,-0.00747143,0.227479,0.0405925,-0.0162102,0.254907,0.0815276,0.0219099,-34476.8
-34350.1,0.80834,0.461755,3,7,0,34361.7,-0.0132609,0.976143,0.115307,-0.0306038,0.264023,0.100142,0.291125,0.135392,0.0172179,0.0781493,0.239907,0.144723,-0.0506276,0.0875785,0.0630032,0.0013935,0.163961,0.0596278,0.150723,0.145946,-0.0441831,-0.0694266,0.0089014,-0.0219263,-0.00112175,0.00117875,-0.0362724,-0.010674,-0.00846927,0.26149,0.0455579,-0.0185754,0.133714,0.147318,0.0253146,-34466.2
-34341.4,0.777301,0.461755,3,7,0,34370.9,-0.00144429,0.977904,0.131507,-0.0592005,0.245228,0.108634,0.306871,0.129226,0.0221447,0.0698824,0.235226,0.139891,-0.0460241,0.0954322,0.0749955,-0.00227508,0.168317,0.0621999,0.120861,0.140654,-0.0391554,-0.0649699,-0.0105237,-0.0191224,-0.0186328,0.00708585,-0.0454069,-0.016111,-0.00185565,0.124244,0.0339882,-0.00449637,0.136715,0.135512,0.0474755,-34465.6
-34343,0.842794,0.461755,3,7,0,34362.3,-0.00783494,0.976002,0.128379,-0.0366565,0.264157,0.138437,0.275833,0.110994,0.0196673,0.084454,0.26141,0.168708,-0.0340797,0.100489,0.0777232,0.0119007,0.173976,0.069168,0.146716,0.119761,-0.0410397,-0.0707079,-0.00247902,-0.0286593,0.00221935,-0.0153844,-0.0104235,-0.00839305,0.0285389,0.153324,0.0979225,-0.00395495,0.0957352,0.0555269,0.0257677,-34496.8
-34342.7,1,0.461755,3,7,0,34357.7,-0.00713312,0.977668,0.134009,-0.0395461,0.272139,0.13717,0.276781,0.117286,0.0123324,0.0712385,0.257188,0.167606,-0.0351052,0.0995466,0.0833311,0.0189864,0.171464,0.0678534,0.144327,0.109492,-0.0364893,-0.0706084,-0.00629593,-0.0260822,-0.0062449,-0.0188983,-0.0145461,-0.00854509,0.0324302,0.159302,0.0833683,-0.00703328,0.103361,0.0579853,0.0249024,-34491
-34341.5,0.77979,0.461755,3,7,0,34363,-0.00420171,0.977958,0.127641,-0.0571897,0.228111,0.119269,0.28128,0.143454,0.0204697,0.0520188,0.25234,0.154543,-0.0571534,0.116482,0.0712564,-0.00503545,0.165726,0.0505941,0.154141,0.149921,-0.0386632,-0.0568561,-0.00359283,-0.0295882,0.00547451,0.000102809,-0.0327557,0.00356524,-0.00178848,0.115283,0.0688371,-0.0235496,0.121768,0.107931,0.0324248,-34476.1
-34342.1,0.914246,0.461755,3,7,0,34360.6,-0.00520273,0.97604,0.13936,-0.0530643,0.257466,0.133701,0.303171,0.105287,0.0289598,0.0886796,0.222685,0.162886,-0.033019,0.099898,0.0726577,0.0109554,0.179786,0.067556,0.127961,0.14083,-0.0418079,-0.0816443,-0.0122151,0.000157303,-0.0388251,-0.0226875,-0.0282718,-0.00896569,-0.00315815,0.111182,0.100009,-0.0215852,0.142889,0.083719,0.0232048,-34499.7
-34336.3,0.924835,0.461755,3,7,0,34358,-0.00152018,0.978339,0.146494,-0.065808,0.227294,0.128571,0.289737,0.12334,0.0406066,0.0710225,0.255722,0.139016,-0.0479738,0.116028,0.082461,0.00377613,0.157191,0.0685136,0.150157,0.136343,-0.0399342,-0.0604572,-0.00907802,-0.0104957,-0.00226814,-0.00974458,-0.0224131,-0.0136421,-0.00195586,0.174982,0.0992064,-0.0270696,0.105025,0.0567033,0.0264643,-34480.9
-34343.1,0.740917,0.461755,3,7,0,34352.4,-0.00434449,0.978424,0.149017,-0.052122,0.23127,0.120493,0.296982,0.1267,0.0304209,0.0794248,0.259514,0.125076,-0.0461088,0.10469,0.0901096,0.00139717,0.145098,0.0573746,0.150168,0.139135,-0.0397172,-0.0651634,-0.0106204,-0.00625411,-0.011027,-0.00350356,-0.0133897,-0.0204337,0.00541593,0.139618,0.107308,-0.0349959,0.0919522,0.0670831,0.053395,-34476.3
-34336.4,0.870003,0.461755,3,7,0,34353.7,-0.00626666,0.976238,0.131101,-0.0549392,0.257028,0.137517,0.285804,0.140532,0.0208885,0.0762306,0.252801,0.162051,-0.0461041,0.11373,0.0591908,0.00620845,0.175064,0.0641936,0.128848,0.124044,-0.0366767,-0.0729602,-0.00712581,-0.0303213,-0.0189371,-0.0154689,-0.0186726,-0.00724374,-0.0163971,0.123417,0.055157,-0.0157135,0.157006,0.101611,0.0173428,-34497.6
-34343.1,0.721268,0.461755,3,7,0,34359.5,-0.00380012,0.976622,0.135716,-0.0551584,0.246237,0.10135,0.298195,0.120994,0.0491996,0.0721905,0.25291,0.129508,-0.0393043,0.104955,0.0868809,0.0041434,0.150113,0.0495735,0.154846,0.13444,-0.0363061,-0.0598977,-0.0117233,-0.0287497,-0.00373031,-0.0158633,-0.0519098,-0.00388033,0.0191989,0.15012,0.0931887,-0.0324468,0.0921512,0.0581096,0.0388173,-34467
-34343.5,0.992463,0.461755,3,7,0,34355.6,-0.00781226,0.978063,0.1288,-0.0495312,0.265414,0.14817,0.290387,0.121912,0.00747978,0.0788338,0.235217,0.180247,-0.0557759,0.0951913,0.0573276,-0.00231169,0.178263,0.0641316,0.124075,0.13081,-0.048755,-0.0676878,-0.0216967,-0.0169724,-0.0228823,-0.0160214,-0.00842774,-0.0244809,-0.0178288,0.145176,0.0725284,-0.0237538,0.158971,0.0964962,0.0276078,-34496.1
-34344.5,0.937595,0.461755,3,7,0,34364.8,-0.00435599,0.972664,0.131964,-0.0605824,0.241388,0.0976985,0.287796,0.124978,0.0407944,0.0673619,0.253109,0.131404,-0.0360201,0.112444,0.0909186,0.0157924,0.153521,0.057353,0.161026,0.145527,-0.0242405,-0.0494107,-0.00846438,-0.0243809,-0.00780274,-0.0195247,-0.042973,-0.00706271,0.00842076,0.0625892,0.0982467,-0.0134173,0.150189,0.0655019,0.0225637,-34480.2
-34342.1,0.895024,0.461755,3,7,0,34367.3,-0.00618424,0.980012,0.126377,-0.0408182,0.24025,0.139864,0.296703,0.131842,0.0217043,0.0744386,0.213563,0.166334,-0.0610638,0.107638,0.0540924,-0.0111615,0.161844,0.0548958,0.131892,0.146278,-0.0335766,-0.0786073,-0.0298459,-0.0270779,-0.0156725,-0.0207399,-0.00950448,-0.0230408,0.00163864,0.177546,0.0839669,-0.0364873,0.0913733,0.0990903,0.0252569,-34461.4
-34350.8,0.698093,0.461755,3,7,0,34369.8,-0.00913256,0.974688,0.123564,-0.0600069,0.272772,0.114253,0.302456,0.14207,0.0198571,0.0879803,0.272446,0.158414,-0.0630833,0.0990306,0.0769861,0.00764178,0.145079,0.0689618,0.152517,0.124506,-0.0510277,-0.039834,-0.0233809,-0.0128232,-0.0151223,-0.0275818,-0.0105543,-0.0107656,0.018506,0.0988778,0.0974394,-0.0154501,0.106465,0.18072,0.0186137,-34524.3
-34344.7,0.915975,0.461755,3,7,0,34371.2,-0.000281512,0.982073,0.12468,-0.0358647,0.245619,0.141269,0.281682,0.110222,0.0136305,0.055345,0.22897,0.164821,-0.0488349,0.0994822,0.0635468,0.00673909,0.193803,0.0580654,0.135741,0.132643,-0.0349111,-0.0843345,-0.0114029,-0.0174119,-0.00189859,-0.00756864,-0.0246939,-0.0115679,-0.00208574,0.177752,0.0559909,-0.0111933,0.147514,0.0617256,0.0352352,-34460.3
-34336.3,0.760524,0.461755,3,7,0,34361.9,-0.0131719,0.975385,0.138257,-0.0658901,0.261074,0.126188,0.292036,0.110133,0.026856,0.0857782,0.252593,0.152467,-0.0473873,0.0862746,0.0814394,0.0108025,0.170392,0.0641562,0.142462,0.14082,-0.0294026,-0.0775221,-0.00422222,-0.0218102,-0.0236255,-0.0201589,-0.0228942,-0.0103324,0.00895115,0.165396,0.103825,-0.0274495,0.114585,0.0605176,0.0194171,-34506.6
-34349.5,0.666596,0.461755,3,7,0,34362.1,0.00313214,0.979722,0.129659,-0.0514285,0.254965,0.143225,0.290063,0.117531,0.0409984,0.0804988,0.266409,0.151978,-0.0356699,0.122826,0.0843896,-0.00344953,0.143041,0.0638767,0.1275,0.105475,-0.0381632,-0.0445415,0.00625268,-0.00819507,0.00430172,0.00519816,-0.0306078,0.00378749,-0.0048461,0.0936902,0.0843949,-0.00114595,0.119013,0.0758602,0.026825,-34469.7
-34342.5,0.901952,0.461755,3,7,0,34368.5,-0.00530956,0.979342,0.124889,-0.0522763,0.228776,0.11578,0.287815,0.123025,0.0206062,0.093706,0.252646,0.154716,-0.0603716,0.109135,0.0673121,0.00532819,0.173663,0.039122,0.128541,0.138573,-0.0379404,-0.0958688,-0.0181664,-0.0257255,-0.00639892,0.00920322,-0.0277277,-0.0156981,0.0128896,0.220853,0.0984811,-0.0292793,0.11082,0.0807549,0.0275538,-34475.3
-34340.5,0.917803,0.461755,3,7,0,34360.5,-0.00176848,0.976251,0.128501,-0.0592162,0.254132,0.127968,0.293663,0.113258,0.0187767,0.0721993,0.260027,0.159924,-0.0409077,0.0945634,0.0785626,-0.00939411,0.17475,0.0655502,0.115579,0.114155,-0.0578145,-0.0656557,-0.00490631,-0.024549,-0.0127171,-0.00794957,-0.0399973,-0.000189896,-0.0155002,0.08536,0.0737855,-0.0270501,0.160252,0.0691474,0.0390522,-34478.8
-34336.8,1,0.461755,3,7,0,34351.8,-0.00717237,0.979064,0.137736,-0.046069,0.268258,0.117437,0.297312,0.131809,0.0201378,0.0803729,0.24783,0.134497,-0.0441172,0.0865653,0.0645992,0.0169911,0.159651,0.0749002,0.147009,0.13911,-0.0405144,-0.066859,-0.0209063,-0.0226878,-0.0181905,-0.0182915,-0.0368477,-0.0021059,0.026284,0.120306,0.102671,-0.0253548,0.127743,0.0627894,0.0267292,-34484.5
-34341.4,0.679599,0.461755,3,7,0,34356.1,-0.00319994,0.976175,0.148389,-0.0562515,0.238083,0.137141,0.290893,0.134182,0.0359122,0.0634549,0.225508,0.165222,-0.0412879,0.103422,0.0793038,0.0117118,0.168391,0.0404646,0.125637,0.134183,-0.0301018,-0.0531316,-0.0302495,-0.00691397,0.0050888,-0.0153754,-0.0322575,-0.0322343,0.0034989,0.113823,0.0731338,-0.0223381,0.121644,0.0603454,0.0271528,-34474.6
-34341.5,0.940984,0.461755,3,7,0,34355.4,-0.00724648,0.978755,0.123542,-0.0588037,0.270197,0.136695,0.287782,0.116328,0.0337802,0.0957604,0.257661,0.156574,-0.046538,0.109274,0.0542319,0.00786972,0.13917,0.0544289,0.131868,0.13108,-0.0624798,-0.0762159,-0.00685598,-0.032913,-0.026168,-0.0223136,-0.0195888,0.00476352,0.0118951,0.158235,0.087715,-0.0248521,0.138473,0.0847582,0.0295172,-34482.5
-34340.5,0.945511,0.461755,3,7,0,34355.2,-0.00376838,0.975289,0.141886,-0.050733,0.241934,0.117207,0.299483,0.132642,0.0202343,0.0603791,0.240584,0.153304,-0.0478263,0.103117,0.0878813,-0.000329574,0.189737,0.0587532,0.146822,0.144957,-0.0160355,-0.0546174,-0.0180363,-0.00470802,0.00540725,-0.00295384,-0.0338862,-0.0229411,2.48478e-05,0.120302,0.0847368,-0.026625,0.102774,0.0663583,0.0263591,-34504.6
-34341.2,0.758502,0.461755,3,7,0,34361.9,-0.00303951,0.979332,0.123918,-0.0587503,0.259038,0.129598,0.294404,0.111225,0.0355275,0.0889312,0.246366,0.154287,-0.0385044,0.111502,0.0619089,-0.000416428,0.14454,0.0578048,0.138612,0.127454,-0.050851,-0.0536887,-0.00917362,-0.0309889,-0.0260667,-0.0246562,-0.0144009,0.00223209,0.00285148,0.117218,0.100399,-0.0198956,0.160331,0.106811,0.0505945,-34461.9
-34340.3,0.952803,0.461755,3,7,0,34354.1,-0.00249071,0.979002,0.128305,-0.074268,0.257124,0.12627,0.295194,0.115721,0.0393048,0.0819476,0.240598,0.158538,-0.0373655,0.110837,0.0584412,-0.00409803,0.147569,0.057316,0.139399,0.130739,-0.0472073,-0.0529968,-0.0124394,-0.0348179,-0.0274579,-0.0157723,-0.0155945,0.000761883,-0.00374519,0.13133,0.0929464,-0.0236785,0.151622,0.0970473,0.0426309,-34463.3
-34339.7,0.879995,0.461755,3,7,0,34360.1,-0.00829965,0.976794,0.138925,-0.0273951,0.24619,0.129428,0.290988,0.140304,0.0124009,0.0695329,0.248833,0.149946,-0.0653102,0.101179,0.0772276,0.0106925,0.174428,0.0584857,0.14146,0.140424,-0.0348381,-0.0779674,-0.0223319,-0.00443137,-0.000778753,-0.0162908,-0.039843,-0.0270349,0.00477312,0.135654,0.0881595,-0.0201321,0.0889109,0.0628059,0.0185645,-34502.8
-34343.5,0.765641,0.461755,3,7,0,34359.9,-0.0141635,0.972081,0.148377,-0.0480934,0.261843,0.128955,0.286024,0.137678,0.0260379,0.0772978,0.225641,0.148551,-0.0644489,0.10733,0.0650648,0.0168884,0.154014,0.060564,0.140384,0.1402,-0.0434651,-0.0638294,-0.0198912,0.000261344,-0.0161474,-0.00743141,-0.0313946,-0.0172853,0.00147938,0.135748,0.110263,-0.0291218,0.0941552,0.0471303,0.0243233,-34490.4
-34339.9,1,0.461755,3,7,0,34354.1,0.00452514,0.981215,0.126718,-0.0644515,0.244132,0.125119,0.287426,0.117404,0.032159,0.0752963,0.249819,0.151989,-0.0236225,0.0956035,0.0711078,-0.000557004,0.178561,0.0498196,0.130252,0.14448,-0.0358687,-0.0656952,-0.00752615,-0.0376182,-0.0135676,-0.0205485,-0.024608,-0.00804684,0.00379314,0.145029,0.0410249,-0.0216453,0.137417,0.147065,0.0199709,-34465
-34340.6,0.908451,0.461755,3,7,0,34354.1,-0.00987379,0.975732,0.136145,-0.0540535,0.232434,0.14297,0.292375,0.122742,0.0292085,0.0534739,0.231496,0.156933,-0.044686,0.116131,0.0642529,0.0067953,0.153092,0.0540733,0.154437,0.147712,-0.0518562,-0.0660801,-0.0255495,-0.0177937,-0.0302037,-0.01308,-0.0394499,-0.0168995,-0.0136171,0.115035,0.0273186,-0.0388348,0.137992,0.117121,0.0226428,-34484.7
-34345.1,0.815482,0.461755,3,15,0,34368.6,-0.000131597,0.980943,0.135107,-0.0541984,0.271573,0.114951,0.297017,0.120435,0.0217077,0.0887836,0.239594,0.152303,-0.0383673,0.093412,0.0678179,-0.00934176,0.179266,0.0635898,0.152908,0.136711,-0.0353349,-0.0507246,-0.00751311,-0.0333784,-0.0013962,-0.0282865,-0.0258329,-0.00573812,0.0154746,0.160468,0.202701,-0.0269099,0.0928499,0.0900704,0.0303288,-34477.3
-34339.1,0.929372,0.461755,3,15,0,34362.2,-0.00228583,0.977895,0.130358,-0.0574057,0.277113,0.131189,0.289343,0.112678,0.0141449,0.0809693,0.240701,0.159139,-0.0381833,0.0914489,0.0574258,0.00266484,0.174036,0.0656518,0.143263,0.124281,-0.0341405,-0.0545159,-0.000889959,-0.0163852,0.00189029,0.000521491,-0.0166412,0.000128438,0.0022915,0.0877974,0.162764,-0.00486271,0.149223,0.0961383,0.0251566,-34472.9
-34339.1,0.757049,0.461755,3,7,0,34359.9,-0.00226995,0.975138,0.132777,-0.0597436,0.272874,0.123213,0.291112,0.115488,0.0171517,0.0757014,0.244157,0.164931,-0.0463265,0.0887753,0.0655139,0.000806784,0.180353,0.0674855,0.138987,0.11428,-0.0392968,-0.0432915,0.00384234,-0.0120068,-0.00488994,-0.00561493,-0.0298985,0.00136999,0.00369271,0.0801077,0.145751,-0.00978854,0.159712,0.0912655,0.0204456,-34479.6
-34343.3,0.840026,0.461755,3,7,0,34358.1,-0.00334844,0.979019,0.150613,-0.0558302,0.250056,0.126432,0.297195,0.0934711,0.00269207,0.0729338,0.244227,0.152193,-0.0379331,0.112888,0.0570437,0.00955469,0.154195,0.0529327,0.133808,0.136831,-0.0241636,-0.0578474,-0.0190412,-0.0121039,0.00361313,0.000124126,-0.0381947,-0.0174725,0.00113763,0.176856,0.127012,-0.019507,0.0971107,0.078813,0.0159696,-34467.6
-34336.8,0.755172,0.461755,3,7,0,34358.1,-0.00457894,0.97512,0.138452,-0.0492068,0.242327,0.114636,0.297172,0.123827,0.0154018,0.0883366,0.251772,0.172849,-0.0402293,0.105947,0.0617397,0.00534255,0.160246,0.0609043,0.142959,0.143034,-0.0430346,-0.0617341,-0.0298923,-0.00652137,0.00926865,-0.0130849,-0.0215308,-0.0104011,0.0041555,0.112522,0.126469,-0.0153313,0.130536,0.081251,0.0296516,-34498.4
