density,edginess,references,citations_per_year,is_center,identifier,year
1733.047097678829,0.419869989156723,44,3.8333333333333335,False,763ac9e8d1f88fefab9563f589524773feb9cdf0,2008
1713.9757010667934,0.4751042127609253,61,9.777777777777779,False,509af5875e1147c467455ed2574d6597dd1816f6,2002
2036.0991011822146,0.5531997084617615,188,6.333333333333333,False,45a1fa4d3303e26e79a399fa431e62ff4dd13d1a,2014
2110.767377166041,0.7531787157058716,88,33.666666666666664,False,c856f035874ca953de11bc6f7a377f355d63808e,2017
571.0482952316905,0.6911105513572693,25,4.125,False,66c21725ffb10113c82c6c67a4d470ff42bf1dd8,2004
1823.2545239184055,0.6167501211166382,23,2.0,False,36ed318ab72b8699a53732b948924d9335599429,2018
1899.788089520731,0.9072571992874146,72,0.4444444444444444,False,0069b295b52bea8bbf299db9c8f988c462f42a5d,2011
2036.0991011822146,0.46670666337013245,92,6.0,False,7165129fc238945feeacfccf9ea6c4ca07031ea2,2019
819.0590086450001,0.5739865303039551,105,12.0,False,49b45e30232e696f8d00f1d601e22e658eb883bd,2019
1527.8089295865032,0.7336639165878296,35,26.27777777777778,False,06fa1386194c7000a48e607f9bdc1adf59b73d85,2002
1744.0585001063905,0.43879786133766174,89,11.352941176470589,False,6e696833db180817bb541b7834266fc3c5c0095a,2003
523.4140671861607,0.8351832628250122,74,14.2,False,5509b0c47321f9d179948ba4d5f0071e7c40ab8e,2010
1949.5729896520916,0.8725732564926147,0,14.5,False,74d9c30a95184aacfdb44033d939d66494add922,2014
2036.0991011822146,0.4602803885936737,91,10.0,False,fa846b662d6e4cda67d4a9ff1547142f59b130b2,2013
2139.8212157042153,0.6896648406982422,32,3.2222222222222223,False,a49af2541582eacbe4f37e6f76dd2b5253c36689,2011
2311.271933572624,0.4422212541103363,49,19.0,False,8baee250ec147626be4a065e22cae720853751c1,2019
1794.3227929818258,0.9797813296318054,71,10.571428571428571,False,c6666c9801f0f774b5cdc2da3ccc4d5132fd171d,2013
2049.997796533902,0.5952333807945251,66,5.25,False,cfddf2734b7e872a7a5e73470794455a1840e00d,2016
1757.8063293992482,0.8040531873703003,56,12.4,False,c53a6d55a1d682aad6ea4783ad8c0bf2c1582b1b,2015
2139.8212157042153,0.5949038863182068,84,5.8,False,14e6c022bd3a0f2753dcae6539d3f706edeac700,2015
1655.0275200032986,0.49906545877456665,143,2.3333333333333335,False,40c36533d8acfa0df46b6fa6c230b817c822ce77,2014
1901.3866929808194,0.9776439070701599,140,5.538461538461538,False,7e38e0d43c222fa4937b25312fd65cef8c684054,2007
1934.2284350182679,0.4979621469974518,112,21.5,False,6c9787b2b9019d488848c0a59218961eacfd759f,2016
1360.6092838927343,0.9045090675354004,24,5.333333333333333,False,d7b692f1bff99f91fdd56f4b104c15c1e1ebfaf5,2008
2328.7158103996117,0.47333717346191406,109,8.833333333333334,False,9ce6d37454af39dfdd57e6f8b4a86a78579f4a4b,2014
368.03464881943523,0.5288411974906921,73,3.2857142857142856,False,661d69760defe598a7087cee16c5daaea85eb24a,2013
1930.867362113891,0.5594034194946289,144,2.6666666666666665,False,02280a9b80fcb0804cd33c1e3463635e4b0a0772,2014
2239.9696133682614,0.6776221394538879,64,8.5,False,ba257bec93c17dea078434f8a39702c74c9b93e6,2018
1446.0306353770638,0.9411974549293518,115,20.0,False,4df337b452363d6e46f51e82fd2404544331a3b1,2018
1977.7781673500874,0.6099972724914551,72,28.5,False,5b474024ee7452905ed69aac753b56958e2935e0,2018
2119.580692915698,0.48991984128952026,88,14.1,False,a12448d2567e8ab8794820bc7592b1a614b0744a,2010
2097.7512111613914,0.8811296224594116,128,21.583333333333332,False,36e7afefd9ef9b88193a037ab149b8366fa2292e,2008
1657.14260756365,0.7148148417472839,69,34.25,False,88b5421f120450a48b26d768ea7c1d8cacb1c0ad,2016
1871.6876632836581,0.699057936668396,41,9.666666666666666,False,8dce4c33140879c060ff622fba7d408cb8b2c98c,2017
1977.7781673500874,0.5610116720199585,89,17.0,False,489b30d2d3f1bf2e96679cb08cae3493879ca126,2017
1737.9152449305698,0.852733850479126,60,10.947368421052632,False,0686d5ae61d28fc75c2f1de4ec00c4367356b401,2001
669.7656957745104,0.9628212451934814,36,1.125,False,b9a1208ccff86202945ed59ead901400e480338e,2012
581.7487169092343,0.5957077741622925,64,12.933333333333334,False,6653bdd9f41207500b7a436af03ce42e5324648c,2005
1607.5430822487247,0.8232711553573608,53,35.54545454545455,False,1337f14678d80f22df094a3a9ad09a695d5f86ee,2009
2024.4084698218849,0.4936864376068115,104,5.0,False,4386a1cee197a3399a2aba71fb2e608c83f9c4db,2015
1500.3365463893533,0.5042818784713745,79,1.2777777777777777,False,a20dbe7b02792fa9b58c324abedeab03c6d5d50c,2002
1532.815454038027,0.5856910943984985,99,19.22222222222222,False,f89f9213ca93715dc304e2378d56f58f8a6ea8d5,2011
1088.9346400986565,0.5463297367095947,104,19.1,False,ad1231a269915db491d88a001f9ae361d4b7c61f,2010
1986.8463736250264,0.4105977416038513,41,9.125,False,4ad164ef4a26a8362fa0c401c9d3b30133156b11,2012
604.1611753929117,0.518068790435791,70,17.94736842105263,False,78665deaf31f768b319bbe51a5c0c3f1e3d1c703,2001
1751.5172643008702,0.5028400421142578,64,15.0,False,e9bb6bae15ddec53c0133d5f4b42c9332eb8574e,2017
2194.30266101457,0.37330499291419983,83,0.7857142857142857,False,b85f561f56b9f13a27f744e3407e065190daa736,2006
2005.3637684037008,0.7068982720375061,28,11.75,False,90042f754eefbbdf0acd8ec10d695d6c870c72f5,2012
1858.0971019953822,0.52137690782547,42,13.625,False,2bb4dbcb2fe9ccf52434e59d9d274dea2dc21927,2012
1521.2092256817846,0.6067647337913513,0,5.818181818181818,False,472684e8c2d76590fbb6fee7b83f7a78cea4bec5,2009
725.6589284140887,0.45052221417427063,115,3.888888888888889,False,8d9ccb83f8cfe759b51e72ed632297f789671969,2011
713.5140754390304,0.6059932708740234,62,0.6666666666666666,False,02c3b5905aecd4a540f88d1e2014d421913855d7,2014
1487.1447291095044,0.6941724419593811,49,17.875,False,a49c58eff3057ce58397e7b30e2255e2e4b9dd48,2004
1909.4399723295812,0.5943970680236816,48,34.2,False,64af6212b6204e29936e5f427a2207c001b5c501,2015
2064.1847620432222,0.6735253930091858,41,16.0,False,5a9d26e8dde33096e137dec3ee6d58ee35c79fb4,2016
2137.543669149019,0.9321795701980591,41,13.428571428571429,False,e935da4f395562e5626fd2c492ae2efaa5cf33bc,2013
1867.1244145765056,0.4502754509449005,96,3.1666666666666665,False,9858c7dec49faac3516dfae705b0d92f6bb3c051,2014
690.3345746859698,0.7197537422180176,41,2.0,False,fb6bfed81063ba881d2975d38001d893cc4d38be,2010
2167.733257256,0.7015576362609863,75,18.6,False,bf98964c1f24213d06cc4d30eaacb6ac468bea72,2010
1790.3011192697684,0.6523705124855042,86,0.8333333333333334,False,957d52c2e121b13441508cc32486a5e6e9b51040,2014
712.7540713378496,0.49530792236328125,107,8.11111111111111,False,4e37a1c489b1708231d954415267b81800ce23c1,2011
1315.9864760294838,0.49909737706184387,104,10.2,False,7675bdbb497db97a9e22808059dba7faff6b7267,2015
1236.299615103465,0.8190663456916809,96,6.0,False,51a0f96cc89520804d85fb5ca6c6492471692aae,2012
247.28894381425746,0.9919631481170654,172,0.0,False,69f8eb4065908ddb8afb10dcdda24a6484164d25,2011
1721.0534915111746,0.6163608431816101,100,8.666666666666666,False,d2babf5eb459d5a65cf138890baf0c25c0abdad7,2017
1852.151194474122,0.8516476154327393,51,16.0,False,68486813adf9fcb3300aaecce91de28ff505cefe,2012
1807.9267546257443,0.683262050151825,67,9.142857142857142,False,3e23d2c1cfc2cf0d6c3150db6506a6465e634caa,2006
1837.5323639188896,0.5124102234840393,94,19.0,False,412d125209419d4ca0484f38677569496084810e,2019
1974.1854537276938,0.5475358366966248,81,7.0,False,4adeb299a49992ad11c3944dde0a93b918d9a589,2017
2158.3082382863304,0.4633675813674927,125,9.0,False,c0448f1a11a3a549adeee666b22c5f6b198a4242,2019
2020.5561022023405,0.5621223449707031,76,6.071428571428571,False,e67ac2b78364c19ec951da3c218963655daaacbf,2006
1268.2983089866927,0.9807220101356506,26,0.0,False,28cb741e3e52508fab79591dbfd1e0a152e8b0d7,2017
580.879583624508,0.7903163433074951,84,5.0,False,5c3f8d1973e83cf1423f4c17373296f347f30a42,2017
2165.365507027723,0.9207835793495178,47,20.625,False,1be90adc9cc6d1c6c070fac0400ab33a751e63a0,2012
1884.0218034963457,0.5605001449584961,94,22.5,False,2bba324564b1dfcd00bf84233dac884817c4096a,2018
1779.707531535145,0.5713610649108887,38,8.076923076923077,False,1055004f62e7cec167e698ee13a128911b506344,2007
1868.6416681549927,0.8278404474258423,169,25.333333333333332,False,80e119bf7825be3f50e18511b96c19c905137a6e,2017
1850.6735494723923,0.6314200162887573,164,14.5,False,e1e9e39754677a3bfc66118518926d4a7629505e,2018
2034.1367189456414,0.5682796835899353,84,3.6666666666666665,False,45d159e17bbb35bc7a48acdaa3c383bf9d6c69b0,2017
1850.6735494723923,0.535521924495697,99,16.0,False,dc7c7c8012545df7f86d39cc20b4b3a5537b04e6,2019
1283.7779214670152,0.7271374464035034,60,7.777777777777778,False,0d5b53d4fc9bc4382c47bf0c0051363bdf9e6d5d,2002
1895.0167281172987,0.8928355574607849,43,0.8571428571428571,False,f4b46f8ce7f68c4be388fe75ef81a288bdaeb901,2013
1775.7831551731035,0.5686195492744446,36,3.0,False,db3277f0b0487a6643cd3e054ef11c5fd6057869,2016
1663.5367005328394,0.6058223843574524,52,7.75,False,8f22cc53a2a614f10555bc9619c5bd91de5d72d9,2016
2149.0051436416984,0.4989517033100128,76,5.142857142857143,False,8550d06f0a25412baad7cf36bbf3c094fd65f822,2013
744.3285968025341,0.449652761220932,49,4.666666666666667,False,d13c5dc966f31175961c7fb91818bacebca96fd6,2005
1751.5172643008702,0.5915864109992981,116,16.4,False,1d17799effbf03d7ceec32961ecb9d4fa658752e,2005
1619.2772354749584,0.8201771974563599,32,5.0,False,86b98c59cd6f6fe48e3cc03115d1c7352c73e89a,2013
2160.652962849377,0.8606374263763428,39,2.1,False,a3ab545d9c87491c4805f14b00502b2c2fcd0e6d,2010
1999.7542988642751,0.5076255798339844,42,4.0,False,5bdd08b0e3b486bd897d742b041b8487989404b2,2012
2064.1847620432222,0.5042117834091187,43,0.5555555555555556,False,75922d8cd6e98500a83b0a141f8dbafe0866373c,2011
1887.1436845673531,0.5248165726661682,49,33.0,False,35059f377de6cf456836009c2e31ebbf365f5d3a,2018
1028.519493226986,0.4665032923221588,111,15.0,False,2a96a25c7bff83d98c94a64e154d708c2ed98871,2019
1683.1728445524157,0.8685887455940247,1,0.8235294117647058,False,1eb9e12b0ef400c7b38625f6717929f5bd85f96c,2003
1722.2417165607633,0.5557212829589844,85,3.142857142857143,False,64291fb3352169d3fd24fe367b135468761e2e13,2013
1765.4436321309488,0.46309083700180054,102,7.833333333333333,False,bbbcb9f3a69f62f2cc9746ff8ffbcd472a27bce2,2014
1607.5430822487247,0.7175769805908203,74,1.5,False,3988f481ebb6802f19ca89e57717a5e2cb3fe4a4,2016
1970.6123241519076,0.5345941781997681,24,4.285714285714286,False,22dd7f611972612b484618ce8d3d83da26052389,2006
1347.3177181314584,0.6379597187042236,127,11.0,False,8a5b2c714c5f4fd3ac1ca4686170756e5ca97863,2016
656.7903148458067,0.5342870950698853,36,2.4375,False,0a22f0ad878c27350c8f9eb7f082ec3169588902,2004
646.2938783089332,0.8350725173950195,65,3.6,False,38d749ee62ab603aaf74d8d46df5aa7185e27cc1,2010
1915.9570081847005,0.5718376040458679,50,5.0,False,8f89bc756d95484c4030761491722c36f84cc48c,2018
1771.8844541017581,0.7953940629959106,36,10.5,False,8361308d293dec8c4a33108dbdc44530444e2c56,2006
1661.3970757641519,0.6651003360748291,32,1.9473684210526316,False,41e177f66a5a9d44f24149b50dad6be39b3cd398,2001
1729.4227261768444,0.7467936277389526,85,13.0,False,08a94555b79dafbb7cbc817be5dc5fac6eb7b424,2019
1679.8517635888868,0.8803355097770691,50,0.7,False,5bfe8815614e5fd95a67376d74c3153166c917a1,2010
1953.0326387433925,0.5400794744491577,69,5.333333333333333,False,293a1a84e7e14f2f486e355d8411a1d3a3e9fd1d,2014
2367.907413288169,0.5061537027359009,89,35.0,False,12307236e3872f18d52a95958b6ce2149b96203b,2019
1773.1810805298694,0.4956668019294739,61,3.8,False,ab59f31773836de3d782b450a00bbaf6f0974417,2010
598.6405106393655,0.8746965527534485,17,5.6875,False,8cea92a1624d31a288d757c66a1be9ddbd9a40ef,2004
1751.5172643008702,0.6873663067817688,55,14.818181818181818,False,0ddd17eca01f175e8639392983c373bd772f891e,2009
278.654174819553,0.6902921199798584,17,0.42105263157894735,False,9e073032f16a1e9850f6e8e2a3a52ad52c0cb22d,2001
1705.827777998427,0.5502484440803528,94,48.0,False,6fb2ced70f8b173503bfa0e26f45744d36397afc,2019
952.6918454280647,0.5196676254272461,78,4.0,False,4ea205817ae934710d0e18f858c423647478a67a,2019
705.1216099419785,0.8057577610015869,50,3.0,False,62424170fa8c27e139308b024d96a24b19535861,2017
1703.5209591193502,0.436476469039917,142,2.909090909090909,False,fabeb4bea9fd3b43e118eb75c2ff8dec0ff22ed8,2009
2149.0051436416984,0.6682114601135254,74,2.7777777777777777,False,49463b3d7a1a4eb77e4bd13f098515caf9ed98da,2011
664.3746154680273,0.8100931644439697,133,12.1,False,e5096802681da27897b10ac31282af0d15129dff,2010
863.950374473542,0.7892396450042725,2,12.666666666666666,False,87d4c46eeddecb4b6fa5e3f692f34b8305d450ea,2008
1806.552428590687,0.5185400247573853,58,24.46153846153846,False,dc091149eeb1034cd15a53d4b375e7887b0ae5e2,2007
1751.5172643008702,0.6708664298057556,96,5.666666666666667,False,0095e60b24249af360d3c80eae9c1da9541ce235,2017
1924.1975944210837,0.6274465918540955,50,1.6,False,0b7da5050d2a1d0ff7356521ffbc3b542d86a114,2010
1653.973034642912,0.7214188575744629,96,11.0,False,e510f9192415a5ff5ff939de7945f8abbd263022,2018
698.839160901742,0.6963661909103394,121,24.5,False,4975786970a0519281647da8d2cea9ae30ab61fe,2018
2263.898844855926,0.4852624833583832,138,24.5,False,1c4415c042e0eb17ea713b828f729bead83f1572,2018
1678.7491781101949,0.6429641842842102,66,1.0,False,20435d805af6c7b85b00c049cf5cad48aedf6ec1,2017
466.0272546098259,0.6451243162155151,79,13.666666666666666,False,d695cca630675376e761866bf67c282590bdca99,2017
1812.0686148486336,0.6191611289978027,54,7.666666666666667,False,e436e6207dae8b323735b648616e079cd2343e26,2005
2060.1013587179405,0.8521708250045776,59,4.133333333333334,False,93c9d76b0f3fc6329b70848ef3185bab14867a28,2005
710.321470626371,0.5035572052001953,66,2.6363636363636362,False,188c8e52f5e9ab368145a12679353171ab15df78,2009
1754.0247603205949,0.5739763975143433,56,7.625,False,36c7b6a0469f80edf97ac09b3b929b7d972707d6,2012
1899.788089520731,0.7535383105278015,51,3.8,False,3a44fd8e1f29726f1aa77f9b9f71c969d9cc26cc,2010
2221.873644006573,0.47378674149513245,119,268.25,False,c2f766ecf60bc4c19c9b4570a0883b7db574f5ad,2012
1690.9989139334057,0.5027092099189758,104,8.055555555555555,False,8648a2d1aefc501712fc79c1d45b437649e7bf76,2002
2072.425199748388,0.9296232461929321,48,11.666666666666666,False,8b2e94f5818cbe773c035200dddb159e440a6660,2017
1709.3055265611486,0.8148378729820251,68,2.8181818181818183,False,f89adc51a1c30a59b711c42de947f9603b03173c,2009
2028.282978562137,0.6041242480278015,58,3.8333333333333335,False,16b2f65df414ff4d816f9c4bf29f1b8d32a691c5,2014
1988.6752513731283,0.6801567077636719,68,22.8,False,78666f55f99bc972ef9aae35a69011734aec017c,2015
2135.2732215372157,0.6006947755813599,48,13.375,False,367637220caef1988436196ed44d913a71628105,2012
1942.708126801231,0.5578626990318298,56,10.666666666666666,False,866295a2dd71748046f0d82ac5ec4105bd14e74f,2014
2009.1297027061826,0.5939667224884033,101,10.0,False,0db87b49a1afdb83bffd3496ceb75e0af88bda7a,2011
2121.801364286674,0.845947802066803,180,25.0,False,9094a5990f5ebc3f06ed7a760444f1f3f6f2e43a,2017
1686.5135400188758,0.6259672045707703,69,6.333333333333333,False,dbb04aab6f3cfaf0afc062b914f09bc892506ef2,2017
1490.2173325912838,0.5101320147514343,1,39.90909090909091,False,9e1e2bf74e0c6acac017c5e1d70f13b674fbcae5,2009
445.1712539693875,0.7626512050628662,115,12.0,False,fa8a15bac62d36cfee415d7957086f98387e3798,2018
1823.2545239184055,0.8106717467308044,83,2.8333333333333335,False,5288f9d3036a1f041348632c2544e9d20e932110,2008
1417.3391049229149,0.8491234183311462,41,18.75,False,7d45321f0d18872dad9eb80e8f887dbcfa110a89,2004
1529.4722723172224,0.9497967958450317,82,6.133333333333334,False,2d8dc3458beccd59971ca903918b906ce2c380e3,2005
1618.2895984256315,0.7401790022850037,12,1.25,False,0214ada00c4be85daafd33d6ef761d5dc04cf652,2004
760.5941066169801,0.8065197467803955,63,8.666666666666666,False,b66b6edcc2498ea8872cf289526110ba132cc737,2014
1271.1581696100468,0.7344399094581604,81,3.5,False,d5cfa1c362af34d80cc944eaaf027211983a85f3,2010
1924.1975944210837,0.5923842191696167,62,1.5454545454545454,False,f238a8c72b524a6aafcda3d79025f1fe118f8d84,2009
2177.282894251999,0.40016698837280273,102,5.571428571428571,False,2a0c42159039b37133141b503003ec3a5ba19e58,2013
1762.8867628052687,0.49354276061058044,21,4.4,False,2e239dd69ac0c9816f4121940c13a51eb3d8bc9a,2010
1756.5430380859875,0.8584160208702087,82,0.4444444444444444,False,87582d09ab6734789ecb7b2739d1c7bc919917c4,2011
696.7032620073544,0.5986747741699219,95,5.125,False,80e917fb85b38a5a94ecc4f35609111e42e2b45f,2012
800.1587467425187,0.6091357469558716,13,0.0,False,c376494ed56911ece27729f40a5fc0a833ad657d,2018
1879.3680663179125,0.48552507162094116,75,6.846153846153846,False,d2b65ab9070f57536c8d3d0cd4a7ecab7c7cc5b4,2007
1879.3680663179125,0.657798171043396,45,3.0,False,165900c9487dca0747fab7b9ef249ea432e024f8,2010
1838.978657302005,0.5456558465957642,35,3.625,False,5fac160aab207e524154ee7116d1df330bd060c7,2004
1865.610635842519,0.8668100833892822,26,5.0,False,0ff9b59ef106339ba50dddb132369d9878cfa0f8,2011
606.1220195716103,0.7778656482696533,0,1.25,False,70d083045734847628c196feedbe3ff938f6fdf1,2016
1887.1436845673531,0.7022715210914612,114,10.933333333333334,False,ec95eb8a206733bb9ed20448ea726495a81b681d,2005
2158.3082382863304,0.5782829523086548,94,13.5,False,1735857593c638c2493cb19fdbbda4120efef9f3,2018
1775.7831551731035,0.6091108322143555,64,6.333333333333333,False,3d3858f5966b3a9c2a7c12688a42a6f8f17564dd,2017
2245.2216547919284,0.5224529504776001,69,6.75,False,b1dc1ba1133a1b5743d4d5b72bb61dae0fb1ad1a,2016
1935.915435685143,0.6858777403831482,83,1565.0,False,aa905a45c2acab62c00fc5b44ef30918fe72cf29,2019
2160.652962849377,0.6128787398338318,50,12.5,False,40fe3a30b1b242f2fceec7575b5cab7b350af5ab,2016
2040.041302719973,0.8828080296516418,130,7.5,False,de976270a770c66813a3c404c5e51ed9a7157635,2018
646.5454708580394,0.4952986538410187,98,2.4,False,177ebd04730826fe6e7e9b322bae9ca8e368cebb,2010
1824.6673736687023,0.6117450594902039,36,5.214285714285714,False,64bdd8ba0cc97afe2a380e741fdf933c0a350468,2006
1666.7616654316237,0.9786317348480225,89,17.0,False,18f7763e6f68c8a293429836badcfcc7fb552843,2019
1907.8212364552544,0.6700387597084045,17,10.5,False,4d209799fedfcf419d3671c080ed94b4db008cab,2018
377.1264934037484,0.6805344820022583,112,24.533333333333335,False,2b1141c896479ba870aeb25090335a8279b80339,2005
2291.4078332866734,0.7807643413543701,43,28.8,False,693d85f5c063fda87c752504d242bdd4ab20580c,2015
2032.1797984175846,0.3979370892047882,90,23.615384615384617,False,fda9ca8309e7dd8a815bcc8a06ea788e4d0594a0,2007
2174.8836477760506,0.4347632825374603,72,7.333333333333333,False,4c948625a003aecd7515534dff6b70c5030ec614,2017
1879.3680663179125,0.6286078691482544,93,5.75,False,aa5866955de0a25f30803f5525b668affb480dbf,2012
642.2463114855525,0.9318751096725464,63,12.333333333333334,False,7c9cdeeafb505cf9c11a6d7660887df13f907684,2011
1534.4952043086953,0.5807340741157532,37,4.0,False,09cfea7c0fe637a0aad1abdd892fa72f3b6a6c75,2003
2177.282894251999,0.5629013776779175,58,6.0,False,96438857967446a5e43fecad860ce5bf5bb5065f,2013
1947.849965884021,0.5565031170845032,41,0.5714285714285714,False,4ddebe442ebda48f45088da95e15da41569c6bb9,2013
1392.7998980443253,0.513881266117096,92,2.0,False,25d4a1d87e06a845e55d7ce9e0a1bb6be0d8ecf5,2019
1837.5323639188896,0.48621299862861633,44,15.0,False,36460da341707a6195d97bf94db641caeb64cbea,2016
1587.6080962345493,0.6445356607437134,108,12.666666666666666,False,4081a66f6e1d7bc39705d3d0a9c26e55ebff2ace,2014
1907.8212364552544,0.4847894608974457,35,1.3636363636363635,False,d91f49df0064803fb1bba6e331f7f1884d8d74fe,2009
652.9322270950543,0.5618256330490112,158,13.0,False,1512651e08fa8b0753a5eff7d52554526db4976b,2019
1816.2390966943244,0.8764006495475769,60,4.5,False,16d41e87e7e6745956e67ff698e8b8a19bd68d1e,2016
380.4554512506184,0.6448842883110046,126,2.6,False,6b8bf9be4452ba1111c6c989fc8a95adaf0589c6,2010
1330.0041057028425,0.6072064638137817,36,2.9166666666666665,False,adbe196d592707248555a5da525f6fd4255d5dd0,2008
1997.8950055151859,0.48016664385795593,46,3.0,False,2d9c991aa882a160e7c8db47a9dd302a1a470cba,2018
2080.7649599419415,0.49157461524009705,83,9.333333333333334,False,839cf74246be32280bfd285ebf0c3f3b106adfd2,2017
947.8962713294837,0.7035318613052368,45,2.6666666666666665,False,5e6930f8ed225d752c17df3a6ed460d3babbbc69,2011
