# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:48:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1h1ygmv2.json
# init = 2 (Default)
# random
#   seed = 63585
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j/hreg-20250420234836_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36063.4,0.982757,0.409769,3,7,0,36074.1,-0.013144,1.00024,-0.0441296,-0.0648012,-0.0140527,-0.0300709,-0.0218826,-0.00497677,-0.0474105,-0.0242894,0.00684084,-0.0438811,0.0277931,-33907.7
-36068.4,0.878753,0.409769,3,7,0,36072.5,0.000651224,1.00031,-0.038425,-0.0760088,-0.0376789,-0.0373095,-0.0065141,-0.00387349,-0.0168053,-0.0285498,0.0209074,-0.0208528,0.0371203,-33909.6
-36063.4,0.907714,0.409769,3,7,0,36079,-0.0187698,1.00089,-0.0451332,-0.0525466,0.000768116,-0.022353,-0.0162145,-0.00655233,-0.0286875,-0.00588917,0.00719229,-0.0183686,0.0223567,-33903.5
-36063.5,1,0.409769,3,7,0,36066.2,0.00398463,1.00061,-0.0322978,-0.0761474,-0.0167874,-0.0171656,-0.0186516,-0.00747163,-0.0330425,-0.029191,0.00369285,-0.0271216,0.0225608,-33908.5
-36066.4,0.927259,0.409769,3,7,0,36071.3,-0.0171662,1.00198,-0.0425907,-0.0577279,-0.0147802,-0.0279884,-0.0369715,-0.0176759,-0.0247652,-0.038005,0.00285872,-0.0269147,0.0211826,-33910.3
-36060.7,0.964608,0.409769,3,7,0,36072,-0.00468742,0.996506,-0.0337364,-0.055917,-0.0245415,-0.0150579,-0.021861,-0.0206598,-0.0295013,-0.00701915,-0.001787,-0.0287187,0.0127241,-33902.3
-36060,0.928653,0.409769,3,15,0,36065.8,-0.0046195,1.00202,-0.0391401,-0.0564782,-0.0346564,-0.0167445,-0.0123687,-0.0115273,-0.0205339,-0.00936061,0.00823431,-0.0189519,0.0162657,-33903.9
-36064.1,0.786407,0.409769,3,7,0,36069.3,-0.00822624,1.00234,-0.0124703,-0.0557203,0.0117842,-0.0200823,-0.0310417,0.00569634,-0.0230259,-0.0118923,0.00786289,-0.0163238,0.0209794,-33904.2
-36064,0.83702,0.409769,3,7,0,36074.4,-0.0148994,1.00119,-0.0345967,-0.0718245,-0.0133653,-0.0154961,-0.00848534,0.00695023,-0.00484096,-0.0117483,0.0163544,-0.00887817,0.0284965,-33905.5
-36067.2,0.894334,0.409769,3,7,0,36071.6,-0.0133015,1.0048,-0.0301097,-0.0748349,-0.0138042,-0.0147602,-0.00918087,0.0101731,0.00433037,-0.0121753,0.011446,-0.00735842,0.0276692,-33907.8
-36062,0.983034,0.409769,3,7,0,36072.1,-0.00726968,0.998186,-0.0292248,-0.0655308,0.0103834,-0.0108695,-0.0194197,0.00385107,-0.0204699,-0.0237365,0.0101013,-0.0125845,0.031766,-33903.2
-36061.6,0.99232,0.409769,3,15,0,36067.4,-0.00642486,1.00207,-0.0503397,-0.0643315,-0.00975383,-0.0279694,-0.00980502,-0.0269374,-0.0292351,-0.00371996,0.00402547,-0.0259505,0.0176852,-33904.2
-36061.9,0.949901,0.409769,3,7,0,36066.5,-0.00923088,0.997675,-0.0208575,-0.064431,-0.02743,-0.013438,-0.0277873,0.0131363,-0.0255252,-0.0129623,0.000613712,-0.0250288,0.0225836,-33905.3
-36060.5,0.938393,0.409769,3,7,0,36066.9,-0.00745552,1.00428,-0.0339694,-0.053784,-0.00138227,-0.0286228,-0.0140312,-0.0174944,-0.0337183,-0.0250968,-0.0017767,-0.0242528,0.0146526,-33904.9
-36064.6,0.814621,0.409769,3,15,0,36069.4,-0.00775923,0.994734,-0.0493898,-0.0719771,-0.00323668,-0.0201584,-0.0219257,-0.0077101,-0.04972,-0.0283216,-0.00180814,-0.0274909,0.0260286,-33907.3
-36064.4,0.96282,0.409769,3,7,0,36070.4,-0.00750259,1.00879,-0.0417262,-0.0624371,-0.00152511,-0.0206064,-0.00513413,-0.0077387,-0.0347325,-0.0251984,0.00498412,-0.0208025,0.0270728,-33908.1
-36060.9,0.975059,0.409769,3,15,0,36069.2,-0.00556305,1.00125,-0.0425757,-0.0735871,-0.0216632,0.00244716,-0.0187175,-0.00609462,-0.0360722,-0.0159657,0.012582,-0.0274474,0.0302806,-33906.8
-36063.5,0.857529,0.409769,3,15,0,36068,-0.00387486,1.00123,-0.0477981,-0.0597018,-0.0189921,-0.0432626,-0.00860579,-0.00384386,-0.0302581,-0.00891933,-0.00465223,-0.0323171,0.0339586,-33904.8
-36060.2,0.945191,0.409769,3,7,0,36071.1,-0.0111767,0.999501,-0.0280322,-0.068563,-0.015063,-0.00364258,-0.0131927,-0.0106825,-0.0281937,-0.0082352,0.00803756,-0.00663717,0.0298357,-33903.5
-36063.1,0.903495,0.409769,3,7,0,36067.4,-0.0118922,0.999208,-0.0440867,-0.0568241,-0.026635,-0.0276054,-0.0220223,0.00479151,-0.0349304,-0.0215819,0.0117175,-0.00694547,0.0296838,-33905.9
-36063.8,0.976283,0.409769,3,7,0,36069.1,-0.00265425,1.0022,-0.0370193,-0.0765158,0.0114415,-0.0137401,-0.0125722,-0.0254809,-0.0228228,-0.0175428,0.00356167,-0.0311243,0.0288123,-33905.6
-36066.6,0.878415,0.409769,3,7,0,36071.3,-0.0126801,0.995954,-0.0355253,-0.0693237,-0.0467546,-0.0139016,-0.0307782,0.01126,-0.0363878,-0.00551438,0.00501522,-0.0173,0.0284223,-33908.5
-36063.9,0.998739,0.409769,3,7,0,36071.4,-0.00393317,1.00554,-0.0430448,-0.0720131,-0.00637606,-0.0105236,-0.00366447,0.0019021,-0.0220725,0.000898106,0.0107108,-0.0295576,0.0431838,-33905.1
-36067.3,0.932064,0.409769,3,7,0,36073.5,0.00116398,1.00283,-0.0444359,-0.0730055,-0.0110412,-0.0122348,-0.0162149,-0.0136888,-0.0279509,0.00628244,0.0336493,-0.0322375,0.039727,-33906.3
-36065.7,0.984192,0.409769,3,7,0,36073.4,-0.00826302,0.998239,-0.0514375,-0.0656238,-0.0257056,-0.0175224,-0.0178823,-0.0178281,-0.0198679,-0.00718891,0.0324419,-0.0336331,0.0413875,-33905.2
-36058.4,0.980598,0.409769,3,7,0,36068.2,-0.0119813,1.00252,-0.0279809,-0.0588441,-0.0163712,-0.012982,-0.0206762,-0.00820481,-0.0292702,-0.0194632,-0.00250352,-0.0166603,0.0158832,-33905
-36058.3,0.904637,0.409769,3,7,0,36063.4,-0.00589492,0.999386,-0.0408414,-0.0596408,-0.0221913,-0.0260457,-0.0168666,-0.00782121,-0.0227282,-0.00529234,0.000785565,-0.0155999,0.0209561,-33902.8
-36059.6,0.791852,0.409769,3,7,0,36066.2,-0.00562688,1.00071,-0.0394978,-0.0609126,-0.0145991,-0.0233263,-0.013289,-0.0155503,-0.0116056,-0.000621137,-0.00164251,-0.0236006,0.0205983,-33902.2
-36059.4,0.981913,0.409769,3,7,0,36062.7,-0.00237531,1.00255,-0.0249631,-0.0673858,-0.0142012,-0.022343,-0.0146903,-0.00910639,-0.017022,-0.00678571,0.0029837,-0.0171776,0.0233327,-33904.1
-36061.8,0.816363,0.409769,3,7,0,36067.1,-0.0130703,0.997843,-0.0398664,-0.0674436,-0.00932639,-0.0128519,-0.0222227,-0.0034422,-0.0493598,-0.00539662,0.00636543,-0.0163337,0.0296935,-33905.2
-36062.4,0.991191,0.409769,3,7,0,36066.9,-0.0051672,0.999483,-0.0275176,-0.0677325,-0.00196338,-0.0180005,-0.0373007,-0.0156556,-0.0314957,0.0020714,0.00562238,-0.012903,0.033081,-33904.7
-36070.5,0.776453,0.409769,3,15,0,36076.3,-0.0036702,0.999446,-0.0326448,-0.0667778,0.00621597,-0.0261021,0.0138019,0.0191751,-0.00956919,0.000172887,0.017913,-0.0131784,0.0227084,-33902.3
-36065.5,0.985076,0.409769,3,7,0,36078.8,-0.0125647,1.0021,-0.0235937,-0.0777832,-0.0334212,-0.0219199,-0.0123543,-0.014408,-0.0423541,-0.0148059,0.011522,-0.0249348,0.0526305,-33909.3
-36065.2,0.968107,0.409769,3,7,0,36073.8,-0.0145467,1.00143,-0.0291513,-0.0516795,-0.0144143,-0.00390486,-0.0261921,-0.000350663,-0.0484759,-0.00891185,0.00919151,-0.00483778,0.030717,-33905.2
-36060.4,0.96306,0.409769,3,7,0,36069.4,-0.0109996,1.00151,-0.0306334,-0.0536012,-0.0172294,-0.00497314,-0.0228629,-0.00214907,-0.0382627,-0.0135684,0.00916073,-0.0129415,0.027053,-33904
-36061.6,0.946494,0.409769,3,15,0,36065.2,-0.0123104,1.00212,-0.0257587,-0.0562065,-0.00815591,-0.00756892,-0.0157239,-0.00875605,-0.0319835,-0.001195,-0.00139772,-0.00156502,0.025473,-33902.5
-36061.3,0.969234,0.409769,3,7,0,36066.9,-0.00588888,0.999163,-0.0257588,-0.0693172,-0.0202655,-0.00922193,-0.00613374,0.0055287,-0.0344355,0.00253116,0.00646282,-0.00353743,0.0283994,-33903
-36067.9,0.796939,0.409769,3,7,0,36072.7,-0.0047506,1.00142,-0.0392973,-0.0573746,-0.00725742,-0.0336203,0.00147747,-0.0290465,-0.0131977,-0.0349998,0.0116728,-0.0206613,0.0294187,-33905
-36062.3,0.974187,0.409769,3,7,0,36074.3,-0.00773854,1.00071,-0.0551122,-0.0608721,0.00105335,-0.0144824,-0.0144401,0.00337892,-0.0354982,-0.00389358,0.00809609,-0.0129864,0.0184213,-33903.1
-36061.2,0.574232,0.409769,3,15,0,36070.3,-0.00554692,0.999935,-0.0375718,-0.064988,-0.00108989,-0.00311368,-0.0179181,0.00891679,-0.0267515,-0.0146278,0.0174048,-0.0134311,0.0190046,-33903.5
-36061.3,0.964962,0.409769,3,7,0,36065.6,-0.0101043,0.99908,-0.0248064,-0.0634944,-0.0174506,-0.0266821,-0.00645512,-0.00294563,-0.0348688,0.00588621,-0.00716019,-0.0204799,0.0291304,-33902.5
-36061.1,0.956431,0.409769,3,7,0,36066.8,-0.0108916,1.0042,-0.0331152,-0.0696344,-0.000868246,-0.0167015,-0.0247987,0.000800683,-0.0368131,-0.0215195,0.0133694,-0.0301243,0.0258811,-33907.7
-36063.6,0.910123,0.409769,3,7,0,36066.4,-0.00675815,0.996732,-0.0414389,-0.0638972,-0.012176,-0.0399686,-0.00512136,-0.0162763,-0.0278165,-0.00896345,0.00113466,-0.0196754,0.0375238,-33902.9
-36065.3,0.921014,0.409769,3,7,0,36071.4,-0.0177278,1.00544,-0.0335275,-0.0827074,-0.00501196,-0.023185,-0.0184152,0.00687221,-0.0251659,-0.0139595,-0.00309641,-0.0274376,0.0315041,-33910.8
-36062,1,0.409769,3,7,0,36069.9,-0.0108915,1.00576,-0.0247722,-0.0666676,-0.000305959,-0.0165312,-0.0231327,-0.00477373,-0.0299707,-0.00490948,-0.00586756,-0.0299715,0.0278741,-33906.2
-36064,0.987285,0.409769,3,7,0,36070,-0.00442525,0.99547,-0.0476327,-0.0435093,-0.0234886,-0.0107473,-0.0131153,-0.0186577,-0.0189052,-0.0197577,0.00850779,-0.0222098,0.0176828,-33901.1
-36066.5,0.919342,0.409769,3,7,0,36073.6,-0.00613018,1.00524,-0.0324095,-0.0916016,0.00694399,-0.0323968,-0.0178166,0.00681318,-0.0292899,0.0142725,0.00485353,-0.0157735,0.0324319,-33909.5
-36061.1,0.990168,0.409769,3,7,0,36069.9,-0.00805721,0.99906,-0.0311555,-0.0644342,-0.00401823,-0.0110465,-0.0134331,-0.0217707,-0.0326043,-0.00758322,0.00826107,-0.0176083,0.0397831,-33902.3
-36062.7,0.918892,0.409769,3,7,0,36072.5,-0.00654852,1.00114,-0.0279664,-0.0569819,-0.0107622,-0.0087815,-0.023672,0.0127306,-0.0148878,0.0103621,0.0104735,-0.0217926,0.025892,-33902
-36061,0.975091,0.409769,3,7,0,36068.5,-0.00900288,1.00033,-0.0406614,-0.077723,-0.0249063,-0.0142613,-0.00740791,-0.0209272,-0.035381,-0.0189957,-0.00269988,-0.0175099,0.0237689,-33907.1
-36060.7,0.992499,0.409769,4,15,0,36065.8,-0.0078029,0.999818,-0.0423403,-0.0541446,-0.0135827,-0.0229792,-0.0214537,0.0131467,-0.0288563,-0.00395711,-0.000658315,-0.00984288,0.0195237,-33902.7
-36060.4,0.985736,0.409769,3,7,0,36064.3,-0.00765989,1.00081,-0.0288404,-0.0761167,-0.017477,-0.00499766,-0.0128332,0.00514699,-0.0339228,-0.00883255,0.0138993,-0.029369,0.0323217,-33905.6
-36062.6,0.885525,0.409769,3,7,0,36067.5,-0.00713048,1.00093,-0.0255595,-0.0534021,-0.0170662,-0.0140454,-0.0059072,-0.000664914,-0.0192657,0.0144104,0.0186623,-0.0072076,0.0246343,-33900.3
-36063.7,0.857073,0.409769,3,7,0,36071.1,-0.0165172,1.00171,-0.0393608,-0.0490229,-0.00139745,-0.00485444,-0.0205563,0.000955661,-0.0397714,-0.01649,0.0121479,-0.0172011,0.0204038,-33904.3
-36064.3,0.953627,0.409769,3,7,0,36069.9,0.00112005,1.00347,-0.026205,-0.0737846,-0.0230123,-0.0329938,-0.0119498,-0.00302688,-0.0108029,-0.0085071,-0.00236242,-0.0260555,0.0233452,-33907.1
-36062.2,1,0.409769,3,7,0,36068.7,-0.0160563,0.998205,-0.0470634,-0.0645793,-0.0193533,-0.0250771,-0.0108775,-0.00321063,-0.0403319,-0.0181106,-0.00452626,-0.0251215,0.0238968,-33906.1
-36066.2,0.855082,0.409769,3,7,0,36072.1,0.000628681,1.00329,-0.041739,-0.070876,-0.0118998,-0.00544996,-0.0118539,-0.0202725,-0.0104668,-0.0330466,0.000130864,-0.0197171,0.0287373,-33907.6
-36063.9,0.989854,0.409769,3,7,0,36071.7,-0.0146598,0.99802,-0.0239342,-0.0807763,-0.019431,-0.0209634,-0.0223227,0.0145566,-0.0350889,-0.0195318,0.00364089,-0.0306204,0.0272267,-33909
-36066.3,0.908668,0.409769,3,7,0,36073.1,0.00139775,1.00334,-0.0430497,-0.0505343,-0.0173069,-0.00537065,-0.0184599,-0.0211935,-0.0441499,-0.0269593,0.0125581,-0.0186248,0.0238435,-33906.5
-36064.9,0.977651,0.409769,3,7,0,36074.1,-0.0107256,0.997867,-0.0355626,-0.0900282,-0.0202793,-0.00364123,-0.0197189,-0.0181608,-0.0378861,-0.0146929,0.00176582,-0.0312853,0.050085,-33909.2
-36063.8,0.996293,0.409769,3,7,0,36069.5,-0.00896815,1.00188,-0.0263647,-0.073011,-0.0384786,-0.00105798,-0.0120297,-0.0103595,-0.0222841,-0.0147207,-0.0055862,-0.0280701,0.0367691,-33907.2
-36062.2,0.925345,0.409769,3,7,0,36072.7,-0.00378874,1.00458,-0.0311896,-0.0734051,-0.0178161,-0.00308787,-0.0117061,-0.00966136,-0.0294005,0.011903,0.00387066,-0.0150274,0.022324,-33905.2
-36059.2,0.957651,0.409769,4,15,0,36066.8,-0.00386143,1.00273,-0.036245,-0.0623628,-0.0118394,-0.00578053,-0.0189054,-0.00847831,-0.0239844,-0.0224046,0.0112726,-0.0207799,0.0200061,-33904.8
-36061.4,0.83925,0.409769,3,7,0,36067.4,-0.00670082,0.998406,-0.0533902,-0.0591117,-0.0266879,-0.00993085,-0.0147129,-0.0145725,-0.023648,-0.00502284,-0.00391298,-0.0174278,0.0176152,-33903.1
-36062.3,0.80513,0.409769,3,7,0,36070.1,-0.000189361,0.99982,-0.024367,-0.0819995,-0.0171153,-0.0257442,-0.0173638,-0.00796704,-0.0350893,-0.0145905,-0.00631725,-0.0336803,0.0285532,-33907.7
-36060.8,0.978761,0.409769,3,15,0,36067.4,-0.0115787,1.00165,-0.040658,-0.0458118,-0.0222545,-0.0189696,-0.00284809,-0.00968621,-0.0257822,-0.0101224,0.0104495,-0.0178077,0.0158955,-33901.8
-36063.8,0.807605,0.409769,3,7,0,36069.4,-0.00356415,1.00013,-0.0189688,-0.0545848,-0.00345145,-0.0160759,-0.0342702,-0.000274437,-0.0231638,-0.0213093,-0.0175473,-0.0211823,0.0217089,-33904.9
-36060.1,0.892663,0.409769,3,7,0,36069.8,-0.00800802,1.00161,-0.0361171,-0.0656517,-0.0223216,-0.0290172,-0.0163648,0.0039102,-0.0309099,-0.0217894,-0.0164975,-0.0230819,0.0210233,-33906.8
-36060.9,0.954276,0.409769,3,7,0,36064.4,-0.00345233,0.999395,-0.0352541,-0.0607001,-0.00954689,-0.0091242,-0.021214,-0.0196936,-0.023377,-0.0040059,0.0184888,-0.00967923,0.0236176,-33902.3
-36061.9,0.932808,0.409769,3,7,0,36066.9,-0.00790744,0.99952,-0.0340919,-0.0573465,-0.0211325,-0.0261853,-0.0155978,-0.00274367,-0.0362556,-0.0228233,-0.0254611,-0.020317,0.0162879,-33905.5
-36061.3,0.974883,0.409769,3,7,0,36069.5,-0.0070919,1.00075,-0.0287497,-0.051837,-0.00848828,-0.00864692,-0.0201028,-0.0156247,-0.0196233,-0.00594755,0.0219247,-0.00721707,0.0200229,-33901.5
-36062.3,0.870732,0.409769,3,7,0,36068.9,-0.00675699,1.00107,-0.0291969,-0.0631574,-0.0123787,-0.0213171,-0.0313767,0.0185461,-0.0359045,0.00400256,-0.00578223,-0.0205084,0.0239435,-33905.4
-36062,0.996587,0.409769,3,7,0,36064.7,-0.00619332,1.00207,-0.0310496,-0.061296,-0.0090901,-0.0234117,-0.0290475,0.0200283,-0.034049,-0.00199303,-0.0043048,-0.0257385,0.024828,-33905.4
-36064.4,0.8651,0.409769,3,7,0,36071.2,-0.0109181,1.0006,-0.0195519,-0.0755891,-0.0189305,-0.0117625,-0.0235413,0.0176452,-0.0335381,-0.0231,-0.0090399,-0.0247877,0.0181546,-33908.8
-36064.6,0.550185,0.409769,3,7,0,36074.4,-0.00536497,1.00241,-0.0393928,-0.0842529,-0.00909522,-0.0119042,-0.0277122,-0.00361899,-0.0186415,-0.000999941,0.00461426,0.00433541,0.0617514,-33907.5
-36070.9,0.836677,0.409769,3,15,0,36078.6,-0.00780347,0.999182,-0.0143337,-0.0577068,0.0114803,-0.0400692,-0.00923116,0.0190298,-0.0357083,-0.0283892,-0.00289546,-0.0145616,0.0437978,-33905.2
-36061.5,0.962066,0.409769,3,15,0,36079.3,-0.00874662,1.0024,-0.0361524,-0.0554005,-0.0312008,-0.0321335,-0.019905,-0.0142991,-0.0221072,-0.00628671,0.00553096,-0.0203415,0.0120613,-33904.7
-36062.3,0.786317,0.409769,3,7,0,36068.8,-0.0107537,1.00105,-0.0483087,-0.0580379,-0.0285355,-0.0361028,-0.0201165,-0.0246239,-0.027499,-0.0196304,0.000636126,-0.0329511,0.0135849,-33906.7
-36060.2,0.988348,0.409769,3,7,0,36066.6,-0.00682699,1.0018,-0.0412598,-0.0481899,-0.0236341,-0.00743126,-0.0268683,-0.00469245,-0.024279,-0.0248881,-0.00643315,-0.021376,0.0182447,-33904.8
-36058.8,0.876355,0.409769,3,7,0,36063.5,-0.0104652,0.997446,-0.0367646,-0.0642198,-0.0121241,-0.0110673,-0.014394,0.00103666,-0.0310245,-0.0162696,0.00118427,-0.0270096,0.0202092,-33903.1
-36062.4,0.901502,0.409769,3,7,0,36065.1,-0.00178867,1.0018,-0.0372627,-0.0667555,-0.0218992,-0.00356959,-0.030422,0.00147403,-0.0433,-0.007911,-0.00559504,-0.0199142,0.028502,-33907.2
-36066.5,0.864081,0.409769,3,7,0,36072.8,-0.011811,1.00168,-0.0506513,-0.0791088,-0.0129673,-0.0313297,-0.0374607,-0.0267017,-0.0280598,-0.0034259,0.0160905,-0.0296839,0.0193844,-33910.3
-36064.9,0.993756,0.409769,3,15,0,36073.1,-0.00454184,1.00066,-0.0289344,-0.0667179,-0.019418,-0.0185937,-0.0249816,0.0119364,-0.0517889,-0.00968166,0.020984,-0.0191443,0.0469837,-33907.3
-36061.7,1,0.409769,3,7,0,36069,-0.0106279,1.00191,-0.0372321,-0.0624743,-0.00637357,-0.0135547,-0.0152783,-0.0101578,-0.00350735,-0.000431129,-0.00356762,-0.0222624,0.023256,-33902.8
-36064,0.941765,0.409769,3,7,0,36068.4,-0.00831444,0.996551,-0.0254837,-0.0638709,0.013793,-0.0245706,-0.0191292,0.00220903,-0.0165611,0.00470167,-0.00763975,-0.0128621,0.0211937,-33901.1
-36064.4,0.975285,0.409769,3,7,0,36069.6,-0.00673931,1.00469,-0.0588231,-0.0707584,-0.0290703,-0.00953482,-0.02344,-0.00881978,-0.0364723,-0.0221247,0.0174905,-0.0253258,0.0346428,-33910.5
-36068.9,0.787242,0.409769,3,7,0,36074.9,-0.00852387,0.996294,-0.0231551,-0.080262,0.000950235,-0.00446229,-0.018786,0.00356175,-0.0195149,0.00274447,-0.0113596,-0.0527575,0.0510136,-33904.1
-36064.2,0.992385,0.409769,3,7,0,36074.7,-0.0107769,1.00157,-0.0286704,-0.092326,0.0012354,-0.00784459,-0.0222582,0.00912945,-0.0327583,-0.0140047,0.00137522,-0.0336029,0.0421658,-33909.7
-36062.1,0.963494,0.409769,3,15,0,36069.8,-0.00581035,0.998211,-0.0406348,-0.072304,-0.00805025,-0.0141467,-0.0202616,-0.0147717,-0.0307496,-0.00219207,-0.0228555,-0.0306096,0.0245605,-33904.7
-36059.4,0.946411,0.409769,3,7,0,36066.8,-0.00687031,1.00179,-0.0387203,-0.0517159,-0.0217093,-0.0120644,-0.0181435,0.00620911,-0.0340669,-0.00752208,0.00012598,-0.0127592,0.0179937,-33903.1
-36062.1,0.943196,0.409769,3,7,0,36064.8,-0.00815367,1.0029,-0.0256396,-0.0610607,-0.0209293,0.00210732,-0.0317332,-0.00285964,-0.032329,-0.00169918,-0.00461738,-0.0200297,0.0280243,-33905.6
-36061.7,0.986198,0.409769,3,7,0,36067,-0.00884485,0.997732,-0.0249639,-0.0540091,0.0030985,-0.00030752,-0.0159665,-0.0126352,-0.0192466,-0.0100825,0.00941928,-0.0132664,0.0242217,-33900.3
-36061.5,0.895927,0.409769,3,7,0,36070.4,-0.0171585,1.00342,-0.0258045,-0.054209,-0.0187753,-0.0226393,-0.0142677,-0.00779054,-0.0207214,-0.0177116,0.00149218,-0.0172234,0.0136193,-33905.4
-36064.1,0.892101,0.409769,3,7,0,36067.2,0.0038361,0.999169,-0.0306816,-0.061966,-0.0262112,-0.0186463,-0.0218109,-0.0061252,-0.0409471,-0.0255539,-0.0055575,-0.0217497,0.021246,-33907
-36061.8,0.816617,0.409769,3,7,0,36071.8,-0.0085584,0.99834,-0.020794,-0.0702354,-0.0230949,-0.00940414,-0.0190483,-0.026443,-0.0280861,-0.00909978,-0.0124871,-0.0259149,0.0178322,-33905.1
-36063.5,0.751942,0.409769,3,7,0,36070.5,-0.00627975,1.00151,-0.0347366,-0.0507826,-0.0120293,-0.00726952,-0.0383124,0.0135205,-0.0218908,-0.00905986,0.000883566,-0.00915831,0.0261071,-33904.5
-36059.7,0.963471,0.409769,3,7,0,36067.9,-0.00165344,1.00364,-0.0286485,-0.0626635,-0.0153052,-0.0226721,-0.0250685,0.0024105,-0.0250028,-0.00908602,0.00386221,-0.0230668,0.0243947,-33905.3
-36061.8,0.662904,0.409769,3,7,0,36072.7,0.00028854,1.00133,-0.0273881,-0.074926,-0.021585,-0.017129,-0.0209109,-0.00119386,-0.030017,-0.00358012,-0.00566844,-0.0112061,0.0220594,-33906.3
-36062.2,0.952185,0.409769,3,7,0,36065.9,-0.0107088,0.998686,-0.0426311,-0.0649034,-0.0212839,-0.00956236,-0.0249346,-0.0142178,-0.0266606,0.00453514,-2.78086e-05,-0.0403942,0.0311066,-33903.7
-36070.8,0.5952,0.409769,4,15,0,36077.2,-0.00360424,1.0032,-0.0427774,-0.0502708,0.012606,-0.0109317,-0.0238605,0.0117853,-0.0310066,-0.00766381,-0.00308407,0.0249984,0.0363677,-33903.1
-36068.8,1,0.409769,3,7,0,36077.8,-0.00333985,1.00104,-0.0277905,-0.0548674,-0.00783836,0.00659702,-0.00998401,0.0130579,-0.0211698,0.0128467,-0.0108124,0.00210226,0.0434743,-33901.2
-36063.7,0.998568,0.409769,3,7,0,36073.8,-0.00256308,0.999383,-0.0288513,-0.0753598,-0.00275741,0.00610879,-0.0213487,-0.00137435,-0.0220898,0.00729599,0.00444966,-0.0106304,0.0357372,-33903.7
-36060.4,0.902341,0.409769,3,7,0,36070.5,-0.0115521,0.999813,-0.0389822,-0.0684003,-0.0223557,-0.0354586,-0.0185197,-0.00844645,-0.0371569,-0.0146125,0.0093972,-0.0352555,0.0223038,-33906.6
-36059.3,0.930674,0.409769,3,7,0,36065.2,-0.00752998,0.999617,-0.0304516,-0.0613694,-0.00451545,0.000648398,-0.0142081,-0.00179984,-0.0225444,-0.00887632,-0.00122813,-0.0147114,0.0168346,-33901.7
-36061.3,0.880418,0.409769,3,7,0,36065.3,-0.00788638,0.999743,-0.0467651,-0.0627275,-0.0149445,-0.0275077,-0.0236647,0.00665429,-0.0230473,0.00123869,-0.014049,-0.0226305,0.0266442,-33904.2
-36060.2,0.959492,0.409769,3,7,0,36065.8,-0.00968516,1.00196,-0.0255522,-0.0693306,-0.00547378,-0.0213396,-0.00174998,-0.00849984,-0.0386691,-0.0164234,0.00803875,-0.0210911,0.0208091,-33904.7
-36066.2,0.723528,0.409769,3,7,0,36073.6,-0.00581861,1.00094,-0.0477168,-0.0587149,-0.0261731,-0.00643641,-0.0467181,0.00639865,-0.0246873,-0.010867,-0.00144946,-0.0140244,0.0342577,-33908
-36066.7,0.934773,0.409769,3,7,0,36075.8,-0.00404325,1.0028,-0.0243861,-0.0778079,-0.00313069,-0.0278378,0.0140082,-0.0166135,-0.0343511,-0.00653798,0.0140978,-0.0206927,0.0261281,-33905.7
-36066.1,0.964969,0.409769,3,7,0,36071.8,-0.00855805,0.998486,-0.0440337,-0.0666181,-0.0151365,-0.00393912,-0.0470082,0.0100664,-0.0188012,-0.022634,-0.00325523,-0.0201491,0.0271233,-33908.7
-36064.6,0.953091,0.409769,3,7,0,36071.3,-0.00783125,0.999761,-0.0471124,-0.0661691,-0.0188706,-0.00405764,-0.041514,0.0054531,-0.0249773,-0.0205904,-0.00284128,-0.0180678,0.0385774,-33908.1
-36063.2,0.991783,0.409769,3,7,0,36070.8,-0.00600152,1.00201,-0.029597,-0.0554552,0.000440506,-0.024212,-0.000237595,0.000551657,-0.0418092,-0.0225242,0.0052705,-0.0215282,0.0151915,-33903.3
