# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:48:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1h1ygmv2.json
# init = 2 (Default)
# random
#   seed = 63585
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j/hreg-20250420234836_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36063.4,1,0.539928,3,7,0,36068,-0.001964,1.00385,-0.0196939,-0.05016,-0.00863446,-0.00406515,-0.0140445,0.0107858,-0.0377074,-0.0162066,0.00413519,-0.0151728,0.0223933,-33903.9
-36067.8,0.606425,0.539928,3,7,0,36077.2,-0.0106348,1.00436,-0.055026,-0.0857732,-0.0175382,-0.0415593,-0.0224936,-0.0227263,-0.0118662,-0.00400839,0.00529385,-0.0200083,0.0316484,-33911.6
-36065.9,1,0.539928,3,7,0,36071.2,-0.00543156,0.997922,-0.0157644,-0.0451312,-0.0120202,0.00315167,-0.0147683,0.00803984,-0.0432285,-0.0161057,0.00212736,-0.0161363,0.0146164,-33902
-36063.6,0.955519,0.539928,3,7,0,36072.1,-0.00105299,1.0035,-0.047006,-0.0501666,-0.0158178,-0.032738,-0.0149977,-0.0145361,-0.0164507,-0.00829168,-0.0150648,-0.0202329,0.0162491,-33904.2
-36059.1,0.954168,0.539928,3,7,0,36065.5,-0.00960584,0.999771,-0.0361299,-0.0479021,-0.017012,-0.0233136,-0.0232905,-0.0263276,-0.0261328,-0.0156024,-0.00754852,-0.0280226,0.0137311,-33903.1
-36061.7,0.684382,0.539928,3,7,0,36067.2,-0.00462008,1.00316,-0.038124,-0.0810286,-0.00800182,-0.015076,-0.0132773,0.0109219,-0.027067,-0.00549072,0.019754,-0.00869622,0.0363623,-33906.9
-36062.8,0.682844,0.539928,3,7,0,36070.3,-0.00994115,1.00178,-0.0180761,-0.052741,-0.00780787,-0.00179104,-0.00689658,-0.00679031,-0.0285116,0.00288784,-0.00828631,-0.00567595,0.0221641,-33901.1
-36063.5,0.768441,0.539928,3,7,0,36072.1,-0.00385771,1.00163,-0.0489028,-0.080678,-0.013268,-0.0273587,-0.0178242,0.000522744,-0.0402815,-0.0373627,-0.00143989,-0.0374445,0.0281209,-33910.9
-36063,0.912035,0.539928,3,7,0,36070.4,-0.00589602,0.999651,-0.0239173,-0.0513823,-0.0117141,-0.0056144,-0.0189642,-0.0121875,-0.0184401,0.0137868,0.0128989,-0.00398373,0.020756,-33900
-36060.1,0.798473,0.539928,3,7,0,36069.1,-0.00989527,1.00384,-0.0286344,-0.0677401,-0.0121433,-0.017818,-0.0109129,-0.000715306,-0.0248144,-0.0260762,-0.0085243,-0.0256767,0.0246772,-33906.4
-36059.1,0.923938,0.539928,3,7,0,36065.4,-0.00431497,1.00233,-0.0298808,-0.0439172,-0.0221738,-0.0193171,-0.0264698,-0.0163878,-0.0272456,-0.0140339,-0.00357972,-0.0235444,0.0162526,-33903.4
-36062.4,0.698799,0.539928,3,7,0,36067.5,-0.0142507,1.00449,-0.02795,-0.0796702,-0.00474331,-0.0249531,-0.0148148,0.00377782,-0.0253867,-0.0132254,0.0132351,-0.021006,0.0330208,-33908.4
-36064.3,0.902597,0.539928,3,7,0,36068.5,-0.00137235,0.997592,-0.04135,-0.059195,-0.0259959,-0.0219146,-0.0230164,-0.00705759,-0.0462745,0.00185057,-0.0087248,-0.0134633,0.0293625,-33904.4
-36065.1,0.931136,0.539928,3,7,0,36070.8,-0.0114092,1.0052,-0.0288872,-0.0815703,-0.0106243,-0.0123621,-0.0201387,0.00958661,-0.0271267,-0.0242352,0.0172632,-0.0405578,0.0298954,-33910.3
-36060.3,1,0.539928,3,7,0,36067.2,-0.00421199,1.00056,-0.0248172,-0.0711946,-0.00487227,-0.011839,-0.0263296,-0.00895111,-0.0355404,-0.015564,0.0125876,-0.0240758,0.032145,-33905.6
-36060.7,0.962346,0.539928,3,7,0,36064.6,-0.0109498,1.00138,-0.0440724,-0.0617592,-0.0248711,-0.0234775,-0.00290246,0.00388949,-0.0283218,-0.0244977,0.0026319,-0.0204162,0.0201907,-33905.4
-36061.9,0.92715,0.539928,2,7,0,36063.8,-0.00812987,1.00094,-0.0402871,-0.0571785,-0.0232079,-0.0230027,0.00491845,0.00502413,-0.0266233,-0.0239859,0.00347796,-0.0227922,0.0231739,-33903.8
-36066.8,0.553273,0.539928,2,3,0,36071.7,0.000513471,1.00515,-0.0418515,-0.0701677,-0.0281633,-0.0252112,-0.00716941,0.00678355,-0.0355744,-0.0268439,-0.00444422,-0.0200053,0.0155363,-33909.7
-36062.8,1,0.539928,3,7,0,36072.6,-0.00198767,1.00222,-0.0424215,-0.063642,-0.011551,-0.0278058,-0.00628841,0.014777,-0.0332865,-0.0196893,-0.00935242,-0.016994,0.0221946,-33905.7
-36061.9,1,0.539928,3,7,0,36066.8,-0.0139344,1.00092,-0.024629,-0.0693897,0.00371136,-0.0122727,-0.0270994,-0.0073815,-0.0253296,-0.0013133,0.0159557,-0.016079,0.0294661,-33904.7
-36061.6,0.983521,0.539928,3,7,0,36066.4,-0.00194149,1.00122,-0.0495941,-0.0652104,-0.0122994,-0.0163355,-0.0132151,-0.000574523,-0.0208603,0.00748311,-0.00680011,-0.01415,0.0257484,-33903.1
-36063.3,0.78856,0.539928,3,7,0,36069.4,-0.00430224,0.997222,-0.0409024,-0.0571465,-0.0157379,-0.042862,-0.0237049,0.00685529,-0.0354011,-0.00773395,0.0114405,-0.0185075,0.0284575,-33904.3
-36065.3,0.824685,0.539928,3,7,0,36071.8,-0.00897156,1.00104,-0.0260976,-0.0564271,-0.0262682,0.00984392,-0.014597,-0.0239209,-0.0258654,-0.0267746,-0.0110189,-0.0214267,0.0214119,-33905.5
-36062.5,0.942465,0.539928,3,7,0,36070.6,-0.00116014,1.00051,-0.0359668,-0.0778982,-0.0126357,-0.026982,-0.016317,0.00964392,-0.0217464,-0.0196908,0.0181327,-0.0220325,0.0213089,-33907.1
-36059.8,0.969545,0.539928,3,7,0,36066.3,-0.0105197,1.00084,-0.0380468,-0.0614523,-0.0234674,-0.0115293,-0.0101428,0.00134041,-0.026297,-0.00398837,0.0200363,-0.0140579,0.0223648,-33903.3
-36062.5,0.67808,0.539928,3,7,0,36068.6,-0.00156511,0.997399,-0.0314851,-0.0654984,-0.00815965,-0.0276949,-0.0267517,-0.0164734,-0.0301955,-0.0180752,-0.0175848,-0.0304381,0.0129379,-33905.3
-36062.5,1.91382e-11,0.539928,2,3,0,36081.7,-0.00156511,0.997399,-0.0314851,-0.0654984,-0.00815965,-0.0276949,-0.0267517,-0.0164734,-0.0301955,-0.0180752,-0.0175848,-0.0304381,0.0129379,-33905.3
-36061.2,0.964625,0.539928,2,3,0,36065.9,-0.0017542,1.00184,-0.0254592,-0.0624507,-0.0185895,-0.0258987,-0.0183465,-0.00568825,-0.0319018,-0.0296065,-0.017102,-0.0252449,0.0162265,-33906.9
-36061.9,0.921685,0.539928,3,7,0,36065.3,-0.0123719,0.999386,-0.0465572,-0.0660602,-0.0130291,-0.00989579,-0.0148509,-0.00951682,-0.026992,0.00684197,0.0196858,-0.00850044,0.0316332,-33903.1
-36066.9,0.673222,0.539928,3,7,0,36071.4,-0.0138095,0.997928,-0.0325783,-0.0835758,-0.024391,-0.0123485,0.00117149,0.00293123,-0.0358879,-0.00967183,0.0155922,0.000793421,0.0263097,-33907.1
-36066,1,0.539928,3,7,0,36070.1,-3.05316e-05,1.00282,-0.0429608,-0.0535205,-0.00385131,-0.0250547,-0.0344567,-0.0069963,-0.0209366,-0.00969783,-0.00293181,-0.043513,0.0286469,-33904.9
-36066.2,0.976462,0.539928,3,7,0,36071.5,-0.0143463,0.996866,-0.0332939,-0.0864373,-0.0190475,-0.0126004,0.000219703,-0.00568236,-0.0373041,-0.000612605,0.0123516,-0.000861968,0.0344086,-33906.5
-36061.9,1,0.539928,3,7,0,36069.7,-0.0124543,0.999669,-0.0389898,-0.0786668,-0.0102352,-0.00931427,-0.00220043,-0.00438082,-0.0356005,0.002492,0.0155185,-0.0132814,0.0319432,-33904.7
-36063.2,0.66375,0.539928,3,15,0,36071.1,-0.00282711,1.00509,-0.0196763,-0.0607233,-0.0293916,-0.0297364,-0.0192495,-0.00416026,-0.0205293,-0.00622714,-0.0146118,-0.0232013,0.0200423,-33906.8
-36061.1,1,0.539928,3,7,0,36068.1,-0.0069861,1.00519,-0.0381094,-0.0647924,-0.00831649,-0.0351046,-0.0280963,-0.00704606,-0.0249409,0.000618972,0.0048593,-0.0199412,0.0266494,-33906.4
-36062.8,0.776999,0.539928,3,7,0,36068.7,-0.00816361,1.00014,-0.0425374,-0.0796354,-0.0118622,-0.0370896,-0.0249862,-0.0107058,-0.0226892,0.00388135,0.00555224,-0.00874568,0.0257696,-33906.7
-36062,0.966505,0.539928,3,7,0,36066.4,-0.00655358,1.00069,-0.0241182,-0.0537496,-0.00154585,-0.00240082,-0.0243445,-0.00590733,-0.0418168,-0.015055,-0.000160897,-0.0296363,0.0212843,-33903.2
-36066.9,0.678345,0.539928,3,7,0,36073,-0.00365067,0.999334,-0.0549715,-0.0671381,0.011434,-0.0180764,-0.013261,0.01106,-0.0235547,0.00823723,0.0128599,0.00815753,0.0328194,-33902.7
-36067,0.999147,0.539928,3,7,0,36071.9,-0.0101247,0.999861,-0.0146474,-0.0762082,-0.0315392,-0.0139271,-0.0189424,-0.0136957,-0.0335635,-0.0212428,0.00376318,0.00536553,0.0543332,-33908.1
-36063.4,0.893328,0.539928,3,7,0,36070.6,-0.00594284,0.998733,-0.0264776,-0.068887,-0.0224937,-0.0217436,-0.0144167,-0.0150119,-0.0388941,0.00390829,-0.00573842,-0.00113879,0.0371842,-33903.9
-36062.3,0.997355,0.539928,3,7,0,36065.4,-0.00966971,1.00089,-0.0434269,-0.0664811,0.00125737,-0.012048,-0.0185527,0.0045392,-0.0166789,-0.013497,0.0168753,-0.0259834,0.0188051,-33904
-36063,0.923598,0.539928,3,7,0,36070,-0.0131073,1.00022,-0.0425404,-0.0677398,-0.00828131,-0.0102812,-0.0178198,-0.00152398,-0.0257393,-0.0293291,0.0164549,-0.0180291,0.016133,-33906.1
-36063.3,1,0.539928,3,7,0,36066.7,-0.000672043,1.0016,-0.0390559,-0.064519,-0.0159281,-0.0227243,-0.0124429,-0.00803764,-0.0420862,-0.00649861,-0.0112431,-0.0326393,0.0399363,-33905
-36061.9,1,0.539928,3,7,0,36067.3,-0.0140467,0.999149,-0.0345724,-0.0672299,-0.0269437,-0.0172272,-0.00960764,0.000202086,-0.0197517,-0.0177934,0.0128299,-0.0131626,0.0176341,-33905.1
-36069.8,0.523884,0.539928,3,7,0,36072.2,0.000483835,1.00218,-0.029283,-0.0578714,0.00492664,-0.0257535,-0.0273093,0.000628029,-0.00978105,-0.0101581,-0.0193157,-0.0146058,0.046307,-33904.6
-36065.3,0.904201,0.539928,3,7,0,36077.6,-0.00696241,0.998256,-0.0345541,-0.0575637,-0.00229183,-0.02603,-0.0374182,0.00756593,-0.0126113,-0.0119149,-0.0100674,-0.0158888,0.035504,-33904.3
-36060.8,1,0.539928,3,7,0,36069.8,-0.00754609,1.00143,-0.0220256,-0.0538239,-0.0184285,-0.0152885,-0.017534,0.00970884,-0.0154831,-0.00289549,-0.00857823,-0.0124517,0.0150804,-33902.4
-36061.9,0.812898,0.539928,3,7,0,36069.2,-0.00920555,1.00133,-0.0428996,-0.0564009,-0.0174002,-0.025025,-0.0294837,-0.0341181,-0.0389775,-0.0210474,-0.00841077,-0.0292473,0.0140865,-33907.2
-36061.4,0.92839,0.539928,3,7,0,36066.2,-0.00915857,1.00124,-0.0341232,-0.0604063,-0.0160218,-0.00768296,-0.00879145,0.0126286,-0.0175965,0.0101729,0.00320003,-0.0113999,0.023406,-33901.8
-36065.3,0.726899,0.539928,3,7,0,36069.8,-0.00091095,1.00038,-0.0238083,-0.0761264,-0.00710393,-0.0259785,-0.0251563,-0.027854,-0.0407146,-0.0290359,0.00614034,-0.037977,0.0262955,-33909
-36063.8,0.968554,0.539928,3,7,0,36071.8,-0.0153281,0.999282,-0.0524411,-0.063557,-0.0229128,-0.00793751,-0.0218609,0.0109838,-0.0200414,0.000516539,-0.00129174,-0.0200217,0.0228375,-33905.2
-36066.4,0.80774,0.539928,3,7,0,36073,2.4237e-05,0.998577,-0.0165868,-0.0693093,-0.0099261,-0.0334669,-0.0141083,-0.0220177,-0.0350307,-0.0181386,0.00571875,-0.00641252,0.0344469,-33905.5
-36066,0.914162,0.539928,3,7,0,36075.4,-0.0108,1.00142,-0.0487569,-0.0587899,-0.0158162,-0.000422281,-0.0251483,0.019186,-0.0213596,0.00217505,0.00840302,-0.0368496,0.0316973,-33904.5
-36063.9,0.955241,0.539928,3,7,0,36070.5,-0.00500777,1.00032,-0.0190872,-0.0781674,-0.0257561,-0.0264247,-0.012156,-0.00815305,-0.0268918,-0.0313213,0.0198561,-0.0198253,0.0351316,-33908.5
-36061.9,0.972836,0.539928,3,7,0,36067.9,-0.00972931,0.998811,-0.0433079,-0.0409805,-0.0086235,-0.0136875,-0.0207326,0.00126849,-0.0339533,-0.00165725,-0.0128213,-0.0170954,0.0160792,-33900.8
-36065.4,0.456265,0.539928,3,7,0,36074,-0.00420148,1.00468,-0.0156321,-0.0838611,-0.0270366,-0.0268266,0.000665423,-0.00378463,-0.0215728,-0.0115386,0.000858106,-0.0152283,0.0290099,-33909
-36063.1,0.980659,0.539928,3,7,0,36067.7,-0.0105526,0.998561,-0.0567181,-0.0518007,-0.00446607,-0.0169379,-0.0276625,-0.00672003,-0.0331406,-0.0121417,0.0104038,-0.0336818,0.0229824,-33903.5
-36063.8,0.970053,0.539928,3,7,0,36069.4,0.000588008,1.0028,-0.0263662,-0.0631357,-0.0129529,-0.0208216,-0.0143934,0.00914291,-0.0486091,-0.00922267,-0.00678205,-0.0153462,0.0232147,-33906.1
-36061.2,0.878982,0.539928,3,7,0,36068.7,-0.000581439,1.00309,-0.027047,-0.0727942,-0.022401,-0.00720386,-0.0196265,-0.00755807,-0.0333841,-0.0131475,0.00284355,-0.0207685,0.0167356,-33907
-36061,0.9192,0.539928,3,7,0,36066.1,-0.00507872,1.00005,-0.040337,-0.068457,-0.030087,-0.0224465,-0.0216396,-0.0228901,-0.019607,-0.000554094,0.00189222,-0.0294555,0.0288631,-33905.1
-36063.5,0.970982,0.539928,3,7,0,36067.1,-0.00861077,1.00224,-0.0474185,-0.0737232,-0.0278841,-0.0211237,-0.0285964,-0.00327078,-0.0213949,-0.000606386,0.0242965,-0.0319088,0.0431252,-33907.9
-36061.9,0.710421,0.539928,3,7,0,36073.2,-0.0093427,1.00157,-0.016698,-0.0581242,-0.0226302,-0.0138136,-0.0140928,-0.00606932,-0.0384917,-0.0100997,-0.0141488,-0.0312839,0.0213398,-33904.5
-36061.3,0.955916,0.539928,3,7,0,36066.5,-0.00717566,1.00144,-0.0381932,-0.0777437,-0.00708333,-0.00349461,-0.029321,-0.0111012,-0.0294516,-0.0137982,-0.00941182,-0.0142578,0.0230929,-33907.4
-36064.2,0.897016,0.539928,3,7,0,36068.5,-0.00856955,0.998696,-0.0266046,-0.0683045,-0.0317724,-0.0277321,-0.0207308,0.00932857,-0.0237954,-0.0108854,0.0240834,-0.0145629,0.0458835,-33906.2
-36067.5,0.929356,0.539928,3,7,0,36072.8,-0.0135637,1.00277,-0.0292496,-0.0693448,0.00693327,-0.0361347,-0.00450439,-0.0129999,-0.0325653,-0.0174908,0.014853,0.00828449,0.0347157,-33906
-36063.5,1,0.539928,3,7,0,36071.3,-0.00754393,0.997661,-0.0380941,-0.0751242,-6.80404e-05,-0.0113266,-0.0182631,0.0135835,-0.0424544,-0.016907,0.00954989,-0.00442814,0.04556,-33905.8
-36063.1,0.948899,0.539928,3,7,0,36066.8,-0.00779578,0.997942,-0.0313431,-0.0508125,-0.0397145,-0.0278069,-0.0145633,-0.0184411,-0.0201693,-0.00694421,-0.0129854,-0.0193933,0.012806,-33903.3
-36059.1,0.90421,0.539928,3,7,0,36067.1,-0.00516893,1.00181,-0.0423755,-0.0638043,-0.0268367,-0.0140408,-0.0244627,-0.0184479,-0.0373337,-0.0156013,-0.00384878,-0.0309711,0.017628,-33906.5
-36063,0.675573,0.539928,3,7,0,36066.8,-0.00502795,1.00156,-0.0317584,-0.0602243,-2.20594e-05,-0.0216346,-0.0156956,-0.0147533,-0.0152521,-0.0342677,-0.0176588,-0.0224924,0.0159087,-33905.2
-36059.8,0.718852,0.539928,3,7,0,36069.5,-0.00990278,1.00245,-0.0490784,-0.0543773,-0.00091295,-0.0200611,-0.0130059,-0.0114375,-0.034301,-0.00797322,0.00731803,-0.0206624,0.0228583,-33902.9
-36059.6,0.809033,0.539928,3,7,0,36064.6,-0.00587428,1.00135,-0.0424383,-0.0726178,-0.00959822,-0.0183007,-0.0184777,-0.0200567,-0.0175789,-0.019254,0.00208261,-0.0305265,0.023604,-33905.7
-36060.4,0.800013,0.539928,3,7,0,36063.6,-0.00942057,1.0011,-0.0344972,-0.0553003,-0.0301369,-0.0251656,-0.0177728,-0.000581789,-0.0359844,-0.0119709,-0.00585277,-0.0123675,0.0234656,-33904.7
-36062.1,0.920189,0.539928,3,7,0,36063.5,-0.00739416,1.00319,-0.0296474,-0.0526279,-0.0322012,-0.0288977,-0.0139439,-0.000258752,-0.0377138,-0.0129153,-0.0017695,-0.00981612,0.023208,-33905.2
-36059.5,0.594959,0.539928,3,7,0,36073,-0.0109139,1.00102,-0.0388396,-0.056774,-0.0335291,-0.0237995,-0.0258878,-0.002839,-0.0260968,-0.0100729,0.00371288,-0.0288729,0.0187023,-33905.3
-36061.4,0.563604,0.539928,3,7,0,36067.7,-0.00600895,0.999955,-0.0476419,-0.078744,-0.0174764,-0.0184566,-0.0182499,-0.00748912,-0.0303861,-0.0246422,-0.00660723,-0.022337,0.0397526,-33907.8
-36059.9,0.957426,0.539928,3,7,0,36064.6,-0.0100339,1.00154,-0.0218319,-0.0586708,-0.0161065,-0.0288251,-0.0154044,-0.0101792,-0.029916,-0.0148357,0.0141448,-0.0249937,0.0160543,-33904.1
-36062,0.69979,0.539928,3,7,0,36067.6,-0.0138228,1.00191,-0.0363479,-0.0629173,-0.0121371,-0.0332141,-0.0106414,0.00116017,-0.0300031,-0.00305832,-0.0151082,-0.0164381,0.0233333,-33904.9
-36062.1,0.96671,0.539928,3,7,0,36068.1,-0.00523155,0.99987,-0.0314631,-0.0428778,-0.0151686,-0.0226046,-0.0166787,0.000984361,-0.046373,-0.022649,0.00474206,-0.02628,0.0151944,-33903.1
-36061.2,0.628273,0.539928,3,7,0,36067.8,-0.00073107,1.00202,-0.0323719,-0.051585,-0.00486486,-0.0283223,-0.0144199,-0.0167888,-0.0267305,-0.0163808,-0.00297324,-0.0153894,0.0129075,-33902.8
-36060.5,1,0.539928,3,7,0,36064.7,-0.0056414,0.998516,-0.0288333,-0.0449195,-0.0150721,-0.0253777,-0.026338,-0.00589014,-0.0222164,-0.0264318,-0.0121308,-0.0281213,0.0124567,-33903.2
-36062.3,0.790695,0.539928,3,7,0,36065,-0.00800185,0.998498,-0.032126,-0.0821531,-0.00354511,-0.0110888,-0.0144896,0.00783358,-0.0393534,-0.0194513,0.011757,-0.014815,0.0453129,-33906.8
-36060.5,0.885752,0.539928,3,7,0,36067.5,-0.00688417,1.00517,-0.0303309,-0.060727,-0.0199406,-0.0233864,-0.0251087,-0.0157373,-0.0233536,-0.0043691,0.012789,-0.0286492,0.0203437,-33905.7
-36060.6,0.915921,0.539928,3,7,0,36067.1,-0.00687735,1.00218,-0.0323567,-0.0741222,-0.0181546,-0.0297406,-0.0203187,-0.00963168,-0.0248566,-0.000546516,0.0225636,-0.020108,0.021966,-33906.2
-36061.1,0.864935,0.539928,3,7,0,36065.5,-0.0113309,1.00022,-0.0373904,-0.0788538,-0.0130892,-0.00355227,-0.00549462,-0.00770687,-0.0239169,-0.0145169,0.011229,-0.0253016,0.0349292,-33905.5
-36058.5,0.98091,0.539928,3,7,0,36063.7,-0.00547145,0.998457,-0.0328485,-0.0526939,-0.0139802,-0.0280376,-0.0262303,-0.00247922,-0.0290082,-0.00851352,0.00238652,-0.0187777,0.0159242,-33902.4
-36060.2,0.708889,0.539928,3,7,0,36066.6,-0.0088945,1.00359,-0.0283062,-0.0515412,-0.0129075,-0.00225139,-0.0151742,-0.00675963,-0.0164114,-0.020289,-0.00625511,-0.0207777,0.0147461,-33903.5
-36059.8,0.886326,0.539928,3,7,0,36065.1,-0.00523645,0.997939,-0.0315829,-0.0700181,-0.0222296,-0.0268555,-0.0189498,-0.0126819,-0.0349749,0.000962027,-0.00527063,-0.0180368,0.0214118,-33904.3
-36062.2,0.726052,0.539928,3,7,0,36068.6,-0.0130961,1.00105,-0.0452746,-0.0671687,-0.0129817,-0.00938479,-0.0187711,-0.00492972,-0.0246008,-0.0340677,0.00816892,-0.0350105,0.0260966,-33907.1
-36067.2,0.592209,0.539928,3,7,0,36074.2,-0.00386851,1.00664,-0.0264874,-0.0628337,-0.0105057,-0.02471,-0.0157517,-0.003914,-0.0312065,0.0193803,0.00494404,-0.0151619,0.0533741,-33904.8
-36068.5,0.919029,0.539928,3,7,0,36076.8,-0.0115302,0.997398,-0.0256272,-0.0805405,-0.0260014,-0.00213145,-0.0336351,0.00603328,-0.0253022,-0.000774112,-0.0149001,-0.0438143,0.0267668,-33908.3
-36065.2,0.987298,0.539928,3,7,0,36073.6,-0.00592101,1.00135,-0.0535835,-0.0633912,-0.00854085,-0.0330796,-0.00688031,-0.0230007,-0.0341279,-0.0146812,0.0243741,-0.0213145,0.0396147,-33905.5
-36064.9,0.643979,0.539928,3,7,0,36077.1,-0.0016333,0.997825,-0.0617098,-0.0567615,-0.0273132,-0.0133017,-0.0128866,-0.0015823,-0.040114,-0.0153178,0.00459206,-0.0208319,0.0197139,-33904.9
-36064.5,0.987899,0.539928,3,7,0,36068.8,-0.00982798,1.00072,-0.0109014,-0.0831819,-0.0010459,-0.0242638,-0.0258909,-0.0144686,-0.0198011,-0.00731649,0.00235363,-0.0254649,0.0362584,-33907.4
-36062.9,0.713342,0.539928,3,7,0,36078.4,-0.00389525,1.00162,-0.0348606,-0.0495145,0.00681687,-0.0144214,-0.019391,-0.00693313,-0.0402369,-0.0177807,0.0199778,-0.0100069,0.0266897,-33902.8
-36062.5,0.800999,0.539928,3,7,0,36070.2,-0.0139483,1.00059,-0.0392439,-0.0793682,-0.0275604,-0.0225527,-0.00550482,0.0101533,-0.0246254,-0.0103976,-0.000293808,-0.0243791,0.0336858,-33907.5
-36059.4,0.954204,0.539928,3,7,0,36068,-0.0135041,1.00084,-0.0415444,-0.0602279,-0.01227,-0.0170576,-0.0217407,-0.00979611,-0.0236156,-0.0030831,-0.0114481,-0.0211128,0.0183961,-33903.8
-36061.7,0.754237,0.539928,3,7,0,36065.5,-0.00310612,0.996478,-0.0493563,-0.0691285,-0.021816,-0.0260885,-0.0157343,-0.00338803,-0.0405733,-0.00502329,-0.00279235,-0.0287235,0.0192514,-33904.9
-36066.3,0.733636,0.539928,3,7,0,36071.1,-0.00556606,0.994845,-0.0583794,-0.0715837,-0.0307016,-0.0268391,-0.0190249,0.00118176,-0.0339,-0.0105417,-0.0099465,-0.0388412,0.0190736,-33907
-36063.4,0.965739,0.539928,3,7,0,36071.4,-0.0116535,0.998673,-0.0178874,-0.0673942,0.00601434,-0.00888726,-0.0169926,-0.00816248,-0.0255976,-0.00800511,0.0235853,-0.00579725,0.0304847,-33903.1
-36066.2,0.813053,0.539928,3,7,0,36070,-0.00666191,0.996042,-0.0542619,-0.0562374,-0.0333444,-0.0276118,-0.0198254,-0.00106352,-0.0299018,-0.0134995,-0.0194196,-0.0299327,0.0317335,-33905.4
-36063.9,1,0.539928,3,7,0,36070.8,-0.00661776,1.00382,-0.0153347,-0.0710869,-0.00914776,-0.0100592,-0.0225348,-0.0166379,-0.0348144,-0.0109282,0.0153452,-0.0250723,0.0157724,-33906.7
-36061.4,0.978238,0.539928,2,3,0,36066.9,-0.00878099,0.997926,-0.0266165,-0.0467342,-0.0116158,-0.0122225,-0.0144767,-0.0137298,-0.0330078,-0.00722831,-0.00322161,-0.0114552,0.0277111,-33900.2
-36059.9,0.905248,0.539928,3,7,0,36065,-0.0043109,1.00383,-0.0398125,-0.0652182,-0.0248395,-0.0278223,-0.0257696,-0.0107524,-0.0205396,-0.0205499,-0.0087862,-0.0278839,0.0149507,-33907.8
-36061.3,0.544696,0.539928,3,7,0,36066.1,-0.00713726,0.99996,-0.0366509,-0.0701224,-0.0116757,-0.0163347,-0.0146023,-0.0135203,-0.0286694,-0.0339561,-0.0173841,-0.0331144,0.0187855,-33906.7
-36061.5,0.987516,0.539928,3,7,0,36065.5,-0.00786772,1.00208,-0.0324216,-0.0408623,-0.0256838,-0.0172936,-0.0198897,-0.00950566,-0.0236098,0.00721303,0.00799633,-0.0186506,0.0132534,-33901.2
-36065.2,0.29607,0.539928,3,7,0,36071.8,-0.00594531,0.999285,-0.0439635,-0.0895507,-0.00115835,-0.0176069,-0.0192715,-0.0140948,-0.0329229,-0.0155281,-0.00405975,-0.0196074,0.066307,-33908.2
-36061.4,0.927954,0.539928,3,7,0,36069.5,-0.0107731,1.0014,-0.0335334,-0.0685919,-0.0236546,-0.0138609,-0.0209855,0.00299051,-0.0307775,-0.0188766,0.0249138,-0.0185582,0.0368293,-33906.9
-36066.7,0.825105,0.539928,3,7,0,36071.4,-0.00211759,1.00009,-0.0418089,-0.0689624,-0.0227207,-0.0341419,-0.0372205,-0.0223207,-0.0264518,0.0100877,-0.00923886,-0.0341716,0.016369,-33907.3
-36070,0.986105,0.539928,3,7,0,36075,-0.0155476,0.998649,-0.0309432,-0.0750173,-0.00156066,-0.000756757,0.00174534,0.0163764,-0.0331791,-0.0287436,0.023514,0.00258739,0.0369221,-33907.2
-36065.3,0.993157,0.539928,3,7,0,36072.3,-6.8796e-05,1.00209,-0.0367893,-0.0559129,-0.0171187,-0.031516,-0.0295767,-0.026117,-0.0225699,0.0128106,0.00519913,-0.0246362,0.0205433,-33904.3
-36062,0.972958,0.539928,3,7,0,36069.7,-0.0118997,0.998256,-0.0279954,-0.0774178,-0.0200197,-0.0202638,-0.0203874,0.019047,-0.0284515,-0.0171788,0.00572391,-0.0180651,0.0242816,-33907.4
