# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:20:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/hfhzxeb7.json
# init = 2 (Default)
# random
#   seed = 83491
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j.h-nondens/hreg-20250421002019_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34168.4,0.84584,0.509891,3,7,0,34199.8,0.00407895,0.97366,0.111995,-0.0836088,0.231419,0.122646,0.272434,0.173265,0.00795024,0.0353643,0.230617,0.139375,-0.0652909,0.103324,0.0728087,-0.0150608,0.146586,0.0816824,0.135855,0.140617,-0.00988638,0.0697641,0.0716885,0.0115381,0.0260462,-0.011444,-0.0771746,0.00775682,-0.0199764,0.093932,0.0945389,0.00074559,0.128703,0.126284,0.0468398,-34430.1
-34167.4,0.983234,0.509891,3,7,0,34183.9,0.00621314,0.983215,0.125321,-0.0349719,0.252666,0.128273,0.303684,0.164702,0.0464858,0.0170925,0.249416,0.124767,-0.0561945,0.103638,0.0691121,0.00439145,0.159716,0.0627493,0.149091,0.14546,-0.0284106,0.0391626,0.0550244,-0.00665587,0.0246878,0.0132305,-0.0759919,-0.0260941,-0.0165834,0.165433,0.0493926,-0.00523999,0.114344,0.0655045,0.0657332,-34456.4
-34165.3,0.829963,0.509891,3,7,0,34186,0.00318945,0.977304,0.124571,-0.028712,0.254399,0.128911,0.295199,0.169224,0.0409462,0.0199274,0.260364,0.127246,-0.0555438,0.104706,0.0750764,0.00177249,0.162917,0.0666389,0.150039,0.130236,-0.0297829,0.035586,0.0587273,-0.00614027,0.020959,0.00504712,-0.0768294,-0.012821,-0.0191301,0.128826,0.0518933,-0.0212234,0.117909,0.055849,0.0689689,-34467.4
-34162.3,0.878688,0.509891,3,7,0,34181.6,0.00949425,0.979566,0.122884,-0.0479095,0.237253,0.134913,0.287457,0.163147,0.0207399,0.0358805,0.23214,0.135557,-0.0572939,0.10606,0.0480699,-0.0052483,0.143134,0.0908019,0.127422,0.137558,-0.00826332,0.0363116,0.0650999,-0.00256318,0.0221308,0.000136683,-0.0825458,-0.0122703,-0.0157122,0.142326,0.0987262,0.00985073,0.089659,0.110193,0.0275975,-34414.4
-34173.2,0.676979,0.509891,3,7,0,34185.1,0.00509642,0.978793,0.127644,-0.0543451,0.206956,0.145537,0.291966,0.166595,0.0231322,0.0244455,0.25864,0.111602,-0.0588081,0.12194,0.0741925,0.00423546,0.175812,0.0614358,0.155949,0.127188,-0.0157945,0.0592663,0.0573667,-0.0107821,0.0207805,-0.0163319,-0.0542818,-0.0117689,-0.0279923,0.123524,0.0957864,-0.0149087,0.238028,0.0931421,0.0448006,-34445.6
-34162.9,1,0.509891,3,7,0,34182.4,0.00498536,0.978085,0.116705,-0.0578567,0.27146,0.11387,0.288196,0.164156,0.00924206,0.0480256,0.235023,0.147473,-0.062382,0.120996,0.0810178,-0.00652032,0.139741,0.0813194,0.132327,0.144526,-0.0181908,0.0394653,0.050569,0.0175436,0.0263841,0.0109502,-0.0857217,-0.0100523,-0.00348206,0.125996,0.062579,0.0138605,0.106175,0.0922062,0.0342159,-34453.1
-34163.5,0.948102,0.509891,3,7,0,34173.1,0.00406024,0.97881,0.121934,-0.0494019,0.227157,0.123431,0.295481,0.173893,0.0208065,0.0293127,0.242642,0.118125,-0.0702728,0.0776693,0.0753769,-0.000498435,0.158086,0.0837743,0.127601,0.132447,-0.0152983,0.0766089,0.0568556,-0.00971975,0.0253351,-0.00628062,-0.0785082,0.00438853,-0.0320415,0.156701,0.0876928,-0.00214133,0.149143,0.0591001,0.0604155,-34422.9
-34179.5,0.413347,0.509891,3,7,0,34198.9,0.00548521,0.978272,0.119435,-0.0664749,0.279542,0.13578,0.300581,0.156591,0.0405827,0.0103642,0.247891,0.15017,-0.0671323,0.118109,0.0839674,-0.00939243,0.15233,0.0528475,0.153195,0.144565,-0.0212421,0.0664217,0.0745849,-3.85434e-05,0.0137251,-0.00467547,-0.0751484,-0.00448028,-0.0065677,0.179055,0.0760934,0.0573549,0.121666,0.1151,0.186449,-34498.7
-34180.2,0.838481,0.509891,3,7,0,34198.7,0.00985958,0.979108,0.138565,-0.057914,0.221319,0.123335,0.293654,0.179768,0.0238611,0.0344297,0.25549,0.127439,-0.0590899,0.0732382,0.0631338,-0.00833396,0.146974,0.0816253,0.145294,0.141007,-0.0304577,0.0627052,0.0379253,-0.00216403,0.0523197,0.00863197,-0.091106,0.00413074,-0.012332,0.143813,0.122682,0.060773,0.146435,0.0637525,0.190974,-34449.4
-34177.9,0.848487,0.509891,3,7,0,34199.6,0.0122309,0.979961,0.132101,-0.0559968,0.225232,0.121651,0.297162,0.183617,0.0173065,0.0309946,0.24981,0.124387,-0.0689978,0.0841239,0.0633715,-0.00626124,0.154151,0.0857557,0.153424,0.138222,-0.023204,0.0653886,0.0345844,0.00274217,0.0518878,0.00624719,-0.0918316,0.0071279,-0.0106122,0.193572,0.0922797,0.0400733,0.140242,0.0979303,0.185912,-34454.6
-34162,1,0.509891,3,7,0,34187.4,0.000187192,0.981129,0.110195,-0.0548509,0.258227,0.130179,0.293164,0.155941,0.0273153,0.0369137,0.252328,0.136637,-0.0528023,0.111585,0.0772894,0.00666657,0.144978,0.0664135,0.128166,0.132211,-0.013563,0.0452097,0.0852639,0.00859589,0.0123355,0.00486145,-0.0643718,-0.019905,-0.0178083,0.0939469,0.0593161,-0.0049498,0.118404,0.0710495,0.0324412,-34445.2
-34167,0.660329,0.509891,3,7,0,34179.5,0.00789365,0.982649,0.123014,-0.0519533,0.245865,0.118506,0.296825,0.181019,0.0157719,0.0307314,0.241134,0.120314,-0.0603268,0.0987197,0.0650468,-0.000727067,0.154023,0.086188,0.150114,0.144498,-0.0285454,0.0612975,0.0561744,-0.0104516,0.0450898,-0.00498018,-0.0891746,0.0176795,-0.0100026,0.193135,0.135334,-0.0174837,0.132287,0.113217,0.0597211,-34453.1
-34165.6,1,0.509891,3,7,0,34178.9,0.0045272,0.97591,0.13543,-0.0456477,0.230211,0.130263,0.28611,0.16153,0.0110253,0.0233479,0.241303,0.147176,-0.065315,0.101919,0.0843064,-0.0148622,0.148947,0.0761639,0.17008,0.136264,-0.0186508,0.0401618,0.0578529,0.00288241,0.0226854,0.0140957,-0.077144,-0.0128344,-0.0123009,0.110205,0.132935,-0.00431422,0.103398,0.0734713,0.0634792,-34447.5
-34161.4,0.999599,0.509891,3,7,0,34176.5,0.00630861,0.980851,0.109777,-0.0643752,0.241303,0.130265,0.295308,0.172406,0.0236488,0.0404133,0.237221,0.117902,-0.0646416,0.114835,0.0550748,0.00806748,0.14738,0.0708795,0.122481,0.142316,-0.0317288,0.0566741,0.0725277,0.00776708,0.025827,-0.00441653,-0.0855656,-0.00951949,-0.0201004,0.147085,0.0519358,0.00296529,0.110855,0.0922355,0.0331499,-34436.8
-34166.5,0.528592,0.509891,3,7,0,34181.9,0.00989689,0.980566,0.128235,-0.0465158,0.246043,0.126166,0.309315,0.180217,0.0172773,0.0431431,0.222944,0.13201,-0.0723021,0.116023,0.0741067,-0.000284713,0.157232,0.0768335,0.149765,0.144179,-0.0253043,0.0525845,0.0765789,0.00498285,0.0143857,0.0104171,-0.0848123,0.00817298,-0.0242126,0.0790102,0.0506802,0.0117578,0.143371,0.116851,0.0839667,-34463.5
-34163.7,0.949447,0.509891,3,7,0,34179.4,-0.000520378,0.976002,0.108941,-0.068062,0.23693,0.118442,0.268888,0.159926,0.0289526,0.0289091,0.254964,0.132282,-0.0450152,0.0974025,0.0727655,-0.00239886,0.141523,0.0747465,0.124085,0.148992,-0.011303,0.0435792,0.0360578,0.00150932,0.0302089,-0.00605222,-0.065757,-0.0204046,-0.0156609,0.149828,0.0890382,0.00253662,0.115455,0.0584506,0.0333656,-34414.6
-34165.7,0.726221,0.509891,3,7,0,34183.5,8.79458e-05,0.975921,0.107129,-0.0563221,0.243271,0.129324,0.273212,0.165433,0.0279948,0.0291261,0.263596,0.128398,-0.0360691,0.0986753,0.0702208,0.00053352,0.131726,0.0741027,0.119562,0.137237,-0.0108715,0.037046,0.0388148,-0.000662834,0.0302267,-0.00986001,-0.0617638,-0.00931667,-0.0324451,0.123521,0.0843895,0.00898981,0.134064,0.0640688,0.0310014,-34415.9
-34162.3,0.803842,0.509891,3,7,0,34180.4,0.00773047,0.978785,0.117726,-0.0589599,0.257092,0.125797,0.281463,0.168484,0.0250143,0.0204645,0.243394,0.127786,-0.0588751,0.117622,0.0794584,0.0198031,0.158449,0.0687986,0.13837,0.138035,-0.0134983,0.0281305,0.0481894,-0.00717216,0.0139269,0.0122104,-0.0747058,-0.00400735,-0.0134041,0.120782,0.0872878,-0.0127464,0.0896332,0.0454281,0.0344825,-34442.4
-34168.3,0.678486,0.509891,3,7,0,34180.9,0.00283534,0.97808,0.132365,-0.0642204,0.247798,0.12979,0.297806,0.171086,0.0157218,0.0427605,0.250882,0.113506,-0.0359974,0.0856297,0.0479141,0.00169512,0.138709,0.0859516,0.130209,0.134882,-0.0104451,0.051463,0.0822455,0.023836,0.00118392,-0.00287189,-0.0842503,-0.007932,-0.0300566,0.141266,0.0658069,0.0159681,0.173741,0.0999531,0.052218,-34441.6
-34163.7,0.781867,0.509891,3,7,0,34185.4,0.00805873,0.979877,0.11259,-0.0466013,0.255703,0.124253,0.292401,0.166223,0.0269516,0.0184462,0.25161,0.144174,-0.0851007,0.102154,0.0825995,-0.00950269,0.170557,0.0612749,0.147922,0.132119,-0.0229051,0.0455614,0.0389278,-0.0100109,0.0288878,-0.0015228,-0.0675,-0.0119078,-0.0047201,0.10423,0.050554,0.00546932,0.113868,0.0805467,0.0388164,-34457.2
-34162.5,0.850669,0.509891,3,7,0,34176.2,0.00101268,0.976877,0.134007,-0.0601439,0.262181,0.129696,0.286367,0.177902,0.02178,0.0345568,0.22962,0.122323,-0.0302277,0.088358,0.0707136,0.00549087,0.135732,0.0772475,0.138041,0.139676,-0.0100628,0.0541423,0.0645225,0.0116406,0.0169875,0.0116382,-0.0801631,-0.0188899,-0.0241631,0.176384,0.0905576,-0.00465141,0.153359,0.0853985,0.0401657,-34432.8
-34161.6,0.636565,0.509891,3,7,0,34180.8,0.00824878,0.979875,0.11366,-0.0427236,0.243903,0.120952,0.290736,0.186409,0.0329863,0.0329324,0.258448,0.131432,-0.0607389,0.0978739,0.0789787,-0.0129681,0.145882,0.0949356,0.144154,0.137137,-0.0218968,0.0352213,0.0647035,-0.00225658,0.0358736,0.00766511,-0.071256,-0.00757946,-0.0131895,0.136529,0.0832766,0.019394,0.116009,0.0494008,0.0464675,-34458.2
-34163.5,0.73814,0.509891,3,7,0,34180.9,0.00742937,0.978634,0.108052,-0.0395982,0.240723,0.120096,0.28652,0.178671,0.020789,0.0300564,0.257803,0.133612,-0.0572576,0.0982977,0.0833571,-0.0194267,0.139396,0.081945,0.140384,0.140631,-0.0282668,0.0394128,0.0566277,0.000677775,0.0447624,0.0122298,-0.0782317,-0.0264217,-0.017844,0.168498,0.0674493,0.0160233,0.117529,0.0467929,0.0485931,-34446.6
-34170.6,0.788256,0.509891,3,7,0,34183.8,0.00564736,0.979819,0.128518,-0.0555578,0.26028,0.117044,0.302521,0.196207,0.0194416,0.0362078,0.229653,0.140782,-0.058647,0.119534,0.0606149,-0.00349354,0.13702,0.0730734,0.10834,0.157073,-0.0272014,0.0491352,0.0714918,0.00277691,0.0198889,-0.0104226,-0.0760087,-0.0236366,-0.0170496,0.202907,0.0939064,-0.0154638,0.181891,0.11429,0.0313366,-34460.5
-34162.6,1,0.509891,3,7,0,34181.2,0.00755735,0.976266,0.111151,-0.0452343,0.251731,0.120425,0.294423,0.170971,0.0216791,0.0369908,0.250961,0.1348,-0.0740964,0.106483,0.0646924,-0.00652798,0.160994,0.0674871,0.154417,0.129966,-0.0271179,0.0467037,0.0761538,0.0139532,0.0125489,-0.000549795,-0.0891806,-0.00124135,-0.0243432,0.204022,0.116873,-8.68161e-05,0.133396,0.0879805,0.0822668,-34467.2
-34165.3,0.992426,0.509891,3,7,0,34175.6,0.00703456,0.980665,0.123958,-0.0446198,0.252103,0.131467,0.292064,0.17352,0.0246563,0.0388297,0.244433,0.142975,-0.0670694,0.102156,0.0795919,0.00187612,0.168809,0.0827553,0.143201,0.16369,-0.0191173,0.0700064,0.0748514,0.00165815,0.0292037,-0.00382501,-0.0877104,-0.00672709,-0.0244593,0.246206,0.0580283,0.00481402,0.228671,0.0606025,0.0459593,-34488.1
-34169.4,0.814981,0.509891,3,7,0,34182.1,0.00770466,0.979472,0.102721,-0.0406421,0.228572,0.0997053,0.288492,0.175571,0.0277605,0.0232563,0.241293,0.142722,-0.0936562,0.0922721,0.0691835,-0.00340301,0.158829,0.090444,0.132386,0.128833,-0.0139897,0.0596719,0.0742181,0.00738069,0.0225995,0.00917711,-0.0921374,-0.0125683,-0.0167246,0.20288,0.0805938,0.0035598,0.210219,0.119716,0.0431453,-34428.9
-34163.9,0.908894,0.509891,3,7,0,34180.6,0.00103934,0.977366,0.12878,-0.0625635,0.254139,0.145875,0.285017,0.164086,0.0212692,0.0317001,0.252368,0.123692,-0.0515518,0.118997,0.0619086,0.00942986,0.150915,0.0697265,0.130285,0.134013,-0.0257331,0.0546345,0.0502763,0.00359907,0.0215963,-0.00830155,-0.0789934,0.00407254,-0.0147965,0.121103,0.0339777,0.0243035,0.0852946,0.113028,0.0773968,-34453.4
-34169.5,0.83539,0.509891,3,7,0,34179.2,0.00839555,0.979808,0.110122,-0.0393848,0.24254,0.101294,0.294295,0.169154,0.0248131,0.0383967,0.220558,0.143367,-0.0723818,0.0824526,0.0760264,-0.00751456,0.153118,0.0889243,0.143123,0.158052,-0.0155959,0.0510769,0.0690989,0.00974782,0.0166358,0.0202795,-0.0848311,-0.0190285,-0.0251333,0.148627,0.121992,-0.0108849,0.160392,0.0617669,0.0311337,-34427.3
-34172.6,0.811968,0.509891,3,7,0,34189.2,0.0079488,0.981157,0.116554,-0.0429596,0.239996,0.127026,0.31087,0.174706,0.0282074,0.0273935,0.217374,0.145959,-0.0724881,0.0906165,0.0618812,0.00268205,0.150429,0.0714337,0.150317,0.163406,-0.0122269,0.0453579,0.0722648,0.0260347,0.0283765,0.00506271,-0.101448,-0.00951313,-0.0327198,0.0775475,0.0863686,0.0204089,0.178731,0.0621252,0.0420354,-34460.3
-34173.6,0.869474,0.509891,3,7,0,34194.7,0.00843497,0.974634,0.124164,-0.0720987,0.259213,0.125675,0.278443,0.164707,0.013702,0.0417216,0.281772,0.11209,-0.0448802,0.109812,0.0767735,0.00510224,0.155833,0.0792891,0.131145,0.100366,-0.0278412,0.0557396,0.050551,-0.0185662,0.0241746,-0.000101788,-0.0699931,-0.00804893,-0.00631184,0.201061,0.0622938,-0.0189873,0.153507,0.0887943,0.0498397,-34458.7
-34165.5,0.985944,0.509891,3,7,0,34186.1,0.000735777,0.97837,0.121348,-0.0481016,0.2349,0.124569,0.305147,0.177685,0.0302426,0.0132848,0.232744,0.150498,-0.0710945,0.0943034,0.0585244,-0.00544976,0.150038,0.0694799,0.149092,0.157904,-0.0122662,0.0479171,0.0698324,0.0255435,0.0259047,-0.00441827,-0.0870986,-0.00038474,-0.0347616,0.0792585,0.0831281,0.0114105,0.11953,0.0663539,0.0462073,-34464.3
-34165.8,0.755643,0.509891,3,7,0,34186.1,0.00856069,0.9788,0.121911,-0.0538733,0.262356,0.117399,0.281421,0.157401,0.0256483,0.0184097,0.257229,0.126261,-0.0732614,0.107428,0.0813793,-0.00755603,0.155923,0.0753755,0.151323,0.142174,-0.0293249,0.0769115,0.0327005,0.00022723,0.0226915,0.00522091,-0.0704126,-0.00981977,-0.0393297,0.179156,0.054396,0.00428768,0.10623,0.115111,0.0554652,-34449.8
-34164.3,0.844346,0.509891,3,7,0,34181.2,0.00216893,0.977895,0.119181,-0.0556613,0.221147,0.119397,0.297804,0.174036,0.0240515,0.0360053,0.21426,0.14304,-0.0587274,0.115642,0.0638036,0.0102863,0.15812,0.0818581,0.131262,0.140929,-0.016539,0.0476364,0.066415,0.00566115,0.0157982,-0.00276959,-0.0919356,0.00584897,-0.00553764,0.11496,0.0792551,-0.0145153,0.146195,0.116651,0.0505478,-34426.5
-34167.2,0.786214,0.509891,3,7,0,34182.9,0.00844505,0.977303,0.119652,-0.0464917,0.252327,0.128322,0.310378,0.175049,0.0228108,0.0374886,0.257578,0.143004,-0.0447672,0.0717129,0.0851362,-0.00752992,0.143368,0.0620953,0.139532,0.137731,-0.0339567,0.0470913,0.0601328,-0.00459571,0.0239676,0.00735732,-0.0724738,-0.00442966,-0.025938,0.121285,0.111277,-0.0143078,0.0922698,0.0436715,0.0426488,-34467.3
-34170.4,0.82938,0.509891,3,7,0,34188.2,0.00654125,0.979912,0.123565,-0.0589896,0.238141,0.118736,0.322056,0.182502,0.0221006,0.0410092,0.25674,0.140101,-0.0637609,0.102031,0.0733431,0.0102265,0.143807,0.0855907,0.122871,0.116534,-0.0360568,0.0483323,0.0391702,-0.0119692,0.0165849,0.00421706,-0.0711015,-0.0114952,-0.0268163,0.103743,0.0863175,-0.0278434,0.0844894,0.0875071,0.0460837,-34457.6
-34165.8,1,0.509891,3,7,0,34183.6,-0.00230622,0.975581,0.111943,-0.0570272,0.261828,0.127976,0.287812,0.180489,0.0305164,0.0308444,0.250288,0.123677,-0.0597724,0.125644,0.0693271,-0.0180457,0.140554,0.0616627,0.120343,0.130203,-0.0221705,0.0637457,0.0603305,0.0173799,0.025283,0.0135248,-0.0672828,0.00413276,-0.0251478,0.163157,0.101582,-0.00155557,0.156912,0.0672988,0.0501898,-34451.1
-34169.1,0.745606,0.509891,3,7,0,34187.2,0.0125172,0.980989,0.131309,-0.0519079,0.237563,0.117265,0.293838,0.157741,0.016654,0.0388377,0.241401,0.145687,-0.0554062,0.0830986,0.0681222,0.0106496,0.165358,0.0946992,0.161395,0.154442,-0.00871638,0.0427745,0.0640372,-0.00927208,0.0247276,-0.00757707,-0.0799788,-0.0190348,-0.00825803,0.104775,0.0646379,-0.019142,0.106293,0.133937,0.0440701,-34457.2
-34176.7,0.789247,0.509891,3,7,0,34193.3,-0.00149737,0.976183,0.104598,-0.0645678,0.284389,0.116047,0.285248,0.154892,0.00194421,0.041163,0.243102,0.132096,-0.0586118,0.112201,0.0780264,-0.0188786,0.136502,0.0830642,0.119946,0.130273,-0.0304112,0.0505966,0.056334,0.01993,0.037161,0.00408915,-0.0922641,-0.00882332,-0.0287815,0.119816,0.120246,0.0406535,0.158094,0.050729,0.0745884,-34445
-34174.1,1,0.509891,3,7,0,34198.9,0.0120721,0.976667,0.136761,-0.0515426,0.215311,0.139634,0.294889,0.184869,0.0404212,0.0234773,0.248636,0.127822,-0.0823002,0.0972862,0.0563586,0.00749591,0.16488,0.0718855,0.153324,0.149507,-0.00937699,0.0482131,0.0757644,-0.0109317,0.00969598,0.00585187,-0.0675831,-0.00822196,-0.00782693,0.204815,0.037205,-0.00893561,0.123316,0.139402,0.0491697,-34473.2
-34176,0.929909,0.509891,3,7,0,34193,0.00482561,0.977255,0.105229,-0.061181,0.269483,0.10927,0.292854,0.152306,0.00415667,0.0475182,0.241398,0.143609,-0.0459484,0.0990026,0.0865991,-0.0100485,0.139268,0.0797155,0.128622,0.122767,-0.0228769,0.0597938,0.0443266,0.0210085,0.047889,-0.0020215,-0.0984571,-0.00908861,-0.035618,0.0730072,0.129789,0.0499019,0.135895,0.0737826,0.0670716,-34436.3
-34171.2,0.947357,0.509891,3,7,0,34193.5,0.00704628,0.977747,0.130923,-0.0618889,0.212708,0.136568,0.295724,0.172219,0.0268304,0.0288566,0.244154,0.140564,-0.0531663,0.0814847,0.0623844,0.00457857,0.144389,0.0865673,0.142611,0.157668,-0.0235125,0.0532053,0.0964568,-0.000380472,0.0220608,0.0218025,-0.0723453,-0.0126293,-0.0201269,0.121955,0.0420313,0.0494464,0.172319,0.0633265,0.0824966,-34459.5
-34169.3,0.915179,0.509891,3,7,0,34188.2,0.00611309,0.974703,0.111029,-0.0474719,0.280836,0.117009,0.284303,0.167579,0.0205724,0.034377,0.251365,0.125954,-0.0689902,0.118967,0.073683,-0.0169012,0.160369,0.0634049,0.12913,0.125157,-0.0145022,0.0494732,0.0315125,0.00663138,0.0288841,-0.0138215,-0.0853498,-0.00619667,-0.0138368,0.116038,0.140432,-0.0266701,0.115356,0.116156,0.0331783,-34453
-34174.1,0.87773,0.509891,3,7,0,34190,0.00341876,0.982037,0.133577,-0.0702479,0.218175,0.133263,0.316697,0.14739,0.0214824,0.0597813,0.25718,0.119987,-0.0571035,0.102863,0.0760746,-0.00895066,0.158446,0.0841092,0.138244,0.148338,-0.0119006,0.0594305,0.0631528,0.0179872,0.0278062,0.0108013,-0.0556301,-0.0245074,-0.0290075,0.169698,0.130847,0.0323441,0.127397,0.101015,0.0479735,-34461.8
-34170.7,1,0.509891,3,7,0,34189.1,0.00545429,0.9786,0.112927,-0.0389151,0.272754,0.120479,0.282446,0.187865,0.0237457,0.00699719,0.250766,0.13581,-0.0565423,0.1047,0.0619299,-0.00820017,0.149969,0.0656982,0.145032,0.120875,-0.0184899,0.0294949,0.0541625,-0.0101081,0.0264956,-0.013734,-0.0960824,0.00922365,-0.012543,0.127915,0.0468212,-0.026013,0.14085,0.0650212,0.0358588,-34449.2
-34166.6,0.986716,0.509891,3,7,0,34182.7,0.00348785,0.982108,0.130593,-0.0771873,0.231282,0.134251,0.294713,0.150548,0.0189137,0.0541657,0.243714,0.126241,-0.0510622,0.100493,0.0764398,0.00622737,0.156062,0.0846689,0.137996,0.150753,-0.0187789,0.0597233,0.0521082,0.0111516,0.0150399,0.00859565,-0.0600957,-0.0305392,-0.0242483,0.133305,0.102862,0.0160015,0.108054,0.122301,0.0449628,-34437.3
-34166.9,0.854307,0.509891,3,7,0,34187.6,0.00348722,0.979536,0.110768,-0.0340516,0.25677,0.1172,0.283936,0.190426,0.0282335,0.00730423,0.248921,0.138775,-0.0618316,0.0980536,0.0625044,-0.025008,0.147021,0.0676673,0.12605,0.129499,-0.0165012,0.0404309,0.0565332,-0.00259803,0.0324235,-0.00184028,-0.0888625,0.00787543,-0.00843309,0.135119,0.0580329,-0.00509319,0.15453,0.0577164,0.0389434,-34433
-34173.5,0.73088,0.509891,3,7,0,34189.3,0.00985285,0.974852,0.129228,-0.078835,0.235056,0.136492,0.296981,0.152497,0.0142536,0.058974,0.245163,0.123958,-0.0637685,0.0929751,0.0748633,0.0145063,0.161489,0.0870617,0.150598,0.151623,-0.0200812,0.0676144,0.066329,0.0102148,0.0134703,0.0124254,-0.0701793,-0.025003,-0.0218963,0.210766,0.113703,0.0235369,0.259489,0.107854,0.0711234,-34475.9
-34173.3,0.98125,0.509891,3,7,0,34186.5,-0.000227237,0.984681,0.108293,-0.0316449,0.265784,0.103104,0.283808,0.186824,0.029283,0.0100948,0.247663,0.141631,-0.0595659,0.106979,0.078477,-0.0105157,0.143913,0.0757534,0.124811,0.135841,-0.0170301,0.0387327,0.0554287,0.00207459,0.0291785,-0.0102509,-0.0979245,0.0140993,-0.0247923,0.138561,0.0806956,-0.0142679,0.0907308,0.0560488,0.0363881,-34432
-34168.7,0.99815,0.509891,3,7,0,34187.5,0.0109189,0.976979,0.134357,-0.0672173,0.232525,0.14375,0.300448,0.148279,0.0228445,0.0590196,0.248449,0.11437,-0.0604266,0.0927856,0.0579815,-0.00085449,0.16007,0.079675,0.147256,0.134857,-0.0145343,0.0620026,0.0638083,-9.67855e-05,0.0237239,0.00597872,-0.0641436,-0.0338087,-0.0112522,0.102936,0.0799377,0.0133783,0.184947,0.103678,0.0587223,-34452.7
-34171.4,0.912071,0.509891,3,7,0,34187.4,0.00868837,0.976414,0.113329,-0.0419674,0.261523,0.109185,0.281261,0.182447,0.0388848,0.0030228,0.242468,0.15165,-0.0568769,0.107576,0.0817572,-0.000915007,0.131479,0.0743998,0.131555,0.140876,-0.0225926,0.0389765,0.0520303,0.00828557,0.0237613,-0.0116849,-0.093651,0.0248931,-0.0276112,0.104558,0.0865539,0.00920202,0.105657,0.0579936,0.044076,-34446.7
-34174.3,0.890488,0.509891,3,7,0,34187.8,0.0050812,0.983889,0.126757,-0.071033,0.239786,0.143899,0.304398,0.155076,0.00708409,0.0648769,0.243843,0.109995,-0.0643528,0.0961593,0.0642899,0.000347893,0.166666,0.0764789,0.143983,0.131965,-0.0155308,0.0624906,0.0762942,0.00344248,0.0309358,0.0157742,-0.0688424,-0.0420233,-0.013011,0.118278,0.0864901,-0.00538169,0.194702,0.120568,0.0459227,-34453.3
-34172.2,1,0.509891,3,7,0,34191.1,0.0056406,0.975537,0.108757,-0.0407567,0.25476,0.114581,0.278625,0.181198,0.0396661,0.0153361,0.249143,0.154892,-0.0449726,0.11002,0.0687604,-0.00623584,0.134017,0.0816473,0.129712,0.149716,-0.0182383,0.034262,0.0386442,0.00563353,0.0228033,-0.00796296,-0.0895902,0.0258188,-0.0253611,0.148456,0.0687819,0.00281724,0.0791655,0.0657833,0.0404567,-34446.8
-34167.2,1,0.509891,3,7,0,34187.9,0.00726596,0.982599,0.115445,-0.0437031,0.25479,0.110243,0.278977,0.172826,0.0147465,0.0433959,0.242378,0.121333,-0.0624731,0.0835676,0.0837682,-0.00575074,0.146244,0.087325,0.144635,0.131449,-0.0123288,0.0462104,0.0630151,-0.00628074,0.0435857,0.0052958,-0.0600279,0.0234626,-0.0186664,0.0857549,0.0961607,0.0101901,0.137,0.0564193,0.0315661,-34415.8
-34162.1,0.95088,0.509891,3,7,0,34176.9,0.00361796,0.973932,0.123781,-0.0698334,0.260811,0.12341,0.300769,0.164252,0.0203332,0.0200978,0.249185,0.139238,-0.0571406,0.0912179,0.0697813,-0.000459667,0.153846,0.0674473,0.142501,0.151964,-0.0251472,0.0625677,0.0578544,0.00254314,0.0103107,0.00129499,-0.092997,-0.0331995,-0.0196316,0.120005,0.0759326,-0.00318653,0.170037,0.0913005,0.0590992,-34484.7
