# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:20:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/hfhzxeb7.json
# init = 2 (Default)
# random
#   seed = 83491
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j.h-nondens/hreg-20250421002019_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34172.5,0.59386,0.422742,3,7,0,34188.5,0.00482253,0.976578,0.128377,-0.0659314,0.23463,0.134219,0.280398,0.174865,0.0139218,0.0199056,0.260794,0.116291,-0.0813783,0.109482,0.053771,-0.000599521,0.163639,0.0887236,0.12608,0.134448,0.00215129,0.0670618,0.0397529,0.000397831,0.0219414,0.0204791,-0.0651435,-0.0120768,-0.0353653,0.187935,0.0821785,-0.0119296,0.10509,0.0879681,0.076532,-34447.8
-34160.5,0.970896,0.422742,3,7,0,34182.3,0.00530662,0.975254,0.122555,-0.0370974,0.241847,0.126453,0.2887,0.162179,0.0274078,0.0287401,0.254734,0.124766,-0.0667486,0.114768,0.0657945,0.0104699,0.154134,0.0750299,0.132507,0.130866,-0.0218772,0.051664,0.0757297,0.0114896,0.00872013,-0.00135576,-0.0808598,-0.0222568,-0.0250958,0.0685512,0.101779,-0.00887131,0.149186,0.0588128,0.0583806,-34451.2
-34160.2,0.765688,0.422742,3,7,0,34179.5,0.00474226,0.978866,0.126833,-0.0411407,0.238779,0.12656,0.28751,0.165169,0.0215175,0.0418398,0.251878,0.133756,-0.0643028,0.10964,0.0562033,0.00939609,0.15547,0.0783216,0.129454,0.128553,-0.0279095,0.0492862,0.0593529,0.00355504,0.00746539,-0.00447528,-0.0800125,-0.0189648,-0.0304548,0.0660626,0.10405,-0.015799,0.172156,0.056515,0.056161,-34432.2
-34165.5,0.789784,0.422742,3,7,0,34176,0.00782105,0.981226,0.132992,-0.0410624,0.225977,0.122237,0.286643,0.165196,0.0125185,0.0399647,0.254277,0.143936,-0.05833,0.118976,0.0605954,0.0166882,0.157682,0.0820115,0.131935,0.14232,-0.0305198,0.0337749,0.0759673,0.0171579,0.00946627,0.000901453,-0.0700938,-0.0144805,-0.0172478,0.145211,0.091364,0.00456294,0.159473,0.0519758,0.055911,-34445.7
-34174.4,0.755219,0.422742,3,7,0,34189.7,0.00372183,0.977152,0.111356,-0.0877432,0.233016,0.127733,0.307152,0.162722,0.0186937,0.0377431,0.247923,0.106375,-0.0626607,0.123448,0.0661287,-0.0153526,0.155492,0.0580345,0.16432,0.127657,-0.0162256,0.0603427,0.0617531,0.00930323,0.0179457,0.0170387,-0.094951,0.00843094,-0.00830093,0.0997651,0.106002,0.00957748,0.158851,0.12124,0.0369216,-34464.6
-34167.8,0.966585,0.422742,3,7,0,34191.8,0.00652493,0.979596,0.128453,-0.0666443,0.225829,0.134861,0.287697,0.175705,0.0291554,0.00464761,0.2556,0.141312,-0.0545207,0.101803,0.0576983,-0.00374996,0.15509,0.0817152,0.141877,0.133228,-0.0303538,0.0273068,0.0583454,0.0143926,0.0303633,0.0019689,-0.0742782,-0.00993311,-0.0169931,0.095276,0.174262,-0.0108053,0.175339,0.170297,0.0449365,-34449.4
-34170.5,0.790343,0.422742,3,7,0,34186.8,0.00685953,0.9813,0.127511,-0.0735744,0.218313,0.135694,0.289566,0.169295,0.0325782,0.00868651,0.248231,0.141664,-0.0505077,0.108659,0.0631223,-2.27044e-05,0.15756,0.0765457,0.153732,0.127255,-0.0178698,0.0251349,0.0572044,0.014641,0.0321825,-0.00345832,-0.0715692,-0.0137987,-0.0241977,0.0957882,0.158493,-0.0127394,0.185189,0.174217,0.0393714,-34438.3
-34161.1,0.827499,0.422742,3,7,0,34192,0.00182024,0.980211,0.112622,-0.0449791,0.264436,0.125041,0.281819,0.16809,0.0158698,0.0532828,0.257005,0.123648,-0.0562774,0.105181,0.071581,-0.00857545,0.156945,0.0694805,0.137746,0.132436,-0.0166214,0.0669549,0.0680821,0.0043913,0.0265583,-0.00272194,-0.0794312,0.00295337,-0.00483208,0.184224,0.076771,0.0274997,0.116748,0.057015,0.0532405,-34450.2
-34173.7,0.605123,0.422742,3,7,0,34185.4,0.0131578,0.977358,0.13994,-0.052782,0.2427,0.137814,0.300105,0.168231,0.00382013,0.0257338,0.231063,0.144943,-0.0729831,0.118184,0.0532868,0.010299,0.134489,0.0718608,0.130458,0.136455,-0.00470367,0.0419202,0.0262977,0.0150637,0.0348933,0.0119048,-0.082041,0.00319572,-0.0165584,0.114757,0.083266,-0.00191576,0.117992,0.0743282,0.0301588,-34442.8
-34172.9,0.918059,0.422742,3,7,0,34198,-0.00120647,0.976278,0.102873,-0.0586177,0.247975,0.109606,0.284963,0.17112,0.038461,0.0423269,0.255528,0.113847,-0.0580361,0.0848024,0.0870902,-0.00747711,0.163634,0.0777212,0.146857,0.151328,-0.0338812,0.0600026,0.0947786,-0.00444954,0.0152057,-0.00451214,-0.0754754,-0.0159739,-0.0189628,0.205349,0.117665,0.00212754,0.220369,0.0968916,0.0655889,-34466.5
-34173.4,0.891919,0.422742,3,7,0,34194.9,0.0133461,0.983883,0.13197,-0.049497,0.242016,0.142554,0.296602,0.163949,0.00317558,0.029021,0.23275,0.146083,-0.0648263,0.117692,0.0536584,0.00123327,0.143628,0.0832501,0.130932,0.129208,-0.0157555,0.0474872,0.0293102,0.00884096,0.0357933,0.00413892,-0.0892094,-0.00201906,-0.021654,0.0732756,0.040829,-0.0284333,0.176285,0.0802817,0.0518898,-34424.6
-34167.3,1,0.422742,3,7,0,34186.8,0.0117614,0.978091,0.133431,-0.0532673,0.264756,0.121381,0.287366,0.151968,0.00840729,0.0385087,0.230608,0.152423,-0.069538,0.111648,0.0669453,-0.00439991,0.154182,0.0826754,0.143859,0.128321,-0.0175493,0.0521828,0.0456184,0.00213399,0.0315818,-0.00109489,-0.0764015,-0.00766687,-0.0116179,0.124271,0.0625521,-0.0351974,0.206492,0.0848954,0.0429522,-34439
-34173.1,0.805296,0.422742,3,7,0,34189.5,-0.00167255,0.977992,0.12007,-0.0549295,0.232579,0.108014,0.298986,0.188515,0.0424364,0.0480334,0.264835,0.127756,-0.0515198,0.103509,0.0935377,-0.00581499,0.162399,0.0799219,0.163318,0.141093,-0.033218,0.0484854,0.0579497,-0.00614061,0.0201622,-0.00861697,-0.0871634,0.0011502,-0.0264825,0.154303,0.143981,0.0230408,0.0772956,0.100923,0.0594202,-34486.5
-34167.3,0.948659,0.422742,3,7,0,34185,0.0112411,0.978941,0.127576,-0.0574562,0.258411,0.13383,0.276871,0.154538,0.00413639,0.0197312,0.228543,0.134226,-0.0601772,0.103904,0.0568744,0.00619998,0.14868,0.0803277,0.125653,0.141749,-0.00367722,0.0484293,0.07145,0.0117586,0.0242323,0.013414,-0.0789202,-0.0188252,-0.0209598,0.0849134,0.106726,-0.0215182,0.21284,0.105681,0.0544267,-34422.5
-34167.3,0.942655,0.422742,3,7,0,34183.9,0.0013417,0.97631,0.0988864,-0.0682208,0.238794,0.140145,0.287847,0.184964,0.0259916,0.0382649,0.255052,0.132573,-0.0406403,0.105252,0.0711465,0.00257125,0.152588,0.078971,0.146255,0.139636,-0.0394006,0.0514913,0.0607193,0.0113031,0.0343515,-0.0166996,-0.0665789,-0.0159078,-0.0119112,0.0375105,0.100777,-0.00867733,0.140671,0.0990975,0.0468944,-34469.9
-34174.5,0.861645,0.422742,3,7,0,34191.5,0.00586278,0.980574,0.128253,-0.066513,0.253452,0.119927,0.281722,0.15722,-0.00444332,0.0307316,0.256189,0.109934,-0.0647706,0.0995,0.0848764,-0.0121798,0.161235,0.0617175,0.16908,0.130301,-0.00414056,0.0318294,0.045546,0.00794638,0.0342992,-0.0173476,-0.068192,-0.0336119,-0.0227423,0.196863,0.0604576,0.00658066,0.119288,0.0598377,0.0376364,-34440.8
-34167.6,1,0.422742,3,7,0,34185.4,0.00354837,0.976243,0.119049,-0.0416068,0.246131,0.130359,0.299018,0.1604,0.0423185,0.0472961,0.232402,0.140989,-0.0544536,0.110856,0.0582333,-0.00107661,0.147916,0.0940676,0.132627,0.150694,-0.0135136,0.0634771,0.0582792,-0.00637053,0.0217034,0.00811315,-0.0826635,0.0175153,-0.0157531,0.0455224,0.121038,-0.0137286,0.139554,0.103262,0.0453518,-34452
-34170.5,0.806188,0.422742,3,15,0,34191.9,0.00435448,0.981497,0.122104,-0.074677,0.242045,0.126174,0.282682,0.171181,0.00876149,0.0177574,0.268836,0.131793,-0.0631067,0.102411,0.079431,-0.0162069,0.164631,0.0518914,0.146983,0.112269,-0.0260295,0.0385206,0.0612632,0.0229141,0.0343317,0.000437199,-0.0665311,-0.0148088,-0.0125368,0.213962,0.0828644,0.0303947,0.182172,0.0813287,0.0493627,-34449.4
-34166.3,0.908546,0.422742,3,7,0,34186,0.00525326,0.976247,0.121166,-0.037262,0.250535,0.121638,0.307333,0.160453,0.0278097,0.0288688,0.228068,0.123532,-0.0519903,0.106779,0.0593427,-0.00345333,0.151284,0.0856087,0.146975,0.156052,-0.00185465,0.0590919,0.0709673,-0.0240056,0.0271097,-0.00152233,-0.0787548,-0.00951587,-0.0112507,0.0755718,0.0826634,-0.0128466,0.127423,0.0696873,0.0401756,-34454.1
-34167.2,0.927505,0.422742,3,7,0,34184.5,0.00770485,0.980603,0.118293,-0.0674678,0.248614,0.134332,0.278106,0.17354,0.0242704,0.0250559,0.255833,0.136518,-0.068879,0.0720518,0.0778784,-0.00856637,0.128073,0.070405,0.131608,0.134668,-0.0410927,0.050499,0.0761178,0.0251674,0.0286993,0.00934687,-0.0749616,-0.0029306,-0.0299838,0.189415,0.0770067,0.0218852,0.112708,0.0693598,0.0671477,-34436.6
-34170,0.766987,0.422742,3,7,0,34193.2,0.00322853,0.982027,0.107741,-0.0602231,0.258499,0.128016,0.290883,0.18105,0.0240493,0.0420451,0.250715,0.122991,-0.0667763,0.0708781,0.0749388,0.00560228,0.126442,0.0799184,0.119895,0.137387,-0.0433764,0.0595274,0.0717855,-0.00201617,0.0219506,0.0270115,-0.0718238,-0.0170838,-0.0133844,0.174548,0.0511457,-0.0106651,0.0937633,0.112322,0.0449279,-34435.7
-34164.5,0.999628,0.422742,3,7,0,34182.2,0.00982405,0.981122,0.117121,-0.0493757,0.236707,0.118948,0.2844,0.173204,0.0246233,0.0481177,0.240087,0.137032,-0.0589209,0.09898,0.0718535,0.00743372,0.127319,0.0598962,0.142717,0.134387,-0.0153818,0.0721968,0.0440522,0.00879399,0.0172272,0.00925754,-0.06943,-0.0123234,-0.0192408,0.157527,0.0436637,0.00339205,0.161516,0.0909379,0.0661017,-34405.7
-34166.5,0.975793,0.422742,3,7,0,34179,0.00477288,0.978624,0.122058,-0.0609019,0.237619,0.101566,0.278718,0.159788,0.0147051,0.0413555,0.216946,0.144239,-0.0763931,0.116305,0.0725224,0.00671843,0.149654,0.0705307,0.157919,0.137337,-0.0196938,0.0541311,0.0700747,-0.0027306,0.0224177,0.0122472,-0.0607622,-0.00819238,-0.0160579,0.159955,0.0748733,-0.006994,0.102544,0.11276,0.0421505,-34411.6
-34166.7,0.930597,0.422742,3,7,0,34184.8,0.00358674,0.977872,0.127681,-0.0544355,0.244036,0.127704,0.295079,0.144474,0.00703248,0.0276,0.261485,0.146782,-0.0482511,0.0914993,0.0622483,0.0170415,0.142015,0.0808054,0.149463,0.141924,-0.0233743,0.0475061,0.0440348,0.0155675,-0.00282281,-0.00757081,-0.0825645,-0.0106889,-0.022484,0.0843186,0.120697,0.00732533,0.122139,0.0910379,0.0517739,-34449.2
-34170,0.947575,0.422742,3,7,0,34183.9,0.00736269,0.979572,0.127014,-0.0621851,0.246204,0.132664,0.28492,0.198717,0.0397232,0.0441318,0.239009,0.115261,-0.0702764,0.0978677,0.0631546,-0.0137839,0.165935,0.0609801,0.138826,0.143568,-0.0191193,0.0617583,0.083202,-0.00837105,0.0442564,0.00207511,-0.0601358,-0.0098569,-0.0303222,0.168996,0.0970155,-0.00219552,0.150476,0.138665,0.0375335,-34460.3
-34169.6,0.916989,0.422742,3,7,0,34186.7,0.00387329,0.977847,0.111521,-0.0473999,0.260584,0.118481,0.304301,0.131434,0.00462793,0.0267763,0.257836,0.144078,-0.0521715,0.098354,0.0746209,-0.0171039,0.136964,0.0860418,0.136482,0.138542,-0.0114596,0.0419122,0.0350853,0.019792,0.0203446,0.000280086,-0.0935038,0.00288291,-0.0206549,0.117294,0.0725423,0.00847533,0.109118,0.0554689,0.0535401,-34443.5
-34163.5,0.858987,0.422742,3,7,0,34187.8,0.0105843,0.979336,0.11846,-0.0463819,0.245643,0.127189,0.283248,0.156771,0.0252964,0.0286431,0.23137,0.138699,-0.0528253,0.0844366,0.0822777,0.00392845,0.151049,0.0946463,0.126685,0.144845,-0.0315756,0.0497874,0.0544878,0.00480616,0.0370055,-2.50194e-05,-0.102028,-0.004236,-0.0324011,0.139002,0.0952696,-0.0104737,0.103002,0.0729627,0.0383988,-34425.6
-34168.9,0.834704,0.422742,3,7,0,34184.3,-0.000977423,0.977083,0.106551,-0.0540577,0.230322,0.115476,0.286657,0.181592,0.0207653,0.0379054,0.250808,0.133835,-0.060219,0.120428,0.0701428,-0.00206183,0.130493,0.0492235,0.150497,0.134379,-0.00345019,0.0409416,0.0594355,0.00857958,0.0168244,0.0190495,-0.0506507,-0.0124447,0.00500112,0.119607,0.0845447,0.00604203,0.115406,0.0624792,0.0498498,-34431.1
-34162.9,0.970248,0.422742,3,7,0,34184.7,0.00949674,0.98033,0.120867,-0.051823,0.239517,0.132763,0.293653,0.158631,0.0199059,0.0330444,0.247331,0.155419,-0.0423629,0.105761,0.0758934,-0.00342124,0.175745,0.078946,0.123322,0.139091,-0.00955058,0.0393216,0.0714557,0.00817301,0.0364526,0.00634094,-0.0780249,-0.0156936,-0.0279348,0.141066,0.0959426,-0.00322565,0.131044,0.0811703,0.0343582,-34458
-34161.5,0.993715,0.422742,3,7,0,34171.2,0.00172497,0.980121,0.117244,-0.0601396,0.254244,0.11597,0.288974,0.177635,0.0239427,0.0315922,0.239295,0.112758,-0.0735212,0.0987175,0.0658432,-0.00458986,0.129161,0.0755799,0.157687,0.137509,-0.0279196,0.0603388,0.0476065,0.000504321,0.0117674,-0.00443194,-0.0797728,-0.00323245,-0.0122691,0.122455,0.0961156,0.00699013,0.112588,0.0788319,0.0567653,-34424.6
-34165.3,0.836176,0.422742,3,7,0,34177.4,0.00532162,0.981713,0.123494,-0.0450655,0.242719,0.103493,0.301495,0.178836,0.0201461,0.0272798,0.269236,0.132971,-0.0630175,0.11058,0.0500981,0.00147269,0.145076,0.0776751,0.156588,0.138971,-0.0180556,0.0353474,0.0563896,0.0161586,0.0262988,0.00135957,-0.0803078,-0.0149561,-0.0343833,0.136146,0.08928,0.00359888,0.183728,0.096985,0.0348565,-34466.5
-34168.6,0.895832,0.422742,3,7,0,34185,0.00305658,0.975625,0.116588,-0.0524974,0.262871,0.134144,0.301352,0.173635,0.0151941,0.0364242,0.232987,0.151657,-0.0510572,0.0892217,0.0932403,-0.0136781,0.13887,0.0712761,0.114449,0.140343,-0.0345198,0.0577949,0.0521744,-0.00106583,0.0145799,0.00080299,-0.0615101,-0.00631731,-0.00916253,0.125207,0.148209,-0.00376451,0.0930797,0.118799,0.0433253,-34445.7
-34168.1,0.928772,0.422742,3,7,0,34183.4,0.00273304,0.977567,0.11244,-0.0433795,0.246399,0.104857,0.27973,0.172567,0.023236,0.0546479,0.232495,0.142978,-0.0511984,0.0915555,0.0852917,-0.00708862,0.160647,0.0809004,0.120069,0.126296,-0.0280825,0.0472933,0.0667957,-0.00875177,0.0215043,0.0237538,-0.0664515,-0.0196872,-0.0154827,0.186598,0.131195,-0.00188733,0.145316,0.118,0.0425256,-34410.7
-34169.7,0.982614,0.422742,4,15,0,34184.5,0.00472303,0.981343,0.123335,-0.061773,0.249951,0.120014,0.275586,0.146163,0.0273615,0.0359262,0.244998,0.139391,-0.0700074,0.0921783,0.0808256,-0.000210832,0.144324,0.055566,0.134174,0.127236,-0.0335976,0.0533871,0.0466803,-0.00714233,0.0295547,0.0143832,-0.0769333,-0.0419117,-0.00916458,0.101731,0.0778932,-0.00657927,0.080825,0.150687,0.0366548,-34410.4
-34166.9,1,0.422742,3,7,0,34185.6,0.00569712,0.975013,0.116761,-0.0461991,0.241834,0.128276,0.301143,0.181201,0.0146723,0.04482,0.265721,0.132274,-0.050069,0.119212,0.0710915,-0.00559113,0.171216,0.0970037,0.147146,0.117836,-0.00210198,0.0514431,0.0604028,0.0110745,0.022414,0.00816944,-0.0715218,0.00831399,-0.00128105,0.18001,0.0906989,0.0191547,0.182321,0.0794738,0.0425412,-34490.1
-34161.8,0.999583,0.422742,3,7,0,34178.8,0.00777331,0.980674,0.113409,-0.0860588,0.253522,0.121228,0.288148,0.171907,0.01929,0.036142,0.251741,0.114834,-0.054486,0.092467,0.0608871,-0.00410313,0.143355,0.0679025,0.136355,0.130133,-0.0154408,0.0474707,0.0619161,-0.00948854,0.0158272,-0.00217568,-0.0691061,-0.00845041,-0.0211858,0.0981871,0.0556756,0.00229938,0.100327,0.0756948,0.0337492,-34425.3
-34167,0.916305,0.422742,3,7,0,34178.3,0.0042836,0.976181,0.116934,-0.0531704,0.207431,0.137083,0.302266,0.169528,0.0289505,0.0328277,0.25211,0.138546,-0.0467127,0.112783,0.0616214,-0.00808771,0.148728,0.0854741,0.146495,0.128472,-0.00442752,0.0494868,0.0715381,-0.000351594,0.0419334,-0.0236776,-0.087828,-0.026271,-0.0190471,0.162046,0.0962648,-0.00461563,0.125783,0.0558498,0.0560219,-34456.7
-34165.1,0.999283,0.422742,3,7,0,34178.9,0.00703975,0.981035,0.122138,-0.0585716,0.291836,0.118018,0.274724,0.172357,0.0161599,0.0271478,0.241328,0.125554,-0.066363,0.0831633,0.0751569,-0.00990475,0.162284,0.0721536,0.129666,0.148823,-0.0327995,0.0488383,0.0522677,0.00589638,0.0213351,0.0106869,-0.0765857,0.00825752,-0.0226131,0.12078,0.061205,0.00511372,0.130009,0.103216,0.0394521,-34445.2
-34168.2,0.8651,0.422742,3,7,0,34182.3,0.00581996,0.974638,0.130038,-0.0638324,0.233953,0.125737,0.303851,0.161881,0.0141648,0.0220022,0.253051,0.140655,-0.0487062,0.104507,0.0595498,-0.00523318,0.163787,0.0758616,0.13736,0.134693,-0.00525648,0.0388507,0.0417261,0.00027469,0.0210776,-0.0169516,-0.0752754,0.00934848,-0.0327727,0.220865,0.0337551,-0.00960737,0.268446,0.114498,0.0430581,-34456.2
-34165.1,0.967306,0.422742,3,7,0,34181.4,0.00786908,0.982013,0.129869,-0.0575837,0.238449,0.116948,0.290373,0.144335,0.0259835,0.019718,0.261696,0.134824,-0.0632602,0.0908077,0.0635944,-0.000649986,0.159715,0.0908256,0.136536,0.134737,-0.00386454,0.0533501,0.0684484,-0.00129242,0.0204008,-0.0118813,-0.0839841,-0.0122806,-0.0124397,0.0817947,0.0073202,-0.000386879,0.153253,0.0929969,0.0527,-34439
-34165.7,0.948779,0.422742,3,15,0,34180.2,0.003606,0.976446,0.12317,-0.0595815,0.269658,0.112996,0.297637,0.170838,0.0242921,0.0301381,0.231791,0.135293,-0.0743068,0.0962667,0.0789582,-0.0213495,0.147937,0.0828959,0.152394,0.125319,-0.0450646,0.0448604,0.0443914,0.0137524,0.0284777,0.012583,-0.0813492,0.0070278,-0.0079014,0.129393,0.116559,0.00191467,0.102821,0.0723949,0.0389768,-34451.8
-34168.3,0.947286,0.422742,3,7,0,34180,0.00597274,0.982606,0.117807,-0.0463747,0.224373,0.133638,0.292745,0.161689,0.0203462,0.03443,0.255679,0.127328,-0.0447093,0.107714,0.0669249,0.00242801,0.157656,0.0730141,0.128476,0.162913,0.00955979,0.0554504,0.0748769,0.0089239,0.0309405,-0.000718655,-0.0735214,-0.0314737,-0.0380619,0.122586,0.0510877,0.00409259,0.151496,0.0951764,0.0480863,-34449.2
-34163.4,0.98343,0.422742,3,7,0,34182.4,-0.000576945,0.975265,0.120312,-0.0666305,0.23597,0.136836,0.284562,0.159681,0.0334686,0.0196694,0.242627,0.124058,-0.0474673,0.0972956,0.0637488,0.00935628,0.165416,0.0782513,0.136178,0.13387,-0.0270671,0.0535158,0.0622598,0.00648287,0.0309495,-0.00699244,-0.0798365,0.00167712,-0.0161866,0.14883,0.08935,0.0011646,0.245074,0.047796,0.0384705,-34442
-34163,0.833503,0.422742,3,7,0,34181.2,-0.00125551,0.974605,0.121501,-0.066089,0.232544,0.125421,0.283131,0.151029,0.0307,0.021865,0.249362,0.129294,-0.0492865,0.0880613,0.0665566,0.00472419,0.165085,0.0774908,0.136581,0.141144,-0.0228534,0.0512872,0.0512825,0.00444068,0.0296859,-0.00168905,-0.0756167,-0.000401489,-0.0232198,0.14435,0.0877598,0.00614979,0.169769,0.0434293,0.0334864,-34436.1
-34168.6,0.745079,0.422742,3,7,0,34181.7,0.00679625,0.982084,0.126914,-0.0710031,0.249544,0.136333,0.275703,0.171658,0.0263963,0.0342184,0.26045,0.144744,-0.0650871,0.121847,0.0706656,-0.0117835,0.139559,0.06402,0.131566,0.136742,-0.0368018,0.0467874,0.0665506,0.00980055,0.0429152,0.0144941,-0.0641724,-0.0165241,-0.0173161,0.0389615,0.0525392,-0.00934804,0.126549,0.126237,0.0493051,-34456.9
-34170.3,0.934495,0.422742,3,7,0,34188.4,0.00496638,0.977943,0.115782,-0.0426368,0.242167,0.115264,0.301229,0.166481,0.016526,0.0567049,0.244248,0.114244,-0.047339,0.0842868,0.0696426,0.00871001,0.149876,0.0922012,0.118011,0.134477,0.00266452,0.0507734,0.0532139,0.000921355,0.00828392,-0.00655513,-0.0952717,-0.00545587,-0.0294544,0.249466,0.08296,0.00634919,0.145905,0.0394588,0.0401801,-34421.5
-34167.3,0.822981,0.422742,3,7,0,34188.5,0.00495528,0.97934,0.124132,-0.0525705,0.264786,0.126316,0.278071,0.175652,0.0245898,0.0186922,0.255751,0.146114,-0.061201,0.0944472,0.0772342,0.00919979,0.125452,0.0543047,0.148131,0.130489,-0.0300424,0.0336141,0.0627539,0.0219964,0.0173455,0.00971362,-0.0622184,-0.00828779,-0.013223,0.0606943,0.0990412,-0.0104825,0.123071,0.109811,0.0407733,-34445.1
-34165.2,0.952506,0.422742,3,7,0,34181.7,0.00236112,0.982002,0.116731,-0.0626482,0.240297,0.128757,0.298173,0.155895,0.0215908,0.047957,0.244725,0.152287,-0.0573332,0.10057,0.0605253,0.00591369,0.138961,0.0599952,0.144611,0.156245,-0.0130065,0.050238,0.0559452,0.0236945,0.0231977,0.0133551,-0.0835566,0.00809842,-0.026422,0.128583,0.087004,0.000377069,0.180174,0.0949072,0.052386,-34449.1
-34160.5,0.997069,0.422742,3,7,0,34175.8,0.0063307,0.979279,0.11699,-0.0581482,0.233629,0.138794,0.286008,0.152956,0.0277214,0.0424499,0.243204,0.149205,-0.066025,0.0981378,0.0648416,0.0090598,0.153771,0.0748466,0.15549,0.13331,-0.0276905,0.0487458,0.0495945,0.0146462,0.0141645,0.0106537,-0.0839546,-0.00272097,-0.0251541,0.178749,0.0778259,-0.00302996,0.167704,0.0976585,0.0444528,-34436.1
-34165.5,0.771113,0.422742,3,7,0,34179.2,0.00735052,0.977208,0.116155,-0.0535473,0.244569,0.130983,0.301856,0.160106,0.0304271,0.053881,0.224587,0.138432,-0.0599247,0.098742,0.0807164,0.0163591,0.169444,0.082329,0.143136,0.13759,-0.0246111,0.0487658,0.0577424,0.0106221,0.0128397,0.00356528,-0.0697042,-0.0238852,-0.0287491,0.198468,0.0484758,-0.00513962,0.102646,0.119336,0.0409921,-34447.8
-34170.8,0.875,0.422742,3,7,0,34184.9,0.00240975,0.981644,0.117024,-0.0618559,0.265099,0.127887,0.278114,0.174275,0.00948751,0.032793,0.238238,0.122988,-0.0421971,0.114331,0.0739283,0.012658,0.154266,0.0809067,0.154073,0.161115,-0.00796071,0.0439261,0.0665688,0.017339,-0.0027588,0.0081504,-0.0644054,-0.0245298,-0.00796578,0.135601,0.140172,-0.0150652,0.125926,0.129403,0.0484312,-34452.8
-34177.2,0.936464,0.422742,3,15,0,34193.3,0.0040613,0.974603,0.119306,-0.0633175,0.275561,0.122237,0.299431,0.185258,0.0299098,0.00714733,0.243271,0.149213,-0.055228,0.091218,0.0607062,0.0112774,0.14696,0.078451,0.14806,0.105544,-0.017658,0.0554623,0.041443,0.0178931,0.0273806,-0.00776392,-0.0962634,0.0197357,-0.0163674,0.141611,0.163872,-0.00702265,0.141603,0.131676,0.0534675,-34472.6
-34172.3,0.946028,0.422742,3,7,0,34200.1,0.00377514,0.983571,0.107541,-0.0784781,0.262911,0.109596,0.289247,0.186718,0.00736878,0.0187789,0.257761,0.134874,-0.0567308,0.0756113,0.0666694,-0.00618738,0.145619,0.0797747,0.131689,0.140926,-0.0188244,0.06138,0.0684639,-0.0114555,0.0218012,0.0112385,-0.0864636,-0.0308787,-0.0072591,-0.0100382,0.0963798,0.00906287,0.180183,0.0744027,0.0368202,-34452.6
-34175.3,0.97442,0.422742,3,7,0,34190,0.00671386,0.974285,0.125121,-0.0335325,0.22502,0.141384,0.289795,0.153743,0.0366815,0.0527464,0.251474,0.127921,-0.064107,0.132792,0.0710396,0.00407041,0.160683,0.07803,0.135044,0.116161,-0.013713,0.0402646,0.0552081,0.0198595,0.0231605,-0.0163672,-0.0694677,0.00690846,-0.0285932,0.237681,0.0373412,-0.00949926,0.105698,0.0962901,0.0473369,-34442.9
-34171.8,1,0.422742,3,15,0,34193.4,0.0049509,0.977311,0.130836,-0.0389353,0.232271,0.137912,0.296842,0.16776,0.0364452,0.0489837,0.25072,0.129256,-0.0689225,0.10393,0.0806246,0.0023018,0.177426,0.0569512,0.140266,0.117155,-0.0161475,0.0514415,0.0389374,0.00760141,0.00970529,-0.00440479,-0.0610718,-0.00837892,-0.0260115,0.203752,0.0202933,-0.0192043,0.157146,0.0743345,0.0529017,-34442.5
