# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/s2n28ndd.json
# init = 2 (Default)
# random
#   seed = 41313
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511195336_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34082.2,0.964878,0.312985,4,15,0,34101.1,-0.00722821,0.969183,0.137439,-0.0430558,0.233407,0.111963,0.312778,0.152082,0.0264176,0.06164,0.27226,0.172859,-0.0277191,0.102102,0.0732981,0.00562552,0.168278,0.0678094,0.127896,0.121,-0.0398257,-0.0307639,-0.0325463,-0.0171322,-0.0217593,-0.0278054,-0.0334748,-0.0189575,-0.0123046,0.132114,0.11808,-0.0257586,0.204702,0.0677354,0.0103175,-34849.6
-34084.5,0.864603,0.312985,4,15,0,34096.7,-0.0015933,0.979261,0.130862,-0.0776711,0.237046,0.116306,0.297027,0.169972,0.0252185,0.0763269,0.276042,0.141521,-0.0465576,0.105841,0.0796642,0.0211848,0.149104,0.0764736,0.157595,0.107272,-0.0302752,-0.0533355,-0.00416041,-0.0113026,-0.0157082,-0.00899992,-0.0276028,-0.0137807,-0.00991468,0.106685,0.0653526,-0.014609,0.11762,0.0806709,0.0142656,-34821.4
-34084.2,0.97609,0.312985,4,15,0,34099.7,0.00194278,0.977738,0.141397,-0.0790001,0.230285,0.116823,0.295759,0.165292,0.0229995,0.0669737,0.2746,0.143249,-0.0343244,0.102185,0.07856,0.0262098,0.150523,0.0671063,0.146797,0.0993116,-0.0420242,-0.0511205,-0.00743921,-0.0209121,-0.0161328,-0.00779543,-0.0251737,-0.01327,-0.00685499,0.149959,0.0757201,-0.0263672,0.120284,0.0893835,0.0121596,-34808.8
-34082.3,1,0.312985,4,15,0,34098.9,-0.000103573,0.974468,0.146664,-0.0691313,0.244627,0.117024,0.289642,0.160747,0.0233408,0.0615013,0.282534,0.16364,-0.0466719,0.0871611,0.0689731,0.0233937,0.143768,0.0523269,0.131638,0.10071,-0.037915,-0.0612498,-0.0157186,-0.0103346,-0.0176355,-0.0126272,-0.0296532,-0.0130597,0.00692897,0.16201,0.105676,-0.0211527,0.0950701,0.0582193,0.0226189,-34817.3
-34082.5,0.896544,0.312985,4,15,0,34098.7,-0.0091686,0.968443,0.13295,-0.0505967,0.21755,0.124668,0.309082,0.167279,0.031211,0.0764266,0.247881,0.172896,-0.0423626,0.123868,0.0787699,-0.00442786,0.190179,0.069367,0.153237,0.129041,-0.030679,-0.0362809,-0.0165101,-0.0202801,-0.00866328,-0.0188068,-0.0212511,-0.00919047,-0.0138274,0.111029,0.0816271,-0.0162686,0.166504,0.0798984,0.0102458,-34865.8
-34088.5,0.940753,0.312985,4,15,0,34102.6,0.000569119,0.981353,0.138481,-0.0525762,0.23224,0.111343,0.29487,0.158056,0.0158665,0.069729,0.284411,0.165592,-0.0539503,0.0860945,0.0672866,0.00665638,0.128849,0.0629946,0.143659,0.11614,-0.0334104,-0.0596866,-0.0163281,-0.0136292,-0.0232835,-0.0147043,-0.0298376,-0.0154794,0.00743408,0.169864,0.0883095,-0.0209833,0.0844334,0.0788664,0.0219631,-34794.3
-34084.1,0.995028,0.312985,4,15,0,34105.6,-0.00995323,0.972032,0.13707,-0.0609282,0.232171,0.134631,0.304265,0.157572,0.0457253,0.0757384,0.261041,0.165264,-0.029877,0.120682,0.0831393,0.0162455,0.189266,0.0628102,0.138861,0.110035,-0.0519208,-0.0463775,-0.0185385,-0.0172495,-0.00636372,-0.0118668,-0.0267331,0.00194791,-0.0149992,0.0963544,0.0802941,-0.0246503,0.188463,0.060185,0.0173641,-34862.2
-34088.8,0.817257,0.312985,4,15,0,34104.8,0.00213195,0.976444,0.138576,-0.0604893,0.243499,0.101665,0.293959,0.163988,-0.000489698,0.0746492,0.275935,0.181108,-0.0484279,0.0897441,0.0816556,0.00371064,0.173283,0.064025,0.144974,0.117509,-0.0203776,-0.0552005,-0.0304802,-0.0183231,-0.0153836,-0.0213301,-0.0253233,-0.01131,0.00486908,0.135705,0.169566,-0.016003,0.0940454,0.139658,0.0300405,-34841.5
-34090.1,0.930251,0.312985,4,15,0,34109.6,0.00274538,0.975733,0.134507,-0.0647922,0.2548,0.104905,0.297299,0.168628,-0.00480582,0.0686851,0.25937,0.189093,-0.0470381,0.0916205,0.0783076,0.00516627,0.169874,0.0712527,0.155626,0.121868,-0.0244466,-0.0497496,-0.017222,-0.0213251,-0.0252024,-0.0227529,-0.0257915,-0.0103757,0.00772248,0.184287,0.163581,-0.0159989,0.12135,0.123358,0.0122255,-34848.7
-34085.6,0.98116,0.312985,4,15,0,34104.9,-0.0109266,0.972022,0.130618,-0.0699295,0.256478,0.123584,0.31922,0.170639,0.0280098,0.073985,0.261597,0.157629,-0.0386492,0.0914318,0.0639947,0.0140797,0.179598,0.0680161,0.149671,0.117353,-0.0250626,-0.0461389,-0.0262273,0.00443306,-0.0103068,-0.0117773,-0.0375058,-0.0093475,-0.007028,0.14658,0.105291,-0.0228126,0.157215,0.101363,0.0249511,-34870.2
-34090.8,0.940622,0.312985,4,15,0,34108,-0.00868439,0.976553,0.128172,-0.0516817,0.24695,0.137385,0.298427,0.151977,0.0210774,0.0563573,0.273798,0.174582,-0.0556516,0.106371,0.0812069,0.0271963,0.151834,0.0662154,0.115274,0.106442,-0.0491655,-0.0582248,-0.0396273,0.000262837,-0.00876134,-0.0218375,-0.0218386,-0.0268153,-0.00816326,0.1237,0.124085,-0.0176354,0.151239,0.0929158,0.0207908,-34833.1
-34092.9,0.968146,0.312985,4,15,0,34106.4,0.0019874,0.972779,0.145704,-0.0672634,0.22845,0.103485,0.296791,0.164042,0.0523626,0.0768823,0.278068,0.166777,-0.0215202,0.109029,0.0857135,-0.000825312,0.171384,0.0538032,0.156098,0.117118,-0.0172968,-0.033196,0.00386775,-0.0211482,-0.0230029,0.00303653,-0.029004,0.0129106,-0.00456276,0.161039,0.0485553,-0.0196828,0.12443,0.0748388,0.0139107,-34845.2
-34092.7,0.871587,0.312985,4,15,0,34113.5,-0.00597105,0.976362,0.138002,-0.0508527,0.25957,0.129573,0.322765,0.198464,0.0234319,0.0518461,0.272345,0.150763,-0.0517574,0.0912508,0.0750372,0.00525148,0.170524,0.0606305,0.135861,0.114169,-0.0428473,-0.0516974,-0.0261432,-0.0220301,-0.0127534,-0.0386872,-0.0295898,-0.0185239,-0.00519865,0.159648,0.122333,-0.00706419,0.11723,0.0580728,0.028403,-34867
-34089.3,0.968087,0.312985,4,15,0,34114.1,-0.00232793,0.974318,0.141742,-0.0566044,0.248168,0.126679,0.282336,0.153317,0.0222332,0.0904883,0.258476,0.15456,-0.0657569,0.0950574,0.0724208,0.00940428,0.170003,0.0648008,0.131937,0.132372,-0.0371391,-0.0365672,-0.00129743,-0.00784826,-0.0306503,0.000853762,-0.0323765,-0.0157039,-0.00906894,0.256005,0.0550664,-0.0230561,0.150237,0.0814668,0.016235,-34826.9
-34091,0.941192,0.312985,4,15,0,34110.3,-0.00718693,0.973149,0.145103,-0.0527155,0.249878,0.11183,0.306415,0.179723,0.0173397,0.069876,0.286958,0.159337,-0.0386364,0.0848441,0.0903771,0.000225858,0.170702,0.0660493,0.129298,0.102588,-0.0534074,-0.0368871,-0.0352193,-0.0373449,-0.0031997,4.90191e-05,-0.027653,-0.0138099,0.013013,0.192106,0.0739772,-0.0151606,0.1789,0.07474,0.0220911,-34856.3
-34093,0.957009,0.312985,4,15,0,34105.6,7.25141e-05,0.975929,0.1376,-0.0555655,0.220774,0.13316,0.304976,0.159943,0.0457225,0.0898002,0.251543,0.172292,-0.0536785,0.109109,0.0641123,0.0141655,0.158367,0.0609026,0.152734,0.130093,-0.010818,-0.0522878,-0.00211344,0.0128249,-0.0194267,-0.0372488,-0.0178664,-0.00557028,-0.0115684,0.134076,0.10872,-0.0191811,0.0848183,0.0750081,0.0121364,-34836.8
-34090,1,0.312985,4,15,0,34107.7,-0.00903283,0.972524,0.143594,-0.056364,0.237719,0.128012,0.300208,0.150153,0.0117442,0.0533008,0.301213,0.167062,-0.0432338,0.112326,0.0728162,-0.00447449,0.18183,0.0658337,0.139191,0.0998744,-0.0459725,-0.037467,-0.0186462,-0.0284661,-0.00843732,0.0102521,-0.0283692,-0.0150206,0.00190996,0.161668,0.11692,-0.0113518,0.161307,0.118677,0.0222045,-34862.2
-34087.6,0.98077,0.312985,4,15,0,34108.6,-0.000343795,0.977575,0.130638,-0.0651845,0.216109,0.118515,0.302651,0.157064,0.0153317,0.0691032,0.249273,0.160456,-0.0415957,0.0946923,0.070937,0.024948,0.165108,0.0761438,0.137839,0.12708,-0.0398686,-0.0618284,-0.0012643,-0.0289139,-0.00453018,-0.0183901,-0.046414,0.0191854,0.000376605,0.13354,0.0805352,-0.0244949,0.106773,0.0540534,0.0280852,-34808.1
-34087.3,0.940065,0.312985,4,15,0,34105.9,-0.00522374,0.969776,0.155287,-0.0590229,0.241759,0.122515,0.286072,0.171448,0.0206222,0.0825062,0.268021,0.18293,-0.0364149,0.115786,0.0722794,0.0117211,0.184207,0.0684808,0.143372,0.0983603,-0.0527018,-0.0645957,-0.00998924,-0.00612698,-0.015054,0.00379665,-0.0176704,-0.0212654,0.0016051,0.112454,0.102063,-0.0220594,0.134818,0.0806465,0.0275391,-34870
-34091.7,0.940544,0.312985,4,15,0,34109.3,-0.00399726,0.978754,0.130616,-0.0521426,0.235457,0.105843,0.309759,0.166841,0.0335006,0.0824558,0.279587,0.147513,-0.0402872,0.0937661,0.0938414,0.0145407,0.147242,0.0501257,0.108872,0.130454,-0.0233501,-0.0479125,-0.0168122,-0.0129536,-0.010292,-0.025346,-0.0258812,-0.00455798,-0.00575231,0.301409,0.0559233,-0.0169103,0.315846,0.0674249,0.0132886,-34817.6
-34091,0.976191,0.312985,4,15,0,34109,-0.00343987,0.970427,0.172016,-0.052779,0.241457,0.122158,0.305717,0.174908,0.0305813,0.0507828,0.262401,0.171555,-0.0227394,0.0985316,0.0748474,0.0118003,0.164303,0.0561655,0.167825,0.1263,-0.0379557,-0.0375483,0.00358792,-0.0199086,-0.00218479,-0.0110764,-0.0250157,-0.0108486,-0.0102985,0.308494,0.0906091,-0.0178669,0.246598,0.0850573,0.0148783,-34869
-34089.2,0.971749,0.312985,3,15,0,34108.2,-0.000448628,0.975693,0.138016,-0.063608,0.25521,0.128939,0.295432,0.162951,0.0330698,0.0710214,0.278676,0.166579,-0.0393567,0.11879,0.0856722,0.00924275,0.187697,0.0658395,0.179131,0.126113,-0.0166439,-0.0379182,-0.0190393,0.0010533,-0.0137756,-0.0173675,-0.0124345,-0.00764597,-0.000197097,0.255075,0.0600969,-0.0123121,0.193174,0.0751066,0.00973368,-34888.4
-34084.1,0.949728,0.312985,4,15,0,34103.8,-0.00078113,0.970913,0.135549,-0.0679045,0.241717,0.121487,0.291851,0.161968,0.0264995,0.0683513,0.273791,0.161499,-0.0223122,0.0993404,0.0710342,0.00163976,0.172617,0.0529227,0.153841,0.121783,-0.0240163,-0.0362755,-0.0304442,-0.0053454,-0.00798058,-0.0189792,-0.00666429,-0.0145767,-0.000703471,0.212739,0.108558,-0.0178183,0.212169,0.0675363,0.0210842,-34839
-34090.1,0.9014,0.312985,3,15,0,34107,-0.00041966,0.970952,0.130317,-0.068367,0.235876,0.115937,0.29884,0.154115,0.0236325,0.0677781,0.279667,0.175967,-0.0151888,0.106178,0.0659473,0.00260815,0.160859,0.0454183,0.154185,0.120866,-0.0294963,-0.0509929,-0.0310163,-0.000355329,0.000463838,-0.029863,-0.0142615,-0.0184942,0.000680274,0.170116,0.15278,-0.0206904,0.249127,0.0764977,0.0199152,-34843.9
-34087.3,0.999115,0.312985,4,15,0,34105.2,0.00101029,0.971182,0.135137,-0.0460281,0.228686,0.114651,0.291258,0.153931,0.0254577,0.0626425,0.254754,0.161073,-0.0485304,0.123374,0.0774531,0.00444089,0.165164,0.0806005,0.118394,0.114862,-0.0339072,-0.0476354,-0.000187944,-0.0194102,-0.0199581,-0.0292918,-0.0288939,-0.0150875,-0.0104644,0.18487,0.00776506,-0.0248779,0.104114,0.0940034,0.0183522,-34808.2
-34090.3,0.860115,0.312985,4,15,0,34109.8,-0.00421084,0.972486,0.142199,-0.0613138,0.238969,0.126292,0.305275,0.174016,0.0325807,0.08058,0.279025,0.177116,-0.0266235,0.0888037,0.0761049,0.00313164,0.170302,0.0404009,0.16892,0.116067,-0.0393009,-0.0587228,-0.0357901,-0.0129748,-0.00503628,-0.00432787,-0.0250187,-0.00968821,0.00370081,0.0486578,0.184999,-0.0209335,0.221503,0.098319,0.027383,-34872.7
-34093.7,0.986197,0.312985,4,15,0,34107.1,-0.00969841,0.975975,0.138363,-0.0726829,0.23166,0.115989,0.293344,0.160508,0.0439476,0.0909192,0.275209,0.162613,-0.0264221,0.0941527,0.0735411,0.0109504,0.150109,0.0667628,0.155506,0.122159,-0.0319345,-0.0481763,-0.0226517,-0.00562628,0.00035435,-0.0171571,-0.0257696,0.000145557,0.0239564,0.0010325,0.160201,-0.0041273,0.173258,0.164157,0.0226703,-34830.9
-34079.1,0.989876,0.312985,4,15,0,34102.8,-0.00467955,0.974565,0.136273,-0.0669587,0.237884,0.11889,0.301779,0.152818,0.0301476,0.0704039,0.268203,0.155802,-0.0402885,0.112276,0.081468,0.019391,0.159541,0.0578791,0.148094,0.123061,-0.0495557,-0.045704,-0.0152432,-0.00371979,-0.00402695,-0.0298648,-0.0257245,-0.00430904,0.00341944,0.0607749,0.116285,-0.0188751,0.157085,0.0625295,0.0223433,-34839.1
-34079.5,0.923031,0.312985,4,15,0,34095.9,-0.000686082,0.976128,0.140032,-0.0507014,0.218819,0.122548,0.303054,0.173895,0.0287621,0.0689222,0.261549,0.180741,-0.0422416,0.0960496,0.0706457,-0.00427489,0.17381,0.0637555,0.136773,0.117774,-0.0231152,-0.0589972,-0.0171608,-0.0269838,-0.0208601,-0.00284098,-0.0281958,-0.0184571,-0.00887608,0.157739,0.0567378,-0.0187648,0.118378,0.105641,0.0174995,-34824.7
-34085.8,0.930802,0.312985,4,15,0,34098.9,-0.0067347,0.972844,0.137816,-0.0568424,0.245053,0.105156,0.31056,0.159554,0.026224,0.0726792,0.267054,0.13216,-0.0438584,0.117479,0.0897765,0.010586,0.162565,0.0624471,0.150552,0.117771,-0.0506809,-0.037581,-0.0286937,-0.0234103,-0.0194453,-0.0328248,-0.0306224,-0.0164092,-0.00795124,0.128716,0.107264,-0.0269554,0.109616,0.0476489,0.0123023,-34842.3
-34084.7,0.978107,0.312985,4,15,0,34101.5,-0.0019287,0.97386,0.137795,-0.0617871,0.214712,0.137779,0.297169,0.169926,0.0320549,0.0653049,0.281882,0.196765,-0.0410425,0.0930742,0.0556278,0.00928187,0.170252,0.0588898,0.139789,0.116116,-0.0188799,-0.0488077,-0.0117253,-0.0071777,-0.011452,-0.00277398,-0.0220145,-0.0215525,0.00490571,0.154412,0.0572748,-0.00985823,0.124431,0.12683,0.0153716,-34851.8
-34095.1,0.837925,0.312985,4,15,0,34111.7,-0.00278037,0.976445,0.132315,-0.0541874,0.247931,0.115006,0.304925,0.163208,-0.00207225,0.0563583,0.265485,0.162758,-0.0366596,0.108834,0.0558827,0.0201007,0.132351,0.0816529,0.134385,0.124994,-0.0243877,-0.0526757,-0.00254627,0.00160706,-0.0253021,-0.0368907,-0.0301576,0.00198623,-0.000666375,0.205518,0.124721,-0.0228945,0.128798,0.0943574,0.0214204,-34815.3
-34093.1,0.94716,0.312985,4,15,0,34114.5,-0.00539037,0.973562,0.13369,-0.0643181,0.213234,0.131131,0.294406,0.166758,0.0493891,0.0675763,0.270082,0.173497,-0.0358302,0.108405,0.0837125,0.0167832,0.19239,0.0446794,0.142272,0.123562,-0.0450442,-0.0383297,-0.0236464,-0.0297708,0.00164701,0.0192305,-0.0233424,-0.0193282,-0.00977741,0.104651,0.0644982,-0.0142822,0.130099,0.0538185,0.0161197,-34854.2
-34089.3,0.95526,0.312985,4,15,0,34111.1,-3.18986e-05,0.972554,0.139966,-0.060439,0.214295,0.136286,0.296022,0.170838,0.0404119,0.0758665,0.274562,0.171208,-0.0441774,0.105819,0.0777669,0.0248761,0.189724,0.0562501,0.139719,0.116826,-0.0342171,-0.0433619,-0.0275126,-0.0262811,0.00320707,0.0201738,-0.0365209,-0.0151847,-0.00486509,0.0931442,0.105064,-0.0157359,0.124487,0.0712935,0.0289277,-34866.5
-34098.1,0.906345,0.312985,3,15,0,34111.5,-0.00905632,0.976107,0.148374,-0.0597119,0.240296,0.108102,0.289579,0.148919,0.0192652,0.0869795,0.270042,0.160868,-0.0408878,0.113926,0.0680197,0.0176299,0.15546,0.0734172,0.160568,0.12715,-0.0285898,-0.0651755,0.00208641,-0.0171293,-0.0299254,-0.0418037,-0.0303113,0.00277099,0.0167628,0.267539,0.123186,-0.000642508,0.160325,0.139204,0.0317593,-34841.7
-34100.2,0.975498,0.312985,4,15,0,34117.3,-0.00771326,0.973948,0.151707,-0.0612398,0.242273,0.108421,0.292535,0.15066,0.0176354,0.0885273,0.273213,0.162505,-0.0389822,0.121294,0.0665176,0.0194779,0.152402,0.0736238,0.158189,0.137231,-0.0290672,-0.0666611,-0.0029845,-0.016915,-0.0226021,-0.0461761,-0.0322427,0.00366814,0.0194612,0.256265,0.117789,0.00135159,0.163527,0.141919,0.0363226,-34865.7
-34093.8,0.950654,0.312985,4,15,0,34121,-0.00328755,0.97237,0.145941,-0.0654773,0.256194,0.117546,0.299524,0.140576,0.0201996,0.0787706,0.266,0.165752,-0.0483457,0.115052,0.060966,0.0311969,0.170976,0.0709975,0.15895,0.139599,-0.0252787,-0.064932,-0.0085351,-0.0140664,-0.0250166,-0.0354932,-0.0269225,-0.00874155,0.00897175,0.180928,0.118224,6.64929e-06,0.167685,0.124398,0.0293691,-34886.6
-34089.6,0.974499,0.312985,4,15,0,34113.1,-0.00511749,0.976637,0.137196,-0.0542303,0.247408,0.125412,0.30254,0.16848,0.0377463,0.0726333,0.261883,0.17592,-0.0555229,0.088358,0.0665212,0.0264076,0.180545,0.0576911,0.156088,0.125531,-0.0364691,-0.0767122,-0.0019043,-0.00271273,-0.0252822,-0.0216187,-0.0328833,-0.020087,-0.0019932,0.264267,0.0893757,-0.0111693,0.135866,0.0924098,0.0420432,-34865.7
-34084.2,0.968803,0.312985,4,15,0,34104.7,-0.00320712,0.974211,0.140135,-0.0617251,0.219285,0.117429,0.287855,0.153057,0.0135907,0.0573075,0.272589,0.157716,-0.0273061,0.125778,0.0900601,0.00354118,0.161312,0.0611325,0.147125,0.117251,-0.03218,-0.0344136,-0.0229736,-0.015481,-0.00365637,-0.00132789,-0.0294354,-0.00216771,0.00184805,0.0237378,0.107072,-0.0256211,0.154818,0.0673274,0.0171632,-34809.1
-34087,0.898157,0.312985,4,15,0,34104.6,-0.00147439,0.972103,0.134954,-0.0515127,0.248241,0.127974,0.300949,0.1649,0.0529754,0.083028,0.265727,0.171773,-0.0464255,0.0845351,0.0597221,0.00780348,0.163399,0.0680532,0.139011,0.115625,-0.0373755,-0.0576864,-0.00971412,-0.0133313,-0.0220514,-0.0370015,-0.0284827,-0.00311298,-0.00324137,0.244462,0.084317,-0.0438266,0.124594,0.0960236,0.0341069,-34848
-34088.9,0.888039,0.312985,4,15,0,34107.8,-0.00498879,0.974028,0.145589,-0.0523521,0.22394,0.13575,0.326166,0.168709,0.0245741,0.0998269,0.27046,0.149708,-0.0518543,0.0847502,0.0670694,-0.00779583,0.171194,0.0710474,0.140202,0.142488,-0.0245151,-0.0518989,-0.0292882,-0.0183168,-0.0213086,-0.0283291,-0.0270083,-0.0200581,-0.0235857,0.151919,0.0445115,-0.0239159,0.122647,0.114144,0.0123183,-34878.9
-34087.1,0.967431,0.312985,4,15,0,34106.7,-0.00514774,0.969783,0.15036,-0.0519762,0.200992,0.118027,0.292001,0.182162,0.0261597,0.0572618,0.286736,0.17229,-0.027439,0.0960481,0.0788297,0.0294086,0.188725,0.0718368,0.134984,0.122605,-0.025825,-0.0531787,-0.0241322,-0.0128322,-0.0112118,-0.0106624,-0.01932,-0.0135733,-0.0090021,0.112792,0.0780828,-0.0144312,0.132383,0.0635559,0.016374,-34870.3
-34080.5,0.988985,0.312985,4,15,0,34100.3,-0.00379316,0.977852,0.131623,-0.0662372,0.231563,0.120345,0.318362,0.161485,0.0264281,0.0666852,0.269344,0.155113,-0.0318611,0.124168,0.0626873,0.0132192,0.154166,0.0584886,0.158038,0.108932,-0.0354095,-0.0459022,-0.0116694,-0.0226679,-0.00981892,-0.0110984,-0.0325753,-0.0234596,0.00445685,0.0956208,0.115493,-0.0251086,0.137105,0.0599324,0.0159912,-34827.2
-34090.3,0.802494,0.312985,4,15,0,34101.1,-0.00476945,0.970515,0.171218,-0.0567127,0.225791,0.129629,0.292127,0.167874,0.0342214,0.0681118,0.265374,0.153205,-0.0256877,0.109392,0.0720377,0.00803814,0.164592,0.0698402,0.135348,0.115723,-0.0293067,-0.0550571,-0.00345834,0.00131577,-0.0139104,-0.0151903,-0.0147751,0.00523928,-0.0156562,0.286492,0.0638113,-0.00864376,0.231156,0.05815,0.0242957,-34836.3
-34088.9,0.99927,0.312985,4,15,0,34100,-0.00769884,0.972332,0.162199,-0.0608227,0.229519,0.127577,0.291078,0.160059,0.0379887,0.0659631,0.25783,0.149012,-0.0241796,0.103148,0.0716674,0.00782991,0.165235,0.065918,0.137142,0.118645,-0.0315498,-0.0551409,0.00345875,0.0126507,-0.0128971,-0.0127848,-0.0132419,-0.00224775,-0.00964119,0.259145,0.0828048,-0.00586079,0.226036,0.0717883,0.0195911,-34814.7
-34085.8,0.901987,0.312985,4,15,0,34111.3,-0.00168264,0.972004,0.117235,-0.0654895,0.222792,0.114124,0.298282,0.171245,0.0380213,0.0731253,0.271409,0.177796,-0.0275475,0.103464,0.0632857,0.00619542,0.155032,0.0543663,0.136165,0.107054,-0.0393447,-0.0637437,-0.0395745,-0.0128886,-0.0292133,-0.010011,-0.0292093,-0.0112444,-0.0105743,0.108882,0.132645,-0.0218466,0.141897,0.123211,0.0238511,-34820.3
-34084.5,0.982818,0.312985,4,15,0,34097.6,-0.006937,0.976518,0.14164,-0.0509435,0.232952,0.132503,0.300868,0.148029,0.0329277,0.0563488,0.258149,0.165945,-0.0558585,0.109809,0.0795062,0.014835,0.187738,0.0626212,0.157841,0.141572,-0.0236739,-0.0404797,-0.0038468,-0.0310883,-0.00346016,-0.0206325,-0.0283711,-0.0149213,-0.00341843,0.158254,0.169817,-0.0153755,0.100517,0.106975,0.0143772,-34854.2
-34081.7,0.946733,0.312985,4,15,0,34093.3,-0.000202682,0.97391,0.135176,-0.0698002,0.228572,0.113626,0.298419,0.1796,0.0241119,0.080633,0.277098,0.173311,-0.0338649,0.101627,0.0705956,0.00360646,0.150343,0.0623728,0.133235,0.0963704,-0.0442405,-0.0517616,-0.0313489,-0.00103465,-0.0217175,-0.014064,-0.0231406,-0.0111969,-0.00662718,0.112123,0.0453245,-0.0201873,0.138242,0.102551,0.0190662,-34824.3
-34082.4,0.943913,0.312985,3,15,0,34096.4,2.79586e-05,0.976662,0.143433,-0.0595174,0.24242,0.136719,0.30722,0.145545,0.0301188,0.0582172,0.2491,0.161941,-0.046115,0.0918302,0.0693068,0.00487207,0.18117,0.0514988,0.141437,0.122177,-0.0348261,-0.0469061,-0.00683678,-0.0312497,-0.0040678,-0.0223593,-0.0193282,-0.0257758,-0.00628874,0.135454,0.0754449,-0.0247519,0.0860062,0.0906743,0.0119861,-34821
-34081.3,0.982562,0.312985,4,15,0,34096.6,-0.00745356,0.972619,0.136448,-0.0542758,0.215403,0.121328,0.294774,0.178627,0.0368003,0.0775708,0.28867,0.168308,-0.0342659,0.122277,0.0772386,0.0161848,0.146761,0.0747365,0.151454,0.11331,-0.0341947,-0.0490892,-0.0271862,0.00321316,-0.0137853,-0.0107073,-0.0310346,-0.00512059,-0.00826697,0.156474,0.105899,-0.0210416,0.163977,0.0567317,0.0167872,-34853.6
-34086.5,0.847305,0.312985,4,15,0,34099.1,-0.00701924,0.978638,0.129591,-0.0476362,0.228938,0.132237,0.300111,0.165216,0.00811591,0.0614969,0.273419,0.170026,-0.0117408,0.104142,0.0960668,0.0241279,0.155864,0.0717565,0.157397,0.118771,-0.0275475,-0.0488904,-0.0167528,-0.00916349,-0.0177343,-0.00703008,-0.039669,-0.0050622,-0.0107894,0.159496,0.0917744,-0.0244751,0.0915927,0.0687378,0.0180639,-34831.9
-34089,0.997922,0.312985,4,15,0,34104.9,-0.000819896,0.971467,0.134916,-0.0621871,0.226725,0.113308,0.296933,0.167852,0.0192709,0.0559186,0.255382,0.159644,-0.0223423,0.103167,0.0998963,0.00655929,0.146401,0.0429912,0.146051,0.122167,-0.0435665,-0.0372102,-0.0041436,-0.00518766,0.000744376,-0.0151363,-0.0327057,-0.0167,0.00507343,0.124888,0.104885,-0.0171985,0.104546,0.0390398,0.0166591,-34804.2
-34092.6,0.875123,0.312985,4,15,0,34109.8,0.00276263,0.974181,0.144628,-0.0497353,0.223359,0.128466,0.299953,0.173958,0.0454619,0.0470506,0.251518,0.17808,-0.0230268,0.100168,0.0955089,0.0122733,0.145838,0.0479326,0.133982,0.123838,-0.0529029,-0.0330147,-0.00457713,-0.00626525,-0.00288989,-0.00637845,-0.0314429,-0.00365581,0.0053214,0.127924,0.0735735,-0.0225826,0.154187,0.0577669,0.0169055,-34811.2
-34080.9,0.999098,0.312985,4,15,0,34106.1,-0.0100863,0.974597,0.131674,-0.0700725,0.247448,0.127072,0.30226,0.170129,0.0355598,0.0630014,0.27386,0.151854,-0.0437889,0.0913038,0.0648099,0.0111498,0.177069,0.0669602,0.153174,0.12619,-0.0239453,-0.0579308,-0.0270706,-0.0203021,-0.0210619,-0.0259482,-0.0199947,-0.0166502,-0.0142663,0.153938,0.0986199,-0.0193326,0.0890002,0.0817348,0.0137165,-34858.5
