# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:26:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1d3drjuw.json
# init = 2 (Default)
# random
#   seed = 81095
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j.h-nondens/hreg-20250421002658_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33171,0.931326,0.443785,3,7,0,33188,-0.00605914,0.971574,0.13985,-0.0307197,0.219737,0.131561,0.28895,0.116105,0.0930519,0.0695324,0.225825,0.161258,-0.0530782,0.106738,0.0747466,-0.00802444,0.148384,0.0585761,0.178803,0.147537,0.0415092,0.0944202,0.0288914,0.0324103,0.0377149,0.000746383,0.188892,-0.039313,0.0727378,0.138816,0.107798,0.0616381,0.167276,0.0838878,0.0465378,-33877.3
-33171.8,0.76525,0.443785,3,7,0,33186,-0.00984997,0.971151,0.133786,-0.0512519,0.246889,0.139522,0.289742,0.128632,0.0996907,0.0891334,0.240191,0.163481,-0.0606055,0.111353,0.0713666,0.0115821,0.161059,0.0639843,0.177987,0.13802,0.0548476,0.0961283,0.008539,0.0390153,0.0276416,0.00938749,0.183686,-0.0395796,0.0502156,0.0913982,0.066954,0.0178608,0.0972218,0.0695307,0.072994,-33913.1
-33175.9,0.56273,0.443785,3,7,0,33196.6,-0.0054198,0.966153,0.128227,-0.0279817,0.24315,0.112714,0.306256,0.126761,0.106405,0.0530561,0.231105,0.144156,-0.0633751,0.114051,0.0961107,-0.0265389,0.18236,0.0391181,0.152413,0.162459,0.0265858,0.0753118,-0.00703242,0.0222663,0.0412471,-0.0243573,0.200941,-0.0485629,0.0677442,0.180341,0.137367,0.0534772,0.145025,0.167067,0.0767266,-33919
-33175.9,0.948571,0.443785,3,7,0,33191.6,-0.0119384,0.972296,0.139457,-0.0478398,0.252175,0.129515,0.291175,0.113038,0.0906832,0.0774714,0.25536,0.155882,-0.0566219,0.102997,0.0672648,0.00808958,0.14743,0.0745564,0.172628,0.137069,0.0575739,0.0932536,0.0169342,0.0461923,0.0451955,0.0184165,0.176849,-0.0432304,0.0492492,0.106104,0.0543734,0.0363925,0.0850223,0.0549366,0.0632291,-33899.8
-33176,0.99878,0.443785,3,7,0,33190.7,-0.00468308,0.967219,0.135537,-0.0322215,0.238914,0.111868,0.305523,0.121077,0.125574,0.0664622,0.228839,0.148384,-0.0568333,0.106764,0.0879323,-0.0250335,0.194205,0.0518464,0.153649,0.145221,0.0336725,0.0780466,0.0103798,0.0246488,0.0273883,-0.0215765,0.195034,-0.0466022,0.0779193,0.211495,0.147485,0.0495874,0.153141,0.1332,0.0985611,-33910
-33174.2,1,0.443785,3,7,0,33189.5,-0.00690072,0.973864,0.130554,-0.0532416,0.257247,0.113614,0.311623,0.118568,0.0997185,0.0720603,0.265509,0.15231,-0.0470689,0.0985392,0.0834113,-0.027149,0.1656,0.0525036,0.147129,0.136435,0.049284,0.0770548,0.0147022,0.0434022,0.0685104,0.000212219,0.19016,-0.0255923,0.056563,0.196429,0.130609,0.0623705,0.224817,0.0961978,0.0555346,-33908.7
-33171.9,0.911557,0.443785,3,7,0,33189.9,-0.00784093,0.966565,0.134913,-0.0185223,0.260069,0.140507,0.277845,0.12196,0.092578,0.0524409,0.228823,0.143951,-0.0680529,0.110353,0.0721421,-0.00820868,0.17463,0.0617182,0.183259,0.139311,0.0314766,0.0904628,0.00536392,0.030452,0.0280152,-0.00271326,0.173787,-0.0619932,0.0724584,0.192282,0.0418787,0.0532738,0.164495,0.0823267,0.0711384,-33886.2
-33173.9,0.821835,0.443785,3,7,0,33189.9,-0.00790651,0.974903,0.129258,-0.0541171,0.245619,0.0950505,0.306942,0.121773,0.100497,0.0727175,0.254586,0.158625,-0.0489603,0.0868446,0.0947669,-0.00896287,0.155455,0.0650492,0.156782,0.151458,0.0445067,0.0750842,0.0236357,0.0313253,0.0418087,-0.00286381,0.197648,-0.0400138,0.0447531,0.109058,0.134841,0.0081023,0.0957648,0.122712,0.092966,-33902.9
-33174.9,0.924851,0.443785,3,7,0,33191.3,-0.00758471,0.965872,0.145824,-0.00746963,0.255387,0.128748,0.285501,0.119741,0.0962159,0.0653682,0.225246,0.143096,-0.0700785,0.11773,0.0833657,-0.00756252,0.169863,0.0424281,0.167563,0.140169,0.0202288,0.089356,-0.017001,0.0326515,0.0298518,1.42624e-05,0.191405,-0.0426899,0.0678968,0.191043,0.0556379,0.0690244,0.124837,0.0650658,0.0689085,-33891.4
-33173.6,0.909214,0.443785,3,7,0,33193.2,-0.0106996,0.970797,0.158623,-0.0306487,0.236736,0.118633,0.296362,0.132069,0.10222,0.0568633,0.247939,0.146298,-0.0574225,0.125653,0.0931438,-0.0164097,0.147015,0.0608112,0.158514,0.134717,0.0396136,0.0745383,-0.0088216,0.0549706,0.0442955,0.00602475,0.181092,-0.0532871,0.0649555,0.255938,0.0954423,0.0354559,0.126364,0.0822984,0.0590545,-33892.5
-33171,0.963627,0.443785,3,7,0,33187.5,-0.00914386,0.968723,0.128887,-0.0514407,0.23259,0.132259,0.297794,0.125547,0.116479,0.0672623,0.241529,0.147862,-0.0564946,0.123029,0.0679467,-0.0125494,0.170666,0.0822189,0.175664,0.154755,0.048798,0.0789021,0.0243599,0.0267102,0.0451671,0.0180315,0.182061,-0.0572906,0.0440283,0.117042,0.0897429,0.0720598,0.133379,0.0925563,0.0778875,-33916.7
-33173.2,0.847673,0.443785,3,7,0,33188.9,-0.00919845,0.970494,0.118869,-0.0254297,0.262072,0.118772,0.29834,0.119574,0.0932285,0.055019,0.226769,0.163602,-0.0662232,0.0938202,0.0872819,-0.0208322,0.147202,0.0526594,0.199068,0.145505,0.0280364,0.0959041,-0.00217699,0.0437,0.0448337,-0.0242047,0.176258,-0.0503797,0.0785865,0.15265,0.0978602,0.0319329,0.0893349,0.0844666,0.0555541,-33888
-33179.9,0.521559,0.443785,3,7,0,33201.2,-0.00861192,0.965938,0.156742,-0.0497277,0.239214,0.121864,0.284192,0.129063,0.105037,0.0772018,0.260127,0.149846,-0.0572303,0.109128,0.0721781,-0.0212153,0.174692,0.0699975,0.138442,0.147733,0.0493247,0.0687071,0.0173085,0.0199686,0.0227768,0.01403,0.199135,-0.051298,0.0412213,0.127579,0.0701877,0.0764474,0.138413,0.115417,0.0736986,-33921.4
-33183.4,0.903908,0.443785,3,7,0,33201.5,-0.00558926,0.972481,0.147637,-0.0493375,0.246157,0.144852,0.309479,0.132426,0.0948578,0.0296105,0.228544,0.154434,-0.0513279,0.111027,0.102232,0.0127701,0.165017,0.072446,0.15336,0.163303,0.0366259,0.0820542,0.0121023,0.0293033,0.0503468,0.0146627,0.168113,-0.0423055,0.0541548,0.0772402,0.130066,0.039815,0.113993,0.135893,0.0792677,-33930.7
-33179.1,0.96915,0.443785,3,7,0,33203.6,-0.00062331,0.968332,0.14289,-0.0411233,0.240496,0.132205,0.283457,0.1257,0.0797597,0.0634012,0.228604,0.151397,-0.0619608,0.106464,0.0725712,-0.0181954,0.173639,0.0818983,0.159089,0.156145,0.0661101,0.0644706,0.0346419,0.0538611,0.0447533,-0.00641634,0.179484,-0.0594673,0.066585,0.179602,0.0876465,0.0247037,0.154248,0.0869584,0.0513083,-33904.2
-33185.1,0.437407,0.443785,3,7,0,33218,-0.00168686,0.970226,0.109603,-0.0417753,0.22751,0.10492,0.279008,0.109045,0.0909009,0.0577017,0.212944,0.158467,-0.0549925,0.0982585,0.0798338,-0.025842,0.162765,0.0695714,0.186676,0.151334,0.0554129,0.0732691,0.0190363,0.0370464,0.0437598,0.0020695,0.200639,-0.0650268,0.0452336,0.115032,0.0145112,0.0147316,0.0805782,0.0788747,0.0581305,-33852
-33176.6,1,0.443785,3,7,0,33202.3,-0.00760145,0.972343,0.127297,-0.0514687,0.254846,0.104141,0.285768,0.119907,0.0935967,0.0629891,0.221317,0.153127,-0.050267,0.0831953,0.0743284,-0.0233037,0.1724,0.057961,0.171895,0.160406,0.0557119,0.0639335,0.0150383,0.0398434,0.0526154,-0.00416046,0.203426,-0.0399288,0.0675174,0.126354,0.0551944,0.0264699,0.0592741,0.130485,0.0650264,-33881.3
-33177.3,0.902941,0.443785,3,7,0,33196.5,-0.0132952,0.968958,0.127234,-0.0483858,0.255607,0.115018,0.308628,0.108892,0.0984674,0.0812905,0.231278,0.141469,-0.052826,0.123079,0.0738777,-0.0227319,0.170521,0.0588459,0.171029,0.171963,0.0220022,0.0903973,-0.0111059,0.0518558,0.0447264,-0.00634422,0.171987,-0.0642061,0.0599251,0.152994,0.130454,0.0524956,0.19152,0.0624206,0.0755658,-33914.7
-33178.2,0.993322,0.443785,3,7,0,33194.7,-0.0044583,0.971802,0.129863,-0.052179,0.219193,0.105911,0.304758,0.104516,0.109328,0.0634752,0.225908,0.132468,-0.0626947,0.106844,0.0831569,-0.0167996,0.175805,0.0599845,0.17409,0.158911,0.045242,0.0757779,-0.0220523,0.0446125,0.0560892,-0.00602133,0.178462,-0.0280856,0.0427917,0.156368,0.104291,0.0250024,0.0745586,0.112338,0.0752735,-33870.9
-33174.7,0.983278,0.443785,3,7,0,33195.1,-0.00311927,0.970473,0.124805,-0.043691,0.239815,0.115264,0.317625,0.107374,0.0977612,0.0757645,0.239331,0.150208,-0.0499861,0.123097,0.0768935,-0.00918913,0.181269,0.0750758,0.190503,0.146582,0.0448258,0.0828977,-0.0149352,0.0298066,0.0538264,-0.0114654,0.166098,-0.0527836,0.0572658,0.13622,0.114207,0.0440457,0.0743348,0.116195,0.0652777,-33916.5
-33172.3,0.976772,0.443785,3,7,0,33192.3,-0.0119787,0.969559,0.152125,-0.0216033,0.238578,0.139924,0.28179,0.125928,0.0942743,0.0549876,0.243664,0.154047,-0.061616,0.109565,0.0787863,-0.0134081,0.149367,0.0419226,0.156443,0.149863,0.0335165,0.0761419,0.0221987,0.0492629,0.0247326,-0.000250953,0.201662,-0.0598914,0.0528509,0.155705,0.0734182,0.0463742,0.148238,0.0673847,0.0765864,-33892.2
-33178.6,0.530573,0.443785,3,7,0,33206.5,-0.00435655,0.973655,0.122357,-0.0521479,0.263582,0.104414,0.313917,0.113809,0.107009,0.0898799,0.240227,0.141196,-0.0622489,0.0946916,0.0740991,-0.0149245,0.180438,0.0614946,0.147596,0.150947,0.0511983,0.094519,0.00406417,0.0233672,0.0599514,0.00295106,0.177178,-0.00640788,0.0587621,0.147116,0.115765,0.0467013,0.100436,0.15545,0.0938038,-33900.1
-33174.9,1,0.443785,3,7,0,33193.6,-0.0116494,0.966551,0.148578,-0.0195927,0.230179,0.139372,0.286923,0.128036,0.0975517,0.0386537,0.242199,0.158878,-0.063744,0.119099,0.080467,-0.0187788,0.156978,0.0519284,0.185235,0.149122,0.034075,0.075547,0.0177364,0.0569537,0.0328575,-0.00646217,0.19427,-0.0783751,0.0645326,0.129781,0.0821711,0.0135646,0.114062,0.0688966,0.0743469,-33916
-33174.5,0.890992,0.443785,3,7,0,33191.6,-0.00373159,0.971986,0.11545,-0.030531,0.279869,0.110579,0.305497,0.12417,0.109647,0.0716758,0.251564,0.143681,-0.0693785,0.0953243,0.0690214,-0.00672944,0.177863,0.0542538,0.179213,0.137332,0.0350189,0.0896707,-0.0195793,0.0190719,0.0495137,-0.00107111,0.186404,-0.047599,0.0467394,0.168864,0.115542,0.0758282,0.0990224,0.142846,0.0856517,-33904.4
-33176.8,0.830565,0.443785,3,7,0,33195.2,-0.00684675,0.973466,0.125804,-0.03869,0.282326,0.110705,0.293073,0.124498,0.0878478,0.0676856,0.249625,0.137812,-0.0753525,0.110955,0.0751465,0.0134613,0.162206,0.0642741,0.186694,0.145111,0.0397459,0.068477,-0.00436098,0.0215733,0.0304273,-0.00461787,0.185737,-0.0628416,0.0677264,0.193119,0.0796083,0.0923901,0.133374,0.140894,0.0805462,-33907.4
-33176.4,0.903636,0.443785,3,7,0,33195.7,-0.0111145,0.970483,0.141881,-0.0355075,0.228496,0.126882,0.302233,0.121452,0.105961,0.0631692,0.229547,0.165636,-0.0401318,0.0978535,0.0907409,-0.037077,0.168867,0.0564433,0.141318,0.135355,0.0360093,0.0901348,0.00774502,0.041086,0.0530806,-0.00227615,0.18525,-0.0255152,0.0453332,0.108511,0.113232,-0.0092341,0.0937092,0.0643448,0.0879995,-33876.5
-33168.6,0.978165,0.443785,3,7,0,33186.7,-0.00837899,0.969068,0.126663,-0.0317298,0.23397,0.116883,0.311415,0.111862,0.0996373,0.0577397,0.261933,0.149344,-0.0678786,0.132064,0.0833716,-0.00836611,0.155911,0.0579791,0.149788,0.145778,0.0341448,0.0775901,0.00278335,0.0373034,0.0500664,-0.00410383,0.191884,-0.0420362,0.0534363,0.161234,0.0649644,0.076687,0.113349,0.0921365,0.0615439,-33915.9
-33172.1,0.555829,0.443785,3,7,0,33191.5,-0.0074163,0.971682,0.140269,-0.0437495,0.261016,0.125856,0.297551,0.129059,0.100264,0.0786113,0.228065,0.147349,-0.0455476,0.100206,0.0608643,-0.0274433,0.171759,0.0463521,0.19462,0.14379,0.036846,0.0832366,0.00104951,0.0571577,0.0365847,0.00425869,0.189546,-0.0474981,0.0569939,0.123452,0.112286,-0.00853029,0.131161,0.0824949,0.103844,-33892.1
-33169.4,0.697687,0.443785,3,7,0,33199.1,-0.00916695,0.971524,0.130398,-0.0273184,0.236275,0.126843,0.300618,0.118326,0.113317,0.0561554,0.244398,0.153017,-0.0804563,0.114373,0.0922277,-0.0224277,0.162904,0.0688628,0.145569,0.152748,0.0483557,0.0859693,0.0069706,0.0208165,0.0466647,-0.013319,0.188003,-0.0576017,0.0580259,0.119592,0.0566398,0.0279609,0.117468,0.124004,0.115775,-33903.2
-33166.7,0.827846,0.443785,3,7,0,33185.8,-0.00686878,0.969251,0.143974,-0.0273397,0.25444,0.103457,0.296296,0.11393,0.0935609,0.0638716,0.234085,0.144186,-0.0650651,0.0937972,0.0848154,-0.0103711,0.169659,0.0524879,0.175723,0.14775,0.0463706,0.0866194,0.0188753,0.0396608,0.041936,0.00388626,0.187936,-0.0319663,0.0549204,0.162822,0.151967,0.0673147,0.0998389,0.0939725,0.0440322,-33890.6
-33175.9,0.514057,0.443785,3,7,0,33188.7,-0.00825491,0.971132,0.110318,-0.0483976,0.266262,0.13118,0.302041,0.151037,0.116375,0.0663597,0.25965,0.156415,-0.0597361,0.0912991,0.077983,-0.0178847,0.166219,0.0492358,0.145351,0.138692,0.0366118,0.0869713,-0.00221716,0.0235512,0.042797,-0.0104963,0.19882,-0.0594427,0.0651163,0.118157,0.036053,0.000951103,0.133882,0.106638,0.128683,-33921.3
-33177.8,0.762263,0.443785,3,7,0,33198.2,-0.0145301,0.969946,0.142899,-0.0430679,0.242203,0.105827,0.299391,0.13542,0.104007,0.076863,0.249277,0.141823,-0.064772,0.115821,0.0656216,-0.01681,0.163805,0.0755149,0.177719,0.104552,0.0364119,0.0790429,0.00515286,0.0412098,0.0550036,0.0197137,0.168537,-0.0369529,0.0608249,0.199688,0.0828708,0.0461168,0.0938682,0.0839012,0.0561249,-33875.1
-33175.4,0.693301,0.443785,3,7,0,33201.6,-0.00233085,0.968056,0.130698,-0.0505106,0.245214,0.112007,0.296162,0.121569,0.100407,0.0443556,0.260845,0.140735,-0.0468322,0.131837,0.0858832,-0.0118807,0.176531,0.0538183,0.172746,0.15353,0.0302492,0.0661673,-0.0156616,0.0294416,0.0314108,-0.0162316,0.179014,-0.041625,0.0764482,0.0803789,0.117285,0.0452362,0.115135,0.0802161,0.0648185,-33918.5
-33175.7,0.780693,0.443785,3,7,0,33196.8,-0.00290516,0.967265,0.124376,-0.0566074,0.250549,0.117005,0.293537,0.127858,0.0961931,0.0343426,0.251887,0.138718,-0.0554943,0.132211,0.0891333,-0.0143972,0.172428,0.0565973,0.163369,0.133319,0.028749,0.0616028,-0.00576797,0.0339931,0.0394197,-0.0136886,0.182167,-0.0454493,0.0775278,0.0835131,0.124085,0.053646,0.11596,0.0713811,0.0738509,-33901
-33175.2,0.870101,0.443785,3,7,0,33192.4,-0.0134921,0.973796,0.136109,-0.0175831,0.237898,0.120701,0.296585,0.116392,0.109951,0.0952772,0.228541,0.165446,-0.05712,0.0855553,0.0769738,-0.0150061,0.155547,0.0574935,0.168894,0.156973,0.048243,0.0957517,0.0194495,0.0246415,0.0411229,0.00648071,0.191655,-0.0497614,0.0395312,0.252485,0.0846075,0.0330389,0.159687,0.0997477,0.0719514,-33882.8
-33174,0.972814,0.443785,3,7,0,33190.8,-0.00844154,0.970197,0.144784,-0.032825,0.237637,0.129832,0.277915,0.138343,0.116308,0.0576521,0.251829,0.142318,-0.0739345,0.110873,0.0728056,-0.0186739,0.157298,0.0489504,0.129095,0.155903,0.0354423,0.0915343,0.0159925,0.0339076,0.0423434,-0.00137328,0.180366,-0.0393827,0.0500519,0.233236,0.0499158,0.0358245,0.121554,0.0659377,0.0687976,-33879.8
-33166.2,0.993776,0.443785,3,7,0,33182.6,-0.0105117,0.967163,0.134744,-0.0266852,0.243438,0.127269,0.299345,0.131628,0.0976425,0.0767276,0.25134,0.145196,-0.0642538,0.126721,0.0781371,-0.00948284,0.150221,0.0516969,0.14857,0.144659,0.0353788,0.0921494,0.0012465,0.0358253,0.0418114,0.00334227,0.186975,-0.0296456,0.0601092,0.215412,0.0580798,0.0555602,0.134571,0.0887334,0.0654788,-33907.8
-33171.3,0.803258,0.443785,3,7,0,33179.8,-0.00674229,0.972998,0.144807,-0.0420055,0.24257,0.105773,0.289534,0.118597,0.0972144,0.0760772,0.253347,0.138975,-0.0647905,0.117871,0.0927436,-0.0339725,0.167441,0.052329,0.15639,0.131287,0.0309682,0.0889935,-0.00519989,0.0274129,0.0549993,-0.00851222,0.179455,-0.0199388,0.0521299,0.134622,0.0853926,0.0285302,0.0752804,0.0936293,0.0610719,-33868.8
-33174.1,0.815034,0.443785,3,7,0,33188.2,-0.00764385,0.966767,0.127696,-0.0324567,0.261684,0.119714,0.313433,0.129983,0.0981916,0.0476176,0.231615,0.152184,-0.0578934,0.0954782,0.0805834,-0.0037425,0.154938,0.0638709,0.161516,0.170712,0.0609713,0.0737094,0.0166523,0.0273006,0.0362255,0.0101882,0.196295,-0.0742104,0.0549601,0.135779,0.0668998,0.0626645,0.214547,0.0977357,0.0754657,-33934.8
-33173.9,0.906704,0.443785,3,7,0,33192.6,-0.00760876,0.974513,0.144018,-0.0475,0.252103,0.129999,0.284842,0.135388,0.0924786,0.0652461,0.249875,0.14805,-0.0562218,0.0983912,0.0815329,-0.0196189,0.175072,0.0420817,0.152244,0.127445,0.0415774,0.0964617,0.0102386,0.0311217,0.0412858,-0.0163296,0.183616,-0.0111802,0.051039,0.0788128,0.087004,0.0321936,0.177109,0.0832645,0.0587533,-33874.5
-33172.1,0.814006,0.443785,3,7,0,33194,-0.00849489,0.965712,0.129158,-0.0512251,0.233052,0.125361,0.312493,0.116144,0.112499,0.0628752,0.228239,0.161223,-0.0582213,0.106577,0.075359,-0.010969,0.151038,0.0751491,0.154471,0.168291,0.0342397,0.0775058,0.0129695,0.0424322,0.0445939,0.0049929,0.186848,-0.0578465,0.066879,0.15277,0.0946636,0.0634418,0.0882852,0.147853,0.0661403,-33928.7
-33174.8,0.926936,0.443785,3,7,0,33188.7,-0.013656,0.974884,0.127634,-0.0328468,0.258114,0.139523,0.2915,0.133186,0.111423,0.0717118,0.225178,0.142442,-0.0687103,0.0989882,0.0827913,-0.0159826,0.157504,0.0303148,0.157268,0.143925,0.0361643,0.076913,0.00480458,0.0412385,0.0479833,0.0131237,0.195759,-0.0234699,0.0607354,0.136711,0.157564,0.0397343,0.106198,0.084111,0.0583081,-33868.2
-33176.5,0.9881,0.443785,3,7,0,33190.2,-0.00920368,0.96647,0.122605,-0.042574,0.25466,0.122432,0.29119,0.119827,0.136028,0.0476106,0.230991,0.164607,-0.0533456,0.0880313,0.07888,-0.0107868,0.15132,0.0568555,0.142664,0.147495,0.0421431,0.0795834,0.0410335,0.0492933,0.0445472,-0.00771547,0.197319,-0.0327488,0.0649344,0.133921,0.115891,0.0594116,0.109316,0.174381,0.0674374,-33896.4
-33180.7,0.890435,0.443785,3,7,0,33195.9,-0.0088375,0.972267,0.149744,-0.0466794,0.248582,0.137293,0.293566,0.112556,0.124178,0.0645921,0.257948,0.165442,-0.0812889,0.0865245,0.0781121,-0.0230279,0.15762,0.0318992,0.157391,0.140646,0.0147546,0.079432,0.0226409,0.0488272,0.0511938,-0.00899392,0.193766,-0.0197534,0.051821,0.133487,0.137297,0.0410112,0.112495,0.0904262,0.0826218,-33907.8
-33175.2,1,0.443785,3,7,0,33196.4,-0.00731588,0.967725,0.123382,-0.0504705,0.249981,0.128585,0.300328,0.116743,0.107108,0.0712161,0.22905,0.149515,-0.0556576,0.105036,0.0890728,-0.0247528,0.166691,0.0645834,0.171689,0.16489,0.0353246,0.101757,0.0257621,0.0156782,0.0475693,-0.00854273,0.20641,-0.0217258,0.0453691,0.08133,0.120549,-0.00465655,0.127752,0.113585,0.0881832,-33927
-33172.3,0.879423,0.443785,3,7,0,33193.7,-0.00488658,0.970136,0.123449,-0.0558947,0.254859,0.117576,0.291575,0.134289,0.0986217,0.0635463,0.251171,0.154868,-0.0577992,0.115414,0.0845025,-0.012962,0.190454,0.0574759,0.16901,0.164302,0.0409823,0.0853456,0.0294695,0.022581,0.0341726,-0.0170164,0.18599,-0.0353337,0.0499205,0.0862875,0.0423782,0.0418796,0.141385,0.122951,0.0632666,-33935.5
-33170.8,0.916167,0.443785,3,7,0,33186.2,-0.00779808,0.970288,0.131613,-0.0236189,0.231219,0.121476,0.295164,0.115731,0.106279,0.0686053,0.229125,0.163073,-0.0553537,0.108653,0.0901156,-0.00298041,0.148823,0.0522024,0.190498,0.127117,0.0384291,0.0687826,0.0270981,0.0337203,0.0462947,-0.0058678,0.191888,-0.0437624,0.0677133,0.144957,0.112484,0.0512536,0.091512,0.136243,0.0571961,-33879.1
-33171.9,0.848858,0.443785,3,7,0,33187.7,-0.00963615,0.971344,0.138795,-0.0267352,0.247544,0.1082,0.284689,0.130467,0.0912599,0.0708617,0.236294,0.138554,-0.0678425,0.0966242,0.0846689,-0.00259258,0.167172,0.0333197,0.175975,0.169646,0.042083,0.102851,0.0142266,0.0399027,0.0299937,0.01011,0.196318,-0.0455003,0.0602167,0.1821,0.0844523,0.0682459,0.0915624,0.0569717,0.0710633,-33897.8
-33173.9,0.903348,0.443785,3,7,0,33189.3,-0.00644754,0.966708,0.133776,-0.0429231,0.273671,0.0997341,0.302241,0.102085,0.108245,0.0701212,0.237669,0.146897,-0.0718707,0.104661,0.072795,-0.00594201,0.160256,0.0621502,0.159657,0.140823,0.0406303,0.0924485,0.0421286,0.044375,0.0404495,-0.00963984,0.177423,-0.0520448,0.0735049,0.161513,0.0996199,0.0728475,0.151273,0.114604,0.0645703,-33906.1
-33175.7,0.979168,0.443785,3,15,0,33188.2,-0.00999791,0.972912,0.138249,-0.0318417,0.219581,0.129051,0.298928,0.126815,0.0945952,0.0421559,0.235807,0.154019,-0.044166,0.103239,0.0926552,-0.0227321,0.171716,0.0568225,0.163576,0.163287,0.0455103,0.0656497,0.0064362,0.0178018,0.0432105,0.00509483,0.190975,-0.036802,0.0410556,0.244807,0.0872971,0.0241342,0.246404,0.0613025,0.0592464,-33886.9
-33175.6,0.800207,0.443785,3,7,0,33193.1,-0.00639897,0.966948,0.139416,-0.0397276,0.262292,0.112932,0.288148,0.127178,0.108898,0.0942991,0.227399,0.147509,-0.0743493,0.0930573,0.0691232,0.00918629,0.17306,0.0571104,0.16988,0.147327,0.0375959,0.0909845,0.0266161,0.0445656,0.0303664,-0.00245812,0.179171,-0.0526256,0.0794354,0.0942782,0.110996,0.0651972,0.0720643,0.144943,0.0785628,-33912.1
-33172.2,0.952363,0.443785,3,7,0,33192.5,-0.00316912,0.967116,0.146674,-0.0431017,0.258964,0.109104,0.294038,0.132329,0.0906802,0.0967901,0.219244,0.149154,-0.0658326,0.0919481,0.074923,-0.000633991,0.162332,0.0491208,0.171817,0.154415,0.041509,0.0918148,0.00305374,0.0207556,0.0409498,0.00588726,0.167366,-0.0447548,0.0594618,0.143606,0.0909342,0.0364594,0.149894,0.108682,0.0729589,-33895.9
-33172.1,0.970189,0.443785,3,7,0,33186.6,-0.0123229,0.969616,0.119865,-0.0303825,0.240797,0.136039,0.301884,0.120661,0.101214,0.0367916,0.264021,0.153319,-0.0506906,0.110906,0.083075,-0.0241508,0.161592,0.0736444,0.156518,0.145449,0.0351361,0.0702911,0.0260781,0.0485659,0.0408992,-0.00611679,0.201352,-0.0468227,0.0583377,0.15593,0.0865274,0.0622044,0.0948812,0.0649074,0.0670127,-33917.6
-33171.2,1,0.443785,3,7,0,33183.5,-0.00644398,0.970648,0.145472,-0.0400302,0.257042,0.102295,0.28787,0.123638,0.100724,0.0881519,0.224972,0.139861,-0.068923,0.0961563,0.0687159,-0.00965063,0.170968,0.0447228,0.16677,0.151714,0.0429981,0.102478,-0.0083181,0.0155711,0.0297558,0.00354463,0.176694,-0.0492187,0.0627431,0.162922,0.10476,0.0222246,0.116302,0.111036,0.0671721,-33873.2
-33176.5,0.727265,0.443785,3,7,0,33191.8,-0.0127003,0.973495,0.123685,-0.032756,0.237622,0.138693,0.307856,0.122054,0.0958053,0.0379758,0.255728,0.164188,-0.0599269,0.113941,0.0827162,-0.013986,0.160819,0.0729061,0.16738,0.146112,0.037303,0.0548803,0.0233139,0.0462432,0.0529624,-0.0117629,0.189892,-0.0366924,0.0574573,0.127752,0.0860642,0.0893718,0.151654,0.0624712,0.09599,-33916.8
-33180.5,0.790328,0.443785,3,7,0,33202.3,-0.00800231,0.966181,0.135251,-0.0330552,0.227353,0.136016,0.305304,0.134084,0.0918013,0.0732532,0.248306,0.152191,-0.0558548,0.128627,0.0702699,-0.0432172,0.160581,0.0588097,0.178011,0.121688,0.037119,0.0779025,-0.0253569,0.0293855,0.0494452,-0.017478,0.187534,-0.0478304,0.0790817,0.151358,0.0399546,0.0256251,0.0726076,0.152407,0.0743108,-33905.7
