# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:26:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1d3drjuw.json
# init = 2 (Default)
# random
#   seed = 81095
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j.h-nondens/hreg-20250421002658_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33178.5,0.982866,0.424515,3,15,0,33194.8,-0.0081128,0.967097,0.125473,-0.0576148,0.243551,0.116737,0.311767,0.111082,0.0944936,0.0420669,0.223759,0.146719,-0.0568283,0.116949,0.0689102,-0.00560341,0.154705,0.0689047,0.201568,0.167362,0.0416779,0.083081,0.0198305,0.0181228,0.0311795,-0.014745,0.180492,-0.0547178,0.0527706,0.0626207,0.167105,0.0155483,0.206698,0.109652,0.0704721,-33914
-33172.6,1,0.424515,3,7,0,33190.2,-0.00677725,0.972478,0.150661,-0.0190404,0.260423,0.117399,0.294264,0.123557,0.0928735,0.0645158,0.260539,0.147651,-0.0564571,0.0990776,0.0859098,-0.0297301,0.18629,0.0535753,0.148784,0.148237,0.0318295,0.0720438,-0.00271392,0.0440643,0.0529905,-0.00507074,0.191707,-0.0530523,0.0505283,0.131684,0.0335769,0.0571299,0.155168,0.0802249,0.0649466,-33910.2
-33177.5,0.708242,0.424515,3,7,0,33199.7,-0.00492338,0.972297,0.139724,-0.0245778,0.258663,0.123724,0.29671,0.1154,0.104395,0.0512956,0.254595,0.141859,-0.0517781,0.0967742,0.0853949,-0.0421995,0.185299,0.0567078,0.144962,0.146277,0.026937,0.0730813,7.54619e-05,0.0384633,0.0545844,-0.00571953,0.193249,-0.0690932,0.047976,0.0976766,0.0182114,0.0649626,0.138855,0.0765137,0.0778233,-33893.7
-33172.8,0.996875,0.424515,3,7,0,33193.3,-0.00558557,0.964017,0.132549,-0.0413015,0.259393,0.122834,0.312342,0.122014,0.104633,0.0508189,0.232408,0.13748,-0.0628066,0.106986,0.0962131,-0.0364372,0.164484,0.0570625,0.148262,0.137995,0.0266361,0.0675509,0.00164331,0.0324991,0.0531301,-0.00198614,0.191014,-0.0602775,0.0478773,0.149385,0.0753397,0.0263181,0.144253,0.0725218,0.0570589,-33904.5
-33170.1,0.986066,0.424515,3,7,0,33184.8,-0.00710969,0.97584,0.126238,-0.0350087,0.245343,0.13052,0.301055,0.122156,0.083594,0.0634862,0.239483,0.154187,-0.0477858,0.108326,0.0710167,-0.0156182,0.178736,0.0735582,0.158426,0.142006,0.0458902,0.0796715,0.00732457,0.0387924,0.0485465,0.00120269,0.17163,-0.0573402,0.0791429,0.0677095,0.0711235,0.047897,0.131477,0.115327,0.0655736,-33884.7
-33179.9,0.828245,0.424515,3,7,0,33191.7,-0.00844142,0.965848,0.137412,-0.0408181,0.256019,0.100809,0.284407,0.125836,0.116957,0.0327854,0.23136,0.164096,-0.0844537,0.107437,0.0848141,-0.00710839,0.162767,0.0423382,0.147421,0.152678,0.0278244,0.0847098,0.0217353,0.024737,0.0290754,-0.00571662,0.176316,-0.0291687,0.0378195,0.0862876,0.088557,0.032975,0.205729,0.0840633,0.0430016,-33886.7
-33180.8,0.850395,0.424515,4,15,0,33204.1,-0.0114445,0.966112,0.139535,-0.0479954,0.263237,0.133376,0.287849,0.134192,0.104429,0.0956927,0.249018,0.136908,-0.0605197,0.0970461,0.0755286,-0.0287713,0.175204,0.0645657,0.186218,0.142492,0.017766,0.0724721,0.0073459,0.0455101,0.0537175,-0.0037066,0.182817,-0.0620719,0.0832207,0.139728,0.107625,0.0614136,0.104157,0.0616502,0.14955,-33930.9
-33176.2,0.992436,0.424515,3,7,0,33201.2,-0.0019975,0.970542,0.137211,-0.0284611,0.229234,0.133321,0.309365,0.126559,0.0777791,0.0899996,0.237777,0.163504,-0.063445,0.119704,0.0748549,-0.00832862,0.171945,0.0576421,0.176362,0.159836,0.0487021,0.0699167,0.0174264,0.0483045,0.0285475,0.00163098,0.208378,-0.0353399,0.0676714,0.146458,0.124135,0.0585404,0.0865087,0.111936,0.107898,-33946.8
-33177.5,0.855695,0.424515,3,7,0,33195.9,-0.010861,0.974881,0.148745,-0.00588441,0.235107,0.126506,0.299683,0.109233,0.113208,0.036848,0.236729,0.142162,-0.0657984,0.130395,0.073348,-0.00411839,0.174709,0.0501489,0.168799,0.157379,0.0432998,0.0847907,0.0128004,0.0317785,0.0492726,0.0153769,0.20708,-0.0398326,0.0514884,0.109789,0.135565,0.0407695,0.10762,0.115903,0.0634156,-33901.7
-33171.2,0.953114,0.424515,3,7,0,33193.3,-0.00593492,0.971706,0.120267,-0.0653084,0.254322,0.116741,0.291009,0.142947,0.0954928,0.0854374,0.246536,0.152662,-0.0555317,0.0911123,0.092463,-0.0193748,0.148006,0.0570643,0.171087,0.139869,0.0408507,0.084037,0.00375792,0.0303355,0.0337729,0.0012533,0.178049,-0.0608817,0.0586818,0.16125,0.0487672,0.0551152,0.110574,0.0697336,0.0804359,-33886.1
-33170.9,0.852256,0.424515,3,7,0,33191.4,-0.011141,0.969348,0.145922,-0.0151056,0.253773,0.130736,0.299803,0.114027,0.107872,0.0553552,0.245513,0.154888,-0.0527745,0.117113,0.0814917,-0.00648483,0.176788,0.064478,0.149433,0.154471,0.0417869,0.0730208,0.0052424,0.0238141,0.0528665,-0.00328836,0.194766,-0.024194,0.0500041,0.135267,0.143106,0.0217115,0.119816,0.0900654,0.0953506,-33925.3
-33170.9,0.745038,0.424515,3,7,0,33189.4,-0.00212911,0.969051,0.127226,-0.0430716,0.248988,0.126684,0.308752,0.110723,0.0935823,0.0533816,0.232982,0.152689,-0.0485555,0.105035,0.0789067,-0.0328598,0.179181,0.061623,0.149448,0.160896,0.0464543,0.0836433,0.00816868,0.0230832,0.0473771,-0.00759021,0.196912,-0.0425487,0.0526474,0.10931,0.133768,0.0287323,0.123192,0.0606667,0.0829129,-33910.9
-33168,0.646516,0.424515,3,7,0,33190,-0.00186836,0.967724,0.127685,-0.038498,0.248781,0.128158,0.309317,0.116737,0.102079,0.0508286,0.229571,0.149292,-0.0548209,0.103671,0.0810804,-0.0230417,0.184995,0.0593967,0.163124,0.155373,0.0480106,0.0882891,0.00745213,0.0224338,0.0542001,-0.0130622,0.195305,-0.0442621,0.0491199,0.090513,0.0726894,0.0399904,0.126209,0.0637347,0.0772904,-33919
-33173.4,0.827626,0.424515,3,7,0,33185.2,-0.0067578,0.973204,0.121409,-0.0250465,0.236074,0.107563,0.294451,0.132491,0.122438,0.0734894,0.229762,0.151459,-0.047619,0.130383,0.0788319,-0.0218145,0.162714,0.0538352,0.168129,0.148055,0.0334926,0.0728287,-0.00809954,0.0159735,0.0411771,-0.0090604,0.193469,-0.0350191,0.0669443,0.219482,0.110752,0.0551058,0.108091,0.118178,0.0581036,-33872.2
-33177.9,0.891381,0.424515,3,7,0,33192.3,-0.0107253,0.967444,0.134345,-0.0285688,0.269152,0.127254,0.297271,0.120995,0.105894,0.06518,0.240982,0.161708,-0.0732824,0.0792975,0.0863251,-0.0128861,0.150473,0.061814,0.16704,0.153689,0.0492098,0.0920119,0.0378459,0.0407821,0.0601846,0.0227663,0.165129,-0.0532741,0.0686947,0.122994,0.107466,0.0187792,0.144937,0.145737,0.0680064,-33917.3
-33180.8,0.980672,0.424515,3,7,0,33196.2,-0.0100593,0.973217,0.14501,-0.00118456,0.249617,0.133991,0.30046,0.121666,0.0939577,0.0547069,0.253041,0.148721,-0.0829345,0.0915634,0.0927224,-0.0264932,0.178277,0.0575477,0.188513,0.159977,0.0370635,0.0801758,0.0357595,0.023073,0.0466261,0.00425896,0.17072,-0.0544038,0.0564654,0.172141,0.108238,0.0815186,0.0841874,0.0893267,0.0436959,-33916.8
-33177.3,0.954784,0.424515,4,15,0,33202,-0.0107312,0.969789,0.139577,-0.0237151,0.261141,0.12539,0.284378,0.135467,0.121051,0.0845349,0.244632,0.144973,-0.0722003,0.110926,0.0756202,-0.0165128,0.164663,0.0513774,0.184227,0.162627,0.0272188,0.0869344,-0.00599184,0.0487808,0.0430705,0.00541714,0.184381,-0.0541342,0.0647557,0.179099,0.136197,0.0208777,0.0929703,0.0671038,0.205467,-33919.4
-33174.2,1,0.424515,3,7,0,33191.3,-0.00986929,0.970361,0.131935,-0.0192323,0.250483,0.117676,0.307742,0.120607,0.111344,0.0638096,0.239185,0.15987,-0.0686331,0.134837,0.0700412,-0.0139736,0.152463,0.0619699,0.150427,0.13551,0.0210714,0.0878421,0.00301777,0.031571,0.0423822,-0.00687557,0.204734,-0.0370526,0.0548405,0.130092,0.0549881,0.100251,0.1315,0.121187,0.145241,-33904.9
-33175.6,0.979409,0.424515,3,7,0,33188.7,-0.00454571,0.970417,0.141595,-0.0400695,0.251993,0.119749,0.297109,0.108921,0.135419,0.067592,0.246905,0.138522,-0.0572572,0.103927,0.0887134,-0.00943874,0.16066,0.0332922,0.179755,0.154172,0.0332885,0.0805707,0.00407932,0.0254406,0.0323135,-0.00528215,0.194391,-0.0570632,0.0731939,0.175909,0.137433,0.0928157,0.121613,0.0758549,0.186713,-33906.5
-33180,0.930317,0.424515,3,7,0,33195.2,0.000225788,0.972214,0.148326,-0.0209804,0.248734,0.10499,0.295963,0.124198,0.0990177,0.0388358,0.254604,0.136688,-0.0849943,0.0952363,0.098677,-0.00666088,0.176334,0.0504039,0.183297,0.142337,0.0465692,0.0873795,-0.0161989,0.0213748,0.0423103,0.000731727,0.194747,-0.0576521,0.0522177,0.101576,0.0940137,0.115309,0.0741036,0.117372,0.101957,-33905.9
-33177.3,0.989612,0.424515,3,7,0,33196.2,-0.0170515,0.967463,0.13232,-0.0324993,0.265553,0.105489,0.304266,0.123325,0.0783808,0.0554682,0.262795,0.140711,-0.0544498,0.103499,0.0879594,-0.0280077,0.17009,0.0632153,0.157044,0.149674,0.04565,0.0768344,0.00637297,0.016308,0.0450543,-0.0185289,0.189831,-0.0416339,0.0644774,0.166378,0.0736045,0.0853646,0.191234,0.0589981,0.136127,-33920.9
-33174.2,0.987574,0.424515,3,7,0,33192.5,-0.0061901,0.973514,0.154559,-0.0604511,0.244263,0.12056,0.310771,0.11615,0.118412,0.0608255,0.238709,0.1502,-0.0468157,0.0981884,0.0998683,-0.019074,0.15204,0.0629583,0.16189,0.143621,0.0561605,0.0753572,-9.18848e-05,0.0436147,0.0547711,-0.0220669,0.181187,-0.0348592,0.0650392,0.153039,0.106226,0.0440878,0.139175,0.0911655,0.0676882,-33904.3
-33174.4,0.950398,0.424515,3,7,0,33193.6,-0.0101598,0.966088,0.112699,-0.00770833,0.270918,0.0998666,0.29184,0.125969,0.0885791,0.0768002,0.245589,0.151464,-0.0694911,0.0890293,0.0686807,-0.0134282,0.166233,0.0743757,0.159248,0.160669,0.0353934,0.0941768,0.0107208,0.0304721,0.0314726,0.00794253,0.174728,-0.048648,0.0392306,0.146776,0.0708813,0.0497772,0.0894969,0.101988,0.061576,-33894.7
-33176,0.734256,0.424515,3,7,0,33193.2,-0.00216078,0.975956,0.128198,-0.0414007,0.225886,0.133359,0.308324,0.124314,0.116113,0.0579297,0.233847,0.159103,-0.0720248,0.0846884,0.0829993,-0.0279268,0.158917,0.0437844,0.154351,0.1489,0.0374709,0.0816196,0.00385273,0.0529689,0.0459354,-0.00119137,0.180141,-0.0364864,0.0781459,0.122658,0.11041,0.0435606,0.137429,0.0707877,0.0711879,-33876.4
-33181.4,0.955721,0.424515,3,7,0,33197.3,-0.0109499,0.965534,0.132935,-0.0349057,0.279164,0.113897,0.275269,0.119429,0.130782,0.0837441,0.250631,0.158203,-0.0627984,0.0952445,0.0744212,-0.0135603,0.156215,0.071837,0.182577,0.146233,0.0205061,0.076699,0.0185379,0.0103161,0.0555788,-0.0111746,0.179315,-0.0564516,0.0468684,0.0703905,0.0425237,0.0553914,0.129445,0.0981779,0.0541529,-33912.3
-33179.9,0.872342,0.424515,3,7,0,33202.3,-0.0078415,0.974435,0.130614,-0.0374848,0.278447,0.108733,0.287888,0.136251,0.120972,0.0755715,0.251578,0.163714,-0.0649258,0.0915948,0.0747538,-0.017735,0.162066,0.0696358,0.198558,0.163164,0.0284277,0.0690028,0.00494013,0.0340816,0.0507761,0.00425528,0.186106,-0.0444083,0.0537972,0.173717,0.00811635,0.0391191,0.11275,0.0734996,0.0559171,-33923.6
-33175.2,1,0.424515,3,7,0,33189.6,-0.00878198,0.967348,0.131423,-0.0321701,0.229073,0.135504,0.306267,0.111177,0.0772452,0.0524127,0.211534,0.152877,-0.0632572,0.103221,0.0844173,-0.0116259,0.164938,0.0603282,0.14204,0.146416,0.0422779,0.100625,0.01428,0.0332477,0.0390184,1.44308e-05,0.170919,-0.0525536,0.0579864,0.149389,0.185145,0.0435178,0.115704,0.176992,0.0711856,-33873.2
-33175,0.961833,0.424515,3,15,0,33189.2,-0.00868395,0.96925,0.13832,-0.0415778,0.259504,0.108874,0.292409,0.110943,0.0889564,0.0297041,0.23653,0.156406,-0.065529,0.113019,0.0915822,-0.0287746,0.169911,0.0602942,0.153544,0.154182,0.0380515,0.0962835,0.00924655,0.0441581,0.0460495,-0.0113128,0.189154,-0.0552176,0.0554312,0.172711,0.203559,0.0055323,0.172555,0.14619,0.0703413,-33901.6
-33183.2,0.759315,0.424515,3,7,0,33198.2,-0.00530812,0.968076,0.112095,-0.0109009,0.262158,0.122387,0.319224,0.132789,0.0886287,0.055819,0.231486,0.164794,-0.0691391,0.0803548,0.0916669,-0.0114913,0.150647,0.0706833,0.151103,0.170426,0.047444,0.106777,-0.00295385,0.0341944,0.0343011,-0.000489553,0.183051,-0.033266,0.0580076,0.209941,0.174825,0.0177028,0.0990159,0.130511,0.087244,-33927.8
-33179.4,0.9802,0.424515,3,7,0,33203.9,-0.00540917,0.969485,0.135027,-0.042036,0.282269,0.109335,0.296201,0.11155,0.0845165,0.0501249,0.242512,0.14615,-0.0668171,0.109924,0.0828681,-0.00276201,0.177142,0.0691392,0.179232,0.176603,0.0518116,0.0954525,-7.09052e-05,0.00559631,0.0234379,-0.00433531,0.166831,-0.0315199,0.0434522,0.206021,0.143566,0.0568122,0.165148,0.0891695,0.0612131,-33926.7
-33177.2,0.970541,0.424515,3,15,0,33199.7,-0.011808,0.97065,0.134598,-0.0287761,0.233312,0.117761,0.298363,0.126537,0.104693,0.027064,0.247082,0.139426,-0.0603149,0.0877922,0.0846022,-0.0168081,0.17374,0.0675932,0.186812,0.115839,0.0243358,0.0811556,0.00924063,0.0443774,0.047668,0.0122484,0.192561,-0.078236,0.0694737,0.092503,0.0629651,0.0219148,0.0868101,0.104601,0.0666384,-33878.8
-33173.8,0.985828,0.424515,4,15,0,33193.6,-0.00453533,0.969555,0.135698,-0.0334737,0.274114,0.111343,0.298342,0.129341,0.103876,0.0558927,0.233671,0.157051,-0.0546693,0.130338,0.0767245,-0.0231329,0.152483,0.0781771,0.167561,0.154081,0.0286757,0.0706375,-0.00657328,0.0330133,0.0468061,0.0100926,0.189918,-0.0497381,0.0683461,0.188398,0.138744,0.101105,0.127017,0.0918309,0.0797891,-33916.4
-33176.5,0.96084,0.424515,3,7,0,33188.4,-0.00349541,0.970685,0.127457,-0.0353032,0.272037,0.112727,0.302325,0.135514,0.113259,0.0514525,0.230195,0.1619,-0.0599595,0.127786,0.0788511,-0.0300819,0.154834,0.0762714,0.167558,0.150499,0.0223512,0.0718067,-0.0155502,0.0277975,0.0491258,0.00997443,0.192053,-0.0400205,0.067318,0.196909,0.132228,0.0946504,0.107252,0.0876728,0.0846996,-33913.1
-33176.5,0.832674,0.424515,3,15,0,33193.1,-0.0131991,0.967922,0.132761,-0.0238286,0.240067,0.123931,0.302834,0.110776,0.0911081,0.0507219,0.247913,0.154058,-0.0548432,0.0980096,0.0683727,-0.0244979,0.170097,0.0483556,0.190412,0.135653,0.0530589,0.0752163,0.00941328,0.0385054,0.0564957,-0.000123288,0.179101,-0.0560689,0.0460674,0.0418178,0.0284591,-0.02837,0.132495,0.0983173,0.100693,-33887.9
-33179.9,0.892081,0.424515,3,7,0,33191.4,-0.0103854,0.96801,0.136674,-0.0190727,0.237584,0.126431,0.306122,0.109185,0.0898714,0.0496051,0.248076,0.152754,-0.0680737,0.101403,0.074287,-0.020147,0.174084,0.0443061,0.18863,0.131633,0.0529108,0.080484,0.011706,0.0355656,0.0578246,0.00178065,0.177798,-0.0538207,0.0383194,0.037966,0.0247414,-0.0178927,0.117507,0.0850104,0.119626,-33892.7
-33172.2,0.994041,0.424515,3,15,0,33191.9,-0.00738006,0.969733,0.136009,-0.0325779,0.237265,0.122418,0.293984,0.122612,0.095668,0.050867,0.250285,0.149186,-0.0561358,0.116296,0.0704982,-0.020445,0.175765,0.0388204,0.179933,0.1321,0.0471013,0.0883507,0.0169102,0.0484196,0.0361359,-0.0171578,0.186743,-0.0679406,0.0450238,0.0903568,0.0498939,-0.0116802,0.127904,0.126556,0.0946868,-33886.7
-33178.6,0.869436,0.424515,3,7,0,33190.3,-0.00756249,0.970217,0.126333,-0.0371653,0.243345,0.138693,0.297917,0.132644,0.0906564,0.040924,0.260295,0.162566,-0.0535349,0.0962289,0.0677898,-0.0244379,0.16871,0.0407767,0.176607,0.137535,0.0597515,0.0717432,-0.00124332,0.041669,0.0356331,-0.0238876,0.186426,-0.0738028,0.0375919,0.159469,0.0291237,0.0144983,0.129705,0.14696,0.0847036,-33899.1
-33177.1,0.845365,0.424515,3,7,0,33199.9,-0.00736742,0.968809,0.142196,-0.0431143,0.264526,0.127388,0.300131,0.115127,0.12387,0.0745511,0.253268,0.130568,-0.063467,0.0909357,0.0667335,-0.00940408,0.162536,0.0814455,0.165164,0.159551,0.0371683,0.0940558,-0.0111302,0.0213038,0.0286602,0.0110282,0.189889,-0.0408516,0.0627136,0.124309,-0.00173413,0.0406577,0.0885309,0.109548,0.053257,-33924.6
-33176.4,0.933438,0.424515,3,7,0,33191,-0.010281,0.968263,0.133932,-0.0309911,0.235942,0.111848,0.296759,0.133017,0.0746233,0.0642489,0.212243,0.157756,-0.0628991,0.117924,0.0904175,-0.0136618,0.166332,0.0481425,0.165484,0.146034,0.0404767,0.0776036,0.0264118,0.0463927,0.0508792,-0.0109474,0.170418,-0.0550526,0.0517172,0.141814,0.158774,0.0292442,0.156814,0.0972875,0.112218,-33877.9
-33175.8,0.834033,0.424515,3,7,0,33200.9,-0.00560366,0.972817,0.138791,-0.0441879,0.271696,0.129929,0.296804,0.11085,0.127526,0.0689314,0.268581,0.146579,-0.0644721,0.0921277,0.071219,-0.0100936,0.158599,0.0765216,0.1697,0.148581,0.03694,0.0816515,-0.00649789,0.0197413,0.0378003,0.00689612,0.191168,-0.0281387,0.0641386,0.166497,0.0291859,0.055937,0.0991062,0.0817183,0.0448676,-33923.9
-33171.9,0.98084,0.424515,3,7,0,33188.3,-0.00806916,0.967564,0.12796,-0.0432089,0.237437,0.114457,0.281333,0.134426,0.0981833,0.081434,0.238314,0.14413,-0.0619577,0.1081,0.0891866,-0.0104501,0.169871,0.0492174,0.140699,0.135338,0.0357838,0.0780938,0.017499,0.0394909,0.0490132,0.021912,0.177186,-0.026052,0.0766559,0.144131,0.139406,0.0483979,0.11265,0.111364,0.0709226,-33874
-33171.4,0.85233,0.424515,3,7,0,33188.6,-0.0090856,0.972663,0.131757,-0.0242999,0.263676,0.128024,0.318232,0.0943858,0.105209,0.0561391,0.226184,0.156631,-0.0588894,0.0947009,0.0832167,-0.0173784,0.156227,0.0753431,0.177427,0.151148,0.045396,0.083684,0.00429182,0.0297239,0.0331659,-0.00302648,0.198167,-0.0575179,0.0464933,0.132509,0.0733259,0.0546291,0.0937168,0.0741653,0.0633898,-33904.7
-33173.1,0.802786,0.424515,3,7,0,33191.2,-0.0084238,0.970025,0.135188,-0.0236708,0.257819,0.124082,0.326931,0.0948093,0.0923041,0.0643052,0.219738,0.149189,-0.0576551,0.0976458,0.0785982,-0.01915,0.165003,0.0722771,0.177055,0.151822,0.0485076,0.0875324,-0.00341541,0.0262311,0.0376003,-0.00368845,0.198679,-0.0447891,0.0432633,0.117111,0.069603,0.0626416,0.119217,0.0949175,0.067336,-33910.6
-33187,0.660589,0.424515,3,7,0,33199.1,-0.00619561,0.971549,0.115311,-0.0801342,0.243069,0.138952,0.278458,0.114272,0.100844,0.0469827,0.236466,0.139925,-0.0670646,0.0986777,0.0789073,-0.0294205,0.159002,0.0426855,0.166216,0.15552,0.0317752,0.0884135,0.0278833,0.0458758,0.0604989,-0.0099287,0.191884,-0.0549214,0.0799408,0.246394,0.114868,0.0442529,0.265264,0.0820199,0.0709024,-33882.9
-33179.8,1,0.424515,3,7,0,33204.1,-0.0038452,0.969482,0.150458,-0.0242563,0.237055,0.125797,0.315331,0.120847,0.100647,0.0342497,0.241531,0.158271,-0.0725228,0.11037,0.064847,-0.0197869,0.181375,0.0775587,0.167087,0.141498,0.0542388,0.0907434,0.00229466,0.028498,0.0407508,-0.00649102,0.189052,-0.0335077,0.0314575,0.234577,0.0672616,0.0917087,0.149876,0.0885414,0.106767,-33920.9
-33180.1,0.932099,0.424515,3,7,0,33197.8,-0.0125409,0.971463,0.116048,-0.0496295,0.266994,0.114262,0.283493,0.123918,0.099461,0.0864119,0.248504,0.145156,-0.0499403,0.0874274,0.0940841,-0.00540846,0.153484,0.0374577,0.169463,0.149826,0.0225918,0.0773799,0.00860744,0.0311537,0.0458852,0.00057903,0.192631,-0.0695994,0.0863682,0.0788323,0.011519,0.0346815,0.109868,0.143786,0.067101,-33894.8
-33184.8,0.921506,0.424515,3,7,0,33200.1,-0.00529571,0.972105,0.15102,-0.0289744,0.237556,0.125289,0.304804,0.12586,0.108158,0.0322368,0.218918,0.150825,-0.0766478,0.118923,0.0707066,-0.00376523,0.171964,0.0745088,0.17066,0.159526,0.0667195,0.0959204,0.00321834,0.0324689,0.0296015,0.000431261,0.186586,-0.0348626,0.0219831,0.192585,0.137187,0.0366054,0.161732,0.062002,0.0932079,-33904
-33183.1,1,0.424515,3,15,0,33198.1,-0.00683684,0.970082,0.148571,-0.0208754,0.233883,0.122595,0.311168,0.130561,0.105203,0.0376604,0.209269,0.149624,-0.0768623,0.122266,0.074054,-0.0109993,0.167606,0.0712197,0.169288,0.161558,0.0643704,0.101121,-0.00104492,0.0326917,0.0327233,0.00609413,0.191385,-0.0368521,0.0202113,0.169882,0.121237,0.0374343,0.142384,0.0726374,0.0888213,-33905.5
-33177.6,0.928078,0.424515,3,7,0,33200.6,-0.00637984,0.970436,0.143242,-0.0207943,0.244735,0.123989,0.305244,0.128595,0.100114,0.0318335,0.215924,0.142943,-0.0753578,0.11133,0.0714992,-0.0213929,0.162044,0.0707766,0.164525,0.159696,0.0602768,0.096243,-0.00482742,0.0228701,0.0314597,-0.000188429,0.194991,-0.0385055,0.0250743,0.168128,0.0892599,0.0534692,0.145896,0.0899119,0.0861997,-33888.2
-33179.4,0.951937,0.424515,4,15,0,33198.3,-0.00690706,0.97005,0.130032,-0.0519002,0.26155,0.129269,0.286209,0.100467,0.112717,0.0822242,0.258434,0.158943,-0.0492974,0.0804282,0.086886,-0.00772173,0.158861,0.0646379,0.16254,0.125034,0.0181489,0.0649958,0.00450591,0.029008,0.0418764,0.00210412,0.190378,-0.0385611,0.0768049,0.327598,0.126535,0.0430827,0.235041,0.0999229,0.0596943,-33894
-33174.5,0.83773,0.424515,3,7,0,33196.4,-0.00982378,0.970897,0.139902,-0.0288315,0.246697,0.097483,0.30938,0.140234,0.102989,0.0399114,0.232303,0.139562,-0.067827,0.122483,0.0901432,-0.0240831,0.173214,0.0548838,0.170775,0.156701,0.0550813,0.101886,0.011678,0.0260855,0.045585,-0.00181839,0.183473,-0.0569285,0.0462046,0.0660257,0.045825,0.0401219,0.0940319,0.0832661,0.0885058,-33905.8
-33175.9,0.868229,0.424515,3,7,0,33194.2,-0.0120869,0.968987,0.125041,-0.0474416,0.250815,0.109271,0.297939,0.122887,0.0920117,0.0784593,0.244319,0.160478,-0.0765468,0.0969662,0.0860249,0.00945702,0.17233,0.0522824,0.164781,0.145748,0.0208606,0.0830733,0.0276519,0.0226542,0.0433499,-0.0116607,0.19541,-0.0234733,0.0598844,0.193335,0.112004,0.0634066,0.154351,0.170964,0.111236,-33924.4
-33181,0.932852,0.424515,3,7,0,33194.4,-0.00564211,0.971644,0.143172,-0.0342678,0.282681,0.114465,0.29177,0.121075,0.113397,0.0614168,0.205902,0.147183,-0.0504211,0.0987334,0.0923008,-0.0293357,0.162353,0.0542745,0.146629,0.170711,0.044061,0.100235,-0.0014649,0.0420944,0.0308706,-0.0121055,0.205876,-0.0324956,0.0608842,0.164004,0.0728421,0.0333908,0.23161,0.092539,0.0512624,-33896.8
-33175.1,0.980823,0.424515,3,7,0,33197.2,-0.01307,0.967293,0.123982,-0.0431268,0.241083,0.107105,0.292042,0.11395,0.0976325,0.0563604,0.213584,0.156041,-0.0614876,0.0845259,0.0878598,-0.0304704,0.155049,0.0566019,0.168553,0.164045,0.0350112,0.0671025,0.0114573,0.0145229,0.0519259,0.0156127,0.18999,-0.0415015,0.0661254,0.184979,0.139519,0.0624215,0.124277,0.0909774,0.0578145,-33871.1
-33169.5,0.979422,0.424515,3,7,0,33187.1,-0.00388855,0.972658,0.133336,-0.0387992,0.244426,0.116935,0.295259,0.12954,0.099576,0.0741231,0.224266,0.155345,-0.0606142,0.101314,0.0760135,-0.0152853,0.147592,0.0532974,0.142008,0.159751,0.0514448,0.0957303,0.00765972,0.0517882,0.0406444,0.00811449,0.190554,-0.0314158,0.0680052,0.100094,0.0341408,0.05799,0.0980349,0.115868,0.0805634,-33880.1
-33170.7,0.792111,0.424515,3,7,0,33191,-0.0123473,0.967811,0.13522,-0.0397229,0.253379,0.135259,0.290621,0.142384,0.112807,0.0431805,0.248316,0.145064,-0.0782682,0.111159,0.0662322,-0.0134057,0.17054,0.0567367,0.173217,0.151788,0.057952,0.0933221,0.000385669,0.0311876,0.0526874,0.0129905,0.19697,-0.0416331,0.0488206,0.190924,0.0814719,0.053931,0.113092,0.0871764,0.0555881,-33928.5
