# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:18:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/zgjchgae.json
# init = 2 (Default)
# random
#   seed = 5924
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511191809_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33943.9,0.80004,0.529331,3,7,0,33955.1,-0.00184909,0.97199,0.140461,-0.0306159,0.229417,0.130803,0.292094,0.143791,0.0490024,0.0539695,0.259166,0.171373,-0.0459893,0.118143,0.0568508,0.00966025,0.180154,0.057878,0.152521,0.137939,0.086048,0.116309,0.0560951,0.0543107,-0.00759925,0.00905304,0.0989444,-0.0124801,-0.0485861,0.119772,0.0763855,0.064153,0.158037,0.06025,0.0518121,-34875.6
-33938.9,0.742171,0.529331,3,7,0,33955.9,-0.00290237,0.971647,0.14114,-0.0561367,0.229967,0.133042,0.312594,0.165068,0.0223541,0.0683136,0.256113,0.156213,-0.0641639,0.086259,0.0675269,0.00627473,0.16836,0.0557221,0.134118,0.136181,0.0984467,0.123834,0.0602809,0.0591085,0.00886133,0.0328006,0.0868488,-0.0240832,-0.0245949,0.144324,0.103635,0.0216105,0.080986,0.079854,0.0560505,-34895.3
-33950,0.70315,0.529331,3,7,0,33959.4,-0.00619221,0.97242,0.165411,-0.0319191,0.239565,0.103395,0.28061,0.178079,0.0327714,0.0722854,0.283747,0.157904,-0.0371602,0.1107,0.0661936,0.0104345,0.167689,0.0669659,0.150315,0.112115,0.0838516,0.115091,0.0697449,0.0589241,0.00469208,0.012876,0.113132,0.0170981,-0.0446239,0.145292,0.101983,0.0751647,0.160251,0.131779,0.0676511,-34888.4
-33945.4,0.91447,0.529331,3,7,0,33967,-0.00746286,0.973202,0.141061,-0.0361958,0.243241,0.109996,0.304978,0.174561,0.0508531,0.0723319,0.265219,0.160838,-0.0497232,0.0829369,0.0791942,0.00367756,0.162587,0.0615986,0.138979,0.126977,0.101338,0.104482,0.0884381,0.0447971,0.00515897,0.0237336,0.0983555,0.00432299,-0.0145938,0.11993,0.136276,0.0400508,0.230526,0.10201,0.0561408,-34883.4
-33949.3,0.74258,0.529331,3,7,0,33968,-0.00185886,0.971634,0.143507,-0.0577624,0.224238,0.142534,0.304426,0.161073,0.00765937,0.0605626,0.270275,0.168042,-0.057107,0.127285,0.0472942,0.00112299,0.1632,0.044838,0.161002,0.117304,0.0783923,0.123124,0.0273713,0.0803315,0.0113487,0.0161364,0.0968957,-0.0199244,-0.0376209,0.265037,0.0373952,0.0190325,0.129372,0.0999832,0.0623248,-34898.4
-33951.3,0.772948,0.529331,3,7,0,33969.1,-0.012319,0.973891,0.146368,-0.0497013,0.207442,0.134992,0.311201,0.17119,0.0440316,0.0649052,0.265491,0.148003,-0.0577286,0.121108,0.0559705,0.00788544,0.152072,0.0516623,0.147947,0.123667,0.0945604,0.0987273,0.101885,0.0530442,0.0160489,0.00855248,0.0995517,-0.00890777,-0.0147341,0.225038,0.0658884,0.0492543,0.218302,0.089181,0.048124,-34877.7
-33949.7,0.977403,0.529331,3,7,0,33967.9,-0.0126665,0.978099,0.14799,-0.0446168,0.210691,0.134061,0.311789,0.157115,0.0423886,0.0676055,0.270545,0.154287,-0.0553282,0.104413,0.0517716,0.00289484,0.150548,0.0506774,0.155309,0.129146,0.097268,0.110485,0.0992942,0.0593053,0.0121279,0.00426768,0.0919831,-0.00525165,-0.019728,0.191,0.0526409,0.0555932,0.19641,0.102373,0.0403978,-34868
-33954.6,0.765381,0.529331,3,7,0,33978.6,0.00111996,0.970515,0.142994,-0.0368558,0.25202,0.113198,0.288241,0.172568,0.0210916,0.0717822,0.256101,0.174928,-0.0600174,0.104496,0.0757511,0.0239581,0.163878,0.0598934,0.141833,0.119954,0.0782296,0.128546,0.00930754,0.0718949,-0.00673323,0.040371,0.0969392,-0.0200501,-0.0392413,0.114332,0.0804927,0.01683,0.0727608,0.120681,0.0910482,-34891
-33950,0.986371,0.529331,3,7,0,33969.3,-0.00739447,0.974136,0.151919,-0.043988,0.200155,0.117295,0.31638,0.15462,0.0336091,0.0739704,0.268945,0.151504,-0.0510068,0.129034,0.0431601,-0.00194366,0.164447,0.0566282,0.154538,0.140628,0.0915875,0.116079,0.0908604,0.0688554,0.0163917,0.0037229,0.100919,-0.0049315,-0.0227063,0.179411,0.114241,0.0568068,0.194822,0.0575245,0.0418277,-34892.8
-33941.7,0.948019,0.529331,3,7,0,33964.1,-0.0106449,0.975375,0.144079,-0.0506885,0.240632,0.107619,0.320337,0.152316,0.034685,0.0723324,0.269291,0.156591,-0.0628642,0.0967557,0.0492217,-0.0114175,0.16157,0.048994,0.149342,0.135774,0.0890562,0.114282,0.0606305,0.0672884,0.0100128,0.00887312,0.0832779,-0.0202979,-0.0202666,0.17822,0.0790116,0.047118,0.122709,0.0603803,0.0394402,-34881.1
-33940.4,0.877338,0.529331,3,7,0,33956.1,-0.00606089,0.968934,0.141173,-0.0492746,0.224316,0.120954,0.305879,0.168451,0.0375718,0.0489535,0.271156,0.172101,-0.0401769,0.103284,0.0579126,0.0149649,0.164609,0.044182,0.137565,0.124001,0.0887185,0.116927,0.0631109,0.082235,0.0164203,0.0304414,0.0974814,0.00258182,-0.0377617,0.234671,0.103111,0.0544246,0.193906,0.101788,0.0511723,-34901.4
-33938.6,0.684252,0.529331,3,7,0,33957.2,-0.00299595,0.97262,0.149872,-0.0378892,0.254832,0.132646,0.285977,0.156346,0.0195176,0.0904975,0.270869,0.157233,-0.0699885,0.0892732,0.0601947,0.013223,0.162342,0.0587388,0.152436,0.113138,0.0934893,0.119547,0.060433,0.0645277,-0.00841625,0.00815623,0.0991587,-0.0214432,-0.0145654,0.148391,0.0606533,0.0212026,0.119591,0.0700353,0.0805815,-34885.7
-33939.8,0.621565,0.529331,3,7,0,33960.5,-0.00339058,0.971609,0.145371,-0.0441701,0.226723,0.111507,0.306839,0.168699,0.0395999,0.0542027,0.272611,0.171485,-0.041556,0.107779,0.0513691,-0.00325625,0.161373,0.048765,0.137365,0.140993,0.0814817,0.113002,0.0642984,0.0631732,0.0121582,0.0278277,0.0965758,0.00382059,-0.0386148,0.142172,0.0904485,0.0605503,0.164113,0.0941464,0.0881061,-34887
-33938.5,0.945062,0.529331,3,7,0,33950,-0.00583901,0.973082,0.148793,-0.0418948,0.239178,0.139741,0.300447,0.156432,0.0201893,0.0876557,0.265032,0.147601,-0.0702134,0.0965213,0.0762538,0.012282,0.170145,0.0592953,0.151437,0.104312,0.0930782,0.121172,0.0565232,0.0591713,0.0031804,0.00736744,0.0994836,-0.0192666,-0.0121883,0.137132,0.0774925,0.0640334,0.0920854,0.0659796,0.0469507,-34887.1
-33938.4,0.471633,0.529331,3,7,0,33958.9,-0.00862967,0.974647,0.143554,-0.0521912,0.230886,0.134429,0.311119,0.157437,0.0101272,0.0824191,0.269062,0.152842,-0.0588226,0.0962122,0.0612485,0.0124567,0.163867,0.0577501,0.14412,0.110592,0.0987025,0.104746,0.0595971,0.0584139,-0.00352391,0.0052606,0.0917511,-0.0137226,-0.0098848,0.124625,0.0734499,0.0423138,0.0873861,0.0738401,0.0571405,-34876.6
-33946,0.756617,0.529331,3,7,0,33956.1,0.000292807,0.969755,0.159382,-0.0566754,0.237251,0.104769,0.299288,0.138352,0.0218901,0.0647855,0.27519,0.148131,-0.0623705,0.0991929,0.0763486,0.015093,0.166645,0.0430258,0.135048,0.115113,0.0875806,0.126302,0.0693624,0.0579508,-0.00990114,-0.00116299,0.107471,-0.0304707,-0.0245486,0.157913,0.0861713,0.014228,0.145567,0.060778,0.0602634,-34882.6
-33941.8,0.896288,0.529331,3,7,0,33961.6,-0.00159015,0.971709,0.143081,-0.038447,0.226316,0.123139,0.292386,0.156147,0.0240488,0.0679913,0.257328,0.149436,-0.0550542,0.0947811,0.0544059,0.0153142,0.170323,0.0713813,0.148997,0.14841,0.0817933,0.106598,0.0707952,0.0688485,0.00886285,0.00730959,0.0875102,0.0169168,-0.0440406,0.135824,0.0790809,0.0327717,0.0784965,0.0977113,0.0635688,-34869.4
-33947,0.830371,0.529331,3,7,0,33958,-0.00159479,0.971947,0.157832,-0.0403324,0.235127,0.138451,0.299582,0.170271,0.0401567,0.0789467,0.281157,0.183517,-0.0549326,0.096055,0.0866524,-0.00280989,0.154654,0.043187,0.143337,0.0980241,0.0895264,0.119799,0.0603976,0.0642383,0.00764628,0.0445898,0.117861,-0.0165681,-0.0102141,0.148098,0.119065,0.0421958,0.16313,0.0792245,0.0575631,-34916.6
-33949.4,0.905861,0.529331,3,7,0,33966.2,0.00124224,0.971004,0.165257,-0.0383148,0.242056,0.132175,0.303364,0.169948,0.0404035,0.0771333,0.288768,0.184398,-0.0621946,0.103688,0.0825031,-0.00466968,0.155407,0.0372197,0.159837,0.103045,0.0896049,0.115846,0.0723117,0.0651069,0.0145,0.0424382,0.108747,-0.0183754,-0.0158814,0.168152,0.113016,0.0332092,0.115085,0.0622499,0.0706947,-34941.8
-33943.7,0.771029,0.529331,3,7,0,33967.1,-0.00796915,0.972253,0.140697,-0.0399048,0.255138,0.128237,0.303526,0.15922,0.0295109,0.0807951,0.270055,0.155497,-0.0457541,0.103426,0.0533223,0.01247,0.160324,0.0462112,0.146606,0.135311,0.0962544,0.0984201,0.0740143,0.0659777,-0.00567657,0.0177485,0.0995423,0.0161223,-0.0393317,0.145656,0.108823,0.0316273,0.251128,0.100616,0.0824471,-34897.4
-33944.3,0.814931,0.529331,3,7,0,33961.7,-0.000432215,0.975537,0.148118,-0.0429508,0.222342,0.122054,0.300496,0.162265,0.0196852,0.0568631,0.274803,0.16916,-0.0646357,0.091006,0.0754553,0.00817916,0.177033,0.0642168,0.146434,0.10169,0.0805463,0.14457,0.0495916,0.0627913,0.0157962,0.0149019,0.0982126,-0.0371796,-0.013454,0.18675,0.0603565,0.0404413,0.0943467,0.0797099,0.0571513,-34881.4
-33938.9,0.971951,0.529331,3,7,0,33958.7,-0.00732678,0.969033,0.132398,-0.0299634,0.261136,0.114249,0.309842,0.150493,0.0180016,0.0814318,0.266324,0.157346,-0.0576166,0.0856387,0.0491146,0.00430588,0.165146,0.0478223,0.157045,0.125991,0.0890651,0.110098,0.0638756,0.0695126,0.00231352,0.0188593,0.098396,-0.00187512,-0.0319209,0.0978798,0.0975077,0.0498476,0.158013,0.0758635,0.0541505,-34892
-33942.1,0.758325,0.529331,3,7,0,33955.7,-0.00339169,0.968936,0.151651,-0.0555874,0.219391,0.133076,0.290833,0.172667,0.0296676,0.0712766,0.256251,0.17754,-0.0504058,0.11655,0.0691027,0.00793571,0.17206,0.0548091,0.138095,0.100283,0.0924722,0.134857,0.0538496,0.0594312,-0.00201077,0.0197743,0.093663,-0.00483589,-0.0241489,0.0912594,0.0420094,0.0507922,0.143329,0.0929972,0.0528889,-34888.8
-33951.1,0.782571,0.529331,3,7,0,33965,-0.00519526,0.974935,0.130988,-0.0171158,0.245037,0.112498,0.315639,0.135766,0.0139733,0.0650558,0.289157,0.152145,-0.0621875,0.108243,0.0550655,0.00924457,0.135515,0.051705,0.142026,0.128634,0.0924782,0.108772,0.0494631,0.0642955,0.0196214,0.0155632,0.0991996,-0.00440902,-0.0328472,0.174565,0.115023,0.0477352,0.0941534,0.0576214,0.0555861,-34869.9
-33942.3,0.983191,0.529331,3,7,0,33965,-0.00501451,0.970906,0.138033,-0.0549198,0.234614,0.125872,0.306433,0.169238,0.051958,0.0683728,0.239129,0.15781,-0.0501948,0.104174,0.0598455,0.010414,0.174326,0.0466118,0.15048,0.117969,0.0836865,0.106422,0.0811504,0.0562849,0.0197306,0.0201216,0.107634,-0.00106163,-0.0304819,0.0955312,0.0874467,0.048472,0.135043,0.0976365,0.0353624,-34873.2
-33947.7,0.438015,0.529331,3,7,0,33970,-0.00895077,0.969931,0.134646,-0.065442,0.225048,0.128606,0.311607,0.172761,0.0293712,0.0601574,0.257805,0.149143,-0.0466035,0.0981225,0.066065,0.0114977,0.175056,0.0409142,0.151284,0.127645,0.0802373,0.104932,0.0889427,0.0624212,0.0281145,0.0163805,0.105907,0.00364841,-0.0213823,0.0412383,0.0730558,0.0441965,0.108778,0.0987644,0.0401818,-34897.3
-33947.6,0.811796,0.529331,3,7,0,33967.9,-0.00279657,0.974554,0.132534,-0.0643063,0.231795,0.109714,0.320795,0.17868,0.0215733,0.0742865,0.266201,0.148038,-0.0490625,0.106794,0.0830292,-0.00299533,0.176039,0.0693089,0.136133,0.116426,0.0877797,0.108248,0.0644667,0.0694687,0.0108375,0.0346563,0.101113,-0.0192166,-0.034052,0.158631,0.0740256,0.0580314,0.193145,0.1636,0.0526921,-34897.9
-33956.7,0.590812,0.529331,3,7,0,33975.1,-0.00933248,0.976433,0.128666,-0.0558148,0.241402,0.10289,0.31049,0.160182,0.0220511,0.0968067,0.279527,0.17704,-0.0501409,0.102903,0.0465595,0.0130061,0.175778,0.0619069,0.138202,0.134415,0.0855574,0.114649,0.0779652,0.0723839,0.0152154,0.0412408,0.0810417,-0.0258532,-0.0193758,0.166382,0.14106,0.020655,0.231972,0.130188,0.0392908,-34917.6
-33951.1,0.467754,0.529331,3,7,0,33974.6,-0.0095709,0.970035,0.126223,-0.0540104,0.245017,0.109344,0.314267,0.157722,0.0240926,0.0920065,0.267178,0.18299,-0.0564214,0.102007,0.059816,0.00781831,0.170265,0.0623647,0.144226,0.125637,0.0904062,0.115525,0.0707139,0.0762527,0.0120674,0.0273668,0.0773079,-0.0225979,-0.0171,0.188435,0.122656,0.0186252,0.218053,0.100353,0.0322638,-34927.2
-33943.9,1,0.529331,3,7,0,33966.6,0.00240585,0.969409,0.1383,-0.0348084,0.232647,0.115192,0.318277,0.170699,0.0366832,0.0602135,0.270583,0.162232,-0.0666458,0.102715,0.0673251,-0.00153573,0.177688,0.0674486,0.143267,0.128589,0.0946089,0.132925,0.069095,0.0804793,0.00230221,0.0354185,0.095825,-0.0109545,-0.0184574,0.147079,0.152239,0.0786252,0.161962,0.125199,0.0623786,-34931.7
-33954.7,0.407294,0.529331,3,7,0,33972.2,-0.0116684,0.971527,0.146335,-0.0357695,0.257955,0.118528,0.320774,0.148481,0.0402905,0.0658189,0.251293,0.156597,-0.0532956,0.071779,0.0585195,-0.01631,0.159417,0.0400586,0.127651,0.103365,0.0796141,0.115523,0.0650963,0.070968,0.00185617,0.0228378,0.107793,-0.0129806,-0.0100217,0.19636,0.0737021,0.0665735,0.0996152,0.262919,0.0591169,-34849.7
-33947.3,1,0.529331,3,7,0,33968.1,0.0020014,0.972614,0.168428,-0.0534537,0.240188,0.1313,0.303234,0.154375,0.0405106,0.0819415,0.287172,0.153668,-0.0570027,0.100701,0.0753034,-0.00877797,0.170108,0.05389,0.142812,0.127772,0.0869896,0.114351,0.0464532,0.0605926,0.0227869,0.0233831,0.0879413,-0.0101139,-0.0338947,0.209743,0.119907,0.0258783,0.202014,0.151448,0.0699229,-34921.1
-33941.1,0.903057,0.529331,3,7,0,33958.7,-0.0114475,0.972859,0.124504,-0.0312766,0.231249,0.118061,0.309443,0.16308,0.018186,0.062279,0.249826,0.175323,-0.054861,0.10135,0.053573,0.0171476,0.168426,0.0577714,0.141918,0.118209,0.0900603,0.124985,0.0667478,0.0669235,-0.00484975,0.0128107,0.108313,-0.00218375,-0.0234756,0.122552,0.0714621,0.0543262,0.084358,0.052897,0.0475282,-34868.1
-33942.8,0.906055,0.529331,3,7,0,33956,-0.000432796,0.974009,0.165793,-0.0544164,0.238943,0.128276,0.29551,0.162598,0.0402504,0.0777537,0.276936,0.152571,-0.0518273,0.0907806,0.0616886,-0.000663334,0.166706,0.0505767,0.157733,0.122073,0.0866159,0.121234,0.051619,0.0628223,0.0219691,0.027567,0.0877289,-0.0121377,-0.0353399,0.177439,0.120281,0.0400771,0.170776,0.157937,0.0815883,-34893.4
-33938.6,0.769008,0.529331,3,7,0,33962.9,-0.00955323,0.971274,0.129141,-0.0291517,0.249081,0.118739,0.305061,0.163309,0.0178483,0.0595921,0.269321,0.169159,-0.0552209,0.0904167,0.0674889,0.0165235,0.159364,0.0629002,0.134174,0.116119,0.0792948,0.1147,0.078781,0.0697063,-0.00553122,0.014298,0.107944,0.000325876,-0.016375,0.131376,0.0942047,0.0628095,0.089035,0.0686525,0.0409752,-34882.6
-33937.7,0.920494,0.529331,3,7,0,33949.9,-0.00207231,0.972261,0.15569,-0.0628344,0.222886,0.132702,0.297723,0.163945,0.0393744,0.0782024,0.268201,0.153381,-0.0582785,0.10918,0.0569001,0.00155485,0.169309,0.0458123,0.153789,0.122215,0.0944783,0.11998,0.0481461,0.0581568,0.0106648,0.0270299,0.0859297,-0.011114,-0.0396606,0.153636,0.0754277,0.0281073,0.149208,0.0727124,0.0579618,-34889.6
-33938.3,0.85079,0.529331,3,7,0,33950.7,-0.00598742,0.971902,0.132701,-0.0249887,0.242721,0.118827,0.309512,0.159029,0.0196379,0.0594712,0.272069,0.169957,-0.0506558,0.0909844,0.0705945,0.00815238,0.162035,0.0556657,0.138739,0.118133,0.0776753,0.112085,0.0668146,0.0638698,6.87407e-05,0.00424327,0.113736,-0.00765422,-0.0170745,0.13833,0.041967,0.0495597,0.0952981,0.132332,0.0514751,-34878.4
-33937.9,0.755235,0.529331,3,7,0,33949.2,-0.00342536,0.972077,0.156103,-0.0472268,0.241256,0.133097,0.297555,0.15617,0.0342302,0.0816904,0.273134,0.158433,-0.0714112,0.105589,0.0595523,0.00572018,0.158633,0.0605593,0.141333,0.123967,0.0955798,0.125736,0.0507464,0.0663916,0.00855477,0.0256488,0.0787244,0.00115316,-0.0413315,0.151655,0.0705164,0.0221955,0.134045,0.0666376,0.083662,-34901.9
-33946.3,0.600721,0.529331,3,7,0,33958.2,-0.00279801,0.97081,0.137356,-0.0432642,0.263343,0.139836,0.304612,0.168711,0.0136717,0.0715121,0.278438,0.170529,-0.0571664,0.113249,0.0559992,-0.00112111,0.161036,0.0606466,0.152259,0.116596,0.0922977,0.0983859,0.0426091,0.0790183,0.0143031,0.0275581,0.0885414,-0.0110478,-0.0551163,0.0642608,0.0567655,0.0404931,0.166871,0.0919061,0.0561402,-34923.5
-33946.8,0.781847,0.529331,3,7,0,33968.5,-0.00506111,0.97078,0.146353,-0.0476037,0.210334,0.112654,0.299591,0.153369,0.0386668,0.0598462,0.269821,0.152064,-0.0507964,0.0833162,0.0643096,0.0208358,0.177789,0.0487971,0.146618,0.121229,0.0780468,0.131186,0.080622,0.0611731,-0.00713369,-0.000141379,0.102973,-0.00861666,0.000991395,0.0537519,0.129927,0.0430746,0.195511,0.0890073,0.0584574,-34870.9
-33941.6,0.954866,0.529331,3,7,0,33960.5,-0.00385917,0.971865,0.146927,-0.0425558,0.233372,0.126619,0.308586,0.158598,0.0249429,0.0696494,0.270978,0.160969,-0.0398032,0.11272,0.0526024,0.0170521,0.151256,0.0569414,0.157059,0.129865,0.089541,0.113335,0.0615093,0.0551875,0.000121903,0.00042192,0.101205,-0.0159166,0.00194616,0.114938,0.138967,0.0422481,0.110765,0.120754,0.0670874,-34893.9
-33940.1,0.939702,0.529331,3,7,0,33955.1,-0.00293601,0.970889,0.145826,-0.0373717,0.235992,0.122877,0.299233,0.166646,0.0311404,0.0708852,0.272483,0.170226,-0.0689352,0.0940412,0.0717048,0.00349305,0.178681,0.0508933,0.134504,0.127344,0.0831849,0.115971,0.0617349,0.0719168,0.00241637,0.0392568,0.0922456,0.000906227,-0.0482317,0.147522,0.0245613,0.0626114,0.15079,0.076855,0.0472053,-34905.8
-33941.4,0.917242,0.529331,3,7,0,33954.4,-0.00694513,0.972615,0.148556,-0.0391839,0.246432,0.118693,0.284987,0.173201,0.0326078,0.0681535,0.286202,0.167133,-0.0764327,0.115567,0.071239,0.0139011,0.180435,0.0606399,0.130903,0.12446,0.0796981,0.110975,0.0754768,0.0632678,0.00807503,0.0192183,0.0857753,-0.00721711,-0.0272186,0.103225,0.109397,0.0699656,0.148276,0.0876777,0.0569735,-34914.9
-33944.5,0.857318,0.529331,3,7,0,33957.9,-0.0019477,0.974154,0.125304,-0.0275882,0.256143,0.123545,0.294953,0.179756,0.0447424,0.0724215,0.251821,0.165376,-0.0565588,0.077292,0.0650741,0.0241934,0.181837,0.0479241,0.153393,0.121711,0.0825605,0.125169,0.080603,0.0626275,0.0223846,0.0130037,0.0839838,-0.0165458,-0.0269336,0.146354,0.0775787,0.0290383,0.0997938,0.109952,0.0535184,-34879.5
-33944.9,0.937426,0.529331,3,7,0,33958.6,-0.00881627,0.972368,0.164024,-0.052823,0.222983,0.126661,0.315095,0.147306,0.0131151,0.0616626,0.286953,0.162834,-0.0532766,0.123148,0.0584471,-0.000303535,0.148683,0.0595578,0.132458,0.130334,0.0930145,0.109718,0.0498115,0.0676921,0.000101638,0.0206486,0.111001,0.00179675,-0.0175788,0.0996815,0.0939799,0.0307425,0.189779,0.084196,0.0751335,-34912.6
-33942.7,0.881099,0.529331,3,7,0,33964,-0.00571354,0.972897,0.132765,-0.0336913,0.247147,0.113472,0.289749,0.164576,0.051746,0.082404,0.275091,0.170962,-0.0539646,0.0762949,0.0577019,0.0129674,0.158042,0.0454062,0.161822,0.139705,0.084888,0.122091,0.0754519,0.0689302,0.00259609,0.0176222,0.0906646,0.0055708,-0.0343327,0.161643,0.0854703,0.0373384,0.0676052,0.0767319,0.0535063,-34890.8
-33940.5,0.965847,0.529331,3,7,0,33956.2,-0.00593255,0.972067,0.151033,-0.0447341,0.23797,0.126187,0.306506,0.148554,0.0242172,0.0546037,0.254282,0.153992,-0.0531688,0.0891557,0.0767741,0.00888094,0.167455,0.0599505,0.140198,0.106201,0.08723,0.11125,0.0519906,0.0574869,0.0178585,0.0221766,0.0909288,-0.0280998,-0.00550125,0.119102,0.0882373,0.0566237,0.197084,0.0696008,0.0423001,-34856.4
-33939,0.913861,0.529331,3,7,0,33952.1,-0.00456472,0.970857,0.141933,-0.0403346,0.235478,0.129367,0.294545,0.174738,0.0384637,0.0830106,0.281166,0.173344,-0.0632305,0.106842,0.0490825,0.0109703,0.157517,0.0508226,0.144941,0.134542,0.0861172,0.120336,0.0719664,0.0687744,0.00187732,0.0134293,0.104049,0.00956289,-0.0448166,0.186602,0.0807093,0.0436906,0.102811,0.0819018,0.0991407,-34919.2
-33943,0.691819,0.529331,3,7,0,33955.9,-0.00396072,0.97272,0.134096,-0.048754,0.239585,0.112748,0.311632,0.149254,0.0214161,0.0551795,0.258349,0.154836,-0.0644283,0.0798415,0.0832271,-0.00131828,0.178,0.0535363,0.14219,0.122248,0.0746676,0.111503,0.0767645,0.0667082,0.00808908,0.0135451,0.0976279,-0.014581,-0.0177673,0.132275,0.068949,0.0491084,0.254453,0.0880916,0.0332205,-34866.9
-33949.5,0.739954,0.529331,3,7,0,33964.1,-0.0042268,0.972036,0.150182,-0.0442261,0.22962,0.149134,0.287759,0.198108,0.0226711,0.0691636,0.28506,0.17238,-0.0616032,0.109857,0.0666765,0.0205422,0.16221,0.0527588,0.147403,0.127008,0.102815,0.121082,0.0373732,0.0700902,-0.00397118,0.0128152,0.100419,-0.00929281,-0.0469479,0.134952,0.0366569,0.0575038,0.0692999,0.0864617,0.0526303,-34935.7
-33944.3,0.234307,0.529331,3,7,0,33970.3,-0.00675627,0.973587,0.141554,-0.0549892,0.220223,0.144394,0.284293,0.168898,0.0275265,0.0813244,0.274257,0.18664,-0.0621956,0.115263,0.0560926,0.0191385,0.16169,0.0557686,0.137622,0.124411,0.0950279,0.111287,0.0568241,0.0753739,0.00488891,0.040523,0.0872394,-0.00358066,-0.0152571,0.0918863,0.0647656,0.0327229,0.118032,0.145145,0.0458959,-34907.3
-33943.8,0.953641,0.529331,3,7,0,33957.7,-0.00175946,0.972151,0.149385,-0.0319371,0.253683,0.114639,0.307808,0.158842,0.0410826,0.0467001,0.255921,0.143795,-0.0450912,0.101367,0.071754,0.0118763,0.154747,0.050062,0.152937,0.128129,0.0781459,0.117925,0.0644646,0.0508913,0.00777816,0.0219596,0.117613,-0.00128217,-0.0359679,0.16008,0.117412,0.067126,0.142944,0.0501328,0.0596672,-34866.6
-33951.8,0.601925,0.529331,3,7,0,33969,-0.0059749,0.972398,0.146446,-0.0319771,0.216303,0.11838,0.291135,0.17438,0.0218268,0.0881725,0.274542,0.188621,-0.0470485,0.0946151,0.0473087,0.0103836,0.17711,0.0608161,0.139034,0.107565,0.09849,0.0970062,0.0589172,0.0772813,0.000547097,0.00142927,0.0936362,0.00328676,-0.0152662,0.0946924,0.0230996,0.0371234,0.12028,0.272337,0.058802,-34883.1
-33948.3,0.769702,0.529331,3,7,0,33975.4,-0.000647286,0.972842,0.147432,-0.0535267,0.260161,0.139898,0.306016,0.151499,0.0383574,0.0535137,0.266326,0.13561,-0.0630435,0.0995374,0.0705521,0.0121542,0.153126,0.0610856,0.164782,0.132258,0.0747226,0.136452,0.0666412,0.0584441,0.0112513,0.0381027,0.0918148,-0.0302809,-0.0274147,0.214903,0.0595107,0.0477915,0.118108,0.101633,0.0451667,-34903.4
-33936.5,1,0.529331,3,7,0,33953.2,-0.00298672,0.973778,0.137973,-0.0490671,0.244623,0.130926,0.309028,0.146541,0.0344063,0.0645331,0.260193,0.155145,-0.0496669,0.0951499,0.0719094,0.0141448,0.160807,0.0573337,0.154756,0.12748,0.0829419,0.127354,0.0580621,0.0490096,0.0111806,0.0290978,0.0866906,-0.0219019,-0.0165174,0.169525,0.0719296,0.0371511,0.130062,0.0700843,0.0655219,-34879
-33939.5,0.681096,0.529331,3,7,0,33951.2,-0.00356074,0.971876,0.151846,-0.0368949,0.229209,0.124259,0.290858,0.177176,0.0227734,0.0694949,0.268307,0.17265,-0.0531826,0.10335,0.0585659,0.00127164,0.163199,0.0498473,0.140365,0.108828,0.0904079,0.109858,0.0642052,0.0798239,0.00374975,0.0070285,0.105777,0.0146255,-0.0376966,0.0901483,0.112376,0.0328617,0.118972,0.120082,0.0557499,-34874.9
