density,edginess,references,citations_per_year,is_center,identifier,year
39.43487706948833,0.6649206280708313,17,5.0,False,7c1e2e2bc1db7a2ee89135000ad1894c0b44b351,2019
44.83673641360335,0.6004735827445984,11,0.0,False,57681bf0f3239300b294954433859f12d055ad76,2019
37.012791580288464,0.7096058130264282,47,2.5,False,343f5350a88366dd822ba02ed5ac2bfd0bc67516,2014
25.45302157816336,0.8687750101089478,9,17.285714285714285,False,6f7f3bf68be773ed2db6f8891b23fd0d793a86d2,2006
36.21843605460355,0.8224720358848572,23,0.1,False,fb093d37b70d82e42f484339ac293ebae5aacf51,2010
33.30876941656241,0.8471383452415466,32,2.8,False,cac1510d7f015890f6b6ca09fe1b7f390f7cf1ff,2015
43.53779543280081,0.6735561490058899,38,0.9166666666666666,False,833aa1a8099b5545d208f1ff4d638c21ece3ab28,2008
44.55284839991091,0.6483027935028076,44,13.75,False,8438927a78c258b9d395e615071527cbbca328b6,2016
32.1304102112852,0.7449306845664978,42,0.23076923076923078,False,f69f7879639a7944542c1ce2f87176b327a4d631,2007
38.99750087220686,0.7599838972091675,25,1.6,False,7c13015cdf445ff253ba825e975ee5e7a6c30cab,2015
42.478645945712216,0.7350598573684692,67,0.0,False,8ca7f7e289eff6194e15dd7fd567892428d42fdd,2010
49.48403594824255,0.8413389921188354,8,5.5,False,7aaee409b8ee2f665b55acee5dbf64885d2684ec,2012
37.31205437166126,0.7230674028396606,33,1.736842105263158,False,800154c68b2b8a734442660492dbcc160b3dc243,2001
28.210564680098823,0.8614869713783264,62,0.0,False,4ac2aea508df74572a863689e916ebb26e4ba4c8,2004
33.21418382501011,0.7374287247657776,29,1.125,False,b39ce0c7616835d009fe09bf63a3280bd3f164f0,2012
34.036514555756945,0.7694733738899231,23,13.333333333333334,False,89d5bebae8308a759afd7d5c9957b4394d8f738f,2008
36.740076801801834,0.7453557848930359,30,2.0625,False,8627e7d10ba03f5abb3761f034795641f5a11cb1,2004
30.57803488488389,0.7606601715087891,22,0.0,False,d97059205ca3e1340bfeee237ee9f9bdf1e0f1b6,2008
35.99500588327975,0.7780781388282776,21,6.333333333333333,False,825233a07931c5f56d804c5e62dcc9fe782e4d8d,2005
34.530123810932665,0.7010157108306885,64,7.416666666666667,False,5a2939a3d01da3ceb2a9a4d1fb3316aa879a078f,2008
35.447382017174256,0.7564231753349304,27,1.7142857142857142,False,374a6999e6b97f7736bcbb1e4c7f352744409e74,2013
41.582867395127884,0.7015297412872314,48,0.16666666666666666,False,6c93f4ef7f57d65061fab41d31ff88ffc755e157,2008
38.36324292079787,0.7144976258277893,36,1.3076923076923077,False,940a5c5c7f8e2bb13d8c78f3af2246039b65541b,2007
34.91569908932009,0.8098935484886169,22,1.0,False,85bd4c26702d94baf4dc8a6b8e6f396e26aa0801,2008
47.499409609361884,0.6664888858795166,25,3.2222222222222223,False,61c048c42de82278198ef72594693e93e232a614,2011
26.951445712911642,0.8241387605667114,9,5.0,False,c8b0dd4fa8c8af6ba3f6755769bc1442ca39c33b,2003
38.81183179433082,0.6485145688056946,31,6.625,False,731ef4e7547b39967ab8407649928deb689cb9ac,2012
34.06194216503064,0.869560718536377,19,1.0,False,f406841e436c2a5ce536f63a12825167a79064c1,2019
27.67114813396468,0.8478037118911743,28,0.42857142857142855,False,32bd08150218e873ad6577dd55346ef95c737d98,2013
28.06066868605712,0.8101998567581177,19,2.5,False,aafc3bea55ee42a4418733add264406ead8c4602,2018
31.008534422262205,0.8429999947547913,14,2.3333333333333335,False,7784ead4210032f88044aedc4906bbac4738bea4,2017
36.13777470386993,0.7939580082893372,77,7.5,False,3a6c3dae9955d83bf9288706ba9de5f7f63e0876,2018
33.5226504322246,0.7839945554733276,51,8.0,False,bd753b0d1fbbdb2fdc5efb5e3aaa3e640579d2be,2017
53.77289122523899,0.54945307970047,45,0.0,False,74314c38083e67f9fee84643aed40ae7e9df71af,2011
44.68950696953515,0.6751978993415833,64,4.285714285714286,False,e21822239f50d97f12eb3c30e1e67d5955dd65d0,2013
34.38648830498221,0.7717571258544922,43,0.7,False,629e9410021edd1f6fe3f240025f97af99c605a0,2010
39.01961995927174,0.7497016191482544,51,2.076923076923077,False,745f5f99b77a46ed5c8d10a150a96220c812576b,2007
38.9381071761837,0.7844171524047852,8,0.4,False,3efb2b1a563047aa442f2cd6f1a7cd5820a2d79f,2015
30.75478896168063,0.756422221660614,13,4.3125,False,c8825216635445c72f8311ecbf18d41b7016bdae,2004
44.28044193764029,0.6903488039970398,15,12.5,False,8d5015f869f5fed1e10c20ed9dbb37c89b840307,2018
40.509176553747665,0.7499268651008606,35,7.0,False,1c05e585d5977163103a79c097c661c32e258cbe,2019
35.175056788288934,0.7419354319572449,50,2.75,False,3ab157f1c42b90d88df2572edd5774648d12de4c,2016
38.835886882416084,0.7396907210350037,16,4.882352941176471,False,7afd87eb5e2b629870d2cff91b1fd7c43e0bc012,2003
33.53152158787508,0.728567361831665,26,12.266666666666667,False,f0c47ce9ea82658781b617214503c25751edfc88,2005
29.36870182538915,0.8486149311065674,6,3.6,False,4f12651a8efd4ac93b5a3129ddf1ff95a0c87e58,2015
43.22246549985718,0.7305424213409424,701,1.6666666666666667,False,bdfd0c9265d55b25a4ffb77b6abe3e2e4d423ea1,2011
39.15050198344608,0.7807211875915527,113,3.0,False,9c0ea8bab5bf1b4ba20d72459503fbdbeb67d092,2018
41.60564100453812,0.7151527404785156,14,7.571428571428571,False,e9b8a7cfadee5031894f19a224796be41a7f0090,2013
33.33263870534456,0.7773858308792114,42,1.1538461538461537,False,d6300a0d1e5e9efa9fd962b490eb749ffc70f810,2007
28.528156036478908,0.8075225949287415,15,2.9473684210526314,False,9d67148a61ad7e9a3dbea6aef5ba1fba3ceb661e,2001
45.624417192762515,0.6936826109886169,30,2.0,False,d3665153a183cada2fb35970155709ef131159e8,2008
36.7193408353641,0.7554755210876465,8,0.0,False,840940706b276b821b4d56de28cfc1dbaea4a210,2017
38.20124315529907,0.6548869013786316,22,2.7857142857142856,False,c23d5dc46268389fd48ced21a2d5510ba2b82f99,2006
36.76552616140057,0.7626814246177673,21,4.625,False,2262412600036b5425578cbaeb1e7780e3599456,2004
29.775625923779362,0.7346131801605225,42,5.421052631578948,False,76b9635e496ac2c093b6eb675d403cf5489eb7a0,2001
32.12816246755742,0.8436528444290161,10,3.2857142857142856,False,6db0d5f14694e96e0011f599babc66992cd5c97f,2013
34.36965442573768,0.76619553565979,49,1.1111111111111112,False,9d609358f9dc45f408b402f9b3b023a24aaf1d3a,2011
34.28983319382042,0.7287530303001404,24,3.25,False,8028c7efec9760aea5860aec5110f9af8b767ed4,2012
36.9183615776279,0.7507404088973999,59,0.42857142857142855,False,8d1822a789067a2606897095b1dae8f210cbf69b,2013
32.050951894401045,0.775719165802002,23,4.416666666666667,False,3eabee8c2d4f0c75fc4ba24aa88fa4c0dfd53b3d,2008
35.34089665548652,0.6965761184692383,48,1.1,False,468c289c18e0564aaf62d54faab5c5d4cba89e44,2010
29.232167384542475,0.8343713879585266,8,2.0,False,0479e6b2d4515952563b0e92d37c57fdc2080bbe,2012
33.35283288617159,0.7591232657432556,23,0.4444444444444444,False,949faf1d308a77790029afd055b132a578f04658,2011
43.579483657822855,0.7466695308685303,8,2.9411764705882355,False,58aa542eb962b075d50efacbe112329b4a172d45,2003
33.904686482752986,0.8109121322631836,34,2.7857142857142856,False,0c2b855f8f54df0a3b322d0eeb09c647425b6ec6,2006
35.554814766200025,0.7765854001045227,31,2.5,False,17a778a64e6d2c4aef811f251b038534e68a763a,2016
36.77154707492487,0.6900016069412231,25,9.666666666666666,False,0c750311be9436c3db01e10da8736bc29da47989,2017
44.03339830026302,0.705912709236145,45,0.5,False,38b7372fcc529c5818ab575d19c074b548b67b6d,2010
46.66477517337699,0.6538509130477905,92,0.0,False,3b96c5a6bcb521b76d7b8be16fc9e399b9d4d642,2018
29.620634071500326,0.8049442768096924,14,4.133333333333334,False,696755945b726253b224c32ce264b54edc3bdc80,2005
36.95862640011874,0.7201859951019287,32,4.857142857142857,False,aeaf5fee3d3461aed7937eae52dd61861cee5aac,2013
39.93292274104198,0.6398020386695862,37,6.0588235294117645,False,b7b28f0b38349688a3c39585dbdc2343547082bd,2003
37.26259594649276,0.7881200909614563,47,1.0,False,d30751e687bd4659aed23dc5fbcbfd82056f4f9a,2015
45.14351412150326,0.6713063716888428,83,7.5,False,0685f4012f5d758ba62ec37c08f21ea51e4b6455,2012
41.505715675313866,0.7446330785751343,55,18.333333333333332,False,5f66f9720560b560609d310de40230ab33e0baab,2011
40.75523194885317,0.6937466263771057,107,1.5,False,80bb878deaf3aa6c355ccb44925f771e8985fcfd,2018
32.77249461641865,0.7976434826850891,12,6.571428571428571,False,7bc26f77c3643a7ef36928b8c869224a21843822,2006
36.58294915975608,0.7210572361946106,6,0.1111111111111111,False,15537f1b4503f24fd0e6e64017e0976270a5042d,2011
30.35521609346724,0.7921782732009888,11,0.0,False,35425177289076f47ae45882968bb702da346a0f,2018
38.80271785520432,0.6379379630088806,11,1.5384615384615385,False,98af16390f4561df87ffd910f8aecccbb7a3bb7c,2007
15.21797297749296,0.9684326648712158,41,0.6,False,41e42416d8a2fc85ccc5484fd88d9cfe86eee7fe,2015
44.587959435963725,0.6729322075843811,4,0.14285714285714285,False,597887ab8e7715d3f26a1867c614f7dc7640d84e,2013
28.66741529571969,0.8465849161148071,24,4.166666666666667,False,41af68afb6f28b0120f3d85d61bfab9b1ffa034a,2008
37.9389994896437,0.721730649471283,18,0.3333333333333333,False,84f4bd3243c619afcf58491dbb52c28ec7273863,2017
32.60709204110016,0.7535431385040283,18,1.125,False,7123023f50537f0c07d43365ca572ee3cbf9916b,2012
32.36763035067757,0.7387881875038147,12,2.2,False,2c661531b479e1f242bcbe9fac619400c399c45d,2015
35.91870438917031,0.7946244478225708,49,2.5,False,194cee5c09e94cc7d353336e15bb424fd6070c06,2018
37.267156124525,0.7773182392120361,25,0.14285714285714285,False,34d6d01bf54275650fdc23315cc382339587d1cf,2006
34.37504598847922,0.7542967796325684,4,0.375,False,76bb0b353d598bdec2c18b0720dfce04643b34df,2012
67.62839377452512,0.6647126078605652,28,30.58823529411765,False,ea467bda9a9288aad2784c116e5a36b6d4115acc,2003
32.737618195516184,0.772288978099823,15,5.5,False,fd72a2e078be62d3b87ac366a1afa8059cb0579e,2010
37.01179388284405,0.829086422920227,6,1.5,False,c538faebb49fd7fce450ee5d6922ec88824f9802,2012
38.26653210525014,0.8103083372116089,8,2.75,False,87503f83ebd2dc13f2b54cac4d9e763609fc7164,2016
26.30795509617453,0.8620145916938782,15,0.9090909090909091,False,36925b8286fc714bb3038c970a87003bfb299e5a,2009
40.73661249089086,0.6883755326271057,57,15.6,False,28e5d4fb419cf1e47fb759813400e12c445c10c5,2015
39.65593067037961,0.6673264503479004,48,4.428571428571429,False,8a991a33682e4babd85db06ca7338f28ec45734e,2013
41.94000917902417,0.7117008566856384,51,0.0,False,b5710d2e65cc56c6a0911453c6b2c37c44e4e534,2006
31.45523540969837,0.8677378296852112,3,0.5714285714285714,False,45c4f1282ab94c7d5166398a4036e603ffa59e7b,2013
36.86353059972709,0.7935589551925659,17,37.76470588235294,False,06774795260cba156688f4acbacf57f1a487d6da,2003
36.63833567092529,0.7900916934013367,74,24.0,False,e7b93993d6907a56dad3d8dcf438e66b7359e170,2011
38.96630360742715,0.7193726897239685,6,0.6,False,8a4bceba2a95a91c40dd7216390e21a158fe68b1,2010
28.017656306965318,0.8769936561584473,8,0.0,False,9399f0f3447babe1819fc23e215b645b5c30cbf1,2016
40.09484015153071,0.7014278173446655,30,1.5454545454545454,False,e75a1a5742b3c87dc2e01c34ac29032c9517fad7,2009
30.726320049961448,0.7965275049209595,80,2.6,False,2817341c9d1d6c0ffb829cdff5a9578670971840,2010
71.7361553844683,0.6551969051361084,19,16.25,False,b8e70810f63de13cf1ed4dc740c9faf24fbd69ef,2008
37.70078031290464,0.7628240585327148,5,0.42857142857142855,False,1284ba34840c8eb8bddde016f35c97c7aa0d5661,2013
37.209912914105736,0.784182608127594,26,6.785714285714286,False,b8b2a0121186d83c3c1e588b07af8b38b8cdfe3e,2006
45.592758095191186,0.631851077079773,30,0.25,False,f6e63ad4a0b55a802f7d6e4b4395be70143f4eb0,2012
34.218525902800735,0.7954810261726379,33,1.5,False,d549507d59f3a2781ae74baa02d8169a32c64efe,2018
37.58099352898489,0.7195077538490295,57,6.105263157894737,False,b0002b347d7a9f6372afb3caa1f58a5eb9a06e7f,2001
37.6669786457563,0.7172800302505493,13,6.466666666666667,False,0d57944ff25c9df3465ded8ff75baeefba6a95f1,2005
48.794332243513,0.629418671131134,38,3.0,False,cbdb1f9186ccd817139453002e6c3c62fdbb88ac,2019
33.12675728180261,0.7504895925521851,27,3.0,False,b55be6c4ea2e33043a999cd294e814c921b1e9ea,2007
28.591595735004123,0.6483309268951416,123,2.0,False,dc051ca53506ff9654712d8274f6bedb625f4074,2004
37.09391480360233,0.7809070348739624,17,1.0833333333333333,False,a1562e1fdf59f64d101079d81e990dce4907d88d,2008
29.499131132363164,0.8062480688095093,23,3.3333333333333335,False,d8563930c1c8daa0ff41fd36c949c364caacdf28,2014
32.67674285607163,0.793357789516449,10,0.14285714285714285,False,c0f7b70d12fbe5785d25d69ac387e1a2d9279f9f,2013
29.8601891221819,0.8350093960762024,9,4.384615384615385,False,17c8d8d94cd8f65c005271ea57f585abfdc6f29e,2007
41.59320217607219,0.7258298993110657,29,4.9411764705882355,False,28df8aa0567df9e3bfe309b6f88beb2d80df6a1d,2003
37.38384108896834,0.7164039015769958,24,0.4444444444444444,False,06b22dc4f98ff47fb4b643e5ae65637036257be7,2011
34.59908431517072,0.7873573303222656,26,0.4444444444444444,False,5d7459b1cb861de692e94b1c0424312604f8398d,2011
33.54571221143204,0.7970081567764282,10,1.0,False,cbd9fd67fd77e92155856a73e51bdc9e66cc305e,2018
39.220517160289475,0.7739776372909546,37,1.625,False,0c565dbc6cfdc1679f6871dbb0d4838685e20447,2012
32.05425481044365,0.7642714977264404,47,1.0,False,f5d286bfd4c9e24f8560e26df45cb5e961698042,2018
41.521358169230396,0.6869231462478638,45,7.5,False,13ade76e1703da646c9d43b20df64dd2b91b0ba5,2018
35.92237429448589,0.6838893294334412,108,2.0,False,86299c0cbd2d47eb9338f9c84535ecaf179f5e0f,2011
38.76600254718495,0.7679663896560669,20,11.529411764705882,False,e4e781d08acd38e153ef4f79ac5b710179112a87,2003
36.85312024316552,0.7011285424232483,27,0.0,False,ff5ce9426fa406e6c7e1d7b3afd284981b8e26e7,2013
40.137942645910336,0.7620874643325806,47,4.888888888888889,False,7cc87a1fc9f496acca83e811c94bc1ba338e5011,2011
36.251064886304654,0.7160632610321045,51,6.7894736842105265,False,c21a815488a9be8fddeb381eacd5e75289fa1a77,2001
39.24630955780193,0.7934871912002563,13,0.0,False,a74f576c55fc652333f950fdf829a8130ff2d1b2,2018
31.60130541829587,0.7394142746925354,10,4.083333333333333,False,164ddda252e1b071172ddf7b3e84c0df28b67c41,2008
40.346834135015534,0.6947270035743713,13,1.3571428571428572,False,a21c69747134bbcac8a507b5a183ab946a886429,2006
32.6387657075351,0.7663959860801697,12,0.0,False,0e18604072022958c136d400cc4fdd17b16cce7e,2014
42.47552042452188,0.6268035769462585,29,0.0,False,70ea6d34828b96844c1166b5e155bd495564041b,2009
39.711360801365274,0.6894551515579224,0,1.0,False,ef916f0a77b58199c2e6ff3c5892f0e3b04b244d,2007
31.890308028714593,0.7483494877815247,18,0.16666666666666666,False,2a3129efcbc5fa37c30b9f970424461ff1fa7d4c,2008
34.753749128681676,0.7447394728660583,14,0.16666666666666666,False,40cc4bb0e2b0f4f5fb667621fb2c19f36264dfe6,2014
32.41174577406479,0.7710385322570801,98,2.176470588235294,False,3b5c18e3643e14d724f4ecb74a04a0accbca5a7e,2003
33.866174368332295,0.7561654448509216,57,0.9090909090909091,False,69c437b2e650755729168f265060da9810a48fd1,2009
42.404490301451524,0.7404078245162964,4,0.0,False,20d8fda2eb14bde9ae11df75d9a1690655aa31a6,2019
34.46392640176087,0.6930152773857117,27,14.0,False,5960e8806a68010f9d9f8dfa083a4fc0feca3189,2019
40.424932202307595,0.6780647039413452,19,0.6363636363636364,False,8a48c14709def48cc584d9e9c90fb1cb07d7daf3,2009
26.510983865101014,0.9000513553619385,8,1.125,False,4ee6d4d61bf1a1c70d3c26fd16d14a314d2aaab4,2004
36.495926088924364,0.7227217555046082,22,1.1666666666666667,False,5e7ecd41ee239cc06c2b408eacb58f8b6397db4a,2014
34.39576972536735,0.8239694237709045,82,2.0,False,099332e8bb3f7d12f57a33ca604e3827e9050ea3,2014
41.756626024926376,0.7882431745529175,39,5.0,False,6d16568097ef89f868fdf63b66660cdbf25b81ab,2008
34.838001136498065,0.7036350965499878,30,0.6666666666666666,False,a7e2cad66c8921215e8ff51bc6e0c6e34508e245,2011
38.178752234562936,0.7983312606811523,19,2.2222222222222223,False,e443b01dd5ab5aa8f7ee32e4c3403b23d4cefd36,2011
37.7122791272896,0.6926372647285461,26,0.75,False,0dd660075692b13c4aceda4b3d3279329949dc72,2012
42.397638744491225,0.6895199418067932,31,1.0,False,5b2374a442c8f26f8a049d18107f92cc0d788f8b,2017
33.72484575339476,0.798105001449585,33,2.8,False,9272ff382dcbba3d6f34c3273d76bf99eb0d358a,2010
40.428436021526956,0.725063681602478,25,21.833333333333332,False,b188bc567c7a59fb36b880ee2c131fbf138a9c7a,2002
34.418221810500405,0.6860187649726868,15,8.846153846153847,False,7b6fb1592f412f8492ee72a283e011345d224cb6,2007
29.04263976141442,0.8705204129219055,0,0.6666666666666666,False,9991c46da7bfc2b72af8affc771d5006bef2d9b8,2017
44.688000426177986,0.6632785797119141,80,3.0,False,f78ab3b17277633aa3ba377b5862322b21a2cb39,2019
35.71693622694556,0.7163141369819641,45,19.125,False,5611d1a0d942bc0511a79bce5b3ec02ab1b58cbf,2012
33.82625556140954,0.7157317399978638,15,1.5,False,128bebb2c0da9c86042ea2d374a59cc41ebdac77,2012
38.381245431301245,0.7451803684234619,26,1.9411764705882353,False,0780d71dc52da3814cedf911fbf9fab262047409,2003
41.75530748512022,0.7281100153923035,33,3.6666666666666665,False,c2ad9676c8e139435624dbd9e744d7f06473ed09,2017
27.473254573426598,0.8243085741996765,40,1.75,False,3b03fad7fc8d00e76b565a524ef76e14b402be7c,2008
40.606272008388835,0.7506970167160034,36,0.0,False,7ba83917e6299f74575d584aeda976969122c652,2017
34.588473882741106,0.7480860352516174,30,0.0,False,8b16329ac993cc9493aaab8980b71671830880c8,2017
22.293176174466407,0.904896080493927,10,1.3846153846153846,False,364be65afa541143f6e2fb92d5420235492b66c0,2007
28.216863151258043,0.8689472675323486,30,4.0,False,982e01fb6ff262e6ad6019f6964cfb9ce491db7c,2003
38.281735898755045,0.7294264435768127,74,6.333333333333333,False,76e90fb16fd78047de239eb0fa2cbde611f525d5,2008
32.69294232022855,0.7770459055900574,12,0.16666666666666666,False,1b402b2e976aec1bcc32fd4118319699d7f07f5e,2008
31.162901356556457,0.8456842303276062,14,0.0,False,fe8856ea9b25f1af622fffac0a22c1bfbf325b23,2013
32.59187972028108,0.7364616394042969,18,0.8333333333333334,False,a600a1446492de44d6d57318738c6221112cbac7,2014
32.266318226841804,0.816582441329956,14,20.529411764705884,False,f5f73f21a9725bda10d502fe129e3a16132bd5b8,2003
38.16036409618155,0.7719151973724365,2,1.4,False,378b60d44cc4478381b87265a93237e3f6f19c44,2010
30.787851094567696,0.7956207990646362,47,7.882352941176471,False,fab1bd7507cb63da229d5ee13853365f40c203e6,2003
28.852716021224367,0.8521913886070251,10,1.2307692307692308,False,199124da0005776c4239bb151e710ae663556625,2007
39.74228901190164,0.7162004113197327,83,2.0,False,a50c6c9292ac46c5143785244bcd62899e42fd83,2018
46.40495630748316,0.6567330956459045,33,0.0,False,f37a1ca2372dc0f529b35af291e6b34b4bb62d43,2008
31.131679118853263,0.7380263209342957,19,0.0,False,c52f7483b880025a58735989eb075ee222422c78,2008
30.419662921220986,0.8402472734451294,7,1.3846153846153846,False,006116d95d2bf86836ed6b1ab72bde72d231bc4a,2007
33.07633629878231,0.7827699780464172,9,0.42857142857142855,False,bc444ed505c16d8ec3557a376bc24507acf0c72c,2013
37.41513882228546,0.7160765528678894,23,3.125,False,d860aa9061d67ff543c0b091103859d763684660,2012
38.096585505213,0.6956292986869812,62,15.0,False,a5551528849cbc5382d84f24084cef03ec7fcc52,2015
33.327478122885296,0.7192071676254272,71,5.0,False,bd3310374311b89545d1989253fe32dfa582612d,2019
35.01355630874904,0.7742567658424377,51,1.3846153846153846,False,1164073003ead7ec1c5a0c597291e7bae925e262,2007
31.32027459725685,0.7446734309196472,15,11.583333333333334,False,48f3af0ec7d7801483592e58302ced5cf860f5bf,2008
43.9709348576543,0.6373061537742615,27,2.3333333333333335,False,fa63d6ce915ec415cd45e6b39a8ab2ee6b33a138,2017
37.963992430267,0.7262665033340454,45,3.6666666666666665,False,d5d70bb9f69a3001020929ac4eda325a8ea5d2c8,2011
36.99662581312226,0.7691773772239685,74,3.2857142857142856,False,d80bf44a8937c1e22728d75814d86f2f91a27532,2013
37.96568378140312,0.7058409452438354,23,46.42857142857143,False,e1148502c323e46904c5dbff71c1752d12dcbcd4,2006
32.301876275727004,0.8061186075210571,32,1.3333333333333333,False,24fd832f8a37f684a7539a3499a27b9f82ff7870,2017
30.521797632871955,0.7664378881454468,31,0.7272727272727273,False,dd4d8d49fc7de5b28e3bb3d4326ad73652a8e559,2009
32.488763991228225,0.7660255432128906,11,1.375,False,e976fe8ebb615efab3f2cf4942e12e8566fa916e,2012
32.6506656559758,0.803304135799408,11,8.25,False,b263fca97b6113568864be7a25b4ab84c5b24a53,2016
38.56789981199196,0.728297770023346,13,0.625,False,0ccadcb06004019a3a0be38bcf2ef75962f89a89,2012
