# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:29:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/b_52eaq7.json
# init = 2 (Default)
# random
#   seed = 56611
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j/hreg-20250511182955_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35731.2,0.762095,0.445841,3,7,0,35740.4,0.00128058,0.996205,0.0841486,0.129106,0.0682664,0.0641717,-0.0245311,0.0577066,0.0991401,0.0171978,0.00546372,0.0485876,0.0486912,-34190.1
-35725,0.9393,0.445841,3,7,0,35741.7,-0.00933849,0.997751,0.0709886,0.122724,0.0479937,0.0834524,0.00427719,0.0208653,0.111688,0.0478702,-0.0236749,0.0392595,0.0576893,-34188.6
-35723.5,1,0.445841,3,7,0,35728.7,-0.00604614,0.995132,0.10185,0.113591,0.0673099,0.0629507,0.00713415,0.0458567,0.106947,0.0055608,0.0215656,0.0556423,0.0546876,-34194.5
-35723.4,0.889339,0.445841,3,7,0,35732,-0.00973437,0.999604,0.0744392,0.127263,0.0561684,0.0696381,0.010924,0.0295147,0.0812105,0.0333362,-0.0227006,0.0366026,0.0468804,-34181.5
-35723,0.986299,0.445841,3,7,0,35729.1,-0.00971284,0.993232,0.0763851,0.131447,0.0557808,0.048639,0.00459583,0.0280053,0.104807,0.00454638,0.00475126,0.0542273,0.0382869,-34184.4
-35721.3,0.945115,0.445841,3,7,0,35729.9,-0.00451102,0.997904,0.0774983,0.101992,0.0544173,0.0901759,0.017547,0.0353055,0.0987534,0.0212549,-0.0077683,0.0469384,0.0610594,-34186.1
-35721,0.991766,0.445841,3,7,0,35726.5,-0.00761909,0.995198,0.0809018,0.113589,0.0574255,0.0688049,0.0240333,0.0423446,0.103221,0.0446086,-0.00445753,0.0639096,0.02393,-34188.6
-35722.3,0.998173,0.445841,3,7,0,35725.6,-0.0078002,0.996518,0.0817021,0.100086,0.0620936,0.0761573,0.0142451,0.0214835,0.0923341,0.00217561,0.000279121,0.0393981,0.0675094,-34181.4
-35720.1,0.96286,0.445841,3,7,0,35727.2,-0.00673039,0.997012,0.0767592,0.116348,0.0502234,0.0563955,0.0106125,0.0442134,0.105241,0.0426158,-0.00904386,0.0573049,0.0350017,-34182
-35720,0.900575,0.445841,3,7,0,35725.2,-0.00858161,0.996734,0.0793801,0.124716,0.0541688,0.0790459,0.00784095,0.0341818,0.103489,0.00776124,0.00745595,0.0445726,0.0708409,-34190
-35724.6,0.807909,0.445841,3,7,0,35728.4,-0.00136599,0.996461,0.0855495,0.125679,0.039022,0.080806,0.0114583,0.0405396,0.0986998,0.0134387,0.0129986,0.0799537,0.0934202,-34192.2
-35724,0.979523,0.445841,3,7,0,35729.7,-0.00976603,0.998121,0.106637,0.130635,0.0512978,0.0728052,0.0221152,0.0433928,0.10581,0.0313488,-0.0133265,0.0975886,0.0671253,-34201.1
-35722.3,0.927126,0.445841,3,7,0,35731,-0.00874256,0.991927,0.0876019,0.117408,0.067358,0.0641036,0.011922,0.019379,0.0857858,0.0096881,0.0154996,0.0584755,0.0439968,-34186.4
-35720.3,0.983321,0.445841,3,7,0,35726,-0.00710037,0.99882,0.079428,0.113511,0.0523469,0.0779664,0.0144697,0.0444957,0.112057,0.0385345,-0.0140851,0.0476074,0.037712,-34189.2
-35718.4,0.992645,0.445841,3,7,0,35722.5,-0.00763203,0.993609,0.0755022,0.118026,0.0526994,0.0749758,0.0236425,0.0422821,0.0970768,0.0200377,0.000439048,0.0604326,0.046749,-34188.1
-35719.8,0.973548,0.445841,3,7,0,35721.4,-0.00578178,0.998934,0.0879632,0.117872,0.069277,0.0689446,0.0231367,0.038844,0.0903065,0.0319113,-0.0131305,0.0660109,0.0432644,-34188
-35722.4,0.836463,0.445841,3,7,0,35727.2,-0.0126027,0.993127,0.0786876,0.124325,0.0495107,0.0757658,0.00963234,0.0139413,0.0976836,0.0258727,0.021286,0.0603608,0.0475514,-34189.5
-35727.6,0.87468,0.445841,3,7,0,35733.2,-0.00479666,1.00002,0.0814318,0.120563,0.0383784,0.0902308,0.0178343,0.0459263,0.103635,0.0551629,-0.00949093,0.0841356,0.0826001,-34194.3
-35728.3,0.991215,0.445841,3,7,0,35736.7,-0.0104464,0.992873,0.0703839,0.130127,0.0544066,0.0611859,0.0202955,0.0244445,0.125562,0.0324288,0.00425776,0.120734,0.116196,-34193.2
-35726.4,0.970743,0.445841,3,7,0,35735,-0.00472205,1.00092,0.0917548,0.10193,0.0701236,0.0726846,0.00782876,0.0428985,0.0926864,0.0166951,-0.00104909,0.0281196,0.0285939,-34184.5
-35722.1,1,0.445841,3,7,0,35730.7,-0.00528257,0.994102,0.0843214,0.113715,0.0556995,0.0868445,0.0342352,0.0305797,0.0976738,0.0258617,0.00172562,0.0613162,0.0707955,-34194.6
-35720.9,0.981019,0.445841,3,7,0,35726,-0.0103205,0.996279,0.0850587,0.129818,0.0545427,0.0685376,0.00142789,0.0380445,0.117659,0.0215223,-0.00224855,0.0564869,0.0329743,-34193.1
-35721.4,0.989193,0.445841,3,7,0,35724.7,-0.00398905,0.993614,0.0838064,0.118087,0.064051,0.0731288,0.0249953,0.031515,0.0892047,0.0271081,0.00127859,0.0582673,0.0780024,-34189.2
-35720.7,0.981019,0.445841,3,7,0,35726.7,-0.0111709,0.997966,0.0820655,0.110598,0.0514212,0.0653668,0.00516343,0.0348724,0.118637,0.022855,-0.000881432,0.0490954,0.030572,-34185.6
-35724.9,0.829278,0.445841,3,7,0,35729.2,-0.00350182,0.993132,0.0711312,0.125205,0.0687425,0.0823328,0.0123679,0.0474631,0.101501,0.0446864,0.0213119,0.0756094,0.0613906,-34195.8
-35722.5,0.997977,0.445841,3,7,0,35728.4,-0.0113562,0.998717,0.0929238,0.0998347,0.0558162,0.064876,0.0151253,0.0335639,0.114888,0.013962,-0.0160608,0.0523966,0.0333307,-34186
-35727.8,0.842588,0.445841,3,7,0,35732.8,-0.00326906,0.992785,0.0534153,0.135348,0.0479229,0.0713231,0.0217343,0.0383899,0.0853284,0.0295147,0.017776,0.0525388,0.053856,-34186
-35722.5,1,0.445841,3,7,0,35733.3,-0.0156357,1.00047,0.0766178,0.110341,0.0561036,0.0644787,0.021037,0.0270134,0.103324,0.0113023,-0.00379316,0.0613148,0.0325362,-34182.2
-35724.4,0.928355,0.445841,3,7,0,35730.6,0.000115158,0.993107,0.0840479,0.109094,0.0770282,0.070759,0.0228812,0.0370184,0.0947724,0.0513972,0.007657,0.0535914,0.0478143,-34191.4
-35723.9,0.986363,0.445841,3,7,0,35731.3,-0.012016,0.99433,0.0903673,0.112869,0.0521936,0.0633481,0.00746024,0.0269483,0.0793419,0.0211009,0.0138903,0.0771771,0.0354176,-34182
-35727.2,0.975175,0.445841,3,7,0,35732.5,-0.00400301,0.997439,0.0832461,0.137643,0.0662805,0.0578056,0.0143797,0.0388686,0.125192,0.0289034,-0.0247598,0.016642,0.0731759,-34196.7
-35728,0.930951,0.445841,3,7,0,35736.9,-0.0112476,0.997867,0.0851369,0.0993189,0.0460553,0.0869141,0.0207992,0.0261228,0.0777303,0.0179737,0.0139857,0.0246527,0.082111,-34183.6
-35724.8,0.964354,0.445841,3,7,0,35733.4,-0.00457675,0.995119,0.0792276,0.14029,0.0635618,0.0619094,0.00322829,0.0379173,0.122843,0.0266029,-0.0171511,0.0837301,0.048849,-34195.6
-35723.2,1,0.445841,3,7,0,35730.7,-0.0110398,0.996824,0.088103,0.114201,0.0832034,0.085483,0.0194339,0.0375628,0.100474,0.0192228,0.0173307,0.0715924,0.0716174,-34197.4
-35723.6,0.969882,0.445841,3,7,0,35730,-0.00442218,0.993679,0.0882176,0.12739,0.047401,0.0472765,0.00886837,0.0199097,0.108329,0.0255425,-0.0135084,0.034778,0.0397093,-34185.5
-35724.8,0.879608,0.445841,3,7,0,35732.4,-0.00877513,0.998758,0.0798073,0.0916855,0.0465524,0.0950799,0.029086,0.0305465,0.0973789,0.0256944,-0.00646054,0.0520459,0.0530698,-34186.8
-35722,1,0.445841,3,7,0,35727.9,-0.00558667,0.994052,0.08637,0.128633,0.0688274,0.0485778,0.00469164,0.0395148,0.103108,0.0290964,0.0147376,0.0634908,0.0345998,-34188.9
-35726.5,0.851177,0.445841,3,7,0,35732.4,-0.008135,0.99953,0.0989205,0.137106,0.0886655,0.0678059,0.0147037,0.0216211,0.101554,0.00308587,-0.01799,0.0467095,0.0524998,-34199.3
-35723.4,0.987669,0.445841,3,7,0,35732.1,-0.0084613,0.994115,0.0669337,0.115047,0.0606449,0.0761529,-0.00137767,0.0347633,0.0957114,0.0331654,-0.00601691,0.0304701,0.0883368,-34181.7
-35722,0.957712,0.445841,3,7,0,35728.2,-0.00832145,0.999683,0.0961222,0.115447,0.0509231,0.0794056,0.0166704,0.0181711,0.0860547,0.0151666,0.00143652,0.0330047,0.0424784,-34187.9
-35723,0.842427,0.445841,3,7,0,35731.6,-0.00307442,0.994188,0.0696197,0.1186,0.0683444,0.0562673,0.00887014,0.046241,0.114737,0.0351182,0.000942092,0.082075,0.0430284,-34186.1
-35721.8,1,0.445841,3,7,0,35728.1,-0.0119097,0.998192,0.0964737,0.130344,0.0566073,0.087357,0.020529,0.023682,0.0936504,0.012906,0.00159523,0.0429465,0.0519448,-34198.4
-35721.6,1,0.445841,3,7,0,35725.1,-0.00500628,0.997651,0.0806922,0.134169,0.0510689,0.0895315,0.0188748,0.0254151,0.0939904,0.0135898,-0.000587772,0.0360738,0.0548937,-34194.5
-35722.5,0.953763,0.445841,3,7,0,35729.2,-0.00915451,0.995373,0.0854489,0.101519,0.0856109,0.0628104,0.021196,0.0477414,0.105142,0.0338366,-0.00438447,0.0766188,0.037624,-34188.8
-35719.2,0.884748,0.445841,3,7,0,35729.5,-0.00543345,0.99878,0.0847391,0.12617,0.0482861,0.0832829,0.0144533,0.0380192,0.0973616,0.0301432,-0.00639424,0.0516692,0.0543065,-34191.6
-35720.7,0.911233,0.445841,3,7,0,35723,-0.0081843,0.990607,0.0826332,0.10677,0.0639758,0.0601159,0.0133612,0.0304964,0.104408,0.0213112,0.00733531,0.0586428,0.0297544,-34185.3
-35721.2,0.881125,0.445841,2,3,0,35724.4,-0.00998944,0.990123,0.0770893,0.114732,0.0620542,0.0627554,0.0152241,0.0304363,0.0986761,0.0121119,0.00524035,0.0512305,0.0301454,-34185.5
-35723.4,0.704828,0.445841,3,7,0,35731.4,-0.00355403,0.997351,0.0914254,0.0985055,0.0716624,0.0654672,0.0131343,0.0165811,0.0851015,0.0319119,0.00258683,0.0733771,0.0419385,-34180.7
-35722.8,0.930719,0.445841,3,7,0,35731.4,-0.0106498,0.994081,0.0996377,0.128786,0.0571623,0.0745437,0.00904005,0.0410143,0.100891,0.0530672,-0.0125452,0.0536997,0.0467834,-34198.7
-35722.3,0.985575,0.445841,3,7,0,35726.5,-0.00448608,0.999539,0.0790693,0.123375,0.0618422,0.0802617,0.0164972,0.0195682,0.106573,-0.00162969,0.00931289,0.0689694,0.0519612,-34191.3
-35722.2,0.966502,0.445841,3,7,0,35727.4,-0.0104213,0.995891,0.0881694,0.11715,0.0538932,0.0643301,0.00496722,0.0456096,0.104919,0.0501826,-0.01555,0.0397483,0.0498737,-34188.1
-35723.8,0.906835,0.445841,3,7,0,35730.8,-0.0025809,0.992967,0.0793169,0.104936,0.063425,0.0741727,0.0313718,0.024513,0.0997525,0.0030199,0.0185495,0.0573448,0.0337171,-34189.3
-35723.1,0.989764,0.445841,3,7,0,35727.2,-0.0120099,0.999254,0.0801233,0.11892,0.0590523,0.0713455,0.00294778,0.0496979,0.103499,0.0508857,-0.0156371,0.0609937,0.0466681,-34187.8
-35723.3,0.918833,0.445841,3,7,0,35731.9,-0.00650281,0.995066,0.0864346,0.126135,0.049064,0.0632665,0.00733845,0.0302526,0.0997016,0.0520058,0.0122023,0.0927468,0.050354,-34189
-35720.3,0.96319,0.445841,3,7,0,35728.3,-0.00897965,0.99879,0.0822541,0.104949,0.0551884,0.0823629,0.0222658,0.0450981,0.103786,0.0147277,-0.00212361,0.0394932,0.0362525,-34188.5
-35726.2,0.708286,0.445841,3,7,0,35732.7,-0.00688927,0.999528,0.0758898,0.108368,0.0590501,0.0702472,0.0121981,0.0627987,0.120228,0.0303707,0.0137377,0.0782585,0.0273604,-34190.4
-35726.4,0.977038,0.445841,3,7,0,35732.8,-0.00688027,0.998879,0.0946242,0.131259,0.0558855,0.0710082,0.0130203,0.00483342,0.0822123,0.0219493,-0.0100248,0.0160544,0.0802334,-34188.4
-35719.6,0.988181,0.445841,3,7,0,35732.4,-0.0113421,0.996335,0.0899925,0.10428,0.0608829,0.0784562,0.0139192,0.0300176,0.105075,0.0236519,-0.000701131,0.0534897,0.0278809,-34188.9
-35729.9,0.642483,0.445841,3,7,0,35735.2,-0.012858,0.997227,0.0837683,0.141399,0.0798284,0.0333021,0.0202014,0.03035,0.100497,0.00554051,0.00454577,0.0553365,0.0654709,-34189.9
-35729.9,0.997252,0.445841,3,7,0,35736.8,-0.00231216,0.994608,0.0825212,0.100127,0.0418598,0.111012,0.0180936,0.0432253,0.103264,0.0510216,0.00104892,0.0481625,0.0390807,-34198.5
-35727.9,0.839593,0.445841,3,7,0,35739.4,-0.0139374,0.995219,0.0815662,0.120737,0.0706613,0.0490508,0.011079,0.036149,0.100549,-0.0103019,0.010537,0.0911737,0.0638061,-34185.4
-35724.5,0.922289,0.445841,2,7,0,35734.6,-0.01248,0.993606,0.0829086,0.11082,0.0560809,0.0510903,0.0134024,0.0365162,0.0990103,0.000598453,0.00837888,0.0814413,0.0666829,-34181.7
-35726.5,0.895909,0.445841,3,7,0,35735.1,-0.00278702,1.0011,0.0749016,0.13842,0.0407662,0.081494,0.00791636,0.0285529,0.102023,0.0448784,0.00347318,0.0370978,0.0356209,-34192
-35721.8,1,0.445841,3,7,0,35728.4,-0.0100172,0.991819,0.0851015,0.0961922,0.0602878,0.063517,0.00625978,0.0383507,0.103883,0.0204123,-0.00359714,0.0708118,0.0502053,-34182.2
-35723.9,0.954634,0.445841,3,7,0,35728.9,-0.00822309,1.00081,0.0767939,0.121888,0.0279083,0.0751414,0.0107713,0.0410773,0.088127,0.0283883,-0.014765,0.0506577,0.0550163,-34181.7
-35722.4,0.980594,0.445841,3,7,0,35727.8,-0.00535236,0.992624,0.093108,0.120673,0.0791828,0.0541706,0.0205162,0.0249132,0.104633,0.0352168,0.00889336,0.0588487,0.0315804,-34193.2
-35727.9,0.722933,0.445841,3,7,0,35734.5,-0.0150317,1.00122,0.0826507,0.105122,0.0259868,0.0698777,0.0252154,0.0276789,0.0828669,0.00843841,-0.0106826,0.0457084,0.0429431,-34178.3
-35726.4,1,0.445841,3,7,0,35730.2,-0.0151316,0.999132,0.082582,0.10387,0.0301206,0.0683619,0.0240183,0.0278352,0.0820925,0.0117063,-0.0110135,0.0589972,0.0471518,-34177.7
-35725.1,0.992619,0.445841,3,7,0,35734,-0.00776653,0.99634,0.0747563,0.101902,0.0369044,0.0722342,0.0346257,0.0574169,0.0882016,0.0152057,8.88154e-05,0.0398176,0.0353068,-34182.7
-35723.5,0.997162,0.445841,3,7,0,35730.1,-0.00872865,0.998509,0.0783885,0.0966261,0.0491824,0.0692009,0.0266552,0.0564257,0.0863367,0.0171234,-0.00160038,0.0396687,0.0382453,-34179.8
-35722.4,0.968713,0.445841,3,7,0,35729.5,-0.00629857,0.997531,0.0617096,0.118668,0.0526747,0.0499333,0.0112761,0.0186654,0.0941553,0.0246497,0.00922167,0.0518636,0.0346569,-34173.6
-35722.9,0.948827,0.445841,3,7,0,35727.6,-0.00859934,0.995429,0.104239,0.112587,0.0595491,0.0976149,0.0146337,0.046124,0.103771,0.0249491,-0.0107084,0.058715,0.0548464,-34202.8
-35722.2,0.979401,0.445841,3,7,0,35727.7,-0.00629927,0.997781,0.0614888,0.123847,0.0458128,0.0534794,0.0156617,0.0351657,0.100925,0.0243052,0.0149758,0.0613274,0.0331008,-34178.7
-35726.3,0.855768,0.445841,3,7,0,35730.4,-0.00198048,1.00118,0.104668,0.112163,0.0714411,0.0923205,0.0122713,0.0306359,0.102193,0.0246095,-0.0154982,0.0493985,0.0704594,-34199
-35723.3,0.98327,0.445841,3,7,0,35731.7,-0.00569595,0.995708,0.103482,0.132508,0.0571621,0.0735711,0.00893031,0.0480045,0.104432,0.00993716,-0.0176537,0.0661198,0.0709668,-34199.7
-35721.7,1,0.445841,3,7,0,35725.4,-0.00934946,0.998548,0.0638467,0.108098,0.0570627,0.0717687,0.0165024,0.0188363,0.101024,0.0352774,0.0176199,0.0482877,0.0303875,-34180.3
-35721.3,0.875217,0.445841,3,7,0,35727.7,-0.00118824,0.995328,0.0876709,0.113231,0.0563673,0.0708446,0.0303042,0.0451586,0.0933676,0.0164473,-0.0113848,0.0615709,0.0364925,-34189.4
-35720,0.985048,0.445841,3,7,0,35724.9,-0.0140839,0.997786,0.0846473,0.121229,0.0635391,0.0763295,0.0149673,0.0392295,0.11105,0.0389888,0.013831,0.0638077,0.0413114,-34195.4
-35719.1,0.969616,0.445841,3,7,0,35723.3,-0.00185337,0.993808,0.0937391,0.11531,0.0619353,0.0668162,0.0181764,0.033632,0.106191,0.0242824,-0.00512668,0.0657119,0.0422275,-34191.8
-35722.7,0.933728,0.445841,3,7,0,35725.7,-0.00986776,0.99787,0.0672762,0.0984471,0.0469661,0.0707606,0.0205345,0.0413777,0.0816436,0.0249175,0.0152171,0.048954,0.0243152,-34175.6
-35720.5,0.972395,0.445841,3,15,0,35727.6,-0.00402888,0.994751,0.0725553,0.115334,0.0702902,0.0779698,0.0304816,0.0274732,0.111481,0.0290544,-0.00815495,0.05965,0.0393748,-34192.2
-35723.9,0.854551,0.445841,3,7,0,35727.4,0.00171675,0.993506,0.0782293,0.116495,0.0663118,0.0875564,0.0194064,0.0237686,0.107542,0.0169,-0.000743141,0.0824291,0.0449002,-34194.7
-35720,0.989215,0.445841,3,7,0,35725.7,-0.0127754,0.998452,0.0897057,0.123578,0.0523319,0.0571351,0.0100595,0.033266,0.107646,0.0313334,-0.00647819,0.043596,0.0486202,-34187.4
-35727,0.885072,0.445841,3,7,0,35728.7,-0.00367112,0.993766,0.0546701,0.134814,0.0541535,0.0913603,-0.000196089,0.0346574,0.100864,0.0150086,-0.00483146,0.0515251,0.069655,-34190.1
-35720.4,0.967078,0.445841,3,7,0,35732.4,-0.0103876,0.998653,0.0923337,0.109057,0.0757246,0.0566164,0.0207297,0.0433733,0.105294,0.0226744,-0.0028897,0.0619869,0.045496,-34188.2
-35724.3,0.820306,0.445841,3,7,0,35729.3,-0.00448698,0.995215,0.0726739,0.117766,0.0539686,0.0855763,0.000503471,0.0197585,0.0917432,0.0424282,0.0186715,0.065031,0.0295352,-34186.4
-35721.7,0.927274,0.445841,3,7,0,35731.1,-0.00829912,1.00135,0.0844856,0.117708,0.0414868,0.0759308,0.024055,0.026563,0.105206,0.0395243,0.010895,0.0594186,0.0294436,-34189.9
-35723.9,0.788799,0.445841,3,7,0,35728.7,-0.0117936,0.991232,0.075415,0.107835,0.0736855,0.0605405,0.0097183,0.0230488,0.106841,0.0255463,-0.012424,0.0686879,0.0713766,-34183.6
-35723.1,0.976631,0.445841,3,7,0,35729.7,-0.00332104,1.00185,0.0814374,0.120424,0.0530367,0.0698246,0.0290944,0.0498005,0.0994632,0.0338178,0.00902087,0.0599276,0.0252347,-34190.2
-35722.1,0.936722,0.445841,3,7,0,35729.6,-0.00643007,0.995193,0.0982409,0.114918,0.0321672,0.0783414,0.0156736,0.0524288,0.0984226,0.0206739,-0.00075605,0.048639,0.0547954,-34193
-35719.9,0.94882,0.445841,3,7,0,35727,-0.00592576,0.997599,0.0801701,0.111874,0.0608306,0.0685092,0.0339584,0.0385439,0.114936,0.0301443,0.00965131,0.0604088,0.0329115,-34192
-35722,0.887113,0.445841,3,7,0,35725.4,-0.00198205,0.997947,0.0776566,0.107424,0.0580254,0.0711925,0.0379653,0.0316282,0.115242,0.0307006,0.00369682,0.0606818,0.0360003,-34190.7
-35722.2,0.970192,0.445841,3,7,0,35728.1,-0.0141337,0.994836,0.0696667,0.130424,0.0600654,0.0809418,0.000523549,0.0395712,0.0932768,0.0234273,-0.00945764,0.0565317,0.0524446,-34188.4
-35723.7,0.963535,0.445841,3,7,0,35728.6,-0.013939,0.994238,0.0737415,0.127363,0.0677653,0.079338,-0.0040715,0.0315928,0.0861826,0.0331459,-0.0100118,0.0603669,0.055825,-34187
-35727.2,0.848976,0.445841,3,7,0,35737,-0.00119031,0.999032,0.0901029,0.129744,0.0411297,0.0759667,0.00487027,0.0442363,0.122994,-0.00518516,0.0113986,0.0654933,0.0575925,-34198.5
-35722.6,1,0.445841,3,7,0,35730.1,-0.0149463,0.994315,0.0774878,0.117578,0.0752341,0.0801912,0.0200336,0.0253137,0.0866999,0.0432887,-0.000547291,0.0534506,0.0363517,-34190.2
-35725.5,0.872407,0.445841,3,7,0,35731.9,-0.00395948,0.99653,0.0891477,0.101774,0.0288352,0.0675296,0.0403269,0.0304105,0.102908,0.0196756,0.0146449,0.0537376,0.0297334,-34187.9
-35725.4,0.892359,0.445841,3,7,0,35731.9,-0.0100599,0.994529,0.0794897,0.133251,0.0828418,0.0902213,-0.00659193,0.0329952,0.100416,0.0277165,-0.0148528,0.0649518,0.0707583,-34197.7
-35722,0.987701,0.445841,3,7,0,35732.3,-0.0100959,0.993743,0.0753073,0.109728,0.0778329,0.0810044,0.0106913,0.0233966,0.0988899,0.026444,-0.0109898,0.0781619,0.0391548,-34187.2
-35723.1,1,0.445841,3,7,0,35727.2,-0.00558475,0.999527,0.0915398,0.110645,0.0345403,0.0676518,0.0322609,0.0437213,0.0997477,0.0224361,0.0151951,0.0445455,0.0436686,-34189.1
-35721.6,0.951933,0.445841,3,7,0,35729.6,-0.00990047,0.992929,0.0845573,0.11379,0.0667855,0.064716,0.00624593,0.0312791,0.103988,0.0236392,-0.0250675,0.0680103,0.05191,-34186.1
-35727.3,0.814984,0.445841,3,7,0,35732.6,-0.0117217,0.997047,0.0775316,0.132183,0.0721308,0.0517456,0.00112684,0.0214043,0.0884169,0.0581651,-0.00979358,0.0582226,0.0397281,-34183.5
-35725.5,0.993332,0.445841,3,7,0,35731.8,-0.00365017,0.995953,0.0759422,0.108906,0.0455871,0.0875789,0.0245385,0.035382,0.106703,-0.0076498,-0.00187329,0.0301191,0.071742,-34190
-35718.5,0.971498,0.445841,2,7,0,35727.1,-0.00958555,0.996751,0.0782146,0.123847,0.0562854,0.0645601,0.025628,0.0333111,0.101871,0.0216897,0.00977948,0.0499783,0.0498292,-34188.2
-35721.4,0.931612,0.445841,3,7,0,35723.6,-0.0045914,0.995295,0.0726403,0.123965,0.0489711,0.0871215,0.0148379,0.034202,0.115457,0.0213009,-0.00478407,0.0335521,0.0666659,-34193.7
-35720.1,0.940224,0.445841,3,7,0,35726.5,-0.00577006,0.993569,0.0791815,0.117127,0.056645,0.087896,0.0143675,0.0306258,0.115426,0.0256243,-0.00596947,0.0496608,0.0615279,-34194.9
-35721.8,0.928776,0.445841,3,7,0,35726,-0.00474565,0.99845,0.0809292,0.113216,0.0616353,0.0767076,0.000231368,0.0306517,0.0951434,-0.00124234,-0.00101325,0.040893,0.0599245,-34183.5
-35722.2,0.995775,0.445841,3,7,0,35726.1,-0.0106361,0.998341,0.0817955,0.110129,0.0518585,0.065444,0.0311491,0.0346985,0.104701,0.0518539,0.00514744,0.062409,0.0253639,-34187.8
-35725.4,0.855513,0.445841,3,7,0,35730.7,-0.00816139,0.99536,0.0754967,0.12469,0.0498852,0.0537723,0.0479219,0.0469231,0.0956142,0.0302992,0.00901598,0.056095,0.0309698,-34190
-35720,0.939192,0.445841,3,7,0,35730.7,-0.00995917,0.996324,0.0887112,0.0981058,0.0637862,0.0736871,0.0187365,0.0402435,0.0994798,0.0341057,0.0159578,0.0691241,0.0305072,-34187.7
-35722.7,0.687768,0.445841,3,7,0,35729.5,-0.00546011,0.992064,0.0849886,0.140272,0.0457046,0.0675819,0.0152906,0.0275439,0.104004,0.0157338,-0.0142232,0.0478469,0.0686909,-34194.4
-35720.8,0.988119,0.445841,3,7,0,35728.8,-0.010389,0.998708,0.0801595,0.105457,0.0792743,0.0739347,0.0153109,0.0451907,0.101723,0.0336109,0.0170429,0.0579821,0.0367278,-34188.9
-35718.5,0.929649,0.445841,3,7,0,35727.4,-0.0108238,0.997479,0.0799677,0.12106,0.0603806,0.0837219,0.0130084,0.0278105,0.10497,0.0164274,-0.00411311,0.0639301,0.0544934,-34191
-35719,0.908069,0.445841,3,7,0,35724,-0.00538964,0.998989,0.0864278,0.114072,0.0541605,0.0579742,0.0155172,0.0408785,0.101982,0.0288266,0.00632352,0.0491617,0.0306647,-34184.2
-35722,0.897994,0.445841,3,7,0,35725.8,-0.00644452,0.99372,0.0837317,0.120895,0.0764398,0.0758779,0.0150533,0.0348715,0.078979,0.0432901,-0.00664248,0.0634171,0.042436,-34189.5
-35723.5,0.867991,0.445841,3,7,0,35731.1,-0.0108416,0.994212,0.0874609,0.122868,0.0509293,0.0660235,0.0146648,0.0367727,0.133191,0.013509,0.0109324,0.0742357,0.0568037,-34198.4
-35726.1,0.839441,0.445841,3,7,0,35733.3,-0.00619316,0.996523,0.0843661,0.133753,0.0576533,0.0619952,0.0094562,0.0199935,0.0709354,0.0366227,-0.018254,0.056829,0.0601795,-34183
-35723.4,1,0.445841,3,7,0,35731.3,-0.00946182,0.996143,0.0816139,0.113234,0.0736171,0.0749129,0.0120087,0.0410216,0.114878,0.00459632,0.0259968,0.0448872,0.0381881,-34194.4
-35724,0.939734,0.445841,3,7,0,35729.2,-0.00743736,0.995443,0.0840041,0.120479,0.0504443,0.0553889,0.0280169,0.0285608,0.0881866,0.0417851,-0.0217263,0.0737936,0.0543528,-34183.4
-35724.2,1,0.445841,3,7,0,35730.8,-0.00776058,0.997111,0.0959967,0.107522,0.0412168,0.0710779,0.00674223,0.0500881,0.097155,0.00514353,0.0179574,0.0772084,0.0566852,-34187.8
-35721.7,0.992751,0.445841,3,7,0,35730.3,-0.00826322,0.997335,0.0898286,0.134902,0.054617,0.0678432,-0.00353596,0.0349613,0.0969926,0.0181033,0.0134736,0.0713314,0.0615648,-34191
