# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:29:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/b_52eaq7.json
# init = 2 (Default)
# random
#   seed = 56611
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j/hreg-20250511182955_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35723.1,0.862662,0.436948,3,7,0,35729.4,-0.00759125,0.997782,0.0789354,0.111853,0.0651272,0.0575808,0.0153252,0.0429028,0.111379,0.00330942,-0.00896679,0.0591613,0.0880685,-34184.1
-35719.6,1,0.436948,3,7,0,35725.6,-0.00815476,0.993973,0.0975213,0.118116,0.0537697,0.0784438,0.00785184,0.0332404,0.0892801,0.0189554,-0.00287696,0.0450434,0.0530255,-34190.9
-35726.7,0.70216,0.436948,3,7,0,35730.2,-0.0180416,0.996737,0.0766026,0.135234,0.0703002,0.0734278,0.0166674,0.0403468,0.0994232,0.0393286,-0.0102526,0.0220966,0.0473725,-34194.9
-35724.8,1,0.436948,3,7,0,35731.1,-0.000245833,0.995821,0.0673763,0.114172,0.0359405,0.0531308,0.019865,0.0210231,0.109897,0.0230687,0.00437579,0.054475,0.0593838,-34178.6
-35724.8,1,0.436948,3,7,0,35729.3,-0.0149618,0.996185,0.0934787,0.123613,0.0821706,0.0966215,0.0140394,0.0490567,0.0993911,0.0334492,-0.00307386,0.0562582,0.0412903,-34205.2
-35724.5,0.96457,0.436948,3,7,0,35733.3,-0.00579381,0.992873,0.081665,0.101823,0.0701557,0.0716754,0.0168412,0.0447731,0.121975,0.0394883,0.0267209,0.0649284,0.0362484,-34195.2
-35722.1,0.940151,0.436948,3,7,0,35733.3,-0.00329221,0.996141,0.0920394,0.117487,0.0713989,0.0577163,0.00284798,0.0264906,0.0999243,0.0232533,0.0178803,0.0552045,0.029561,-34187.3
-35725,0.866363,0.436948,3,7,0,35728.9,-0.0160879,1.00031,0.0770419,0.119915,0.0467905,0.0877822,0.0287251,0.0395986,0.106093,0.0278937,-0.0132172,0.0491693,0.0630953,-34193.8
-35724,0.990484,0.436948,3,7,0,35732.4,-0.0111212,0.994789,0.0936098,0.113138,0.0436784,0.0929971,0.0122404,0.0482145,0.121979,0.0301644,-0.00804681,0.0414644,0.0516421,-34201.5
-35724.1,0.930848,0.436948,3,7,0,35731.1,-0.0041267,0.99767,0.0868869,0.113072,0.0590917,0.0707156,0.0149046,0.0448146,0.0938045,0.039745,-0.0156671,0.0678911,0.104238,-34186.3
-35724.4,0.896476,0.436948,3,7,0,35732.8,-0.0139936,0.996239,0.0783585,0.123406,0.0532771,0.0787734,0.0190914,0.0254494,0.0931618,0.055528,-0.00661479,0.0789017,0.0644923,-34189.9
-35719.5,0.987622,0.436948,3,7,0,35727.2,-0.00527184,1.00033,0.0837299,0.122252,0.0676519,0.0768254,0.0114314,0.0172176,0.102334,0.0251212,0.00185345,0.0591884,0.0450649,-34189.5
-35720,0.860056,0.436948,3,7,0,35728.6,-0.0103784,0.991954,0.0711859,0.11233,0.0536129,0.0689148,0.0183422,0.0463075,0.104772,0.0342077,-0.00411907,0.0583987,0.0430139,-34186.2
-35721.1,0.910906,0.436948,3,7,0,35726.1,-0.00487583,1.00099,0.0908255,0.120743,0.0646028,0.0754357,0.00175149,0.0178485,0.106529,0.0200891,0.00414871,0.0473739,0.0491741,-34190.2
-35718.9,0.984067,0.436948,3,7,0,35725.5,-0.0113076,0.995245,0.0872964,0.116845,0.0579531,0.0707916,0.0262618,0.0480209,0.0947927,0.0268689,-0.000275207,0.0683432,0.0420316,-34190.8
-35720.3,0.952897,0.436948,3,7,0,35722.4,-0.0120137,0.995103,0.0876673,0.116813,0.0652306,0.0686243,0.0269825,0.0499532,0.0922277,0.0192397,0.00362183,0.0735904,0.045009,-34191.2
-35722.4,0.967112,0.436948,3,7,0,35725.3,-0.0120216,0.996811,0.0819919,0.102661,0.0641384,0.0719484,0.0314294,0.0536597,0.0948386,0.0208082,-0.0133383,0.0591771,0.0437353,-34187.1
-35719.4,0.985397,0.436948,3,7,0,35725.4,-0.00807966,0.997136,0.072862,0.105824,0.0588672,0.0724075,0.0255545,0.0393686,0.089621,0.0178535,0.00656786,0.0655017,0.0362315,-34181.7
-35722.2,0.933301,0.436948,3,7,0,35724.8,-0.0072839,0.995254,0.0974508,0.11948,0.047807,0.0615655,0.010569,0.0245581,0.12393,0.0337785,-0.0123196,0.0393787,0.0498891,-34193.6
-35721.6,1,0.436948,3,7,0,35726,-0.0089628,0.996328,0.0697304,0.116636,0.072772,0.0817984,0.0195915,0.0444689,0.081365,0.0198691,0.0123357,0.0507014,0.0357204,-34186.9
-35724.6,0.867461,0.436948,3,7,0,35730.5,-0.00728084,0.996555,0.0958558,0.104933,0.0344007,0.0517922,0.0190763,0.038109,0.11221,0.0448562,0.000176594,0.033275,0.0411293,-34185.6
-35722.9,0.950664,0.436948,3,7,0,35730.1,-0.00750603,0.997151,0.0802585,0.0979392,0.036591,0.0602509,0.0162797,0.0230345,0.122927,0.030983,0.00531977,0.0477006,0.0401942,-34182
-35720.6,0.99061,0.436948,3,7,0,35726.8,-0.0103487,0.995318,0.0821746,0.130554,0.0722728,0.0753027,0.00802301,0.0249508,0.0940911,0.0384011,-0.00485486,0.0379757,0.0555693,-34191.6
-35719.8,0.971128,0.436948,3,7,0,35724.5,-0.0078131,0.994102,0.0997238,0.120876,0.0531528,0.0766714,0.0213627,0.0234553,0.111705,0.0197957,-0.00870555,0.0517667,0.0440367,-34197.9
-35719,0.998996,0.436948,3,7,0,35722.1,-0.00633076,0.997533,0.0760597,0.105881,0.0696932,0.0754425,0.0169292,0.0245777,0.0992612,0.0220785,0.00633723,0.0649557,0.0492173,-34183.9
-35718.3,0.996772,0.436948,3,7,0,35720.1,-0.00944553,0.995456,0.0829904,0.124211,0.0555221,0.070189,0.0113714,0.0444623,0.106628,0.0245726,-0.00760708,0.0481923,0.0355075,-34190.4
-35727.9,0.816234,0.436948,3,7,0,35729.6,-0.00856319,0.996173,0.081609,0.103136,0.0346325,0.082135,0.0140008,0.0227166,0.0809273,0.0566405,0.0232125,0.0654736,0.0377349,-34183.7
-35723.8,1,0.436948,3,7,0,35730.9,-0.0113638,0.993205,0.088123,0.103951,0.0391308,0.0779361,0.0219446,0.0334365,0.0840471,0.0503194,0.0068093,0.0538023,0.0399733,-34186.6
-35726.2,0.94253,0.436948,3,7,0,35731.3,-0.00842316,0.996208,0.0925118,0.101747,0.038947,0.0823986,0.0209828,0.0253608,0.076521,0.0516863,0.00952981,0.0513562,0.0450026,-34185.8
-35725.1,0.988805,0.436948,3,7,0,35734.2,-0.0104321,0.996115,0.0774414,0.135351,0.0822112,0.0574975,0.0208611,0.0123076,0.113085,0.0331433,-0.00135706,0.0627008,0.032294,-34193.8
-35726,0.901189,0.436948,3,7,0,35734.6,-0.00466283,0.994828,0.0914114,0.0919617,0.0330599,0.0819879,0.0245477,0.0578027,0.0914467,0.0205731,0.00599456,0.0560848,0.0418507,-34187.6
-35721.3,0.96682,0.436948,3,7,0,35731.5,-0.012499,0.998267,0.0825505,0.10619,0.0480617,0.0764452,0.0310299,0.0454768,0.108993,0.0344006,0.00568283,0.0490766,0.0441162,-34190.9
-35721.2,0.999828,0.436948,3,7,0,35725.1,-0.00107217,0.994379,0.0902552,0.114385,0.043662,0.0726885,0.00185675,0.020715,0.1022,0.0305659,-0.00800774,0.0512302,0.0407852,-34186.4
-35725.7,0.894873,0.436948,3,7,0,35729.2,-0.0147374,0.997524,0.0709053,0.138673,0.0599851,0.0741449,0.0236903,0.0560123,0.102765,0.021999,0.0220745,0.0617625,0.0520351,-34197.8
-35722.5,1,0.436948,3,7,0,35729.5,-0.000472892,0.995104,0.104944,0.107023,0.0530977,0.0688596,0.00740551,0.0199687,0.100297,0.0311151,-0.0047071,0.0503888,0.0402841,-34189.2
-35721.9,0.98459,0.436948,3,7,0,35729.6,-0.0133399,0.99465,0.0640996,0.130851,0.0632376,0.0726697,0.0179581,0.0461816,0.105343,0.017485,0.00280316,0.0541537,0.0578422,-34191
-35721.5,0.806808,0.436948,3,7,0,35731.6,-0.00694891,0.991679,0.0732481,0.130714,0.0571579,0.0744452,0.0195293,0.0435087,0.106276,0.0148672,0.00753124,0.0432085,0.0629557,-34194.5
-35723.5,0.827187,0.436948,3,7,0,35730.7,-0.0103264,1.00011,0.0744051,0.134888,0.0610829,0.0653557,0.010027,0.0515972,0.0845194,0.0363362,0.00250953,0.0514108,0.053683,-34186.5
-35723.9,1,0.436948,3,7,0,35728.3,-0.00551185,0.998649,0.0906858,0.0949696,0.0557945,0.0767268,0.0206606,0.0166278,0.116756,0.0186084,0.00200544,0.0782218,0.0674614,-34188.3
-35722.2,0.997558,0.436948,3,7,0,35728.1,-0.00686135,0.997765,0.0753557,0.137335,0.0588787,0.0661661,0.00993166,0.0515368,0.0863222,0.035632,-0.00164243,0.0438572,0.0395158,-34187.9
-35721.9,0.769723,0.436948,3,7,0,35733,-0.00334009,0.995151,0.081051,0.134806,0.0562437,0.0586227,0.0169608,0.0551157,0.0964594,0.0358821,-0.00861216,0.059525,0.0431464,-34190.6
-35721.1,0.855643,0.436948,3,7,0,35728.6,-0.0102091,0.998514,0.083176,0.093908,0.0617885,0.080364,0.014862,0.018869,0.104439,0.0322118,0.00321342,0.0447611,0.0416243,-34184.2
-35720.6,1,0.436948,3,7,0,35724.3,-0.00537349,0.995405,0.0875291,0.138219,0.0617857,0.0660903,0.0173297,0.0542054,0.102061,0.0211652,0.00563646,0.0548279,0.0483705,-34197.3
-35722.4,0.887101,0.436948,3,7,0,35728.8,-0.0067501,0.998497,0.0772887,0.09554,0.0571291,0.0750228,0.0156036,0.0123879,0.0978561,0.0313117,-0.00325812,0.0474,0.0264883,-34178.8
-35722.4,0.944575,0.436948,3,7,0,35728.4,-0.0101628,0.994535,0.0910345,0.136753,0.0534098,0.0665591,0.0131963,0.0529112,0.10357,0.0323813,-0.00767937,0.0644861,0.0782904,-34196.8
-35723.4,0.899958,0.436948,3,7,0,35730.6,-0.000830058,0.99686,0.0799125,0.105271,0.0656477,0.0763996,0.0154702,0.0139926,0.105083,0.0149997,0.00444974,0.0821684,0.0399163,-34185.6
-35722.5,0.907953,0.436948,3,7,0,35729.3,-0.00734053,0.99618,0.0752261,0.108111,0.0627886,0.0780527,0.0196467,0.00285657,0.104796,0.0271738,0.0109384,0.0394559,0.0524188,-34186.2
-35722.7,0.884387,0.436948,3,7,0,35729.5,-0.00932338,0.999418,0.0816227,0.104014,0.0654916,0.0740944,0.0142966,0.0109309,0.1023,0.0345923,0.0136272,0.0320093,0.0512132,-34184.6
-35723.4,0.791291,0.436948,3,7,0,35733.1,0.00138921,0.994295,0.0886017,0.100603,0.0630121,0.0831119,0.0158906,0.0293132,0.103976,0.0178502,0.00232596,0.0703266,0.0632014,-34190.5
-35721.9,0.971756,0.436948,3,7,0,35729.8,-0.00498783,0.993212,0.0848957,0.11019,0.0586407,0.0859691,0.0129171,0.0356647,0.113894,0.0177893,-0.021101,0.0387369,0.0559279,-34193.7
-35723.6,0.869066,0.436948,3,7,0,35729.2,-0.00677336,1.00143,0.0921038,0.120997,0.0549626,0.0663126,0.0246637,0.0280853,0.097598,0.0487148,0.00552892,0.047845,0.0675195,-34190.3
-35723.6,0.807315,0.436948,2,7,0,35736.3,-0.00677336,1.00143,0.0921038,0.120997,0.0549626,0.0663126,0.0246637,0.0280853,0.097598,0.0487148,0.00552892,0.047845,0.0675195,-34190.3
-35725,0.979065,0.436948,3,7,0,35729.6,-0.00348981,0.991942,0.0613773,0.110927,0.0511417,0.0753944,0.0125767,0.0328833,0.101171,0.00830469,0.00236424,0.0863598,0.0440102,-34181.9
-35726.5,0.983074,0.436948,3,7,0,35733.1,-0.0126185,0.99967,0.0900834,0.135105,0.0782424,0.0781716,0.0264746,0.0510709,0.122729,0.0369866,-0.00649408,0.0446585,0.0586026,-34207.9
-35724.8,0.920457,0.436948,3,7,0,35735.8,-0.00443412,0.993682,0.105593,0.142569,0.0812669,0.0831647,0.0216932,0.0324803,0.100665,0.0205438,-0.00432807,0.0595955,0.052141,-34210.8
-35722.6,0.976797,0.436948,3,7,0,35729.9,-0.0102209,0.999314,0.0763754,0.124324,0.0594166,0.0747577,0.018429,0.035508,0.0911823,0.01845,0.0171063,0.0916448,0.043603,-34187.7
-35722.6,0.83597,0.436948,3,7,0,35728.7,-0.00545724,0.994801,0.0826554,0.10871,0.0605087,0.0789366,0.0150045,0.0564347,0.0899315,0.0313041,-0.00320509,0.0297303,0.0637617,-34187.9
-35721.6,0.96125,0.436948,3,7,0,35729.4,-0.00905937,0.997547,0.0742147,0.10849,0.0592587,0.0577562,0.00563085,0.0286707,0.108796,0.013784,-0.00465991,0.0683097,0.0317895,-34178.4
-35722.2,1,0.436948,3,7,0,35726.5,-0.00781835,0.994358,0.0866842,0.130201,0.0483962,0.0866271,0.00987839,0.0269178,0.115217,0.0133579,0.00893676,0.0291398,0.0676313,-34199.3
-35727.6,0.816186,0.436948,3,7,0,35734.6,-0.00358368,0.99408,0.0581619,0.0971706,0.0733853,0.0985569,0.00406438,0.0390394,0.11104,0.0296967,-0.00532023,0.0510428,0.0391077,-34188.3
-35723.5,0.992956,0.436948,3,7,0,35733.9,-0.00907666,0.999502,0.100364,0.11264,0.0463896,0.0721986,0.00626954,0.00616192,0.0872951,0.0251705,0.00366572,0.0515329,0.0411995,-34185
-35723.3,0.952457,0.436948,3,7,0,35730.2,-0.00414589,0.992154,0.0840374,0.112807,0.0652822,0.059945,0.0219962,0.0187334,0.111413,0.0209359,-0.00127759,0.0223508,0.0785066,-34188.5
-35724.6,0.962307,0.436948,3,7,0,35729.7,-0.0137524,0.998569,0.0753098,0.130858,0.0667302,0.0851177,0.00668315,0.052304,0.0942492,0.0354515,0.00640042,0.0467182,0.0711988,-34194.2
-35721.6,1,0.436948,3,7,0,35727.8,-0.00196521,0.995005,0.0897892,0.107008,0.0516714,0.0649149,0.0154062,0.0153062,0.103574,0.0100481,-0.00770247,0.0536337,0.0344783,-34184
-35721.4,1,0.436948,3,7,0,35725.1,-0.013834,0.99523,0.0706279,0.121965,0.063738,0.0686175,0.0130543,0.0538815,0.0947886,0.0365691,0.00963438,0.0526633,0.041493,-34187.5
-35728.6,0.729654,0.436948,3,7,0,35734.6,-0.00146045,0.999518,0.101751,0.105771,0.0794472,0.0530967,0.00455,0.00261856,0.0900167,0.0271828,0.00209526,0.0494413,0.0416039,-34183
-35722.4,0.909041,0.436948,3,7,0,35739.2,-0.0154231,0.992572,0.0803267,0.127179,0.0603336,0.0704762,0.0266719,0.0392098,0.111776,0.0176427,-0.0075843,0.0541396,0.0617369,-34196.4
-35722.4,0.965439,0.436948,3,7,0,35730.1,-0.000638839,1.00072,0.0888843,0.115901,0.0695049,0.0830946,0.0138225,0.0251697,0.0870737,0.017688,0.00376291,0.0601735,0.0386127,-34189.3
-35728.9,0.74968,0.436948,3,7,0,35738,-0.0080498,0.994,0.0678617,0.137529,0.0488012,0.075852,0.0114124,0.0276227,0.0966,0.0168444,-0.0429403,0.0343826,0.0591735,-34188.8
-35725.6,1,0.436948,3,7,0,35736.4,-0.00288326,0.999722,0.0739346,0.11857,0.0659707,0.0968771,0.00381605,0.041741,0.0836589,0.0351929,-0.00998323,0.0594181,0.0593452,-34189
-35725,0.999419,0.436948,3,7,0,35730.9,-0.0132823,0.99322,0.0961594,0.119529,0.0417864,0.0472951,0.0235307,0.0299878,0.117711,0.0176251,0.00965263,0.0487341,0.0362895,-34192.2
-35723.9,0.99577,0.436948,3,7,0,35729.9,-0.00239625,0.998733,0.0764458,0.116747,0.0604956,0.0773928,0.00215588,0.0505151,0.0773302,0.0338068,-0.00449576,0.0563812,0.0512866,-34182.4
-35720.6,0.928001,0.436948,3,7,0,35731.7,-0.0108213,0.996214,0.085201,0.112833,0.0617799,0.0741986,0.0218917,0.0213039,0.124195,0.0172778,0.00960833,0.0529734,0.0432351,-34194.8
-35725.1,0.854728,0.436948,3,7,0,35729.1,-0.00427063,0.992338,0.0779311,0.113208,0.0539412,0.0662347,0.00980449,0.0426486,0.0677911,0.0339975,-0.00472721,0.0539504,0.0276134,-34179
-35724.4,0.850053,0.436948,3,7,0,35731.8,-0.0102022,0.996128,0.0897454,0.122429,0.0614471,0.076618,0.0209649,0.0231855,0.137472,0.0126015,-0.00134164,0.0766823,0.0581105,-34202.7
-35726.7,0.944755,0.436948,3,7,0,35732.5,-0.00519698,0.996238,0.0981599,0.122336,0.0465237,0.0653324,0.00647485,0.0227143,0.0722689,0.0276471,0.00216827,0.00730292,0.0662536,-34184.1
-35725.1,0.862541,0.436948,3,7,0,35736.6,-0.00997318,0.99466,0.0807906,0.126469,0.0575857,0.0661619,0.0220112,0.0562917,0.126535,0.0243952,-0.0246408,0.064001,0.0554229,-34198
-35721.7,0.998494,0.436948,3,7,0,35729.2,-0.00989422,0.996862,0.073383,0.133103,0.0412415,0.0586506,0.00777468,0.0438732,0.112774,0.0137583,0.00152985,0.067296,0.0458694,-34187.1
-35721.4,0.96347,0.436948,3,7,0,35727.7,-0.00880264,0.996323,0.0873003,0.106387,0.0746121,0.0794204,0.0180961,0.0548176,0.0947138,0.00740742,-0.000656845,0.0505327,0.0403429,-34191
-35720.6,0.915549,0.436948,3,7,0,35727.6,-0.00652697,0.996359,0.073113,0.114044,0.0785092,0.0787309,0.0200673,0.0225269,0.102586,0.0141201,0.00257985,0.0586518,0.0303172,-34188.6
-35721.5,0.970502,0.436948,3,7,0,35726.1,-0.00911564,0.996548,0.0745876,0.112388,0.0468699,0.058507,0.00979261,0.0189955,0.0842085,0.0189537,-0.00687817,0.0421163,0.0562612,-34173.8
-35729,0.78461,0.436948,3,7,0,35734.7,-0.0116531,0.994813,0.113687,0.119169,0.0736592,0.0829105,0.00996784,0.0432287,0.0851546,0.0116827,0.0231359,0.0339991,0.0536428,-34203.1
-35727.9,0.858705,0.436948,3,7,0,35737.5,-0.0066781,0.995924,0.109078,0.112424,0.0572551,0.0804875,0.00469315,0.0494344,0.090195,0.0221626,0.0107703,0.027905,0.0313278,-34195.8
-35723.9,1,0.436948,3,7,0,35734,-0.00564548,1.00132,0.0771845,0.117512,0.0394558,0.0811102,0.0118916,0.0168365,0.0917906,0.0396537,0.00174526,0.0750025,0.0566788,-34183.3
-35722.8,0.948119,0.436948,3,7,0,35728.6,-0.0103426,0.999025,0.0951794,0.121249,0.081639,0.0649068,0.0193128,0.0498766,0.112968,0.0149192,0.00213563,0.0483026,0.0356958,-34197.7
-35724.7,0.954102,0.436948,3,7,0,35728.7,-0.00432269,0.992363,0.0881584,0.106766,0.0357188,0.0882095,0.00882553,0.0122516,0.0893609,0.0325774,-0.00339371,0.0609191,0.0493159,-34186.7
-35721.5,0.999216,0.436948,3,7,0,35728.9,-0.00772614,0.99643,0.0893684,0.115959,0.0721482,0.0998357,0.0140944,0.0301028,0.0913275,0.0177029,0.000470785,0.056821,0.04675,-34196.9
-35722.4,0.947989,0.436948,3,7,0,35726.5,-0.00776085,0.99397,0.0934175,0.110745,0.0668968,0.0983645,0.015806,0.0265703,0.0933677,0.0128455,-0.00416341,0.0488978,0.0544959,-34196.8
-35723.4,0.986006,0.436948,3,7,0,35727.3,-0.00742872,0.997216,0.0785185,0.130781,0.0527768,0.0389154,0.00637152,0.0387076,0.107613,0.0397611,0.00100571,0.0588104,0.0421577,-34183
-35725.4,0.93526,0.436948,3,7,0,35730.8,-0.00642454,0.997672,0.0685427,0.128204,0.0586917,0.0526492,-0.00650275,0.0345145,0.10872,0.0343479,0.013013,0.026903,0.0403975,-34182.1
-35725.2,0.991626,0.436948,3,7,0,35732.9,-0.00362468,0.999754,0.0619693,0.122103,0.0378069,0.050894,0.00349768,0.0197721,0.100601,0.0320921,-0.00655973,0.0547085,0.0394804,-34173.1
-35722.8,0.951758,0.436948,3,7,0,35732.5,-0.0087505,0.994849,0.0892633,0.13404,0.0724531,0.0909206,0.0151561,0.0384799,0.100585,0.0284826,-0.00799355,0.0815574,0.0852096,-34202.5
-35724.3,0.944864,0.436948,3,7,0,35730.3,-0.00401479,0.997547,0.083246,0.130954,0.038398,0.0864582,0.0276125,0.0233973,0.112701,0.0191642,-0.01029,0.0228821,0.066305,-34197.6
-35724.8,0.911385,0.436948,3,7,0,35733.9,-0.00575835,0.995834,0.0865976,0.131889,0.0490986,0.0829491,0.0326029,0.0269446,0.111212,0.0168198,0.00272337,0.00499819,0.0673671,-34200.5
-35721.6,0.918417,0.436948,3,7,0,35731.3,-0.0100773,1.00036,0.0852703,0.111419,0.0626672,0.0693877,0.00212198,0.040914,0.0999886,0.0239052,-0.00281096,0.0469071,0.0807237,-34184
-35722.2,0.994564,0.436948,3,7,0,35725.7,-0.00926195,0.992198,0.0920521,0.120083,0.054495,0.0707339,-0.00260524,0.0154271,0.0980142,0.0187852,-0.0106525,0.0574053,0.0382852,-34187.8
-35722.5,0.933762,0.436948,3,7,0,35729,-0.00752297,0.993761,0.0789141,0.124033,0.0394431,0.0591238,0.00988023,0.0299897,0.0974717,0.0211432,-0.0259103,0.0561024,0.0407697,-34181.8
-35719.9,0.959027,0.436948,3,7,0,35725.7,-0.00727399,0.996226,0.0774406,0.126595,0.0432877,0.0586282,0.0133213,0.0331146,0.0931095,0.021478,-0.0158175,0.0498641,0.0462535,-34181.2
-35720.7,0.958728,0.436948,3,7,0,35724.7,-0.00974638,0.994611,0.0881,0.105395,0.0730403,0.0834969,0.0191291,0.0327637,0.109481,0.0318511,0.0202453,0.0606934,0.0361201,-34196.1
-35720.3,0.955172,0.436948,3,7,0,35725.2,-0.0111902,0.995105,0.0823225,0.108225,0.0387409,0.0833833,0.0177298,0.0340595,0.105251,0.0144338,0.00839968,0.0425591,0.0453703,-34189
-35719.2,0.92415,0.436948,3,7,0,35725.9,-0.00477524,0.995519,0.0832158,0.122142,0.0725445,0.0624361,0.017956,0.0387962,0.0960951,0.0343017,-0.0107745,0.0648657,0.0386664,-34188
-35725.3,0.742554,0.436948,3,7,0,35728.4,-0.00531734,0.995482,0.076896,0.123676,0.069961,0.0673089,0.0209387,0.0186797,0.0987299,0.0247759,-0.0309402,0.080532,0.0404864,-34187
-35721.5,1,0.436948,3,7,0,35729.1,-0.00768597,0.997093,0.0903985,0.123321,0.0597908,0.0573113,0.0163587,0.0375962,0.112167,0.0364425,0.0100023,0.0251178,0.0502811,-34191.7
-35728,0.704615,0.436948,3,7,0,35734.7,-0.0164469,0.992037,0.0909531,0.113873,0.0524133,0.0542913,0.00460211,0.0511507,0.103959,0.010869,-0.00552419,0.0103779,0.0517631,-34187.4
-35723.2,1,0.436948,3,7,0,35733.8,-0.00513975,0.995918,0.0719016,0.127107,0.0506882,0.0536758,0.0221765,0.0262924,0.123844,0.0311963,-0.00798592,0.046447,0.0645835,-34188.3
-35729.4,0.844272,0.436948,3,7,0,35732,-0.00412966,0.98988,0.059428,0.118668,0.0438518,0.0563839,0.0275704,0.0314628,0.118583,0.0272524,-0.0169657,0.0612625,0.0732181,-34185.4
-35728.9,0.99574,0.436948,3,7,0,35737.1,0.000414367,0.989853,0.06646,0.120595,0.0435165,0.0610997,0.0231452,0.0256717,0.11595,0.0360608,-0.0136882,0.0718318,0.0700554,-34187.8
-35724.3,0.957078,0.436948,3,7,0,35740,-0.0137423,0.999157,0.0935785,0.106389,0.0737441,0.0778772,0.00924107,0.0410229,0.0779161,0.0201125,0.0144395,0.0485958,0.0374869,-34187.6
-35721.6,0.977413,0.436948,3,7,0,35730,-0.00898254,0.994572,0.0971671,0.112956,0.0633367,0.0821562,0.018707,0.0462272,0.0872768,0.0431564,0.0059491,0.0696646,0.0496385,-34195.1
-35727.5,0.794425,0.436948,3,15,0,35734.2,-0.00731899,1.00296,0.0778333,0.122538,0.0577188,0.0793677,0.01122,0.0192367,0.120425,0.00974002,-0.00917276,0.110155,0.0877445,-34191.1
-35721.3,0.99887,0.436948,3,7,0,35734.3,-0.00767009,0.994357,0.0887165,0.117321,0.0722081,0.0739383,0.0163081,0.0462411,0.0947737,0.0372036,0.00851377,0.0341014,0.0364564,-34193.1
-35721.7,0.998126,0.436948,3,7,0,35726.2,-0.00615921,0.995431,0.0875752,0.117425,0.073405,0.0754183,0.0256369,0.0435626,0.0945255,0.0433417,0.00218246,0.0346797,0.0406163,-34194.1
-35723,0.860215,0.436948,3,7,0,35729.5,-0.00963842,0.99574,0.085722,0.128534,0.0604271,0.0623645,0.00192603,0.0335983,0.116143,0.0164643,0.0129613,0.0979763,0.0516455,-34192.3
-35724.4,0.951478,0.436948,3,7,0,35727.7,-0.00611222,0.994993,0.0768799,0.108548,0.0556727,0.0857349,0.0268741,0.0318729,0.0836343,0.0282352,-0.0151258,0.0156192,0.0539206,-34185.7
-35726.2,0.854341,0.436948,3,7,0,35732.2,-0.00775437,0.994206,0.0896449,0.129166,0.0589271,0.0464885,0.00452374,0.0341689,0.117868,0.0172695,0.017503,0.090254,0.0414319,-34191.6
-35724.5,1,0.436948,3,7,0,35733.7,-0.00853602,0.998213,0.0841236,0.0950713,0.0490191,0.074157,0.0252422,0.060451,0.113568,0.0278201,0.0132764,0.0535011,0.0508607,-34189.9
-35721.2,0.994659,0.436948,3,7,0,35728.8,-0.00128429,0.994392,0.0798804,0.124885,0.0615238,0.0719024,-0.00379564,0.0246408,0.093956,0.019653,0.00162434,0.0628922,0.0490184,-34185.8
-35721.1,0.966578,0.436948,3,7,0,35726.5,-0.0033212,0.992267,0.0911053,0.133375,0.0584421,0.066892,0.012419,0.0414598,0.0886309,0.0158146,0.000389412,0.055485,0.0445022,-34193
-35727.5,0.835186,0.436948,3,7,0,35731.9,-0.0144693,0.999091,0.0908029,0.143017,0.0599668,0.0630279,0.0294072,0.0242671,0.099497,0.0585985,-0.000212133,0.0680425,0.0508719,-34199.3
-35726.4,0.968681,0.436948,3,7,0,35736.2,-0.00969663,0.992864,0.0786068,0.137653,0.052249,0.0495401,0.0303158,0.0338202,0.0842383,0.0325421,-0.00619646,0.0814953,0.0420696,-34187.3
-35721.9,0.999773,0.436948,3,7,0,35731.6,-0.00445006,0.995374,0.0826773,0.106555,0.0380399,0.0621921,0.0221184,0.0289297,0.084255,0.0170679,0.00566322,0.0316336,0.0420896,-34178.3
