# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:34:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/qskiccob.json
# init = 2 (Default)
# random
#   seed = 46428
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j/hreg-20250511183445_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35668.1,0.961127,0.535232,3,7,0,35670.8,0.00625107,1.00186,-0.00450253,0.0307178,0.107926,0.0321112,0.0740147,0.0326571,-0.0522471,0.00370871,0.0491943,0.0576907,0.0484526,-34255.5
-35668.2,0.9737,0.535232,3,7,0,35671.6,0.00687955,0.998121,0.0107989,0.0444115,0.113543,0.0116048,0.0657947,0.00984143,-0.0519369,0.0198167,0.0270761,0.00965174,0.0469926,-34251.3
-35668.6,0.804616,0.535232,3,7,0,35674.9,0.00617223,0.996271,0.00515106,0.0268608,0.105425,0.0273396,0.0771927,0.0319795,-0.0518094,-0.0021446,0.0601506,0.0366049,0.0426241,-34259
-35670.5,0.911822,0.535232,3,7,0,35674.5,0.00317017,1.00484,0.0038633,0.028871,0.101656,0.0222022,0.062389,-0.00394657,-0.0526387,0.00309666,0.0455054,0.0182962,0.0380491,-34245.4
-35668.8,0.962195,0.535232,3,7,0,35672.8,0.00922234,0.994002,0.0161942,0.0387307,0.116503,0.0126567,0.0744093,0.0361177,-0.0535364,0.00641132,0.0410531,0.0346902,0.0489688,-34261.8
-35668.7,1,0.535232,3,7,0,35671,0.00710791,1.00534,-0.00491273,0.0405863,0.117739,0.0273451,0.0830616,0.0159333,-0.0405499,0.00545261,0.0447197,0.032322,0.045365,-34256.4
-35667.1,0.964108,0.535232,3,7,0,35671.9,0.00477836,1.00124,-0.00654816,0.0386067,0.121748,0.0225329,0.0825797,0.0186489,-0.0488609,0.00829698,0.0519974,0.0279904,0.0390865,-34259
-35667.4,0.594233,0.535232,3,7,0,35674.8,0.00879075,0.999751,0.0161902,0.0493212,0.114434,0.0215387,0.0681729,0.0188803,-0.0550282,0.00599888,0.049286,0.0471768,0.0733774,-34257.4
-35669.5,0.797297,0.535232,3,7,0,35673.8,0.00536071,0.998811,0.00191871,0.0277858,0.142456,0.0180706,0.0724176,0.028164,-0.046184,0.00972221,0.0368273,-0.00154619,0.0539978,-34261
-35672.3,0.821961,0.535232,3,7,0,35676.9,0.0055366,1.00535,-0.00553663,0.0423097,0.134527,0.0090853,0.0545454,0.00567116,-0.0483179,-0.00138146,0.0502991,0.0173801,0.0678489,-34253.7
-35671.7,0.937411,0.535232,3,7,0,35680.1,0.00390551,0.994722,0.0235556,0.0331254,0.101998,0.0243952,0.0887696,0.0390598,-0.0542297,0.015304,0.0378352,0.0313857,0.0446517,-34263
-35672.2,0.924092,0.535232,3,7,0,35678.8,0.00973654,1.00599,-0.00281217,0.0366598,0.145815,0.00933478,0.0620534,0.0177518,-0.0558907,-0.00627429,0.0378971,0.0348737,0.0626489,-34258.9
-35670,0.974679,0.535232,3,7,0,35676.9,0.00715832,1.00145,-0.00760833,0.0347357,0.116656,0.00483571,0.0613533,0.012044,-0.0555625,0.0099497,0.0369189,0.0187568,0.101227,-34249.3
-35674.7,0.799381,0.535232,3,7,0,35678.1,0.00264147,0.998138,0.013106,0.0220602,0.116734,0.0510559,0.085603,0.0223007,-0.0610732,0.0226979,0.0328935,-0.00871155,0.0602617,-34260.8
-35674.7,0.982796,0.535232,3,7,0,35682.6,0.00190951,1.00067,3.16176e-05,0.0213025,0.129568,0.051221,0.0863184,0.0118097,-0.0608688,0.0207167,0.0349943,0.00406431,0.0473932,-34260.9
-35674.8,0.689383,0.535232,3,7,0,35686.3,0.00236507,1.00142,0.0140179,0.0510686,0.114784,-0.0137161,0.0595121,0.0268106,-0.0499989,-0.00225697,0.0512011,0.0673133,0.100033,-34256.2
-35669.7,0.977684,0.535232,3,7,0,35679,0.00123848,0.999193,0.00779218,0.0572775,0.102013,0.0059845,0.0670572,0.0135757,-0.0475737,0.012837,0.0437862,0.0383956,0.062269,-34252.2
-35670.8,0.922565,0.535232,3,7,0,35675.3,0.0114435,0.9976,0.000373109,0.0134905,0.123374,0.0362507,0.0730096,0.035272,-0.0536476,0.00421698,0.0392251,0.0120094,0.0573605,-34259
-35670.3,0.957157,0.535232,3,7,0,35675.4,-0.000420455,1.00124,0.00969598,0.0543923,0.0993004,0.0102828,0.0725664,0.0141073,-0.0510884,0.0211684,0.0427195,0.0441311,0.036422,-34253.1
-35669.8,0.950295,0.535232,3,7,0,35676.4,0.0105701,1.00002,0.00899169,0.0490367,0.141959,0.00893139,0.0760253,0.0302471,-0.0408546,0.0161122,0.042694,0.0255469,0.0469699,-34265.7
-35672.5,0.69095,0.535232,3,7,0,35679.2,0.00212149,0.99779,0.0113359,0.0421148,0.082815,0.0156013,0.0722938,0.0119815,-0.0783395,0.00374247,0.0439074,0.03405,0.0530387,-34251.8
-35673.8,0.84878,0.535232,3,7,0,35681.5,0.00239028,0.997086,0.00102731,0.0336065,0.146494,0.0232095,0.0771222,0.0293201,-0.0226321,0.000393466,0.0371345,0.0300438,0.05419,-34264
-35668.9,0.991096,0.535232,3,7,0,35678.6,0.00990753,1.00306,-0.00845159,0.0351502,0.117901,0.0267192,0.0819667,0.0295816,-0.0504495,-0.00462406,0.0568466,0.0249019,0.044696,-34260.7
-35668.5,0.771591,0.535232,3,7,0,35679.4,0.00591531,1.00398,0.00618516,0.0346623,0.108481,0.0018191,0.0690334,0.0120565,-0.060729,-0.00896087,0.0405587,0.00956457,0.0498168,-34250.9
-35667.7,0.967758,0.535232,3,7,0,35671.6,0.00878242,1.001,0.00117643,0.0409837,0.125364,0.0352667,0.0759896,0.0280734,-0.0484237,0.0229563,0.0404852,0.0529783,0.0545623,-34260.1
-35667.7,0.690611,0.535232,3,7,0,35676.6,0.0013957,1.00217,0.0132779,0.0382626,0.111123,0.00625776,0.0723106,0.00980474,-0.0560273,-0.00491346,0.0424194,0.0188416,0.0527432,-34252.9
-35669,0.96352,0.535232,3,7,0,35671.6,0.0057157,1.00125,0.00358294,0.0358848,0.107486,0.00641258,0.0607007,0.0061934,-0.0590273,0.00983713,0.0521088,-0.00559339,0.0620011,-34249.5
-35669.2,0.840279,0.535232,3,7,0,35676,0.00838869,0.998084,0.00585921,0.0382991,0.122265,0.0313442,0.0899623,0.033895,-0.0546949,0.00529634,0.0337959,0.0589982,0.0493195,-34264.1
-35669,0.85492,0.535232,3,7,0,35675.4,0.00738721,1.00238,0.00881118,0.0357586,0.103178,0.011297,0.0617753,0.0144258,-0.0655783,0.0062952,0.0491323,-0.00960927,0.0571068,-34250.7
-35667.3,0.900733,0.535232,3,7,0,35674.7,0.00518758,0.99858,0.00692474,0.0339316,0.110753,0.00345719,0.0671634,0.040165,-0.0492799,0.00748011,0.0398643,0.0333541,0.0553396,-34255.4
-35665.8,0.978337,0.535232,3,7,0,35669.5,0.00863085,1.00098,0.00726272,0.0436926,0.106987,0.0264174,0.0717851,0.0159833,-0.0490838,0.00735609,0.0441808,0.0292063,0.0355225,-34253.1
-35667.8,0.655813,0.535232,3,7,0,35671.1,0.00398365,0.999304,0.00812634,0.0360631,0.127799,0.0150555,0.0730416,0.0292501,-0.0562233,0.00401353,0.0428634,-0.00494475,0.0853906,-34260.1
-35670,0.880834,0.535232,3,7,0,35673.4,0.00992047,0.998994,0.00483702,0.0435666,0.0983789,0.0236834,0.0727571,0.023823,-0.0296963,0.0053178,0.0513975,0.0234067,0.0625085,-34253
-35671.4,0.967906,0.535232,3,7,0,35673.4,0.00212234,1.00326,0.00363178,0.0310096,0.136035,0.0187975,0.0701936,0.018138,-0.0810243,0.00706438,0.0372583,0.0321984,0.0447086,-34261.1
-35673.8,0.935051,0.535232,3,7,0,35679.6,0.0123903,0.997395,0.0153219,0.0533932,0.116364,0.0299319,0.0708021,0.0464448,-0.0393421,0.0122685,0.0412582,0.0565641,0.0850067,-34263.8
-35673.3,0.81447,0.535232,3,7,0,35683.6,0.00247881,1.00478,0.0148081,0.0140274,0.112688,0.0311547,0.0829608,0.03859,-0.0546164,-0.00220468,0.041902,0.0542223,0.0411888,-34259.7
-35673.3,0.831962,0.535232,3,7,0,35681.8,0.0117889,1.00578,-0.000753203,0.0507091,0.119249,0.00584347,0.0660446,0.0061791,-0.0533904,0.021311,0.0409257,-0.00481221,0.0748902,-34253.6
-35671.5,0.897485,0.535232,3,7,0,35679.9,0.000328753,0.997361,0.0113483,0.0292246,0.138199,0.0308526,0.0815407,0.0201855,-0.0369346,0.00140779,0.0517755,0.0415329,0.0387887,-34264.5
-35672.2,0.830752,0.535232,3,7,0,35678.6,0.00889902,1.00342,-0.00388108,0.0443886,0.0896504,0.012075,0.0585063,0.0219446,-0.0730131,0.0161489,0.0326577,0.0170783,0.0606822,-34247.8
-35670.6,0.989869,0.535232,3,7,0,35675.7,0.00182165,0.996845,0.00664905,0.0345666,0.132694,0.025316,0.0926078,0.016969,-0.039562,-0.000779408,0.0465135,0.0263399,0.0457178,-34264.9
-35672.8,0.833013,0.535232,3,7,0,35678.5,0.0129138,1.00196,0.00245786,0.0410168,0.0965665,0.0307247,0.0602163,0.0331015,-0.0669606,0.0333198,0.0400766,0.0432532,0.0550843,-34253.9
-35669.4,0.988727,0.535232,3,7,0,35676.3,0.0121781,1.00379,0.00790986,0.0350521,0.103459,0.0262129,0.0649459,0.0315609,-0.0644271,0.0203947,0.0352604,0.0276544,0.0520723,-34253.6
-35669.8,0.998898,0.535232,3,7,0,35674,0.000365737,0.9964,0.0248616,0.0348972,0.123291,0.0205369,0.0820662,0.0247744,-0.0419475,0.00342421,0.0448624,0.0417664,0.0419732,-34262.7
-35669,1,0.535232,3,7,0,35672.5,0.0120524,1.002,-0.012723,0.0365996,0.110383,0.0109088,0.062666,0.0176829,-0.0634808,0.00871745,0.0435964,0.0136383,0.0601819,-34251.3
-35669,0.867285,0.535232,3,7,0,35677.4,0.000478818,1.0011,0.0215227,0.0405824,0.122844,0.013074,0.0804432,0.0305242,-0.0399635,0.00956908,0.0389448,0.0444209,0.0401771,-34261.1
-35667.6,0.994721,0.535232,3,7,0,35671.3,0.0113141,0.998605,0.000205718,0.0287048,0.0985204,0.0314809,0.0725978,0.0201337,-0.053947,0.00862593,0.0514869,0.0222065,0.0452485,-34252.6
-35673.9,0.464526,0.535232,3,7,0,35681.8,0.0184248,1.00377,0.0131165,0.0354919,0.0923564,0.0284585,0.0742262,0.00933624,-0.0558671,-0.0011746,0.0480108,0.0171717,0.0422602,-34252.5
-35676.3,0.963092,0.535232,3,7,0,35679.5,-0.00679793,0.996204,0.0138876,0.0333986,0.135354,0.00767682,0.0574762,0.0383005,-0.0496936,0.0111381,0.0375998,0.0448063,0.0522544,-34262.1
-35671.9,1,0.535232,3,7,0,35680.2,0.0142012,1.00464,0.020534,0.04245,0.122157,0.0360177,0.073777,0.0110136,-0.039369,0.000852531,0.0450749,0.0455817,0.0457946,-34258.3
-35669.3,0.961048,0.535232,3,7,0,35677.9,0.00117367,0.997024,-0.000175223,0.0405121,0.114687,-0.00349273,0.0724723,0.0345119,-0.0511182,0.00418166,0.0382617,0.0240645,0.0652191,-34257.1
-35668.4,0.994913,0.535232,3,7,0,35672.8,0.0122608,1.00217,0.01245,0.0289571,0.12121,0.0364228,0.0707504,0.0097092,-0.0568906,0.0127412,0.0455689,0.0320517,0.0438891,-34256
-35667.8,0.646225,0.535232,2,3,0,35676.1,0.00673609,1.00554,0.0106721,0.0338815,0.119523,0.0233302,0.0627975,0.0142133,-0.0466587,0.0121889,0.0391726,0.0294222,0.0501591,-34251.7
-35671.7,0.941901,0.535232,3,7,0,35673.8,0.002317,0.995879,-0.0152186,0.0290807,0.121681,0.0142911,0.0796817,0.00108108,-0.0662826,-0.00149843,0.0409447,0.0303489,0.0532421,-34255.9
-35671,1,0.535232,3,7,0,35676.6,-0.00116347,1.00392,-0.0062901,0.0252046,0.121875,0.0359083,0.0796055,0.0118588,-0.0521118,0.0111652,0.0445153,0.03568,0.0644988,-34255.9
-35668.1,1,0.535232,3,7,0,35674.3,0.00493259,0.99801,0.00676507,0.0366864,0.107485,0.0263358,0.0713875,0.0243711,-0.0577355,0.0275948,0.0311876,0.0340492,0.06584,-34254.1
-35670,0.828822,0.535232,3,7,0,35674.3,0.00507528,0.995422,0.0170696,0.0305596,0.124812,0.0268275,0.083375,0.0195167,-0.0528349,0.0021492,0.0379289,0.0528696,0.0852871,-34261.4
-35669.9,0.873829,0.535232,3,7,0,35678.7,0.00516629,1.00471,-0.00368776,0.0375299,0.10205,0.0127229,0.0816115,0.0192854,-0.050693,0.0265332,0.0353127,0.0215725,0.0351732,-34252.4
-35669.2,0.733626,0.535232,3,7,0,35681.5,0.00521404,1.00238,0.013313,0.0424839,0.125464,0.02203,0.0620604,0.0206883,-0.0564717,-0.0108245,0.0460498,0.0277008,0.0899129,-34257.2
-35671.6,0.66538,0.535232,3,7,0,35679.7,0.00979673,1.00702,3.53133e-05,0.0394483,0.109842,0.0192082,0.0822989,0.0195593,-0.0451887,0.0167709,0.0403889,0.0142029,0.0340829,-34255.2
-35672,0.848599,0.535232,3,7,0,35677.4,0.00322694,0.994999,0.0062987,0.0299725,0.116277,0.0119598,0.0611153,0.0210767,-0.0665022,-0.00461227,0.0424989,0.0383909,0.108918,-34254.9
-35673.1,0.992749,0.535232,3,7,0,35676.4,0.00939511,1.00418,-0.00736741,0.0359331,0.119154,0.0213671,0.0875507,0.021533,-0.0406606,0.00987227,0.0345226,0.00486288,0.115703,-34257
-35671.3,0.935529,0.535232,3,7,0,35681.4,0.00118732,0.998245,0.0162874,0.0411702,0.124768,0.0183216,0.0630329,0.0197093,-0.0728088,-0.00214845,0.0502105,0.0519452,0.0402012,-34260.5
-35671.9,0.932467,0.535232,3,7,0,35677.9,0.00798605,0.998625,-0.00912043,0.0327496,0.103371,0.0247686,0.0834869,0.0238239,-0.0301309,0.0175296,0.0350306,0.00467589,0.0656118,-34252.7
-35672,0.999418,0.535232,3,7,0,35675.1,0.00766583,1.00201,-0.00180894,0.0347235,0.107469,0.0244101,0.079301,0.021974,-0.0265461,0.0200458,0.0361904,0.00858597,0.0765049,-34252.3
-35668.7,1,0.535232,3,7,0,35674.9,0.002464,0.997607,0.0033607,0.0320326,0.107859,0.0104774,0.0741595,0.0392965,-0.0649208,0.00154567,0.0486658,0.013665,0.0653919,-34259
-35668,1,0.535232,3,7,0,35670.7,0.0101681,1.00153,0.00885582,0.0407848,0.122142,0.0223517,0.0691979,0.00145611,-0.0419993,0.0095158,0.0363283,0.0377119,0.040681,-34252.3
-35672,0.664643,0.535232,3,7,0,35677.2,-0.00293088,1.00214,0.00709843,0.0512055,0.107492,0.00590922,0.0553,0.0301853,-0.0481573,0.0224859,0.0378401,0.0336637,0.0433446,-34252.6
-35672.8,0.838762,0.535232,3,7,0,35681.8,0.00431758,0.999327,0.0183186,0.0410817,0.11712,0.0248462,0.0900779,-0.00502906,-0.0550935,0.000144736,0.0567972,0.0438913,0.0897219,-34261.2
-35669.3,0.912647,0.535232,3,7,0,35680.8,0.00852193,1.00121,0.0198453,0.0340729,0.102928,0.0227116,0.0638027,0.0311566,-0.0472426,-0.00290306,0.0259785,0.0100917,0.0535788,-34250.9
-35669.7,0.950365,0.535232,3,7,0,35675,0.00928051,1.00166,0.0132209,0.0281698,0.116651,0.0270104,0.0704677,0.0241306,-0.0576678,-0.00115016,0.0551021,-0.0177206,0.0728252,-34257.8
-35667.5,0.996423,0.535232,3,7,0,35672.5,0.00339814,0.999435,-0.00733964,0.0419379,0.11573,0.0106372,0.0747779,0.0129368,-0.0502258,0.0124688,0.0286665,0.0328713,0.0585457,-34252.1
-35672.6,0.757165,0.535232,3,7,0,35675.7,0.0137001,0.998848,-0.0122018,0.0296921,0.135944,0.0250535,0.0734667,0.0296487,-0.0680948,-0.00117884,0.0502852,0.0614563,0.0822299,-34264.5
-35673.1,0.947209,0.535232,3,7,0,35679,0.00206404,1.00289,-0.00169912,0.0453176,0.0946051,0.0364048,0.067812,0.0206296,-0.0561043,0.00356621,0.0282588,0.0227937,0.103169,-34248.8
-35674.2,0.96661,0.535232,3,7,0,35677.8,0.0100614,0.997686,0.0115959,0.0427538,0.142095,0.0178574,0.079296,0.0271405,-0.065547,0.0133262,0.0674096,0.0547521,0.0373042,-34272.7
-35672.1,0.999159,0.535232,3,7,0,35680.6,0.00678626,0.998684,-0.00187141,0.0344643,0.0962631,0.0213466,0.0589941,0.0143638,-0.0438399,0.00211095,0.029661,-0.0136393,0.0915197,-34244
-35670.4,0.961733,0.535232,3,7,0,35677.2,0.00450007,1.00126,-0.00115795,0.0266511,0.122798,-0.00844626,0.0686519,0.0100531,-0.0476816,0.0249711,0.0497789,0.0183574,0.0589574,-34253.3
-35669.8,0.789245,0.535232,3,7,0,35680,0.00227338,1.00283,-0.0101246,0.0241025,0.123732,0.00878293,0.066827,0.0144509,-0.0388764,0.00932975,0.0546626,0.0265588,0.0474226,-34252.7
-35671.5,0.742839,0.535232,3,7,0,35679,0.00928013,0.996,0.0136782,0.0268605,0.119,0.0201557,0.0856966,0.0210571,-0.0557603,0.00297112,0.0371057,-0.0209779,0.09689,-34260.1
-35672.7,0.847878,0.535232,3,7,0,35681.8,0.0077062,1.00236,0.00886598,0.0358019,0.114963,0.0436484,0.0609296,0.00789439,-0.0674003,-0.00682311,0.0246721,0.0402007,0.0805478,-34251.2
-35667.7,0.987889,0.535232,3,7,0,35675.3,0.00478297,0.997783,0.0156081,0.0428109,0.111257,0.0101458,0.0763313,0.0326483,-0.044932,0.0195081,0.0453253,0.0210217,0.0378408,-34259.1
-35669.6,0.836437,0.535232,3,7,0,35675.6,0.00823222,1.00317,-0.00168761,0.0273633,0.114682,0.0314672,0.0644104,0.0100719,-0.0650894,-0.00438275,0.0416441,0.0123411,0.0779596,-34251.3
-35669.7,0.967994,0.535232,3,7,0,35673.5,0.00327421,1.00103,0.0108895,0.0461632,0.108935,0.00589063,0.0808155,0.0289418,-0.0424478,0.0229375,0.0390623,0.0629566,0.0471138,-34257.3
-35669.5,0.9745,0.535232,3,7,0,35675,0.0096925,0.998771,0.000853728,0.0416025,0.109192,0.0317632,0.0653521,0.0343426,-0.0500212,-0.0143518,0.0402559,0.00569141,0.0440038,-34255.4
-35673.4,0.871756,0.535232,3,7,0,35677.5,0.000684299,1.00185,0.0385268,0.0321899,0.112465,0.00474162,0.0564154,0.0114181,-0.0550784,0.0058616,0.0451105,0.030279,0.0558825,-34253.3
-35671.8,1,0.535232,3,7,0,35678.4,0.00801965,0.999674,-0.0264476,0.0482961,0.122042,0.0330545,0.0800435,0.0356537,-0.0538673,0.00766103,0.0414884,0.0269122,0.0450722,-34262.1
-35669.3,0.74645,0.535232,3,7,0,35681.7,0.00184413,1.00083,0.0127925,0.0271149,0.112449,0.00596461,0.0623174,0.0125511,-0.0681783,-0.00828419,0.0411577,0.012552,0.0593892,-34251.7
-35676.7,0.553073,0.535232,3,7,0,35681.3,0.0111637,0.991209,0.0051469,0.0470502,0.114984,0.035862,0.0803374,0.031299,-0.0282116,0.0247699,0.0438729,0.0358021,0.0477569,-34264.2
-35670.8,0.969967,0.535232,3,7,0,35680.8,0.00409433,1.00543,0.0130678,0.0295182,0.101686,0.0262048,0.0708872,0.0179998,-0.0391207,0.0207846,0.0540024,0.0329086,0.0285111,-34252
-35669.3,1,0.535232,3,7,0,35673.4,0.0066401,0.995133,0.00131594,0.032408,0.113404,0.0257709,0.0693729,0.046053,-0.0445075,0.00671465,0.0379071,0.0335327,0.0512146,-34258.5
-35667,0.848736,0.535232,3,7,0,35675.2,0.00574527,0.998214,0.00706083,0.0421375,0.114166,0.0190291,0.0739075,0.00430864,-0.0636116,0.0074709,0.04782,0.0107842,0.051569,-34255.5
-35668.6,0.835642,0.535232,3,7,0,35673,0.00548904,1.00097,0.00582922,0.0238123,0.119011,0.0279354,0.0826272,0.0408903,-0.0559823,-0.000253574,0.0348567,0.048892,0.0524755,-34260.6
-35668.4,0.932584,0.535232,3,7,0,35673.5,0.00768423,0.999901,0.0159335,0.0502896,0.112716,0.0216967,0.0586132,0.00824848,-0.0422063,0.011514,0.037682,0.0152819,0.0460104,-34250.8
-35674,0.767278,0.535232,3,7,0,35677.2,0.000292787,0.999591,-0.0149576,0.0355428,0.0974248,0.00243566,0.08648,0.024207,-0.0552777,0.0191972,0.0228571,0.0404271,0.0389993,-34252.3
-35677.3,0.803199,0.535232,3,7,0,35682.1,0.0134134,1.0002,0.0345432,0.0415358,0.120806,0.023818,0.0533342,0.0271904,-0.0574016,-0.00789843,0.0704987,0.0133647,0.0699752,-34264.1
-35677.3,1,0.535232,3,7,0,35685.4,0.00947882,1.0008,-0.0195976,0.0366708,0.102127,0.0174758,0.097145,0.0128076,-0.0449299,0.0319252,0.0191941,0.0126369,0.0441645,-34254.5
-35669.2,0.962561,0.535232,3,7,0,35682.9,0.0014193,1.00065,-0.00721219,0.0218493,0.120451,0.0367678,0.0722356,0.0299071,-0.0575667,0.0013414,0.0327214,0.0351004,0.0459068,-34255.5
-35668.8,0.880502,0.535232,3,7,0,35675.1,0.0117639,1.00114,0.0153534,0.0385413,0.122797,0.0135478,0.0606014,0.00439097,-0.0553486,0.00979854,0.047841,0.0450435,0.0458254,-34254
-35672.8,0.746462,0.535232,3,7,0,35676.8,-0.00116289,0.998042,-0.0033125,0.0371387,0.0993592,0.0252783,0.0893302,0.0380247,-0.0507493,0.00417418,0.0418899,0.00218865,0.0766674,-34259.4
-35669.9,0.928986,0.535232,3,7,0,35678.3,0.000369586,0.997568,-0.00141467,0.044154,0.112309,0.0240385,0.0786301,0.0340992,-0.047024,0.0101064,0.0459585,-0.00321578,0.0545905,-34259.5
-35670.5,0.841332,0.535232,3,7,0,35678.2,0.013406,0.997315,0.00969921,0.0281203,0.121799,0.0129449,0.0686061,0.0123032,-0.0624251,0.00306928,0.0507474,0.0621888,0.0519147,-34257.3
-35674,0.640848,0.535232,3,7,0,35683.3,0.000446793,0.999795,-0.0128856,0.0185529,0.101071,0.0446435,0.0735822,0.0270242,-0.0568156,0.0233375,0.0464269,0.0551277,0.0458534,-34253.4
-35673.8,0.988925,0.535232,3,7,0,35680.1,0.0104756,0.998493,0.0221544,0.0634967,0.126342,-3.6436e-05,0.0714517,0.0164671,-0.0440303,-0.00832209,0.0401725,0.00237844,0.0529336,-34261.9
-35675.7,0.841401,0.535232,3,7,0,35682.9,-0.000394558,0.999799,-0.0161887,0.00869107,0.101404,0.0381023,0.0680847,0.022231,-0.0617837,0.017066,0.0440149,0.0558485,0.0611148,-34250.3
-35674.6,0.995472,0.535232,3,7,0,35681.7,0.0135462,0.999617,0.0224365,0.0635415,0.115623,0.00357793,0.077521,0.0318401,-0.0509026,0.00771873,0.0436513,0.00112126,0.0439588,-34264.6
-35680.2,0.619803,0.535232,3,7,0,35684.8,0.012057,1.00166,0.0216789,0.0643536,0.120452,0.00369347,0.0788164,0.0444944,-0.0572905,0.00620078,0.0325304,-0.00275252,0.0352333,-34267.4
-35670.4,1,0.535232,2,3,0,35684.2,0.00275437,1.00064,0.00931725,0.0383655,0.128057,0.0137072,0.0557267,0.0371957,-0.0555823,-0.00315507,0.0271734,0.044384,0.0722183,-34256.3
-35667.9,0.940483,0.535232,3,7,0,35674.5,0.000618632,1.00199,0.00328311,0.0376759,0.116794,0.0135003,0.06317,0.0318773,-0.0562608,0.00306484,0.039052,0.0473601,0.0644889,-34254.6
-35670.7,0.764096,0.535232,3,7,0,35675.3,0.0101104,0.997016,0.00403641,0.0343443,0.109968,0.0173061,0.0887892,0.00969859,-0.0400377,-0.00362599,0.0472982,0.00360616,0.0699424,-34256.7
-35670.2,0.978059,0.535232,3,7,0,35673.3,0.00203994,1.00454,0.00472424,0.0413133,0.123555,0.0219117,0.0548467,0.0287395,-0.0719139,0.0127927,0.0380721,0.0287802,0.0495518,-34256.5
-35669.7,0.997314,0.535232,3,7,0,35673.1,0.009395,0.995087,0.00837978,0.0359966,0.106335,0.0189856,0.0905018,0.0163968,-0.0552827,2.45585e-05,0.0517182,0.0404912,0.0619265,-34260.6
-35667.9,0.98156,0.535232,3,7,0,35674,0.00495992,1.00219,-0.00145174,0.0347631,0.125479,0.0227006,0.056832,0.0294349,-0.0564802,0.0143025,0.035801,0.0102438,0.0581234,-34254.2
-35669.3,0.894781,0.535232,3,7,0,35673.1,0.00796386,0.999531,0.0212398,0.0314398,0.0936959,0.00851677,0.0799549,0.00927037,-0.0541527,-0.00559301,0.0390555,0.0320221,0.0401105,-34251.1
-35669.4,0.840301,0.535232,3,7,0,35675.6,0.00429057,1.0005,-0.00531225,0.0513584,0.122549,0.030658,0.0658459,0.0374572,-0.0362828,0.00984046,0.041126,0.0496814,0.052304,-34258.4
-35669.3,0.946877,0.535232,3,7,0,35674.7,0.00540192,0.999153,0.0032557,0.0438345,0.145576,0.0201778,0.0865898,0.0184017,-0.0486498,0.00902151,0.053258,0.0335603,0.0460067,-34268.4
-35670.2,0.826213,0.535232,3,7,0,35679.6,0.0080256,1.0013,0.0130669,0.0368294,0.0835255,0.0330727,0.0580012,0.0292325,-0.0455775,0.00645969,0.0373182,0.0326897,0.0485573,-34246.6
-35669.3,0.858776,0.535232,3,7,0,35676.5,0.00319575,1.00105,0.0150658,0.0486459,0.127913,0.0205479,0.0589111,0.00841229,-0.0438187,0.0161278,0.0411438,0.0517347,0.0439412,-34254.7
-35669.9,0.869308,0.535232,3,7,0,35675.4,0.0079542,1.00173,0.018506,0.0522587,0.115941,0.0221494,0.0795095,0.020435,-0.0385327,0.00831026,0.0574593,0.0430981,0.0737044,-34261.3
-35669.1,0.964928,0.535232,3,7,0,35674.4,0.00210057,1.00013,0.00247368,0.0254345,0.11339,0.0228313,0.0817948,0.00361552,-0.0530809,-0.00931353,0.0444382,0.0385428,0.0421948,-34253.6
-35671.8,0.911387,0.535232,3,7,0,35673,0.0105292,1.00051,0.0156029,0.0483636,0.118669,0.025015,0.0648055,0.0406677,-0.055626,0.0304449,0.0419455,0.014689,0.0814681,-34261.8
-35674.1,0.88836,0.535232,3,7,0,35681.6,0.0145564,1.00035,0.00463618,0.0348811,0.117009,0.0170858,0.0608044,-0.00216044,-0.0563927,0.0181682,0.0399959,-0.0317168,0.0819588,-34250.4
