# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:34:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/qskiccob.json
# init = 2 (Default)
# random
#   seed = 46428
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j/hreg-20250511183445_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35670.9,0.714893,0.562627,3,7,0,35677,-0.00263212,1.0011,0.0135177,0.034929,0.132428,0.0180405,0.0734583,0.0148671,-0.0564695,0.00629489,0.0407518,0.020309,0.0954733,-34259.5
-35671,0.971429,0.562627,3,7,0,35675.4,0.0122391,0.998383,-0.0136439,0.0429155,0.126719,0.028856,0.072895,0.0051237,-0.0464639,-0.00592644,0.0478935,0.0470397,0.0483879,-34256.8
-35671.6,0.824272,0.562627,3,7,0,35680,0.00676415,1.00184,0.019697,0.0334662,0.107836,0.0141206,0.0692365,0.0396093,-0.0794377,0.0215713,0.0365607,0.0159832,0.0450004,-34259.9
-35676,0.756351,0.562627,3,7,0,35682.8,5.2209e-05,1.00153,-0.0229186,0.0420774,0.0969264,0.0287428,0.0836707,0.00593902,-0.039836,-0.00136713,0.0460982,0.0230185,0.0838469,-34250.8
-35673.9,0.852846,0.562627,3,7,0,35686.6,0.000286075,1.00269,0.0129985,0.0102913,0.138866,0.0258507,0.0679736,0.0317541,-0.0644595,0.0240384,0.0400431,0.0431551,0.0710863,-34262.2
-35670.1,0.935454,0.562627,3,7,0,35681.4,0.00767951,0.99983,-0.0017558,0.0507798,0.0904359,0.0264716,0.0646017,0.0140014,-0.047679,-0.0097135,0.0393446,0.0453629,0.0433755,-34247.6
-35670.5,0.771333,0.562627,3,7,0,35677.9,0.0052301,1.00238,0.00776202,0.0206498,0.142187,0.0263536,0.0704404,0.0270279,-0.0682326,0.00375427,0.0492639,0.00411037,0.0703016,-34263.9
-35668.8,1,0.562627,3,7,0,35673.2,0.00724485,1.00186,0.00202589,0.0533062,0.0996709,0.0116758,0.0762221,0.0214404,-0.0424869,0.00523982,0.0343882,0.0530623,0.0506449,-34252
-35668.7,0.959117,0.562627,3,7,0,35674,0.00357358,1.00294,0.0111303,0.0240049,0.129221,0.0192023,0.0653531,0.0241613,-0.0719106,0.00670006,0.0473514,0.0215237,0.0484826,-34259.1
-35673.5,0.70237,0.562627,3,7,0,35676.8,0.00898667,0.993508,-0.00556903,0.0575069,0.102716,0.024829,0.0839951,0.0178288,-0.0434044,0.0014958,0.0540883,0.0351758,0.0682176,-34260.3
-35673.8,0.943858,0.562627,3,7,0,35681.2,0.0115481,1.00512,0.00774275,0.0286592,0.144636,0.0197481,0.0852955,0.0070518,-0.073818,0.00793961,0.038052,0.0191488,0.0560128,-34265.4
-35672.7,1,0.562627,3,7,0,35680.5,0.00502487,0.995882,0.0180825,0.0295981,0.104306,0.0208787,0.0700594,0.0318373,-0.0615695,0.0417537,0.0393563,0.049639,0.0565788,-34258.1
-35669.4,0.984288,0.562627,3,7,0,35677.4,0.00829541,1.00259,-0.00402532,0.0428978,0.119789,0.0229895,0.0707364,0.00340403,-0.0406017,-0.0111889,0.0533245,0.0285185,0.0452079,-34253.9
-35668.2,0.811289,0.562627,3,7,0,35677.9,0.00376624,0.997875,0.00519686,0.0427449,0.114246,0.0113834,0.0862715,0.0401935,-0.0506198,0.012959,0.0367837,0.0266967,0.0564723,-34262.2
-35667.9,0.91959,0.562627,3,7,0,35673.2,0.00249779,1.00065,-0.00733107,0.0487048,0.105745,0.0233535,0.0789007,0.00654484,-0.0539406,0.0017227,0.042938,0.0256493,0.0457019,-34252.9
-35668.8,0.959085,0.562627,3,7,0,35671.2,0.0120616,1.00074,0.0209061,0.0273948,0.122135,0.015941,0.0633254,0.0370094,-0.0503817,0.0156336,0.0399875,0.0393796,0.0439485,-34258.2
-35669.9,0.835115,0.562627,3,7,0,35673.9,0.00187785,1.0044,-0.00867026,0.04734,0.102598,0.0107212,0.0733494,0.00805764,-0.0519489,5.70586e-05,0.0464415,0.0314657,0.0571048,-34250.6
-35668.8,1,0.562627,3,7,0,35672.6,0.0108627,1.0006,0.0213129,0.0257492,0.129018,0.0271745,0.0710005,0.0374786,-0.0555769,0.0112595,0.0419949,0.0382075,0.042361,-34262.6
-35672.4,0.744061,0.562627,3,7,0,35676.7,0.00632924,0.998688,0.000528569,0.0602847,0.104939,0.0187683,0.0733321,0.0107024,-0.0597727,0.0101774,0.0212102,0.00532932,0.0899893,-34252.7
-35673.3,0.791097,0.562627,3,7,0,35680.3,0.00878669,1.00407,0.0109705,0.0119863,0.135533,0.016571,0.0719076,0.0320207,-0.0523307,-0.00258376,0.0686926,0.0299878,0.0539401,-34264.7
-35670.4,0.894458,0.562627,3,7,0,35681,0.0109615,0.997045,0.00607441,0.0395786,0.128461,0.0381629,0.0752269,0.0224556,-0.0629307,-0.0107991,0.028795,0.0372942,0.0442102,-34261.3
-35670.6,0.90875,0.562627,3,7,0,35678.2,0.000388574,1.00053,0.0089574,0.0321871,0.109171,0.00122295,0.070062,0.0261524,-0.0444113,0.0317096,0.0549958,0.0353219,0.0577756,-34255.7
-35671.7,0.948584,0.562627,3,7,0,35677.6,0.0052026,1.00032,-0.0102739,0.04957,0.128261,0.0211426,0.0896164,0.0105824,-0.0627473,-0.0149738,0.0412499,0.00376518,0.0574433,-34263
-35674.2,0.803981,0.562627,3,7,0,35682.3,0.00583597,0.999034,0.0234384,0.0294223,0.0950963,0.0161321,0.0442162,0.0335029,-0.0460101,-0.00168037,0.0611273,0.0439304,0.0448393,-34251.2
-35673.3,0.904182,0.562627,3,7,0,35683.5,0.00776368,0.999195,-0.00380948,0.0494206,0.129609,0.00706126,0.0902948,0.0306158,-0.064764,0.0334932,0.0237594,0.0280745,0.0528325,-34266.4
-35672.6,0.989194,0.562627,3,7,0,35678.3,0.00492513,1.00115,0.0176863,0.0274066,0.116977,0.0226208,0.064239,0.00422928,-0.0408806,-0.00351279,0.0688113,0.0132615,0.0741411,-34254.9
-35671,0.962975,0.562627,3,7,0,35679,0.00607283,0.999964,0.00859245,0.0401962,0.111107,0.0387693,0.0600849,0.032221,-0.0766385,0.0185276,0.0560304,0.0345617,0.0638114,-34260.2
-35671.9,0.971362,0.562627,3,7,0,35677.1,0.0112912,0.999912,0.0167191,0.0487876,0.110546,0.0201222,0.0544561,0.044015,-0.0506681,0.0160334,0.0392483,0.0349328,0.0752711,-34257.3
-35669,0.966157,0.562627,3,7,0,35677.9,0.00123702,1.00063,0.0141098,0.0379875,0.128903,0.0076008,0.0836554,0.0202925,-0.0667581,0.00558905,0.041365,0.0503498,0.0493258,-34263.1
-35669.1,0.921773,0.562627,3,7,0,35674.2,0.0132929,1.00118,0.00518304,0.0348997,0.117505,0.0271764,0.0625765,0.0319285,-0.0527236,0.0174782,0.0369239,0.0184292,0.0721277,-34255.4
-35671,0.829545,0.562627,3,7,0,35675.9,0.00141217,0.994371,0.00654218,0.038843,0.116344,0.010796,0.0789311,0.0120864,-0.0551792,-0.00639555,0.0539075,0.038263,0.0364688,-34259.5
-35667.5,0.924051,0.562627,3,7,0,35675.5,0.0123395,0.99715,0.0102145,0.0296426,0.118228,0.0118375,0.0648345,0.0277782,-0.054621,0.0153986,0.0434605,0.0233786,0.0437899,-34256.4
-35668.6,0.7973,0.562627,3,7,0,35674.6,0.000327244,1.00029,0.0131053,0.0455507,0.110581,0.0331182,0.0664575,0.018461,-0.0419621,0.0137384,0.0335503,0.0169426,0.0465679,-34252.6
-35669.4,0.977524,0.562627,3,7,0,35672.8,0.00253984,0.998755,-0.00230509,0.0392412,0.105666,0.0148514,0.0765369,0.0162128,-0.0455797,-0.00191634,0.0408097,0.0453351,0.0311844,-34251.9
-35669.4,0.911344,0.562627,3,7,0,35678.7,0.00820338,0.999837,0.0114169,0.0324003,0.135784,0.0252781,0.0673243,0.0249996,-0.0766246,0.0139872,0.0472829,0.0149796,0.0671363,-34263.9
-35674.3,0.504858,0.562627,3,7,0,35684.8,0.00157986,1.0008,0.0016082,0.0348253,0.102321,0.0201368,0.0597681,0.0325164,-0.0482627,-0.00402091,0.056709,0.102265,0.104806,-34252.6
-35676.8,0.751172,0.562627,3,7,0,35685.9,0.006559,0.997882,-0.0107707,0.0408731,0.105549,0.0395119,0.0590201,0.0157862,-0.0406492,-0.0103528,0.0223134,0.0850982,0.0807009,-34246.9
-35676.3,0.92491,0.562627,3,7,0,35682.5,0.00623301,0.997865,0.0208216,0.0336066,0.131139,-0.00269979,0.0880711,0.0274476,-0.0698551,0.016932,0.0620982,-0.0168401,0.0559383,-34271.2
-35670.5,1,0.562627,3,7,0,35680.7,0.00545881,1.00201,-0.000828692,0.0331603,0.128252,-0.00377844,0.0912572,0.020944,-0.0467123,-0.000327724,0.0430869,0.030699,0.0780884,-34261.3
-35678.2,0.692252,0.562627,3,7,0,35682.2,0.00628951,0.996785,0.0056272,0.0389989,0.101018,0.0312505,0.0632119,0.0409504,-0.069051,0.0239917,0.00948194,0.03462,0.102661,-34254.5
-35669.2,1,0.562627,3,7,0,35681,0.00645477,1.00369,0.0129014,0.0329866,0.117237,0.0254048,0.0818706,0.0401958,-0.0555533,0.00213776,0.0416911,0.0183047,0.0364226,-34261.7
-35669.1,0.836455,0.562627,3,7,0,35676.7,0.0016132,1.00067,0.00193849,0.0503925,0.110275,0.014133,0.0692465,0.00326605,-0.0566079,0.010712,0.0479208,0.0423637,0.0739508,-34252.8
-35671.5,0.79357,0.562627,3,7,0,35677.7,0.010382,0.996826,0.0187515,0.0248678,0.110383,0.0302355,0.0817988,0.042017,-0.0341905,0.0132547,0.0374606,0.0417731,0.0363631,-34260.5
-35676.6,0.656955,0.562627,3,7,0,35685.8,0.0104129,1.00177,0.00994626,0.0267701,0.108195,0.046769,0.0916125,0.0558131,-0.0436621,0.0202588,0.0478258,0.0541753,0.0375731,-34267.4
-35667.2,1,0.562627,2,3,0,35676.6,0.00508555,0.999096,0.00234983,0.0352302,0.117515,0.0272064,0.0769514,0.0426641,-0.0532438,0.0195878,0.0479111,0.0382432,0.044985,-34262
-35668.8,0.696168,0.562627,3,7,0,35675.8,0.0106556,1.00136,0.0197661,0.0504215,0.124759,0.00435465,0.067437,0.0128432,-0.0516918,0.0034666,0.0323183,0.0293343,0.0529959,-34256.4
-35671.1,0.764588,0.562627,3,7,0,35677.6,0.0105497,0.99923,-0.00771353,0.0223288,0.10683,0.0436217,0.0748238,0.0274142,-0.0603393,0.00743727,0.0516229,0.0153727,0.0756616,-34256.4
-35671.8,0.885005,0.562627,3,7,0,35678.1,0.00204166,1.0037,0.00802796,0.0350426,0.143651,0.0023158,0.0704897,0.0180113,-0.0489153,0.00995054,0.0267708,0.0422428,0.0408945,-34258.6
-35677.7,0.839401,0.562627,3,7,0,35681.9,0.00920227,0.995997,-0.00747717,0.038896,0.10881,0.0322408,0.07193,0.01096,-0.0666655,-0.0173223,0.0670108,-0.00703363,0.136895,-34259.3
-35671.8,0.961634,0.562627,3,7,0,35686,0.00261589,1.00277,0.00315261,0.0423431,0.0947723,-0.000999824,0.0799027,0.0343071,-0.046004,0.0283319,0.0370019,0.0200687,0.0574626,-34254.1
-35669.1,1,0.562627,3,7,0,35675.8,0.00328295,1.0002,-0.0066129,0.0331533,0.0995213,0.00669408,0.0792504,0.023644,-0.0497808,0.011187,0.0629067,0.0369386,0.0419652,-34255.2
-35668.6,0.927361,0.562627,3,7,0,35673.2,0.0106629,1.00117,0.0175689,0.036058,0.129616,0.0261653,0.0673539,0.0208363,-0.0630401,0.0121385,0.0256698,0.0242467,0.0578235,-34258.1
-35668.7,0.760718,0.562627,3,7,0,35679,0.00459336,1.00378,-0.00332766,0.046092,0.101638,0.020227,0.0672397,0.0264486,-0.0429837,-0.00201669,0.0584975,0.0283786,0.0438036,-34253.4
-35669.7,0.811448,0.562627,3,7,0,35676.3,0.0103953,0.995723,0.0160223,0.028875,0.124454,0.0177078,0.077085,0.0169113,-0.063006,0.0184971,0.0297946,0.0437368,0.0616896,-34259.3
-35676.1,0.690183,0.562627,3,7,0,35680.7,0.00271752,1.00761,0.00922151,0.0130877,0.108845,0.0369435,0.096569,0.0286283,-0.0514502,0.00720446,0.040597,0.0438312,0.0477812,-34260.4
-35673.1,1,0.562627,3,7,0,35680.4,0.0102964,0.997305,0.00210162,0.061486,0.125559,0.002235,0.0481123,0.0223122,-0.0533407,0.00902731,0.0482788,0.0186129,0.0668886,-34257.6
-35669.6,0.985603,0.562627,3,7,0,35677.2,0.000700846,1.00237,-0.000379614,0.0214325,0.105817,0.0368804,0.0799533,0.0289255,-0.0539492,0.0132135,0.0408135,0.0442848,0.0418311,-34254.8
-35670.2,0.838695,0.562627,3,7,0,35677.1,0.0149378,0.999869,0.00472633,0.0453776,0.117766,0.00699279,0.059745,0.014349,-0.0590318,0.000146405,0.0411883,0.046027,0.0677661,-34253.9
-35668.1,0.899741,0.562627,3,7,0,35676.7,0.00245024,1.00244,0.00775524,0.0270527,0.111996,0.0111175,0.0852727,0.0265073,-0.0416876,0.0166555,0.0480337,0.0282135,0.0420535,-34257.3
-35669.4,0.819305,0.562627,3,7,0,35674.4,0.000746338,0.998284,0.00653504,0.0184328,0.106442,0.0144587,0.076136,0.0388614,-0.0443176,0.0154466,0.0475211,0.0367002,0.045171,-34256.4
-35673.5,0.648192,0.562627,3,7,0,35679.9,0.0161518,1.00028,0.00406681,0.0545213,0.139771,0.0245951,0.078784,0.00333538,-0.0654876,-0.00099831,0.0376202,0.0259415,0.054546,-34264.9
-35671.4,1,0.562627,3,7,0,35677.5,0.00234004,0.999067,0.016022,0.0165409,0.0884012,0.0156332,0.0717878,0.040181,-0.0448833,0.016606,0.0478801,0.0261954,0.0434691,-34252.6
-35670.4,0.894448,0.562627,3,7,0,35678.5,0.0086741,1.00318,-0.0058335,0.055929,0.134473,0.0249616,0.0700362,0.00855658,-0.0579026,-0.00158518,0.0340137,0.0432827,0.0647117,-34258.5
-35668.9,0.985915,0.562627,3,7,0,35673.9,0.0041454,0.998995,0.00774331,0.0210254,0.092731,0.0122159,0.0810119,0.0263928,-0.0480233,0.0014511,0.0468139,0.0142465,0.0370137,-34252.1
-35675.2,0.63289,0.562627,3,7,0,35677.2,0.00878868,0.998758,0.00628018,0.0579495,0.144775,0.0385546,0.0613627,0.0170905,-0.0561204,0.0162855,0.0400403,-0.013381,0.115671,-34264.1
-35668.1,0.899269,0.562627,3,7,0,35682.4,0.00552203,1.0017,0.0112375,0.0286376,0.129214,0.0046236,0.072598,0.0128689,-0.0582277,0.00484527,0.0565568,0.0122988,0.0615412,-34258.9
-35668.3,0.903216,0.562627,3,7,0,35672.8,0.00702529,0.999766,-0.000997469,0.0411869,0.103299,0.0326407,0.0694518,0.0278015,-0.0481052,0.0126419,0.029627,0.0580031,0.0501355,-34251.4
-35667.7,0.920941,0.562627,3,7,0,35673.4,0.0082793,1.00031,0.0114303,0.0330804,0.121889,0.00399801,0.0711794,0.0127111,-0.0579356,-0.000566895,0.0553979,0.00526956,0.0575105,-34257.2
-35670.9,0.783047,0.562627,3,7,0,35674.4,0.00407825,1.00123,0.00520009,0.0353149,0.122071,0.0375752,0.0784221,0.0371502,-0.0439943,0.024663,0.0426593,0.0622636,0.0860949,-34261.4
-35669.9,0.924417,0.562627,3,7,0,35676.4,0.00895985,0.998518,0.0037439,0.0166279,0.114718,0.027643,0.0701194,0.0278046,-0.0395939,0.00896721,0.0403784,0.0261479,0.0807404,-34253.2
-35671.7,0.883631,0.562627,3,7,0,35675.8,0.00269233,1.00303,0.0172228,0.0412835,0.139464,0.0209711,0.071271,0.0168055,-0.0607047,0.0124127,0.0239201,0.0408562,0.0365001,-34260.4
-35670.2,1,0.562627,3,7,0,35675.9,0.00493431,1.00273,-0.00143416,0.0264328,0.0971429,0.017536,0.0886272,0.0328204,-0.0702996,0.00336909,0.0456763,0.0187686,0.0555434,-34257.9
-35675.3,0.719894,0.562627,3,7,0,35680.8,0.00215963,1.00172,0.0204917,0.0544748,0.13059,0.0208651,0.0486742,0.00907471,-0.0477429,0.018983,0.0271427,0.0239898,0.0860586,-34254
-35671.7,0.962068,0.562627,3,7,0,35683.2,0.00993249,1.00176,-0.00308231,0.0303503,0.10949,0.0322187,0.0790931,0.0280302,-0.0564749,0.00767208,0.0698833,0.0358624,0.0324849,-34260.9
-35671.1,0.924383,0.562627,3,7,0,35675.6,0.00205685,0.996036,0.0125936,0.0515171,0.113373,0.0117675,0.0726791,0.0106478,-0.0486876,0.00733366,0.0227981,0.0215731,0.0741812,-34253.9
-35671,0.827867,0.562627,3,7,0,35681.1,0.0132907,0.997146,-0.00635296,0.0238422,0.126189,0.0273922,0.0700031,0.0236212,-0.0593914,0.00421128,0.064192,0.0285396,0.0456309,-34261.6
-35674.3,0.915974,0.562627,3,7,0,35677.8,-0.000340467,1.00351,0.0300134,0.0495711,0.106114,0.00225621,0.0658057,0.0036342,-0.0406913,-0.00158764,0.0485113,0.0343385,0.0557935,-34252.8
-35671.9,1,0.562627,3,7,0,35677.8,0.0125233,1.00325,-0.00826745,0.0225573,0.114722,0.0365293,0.0795761,0.0406153,-0.0567753,0.0168598,0.0366362,0.0296638,0.0641117,-34259.1
-35670.3,0.980004,0.562627,3,7,0,35678.2,0.00141084,0.996806,0.0139905,0.0614286,0.126795,0.0213712,0.0705482,0.028831,-0.046076,0.00972592,0.0466023,0.0518291,0.0424367,-34264.1
-35669.8,0.954556,0.562627,3,7,0,35674.1,0.00860212,1.001,-0.00287945,0.0132874,0.0962081,0.0182903,0.0704025,0.0138968,-0.0561643,0.00835793,0.0380656,0.00415252,0.0598108,-34246.3
-35679,0.48958,0.562627,3,7,0,35689,0.00499122,0.999252,-0.00939144,0.0621667,0.105343,0.0484201,0.0801534,0.0442384,-0.0781385,0.0208792,0.0334955,0.0362912,0.0892028,-34266.2
-35678.2,0.986868,0.562627,3,7,0,35689.3,0.0112714,1.0004,0.0171245,0.0123349,0.136474,-0.00757295,0.0683212,-0.00449656,-0.0291958,0.00168696,0.0518616,0.0276379,0.0450231,-34255.3
-35675.1,0.994759,0.562627,3,7,0,35685.8,-0.000287253,1.00004,-0.0192958,0.0357595,0.101814,0.0209116,0.0574,0.00603015,-0.0816008,0.00400577,0.039669,0.0118636,0.0574089,-34248.7
-35669.9,0.972176,0.562627,3,7,0,35681.6,0.00834092,1.00205,0.00758007,0.0402733,0.093631,0.0172479,0.0574053,0.0175681,-0.0566874,0.0288584,0.0374892,0.0165929,0.0334602,-34247.3
-35673.9,0.627265,0.562627,3,7,0,35678.1,0.00417736,1.00284,-0.00459107,0.0281299,0.136657,0.0173306,0.0889823,0.033026,-0.0796801,-0.00891959,0.0563118,0.0390045,0.0579334,-34270.8
-35677.6,0.909558,0.562627,3,7,0,35683.8,0.00909618,0.997118,0.0267134,0.0287521,0.0982455,0.0263336,0.0473947,0.0283254,-0.029109,0.00786324,0.0157701,0.0154395,0.0423694,-34246.2
-35675.1,1,0.562627,3,7,0,35682.1,0.00255677,1.00144,-0.00927458,0.0480068,0.110384,0.012485,0.0906172,0.0277938,-0.0643994,0.0235849,0.0668578,0.0504756,0.0360148,-34265.9
-35677.1,0.939075,0.562627,3,7,0,35681.9,0.010302,0.996182,0.0217879,0.0308549,0.128868,0.0262974,0.057263,0.0246717,-0.0458629,-0.00452496,0.0206629,0.0339003,0.137322,-34255.6
-35673.3,0.96496,0.562627,3,7,0,35685.3,0.0120832,1.00116,0.00738767,0.0389546,0.105775,0.0465126,0.0511593,0.0131879,-0.0525574,0.0155728,0.0265562,0.0223272,0.0650418,-34247.7
-35670,1,0.562627,3,7,0,35676.5,0.00725809,1.00108,0.00562498,0.0357394,0.106802,0.00649975,0.0704183,0.0279785,-0.0510224,0.00668694,0.0579413,0.0498668,0.106488,-34255.4
-35671.8,0.927543,0.562627,3,7,0,35675.4,0.00724843,1.00184,0.00978172,0.0447797,0.135698,0.02379,0.066907,0.0182849,-0.0472489,0.0195678,0.0480751,0.0425454,0.135051,-34260.2
-35672.3,0.933811,0.562627,3,7,0,35677.4,0.00683497,0.999143,-0.00100842,0.0293565,0.0939965,0.0127863,0.0819005,0.0154312,-0.0786463,0.00608833,0.0341019,0.0101086,0.0898907,-34252.9
-35670,0.918751,0.562627,3,7,0,35679.7,0.00602055,1.00455,-0.00438521,0.042547,0.101587,0.0134071,0.0776196,0.0218414,-0.0590409,0.0198244,0.049473,0.0446214,0.0345689,-34254.6
-35670.8,0.549152,0.562627,3,7,0,35676.3,0.00708386,0.997836,0.0194244,0.0298323,0.125065,0.0266797,0.0645354,0.0179867,-0.0451221,-0.00452773,0.0393067,-0.0156189,0.0871661,-34255.6
-35676.3,0.801737,0.562627,3,7,0,35679.9,0.0125163,1.0027,0.00654676,0.039882,0.129067,0.0188511,0.0782998,0.0115839,-0.0662667,-0.0133582,0.0136889,-0.0314683,0.0829648,-34258.1
-35679.4,0.715992,0.562627,3,7,0,35690,0.00885555,0.998144,0.000343001,0.0136785,0.126701,0.000983984,0.0471788,0.0232523,-0.0573976,0.0142329,0.0355027,-0.0523764,0.0615625,-34250.8
-35680.8,0.98252,0.562627,3,7,0,35689.9,0.000858493,1.0027,-0.00444921,0.0409584,0.139325,0.0109199,0.0904224,-0.00354011,-0.0699346,-0.00192784,0.0166863,-0.0042502,0.14727,-34261.4
-35676,0.980749,0.562627,3,7,0,35687.5,0.0139071,0.998268,0.014091,0.0408702,0.107808,0.00838829,0.0639613,0.0465599,-0.0478128,0.0228714,0.0567106,-0.0165985,0.0599818,-34261.2
-35671.5,0.811424,0.562627,3,7,0,35681.7,-0.00121743,0.997075,-0.00288989,0.0310879,0.130509,0.027285,0.0842614,0.0212179,-0.0553588,-7.90611e-05,0.0357039,0.0681376,0.0675271,-34261.5
-35667.4,0.840113,0.562627,3,7,0,35680.7,0.00830584,0.997337,0.0108225,0.0379478,0.108646,0.0171774,0.0656298,0.0201097,-0.0645598,0.0127779,0.044895,0.00338886,0.061641,-34254.6
-35667.9,0.962145,0.562627,3,7,0,35669.8,0.00385102,1.00297,-0.00173918,0.028862,0.10506,0.0233692,0.0705336,0.026045,-0.0471121,-0.00227752,0.0369592,0.049371,0.0539661,-34250.2
-35666.3,0.876486,0.562627,3,7,0,35675.8,0.00856944,0.999922,0.0127675,0.0392476,0.117839,0.0134479,0.0709702,0.00728144,-0.0597929,0.0149053,0.0432154,0.0232613,0.043571,-34254.9
-35666.3,0.596168,0.562627,2,3,0,35675.7,0.00856944,0.999922,0.0127675,0.0392476,0.117839,0.0134479,0.0709702,0.00728144,-0.0597929,0.0149053,0.0432154,0.0232613,0.043571,-34254.9
-35667.2,0.773483,0.562627,3,7,0,35672.1,0.00690192,1.00166,0.00282291,0.0330065,0.109424,0.0143706,0.0728302,0.0348251,-0.056324,-0.00209254,0.0479706,0.0544166,0.0575668,-34256.3
-35668.3,0.729357,0.562627,3,7,0,35675,0.00351,0.998077,-0.000599542,0.0304567,0.120628,0.0240174,0.0645581,0.0105925,-0.0393921,0.0205391,0.0357964,0.0223144,0.0565505,-34250.7
-35668.7,0.954529,0.562627,3,7,0,35673.2,0.011217,1.00039,0.0150436,0.0467563,0.116476,0.0144572,0.079954,0.031622,-0.0680559,-0.00205283,0.0482497,0.0468131,0.0498391,-34264
-35669.9,0.752543,0.562627,3,7,0,35675.6,0.00304849,0.999422,0.00303472,0.0286168,0.123666,0.0261279,0.0720019,0.0139806,-0.0484132,0.0174826,0.037998,-0.0239117,0.071118,-34254.3
-35672.3,0.706088,0.562627,3,7,0,35680.9,0.00937331,1.00162,0.0110098,0.0395481,0.0961044,0.0333434,0.0793534,0.00487018,-0.0536074,-0.0180595,0.0397691,0.0556536,0.0476628,-34251.8
-35675.5,0.861177,0.562627,3,7,0,35682.3,0.0039597,1.00152,0.00636508,0.0162561,0.123316,0.00649341,0.0584558,0.0566952,-0.0576243,0.0137682,0.0405876,-0.00631013,0.0506588,-34259.7
-35671.4,1,0.562627,3,7,0,35680.9,0.0100247,0.998923,0.0293665,0.0251423,0.115048,0.0214224,0.0757084,0.0159416,-0.0489654,0.0144038,0.0234942,0.0561216,0.054959,-34254.9
-35673.3,0.962078,0.562627,3,7,0,35679.1,0.00252631,1.00099,-0.00426045,0.0378841,0.128119,0.0159579,0.0868224,0.0388318,-0.0359167,0.016075,0.0265418,0.0102724,0.0380884,-34261.7
-35668.6,0.984028,0.562627,3,7,0,35678.1,0.00625173,0.999213,0.0106328,0.0381229,0.116792,0.0419233,0.0697803,0.00719738,-0.0580817,0.00428364,0.0396228,0.0567119,0.0494655,-34254.5
-35668.3,0.95141,0.562627,3,7,0,35672.7,0.00809182,0.998047,0.0148342,0.0465879,0.128782,0.00972119,0.0612339,0.0130228,-0.0489389,-0.00719091,0.0487708,0.0353138,0.0513028,-34257.6
-35669.6,0.661064,0.562627,3,7,0,35679.2,0.0102005,0.997451,0.000465161,0.0236198,0.118095,0.0110824,0.0874253,0.0284578,-0.0623218,0.0198116,0.0370566,0.00963242,0.0546054,-34260.7
-35666.8,0.877724,0.562627,3,7,0,35677,0.00673683,0.998656,0.00736805,0.0460409,0.125374,0.0174958,0.0748218,0.0166333,-0.0457994,0.0221806,0.0474264,0.0198592,0.048293,-34259.3
-35668.3,0.923116,0.562627,3,7,0,35671.1,0.00576968,1.00133,0.00919342,0.022221,0.105289,0.0116099,0.0669549,0.00865659,-0.0644936,0.000900841,0.0312395,0.0309921,0.0536242,-34247.9
-35669.2,0.81379,0.562627,3,7,0,35676.2,0.00372383,1.00062,0.000827878,0.0415316,0.125146,0.0126556,0.0823944,0.0337176,-0.0345281,0.0113256,0.0538739,0.0340368,0.0661558,-34262.7
-35669.4,0.884082,0.562627,3,7,0,35676.6,0.00906393,1.00126,-0.00394173,0.0171034,0.10591,0.0290809,0.0706294,0.0192669,-0.0636571,0.00412658,0.0384735,0.00383459,0.0704873,-34250.7
-35670,0.921254,0.562627,3,7,0,35675.7,0.00360596,1.00013,0.0250795,0.042669,0.132114,0.0118384,0.0681156,0.0315426,-0.0540494,0.0306702,0.0472124,0.0434107,0.0539195,-34264.5
-35674.5,0.676506,0.562627,3,7,0,35682,0.0151981,1.00119,-0.0132996,0.0348622,0.0943443,0.000850616,0.0768623,0.014202,-0.0540143,-0.0177319,0.0342113,0.0315068,0.0516746,-34249.5
