density,edginess,references,citations_per_year,is_center,identifier,year
13.06958504459962,0.6458621157045733,40,1.411764705882353,False,73bcc82c6f08a83031c91aa015b0d42708448d6d,2003
15.800402043763773,0.6010796546405195,31,0.2,False,ed63f12e7fc3e25f4fa84ecf79c5d2a32a6f0b5f,2005
15.35369705393741,0.5808568576807224,48,0.0,False,af52b7cab8dff9c8ebe71146bb555581071f76f0,2017
13.26675799907713,0.6479232966368802,20,2.0,False,6eff4ac9cf6d6d48893294002c827b545a19ec38,2013
17.106440670124226,0.689574000558114,34,1.7777777777777777,False,f1aeda022dd9b830c958c8a5de63b3cc39888507,2011
17.254426905874837,0.5998326100272549,12,4.411764705882353,False,50652d827c5fde58e59fe1280c926d132d341c71,2003
12.814851896798785,0.7527516649593391,100,7.461538461538462,False,850b022ebee8945c1a0b82635c82b8a23a2bd9bd,2007
16.103933436307535,0.7136942192654593,29,0.0,False,06c212ab5e77d64a7180a4c6516c07a85964a348,2010
15.677052897584632,0.6579273208123857,38,0.07692307692307693,False,6d6c02656e443ececc6d2917a86dc358001d5db3,2007
15.155726915364577,0.6789919717251097,17,0.10526315789473684,False,8528fef721490c85a481ed57f512f03145680060,2001
14.176662250131583,0.5609647114252704,39,5.0,False,e53b3706507b0444b809d56a45a21c03faf7bf1f,2018
14.663642683588824,0.6912681200566531,11,5.052631578947368,False,7c0fba15b9a772cf52fd1b606ad418d511764c7d,2001
14.978324576637716,0.6484568340902375,20,0.07142857142857142,False,cc9862317cba2b8a0a8a601e669969f9a1ecacb4,2006
15.869020730687364,0.6061179369168602,61,6.333333333333333,False,156ed1c940da31ed4a04eb523c57051266f4b756,2011
12.628533328531304,0.5620426152935131,33,2.5,False,8f57ca02517f59b1af9f64e58dafe5984400c1db,2018
13.354715568130409,0.6323643656552248,19,0.3125,False,18b9d725e5f6c30429b51362184681b7d5a05606,2004
12.74364935708122,0.659671283961781,35,6.4,False,0460bfb80d1f0237a2c719ddcd52d8ee474de0a5,2015
15.704730582983006,0.6991300842529686,15,0.8,False,8563256553b86a84bea0739f2c42dd94e323f6aa,2005
13.355365675468974,0.6221342833908164,37,6.5,False,3e921644746f8e8ca12de3743de59c77fec596a3,2016
14.650322957354232,0.6421478151165061,40,9.052631578947368,False,297bbe360ab0cb9b03d558bcf5a01666abdfd643,2001
14.34037637447728,0.5853628042245139,17,0.13333333333333333,False,0300c27c5e8479fca0a70bc3b61aebda9587ad7b,2005
15.346851306027693,0.5858652603895648,20,0.0,False,4987efb5b11c2104c190ef8e7f4a5704f0b3b00a,2010
12.989410240308047,0.5654610928579945,66,15.0,False,ef40e349c5b2db391b8f060d20aed854e690ac02,2019
13.788203166470563,0.7132914784805297,73,3.1666666666666665,False,ab68114066d989a995485d5a58d0baf00b2336ee,2008
13.777342614954936,0.674820948669254,56,0.0,False,1e5350e87dd47915a1eabd506166f2b8100b3997,2003
14.753533155955134,0.5944471616871777,135,4.705882352941177,False,9803fb7c2278ec6ad7d9d7d5e6dea42494cf0914,2003
15.79910342895163,0.6806458050208855,48,7.142857142857143,False,6b31d8b95b0d66d726b6ac2464c3df8b47dfbb46,2013
16.335344694897504,0.7960425282266359,188,0.07142857142857142,False,f7162df164003184433562ffdeda2c069b01ddba,2006
14.192027502035865,0.602770783993381,56,3.5,False,cd1d7a0dafcb5b0d63a29c69c73ec530f37b09b7,2014
13.516252937873363,0.5939313025034494,10,0.0,False,6dae7beea4f4bd3de4929912656b96a8ea1c6957,2015
13.897568756399473,0.636593644940089,17,0.9411764705882353,False,914800a2bf0713bcf3e3be9d868417aab20bc430,2003
15.421350813141174,0.6157704023538497,38,1.6666666666666667,False,00b5c9a2c3c8febd43002715109c4149d568d1d3,2011
15.603128751986855,0.6551490868667165,40,53.75,False,35b5f24c6d7733ea4f02cc10e3abab80094aab40,2012
15.313885405661203,0.6183008886831215,23,2.0,False,0f2afe3bdede3f2a96d46c917212fda5e1ac0d4c,2001
13.746152611488904,0.5758826083317761,20,0.0,False,fae43dfb2cf97148ad5eaa4298d5493989bdad56,2005
16.93813764539452,0.6976979886174033,7,0.0,False,3227ba692b7cd4a61cd2f3f79461834a58e20f02,2004
13.487883525491759,0.5488690077478134,42,5.428571428571429,False,e9f8fc9108d69850c575ec2b69044cc1c775909f,2013
15.630903474510852,0.6637631395237427,63,3.0,False,a335b69488a5d41591fc61ffc1783a164aee4e7a,2018
12.087719094274904,0.547259582386124,8,1.0,False,d66cc3fecd8082f99f338816d234524b5585b85b,2017
12.93231554649215,0.8728991931103863,98,0.0,False,c360b5a7ebc0769e1b129e125308f30961bf5fa5,2003
14.207347504121087,0.623985602905137,77,2.857142857142857,False,44d6e9f7e8414a85fbd5cb6bd944efb29fcfd7a1,2013
16.527275993753765,0.6103842090279296,49,1.0,False,c0e03cc3e321295c95fd815bf5902c3b90148e0b,2017
14.905341554109988,0.6311363529288623,36,2.0,False,5fb071eca53f91995568a17e5dbb32d2d03d3446,2016
15.424183789151142,0.6445314915408233,37,0.15789473684210525,False,1156be93f917ab0df14e745575ad3d401ad49331,2001
15.41547758837184,0.6777182561755375,17,0.6111111111111112,False,aab6b7c1f418b299790c05cd52f05816a16d3b99,2002
16.194454402824963,0.7612669728412023,27,0.0,False,b3f7ea27bf1b0fd77903fd287085b8c2591593e9,2012
14.044785168151405,0.5751529491544889,14,0.7,False,01ab1118cefc74452f094e15c4f87c054ce0e34d,2010
13.500917659791627,0.6711801321223755,82,0.7647058823529411,False,b1b2c19b0b35c9e0ad96a162fd1330449ef5026e,2003
13.625356241246589,0.5875958314767006,16,0.26666666666666666,False,13f69de7c2ef4cd74aa10864a305d02318e77b7b,2005
14.16750638112923,0.6390657575917484,6,0.0,False,8377326a16ae56fe95489d11d661a2d1a1f6fe3e,2002
15.488650162262882,0.780638569836994,47,1.875,False,4ef562039b8ab91f6daef9c76c38ed47caeef605,2004
15.330224800155541,0.5720678180528059,65,0.2,False,189580df37ea67924a29f5bb39c926b0e086066a,2015
14.082780262521299,0.7057057368961914,24,0.35294117647058826,False,01ac1259f68dab8f44555775f08b7bdc820e67c8,2003
14.762093665937652,0.7665903222886197,97,0.16666666666666666,False,93f34abdfc3ff983919406297836445c6ba3cf95,2002
15.017689371807467,0.6820708134874603,5,2.8333333333333335,False,6e9d11ff2a64c7f08b218c8cf1b78ba956022049,2014
16.157526506929138,0.703114669788023,98,0.0,False,21e32bf274ec271da9cc1da9341a201d26a7fa48,2015
15.888927233924564,0.6169618953426276,23,0.18181818181818182,False,7a8aac8c25ef84cbe1a97d7c2a3116a8091664fa,2009
15.954693573231495,0.627987302076839,14,1.0,False,bc90849e9657693f95be1736e29c67ce573bc05e,2001
15.394068808467487,0.628319128701375,9,0.06666666666666667,False,7a2bb4ff5cac360b8471513d1dda85eb89516fae,2005
15.907235138000054,0.6503252964626091,21,0.0,False,2c847a75e3b132968e53914d8687761f9f641fc0,2019
13.076630238822329,0.6755278613030038,53,5.0,False,39e52d1db315710e94de743eb51227806fa37884,2015
14.989000227539565,0.5928067856008792,25,0.0,False,a6cac430f44ccda6507ab469f9aa476903869efa,2013
14.990635553965678,0.6673654724962499,82,2.0,False,3a0999a4ea48578d1573cca2cd321bfd8a539d0d,2017
13.53380324815769,0.6902613518931388,42,0.0,False,dde9ac695aca91f85e79baad572859f3dbb8d03a,2019
13.904676343701432,0.6624637237972565,14,3.2666666666666666,False,136136b11b68da03f138ad60bd600da34043bf7f,2005
13.68833408664593,0.6646108907201486,110,2.0,False,69e924f3655dbee4262ca8eecc40de7de15ff674,2014
15.866247027525493,0.6182250277559117,43,1.4666666666666666,False,0addbe7ce16d2c3c186ff825877392aa4df9ab63,2005
12.634784557972226,0.6491995978693972,51,5.2,False,3f57a11990e82beac20c29bfce94c0606996393c,2015
14.607683925050642,0.6567362972538568,18,0.6666666666666666,False,47543de012b51835e1b47e64249950d1f048eb32,2008
13.800694331092586,0.6401121545130608,7,0.17647058823529413,False,fb2b23a6546930f3bc2d45b9e1d7501c44ef2efb,2003
15.756114191104027,0.5711465469082796,24,0.6666666666666666,False,30d8b4aa9a52f92f74d9f21484a9039eda66d9a8,2017
14.54413415950665,0.6561803394449797,60,4.5,False,65f9cb4a05eb324f1869259c892067bdc4647328,2018
14.55955760116117,0.6509574942506896,19,0.0,False,e50ea01bd6b1533db420680a2a9489a2cb7110d5,2014
15.067642855290371,0.6298208465795372,40,0.0,False,66b37a91aeb80776ee8af20611dd6ae1f2531a4f,2009
13.329696347285594,0.6773754277479656,25,0.0,False,5d9c10bcd788fa34430d4686d0936c8f7fcf1bdd,2006
13.801818741685786,0.5749599734262363,17,1.125,False,fc06ce168a1cdb09bfb1ee4820df06a072a616a8,2004
14.711147576987933,0.6461020967654725,19,0.1111111111111111,False,f60931a2922a346c036d57a0f09bfd319d97d450,2002
14.04600127867327,0.5881445519528891,21,5.071428571428571,False,879b0a7f06f052bf8967962f955c20a5158d552e,2006
15.385361849300462,0.6227232956015515,50,0.3333333333333333,False,a02c1b0fe1edac1614fd771f2cee6e54326a0ac0,2014
17.367313909525137,0.6437712274879048,29,10.0,False,c29dd9ec058928330ad84e65d0737395e6481fb3,2019
14.378886400019839,0.5868480032562698,30,0.1875,False,b2ca3c65d1c193611dc354bce3c30ed083e92676,2004
16.145710494131205,0.5944852308982808,30,1.0,False,7b8291e3c34d2758d09b67317b6b9b26daf5aa47,2004
16.840118249447126,0.6391043996943307,10,0.09090909090909091,False,606a87cf06022ea052b88935acac7413cbd05b76,2009
14.040111534906853,0.6206825927915518,69,5.466666666666667,False,56e3b64ac63ddaf55bc9a38be55afeed522d6b83,2005
13.434686989121357,0.6217110785598066,7,1.4166666666666667,False,a0ccf44365ed51039b9e76134a6c683bf9c2af4a,2008
14.956899271989998,0.6640117519284838,38,2.888888888888889,False,34463320c694ed470c2ef98767285502af46ee97,2011
15.197718746179149,0.7890511865094967,157,0.09090909090909091,False,a0da4665b38fb7be9ee2239c3ee79163cb5ff0d5,2009
13.621712498764143,0.5922159761259321,75,2.2,False,a5c77ddc822ded0834c16cbc786dbd5e94b9621a,2015
13.964822507745485,0.6279243942009421,25,0.7333333333333333,False,bd7804eb04add8b037d53afe4f790bdb349aa066,2005
13.915736285964734,0.6745807516035764,41,0.0,False,3bc946a567c843e0e6cca602f4f4d9fde9e29c7c,2009
14.04733430637666,0.744249605464291,35,4.5,False,3c410a55ca917e235b0e3e81da55f7a1f7cfa573,2014
14.614724603538708,0.7314849676484055,13,2.7142857142857144,False,2df47ea9d6edcf5e58539e017832ba38dda33c60,2006
13.436289479671395,0.6285245314996711,32,0.0,False,794b5e3d85d64a94c086e4957f409156edbefef7,2015
12.815903246764163,0.6104315414738591,27,7.625,False,928e63ae8935ed283ed463a519c04fe795c14abe,2012
16.432130065026676,0.6365203270558188,7,0.0,False,965718688f696a04935bdd85b25d5a8afc1b0afc,2007
15.828485663228157,0.6641770427385087,42,0.0,False,7414cbb4865d3e8132ffae2d8748806b889b7f2d,2009
13.900342141649269,0.6143931476208453,24,2.0,False,ca6d2d3f8c63284362eee5bfca772be25d2385f0,2016
13.621940055857651,0.7294524803714787,97,0.0,False,7a76af7e067d5f223a7c4f8fe31b240f6cd864b6,2015
14.757209147728208,0.6553583007519389,25,0.0,False,3712a544da59ef4984c8e8a1d7696735a05e6e15,2006
13.837095527921456,0.6698441894199949,15,0.0,False,b176de81b74918822644c969ddb2c65d49eb7161,2003
16.784379077170765,0.7247890237407143,111,0.8235294117647058,False,fffb9c783c15cc989aa86f0823b6110b9ea19b3d,2003
15.704105858690106,0.5863474138523663,59,0.5384615384615384,False,427aca852d74e4f3c69ef903ed9c14a40a0ca73d,2007
13.540834991426154,0.6989994257970017,54,1.4666666666666666,False,3799db5774533f1c745ff7c3d2288ca5e39c27c9,2005
14.338517573386207,0.7384810399188608,15,0.1,False,9a7fb1c11aa9b590a688839446b10e9572ceb515,2010
15.92119239899007,0.858577969473382,7,0.0,False,b12626ff2ce3ec45bb2baddf3ce77340103b200a,2002
13.469061484082333,0.5406878723564295,359,0.2857142857142857,False,929cb6cc10f5fca2daeb64405d7daee574a2c559,2006
13.692281058658184,0.6384959688448806,49,0.25,False,945fa96ac6c49409e2dee193eb7eed056b2d447a,2016
13.764676285392953,0.6574608783803844,4,0.07692307692307693,False,e671aef337799e026d5550e929100e468cc623b3,2007
14.88921859363734,0.7792540308968814,43,0.8235294117647058,False,c2a00e96e8794455065aa00ac8646709a4490eae,2003
15.72248742977041,0.7623929662316263,82,0.07692307692307693,False,8f9dccd37c09ede4d3c050bcb25e1a69e42e85c7,2007
12.391229063797072,0.6603124075573,32,9.5,False,1c24db05088fab13912cbc6715b511c9a003cc38,2016
13.569655279234448,0.6755167796413114,35,5.0,False,1d7741adf585a1b0017ff7e03fc484a54fd3a381,2017
14.36870323937931,0.6380062139708882,9,0.2222222222222222,False,cc58fdf923f83fd1bb01e0c96aaa280f8bb45666,2002
15.192019610491393,0.6907564476682562,22,6.0,False,608f38247781da762257b367887fa01f5af5d8a6,2014
14.433659386930325,0.6542386647023262,26,1.0,False,9730e03bed68cf152a0eff7affe30a260e0844a5,2014
15.449738916438154,0.7461552184514696,35,0.0,False,d589b3479f185cf296ae954a6e69ff2cfd0ee320,2017
13.747191346155706,0.5959332073764284,37,2.6363636363636362,False,0f98a809e662ec78004e5d5666fced705b13da3d,2009
14.663492027789937,0.6540311524877738,13,7.6,False,eb3f0481a3cc255b4dfda30683a960fa8e0584ae,2015
15.59307372687263,0.6035188424185326,47,2.4705882352941178,False,3d1a2bb603635d1f3f36e88828783fb6af557c47,2003
14.662675516987143,0.6288087305405851,44,5.0,False,f08d61fc025dd73d02edc3f8cdfd71d7aef8bbdf,2019
14.813271364346695,0.6236393250324871,26,0.25,False,f6ace184c05c15cf075d7b75cf48fd7363e3327c,2012
15.24237860193982,0.7091843128632335,7,2.588235294117647,False,30a1abf9e825b9b6322649380550fce8b275ce48,2003
14.916847021941612,0.6240441513205388,45,0.08333333333333333,False,dbd37a16526ec95c30a5ae80fd0130c984a18b06,2008
15.146456706608777,0.6973726888331988,141,0.0625,False,966dd07312b68ffff41506340a65e5ca838c6373,2004
12.853061273992969,0.6376011751130838,34,40.529411764705884,False,e688b3a6565cb0309ac082037d2d07be6a0c0477,2003
14.247288899344122,0.5988093609320011,117,0.0,False,b0b2f35bd8147e5643f60d6ee598f8cfaf149b60,2019
14.370339970846562,0.6675255629876486,51,18.333333333333332,False,d4093dbedf0256acf5b7faf5d926f770f22da38e,2014
15.004936640001343,0.8107265243021667,53,1.0,False,f3a969439862048b604bc4aeecb89b691791ffdc,2019
14.669714886636804,0.6872708998771302,30,3.6666666666666665,False,1bcfd01a1e6fbf75de265e7bfeb531064f3da927,2011
12.823490972718398,0.6735947831155693,52,9.666666666666666,False,623f69ea5e5abfc2ce795088d105318f9b5c6786,2017
13.32849948095565,0.666592963462043,18,0.0,False,4041a04ccfd9db71f0f78fd1894e9373c206f807,2001
14.078543735256357,0.6375870097410787,65,0.0,False,fd98ff6f8ab0f13a5774ce6d83d4dc0490beaf0c,2005
15.756571692049802,0.7696741278982616,68,0.0,False,a1532671fd71c987eab0bdbeb84e451b440cac3d,2014
15.19961075158347,0.6612091264713379,10,0.0,False,ad5a83cbbc4b1f864cf86cbde1242f2bfb26a620,2008
13.751012313754678,0.6652817041490027,30,0.35294117647058826,False,c36203b9144f6203df43143d2e2d6793f1b2c3a8,2003
15.669993778828934,0.9245924688920881,45,0.375,False,4e4ebd64bfb567ebec294fa931cabec5013744bd,2012
13.730706967243842,0.574475043705095,15,0.1111111111111111,False,27a7d683b150e037bd29c2b2e25589ae3f252105,2002
14.263339762029904,0.7297103647008415,11,0.8421052631578947,False,e626f3eed209d2836f0e3dc9906ec08a06c81594,2001
15.309795108911844,0.6316819437471433,33,0.25,False,ed48fdc3ef4502273e7867dd90beb323019f62d7,2012
14.251901062101249,0.578892262126405,34,0.0,False,62924264bdec222eee01660e64b9832ebb89d69a,2012
13.956834381328147,0.6717326165700022,67,0.9090909090909091,False,6c2b53428f6315618b0499b298bc63df8b713161,2009
13.00140486657309,0.7085868971642191,20,0.0,False,b7e389b7285474b8edabf259205b67aed5be23f3,2015
12.914521691519477,0.5846358661641731,24,0.0,False,d9436f2b19d264c018be8fbfb64ad82ff75f0be6,2014
12.309706616933436,0.4835979028766714,130,0.25,False,3fd5cbed8399b0bde378bae2b377ad7c8d8c0935,2004
13.406540055223948,0.8306098991962871,48,11.0,False,3be1d5b11c747055ae87ac12b82cc6197c9e5be1,2018
12.753405558280859,0.6411245831340486,34,8.3125,False,b4f9a4426628ee5c52b78d25b7fb3b39a78e8bc0,2004
14.999267938564515,0.6828282725881446,46,1.75,False,a218b9185c2ff13adb2ca339e940efc0e17e2e81,2016
13.130017172361287,0.5659219258629151,73,0.375,False,feb9c910b84f8d509969c4dcc6b02de9d9e1ed9c,2012
14.329226641327732,0.6444372280610806,36,4.375,False,003f38a18a62b0da516971acb90caab5c412077d,2012
12.96202093065619,0.5969636475998688,60,0.0,False,d461d82bd110f12a3234fe9480e3211e0fd5da24,2012
14.646807206670122,0.6676363659890641,40,2.0,False,fa8f8599e2f7bdb59abf3ccea76bbc40e8c286a9,2017
14.918855974236703,0.6668076932340943,32,0.0,False,4005f3264ad7372d053a46f76cfd0085dd314d36,2006
14.816237916353476,0.7519371193834467,135,0.0,False,8e0fb2020b22f460efe1a64aa5a888c381d08c59,2019
14.90619607348115,0.6569209580681707,23,0.0625,False,e9af0cd1fd5279c2cf476dc2dd5c346ed7f65676,2004
14.910189229604498,0.6426999232125484,24,0.5625,False,4fcbe9fd506b6f07d09c45063b9c58d39f8ed7ac,2004
13.134316018200625,0.646057564056792,25,0.7777777777777778,False,94e814c90f9cc8ed1f7d8c1fe09a630a4eb10b2a,2002
13.537191333782273,0.6170318500253444,26,0.0,False,d4b95139762a4c6310393843fa590af6f35c6394,2003
14.658545949245964,0.5767432578339532,21,9.866666666666667,False,2101d8919d9c473160a6cff6b1573a85b2c31ef2,2005
14.690750770353187,0.7245912628034857,126,6.75,False,78f1cd69ff4e0787c95546941efce0e2a3626048,2012
14.269264037226023,0.604359916900907,45,0.3333333333333333,False,7756700667ef9574f849f2dda946de68cbcde218,2017
14.04788183818097,0.6427165149280768,22,0.2222222222222222,False,01e524e676d804081ac8ef1ffd3ca0e9eec2cec8,2002
15.336165129762701,0.6289996469909435,21,0.15789473684210525,False,06667c83ba229ccd5636d66b4ed7f894ef9d9283,2001
13.922099093001242,0.6323397652842966,37,0.4444444444444444,False,148a31cee77382026746192a2e6f37b7b5e939f1,2011
12.762693199657065,0.6974420187696702,13,0.2727272727272727,False,f5ffa91d1d6b453e215c39e757a92036d430700d,2009
12.793397741473907,0.7263897289425778,79,7.166666666666667,False,d0b863b50aa4ecac38a34b9679b856a5bb2b5599,2008
12.795656673947162,0.5991854509654979,51,3.7142857142857144,False,4bdd352b707998780b5eaf5cbcefbbafbe5f2960,2013
13.883338556508846,0.655393509688947,96,12.846153846153847,False,f9196ebae47e9ddc8cfacbec4c5d2d381afa23f7,2007
13.889358022573802,0.6777923271314141,16,1.0,False,1b00f0df7f2ac8c03543169cf844cf49b3582808,2017
13.314646803792948,0.6318864557000894,4,0.16666666666666666,False,e34e095eecc684b0ea1b61224fbb3f2b696794fa,2002
14.050212850285318,0.6025973193669669,15,0.5714285714285714,False,d509d1b956be4a9235f6cae209ca83c55efafdf3,2006
12.921609727265166,0.6015897385035353,39,0.3125,False,9d1b1328104206204d31460fa2663487149b17c8,2004
16.601614033115425,0.637732979131213,15,0.0,False,8d3119b8ca1dc305623b8e81b80a70a29c17f9b6,2015
14.746341303339296,0.6058768455117367,15,0.0,False,a276821cc0981310e14a8789c1f40c31e94bc91e,2011
14.839881547645897,0.6460050683064826,109,3.25,False,b4718b6f900ad007bfc661c82e13a7407ce880a3,2004
13.185811930908367,0.5336392529649719,29,0.0,False,b94829f8f3f388867a87aca2faf250eb4be26d40,2003
14.512522157119417,0.5896726774355651,80,0.75,False,4437db3cf28074d7896c308b385d618362269dd7,2016
13.024151729451987,0.717559576272783,23,0.8,False,91b9107cbd1e47371ba58a9747555e29589e1fda,2015
14.872956113955697,0.681130112338114,31,0.8181818181818182,False,509a4189c0c85a7dda8b70ac942b5b5155019933,2009
13.421658585859312,0.6523556130365554,87,87.57142857142857,False,6e97ee6160df34d487f06f321a5812cf8fba79a2,2013
14.755885968624527,0.6747334243099478,48,5.444444444444445,False,a514550bc86c995654ee71172b94c9e91bfa3ae4,2011
15.552078477179283,0.6187249662430508,10,0.08333333333333333,False,75eb6310b55bd598aef3a915aac6394d584cd7c5,2008
14.914683272722414,0.6395379165783704,33,0.16666666666666666,False,86506975e709c57cd1157a142abfe3f7c721fcc5,2008
15.181913657560868,0.6363471375616928,6,0.1111111111111111,False,d1f13f752a76a3d5e1e8307c43e4667790097180,2002
16.96376477868477,0.854444949903191,13,2.176470588235294,False,c89cf9231ec2518a6b8379ce31c64e45d3edfc32,2003
15.617341403369874,0.6703396961722661,6,0.0,False,62649dd2a232d60d288b4820f144c6691a656930,2008
13.162747233064472,0.6639485980957845,65,6.2,False,a5f8af1c77e45f04716798b17efc8807dd87baaa,2015
15.51480118339913,0.5978189774095772,54,2.8181818181818183,False,67dbf8f163cc089e3816526c661c6ce1619947ed,2009
17.17935426380517,0.6786809826037661,108,0.4,False,50ace729cb33e6fa7d5cf0d644d588b454d493b3,2015
16.729316312965,0.9039455489884517,124,0.7857142857142857,False,066b3ab1b6127130b2c13b8b0b450f1031929841,2006
14.73637794599326,0.6279539112277529,9,4.461538461538462,False,5b2390b146c2915679ef84dacb232abb3002ce7b,2007
14.58686609024938,0.6167530881000582,24,0.4444444444444444,False,8270bc3f76f323a9516271d9f6cdc66fe4e7d291,2011
15.727462514471956,0.6082284840658078,93,7.6,False,18ef798e33b47d795f031ad9a037a45be4f11a50,2005
