density,edginess,references,citations_per_year,is_center,identifier,year
1547.272338396621,0.5316696166992188,24,0.0,False,95baa94ae3261b7562ccbd3e46efef21590175de,2008
416.68326097347847,0.732332706451416,19,1.3076923076923077,False,7231aa099d7679aba1dc8296639ab664ed74fa74,2007
1247.900085879133,0.457411527633667,8,0.6,False,2410dcf0a5eed92ce3d9e9ce1556f3a86d8a87f2,2015
1495.6406430467982,0.5844615697860718,22,2.4,False,2cb85e985d5c57d6f3361020c0255f9abff1e980,2010
1001.5023339612494,0.8478615283966064,15,1.0,False,86ab8edb0f18b13861b89b1a928de673983e4c0d,2019
356.32295931996964,0.6298768520355225,28,0.0,False,10db17d6111468f1638237cd0b6017dfa5765651,2005
1093.1682435643206,0.4181181788444519,9,0.0,False,7145cea82ceea0129f1c5b6c69a6974f295fab26,2009
322.83180868367805,0.804841160774231,25,0.0,False,f1834cdfd5057fcb8ac6a6d737b73e658695d53f,2014
604.0071781069005,0.504159688949585,28,1.5,False,1fef7b06164436b9e70a34a76ac5f9c0b3744e59,2016
1357.1040461993964,0.5043113231658936,14,0.2727272727272727,False,5eff6e7b06ef5a8978bb3e565f160256283c7938,2009
1567.4991614089352,0.6537967920303345,34,0.2857142857142857,False,c11fc8d4688a60607eb1271407865d6573d269dc,2006
1665.684588877699,0.8977083563804626,63,3.0,False,ad62115fe41d1664176366f829c83ac6e50bbfb9,2018
232.40973862119748,0.5156208872795105,96,0.5,False,121be26eb8cda20646b8fbbb1a7588cdfc72087e,2016
1159.9654643647862,0.5599657893180847,25,2.0,False,4681c4365c504b0f986ca21a4f183b5a4dcb7402,2017
494.3680513566564,0.5701174139976501,41,2.466666666666667,False,f41f8196c9c9eb71cb4840ca275e4037b7571569,2005
1558.6080257856333,0.4277951419353485,15,0.25,False,3eb9bca1c50f72475d141126a171526ef56cbc7b,2004
1100.8528011470487,0.827731192111969,20,0.6666666666666666,False,bc9f6965837d0247c71d78409786d6a68d60f832,2017
1513.8857499263759,0.8787184357643127,12,0.36363636363636365,False,8200e84dc7eb3468a33fb6dca65e4c16e1f74bbc,2009
1379.1627618723296,0.5776609778404236,35,0.2222222222222222,False,c9397514f74c65eb8451be011d2180b96cfd8c43,2002
183.33984721933018,0.7437285780906677,0,4.894736842105263,False,35001d49bce0ca0688e736e727258ee8bc6cb435,2001
1300.3501953000082,0.6677640080451965,38,0.0,False,d3a2db7b8e22a01268449963cde74680fac2b23c,2011
1379.7739646396096,0.5713368654251099,64,3.1333333333333333,False,3ca386a5f1c8828f009df7e08c03d5ddef29b91c,2005
237.09007371652976,0.7532759308815002,13,1.2857142857142858,False,b3b5010c3dd2cada8ea1d37a0602072cac787fa5,2006
1386.551253070936,0.3944004774093628,20,0.0,False,4f156b2aefe7c6a3ab7cf6bc48e57a9e0884fdf1,2018
1608.5111658957833,0.8105887174606323,10,0.0,False,f44d6e1b83c56029137d92bdfa138e92afabc242,2008
499.54079069476944,0.9394717812538147,103,0.5,False,42452b5d6c55db07bd0b113961a2056b34bd0a71,2010
1489.4474432156842,0.9213708639144897,32,0.5,False,3b3c4417b92da5419fb60959ecb5fb395e5654e5,2014
658.1137727253051,0.636285662651062,12,0.0,False,24dc6c0e094c34d6087f2b2d460835ed573169a4,2003
525.3616180233556,0.5475260019302368,24,0.07142857142857142,False,8bda33197c5bdaed9703383eb34f2e7227124fea,2006
1434.2090159339498,0.7533875107765198,75,2.5,False,6f50db2832f5da93b79f7d7ebd180dfb4081dc0e,2018
1633.2973476589243,0.6626612544059753,30,2.272727272727273,False,9f6f6fdc201657cb93804b72bc4ac67e9c5776b5,2009
869.1012809173246,0.6818578839302063,6,0.42857142857142855,False,e883c8670833503642c853ca047f7124ff241400,2006
1390.2903409611868,0.5417108535766602,25,0.0,False,7c45f324771d745225232c25696ce815bd26db80,2019
354.5139165311882,0.3494652211666107,78,27.307692307692307,False,73b372e9d3db92661933677343972b45c6e34fd7,2007
624.787357349741,0.8216409087181091,38,0.9333333333333333,False,5b0bb2faf6cb60f8cfd15163e388a9e4ad2636b7,2005
910.5618550756101,0.8022674322128296,12,0.6875,False,ce94b46252858797396ae1b194fb5811ce308f58,2004
231.27437599328928,0.9875910878181458,22,0.07692307692307693,False,ce9542cc3e73a1c8fc940dc0cc8f4cb60ef95920,2007
791.4748746276746,0.36422279477119446,43,3.933333333333333,False,fcd7d09afe8441ffe8f5a6c3f2b0360822fc4c21,2005
821.3717578875955,0.7592301964759827,28,5.6,False,fdf1a69e02e56b86700b8e9912b760945c873093,2010
383.42694670110603,0.8216392397880554,97,1.7777777777777777,False,ed181e0775b92cb778b9f47594fb17a8419b303a,2002
1231.4882314561764,0.6751694679260254,27,7.857142857142857,False,8602cbe8605946cd46e7c7bc320ad82d25349b84,2013
1456.7079865005046,0.6108639240264893,20,3.3333333333333335,False,6ab2fed5c2f246a0ec269e38d74508d86d0fbb6a,2008
1494.8622796736338,0.6568634510040283,31,0.0,False,502e6b62b6d6253835be3712baa2f42b4ab8b491,2004
1518.7563133403778,0.6123194098472595,19,24.4375,False,0f4ec604b428ceb84b24b57977091611895ddc95,2004
1446.7352069567103,0.4785492718219757,11,0.75,False,75628009da0daf9472aa83527e9e2abff0536e19,2016
554.8925743051387,0.49416154623031616,46,1.3333333333333333,False,e94b568b6ed70503bd5070d57076159de428c803,2002
250.94092145506878,0.6564778685569763,17,0.5333333333333333,False,32c1063542421c7a18271b6f62188f3103a90502,2005
1309.6645505792412,0.6569572687149048,99,3.8333333333333335,False,ea9a3251289acdb8ded5e9d1c27dd4841a4fd22c,2002
842.6893583023732,0.47025784850120544,2,2.4,False,dc4b2d9b1c1a74860ef2498d4023d5d62d81e133,2010
1677.6486943682623,0.4632970988750458,30,0.18181818181818182,False,0eeecfcb516d4b8adb226ee388f9708635376e4f,2009
1479.545445729808,0.43767300248146057,21,0.25,False,7d3541652c115621af88266579c7acea927a6d0d,2008
1007.1634125113629,0.5431920886039734,10,3.0,False,c4e522a6f11e87d5e0cfeeb1c2137d8ed8eabd2d,2016
1309.6645505792412,0.6119492650032043,45,1.4285714285714286,False,f37ed8d9d6d65148b470a92bb105edbfe2488884,2006
890.1730153032166,0.6243029832839966,188,1.1428571428571428,False,bb7f3b13b4970546fc13bb0ef41ff2c002ace145,2013
368.25544415588735,0.7670583724975586,12,0.0,False,ea3fda9d6bd2a2fe26367a81b3485dcf04c865bf,2018
1402.9758981931525,0.57228684425354,6,0.2777777777777778,False,0df420c28a244e10dc3b5b329732fb37daef944a,2002
1297.797963348184,0.4807339012622833,15,0.625,False,f396f0e50a728d451f70dd4ba9e58114ce40a352,2004
440.30087653859164,0.5578805208206177,17,0.0,False,4eadac12df435a62934245bf77851bd6926f1d88,2004
951.8875988380456,0.6104934811592102,0,14.31578947368421,False,722fe153e3cc9ffc7c77bf46e46cad38500905bf,2001
1805.1811388026745,0.6214383840560913,57,5.0,False,7e985c00984d67dede41dc06bc431ba02074128f,2019
1295.7669568764265,0.629893958568573,13,0.0,False,4e4f20e43f66a2afaba5667aa85ecbb9dfe7e2f6,2012
1229.3196825812304,0.7328998446464539,6,0.25,False,e589d6ee2afa12ed158fa0a205e03e7d4f4d07a3,2012
312.29709503320225,0.7856060862541199,11,0.0,False,85863ba95e4d592fbe1fdd7a244a76eb2d852976,2012
1390.9165160368714,0.552531361579895,27,2.142857142857143,False,4348e684c8ff80fa0cb2f3089098d389256b9098,2013
1567.4991614089352,0.9808109402656555,39,0.2,False,f6f0e7540e5cb15c8abb2f2a4bd65f2d76ac2a28,2010
973.7017579814681,0.5763658881187439,31,0.2,False,a2d2f63e911683f0b32377ceca595dd410a5caec,2015
1478.791887034589,0.5342434048652649,26,4.0,False,1885c5dbabed992736e1e241fa16f66de81e9cc6,2019
647.3651354066056,0.6694822907447815,40,7.333333333333333,False,5b765839e0bd83ff27a5ee90d7f38617568e2770,2017
467.87670227531424,0.5717600584030151,16,0.0,False,3a709b7ab557aef652103240fedea8920988f150,2004
1211.1313536237212,0.4910578429698944,12,1.1,False,b12f8570a6af6c514ee8e34de94be8f1a4fc2e7d,2010
1637.3704910614426,0.4569573998451233,32,0.0,False,55ad1d260c2b34cdc0a582c8be1a023b0c486f9e,2012
1426.0367053686125,0.6625765562057495,12,0.0,False,bea312175e79d7e1dee79abcc9ee6e95593c91c0,2013
666.5015989564941,0.5971918106079102,45,8.0,False,00ea5a15273bd482b7d12ad1316353c671e0c2c6,2019
1238.505381087331,0.6978445053100586,33,5.0,False,105a813d14609f3b8d27565630e579dda0c80120,2012
978.2472809301597,0.6750967502593994,5,0.0,False,354c94160543bb03ef2e698c459f6b102eb902e8,2008
306.98691060744704,0.8688486814498901,14,0.16666666666666666,False,4ffd2805c7509f545c5d6c7725cca649b3f5a289,2008
1560.3741496895213,0.45858532190322876,23,0.7692307692307693,False,bb5b1718247efa7d5586ea859ecebf81848e3418,2007
1127.9116120238132,0.8811707496643066,6,0.75,False,b3194fa788e078ae621ba0847ea2444c8c3951af,2016
385.14514756013847,0.9273101091384888,84,0.5,False,900cf36c30edfde5849372282a48a2c3fb426861,2010
835.807734734595,0.4451984465122223,9,0.6,False,36fd00c12e8317fc3636f1a179a3c9e6ea355241,2005
1128.9153015317618,0.7920754551887512,15,0.5,False,8fbbceef04b112ae59e81f1fa33408eb7b92193b,2018
1397.8601660520808,0.8391100764274597,18,1.2666666666666666,False,ffe02b17544075801127fe190da76b306f5754a5,2005
588.4650646730771,0.5182711482048035,45,0.2727272727272727,False,fcad35660854219be07d01a4c4832bc48664613a,2009
1379.1627618723296,0.4809858798980713,35,1.125,False,840193bc8dad2711a84da8daff64f4586ad62ee3,2012
1024.9910705773177,0.48604342341423035,7,0.1,False,0dcd4a3ecc0c1f655415e714123fb51d24af8752,2010
1132.956802626475,0.9018997550010681,10,0.16666666666666666,False,2ed90984aab0e9d4920f1eddbc73f07c7151201e,2008
1312.2875725191445,0.5311075448989868,16,2.090909090909091,False,93c296a122515a4378fdc42e35235a55ccdf79fe,2009
526.5814447469637,0.5457375049591064,14,0.5,False,edfcd99e55721b9a247d648e98195bcb1f745297,2006
1175.914780984889,0.7521283030509949,66,4.0,False,2451ace14b3a2d2e9812162ae6d202ddd380dabb,2019
1468.3618754970075,0.5544431209564209,24,2.4444444444444446,False,bfe9abfbb5c379635f5ddf539ed86c53271130c3,2011
1430.7868008163043,0.6327129602432251,93,12.125,False,fb530bc2471fd861361430f72d70d5277ca92ef4,2012
1633.2973476589243,0.4476766884326935,18,0.0,False,796c3850d99e015282cb3558e326f242c940a4f4,2016
1603.688061067562,0.6522327661514282,11,1.0,False,06a505aa429128d8d4b3bd7aced82dc9ba5727aa,2018
1777.0882532744497,0.8758252859115601,72,3.0,False,9443d4e2eb387c4a02f5405c9803ff43ddfa385d,2019
1491.760796852934,0.5706667900085449,21,0.5,False,7d79f4ba3576fd201175be3679599c391124b769,2018
652.4789712174066,0.46125560998916626,17,0.0,False,f22b3ad533a8ca6e356ab19e4f4f2bf32e9d37e3,2008
661.1210013034727,0.30614879727363586,26,1.1666666666666667,False,acec1121aba5021db590f8ad1054b9fbb7eae56b,2008
1079.4394427034144,0.9254052639007568,16,0.21428571428571427,False,c901e7716785191b2e6165362af4ddb607545403,2006
611.8542638945397,0.41803503036499023,30,0.14285714285714285,False,14858fc00037302024f481691e2a342552187e3e,2013
294.22313956908005,0.7059931755065918,6,0.2222222222222222,False,35848b6118971c09f4452783500c63f40a1719ab,2002
1534.4952043086953,0.70069420337677,20,0.3333333333333333,False,68ef5bff34122327066a9f46010def50fb127b9e,2011
1624.2429258151176,0.5163508653640747,60,5.818181818181818,False,1796b5f1a39eebb5dc582692036ee8e58b0ad69e,2009
250.7644020434973,0.6381705403327942,68,0.07692307692307693,False,a22d3362dbe137d5a935b5815a0020119fc6fe37,2007
1619.2772354749584,0.7372741103172302,29,1.0,False,f326fd958968fc58ed1a951dc28517b31057520c,2018
1139.7902467445738,0.5685493350028992,12,0.5625,False,73c5c397e673f7b7b379a91c9db50147a254547f,2004
1059.228931202742,0.5496701598167419,38,2.75,False,8d1239019ae1148c237ad3dfaa1aba8fea3523fc,2008
922.7561886635048,0.5842435359954834,23,23.444444444444443,False,567dabee082e22d5fdbebff1deff585cb6f0e026,2002
1152.0522904288268,0.44589489698410034,17,0.2,False,02d1190abd2c2b192d54c86b8945eb41a5f57665,2015
448.09673204060005,0.4802567958831787,41,1.1666666666666667,False,bf559b0aa561442034831ddd88c014e4bc7350a2,2008
289.88874504958045,0.6272335052490234,12,1.0,False,98d74e7c3b4e543b0d344b23c9cac726800b7556,2004
1221.1825162863486,0.7105301022529602,7,0.38461538461538464,False,bb8596ec6cf18cde986f9dd85375ed03e5e2fe30,2007
502.2034911301068,0.506321132183075,167,1.5,False,b8af6deeba3ca131594b908a59ba311ff3e1a7fd,2010
586.2474175399875,0.6562907099723816,36,3.0526315789473686,False,2d23352cd1cdb78dbd1043a0af6cf138a7dbb782,2001
552.7958905651438,0.9154459238052368,109,0.0,False,f265f496ba2811298167ad8262b624b7a2a9f24e,2012
842.6893583023732,0.6306217908859253,41,1.4,False,1db74af7610eafe36ac1254b6de5f2399b38f0e9,2010
1555.093656998038,0.7632054090499878,55,0.15384615384615385,False,7915033a6c39abfc61cfae6123e07f75d809f593,2007
584.7983534567225,0.4397575259208679,36,2.3846153846153846,False,a5155a02bb6597ba98767fdf7f9d4fa298c4459d,2007
1327.8183765588653,0.9196330308914185,55,2.6923076923076925,False,58866b453bb64ef03922b8df5f54c1d6cd947725,2007
1293.2415258348792,0.7527814507484436,81,0.2777777777777778,False,4dd166264d7e63585a445b09fd40bed64a67b5f1,2002
345.09623324794114,0.5385170578956604,12,0.125,False,36a125b8761fe3c356c8607d25fc6ba5ad67369f,2004
693.4969906118846,0.6441047191619873,13,0.11764705882352941,False,f38ce920788142fa94446e4f8c9ccf90536de537,2003
1560.3741496895213,0.5246541500091553,40,4.111111111111111,False,6e53739dd236727d0c227ab24b249f92684e9909,2011
1575.63275334382,0.7254182696342468,21,0.06666666666666667,False,f7e1b42aed13132c74e5cc9c99c6767ee1c8bbd1,2005
392.8479807597235,0.29507824778556824,37,17.333333333333332,False,ec9d66a7b55ed32defe47e7ecd9f3ce3f18298a0,2017
497.2631557497952,0.7800055742263794,4,0.0,False,68aff32832bcbde30219eac31341a9d45053359a,2009
1556.8478705185685,0.5800870656967163,25,0.6666666666666666,False,63dd341573466340074ec99c1412d6df00fc3ae6,2017
587.5183338920158,0.488790363073349,17,0.6666666666666666,False,af21edd6e1f72619a11a92dbb6ffba25b97d869e,2017
1795.6693710614911,0.5735958218574524,87,8.0,False,99b12dfeeb53644b3a969dc635bffa3f79aa2d03,2009
441.75925983829535,0.9632880687713623,71,1.5,False,d7cf47408f03fe7f149edd5a8954bcd0775d80df,2016
1563.9245541756968,0.8410549163818359,26,0.2857142857142857,False,56008665e478692253ba174ef0427303ccdcdd86,2006
1418.6668067177275,0.9786655306816101,27,0.0,False,afc37112ede820d07b6cec827e3b18eb32ad115d,2015
1152.76494145379,0.8878799676895142,23,0.9,False,81cdaf1e0a58f0ab5fae07fee5477bbf7ba17c6e,2010
585.9661199859013,0.6659173965454102,6,0.0,False,532634d21905ed9b898738a340f6024bebde9010,2002
777.5364824434274,0.4883158504962921,9,0.0,False,87db042ab2935944413dbc3ab440bff8bf0521a0,2009
1583.8942710255499,0.7769444584846497,17,0.4444444444444444,False,02c7e53f3f8272b8810a12569329f451fd3b7429,2011
1139.7902467445738,0.8298611640930176,21,0.07692307692307693,False,4929a07450680936090abe6f5d614d35856764c3,2007
1406.2018709011727,0.8329839706420898,16,1.2666666666666666,False,93c0b44d65ebdebd8fd8ba459dca54760158eea2,2005
1582.047144443017,0.50763338804245,11,0.0,False,a85cb8c5198292a2fcb23c33af7103ac78767847,2004
1532.815454038027,0.5326624512672424,66,1.0555555555555556,False,575c58b2946e543ab0f558a6d1188c320338094a,2002
1481.0560185686873,0.7013837695121765,22,0.7142857142857143,False,3cae19c327bf2de8d8133e2a6a94e6baa2e1e550,2013
1460.3200219644684,0.4820449650287628,27,0.7368421052631579,False,4f797b0768ab26ec6d28cd84e16d031b4d6f1db8,2001
1550.7339083729528,0.45321956276893616,107,0.0,False,4922b144519c9d11ebcf1aa4bb594c4e8bcba45c,2009
1289.2314646613936,0.764409601688385,24,0.3333333333333333,False,434d2ca08aa0bb6016675a5f07872f0385769dcb,2011
1499.5508020344816,0.6192358136177063,11,0.0,False,38cd76ef999a7dc66e4709f479e455c4fc5a4df6,2008
1585.7479114211824,0.5931429266929626,13,0.0,False,351afa987a6e1da25152b51be1701f20b465c313,2004
166.81915345490341,0.5920398831367493,263,4.2,False,9a6c010ea2c5f6474aef8791a1ae8a2f6f252ebc,2015
1861.0916527453858,0.5198476314544678,37,1.7142857142857142,False,70125d120a7ab33466fc57b299c0c38e6540c80b,2013
223.48015923355763,0.701417088508606,19,3.5555555555555554,False,87501d95a01e55cad673326157036daf140d275e,2002
1604.6492576152302,0.47972631454467773,41,2.8461538461538463,False,d178f95a44e615e6c48dcbdbdf13b82c86cbedd7,2007
1232.358802491048,0.5574659109115601,23,0.0,False,101e744ba1628602e64ded5a97cdbbd62edca319,2014
1445.3271145094784,0.40278005599975586,62,1.0909090909090908,False,326e6b9d1524e44c6f25e49e6981677878d9b6da,2009
1588.5405606129927,0.762731671333313,6,0.5,False,1c34fd95f8eda36bbf386b8b0fd18b8067e45595,2006
702.766096309141,0.4845879375934601,191,24.0,False,710f446d2e2632b26a358402d2cf839f20acd9d7,2018
623.7111058525677,0.788959801197052,65,21.5,False,e1725d4c33f591168b2570f6d5b6fde2ccad6dbd,2012
1487.1447291095044,0.5570926666259766,13,1.875,False,3339aeb062a124ca1057b2eb01662bd31ad3cb3b,2012
339.45588608737955,0.31967443227767944,27,0.1,False,b6a2902cd31fab659985c8511aa133ab00029a35,2010
1526.150963241335,0.49442416429519653,32,1.7333333333333334,False,08f4bdea9fa197116d0532914acf34eeadfdd3ce,2005
766.397265002653,0.461814284324646,45,1.3333333333333333,False,d203dfe66c574e8835bb6d0efa89e9c4de1a043a,2017
444.84287460379426,0.6116805672645569,10,0.25,False,ec785c80ad4ab8a81c208b397df8aec09cf6bd03,2016
1486.3795536293806,0.5521977543830872,16,0.21428571428571427,False,f51a4edcb3c0474ce31def97d476106807c0b5fd,2006
1533.6546638677405,0.5354087948799133,25,1.0714285714285714,False,cb4528416fa743583d8b2667e8263bea3d9b46be,2006
1600.8149481100922,0.7833659648895264,13,0.0,False,0c8d43b844f77047155cba20b306421d3284c913,2015
1532.815454038027,0.6238643527030945,61,23.823529411764707,False,f8f7e00223408879ec93dfaa626dce8a26243f60,2003
1130.9306546617704,0.730323314666748,56,1.1666666666666667,False,c749ed5b00005b18e9b7af4ff1ab8677f9c350fa,2008
1418.6668067177275,0.7438631653785706,19,1.2,False,bec5d7108fe7c25171a3eed1c2eef88015a29ae4,2015
1491.760796852934,0.5700670480728149,30,2.0,False,e058f1c9bebd9138e2ecbf2c668c50dec6731d0a,2017
1655.0275200032986,0.5125278234481812,13,1.0625,False,741b635c2b3d992fc798a43324cd61b8e91e6aaa,2004
1864.1007255725535,0.5730293989181519,24,2.25,False,f8a10a865c5f8be07134f03ba87de02611b29997,2016
1779.707531535145,0.4862389862537384,52,0.0,False,b39a70b081ea1a8ecdd4035d449062036ae6658d,2018
497.8368327646127,0.7033202648162842,56,2.0,False,9a7cad315df76a1961d993aa254073faa54b614d,2008
793.4447654784794,0.40198978781700134,13,0.3333333333333333,False,92ebbfb7bdc6f0b81091e5617a2dfecfab8f7d05,2011
1256.1252426358183,0.6921786665916443,19,0.2777777777777778,False,31eaa6d77bb7e816484d41649721d37c8ddc15be,2002
934.6923208837317,0.7619662284851074,14,0.26666666666666666,False,60b32f545dcf6237aa7b70551f7f95216fbde79c,2005
586.3882076501785,0.4289647936820984,54,7.25,False,84999babbec17d748d6d8b8032ae18f304b03320,2012
431.6192171000897,0.8649224638938904,10,0.0,False,52da899a8cb5a198ed7285ee6acd2148a88d3459,2003
821.3717578875955,0.5673149228096008,131,3.0,False,a269a22452bb9f428df85c5bf08aff27d0226f15,2015
256.6093418341476,0.5342069864273071,11,0.26666666666666666,False,d316e60b25300c9b3a48f048e62cb6f7e751f954,2005
527.2969461294238,0.6455264091491699,51,5.0,False,16d02aca30c9493ca40e333f4576d265c5a37b23,2018
1197.707633157624,0.649578869342804,8,0.0,False,e474fcb0c23331246455087f9ed0a55b04330eb4,2019
401.12233820147327,0.9472126960754395,34,0.9090909090909091,False,43bf77c186c16b2d82d6c77c089272ae79535f74,2009
1395.3231776640032,0.679746687412262,42,0.3333333333333333,False,98430b76e05e8aa6b5ee4f1d9adbcee1f487830e,2005
1873.2162259704762,0.8074978590011597,14,0.0,False,fad965be6c2ff0933fded57adedd54e06a635513,2017
1041.9515564042451,0.4960457682609558,10,0.0,False,317be6af5f9cecff019ca29c6c87fea4ba5378c9,2013
869.1012809173246,0.6818578839302063,5,0.0,False,43f4dab2c6f0dc77a16758e0de3ab22f104bfeb5,2006
643.9805310983115,0.537186324596405,15,0.0,False,d23994f72aa6416e777a3df4458336e5342b396a,2011
1396.5899520522144,0.7314035296440125,23,0.0,False,1e02d439ebe362d3e09f2ace942752ce4df92ed4,2009
1607.5430822487247,0.4650643765926361,43,1.3333333333333333,False,31cbd309bab9923389ced3b5f6fc7b7a55733de0,2008
181.35957700290692,0.9847137331962585,6,0.0,False,298c02ec0def1120218dadb0947290c82aaae471,2008
1333.303002709699,0.8403842449188232,60,0.08333333333333333,False,117a359724a4159839ad243fd33d83e7abd0ab98,2008
1709.3055265611486,0.514897882938385,42,1.0,False,0a70facf8799f705252300c89e3d7fb1b00871b0,2019
211.52781156338514,0.7745622992515564,11,0.0,False,92705079347e4f9bd934583e4371d01621f96b7b,2019
1522.0294338636409,0.4256957471370697,26,0.9375,False,b7677409aa0ed77108f864130d7ebfebae17a0c7,2004
551.3851968444094,0.5372068881988525,57,1.75,False,a8c14b608047cd7c872758a2ca407530147a4f24,2016
1286.2481938856477,0.9604400992393494,59,10.545454545454545,False,eb595e525579df776d5a22925ba2cd91d8239c43,2009
622.8653803637256,0.9568415284156799,28,0.1111111111111111,False,070f984ac0ce3250ac8aa0ff540d323dbe9eb451,2011
