# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:02:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jrpuxl0i.json
# init = 2 (Default)
# random
#   seed = 83845
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j/hreg-20250421000254_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35465.9,0.779111,0.50081,3,7,0,35474.4,-0.0091808,0.998813,0.00820353,0.0329895,-0.098792,-0.0169507,-0.0319998,-0.0581091,-0.0431001,0.0169489,-0.113935,-0.042818,0.0422157,-33668.8
-35467.4,0.859069,0.50081,3,7,0,35469.8,-0.00860774,0.997103,0.00295312,0.0317799,-0.0918768,0.00195876,-0.00978607,-0.0366959,-0.0467536,0.061764,-0.122728,-0.00050122,0.0899837,-33669.5
-35470.4,0.887969,0.50081,3,7,0,35475.5,-0.0107845,0.992149,0.0113989,0.0429866,-0.123116,-0.00328776,-0.0339291,-0.0552953,-0.0652408,0.00831621,-0.114562,-0.0518786,0.0475657,-33677.8
-35472.5,0.869437,0.50081,3,7,0,35477.2,-0.0131101,0.993469,0.00144008,0.0231614,-0.0712264,-0.00745781,-0.00881667,-0.0478278,-0.0283307,0.0646288,-0.108691,0.0188225,0.103318,-33661.6
-35469,0.95462,0.50081,3,7,0,35477.9,-0.0104388,0.995211,0.00820516,0.0485834,-0.125492,0.00699055,-0.0274035,-0.0455632,-0.0648081,0.017836,-0.119997,-0.0479346,0.0532124,-33678.8
-35470.9,0.860871,0.50081,3,7,0,35478.4,-0.010632,0.997813,0.00604298,0.0569677,-0.121058,0.000578967,-0.0318234,-0.052344,-0.0488986,0.0103013,-0.126263,-0.0593109,0.0592147,-33678.9
-35470.9,0.999385,0.50081,3,7,0,35474.1,-0.00948928,0.992076,0.002899,0.00750317,-0.0827414,-0.0115353,-0.00955127,-0.0478534,-0.0464039,0.0683546,-0.100728,-0.00200737,0.0598327,-33663.2
-35473.5,0.857268,0.50081,3,7,0,35481.9,-0.00943764,1.00071,-0.000878497,-0.00462334,-0.0944036,-0.0189898,-0.0322142,-0.0488668,-0.0444304,0.0397234,-0.117179,-0.0268993,0.0822409,-33667.5
-35472.2,0.966994,0.50081,3,7,0,35480.1,-0.00928549,0.996714,0.0207381,0.0709031,-0.0945696,0.0106102,-0.0190497,-0.0509059,-0.0436246,0.0407094,-0.0971704,0.0103864,0.0533701,-33669.8
-35471.5,0.998876,0.50081,3,7,0,35480,-0.0148913,0.994393,-0.0100726,-0.000921288,-0.108142,-0.0253934,-0.0107759,-0.0544923,-0.0470115,0.0409769,-0.108518,-0.051818,0.0572221,-33668
-35466.3,0.990558,0.50081,3,7,0,35476.7,-0.0102488,0.996966,0.0180052,0.0245068,-0.0895059,-0.00436398,-0.00703797,-0.0426484,-0.0555509,0.0399186,-0.134693,-0.0377878,0.0576096,-33672.7
-35463.9,0.997804,0.50081,3,7,0,35468.6,-0.00908582,0.994257,-0.00493262,0.0204046,-0.0941339,0.00101101,-0.0224376,-0.05537,-0.0495146,0.025853,-0.102917,-0.022043,0.0540789,-33665.3
-35464.5,0.74903,0.50081,3,7,0,35473.7,-0.0125545,0.995844,0.0171558,0.0421277,-0.0941395,-0.0118598,-0.0135061,-0.0421177,-0.0550988,0.0430626,-0.119881,-0.035488,0.0800359,-33670.2
-35466.1,0.797565,0.50081,3,7,0,35471.9,-0.00836154,0.991961,-0.011114,0.0196666,-0.0980356,0.00471495,-0.0194461,-0.0589595,-0.0358919,0.0306906,-0.107354,-0.032555,0.0409526,-33666.1
-35466.2,0.966079,0.50081,3,7,0,35469.7,-0.0124648,0.996725,0.0194631,0.0534658,-0.0905479,-0.0171617,-0.0224879,-0.0467672,-0.0598233,0.0447685,-0.115358,-0.0298218,0.069193,-33671.6
-35467.1,0.956932,0.50081,3,7,0,35469.7,-0.00811307,0.990531,-0.00292487,0.0142925,-0.104156,0.00777496,-0.0155629,-0.0546109,-0.0337019,0.0257873,-0.111439,-0.0260552,0.045642,-33666.8
-35468.8,0.950514,0.50081,3,7,0,35474.1,-0.0105889,0.995301,-0.00426059,0.000290803,-0.113925,-0.0139719,-0.0160565,-0.0529308,-0.0597834,0.0309861,-0.106178,-0.0380488,0.0553436,-33669.7
-35471.8,0.845422,0.50081,3,7,0,35478.7,-0.0135107,0.993359,-0.00437334,0.0329826,-0.0995725,-0.0060197,-0.0420945,-0.0333814,-0.0396179,0.0757755,-0.116183,-0.0489116,0.066863,-33669.4
-35467.4,1,0.50081,3,7,0,35476.8,-0.00529296,0.993759,0.0100289,0.0369171,-0.0900915,-0.0292675,-0.0230358,-0.0544148,-0.0425992,0.0338244,-0.110532,-0.037833,0.0947576,-33666.5
-35468.1,0.972005,0.50081,3,7,0,35472.5,-0.0165909,0.992517,0.00675655,0.0268787,-0.106825,0.021661,-0.0160789,-0.049833,-0.0533737,0.0430695,-0.111043,-0.0186397,0.040796,-33671.3
-35465.3,0.93781,0.50081,3,7,0,35473.9,-0.00709924,0.994767,0.0134817,0.0485251,-0.106778,-0.000967945,-0.0171332,-0.0520583,-0.0590262,0.0266209,-0.121354,-0.0467773,0.0513408,-33675.2
-35465.4,0.775817,0.50081,3,7,0,35472.1,-0.00970719,0.99485,0.0175909,0.0540467,-0.101309,-0.00936876,-0.0272944,-0.048227,-0.0537323,0.0287113,-0.126451,-0.0226297,0.0617663,-33674.8
-35464.8,0.868461,0.50081,3,7,0,35471.3,-0.0104153,0.99436,0.0181907,0.0202476,-0.111727,-0.00560848,-0.0269966,-0.0575235,-0.054254,0.0351967,-0.104771,-0.0461098,0.0681751,-33669.3
-35465.2,0.847032,0.50081,3,7,0,35470.9,-0.00844559,0.99487,0.00653881,0.0289995,-0.094528,0.00364375,-0.00925204,-0.0390263,-0.0305523,0.0216046,-0.115428,-0.0134267,0.0465424,-33664.2
-35467.3,0.751569,0.50081,3,7,0,35474.9,-0.0161202,0.99454,-0.0159763,0.0211684,-0.0916621,0.00937478,-0.0245105,-0.0483196,-0.054539,0.0451643,-0.115551,-0.0453007,0.0559986,-33669.7
-35464.8,0.990386,0.50081,3,7,0,35471.5,-0.00626489,0.996048,0.0205873,0.0418948,-0.102981,-0.0117023,-0.015195,-0.0557928,-0.0436743,0.0238031,-0.109692,-0.0186539,0.0507968,-33668.8
-35465,0.940796,0.50081,3,7,0,35469.4,-0.0132113,0.99724,-2.89557e-05,0.0249669,-0.08666,0.00472409,-0.0249721,-0.04035,-0.0343334,0.0472603,-0.115829,-0.0369421,0.0543381,-33664.4
-35466,0.794847,0.50081,3,7,0,35473,-0.0123522,0.994238,0.00744379,0.0234545,-0.103854,0.00890284,-0.0265754,-0.0492702,-0.0330496,0.0499786,-0.124835,-0.0452877,0.0478753,-33670
-35466.2,0.666287,0.50081,3,7,0,35472.2,-0.00544858,0.997995,0.00294013,0.0254485,-0.0915398,-0.00760036,-0.00963861,-0.0628946,-0.0561785,0.0252085,-0.110498,-0.0318439,0.0687611,-33669.5
-35464.8,0.998137,0.50081,3,7,0,35469.4,-0.0148702,0.996644,0.00385578,0.0374292,-0.0900313,-0.00215152,-0.0323974,-0.0389264,-0.0410073,0.0431974,-0.102038,-0.0130187,0.0622114,-33663.1
-35464.2,0.933978,0.50081,3,7,0,35468.9,-0.0120336,0.993134,0.0108143,0.0302869,-0.107046,-0.00696401,-0.0102188,-0.0560643,-0.0535455,0.0318092,-0.128377,-0.0344779,0.0489301,-33674.6
-35466.5,0.837901,0.50081,3,7,0,35471.6,-0.0146642,0.994573,0.00464552,0.0390046,-0.0873836,0.00969797,-0.0368832,-0.038911,-0.0320855,0.0422972,-0.103371,-0.0268381,0.0472153,-33662.8
-35470.7,0.871604,0.50081,3,7,0,35473.9,-0.0116876,0.996271,0.0045784,0.0402787,-0.084062,0.0150944,-0.0482169,-0.0319935,-0.0324314,0.0354585,-0.104803,-0.0361447,0.0447257,-33663.3
-35471.5,0.917626,0.50081,3,7,0,35478.9,-0.0155084,0.993256,0.00117622,0.0324807,-0.0816508,0.0184102,-0.0241303,-0.0258927,-0.0313149,0.00945356,-0.102994,-0.0274486,0.0396094,-33660.3
-35470,0.621049,0.50081,3,7,0,35482.5,-0.0124231,0.99853,-0.00541717,0.0388327,-0.0878557,0.000549107,-0.000667054,-0.071167,-0.063526,0.0498203,-0.107727,-0.010579,0.0542719,-33673.7
-35467.3,1,0.50081,3,7,0,35473.4,-0.0104863,0.990764,0.0101573,0.0198354,-0.104126,-0.00912367,-0.0260608,-0.039255,-0.0382894,0.012109,-0.12285,-0.0529601,0.0552238,-33667.7
-35464.4,0.969671,0.50081,3,7,0,35470.9,-0.0115526,0.997185,2.39882e-05,0.0416243,-0.0876325,-0.00267279,-0.0132337,-0.0491541,-0.053821,0.0490609,-0.0988884,-0.0242328,0.0580014,-33665.8
-35463.8,0.985784,0.50081,3,7,0,35467.3,-0.00985053,0.99206,0.00992348,0.0240147,-0.0976489,0.00190982,-0.0300038,-0.0592806,-0.04015,0.0260556,-0.110554,-0.0266934,0.0502397,-33667
-35469.6,0.681797,0.50081,3,7,0,35474.4,-0.0197388,0.992015,0.0042721,0.03661,-0.107638,-0.016848,-0.00342371,-0.0333856,-0.0569047,0.0437337,-0.109368,-0.00597055,0.062554,-33669.7
-35466,1,0.50081,3,7,0,35472.5,-0.0182148,0.992964,0.00407935,0.0374985,-0.0985447,-0.0114185,-0.00866925,-0.0320139,-0.044907,0.043451,-0.10981,-0.0216828,0.0548761,-33665.8
-35472.5,0.601025,0.50081,3,7,0,35478.8,-0.0163344,0.990361,-0.00478384,0.0369236,-0.0933186,0.00471766,-0.0219431,-0.0398916,-0.0211817,0.025248,-0.132105,-0.0452739,0.096273,-33669.2
-35476.1,0.933047,0.50081,3,7,0,35479.8,-0.00434747,1.00102,0.0231958,0.0168982,-0.102361,-0.0164879,-0.0157177,-0.0571175,-0.0747272,0.0429221,-0.0927828,-0.0343673,0.035174,-33671.2
-35468.3,1,0.50081,3,7,0,35480.7,-0.00449128,0.992338,0.021476,0.0373332,-0.0993651,-0.015991,-0.0223202,-0.0615012,-0.0693749,0.0250296,-0.110643,-0.0151357,0.0578758,-33674
-35466.8,0.881079,0.50081,3,7,0,35474.9,-0.0120005,0.996157,-0.000518422,0.0306665,-0.115301,0.0103046,-0.0226807,-0.0280346,-0.0374408,0.041729,-0.107673,-0.00651987,0.0677091,-33666.3
-35466,0.999409,0.50081,3,7,0,35471.1,-0.00846034,0.993158,0.0124095,0.0156098,-0.0811003,-0.00694831,-0.0286719,-0.0622531,-0.0479129,0.0262884,-0.117003,-0.0462928,0.0396449,-33667.3
-35464.5,0.968868,0.50081,3,7,0,35470.9,-0.0118101,0.996129,-0.00391006,0.0390483,-0.0992367,0.00242845,-0.03106,-0.0492399,-0.0460182,0.0416869,-0.0976235,-0.038875,0.0655559,-33665.6
-35466.9,0.829075,0.50081,3,7,0,35470.9,-0.0025199,0.995138,0.0171426,0.0282745,-0.0956128,-0.00921979,-0.0175888,-0.0492768,-0.0689003,0.0375676,-0.114408,-0.0431366,0.0506577,-33672.1
-35469.7,0.809098,0.50081,3,7,0,35474.4,-0.0168476,0.994228,0.000754531,0.04797,-0.0909839,0.0128414,-0.00668512,-0.0359906,-0.0389924,0.0329276,-0.117743,0.0201957,0.0893538,-33668.1
-35468.9,0.953153,0.50081,3,7,0,35475.9,-0.00419435,0.993111,0.0125717,0.0277877,-0.114872,-0.0146546,-0.037755,-0.0611261,-0.0563344,0.0436354,-0.112769,-0.0737101,0.0625143,-33674.3
-35470.2,0.977234,0.50081,3,7,0,35477,-0.0153509,0.996439,0.0195332,0.0315871,-0.0823908,-0.0036906,-0.00337975,-0.0688698,-0.0390528,0.0488928,-0.108829,0.0253748,0.067887,-33667.5
-35470,0.672025,0.50081,3,7,0,35478.9,-0.00572454,0.996444,0.00348697,0.0411923,-0.106952,0.000236626,-0.035546,-0.0289402,-0.0530329,0.0409036,-0.118093,-0.0901926,0.113031,-33671
-35474.3,0.794847,0.50081,3,7,0,35482.2,-0.00866438,0.992546,0.000909058,0.0372002,-0.108647,-0.00424291,-0.0513209,-0.032834,-0.0521675,0.0468884,-0.113733,-0.106575,0.154688,-33671.2
-35465.1,0.893027,0.50081,3,7,0,35477,-0.0145978,0.99552,0.000452107,0.0346554,-0.0858864,-0.00649458,-0.0214972,-0.0505849,-0.0631634,0.031483,-0.115501,-0.0617236,0.0636764,-33669.7
-35466.3,0.909086,0.50081,3,7,0,35469.5,-0.00722688,0.993548,0.0198418,0.0297336,-0.11779,-0.00063309,-0.0214614,-0.0442814,-0.0293893,0.0362675,-0.111553,-0.00758052,0.0519856,-33667.6
-35467.6,0.652204,0.50081,3,7,0,35475.2,-0.0142074,0.99617,0.00729509,0.0350853,-0.0772383,-0.0046708,-0.0251249,-0.0283493,-0.0610055,0.0271387,-0.122744,-0.0562989,0.0639643,-33667.9
-35466.5,0.909397,0.50081,3,7,0,35473.3,-0.0127396,0.996883,0.0125047,0.0368306,-0.119236,-0.00989135,-0.0318716,-0.0438001,-0.0391899,0.0236602,-0.0965954,-0.0232831,0.0578284,-33666
-35466.5,0.777081,0.50081,3,7,0,35475.8,-0.00848349,0.992193,3.30334e-05,0.0236435,-0.0716392,0.00295641,-0.0159685,-0.0509543,-0.0523202,0.0463349,-0.119538,-0.0191684,0.0377114,-33667.4
-35468.6,0.957211,0.50081,3,7,0,35471.8,-0.0115282,0.997181,0.0205866,0.0354928,-0.122822,-0.0153363,-0.0281366,-0.0361233,-0.0422684,0.0204039,-0.101896,-0.0319485,0.0801338,-33667.2
-35466,1,0.50081,3,7,0,35472,-0.00691943,0.991733,-0.00318358,0.0324758,-0.107551,0.0070459,-0.0265197,-0.0401392,-0.0590695,0.0441288,-0.113477,-0.0467933,0.0769106,-33671.5
-35465,0.945635,0.50081,3,7,0,35470.2,-0.00951696,0.990413,-0.00195431,0.0413242,-0.0999375,-0.00593045,-0.014142,-0.0534131,-0.037146,0.0393104,-0.108927,-0.0490353,0.068046,-33667.3
-35465.8,0.815658,0.50081,2,7,0,35474.1,-0.00728842,0.990383,-0.000691886,0.0370138,-0.108561,-0.00364342,-0.0241625,-0.0424061,-0.0501269,0.0294291,-0.109654,-0.0653511,0.0612962,-33668.9
-35468.9,0.879965,0.50081,3,7,0,35471.8,-0.0153127,0.998744,0.0236115,0.0353975,-0.0905218,-0.0151035,-0.0212006,-0.0692147,-0.048224,0.0476353,-0.123263,0.00402256,0.059891,-33673.6
-35470.1,0.95156,0.50081,3,7,0,35477.8,-0.00696827,0.990574,0.0224601,0.0461152,-0.081495,0.0128421,-0.01145,-0.0357049,-0.0506337,0.0400425,-0.0933374,-0.0314446,0.0641771,-33663.6
-35469.6,1,0.50081,3,7,0,35475.8,-0.0166048,0.99188,-0.00865907,0.0204704,-0.113194,-0.022909,-0.0284929,-0.060232,-0.0357231,0.033084,-0.127035,-0.0256781,0.0558512,-33673.3
-35467.6,1,0.50081,3,7,0,35472.9,-0.0120174,0.996186,-0.0124863,0.025713,-0.116389,-0.0131138,-0.0225182,-0.0502302,-0.0313833,0.0501361,-0.11933,-0.0514826,0.053387,-33670.5
-35466.1,1,0.50081,3,7,0,35470.4,-0.0105346,0.995781,-0.00969623,0.0296287,-0.112843,-0.0140892,-0.0203203,-0.0523049,-0.0336709,0.053318,-0.106618,-0.0384187,0.049714,-33667.6
-35466.8,0.76945,0.50081,3,7,0,35473.9,-0.0119294,0.995531,-0.010336,0.0232519,-0.109189,-0.0128172,-0.0273096,-0.0666222,-0.032257,0.0433886,-0.111247,-0.0219612,0.0613257,-33669.3
-35470.9,0.867709,0.50081,3,7,0,35477,-0.00536319,0.994861,-0.0192889,0.0419754,-0.106734,0.00654169,-0.028476,-0.0435214,-0.0391424,0.0152268,-0.105777,-0.0414596,0.0351699,-33668.2
-35468.4,0.802172,0.50081,3,7,0,35477.5,-0.0112117,0.999439,-0.00468246,0.0274348,-0.104323,0.0104832,-0.0304576,-0.0430432,-0.0347497,0.0375374,-0.0975744,-0.0167208,0.0370283,-33664
-35467.6,0.973794,0.50081,3,7,0,35474.2,-0.00675806,0.991591,0.0190348,0.0391989,-0.0930903,-0.0200836,-0.00813915,-0.0534164,-0.0640494,0.0365284,-0.126582,-0.0374995,0.0696882,-33675.1
-35471.8,0.58969,0.50081,3,7,0,35481.6,-0.0124018,0.988316,0.011988,0.0303523,-0.100614,0.0130091,-0.0326237,-0.0403707,-0.0235409,0.0442569,-0.098403,0.000838845,0.0760319,-33662.9
-35468.7,0.980095,0.50081,3,7,0,35478.1,-0.00960572,0.997752,0.0039324,0.0406716,-0.0957358,-0.0213597,-0.00602926,-0.0565175,-0.0709824,0.034925,-0.13103,-0.0399075,0.0571281,-33678.5
-35468.3,0.942061,0.50081,3,7,0,35474.3,-0.0127538,0.992962,-0.000866198,0.023118,-0.0917426,-0.0236302,-0.0335429,-0.0554685,-0.0351096,0.0422285,-0.113845,0.005368,0.0908253,-33665.8
-35469.9,0.908888,0.50081,3,7,0,35477.6,-0.0074223,0.996455,0.0106263,0.0503356,-0.0970016,-0.0067616,-0.0184707,-0.0103087,-0.046986,0.0418659,-0.118002,-0.0407024,0.0736188,-33667.7
-35471,0.785131,0.50081,3,7,0,35478.8,-0.0107727,0.991011,0.0138759,0.0295451,-0.0961932,-0.00178646,-0.043008,-0.0445262,-0.0294519,0.0354811,-0.110832,0.0293342,0.118449,-33664.9
-35470.5,0.992715,0.50081,3,7,0,35477.2,-0.00869506,0.993638,0.0350332,0.0312285,-0.0964099,-0.010813,-0.03298,-0.0495287,-0.0540671,0.0391469,-0.127163,0.0335556,0.0845379,-33673.4
-35477.7,0.485375,0.50081,3,7,0,35488,-0.0120079,0.995499,-0.0171081,0.0553939,-0.0999369,0.00198528,-0.00871261,-0.0293184,-0.0535343,0.00333547,-0.109465,-0.0205647,0.151615,-33670
-35476.2,0.986327,0.50081,3,7,0,35482.8,-0.00808065,0.993656,0.0289271,0.0185179,-0.0952424,-0.00223265,-0.0346348,-0.0632856,-0.0417489,0.0803953,-0.115165,-0.00814989,0.0398012,-33672.3
-35473.2,1,0.50081,3,7,0,35480.4,-0.00563204,0.990633,0.020545,0.0196466,-0.0931097,0.00583818,-0.0330682,-0.0673026,-0.0426607,0.0746208,-0.11955,-0.0194848,0.0495328,-33673.9
-35470.5,1,0.50081,3,7,0,35481.6,-0.0153419,0.997701,0.00596509,0.0463021,-0.11565,-0.00134216,-0.00450436,-0.043224,-0.0498744,0.00987281,-0.107728,-0.0264631,0.0953819,-33670.9
-35469.6,0.982586,0.50081,3,7,0,35477,-0.00799655,0.99435,0.00507632,0.0253861,-0.0825009,-0.00529326,-0.0362789,-0.0429132,-0.0464892,0.0740446,-0.11798,-0.0235095,0.0421336,-33668.3
-35469.3,0.945085,0.50081,3,7,0,35475.5,-0.0116332,0.996669,0.0097954,0.0414831,-0.114892,-0.0039075,-0.000962597,-0.0553878,-0.0477015,0.00190254,-0.117028,-0.037831,0.0575029,-33673.6
-35467.9,0.843445,0.50081,3,7,0,35477.2,-0.00410216,0.996469,0.0171073,0.04354,-0.100647,0.0072109,-0.0199494,-0.0476231,-0.0428141,0.0502989,-0.135839,-0.0115632,0.0569527,-33676.2
-35470.6,0.776655,0.50081,3,7,0,35478,-0.00756864,0.997048,0.00500919,0.0176913,-0.0857063,0.0127825,-0.033071,-0.036088,-0.0498614,0.0638253,-0.0962035,-0.0307027,0.0731232,-33663.3
-35465.6,0.960417,0.50081,3,7,0,35475.3,-0.00758261,0.995203,0.00281117,0.0276462,-0.109393,0.00734112,-0.0180125,-0.0416347,-0.058327,0.0412183,-0.128099,-0.00416655,0.067034,-33674.7
-35465,0.919403,0.50081,3,7,0,35471.2,-0.0154798,0.99414,0.00487899,0.0312511,-0.09112,0.00168534,-0.00591479,-0.0471684,-0.0507161,0.0355706,-0.108077,-0.0544978,0.0558526,-33666.2
-35463.9,0.968594,0.50081,3,7,0,35468.4,-0.00781104,0.995973,0.00979779,0.0356042,-0.098435,-0.0108871,-0.0343326,-0.046963,-0.0486126,0.0378419,-0.115868,-0.0184737,0.0782156,-33668.9
-35468.8,0.738375,0.50081,3,7,0,35472.3,-0.0124957,0.990597,0.0164924,0.0392383,-0.107001,0.00553987,-0.0308672,-0.024602,-0.0462709,0.0253571,-0.129654,-0.0160513,0.0510843,-33672.2
-35469,1,0.50081,3,7,0,35472.7,-0.00797499,0.997298,0.00187951,0.0304805,-0.0798446,-0.0177944,-0.0124141,-0.079921,-0.0480728,0.0406707,-0.0969215,-0.0263799,0.060372,-33667.1
-35468.3,0.920946,0.50081,3,7,0,35477.4,-0.0129222,0.99203,0.0219577,0.0486576,-0.0963188,0.0199163,-0.0277826,-0.047755,-0.0462265,0.0556955,-0.112092,-0.0152903,0.0515619,-33671.4
-35463.7,0.923726,0.50081,3,7,0,35471.8,-0.00971612,0.993694,0.00843119,0.0235109,-0.0846945,-0.00809906,-0.0154618,-0.039196,-0.0372537,0.0364242,-0.118959,-0.0129258,0.0596098,-33663.8
-35465.7,0.792688,0.50081,3,7,0,35472.8,-0.0114986,0.997778,0.000199178,0.0446681,-0.0987062,0.00672982,-0.030397,-0.0398107,-0.0596703,0.0371051,-0.105129,-0.0410861,0.0466613,-33669.2
-35465,0.940644,0.50081,3,7,0,35470.2,-0.0100123,0.991436,0.00439483,0.0167724,-0.0992193,-0.0108331,-0.0253825,-0.0654667,-0.0487289,0.0278579,-0.114506,-0.0223834,0.0589148,-33669.6
-35469.3,0.651002,0.50081,3,7,0,35475.4,-0.0148094,0.998054,-0.00245165,0.0366561,-0.0999062,-0.013797,-0.0198685,-0.0611229,-0.0569094,0.0566668,-0.113775,-0.0929665,0.0897399,-33672.9
-35467.1,0.887332,0.50081,3,7,0,35474.9,-0.00703168,0.992974,0.017731,0.0324102,-0.0990168,0.00522925,-0.0239002,-0.0379896,-0.046128,0.0221505,-0.113254,0.0203768,0.0591774,-33666.8
-35473.6,0.81822,0.50081,3,7,0,35478.2,-0.01225,0.996111,0.00689991,0.024601,-0.0996902,-0.0197113,-0.00670095,-0.0639269,-0.0444303,0.00785974,-0.138757,0.000864327,0.118716,-33675.9
-35468.6,0.997358,0.50081,3,7,0,35476.6,-0.0101906,0.993815,0.0203478,0.0285572,-0.093661,-0.0153881,-0.008472,-0.0560915,-0.056254,0.0101683,-0.130319,-0.0299598,0.0804954,-33673.7
-35467.6,0.751614,0.50081,3,7,0,35482.7,-0.0140658,0.995661,0.00509082,0.021996,-0.0764834,-0.00396408,-0.0266727,-0.0286844,-0.0420927,0.0538567,-0.12853,-0.0230409,0.04873,-33666.2
-35471.9,0.820218,0.50081,3,7,0,35478,-0.00738,0.99546,0.0013452,0.050411,-0.117829,0.0163388,-0.0339957,-0.0508156,-0.0335703,0.0295106,-0.0853197,-0.0243933,0.0458581,-33667.1
-35475.7,0.788722,0.50081,3,7,0,35481.1,-0.017404,0.988683,0.0122676,0.0151464,-0.0765833,-0.026367,-0.0115321,-0.0453317,-0.0630231,0.0421901,-0.138701,-0.00828946,0.065805,-33674.7
-35465.6,1,0.50081,3,7,0,35479.5,-0.0143721,0.993732,0.00877491,0.0356986,-0.0888121,-0.0249264,-0.0174646,-0.0548594,-0.0400106,0.0411195,-0.103096,-0.00719791,0.0699369,-33664
-35471.8,0.624374,0.50081,3,7,0,35480.3,-0.0122578,0.999066,0.022638,0.0469412,-0.10036,-0.00123434,-0.0208886,-0.0311456,-0.0419745,0.00358964,-0.122168,-0.0597944,0.0554021,-33669.9
-35468.1,0.992697,0.50081,3,7,0,35477.1,-0.00802036,0.995569,0.0257056,0.0377785,-0.10315,-0.0111002,-0.0146291,-0.0332413,-0.0482783,0.0112257,-0.120598,-0.0550677,0.0584875,-33669.3
-35467.7,0.741866,0.50081,3,7,0,35478.4,-0.0139163,0.992814,0.0226408,0.0307348,-0.102559,-0.00919416,-0.00613204,-0.0425827,-0.0618017,0.0137378,-0.122063,-0.0270636,0.0518765,-33672.5
-35469,0.814916,0.50081,3,7,0,35475.5,-0.0112041,1.00091,0.00866414,0.03155,-0.0878866,-0.011873,-0.0129534,-0.0576348,-0.0392935,0.024069,-0.137043,-0.0239453,0.0445514,-33673.2
-35466.6,1,0.50081,3,7,0,35471.8,-0.00896369,0.988533,0.00440627,0.0340759,-0.0976223,-0.0182799,-0.0229354,-0.0369945,-0.048395,0.0428821,-0.101453,-0.0345586,0.0654855,-33664.6
-35466.1,0.856603,0.50081,3,7,0,35473.3,-0.00878041,0.989526,0.0102728,0.0312939,-0.0967416,0.00885246,-0.0184461,-0.0591072,-0.0460987,0.0332959,-0.124666,-0.0375142,0.0428844,-33672.6
-35463.9,0.97278,0.50081,3,7,0,35469.2,-0.0105113,0.995106,0.00515246,0.0362506,-0.0972389,-0.0177183,-0.0203147,-0.0372218,-0.0538607,0.0433054,-0.102842,-0.0305764,0.0694718,-33665.1
-35465.6,0.891691,0.50081,3,7,0,35468,-0.0142503,0.997872,0.015166,0.0359479,-0.10463,-0.00940952,-0.0230165,-0.0440285,-0.0540808,0.0426052,-0.119038,-0.0520296,0.044603,-33671.2
-35469.4,0.940419,0.50081,3,7,0,35471.6,-0.0104963,0.990745,0.00417039,0.052488,-0.0830701,-0.000891957,-0.0118448,-0.0616087,-0.0311921,0.0207102,-0.115441,0.00887902,0.0698455,-33668.3
-35470.8,0.975852,0.50081,3,7,0,35474.5,-0.0163269,0.990982,0.00987787,0.01217,-0.105101,-0.00947232,-0.0309672,-0.0334756,-0.0689239,0.0437144,-0.121787,-0.00693855,0.0639469,-33672.9
-35469.9,0.966622,0.50081,3,7,0,35477.8,-0.00669634,0.997985,0.00276543,0.0520768,-0.0925015,-0.0018865,-0.0151643,-0.0663611,-0.0206438,0.0266174,-0.113662,-0.00424177,0.062658,-33668.9
-35470.4,0.90973,0.50081,3,7,0,35477.5,-0.016331,0.991725,0.0104379,0.019228,-0.0970667,0.0166101,-0.0162207,-0.0319842,-0.0489028,0.0414061,-0.0988141,-0.0669052,0.0671073,-33663.5
-35468.5,1,0.50081,3,7,0,35476.2,-0.00581453,0.997611,0.0182446,0.0366463,-0.0895773,-0.00503414,-0.0312793,-0.0577293,-0.059286,0.0195708,-0.116873,0.0122546,0.0615386,-33671.7
-35468,0.964413,0.50081,3,7,0,35475.6,-0.00768219,0.99891,0.00103757,0.0272111,-0.105545,-0.0207647,-0.0329656,-0.0583225,-0.0557017,0.0155205,-0.0985729,-0.0405492,0.0524254,-33668.3
