# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:59:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/zcrb493y.json
# init = 2 (Default)
# random
#   seed = 33307
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511125927_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33677.3,1,0.446927,3,7,0,33693,-0.00311979,0.973063,0.131695,-0.0417829,0.271238,0.102789,0.313765,0.178182,0.0650425,0.0574109,0.232422,0.167723,-0.0375897,0.0856247,0.0896223,0.0123435,0.160921,0.129514,0.138761,0.162885,-0.0492344,-0.0240735,0.0300103,-0.00926541,0.00439093,0.0228174,0.0297003,-0.0217539,-0.0512644,0.176199,0.0989935,-0.00706972,0.185659,0.0726162,0.0334792,-34691.8
-33679.4,0.933052,0.446927,3,7,0,33690.1,-0.0105586,0.974034,0.137101,-0.0328562,0.253184,0.123889,0.283245,0.177815,0.040697,0.0821197,0.259734,0.133221,-0.0500351,0.0956952,0.0583437,0.0191577,0.150316,0.116175,0.129086,0.151175,-0.00504126,-0.0464638,0.0649132,-0.0286128,0.0137227,0.025831,0.0266263,-0.0229433,0.00465861,0.141418,0.0900762,-0.0047392,0.0756114,0.0871091,0.0366419,-34641.1
-33672.9,1,0.446927,3,7,0,33689.9,-0.00703785,0.967333,0.133064,-0.0205221,0.257136,0.11224,0.31379,0.186528,0.0701896,0.0573363,0.242547,0.145354,-0.0553958,0.0830425,0.0840305,0.0215809,0.164353,0.126017,0.133411,0.161836,-0.0233601,-0.0208487,0.0351332,-0.0234786,-0.0119632,0.0296594,0.0359645,-0.0222097,-0.0336186,0.159368,0.074245,0.000673435,0.125539,0.0779449,0.0285695,-34701.5
-33681.5,0.721767,0.446927,3,7,0,33692.6,-0.00506704,0.97337,0.12334,-0.0371273,0.265818,0.111827,0.273431,0.198621,0.0621762,0.0513095,0.250027,0.149976,-0.0473197,0.0886623,0.0897572,0.0256371,0.15921,0.111864,0.140453,0.146082,-0.0313143,-0.0386307,0.0658321,-0.0328467,0.0287634,0.0159336,0.0276342,0.000264645,-0.0219921,0.181188,0.0507369,-0.0167901,0.103856,0.0990768,0.0356221,-34664.8
-33682.3,0.952931,0.446927,3,7,0,33702,-0.012298,0.968672,0.131823,-0.0314342,0.250634,0.117518,0.30711,0.165923,0.0395093,0.0819415,0.234538,0.169996,-0.0489962,0.0828886,0.0837312,0.0142082,0.153762,0.148099,0.131512,0.167809,-0.00392865,-0.0248605,0.0638161,-0.0179975,0.0150355,0.0230435,0.0353288,-0.0519513,-0.0356921,0.120507,0.142267,0.0147682,0.117402,0.105081,0.0668598,-34697.5
-33676.3,0.935362,0.446927,3,7,0,33702.2,-0.00367134,0.97208,0.137866,-0.0446361,0.257695,0.111515,0.288687,0.203012,0.0565594,0.0715338,0.251735,0.138973,-0.0350586,0.109272,0.06341,0.022384,0.165009,0.125391,0.126443,0.149567,-0.0266792,-0.0535295,0.0192372,-0.0247584,0.00216202,0.0315085,0.0268576,-0.00978334,-0.0123162,0.189289,0.0742483,-0.00934387,0.197043,0.057541,0.0211684,-34677.4
-33674.2,0.93178,0.446927,3,7,0,33691.9,-0.00629792,0.970015,0.128193,-0.0305385,0.258215,0.112694,0.311249,0.153429,0.0507898,0.077585,0.237295,0.160872,-0.0496115,0.0694662,0.0812865,0.00821185,0.15153,0.12592,0.136082,0.160883,-0.027889,-0.018665,0.0628472,-0.0169379,0.0176563,0.022173,0.0332292,-0.0375189,-0.0345407,0.133362,0.126336,0.00457723,0.0978353,0.104031,0.0496968,-34663.2
-33676.3,0.811906,0.446927,3,7,0,33690.6,-0.0129492,0.969841,0.123681,-0.0433974,0.24728,0.105127,0.305789,0.181892,0.0533142,0.0757041,0.240967,0.146689,-0.049063,0.0664868,0.0759164,0.0054791,0.161084,0.134909,0.127373,0.146114,-0.0287796,-0.0243953,0.0693825,-0.0310067,0.00364386,0.0387415,0.0366751,-0.0218219,-0.0417386,0.148087,0.108816,0.0194026,0.103804,0.117758,0.044749,-34667.5
-33674.7,1,0.446927,3,7,0,33688,-0.0048962,0.970055,0.136911,-0.0328747,0.269036,0.121034,0.289715,0.168177,0.0493099,0.0755289,0.252386,0.162009,-0.0347846,0.119705,0.0787564,0.0318275,0.161619,0.11552,0.141074,0.167782,-0.03114,-0.0451756,0.0219139,-0.0139348,0.0119571,0.0136936,0.0250959,-0.0324467,-0.00833757,0.136716,0.0964962,-0.0223668,0.12524,0.0526222,0.0262648,-34692.5
-33673,0.666275,0.446927,3,7,0,33693.7,-0.00476785,0.968069,0.140812,-0.0247957,0.260877,0.11392,0.294458,0.168465,0.0631401,0.0774103,0.254467,0.167685,-0.0263567,0.111589,0.0793457,0.0278423,0.158814,0.120977,0.145099,0.163148,-0.0371254,-0.0428092,0.0286401,-0.0206001,0.0150143,0.0138359,0.0237413,-0.0312102,-0.00557093,0.162592,0.108783,-0.0103453,0.104436,0.0593959,0.0350471,-34700
-33673.6,0.866969,0.446927,3,7,0,33689,-0.00933953,0.973617,0.114119,-0.0442788,0.258175,0.128745,0.300806,0.181544,0.0345458,0.0836984,0.253101,0.134976,-0.0485312,0.0778838,0.0670271,0.0132314,0.15733,0.132955,0.125073,0.147594,-0.0210148,-0.0411441,0.0667127,-0.0196919,-0.00274635,0.0301922,0.0364009,-0.0234928,-0.0235756,0.126688,0.0935238,-0.00417797,0.115489,0.0749565,0.03893,-34660.6
-33680.6,0.781205,0.446927,3,7,0,33697.1,-0.00555224,0.9685,0.122759,-0.0148187,0.256168,0.120657,0.296054,0.176853,0.065985,0.0869737,0.254171,0.150233,-0.0244462,0.0854467,0.0586443,0.0227036,0.146147,0.100501,0.159281,0.147508,-0.0229356,-0.0282015,0.024666,-0.00223707,0.004375,0.00390459,0.0332561,-0.0173514,-0.0127248,0.16027,0.111765,0.0030316,0.0893904,0.0688154,0.0226579,-34654.6
-33675,0.846934,0.446927,3,7,0,33697,-0.0102153,0.971607,0.124411,-0.0375108,0.254529,0.101185,0.273396,0.168562,0.0484189,0.06184,0.23854,0.153878,-0.0418941,0.0760029,0.0778143,0.0301916,0.159892,0.12308,0.134266,0.149922,0.00287059,-0.0414621,0.035316,-0.0201501,0.004428,0.0268887,0.0209786,-0.0160813,-0.0215892,0.133777,0.0836944,-0.000402269,0.0986029,0.0964673,0.0203571,-34624.4
-33676.7,0.501118,0.446927,3,7,0,33695.4,-0.00924966,0.971929,0.128025,-0.0318486,0.262073,0.103675,0.274966,0.173746,0.0366451,0.0658644,0.243092,0.142772,-0.036696,0.0803767,0.0789242,0.0318151,0.163433,0.124725,0.126118,0.150276,-0.00541743,-0.0436473,0.032751,-0.0121063,0.00527979,0.0160123,0.0222041,-0.0117316,-0.0300994,0.148617,0.0993723,0.013425,0.0980893,0.0924542,0.0198523,-34629.7
-33675,1,0.446927,3,7,0,33690.2,-0.0107209,0.969607,0.128191,-0.0299874,0.261343,0.108087,0.273599,0.175832,0.0451659,0.0711335,0.243848,0.143639,-0.0367708,0.0793285,0.0809445,0.0296021,0.171905,0.1241,0.13452,0.153791,-0.00802187,-0.0489235,0.0351878,-0.0184958,0.00773049,0.0124347,0.00949366,-0.0129881,-0.0251416,0.13692,0.09907,-0.00144134,0.109389,0.0964154,0.0187093,-34648.5
-33672.3,0.990926,0.446927,3,7,0,33684.7,-0.0047807,0.969913,0.132059,-0.0325797,0.283039,0.0987161,0.289047,0.191897,0.0504278,0.0804798,0.226729,0.158502,-0.0406978,0.0951747,0.0795527,0.0259642,0.160144,0.117133,0.133814,0.156021,-0.0128311,-0.0372475,0.0263661,-0.00898001,-0.00242043,0.034694,0.0229779,-0.0225801,-0.0206374,0.141361,0.133895,-0.00567661,0.0968778,0.074415,0.0286573,-34676.9
-33675.8,0.721291,0.446927,3,7,0,33691.9,-0.0097993,0.972769,0.142164,-0.0538489,0.236194,0.127795,0.306082,0.172057,0.0562978,0.0776944,0.257985,0.144958,-0.0326905,0.0933753,0.073965,0.0168072,0.152535,0.130678,0.119847,0.166933,-0.045869,-0.032795,0.0573955,-0.0372043,0.0259758,0.0147714,0.0368738,-0.020907,-0.0319403,0.142681,0.0760639,0.00086316,0.156511,0.0618235,0.0289898,-34680.4
-33678.1,0.890682,0.446927,3,7,0,33693.7,-0.00533713,0.968905,0.137395,-0.0268453,0.253678,0.122846,0.294051,0.176342,0.047234,0.093418,0.242482,0.138731,-0.0397326,0.0945543,0.0697406,0.0239914,0.156937,0.14503,0.116958,0.152376,-0.0421828,-0.0186896,0.0253584,-0.0116063,0.010147,0.0309936,0.0406045,-0.0211453,-0.0228622,0.188348,0.0623053,0.00326759,0.0860343,0.12541,0.0518161,-34666.8
-33679.1,0.972296,0.446927,3,7,0,33692.1,-0.0102658,0.972559,0.119988,-0.0506442,0.27506,0.101091,0.317675,0.183665,0.0520361,0.0715185,0.260101,0.167826,-0.0475835,0.0963295,0.0810249,0.00124512,0.148882,0.111645,0.138906,0.151804,-0.0193678,-0.0408003,0.0573807,-0.0252893,0.0233091,0.0225497,0.0300221,-0.0104574,-0.0222582,0.0771432,0.110899,0.00142057,0.205183,0.0457975,0.023897,-34697.4
-33673.2,0.92423,0.446927,3,7,0,33692.8,-0.00935444,0.969877,0.125907,-0.0334567,0.274702,0.0878434,0.305428,0.1667,0.0507847,0.0703711,0.258064,0.156996,-0.045483,0.0919301,0.0696808,0.0161146,0.157526,0.115985,0.132495,0.152256,-0.0154153,-0.0295674,0.0245351,-0.0197239,0.0118748,0.0232219,0.0316166,-0.0030796,-0.012715,0.139359,0.0883012,0.0101936,0.213107,0.0827344,0.0270429,-34664.8
-33674.1,0.820636,0.446927,3,15,0,33688.1,-0.00526967,0.972347,0.149222,-0.0456598,0.262177,0.12783,0.292615,0.181035,0.0588728,0.072217,0.231397,0.143972,-0.0379371,0.0961886,0.0721934,0.0198638,0.164212,0.124757,0.129547,0.172206,-0.0349611,-0.0344991,0.0615391,-0.0222499,0.00807981,0.0394102,0.0323761,-0.0422221,-0.0245069,0.200775,0.106701,-0.0205725,0.0989429,0.146093,0.0455144,-34684.1
-33679.5,0.779078,0.446927,3,7,0,33692.2,-0.0145091,0.973898,0.147399,-0.0459701,0.253721,0.130025,0.281225,0.196818,0.0564976,0.0682212,0.241055,0.160655,-0.0460259,0.0918403,0.0638112,0.0168065,0.15998,0.120698,0.130689,0.173928,-0.0296692,-0.0328728,0.037104,-0.021469,0.00601104,0.0550762,0.0445789,-0.0373312,-0.0176191,0.159497,0.15509,-0.00339558,0.114791,0.11718,0.0421197,-34683.4
-33679.8,0.998109,0.446927,3,7,0,33693.1,3.32997e-05,0.967852,0.119152,-0.0340287,0.257503,0.106466,0.305881,0.18566,0.0695048,0.0835801,0.245937,0.16916,-0.0357277,0.104125,0.0741649,0.0399364,0.135442,0.125109,0.134987,0.165863,-0.0180151,-0.040751,0.0545092,-0.0359649,0.0203064,0.03218,0.0228772,-0.0180616,-0.0212453,0.140322,0.137416,0.00748674,0.0876853,0.135266,0.0375948,-34713.1
-33682.9,0.851538,0.446927,3,7,0,33702.7,-0.0150836,0.972835,0.136115,-0.0338973,0.233094,0.120447,0.271704,0.182873,0.0449643,0.0761701,0.259453,0.145926,-0.0557498,0.0805407,0.0770687,0.0217721,0.167372,0.116986,0.112833,0.127561,-0.0372497,-0.022397,0.0411803,-0.013709,0.00418287,0.0371873,0.0368178,-0.0362411,-0.0196315,0.157218,0.141091,-0.00747536,0.118195,0.114791,0.0433901,-34624.2
-33686.8,0.926561,0.446927,3,7,0,33707,0.000101076,0.969239,0.151681,-0.0356974,0.275534,0.138975,0.288616,0.195605,0.0434678,0.0828398,0.26769,0.14671,-0.0162857,0.100365,0.0574105,0.0369178,0.151248,0.121104,0.120529,0.156926,-0.0226716,-0.0134467,0.0234414,-0.0358787,0.0122762,0.0271758,0.0338351,-0.0265938,-0.0297498,0.152514,0.15841,-0.0117972,0.121004,0.0668418,0.0303443,-34712.5
-33676.6,0.977104,0.446927,3,7,0,33703.2,-0.00675818,0.970393,0.141905,-0.0389694,0.272692,0.119488,0.295985,0.193724,0.0617765,0.0829156,0.254098,0.165201,-0.0204621,0.102143,0.0645883,0.0267666,0.136482,0.125252,0.127164,0.148141,-0.0164886,-0.0498675,0.0290927,-0.0259195,0.0093048,0.0284498,0.0224846,-0.0391867,-0.0302183,0.17543,0.137858,0.000317533,0.197951,0.0648289,0.0268854,-34696.2
-33675.4,0.949009,0.446927,3,7,0,33690.2,-0.00889529,0.971501,0.124348,-0.0530125,0.269476,0.115137,0.299037,0.167842,0.0416909,0.0686965,0.243958,0.137213,-0.0542056,0.0674504,0.0721094,0.020366,0.168185,0.124436,0.117873,0.155448,-0.0365816,-0.0195963,0.052968,-0.0286783,0.011779,0.0201389,0.0450901,-0.0235378,-0.0235681,0.173027,0.054894,-0.016412,0.0997507,0.0659321,0.0456772,-34657.6
-33684,0.695699,0.446927,3,7,0,33696.4,-0.0058832,0.971675,0.14902,-0.0263853,0.237595,0.109373,0.300605,0.193458,0.0842916,0.068183,0.247455,0.155307,-0.0266881,0.127984,0.0861393,0.000865529,0.138461,0.109381,0.132689,0.163057,-0.0255418,-0.0516,0.0455361,-0.0109676,0.00233441,0.0379182,0.0170957,-0.0187232,-0.0251638,0.11498,0.113209,0.0223711,0.117742,0.120008,0.0375846,-34672.8
-33683.1,0.873976,0.446927,3,7,0,33705.1,-0.00818523,0.975885,0.147864,-0.0250492,0.232802,0.120845,0.293548,0.16975,0.0720548,0.0609468,0.240281,0.146593,-0.0360134,0.126323,0.0840123,-0.0101885,0.155515,0.11212,0.126414,0.162747,-0.00826511,-0.0378936,0.0331023,-0.0280118,0.00979064,0.0314219,0.0365271,-0.0185737,-0.0171944,0.180659,0.063594,0.015888,0.115148,0.0877832,0.0295378,-34625
-33680.7,0.982795,0.446927,3,7,0,33698.7,-0.00975397,0.973179,0.146847,-0.0302281,0.240561,0.122056,0.299706,0.161867,0.0683384,0.0719717,0.239058,0.154375,-0.0368383,0.102745,0.0671492,-0.0145704,0.168537,0.112747,0.128126,0.164581,-0.0122742,-0.0304357,0.0298945,-0.000421146,0.0255996,0.0224755,0.0292439,-0.0265813,-0.0204883,0.168644,0.0980457,0.0207338,0.106462,0.0757925,0.0343897,-34634.6
-33679.1,0.906484,0.446927,3,7,0,33698,-0.00629772,0.969357,0.155984,-0.0382531,0.231276,0.12362,0.313558,0.167106,0.065925,0.0710272,0.240472,0.144327,-0.0462841,0.0937997,0.0667802,0.0134097,0.161836,0.110514,0.14715,0.175217,-0.0186785,-0.0182865,0.0539881,-0.00373412,0.0243413,0.0218174,0.0238521,-0.0174792,-0.0207487,0.179665,0.0877384,-0.000462065,0.0816539,0.107234,0.020002,-34679.7
-33676.3,0.961304,0.446927,3,7,0,33697,-0.00781818,0.971074,0.130263,-0.0316592,0.27995,0.117201,0.289265,0.185954,0.0694953,0.058106,0.263053,0.15715,-0.0419365,0.101735,0.0597655,0.0163745,0.170005,0.126992,0.144337,0.13852,-0.0396343,-0.0477028,0.033932,-0.028176,-0.00747195,0.0139874,0.041443,-0.0244832,-0.00631522,0.121571,0.0900471,0.00558315,0.153656,0.0842416,0.0432634,-34691.8
-33683.5,0.764491,0.446927,3,7,0,33697.2,-0.00617412,0.974009,0.124604,-0.0427576,0.269894,0.129993,0.317779,0.191972,0.063123,0.0645091,0.254859,0.173576,-0.0354733,0.0816785,0.069133,0.0283834,0.149669,0.11491,0.144871,0.146907,-0.0443375,-0.036426,0.0349314,-0.0469195,0.012215,0.0358791,0.0378533,-0.0323369,-0.0337386,0.21097,0.0434123,0.00695946,0.245702,0.0708087,0.0433366,-34714.7
-33673.3,1,0.446927,3,7,0,33694,-0.00197551,0.967371,0.135787,-0.0504232,0.258735,0.112867,0.308949,0.176433,0.0637939,0.0696086,0.245801,0.145732,-0.0467728,0.0929422,0.0796182,0.021647,0.144737,0.107711,0.139713,0.161686,-0.030749,-0.0344611,0.0479922,-0.0509352,0.00831516,0.0327797,0.0183593,-0.0250668,-0.0197086,0.142217,0.105624,-0.0102977,0.156287,0.0972015,0.0357843,-34690
-33671.3,0.808391,0.446927,3,7,0,33691.5,-0.000530876,0.966684,0.132242,-0.0450035,0.260179,0.107915,0.314286,0.188331,0.052085,0.061738,0.255028,0.144604,-0.0416331,0.0904055,0.0845159,0.0135014,0.145005,0.112775,0.136269,0.163567,-0.0317684,-0.0390133,0.0424513,-0.0376697,0.00324685,0.0323182,0.0236109,-0.0296877,-0.0209806,0.157835,0.100906,-0.0117844,0.126586,0.103805,0.0383153,-34703.6
-33670.9,0.871,0.446927,3,7,0,33689.2,-0.0153042,0.97132,0.14068,-0.0401215,0.270666,0.118771,0.291511,0.177129,0.0592534,0.0768865,0.239358,0.149352,-0.0279451,0.0907193,0.0682283,0.0191123,0.165301,0.131787,0.137273,0.149603,-0.0293058,-0.0334152,0.0352975,-0.00830414,0.0168604,0.0111361,0.0325832,-0.0128186,-0.0270614,0.121368,0.0959173,0.00755215,0.120008,0.0515123,0.0230986,-34668
-33675.7,0.810626,0.446927,3,7,0,33687.3,-0.0107128,0.972826,0.133339,-0.041426,0.260096,0.134985,0.316319,0.188906,0.0534306,0.0480224,0.24938,0.140547,-0.0303585,0.0794131,0.0742801,0.00577648,0.166513,0.11776,0.156342,0.15919,-0.0114039,-0.0263572,0.0400111,-0.0123775,0.0166993,0.0246959,0.0272697,-0.0206413,-0.0203615,0.159493,0.0780214,0.00641555,0.136794,0.083571,0.0428601,-34690.2
-33675.5,0.935083,0.446927,3,7,0,33692.3,-0.00760309,0.970913,0.136897,-0.0361909,0.275016,0.0996215,0.301146,0.160086,0.0610404,0.085858,0.243046,0.148368,-0.0435276,0.0831025,0.0886609,0.00299812,0.156327,0.100675,0.108346,0.160695,-0.0121581,-0.0376577,0.0504641,-0.0162002,0.00779904,0.0274818,0.0372343,-0.0304302,-0.0183017,0.210051,0.0744541,-0.00336168,0.134744,0.078725,0.0454817,-34644.1
-33680.7,0.905984,0.446927,3,7,0,33693.8,-0.00286791,0.969903,0.146401,-0.042253,0.240005,0.119272,0.305037,0.168465,0.0648953,0.0974317,0.244717,0.173129,-0.0358911,0.099847,0.0715909,0.00706818,0.159773,0.114329,0.12409,0.13971,-0.0392344,-0.0414564,0.0496078,-0.0205879,0.0109944,0.0309892,0.0348752,-0.037821,-0.0236333,0.0707101,0.0976288,-0.0248383,0.081225,0.0554954,0.0315616,-34673.4
-33676.8,0.898975,0.446927,3,7,0,33702.8,-0.0111282,0.972201,0.145989,-0.0375928,0.252301,0.108833,0.3018,0.192503,0.0430906,0.0591804,0.26666,0.139377,-0.0359865,0.0984718,0.0797748,0.0193073,0.145292,0.123871,0.143225,0.149596,-0.015847,-0.0325449,0.0366986,-0.0338586,0.013886,0.00690916,0.02357,-0.0269204,-0.0215008,0.26876,0.0921214,-0.00103772,0.192615,0.078931,0.0597685,-34679
-33684.6,0.831726,0.446927,3,7,0,33697.2,-0.00458208,0.968991,0.139172,-0.0290893,0.236994,0.107616,0.311922,0.164017,0.0650735,0.0690319,0.225672,0.152688,-0.0596954,0.110159,0.0787495,-0.0150928,0.158601,0.122539,0.14657,0.162331,-0.0471525,-0.0360378,0.053394,-0.0167553,0.0264638,0.0497972,0.0401518,-0.0042735,-0.0323574,0.170795,0.0692944,0.007736,0.200343,0.0810324,0.0463365,-34663
-33682.6,0.985505,0.446927,3,7,0,33697.8,-0.00813983,0.969183,0.12732,-0.0402033,0.278841,0.119581,0.288225,0.197104,0.0440767,0.069477,0.267771,0.1527,-0.0207988,0.073506,0.0726205,0.044997,0.159995,0.127591,0.123278,0.15303,-0.00551455,-0.029193,0.0292522,-0.0264983,-0.00633435,0.00704252,0.0216562,-0.0400644,-0.015251,0.121398,0.109515,-0.0191007,0.0824233,0.0809926,0.0228234,-34708.5
-33685.1,0.775026,0.446927,3,7,0,33703.4,-0.00706036,0.96883,0.150366,-0.0296705,0.251979,0.107661,0.312598,0.173579,0.0703949,0.0782877,0.232215,0.149039,-0.0635016,0.11024,0.082632,-0.0112444,0.153155,0.118969,0.148068,0.155819,-0.0536896,-0.0442141,0.0566068,-0.0158581,0.0207455,0.0425198,0.0435789,-0.0106044,-0.0283984,0.148757,0.0829149,0.0164706,0.243159,0.0679391,0.0541912,-34682.4
-33680.8,0.985875,0.446927,3,15,0,33699.2,-0.00834755,0.972906,0.116178,-0.0477779,0.274015,0.123451,0.28386,0.184006,0.0403471,0.0597611,0.250624,0.1524,-0.0261189,0.0779768,0.0667107,0.0383119,0.162727,0.131554,0.121685,0.1554,-0.00260311,-0.0296957,0.0263865,-0.0289084,-0.000130267,0.00937134,0.0165403,-0.0347595,-0.020687,0.201598,0.106115,-0.00569991,0.100689,0.0922123,0.0154649,-34666.8
-33677.9,0.807422,0.446927,3,7,0,33698.1,-0.0061338,0.96855,0.120448,-0.0333158,0.246438,0.118643,0.298019,0.17219,0.0572629,0.0726692,0.249543,0.13919,-0.044846,0.0978681,0.0867894,0.0121503,0.146866,0.11367,0.142955,0.14166,-0.0295193,-0.0148517,0.0314435,0.00343516,0.00465889,0.0240731,0.045673,-0.00374286,-0.019714,0.12726,0.132414,-0.00275531,0.14795,0.064022,0.0269937,-34641.8
-33676.1,0.76844,0.446927,3,7,0,33698.3,-0.0100273,0.972225,0.1251,-0.0232646,0.246552,0.115141,0.305361,0.169212,0.0523197,0.0723166,0.250723,0.139605,-0.0430848,0.102536,0.082255,0.022785,0.14789,0.107263,0.146954,0.136501,-0.0255976,-0.0132947,0.0441096,-0.00254214,0.0126267,0.0313118,0.0472357,-0.00801877,-0.0190901,0.147023,0.116044,0.00585667,0.12959,0.0749019,0.02973,-34639
-33680,0.903088,0.446927,3,7,0,33696.9,-0.0015927,0.968642,0.117529,-0.039928,0.265169,0.108398,0.300333,0.210272,0.0537052,0.0739486,0.275074,0.158018,-0.0309105,0.100907,0.0660679,0.00721296,0.138675,0.13722,0.116443,0.136342,-0.0118435,-0.0451961,0.0440089,-0.018526,-0.000183596,0.0138953,0.0417263,-0.0273732,-0.0283255,0.153363,0.0944447,0.00420979,0.0808788,0.0778551,0.0302159,-34704
-33677.5,0.880571,0.446927,3,7,0,33698.9,-0.0127155,0.967831,0.123927,-0.0572087,0.241557,0.122929,0.291573,0.18045,0.0635808,0.075073,0.251335,0.151354,-0.0419505,0.0974128,0.0732103,0.0130766,0.162311,0.126778,0.136668,0.158248,-0.0596003,-0.0404542,0.0251004,-0.0251631,-0.0024917,0.0111921,0.03028,-0.0151116,-0.0344652,0.146981,0.123408,-0.0108196,0.153528,0.0880033,0.0356588,-34680.5
-33675.8,0.941034,0.446927,3,7,0,33693,-0.00324616,0.973033,0.145582,-0.0393623,0.255239,0.0937567,0.304749,0.163629,0.0728062,0.0808951,0.249814,0.169414,-0.0437582,0.0865972,0.053514,0.00372048,0.145672,0.118371,0.130463,0.160061,-0.0281252,-0.0336669,0.0399714,-0.0239743,0.00723611,0.043596,0.035233,-0.02871,-0.0269688,0.171553,0.0798646,-0.019154,0.122825,0.0703709,0.0345976,-34656.4
-33680,0.636959,0.446927,3,7,0,33703.3,-0.0112621,0.969196,0.122738,-0.0290057,0.253009,0.132998,0.29759,0.197589,0.0395273,0.0718459,0.219457,0.139264,-0.0428054,0.108111,0.0968473,0.0309738,0.167226,0.12837,0.131315,0.163787,-0.0322327,-0.0408592,0.0438274,-0.0247033,0.00931039,0.00582095,0.0278263,-0.033178,-0.0359457,0.156384,0.15668,0.00827326,0.098973,0.110596,0.0476357,-34693.3
-33679.9,0.937462,0.446927,3,7,0,33693.6,-0.00151456,0.973118,0.143933,-0.0409286,0.262897,0.0972034,0.304719,0.163076,0.0703175,0.0657032,0.266555,0.167631,-0.0408326,0.0805643,0.0507117,0.000535082,0.150543,0.122024,0.140912,0.152695,-0.0243881,-0.030326,0.0526341,-0.0183156,0.0137503,0.0535981,0.0362067,-0.0146526,-0.0149387,0.0994188,0.0954805,-0.00347687,0.148828,0.0897339,0.0388585,-34669.4
-33671.4,0.984877,0.446927,3,7,0,33688.4,-0.00931728,0.968362,0.137002,-0.0255766,0.259094,0.138917,0.294021,0.179114,0.054114,0.0642318,0.258006,0.141318,-0.0401128,0.0943123,0.0883957,0.0240799,0.175754,0.126898,0.127293,0.153813,-0.0229343,-0.0367917,0.0404625,-0.0240256,0.0144541,0.012497,0.0380279,-0.00799371,-0.0231371,0.162933,0.106233,0.00636237,0.0990335,0.0672914,0.0276283,-34695.2
-33676.7,0.585012,0.446927,3,7,0,33691.8,-0.00510843,0.974407,0.129626,-0.0427521,0.258724,0.104331,0.287948,0.185737,0.0617047,0.0694163,0.242106,0.155968,-0.0692237,0.098247,0.0537412,0.0250927,0.150529,0.134821,0.142782,0.171126,-0.0314014,-0.0305624,0.0338467,-0.0327025,0.00808306,0.034006,0.0201909,-0.0308374,-0.0210753,0.151459,0.127341,-0.0112383,0.0790555,0.0629191,0.0241808,-34673.1
-33676.8,1,0.446927,3,7,0,33689.9,-0.00879649,0.971912,0.143239,-0.0240878,0.252744,0.121879,0.302867,0.16866,0.0421177,0.0641275,0.249032,0.140812,-0.019835,0.0892726,0.0986436,0.0147884,0.168879,0.11656,0.13949,0.14196,-0.0253749,-0.0416417,0.0526009,-0.0132226,0.0101672,0.0153024,0.0397156,-0.0169243,-0.0323023,0.150169,0.0646718,0.00629994,0.173026,0.10119,0.0364423,-34660.5
-33677.4,0.97921,0.446927,3,7,0,33691.8,-0.00901472,0.967574,0.14433,-0.0180893,0.254635,0.118932,0.291912,0.170826,0.0469571,0.071208,0.239303,0.153051,-0.0403715,0.0806493,0.0918381,0.0363936,0.163966,0.120666,0.143047,0.140096,-0.0170444,-0.0486632,0.0523689,-0.0129652,0.00924607,0.0337955,0.0329244,-0.0109805,-0.0220176,0.103882,0.078927,-0.00841497,0.161468,0.1068,0.0248251,-34673.8
