# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:59:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/zcrb493y.json
# init = 2 (Default)
# random
#   seed = 33307
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511125927_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33675.4,0.996892,0.45143,3,7,0,33689.7,-0.00540832,0.972154,0.138024,-0.0338097,0.267074,0.128239,0.298139,0.165702,0.0648054,0.0807058,0.260627,0.143448,-0.052456,0.0749582,0.0727336,0.024457,0.158056,0.136,0.108063,0.154356,-0.0303638,-0.0282009,0.0461059,-0.0152424,0.00910114,0.0297674,0.0458022,-0.00854091,-0.018519,0.205948,0.137781,0.019786,0.125823,0.101629,0.0325823,-34670.9
-33677.2,0.681001,0.45143,3,7,0,33694.2,-0.0059745,0.970784,0.122649,-0.0486412,0.267878,0.11055,0.320447,0.191885,0.0460192,0.0721716,0.226827,0.149941,-0.0368067,0.0841801,0.0681875,0.00570998,0.173041,0.1383,0.142991,0.159633,-0.0308828,-0.0341526,0.0368932,-0.0321732,0.0124595,0.0215207,0.0145673,-0.0155828,-0.0230685,0.0957989,0.143592,-0.0322142,0.100134,0.11645,0.0381457,-34702.2
-33680.6,0.954796,0.45143,3,7,0,33689.8,-0.00732574,0.97069,0.113272,-0.0397705,0.265539,0.11426,0.319415,0.195036,0.043829,0.0789772,0.229632,0.150218,-0.0325318,0.0841934,0.0630077,0.00197242,0.17837,0.131785,0.142964,0.161758,-0.0249573,-0.0332646,0.0394424,-0.0365925,0.00978281,0.0205633,0.0123012,-0.0162659,-0.0234004,0.100563,0.138931,-0.0389869,0.0972366,0.0985543,0.0377969,-34700.8
-33678.2,1,0.45143,3,7,0,33696.7,-0.00764786,0.970688,0.134813,-0.0339122,0.252229,0.106248,0.284824,0.164312,0.0615855,0.0701933,0.256414,0.159146,-0.0441941,0.100131,0.100686,0.0279069,0.134532,0.122135,0.139892,0.161031,-0.0243382,-0.0300673,0.054065,0.00352316,0.0109507,0.0320915,0.0422407,-0.0231124,-0.0305406,0.200728,0.13584,0.022386,0.13338,0.101744,0.0368259,-34663.3
-33680.8,0.610223,0.45143,3,7,0,33702.2,-0.00954449,0.972955,0.132638,-0.0418045,0.295008,0.0997663,0.309199,0.186345,0.0576367,0.0918211,0.226827,0.143352,-0.038127,0.0847217,0.0718823,0.025977,0.166507,0.134701,0.122394,0.183219,-0.0279152,-0.0362561,0.0146871,-0.0314735,0.00872293,0.027019,0.0183502,-0.0140402,-0.0346556,0.0478727,0.0801561,-0.0135349,0.131422,0.0543319,0.0316458,-34702.7
-33679.5,0.52222,0.45143,3,15,0,33701.9,-0.00543534,0.966279,0.142797,-0.045179,0.293278,0.116219,0.298073,0.175221,0.0742187,0.0663916,0.24537,0.128358,-0.0499402,0.0711364,0.0691718,0.0133539,0.159205,0.121696,0.123409,0.146667,-0.0321484,-0.0274269,0.0248336,-0.0282465,0.00315659,0.0196576,0.0408717,-0.0352536,-0.0188374,0.16421,0.124984,-0.00188672,0.251144,0.0803034,0.0229269,-34674
-33672.9,0.992326,0.45143,3,7,0,33690.1,-0.0117696,0.974513,0.138491,-0.0338137,0.262232,0.110912,0.318215,0.182769,0.0366785,0.0717727,0.237249,0.150906,-0.0374313,0.102753,0.0747884,0.000902114,0.157067,0.130672,0.151827,0.160563,-0.0304647,-0.0388458,0.0472668,-0.015686,0.00147764,0.0313124,0.0195243,0.000518335,-0.0189574,0.141208,0.0767563,-0.00619569,0.114974,0.0630784,0.0322139,-34682.9
-33673.6,0.789816,0.45143,3,7,0,33691.9,-0.00742438,0.970783,0.129273,-0.0344004,0.262943,0.111002,0.288114,0.177896,0.0684977,0.0760939,0.256255,0.154985,-0.0404935,0.0834319,0.0736719,0.033751,0.160688,0.115834,0.119037,0.160681,-0.0315498,-0.0364345,0.0470759,-0.0317802,0.0184058,0.0274373,0.0447778,-0.0556786,-0.0370425,0.161253,0.126889,-0.0223229,0.143527,0.0945371,0.047468,-34679.7
-33669.9,0.836535,0.45143,3,7,0,33689.3,-0.0064875,0.968613,0.137999,-0.035734,0.263421,0.115044,0.311275,0.19151,0.043701,0.0652596,0.236399,0.148733,-0.0406932,0.0988949,0.0805859,0.00287399,0.150831,0.124421,0.150575,0.152365,-0.0201494,-0.0449358,0.0437056,-0.0154148,0.00295295,0.0244178,0.0196128,-0.0036506,-0.0167541,0.163272,0.0956391,0.0115683,0.106779,0.0637689,0.0294292,-34689.5
-33673.5,0.764819,0.45143,3,7,0,33687.5,-0.00689778,0.969211,0.13022,-0.0310699,0.252663,0.108504,0.296158,0.16603,0.0641552,0.0818699,0.256384,0.156057,-0.0359485,0.083668,0.0633901,0.0423426,0.158184,0.120713,0.12066,0.158836,-0.0364993,-0.0236576,0.0401332,-0.0279305,0.0136477,0.0276695,0.0440172,-0.0416977,-0.0306195,0.101603,0.0979723,4.35551e-05,0.142607,0.0968393,0.0374732,-34675.4
-33677.3,0.759659,0.45143,3,7,0,33692,-0.00630395,0.97044,0.124923,-0.0307209,0.258875,0.119691,0.30253,0.14595,0.0465811,0.069305,0.25378,0.149438,-0.0506565,0.0939217,0.0656572,0.00184424,0.153736,0.113327,0.134457,0.146815,-0.0350554,-0.0544848,0.0319378,-0.0380634,0.0223246,0.0278869,0.0200403,-0.0378149,-0.0371167,0.156063,0.0864187,-0.0250405,0.121738,0.0497906,0.0392233,-34636.2
-33681.2,0.666332,0.45143,3,7,0,33700.2,-0.00807463,0.970085,0.153339,-0.0443836,0.273061,0.0908463,0.322329,0.192827,0.0303954,0.062065,0.260432,0.149293,-0.0200205,0.0892608,0.0797524,0.0167493,0.163591,0.137141,0.112812,0.150887,-0.0254827,-0.0304648,0.0255489,-0.0420149,0.00989462,0.0245382,0.0406995,-0.0125526,-0.032203,0.144554,0.0964014,-0.0139267,0.139279,0.0792819,0.0444668,-34718.7
-33682,0.945064,0.45143,3,7,0,33700.8,-0.00221703,0.971589,0.15022,-0.0495615,0.279932,0.130301,0.301698,0.164889,0.0518471,0.0850017,0.254153,0.164451,-0.0296487,0.0896525,0.0911708,0.0121455,0.153785,0.114815,0.14873,0.154933,-0.0502942,-0.046921,0.0346308,-0.0323325,0.0166436,0.0164439,0.0219299,-0.0441737,-0.0159427,0.200367,0.115177,-0.00980866,0.174448,0.0485912,0.0282793,-34702.5
-33679,1,0.45143,3,7,0,33698.1,-0.0101537,0.96981,0.137133,-0.0384062,0.250349,0.128588,0.288638,0.187035,0.0432626,0.0680177,0.257342,0.126059,-0.0236437,0.0983584,0.0571829,0.0263009,0.156473,0.125305,0.1209,0.129142,-0.0159294,-0.0221981,0.0302566,-0.0112243,-0.00442772,0.0297075,0.0245496,-0.0176366,-0.0142293,0.12218,0.0807221,0.000577252,0.100135,0.0730143,0.0398683,-34642.7
-33677.7,1,0.45143,3,7,0,33693.1,-0.00750611,0.967753,0.125868,-0.0334565,0.272213,0.101023,0.315413,0.175317,0.0688775,0.078485,0.231694,0.168882,-0.0562598,0.0913817,0.0931481,0.0120914,0.159095,0.122618,0.143439,0.176159,-0.0418701,-0.0484439,0.0596086,-0.0336471,0.0291092,0.0273317,0.0294283,-0.0309737,-0.0329766,0.11478,0.103684,-0.013499,0.161487,0.0898633,0.0343451,-34724.6
-33680.5,0.86976,0.45143,3,7,0,33696.7,-0.00429429,0.972362,0.147933,-0.031042,0.242177,0.123872,0.271442,0.201112,0.0509626,0.0600991,0.23851,0.142233,-0.0339757,0.0940423,0.0687491,0.0263096,0.13434,0.120176,0.126518,0.152495,-0.0280772,-0.0362203,0.018011,-0.0344291,0.0146612,0.0375039,0.0229031,-0.0214216,-0.0244952,0.0855971,0.0884089,-0.00964382,0.168384,0.0471015,0.0492878,-34632.3
-33686.7,0.763494,0.45143,3,7,0,33702.8,-0.0049607,0.973707,0.123304,-0.039684,0.280954,0.0959696,0.32918,0.158865,0.0561256,0.0845882,0.252556,0.168525,-0.0493236,0.0915576,0.0760715,0.0148221,0.177268,0.128425,0.13942,0.154805,-0.0235844,-0.030373,0.079473,-0.00682655,0.00407563,0.0198388,0.0401335,-0.0243785,-0.0198578,0.210969,0.0664848,-0.0127969,0.1023,0.142365,0.0455239,-34718.6
-33675,0.968671,0.45143,3,7,0,33702.3,-0.00073236,0.971581,0.134128,-0.0421118,0.269634,0.120977,0.312018,0.162175,0.0475494,0.0785931,0.249979,0.15787,-0.0346088,0.0729562,0.0692972,0.0189989,0.150835,0.125527,0.125407,0.138543,-0.0207278,-0.0456767,0.0678652,-0.0151693,0.000666025,0.0153037,0.0285334,-0.0173085,-0.0232182,0.148869,0.0779212,-0.0138766,0.11314,0.0816302,0.0524359,-34670
-33680.2,0.662369,0.45143,3,7,0,33695.9,-0.0151587,0.978263,0.137121,-0.0258708,0.242393,0.108784,0.296076,0.20471,0.0600499,0.0739456,0.250683,0.143514,-0.0489083,0.120373,0.0801572,0.0115992,0.163116,0.12096,0.136095,0.175483,-0.0320828,-0.0256369,0.0184079,-0.0266151,0.0182237,0.0343484,0.0266899,-0.0263243,-0.0203308,0.155419,0.106789,0.00189099,0.127692,0.0650918,0.0273874,-34676.6
-33672.8,0.963774,0.45143,3,7,0,33692.8,-0.00641228,0.972174,0.129091,-0.0260432,0.263443,0.108815,0.305138,0.19458,0.0486649,0.0832969,0.240787,0.152839,-0.0533285,0.108983,0.0778042,0.00327266,0.163837,0.123639,0.135298,0.177466,-0.0208458,-0.0139979,0.0412293,-0.0230125,0.0020885,0.0219376,0.029938,-0.0356896,-0.0292134,0.126011,0.122157,-0.0151786,0.131843,0.062171,0.0329165,-34698.8
-33675,0.949731,0.45143,3,7,0,33686.3,-0.00669491,0.969411,0.14263,-0.0315131,0.268557,0.124331,0.309056,0.172246,0.0471868,0.0782951,0.242012,0.147622,-0.0187561,0.074755,0.0748182,0.0228337,0.148146,0.106036,0.128097,0.137849,-0.0255983,-0.0320797,0.0308338,-0.0223048,0.029343,0.0241903,0.0303531,-0.0215568,-0.00937285,0.153046,0.0777497,0.011656,0.123054,0.0652739,0.0248937,-34655.4
-33669,0.951751,0.45143,3,7,0,33685.2,-0.00368474,0.970422,0.140289,-0.0309473,0.252027,0.106664,0.292672,0.185563,0.063706,0.064302,0.258001,0.155798,-0.0466005,0.0926455,0.0762837,0.0221248,0.15802,0.124311,0.128505,0.163519,-0.0224531,-0.0386484,0.0227119,-0.0181198,-0.0100423,0.0268345,0.0271871,-0.0165721,-0.0171843,0.1456,0.0977109,-0.0177735,0.109107,0.0736409,0.0249788,-34680
-33675.5,0.839535,0.45143,3,7,0,33684.2,-0.0116445,0.971065,0.132495,-0.0199416,0.272636,0.103478,0.295707,0.154904,0.0523877,0.0749592,0.229937,0.147884,-0.0401286,0.100055,0.0859887,0.0204692,0.173491,0.106855,0.140744,0.145428,-0.0495268,-0.0478946,0.0462936,-0.0259778,0.00699286,0.0353232,0.026446,-0.0151931,-0.0235065,0.132407,0.108005,0.00172226,0.0929213,0.0669033,0.041858,-34646.2
-33678.6,0.776787,0.45143,3,7,0,33696.8,-0.00892578,0.973905,0.139254,-0.0312502,0.244847,0.0898749,0.308631,0.196535,0.043496,0.0800364,0.250791,0.15078,-0.041963,0.0835785,0.0689382,0.0338326,0.163615,0.128349,0.146392,0.162652,-0.024301,-0.033712,0.0613702,-0.00181897,0.00166587,0.0205823,0.0427774,-0.027084,-0.0127725,0.153476,0.10855,-0.00190482,0.115188,0.065484,0.0209059,-34699.6
-33677.3,0.941434,0.45143,3,7,0,33696.9,-0.00606769,0.971959,0.136906,-0.0261619,0.255897,0.0976696,0.303841,0.204868,0.0358695,0.0859472,0.251567,0.150691,-0.0419727,0.0848448,0.0745117,0.0299377,0.151008,0.128593,0.150554,0.165843,-0.0220405,-0.0359722,0.0600212,-0.00647278,0.00747925,0.0123526,0.0380595,-0.03059,-0.0152966,0.121861,0.0940904,0.00508905,0.143077,0.059107,0.0198406,-34710.6
-33686.9,0.658172,0.45143,3,7,0,33702.4,-0.00862798,0.970045,0.114033,-0.0336269,0.275027,0.126086,0.294887,0.149913,0.0944549,0.0758533,0.235162,0.152885,-0.0371377,0.113976,0.0811357,0.00874929,0.159371,0.119633,0.117671,0.158809,-0.0230466,-0.0324967,0.00924097,-0.03665,0.00387527,0.0460314,0.0212276,-0.0185977,-0.033775,0.116974,0.117352,-0.00722837,0.128881,0.0787408,0.0640814,-34646.2
-33683.3,1,0.45143,3,7,0,33702.8,-0.00578833,0.973369,0.154218,-0.0421593,0.243604,0.0991913,0.307752,0.201184,0.0147903,0.064743,0.24763,0.15095,-0.0461119,0.0724983,0.072118,0.0197525,0.161605,0.125254,0.155092,0.155717,-0.0349062,-0.0431904,0.0723557,-0.0145032,0.0125338,0.00558709,0.0396094,-0.0252009,-0.0205628,0.181739,0.102022,0.00244522,0.11255,0.0794645,0.0251274,-34700.4
-33675.9,0.987333,0.45143,3,7,0,33697.6,-0.00769404,0.965624,0.130591,-0.0359267,0.256082,0.106546,0.300267,0.179064,0.0578796,0.0638823,0.256219,0.152662,-0.0432395,0.09193,0.085716,0.0197489,0.167134,0.143127,0.131051,0.169243,-0.0326592,-0.0430224,0.0361823,-0.026503,0.00720944,0.0288526,0.0499883,-0.0151915,0.000762743,0.110811,0.0685951,0.0115108,0.136725,0.0624803,0.0457993,-34716.3
-33680.9,0.911018,0.45143,3,7,0,33693.8,-0.00758331,0.975329,0.1279,-0.0503597,0.26067,0.124131,0.289009,0.185623,0.0338701,0.0681293,0.233011,0.14907,-0.0418954,0.0792824,0.0627646,0.0224606,0.134289,0.103814,0.14807,0.147034,-0.0191957,-0.032203,0.0467244,-0.0282862,0.00155917,0.0413332,0.0127868,-0.0451849,-0.0385759,0.160339,0.124641,-0.0156548,0.103234,0.0835976,0.0286881,-34631.6
-33683.4,0.999703,0.45143,3,7,0,33697.6,-0.0068813,0.967297,0.143044,-0.0177396,0.267825,0.106131,0.308208,0.170861,0.0867535,0.0615231,0.250724,0.152635,-0.0395786,0.0915563,0.0721633,0.00975466,0.185876,0.134168,0.136846,0.175553,-0.0348657,-0.0365488,0.0271473,-0.028177,0.00962566,0.0115812,0.0455009,-0.0114551,-0.0134938,0.102078,0.158605,-0.00693148,0.140253,0.184889,0.0351181,-34717.2
-33679.7,0.950945,0.45143,4,15,0,33704.1,-0.00697871,0.974598,0.13821,-0.0301517,0.256485,0.13618,0.310332,0.183428,0.02621,0.0716653,0.251124,0.146183,-0.0551934,0.0880608,0.0610029,0.0040367,0.142018,0.110386,0.118043,0.134107,-0.0151544,-0.0393933,0.0490158,-0.0227603,0.0144531,0.0365458,0.015445,-0.0256419,-0.0316605,0.157453,0.0441992,-0.000484696,0.112023,0.0578155,0.0251042,-34642.1
-33682.2,0.810789,0.45143,3,7,0,33699.9,-0.00853718,0.969156,0.119969,-0.0597593,0.230639,0.104886,0.319107,0.173466,0.0422882,0.0677742,0.266295,0.146389,-0.0504114,0.0700306,0.0627162,0.00221078,0.158891,0.116834,0.130083,0.150318,-0.0130892,-0.0283285,0.0400085,-0.0241894,0.0116117,0.00961443,0.0294583,-0.0337687,-0.0420997,0.105059,0.0546505,-0.0197961,0.180755,0.083563,0.0362392,-34664.9
-33680.5,0.930204,0.45143,3,7,0,33699.2,-0.00601844,0.972249,0.15407,-0.0280818,0.265232,0.14183,0.288361,0.186978,0.0417092,0.0628039,0.250276,0.147335,-0.0338339,0.106419,0.0766236,0.0268526,0.168379,0.121636,0.107219,0.159166,-0.0476527,-0.0431582,0.0523646,-0.0453693,0.00180595,0.0411512,0.0332922,-0.0193734,-0.020419,0.127318,0.111527,9.10266e-05,0.0943749,0.079324,0.0344052,-34694.2
-33680.3,0.936992,0.45143,3,7,0,33694.9,-0.00450053,0.968632,0.118155,-0.040152,0.248308,0.103545,0.306566,0.182302,0.0354911,0.0696748,0.250544,0.141984,-0.0618268,0.0753895,0.0602694,0.00886355,0.16562,0.120701,0.158403,0.149975,-0.0166472,-0.0469751,0.0411969,-0.0068801,0.0237657,0.00020058,0.0257422,-0.0272168,-0.0173869,0.146975,0.113248,-0.00536227,0.122899,0.0793109,0.0393496,-34670.9
-33682.9,0.950501,0.45143,3,7,0,33701.4,-0.01034,0.972723,0.134986,-0.0148046,0.26215,0.10248,0.315435,0.180732,0.0615622,0.0741329,0.26485,0.165656,-0.0359414,0.106183,0.0705313,-0.00667785,0.166788,0.12914,0.0944413,0.154089,-0.0340006,-0.0552151,0.0321977,-0.0109989,0.00285487,0.0299644,0.0349611,-0.0152629,-0.0163155,0.174274,0.119276,0.00159213,0.117566,0.138126,0.0257848,-34683.9
-33672.6,0.930939,0.45143,3,7,0,33696,-0.00362073,0.967427,0.137205,-0.0324687,0.250002,0.122072,0.310049,0.167689,0.0338675,0.0726681,0.245265,0.140661,-0.0596304,0.0911546,0.0745188,0.0294538,0.15821,0.118417,0.140394,0.158783,-0.035354,-0.0396689,0.0661539,-0.0242946,0.0171511,0.0273924,0.0309968,-0.0293554,-0.00803091,0.176265,0.102725,0.000955322,0.0972729,0.0779168,0.0351577,-34689.5
-33676.4,0.859016,0.45143,3,7,0,33687.5,-0.0134712,0.96835,0.137807,-0.0389752,0.271464,0.116569,0.295027,0.164648,0.0468096,0.0781131,0.260374,0.160023,-0.0536906,0.0916706,0.0688245,0.0140846,0.152648,0.0988009,0.14962,0.159919,-0.0220739,-0.0131258,0.0568005,-0.0255706,0.0158728,0.0368443,0.0234987,-0.0351213,-0.0191638,0.126574,0.0827119,0.00618466,0.0948658,0.0900712,0.0379023,-34683.4
-33675.3,0.995477,0.45143,3,7,0,33690.7,-0.0141559,0.968562,0.134307,-0.0484966,0.25818,0.121212,0.296841,0.162618,0.0562121,0.0705362,0.266338,0.167916,-0.0497361,0.0994816,0.0696522,0.0180326,0.154899,0.102242,0.144265,0.159475,-0.0215519,-0.01804,0.0578705,-0.0271001,0.0133477,0.0296311,0.0288026,-0.0334427,-0.0135019,0.144352,0.0781782,0.00775505,0.109754,0.0934643,0.0425359,-34689.9
-33675.1,0.967294,0.45143,3,7,0,33688.4,-0.00861325,0.969647,0.127061,-0.0497757,0.245946,0.131742,0.292592,0.158411,0.0605364,0.0542219,0.250285,0.159182,-0.0572259,0.0863749,0.0792931,0.0140304,0.166535,0.116932,0.156426,0.136757,-0.0261935,-0.0237008,0.0488722,-0.0264447,0.00499799,0.0210782,0.0301431,-0.0348832,-0.0241254,0.174158,0.0815051,0.00205391,0.126618,0.0847968,0.0372222,-34659.3
-33678.5,0.843068,0.45143,3,7,0,33694,-0.0113498,0.973094,0.132018,-0.0665697,0.248079,0.108901,0.295567,0.171692,0.0704544,0.0616517,0.225563,0.150809,-0.0383561,0.0941602,0.0610997,0.0223326,0.175965,0.133169,0.123523,0.165634,-0.0215219,-0.0328893,0.0543651,-0.0342661,0.0236222,0.020408,0.0184686,-0.023252,-0.0337557,0.0997035,0.130263,-0.00107749,0.167208,0.0692062,0.0233823,-34663.3
-33681.6,0.751383,0.45143,3,7,0,33698.6,-0.0069947,0.967557,0.133751,-0.0182141,0.300346,0.121492,0.298906,0.19805,0.0612019,0.088009,0.253651,0.153819,-0.0564806,0.0895361,0.0834181,0.024019,0.135155,0.109703,0.131187,0.161368,-0.0454269,-0.0439854,0.0450643,-0.0116203,0.011556,0.0302893,0.0544077,-0.0324098,-0.0286656,0.149679,0.112945,0.00282294,0.111112,0.087913,0.0662365,-34723.2
-33677.6,1,0.45143,3,7,0,33696.4,-0.00614126,0.974263,0.134225,-0.0444339,0.249786,0.12435,0.306156,0.160567,0.0820612,0.0720324,0.220247,0.13832,-0.0438618,0.0809505,0.0719371,0.00779593,0.159388,0.113967,0.125083,0.16107,-0.02513,-0.0377779,0.0420872,-0.0279583,0.00110132,0.0233085,0.0242072,-0.0326126,-0.0268551,0.123464,0.0287853,0.00477343,0.183595,0.101047,0.0439498,-34624.9
-33674.3,0.897616,0.45143,3,7,0,33702,-0.00637099,0.972831,0.130567,-0.0359927,0.246225,0.127708,0.310373,0.1677,0.0772423,0.0731559,0.23562,0.143657,-0.036739,0.0816885,0.0743489,0.0143849,0.162796,0.114776,0.119613,0.156727,-0.02243,-0.0444518,0.0578561,-0.0215426,-0.00132443,0.0299355,0.0165581,-0.039003,-0.021727,0.159225,0.0581215,0.0109253,0.146804,0.0991088,0.0362316,-34650.8
-33673.2,0.979753,0.45143,3,7,0,33683.7,-0.00822632,0.968859,0.140417,-0.0270201,0.279411,0.105993,0.290142,0.18952,0.0388179,0.0760461,0.262222,0.164616,-0.0542873,0.093818,0.0772481,0.0150631,0.148163,0.137381,0.138482,0.152422,-0.032756,-0.0302611,0.0479054,-0.0340096,0.0247895,0.0316696,0.0420944,-0.0190852,-0.0255099,0.166336,0.0897878,-0.0212441,0.0938633,0.0671912,0.0441057,-34710.9
-33674.8,0.900297,0.45143,3,7,0,33686.2,-0.00154563,0.972312,0.134657,-0.0351122,0.23906,0.11037,0.317297,0.171036,0.0547358,0.071384,0.233952,0.140182,-0.0441998,0.104671,0.0722429,0.0163792,0.168136,0.113462,0.127419,0.156507,-0.0205538,-0.0412121,0.0161616,-0.0275587,0.00337433,0.0352342,0.022174,-0.0246231,-0.0254222,0.127715,0.0719975,0.0153966,0.111068,0.0827342,0.0278628,-34652.1
-33678,0.979572,0.45143,3,7,0,33692,-0.00223642,0.970871,0.145267,-0.0213987,0.260925,0.0964679,0.320772,0.168677,0.0441717,0.0936186,0.245328,0.145826,-0.0578426,0.0916416,0.0762804,0.00676675,0.153547,0.116424,0.117893,0.15075,-0.0383444,-0.0197583,0.063447,-0.00869555,0.0195718,0.038233,0.0316745,-0.0263391,-0.0321869,0.132526,0.105165,-0.00222366,0.136946,0.0562256,0.0416578,-34670.9
-33671.3,0.995889,0.45143,3,7,0,33689,-0.011878,0.970307,0.12542,-0.0399737,0.266889,0.104387,0.29897,0.169109,0.0457728,0.0646014,0.255611,0.149628,-0.0298068,0.0974681,0.0879918,0.00907085,0.143799,0.120737,0.120781,0.155316,-0.02677,-0.0388144,0.0317027,-0.0262162,0.0065,0.044385,0.0357269,-0.0127159,-0.0342129,0.119479,0.0629022,0.00456234,0.101173,0.0757619,0.0289714,-34654.7
-33674.8,0.60975,0.45143,3,7,0,33691.6,-0.0090065,0.968999,0.140436,-0.0328195,0.251434,0.122245,0.297869,0.18443,0.0598749,0.0723436,0.23569,0.155678,-0.0532303,0.0831815,0.0612316,0.0256852,0.169462,0.125541,0.13665,0.155167,-0.0331425,-0.0363939,0.0566586,-0.0213146,0.0140883,0.00839619,0.0175796,-0.0386809,-0.0166637,0.126369,0.123145,-0.00947959,0.275359,0.0757087,0.0445152,-34687.6
-33682.7,0.783988,0.45143,3,7,0,33696.7,-0.0126221,0.970063,0.134327,-0.0218812,0.25009,0.0995838,0.296864,0.202124,0.0776586,0.0816487,0.238318,0.156787,-0.0449833,0.0746277,0.056526,0.0359411,0.14579,0.127055,0.115005,0.154906,-0.0335506,-0.0427437,0.0642718,-0.0341999,0.017395,0.0209801,0.0148394,-0.0425989,-0.0329206,0.154721,0.0994755,0.00396946,0.209153,0.0756993,0.0327102,-34681.9
-33679,0.751392,0.45143,3,7,0,33704.8,-0.00399329,0.970832,0.133676,-0.0312942,0.242944,0.113269,0.293241,0.178221,0.0848023,0.0775224,0.269555,0.134622,-0.0362378,0.091761,0.0721624,0.0363656,0.156102,0.113711,0.129157,0.168561,-0.0339165,-0.0467038,0.0504372,-0.0367428,0.016739,0.0248063,0.0273999,-0.036654,-0.0149406,0.16747,0.131641,-0.0246547,0.170044,0.109088,0.0456031,-34680.7
-33678.1,0.980937,0.45143,3,7,0,33695.7,-0.0102365,0.970105,0.136292,-0.0334192,0.271249,0.105734,0.301359,0.157711,0.0218885,0.074685,0.238646,0.162957,-0.0471638,0.0941397,0.0716078,0.00765302,0.169173,0.124863,0.125168,0.132884,-0.0277323,-0.0267411,0.0280602,-0.0114778,0.0190418,0.023584,0.0342979,-0.0165676,-0.0138975,0.128136,0.0754151,0.0147116,0.0731759,0.0797651,0.0244135,-34646.3
-33679.5,0.986416,0.45143,3,7,0,33693.5,-0.010858,0.970402,0.136118,-0.0223055,0.252878,0.102941,0.293447,0.162507,0.0325353,0.0658888,0.255128,0.161948,-0.0318937,0.0991751,0.0648168,0.0168761,0.174382,0.118488,0.118852,0.14063,-0.0375406,-0.0307747,0.029228,-0.00313059,0.0217772,0.0113334,0.0267297,-0.00683309,-0.00311857,0.144047,0.108442,-0.00589512,0.0875015,0.0576225,0.0329835,-34643
-33679.8,0.999652,0.45143,3,7,0,33693.9,-0.00871286,0.969375,0.137806,-0.0484837,0.263697,0.122105,0.311694,0.194399,0.074598,0.0799393,0.245148,0.14881,-0.0470611,0.0898842,0.0835625,0.0164516,0.139768,0.127589,0.142981,0.175129,-0.0104875,-0.0378916,0.0561768,-0.0381982,-0.00634263,0.0416559,0.0329342,-0.0414995,-0.0433832,0.146777,0.0724079,-0.0130332,0.142315,0.100119,0.0651107,-34728.1
-33680.9,0.868717,0.45143,3,7,0,33699.1,-0.0124956,0.972799,0.14644,-0.0275853,0.246236,0.101392,0.294507,0.172957,0.0579345,0.0881407,0.209445,0.154616,-0.0378061,0.101821,0.0672314,0.0165899,0.178617,0.121539,0.128639,0.164744,-0.0470349,-0.0485073,0.048086,-0.0146911,0.00697142,0.0279493,0.0330541,-0.00579334,-0.0433736,0.149881,0.107936,0.0213801,0.10572,0.0594285,0.0711041,-34651.5
-33680,0.981926,0.45143,3,7,0,33695.9,-0.0086441,0.967895,0.139025,-0.034595,0.260426,0.107017,0.305018,0.182413,0.0594934,0.0786581,0.20955,0.149603,-0.0279789,0.0964179,0.0609131,0.0245212,0.165698,0.114948,0.151224,0.163407,-0.0442302,-0.0544608,0.0403636,-0.00996159,0.0230962,0.0131121,0.0250669,-0.00231902,-0.029656,0.162354,0.119097,0.0154878,0.108409,0.0582464,0.0456347,-34678.8
