# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:59:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/zcrb493y.json
# init = 2 (Default)
# random
#   seed = 33307
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511125927_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33680.6,0.639946,0.411382,3,7,0,33705.4,-0.00830183,0.970693,0.142211,-0.054296,0.246147,0.100968,0.297687,0.186762,0.0460648,0.102281,0.264779,0.161789,-0.0510728,0.102759,0.0626332,0.0199124,0.160002,0.134027,0.129382,0.135808,-0.00636619,-0.042496,0.0348806,-0.0143197,0.0249806,0.0372719,0.0140696,-0.0309166,-0.0131763,0.161878,0.0878931,0.00109794,0.079869,0.0821703,0.0335911,-34692.6
-33687.5,0.783824,0.411382,3,7,0,33706.6,-0.00616126,0.9725,0.108555,-0.0521951,0.239712,0.116606,0.298618,0.192665,0.0663513,0.0547908,0.262564,0.142934,-0.0481515,0.0822247,0.058222,0.00897562,0.165183,0.125926,0.0987923,0.139151,-0.0169407,-0.0352281,0.0331753,-0.0338483,-0.00486916,0.0257705,0.0443194,-0.0297663,-0.0318097,0.127393,0.13978,-0.00716604,0.144076,0.183652,0.0247485,-34648.1
-33679.4,0.938031,0.411382,3,7,0,33706.7,-0.00606562,0.968847,0.148076,-0.00246129,0.267199,0.116059,0.286989,0.154175,0.0538906,0.10106,0.243888,0.156226,-0.0332005,0.0860424,0.0708996,0.028662,0.164091,0.126272,0.140766,0.159719,-0.0204952,-0.0341803,0.0456458,-0.00102684,0.0190183,0.0265033,0.0310484,-0.0175911,-0.0159708,0.16782,0.0927035,0.00941537,0.105206,0.0909326,0.0420924,-34670.5
-33680.8,0.990375,0.411382,3,7,0,33696.6,-0.00670103,0.973063,0.129087,-0.000952649,0.251802,0.114237,0.280876,0.182856,0.0642327,0.0788592,0.24187,0.162988,-0.0408176,0.0918795,0.0484887,0.0257993,0.170227,0.13154,0.111231,0.163477,-0.0327761,-0.0419189,0.0584492,-0.0257911,0.015498,0.0474325,0.0280759,-0.0355879,-0.0242647,0.138967,0.0906696,-0.000453945,0.0867125,0.0461453,0.0420093,-34663.2
-33687.7,0.885213,0.411382,3,7,0,33704.8,-0.0121736,0.965863,0.155674,-0.0349578,0.260359,0.128265,0.316849,0.165574,0.0393432,0.0910582,0.237328,0.113421,-0.0514966,0.0994936,0.087341,0.025973,0.165751,0.12534,0.112429,0.167643,-0.0227484,-0.0288563,0.0419352,-0.00219486,0.010435,0.0067607,0.0246787,-0.00688537,-0.0259398,0.142653,0.0992848,0.00906841,0.117796,0.106849,0.0303863,-34692.1
-33692.5,0.973655,0.411382,4,15,0,33707.4,-0.00660732,0.975066,0.158773,-0.0412436,0.237001,0.133431,0.298553,0.166424,0.0435362,0.0897007,0.248056,0.110051,-0.0465699,0.107664,0.0774007,0.0254598,0.16119,0.134723,0.112658,0.180519,-0.024626,-0.0309348,0.0605936,0.00409343,0.0215551,0.0184525,0.0327,0.0108243,-0.0197349,0.142783,0.0942554,0.0109118,0.122267,0.0674493,0.0294011,-34662.6
-33687.9,1,0.411382,3,7,0,33707.8,-0.00791429,0.965706,0.111926,-0.0200636,0.278612,0.107014,0.293877,0.187214,0.0533952,0.062186,0.240961,0.197104,-0.0399342,0.0780288,0.0640629,0.0159386,0.162074,0.116054,0.1329,0.14244,-0.0322315,-0.0462528,0.0382285,-0.0364083,0.000505109,0.0365463,0.0363569,-0.0590267,-0.0280669,0.154313,0.096232,-0.000384282,0.095974,0.0808285,0.056318,-34703.5
-33684.6,1,0.411382,3,7,0,33701.6,-0.00734214,0.970126,0.117721,-0.0285941,0.257262,0.116085,0.285355,0.166291,0.0434276,0.0637525,0.256471,0.192161,-0.0521945,0.0793951,0.0655216,0.00306128,0.155909,0.127758,0.139244,0.14607,-0.0342272,-0.0444749,0.0461746,-0.0303649,0.00300497,0.0309922,0.0394063,-0.0580628,-0.0356011,0.154675,0.123467,-0.00815152,0.125439,0.0629307,0.0606718,-34670.8
-33680.9,1,0.411382,3,7,0,33703.2,-0.00752391,0.971151,0.14334,-0.0151663,0.270622,0.106758,0.302786,0.180466,0.0569764,0.0763904,0.220297,0.120863,-0.041298,0.100234,0.091929,0.0263264,0.156637,0.136396,0.130916,0.173457,-0.0427093,-0.0233738,0.0462817,-0.0168369,0.000184181,0.0146491,0.0147049,-0.0217343,-0.018188,0.161323,0.0574402,-0.0183803,0.105957,0.0992551,0.0244022,-34672.6
-33678.5,0.975136,0.411382,3,7,0,33698.4,-0.0128051,0.970471,0.133864,-0.0404857,0.247907,0.117204,0.320048,0.185118,0.0322647,0.055046,0.242119,0.150129,-0.0512098,0.0921734,0.0484893,0.0202653,0.156819,0.118086,0.139343,0.16309,-0.0338931,-0.0451485,0.0447418,-0.0258645,-0.00237876,0.0338409,0.0166412,-0.0340717,-0.043704,0.144448,0.105537,-0.0194402,0.160801,0.0579774,0.0554257,-34689.8
-33675,0.98286,0.411382,3,7,0,33692.8,-0.0103369,0.968904,0.136587,-0.0562249,0.259586,0.12826,0.317747,0.196178,0.0509133,0.0717081,0.272951,0.15254,-0.0528381,0.102352,0.0798558,0.012957,0.143437,0.135012,0.120393,0.159069,-0.0418286,-0.0445083,0.0461067,-0.0186886,0.0142648,0.0207459,0.0310309,-0.0271082,-0.0165754,0.128926,0.075595,-0.0106433,0.135984,0.0951477,0.0270849,-34736
-33676.4,0.710071,0.411382,3,7,0,33699.6,-0.00460932,0.972656,0.131245,-0.0172383,0.240227,0.106447,0.285814,0.173793,0.0516369,0.0856281,0.209126,0.153559,-0.0459094,0.100226,0.0683878,0.0147715,0.160436,0.10695,0.142456,0.158834,-0.0219653,-0.0223137,0.0457809,-0.0246771,0.00376888,0.028001,0.0345739,-0.0178389,-0.0294194,0.162078,0.0487477,0.0103137,0.0950239,0.103273,0.0360509,-34617.5
-33677.3,0.973749,0.411382,3,7,0,33690.1,-0.0103714,0.967654,0.132341,-0.0550691,0.258537,0.124784,0.316404,0.179843,0.0500764,0.062542,0.271659,0.154056,-0.0377091,0.0987144,0.0762614,0.0157034,0.162184,0.145696,0.115299,0.166836,-0.0264233,-0.0447813,0.054866,-0.0216124,0.0209522,0.0297138,0.0443108,-0.0219919,-0.0225437,0.109391,0.13689,0.0116726,0.126716,0.061409,0.0469689,-34739.5
-33679.9,0.912665,0.411382,3,7,0,33699.9,-0.00441917,0.969652,0.153847,-0.048102,0.23874,0.118161,0.304667,0.168953,0.0484582,0.0655909,0.259137,0.155856,-0.0468433,0.0890342,0.0813329,0.0147031,0.17215,0.129506,0.128839,0.170384,-0.0413446,-0.0396091,0.0476319,-0.0238281,0.0236819,0.0282704,0.0582547,-0.0245913,-0.0413017,0.183214,0.110782,0.0274327,0.0857467,0.0670196,0.0436293,-34708
-33682.5,0.925047,0.411382,4,15,0,33698.6,-0.00407048,0.969607,0.123358,-0.0362333,0.286348,0.105121,0.281934,0.197443,0.0814094,0.0583983,0.25808,0.153013,-0.035415,0.101536,0.0624815,0.00789598,0.139858,0.126531,0.134991,0.155935,-0.0147793,-0.0379034,0.0126998,-0.0283116,0.0070279,0.0243258,0.014377,-0.0419978,-0.0325695,0.110554,0.0548168,-0.00265112,0.137253,0.0632035,0.0223668,-34677.2
-33676.6,0.999537,0.411382,3,7,0,33693.9,-0.00129883,0.970094,0.133974,-0.0431304,0.297064,0.113293,0.275824,0.201592,0.0719001,0.0558895,0.247525,0.152357,-0.0435262,0.086556,0.0723715,0.0220465,0.148261,0.124267,0.131787,0.158033,-0.0156603,-0.0382869,0.0184379,-0.0309917,0.00954766,0.0213977,0.0228509,-0.0323816,-0.028869,0.174953,0.124448,-0.0156174,0.132802,0.0675684,0.0252253,-34688
-33678.3,0.876227,0.411382,3,7,0,33691.6,-0.0132102,0.966361,0.137829,-0.0507246,0.28299,0.119827,0.287883,0.197121,0.0373189,0.0681515,0.251349,0.149215,-0.0242081,0.0833969,0.061098,0.0113987,0.143938,0.121614,0.136417,0.157668,-0.0318495,-0.0438572,0.0222519,-0.0263659,0.011223,0.0177101,0.0167254,-0.0383187,-0.0207308,0.230534,0.0700957,-0.0119533,0.12404,0.108042,0.0271458,-34690.5
-33683.4,0.801534,0.411382,3,7,0,33699,-0.00301537,0.976345,0.128113,-0.052268,0.264566,0.131547,0.297322,0.179925,0.0445648,0.0600297,0.273753,0.172555,-0.0272562,0.0765175,0.0695293,0.0348384,0.144018,0.11654,0.144051,0.143163,-0.0340579,-0.0438205,0.0346326,-0.0133061,0.0107875,0.0131445,0.0359976,-0.0212574,-0.0113785,0.225902,0.0945083,0.0157856,0.197809,0.0479604,0.0442576,-34681.2
-33680.2,0.949036,0.411382,3,7,0,33700.5,-0.0127461,0.966772,0.128781,-0.036751,0.268227,0.115854,0.292558,0.184864,0.0397066,0.0778098,0.250969,0.149343,-0.0328899,0.0834841,0.0784758,0.033158,0.164525,0.125816,0.121692,0.140373,-0.0152129,-0.0234512,0.0618109,-0.0180848,0.0121905,0.0448405,0.0473017,-0.00287063,-0.0406967,0.226775,0.100788,0.00282736,0.227832,0.0719568,0.0311951,-34692.7
-33681.3,0.846899,0.411382,3,7,0,33697.7,0.00131783,0.974123,0.13762,-0.037034,0.261048,0.108101,0.305562,0.170204,0.0637596,0.0631146,0.242548,0.150648,-0.0498958,0.104332,0.0750226,0.00706834,0.147024,0.126141,0.145869,0.175338,-0.0346755,-0.0475677,0.0295838,-0.0269677,0.00998631,0.0140651,0.0192857,-0.0425075,-0.0118792,0.0800613,0.116984,0.00854672,0.0778944,0.102277,0.0345769,-34670.7
-33681.4,0.872462,0.411382,3,7,0,33699.2,-0.0121782,0.968814,0.140998,-0.0219829,0.258256,0.111892,0.31194,0.176365,0.0572386,0.075208,0.245507,0.134002,-0.043966,0.0837161,0.0755965,0.0310122,0.166429,0.103173,0.109333,0.156994,-0.0197183,-0.0120878,0.0276402,-0.0112943,0.00831869,0.028502,0.0253121,-0.0241953,-0.0178174,0.177804,0.11912,-0.0153424,0.186846,0.0802827,0.0182375,-34664.5
-33682.4,1,0.411382,3,7,0,33700.6,-0.00838405,0.970392,0.141127,-0.0342997,0.268632,0.12131,0.284824,0.174091,0.049385,0.048971,0.229713,0.162239,-0.0474075,0.0948481,0.0678727,0.0240407,0.15773,0.123276,0.115106,0.159271,-0.00984526,-0.019663,0.038337,-0.0343533,0.0293613,0.00805316,0.00539447,-0.0203059,-0.0120561,0.165784,0.12649,0.0145897,0.0861963,0.0836794,0.0258814,-34654.3
-33674.1,0.994964,0.411382,4,15,0,33696.4,-0.0105317,0.969646,0.12385,-0.0189908,0.248572,0.106889,0.276615,0.174046,0.0722967,0.0788275,0.25331,0.148755,-0.0383258,0.0997783,0.0818513,0.0306017,0.161989,0.128557,0.135949,0.167657,-0.0228728,-0.0398464,0.027281,-0.0234571,0.00500904,0.0260537,0.0168308,-0.0184651,-0.0283587,0.113032,0.0638844,-0.0208353,0.100083,0.0636113,0.0259821,-34662.4
-33678.8,0.815777,0.411382,4,15,0,33691.4,-0.00663219,0.969504,0.136885,-0.0500202,0.285955,0.112659,0.316486,0.171191,0.031242,0.0733164,0.258469,0.157595,-0.0496475,0.0871747,0.0731198,-0.00164137,0.148761,0.134202,0.129508,0.17497,-0.0269999,-0.0152199,0.0648492,-0.0361287,0.0193815,0.0335759,0.0302172,-0.0373682,-0.0341535,0.12287,0.0761236,0.00489287,0.138006,0.087544,0.0473896,-34722.1
-33679.4,0.944395,0.411382,4,15,0,33696.7,-0.00879498,0.973399,0.132289,-0.0214494,0.22886,0.111849,0.295278,0.18778,0.0787928,0.0720594,0.259326,0.14974,-0.0327794,0.0941832,0.0717549,0.0427749,0.162329,0.128831,0.137521,0.155835,-0.0250262,-0.0511378,0.0155582,-0.00801571,-0.00219328,0.0256242,0.030852,-0.00969117,-0.0212134,0.158187,0.0999668,-0.0145504,0.0835041,0.0667166,0.0217952,-34672.7
-33679.2,0.947305,0.411382,4,15,0,33695.4,-0.00824052,0.964859,0.132651,-0.0260553,0.224633,0.112377,0.318257,0.18842,0.0602973,0.0797983,0.246567,0.15277,-0.0318643,0.081605,0.0681112,0.0114804,0.157425,0.133564,0.127873,0.157251,-0.0463655,-0.0595976,0.0396175,-0.0152074,-0.004507,0.0311617,0.0407452,-0.0237497,-0.0279941,0.134864,0.0935384,-0.00621222,0.0896852,0.0690379,0.0588513,-34699.8
-33675.7,0.989624,0.411382,3,7,0,33692.7,-0.00540388,0.972071,0.136795,-0.0251627,0.270986,0.102941,0.299603,0.177904,0.0635448,0.0682892,0.234062,0.136132,-0.039099,0.103414,0.0856911,0.00226891,0.172253,0.108372,0.131569,0.161645,-0.0394816,-0.0415551,0.0518496,-0.0252115,-0.00311101,0.0403685,0.035706,-0.0223425,-0.0191659,0.125134,0.0762828,-0.00901984,0.110897,0.0875294,0.0219856,-34661.6
-33676.8,1,0.411382,3,7,0,33688.1,-0.00945624,0.968345,0.142245,-0.040164,0.235537,0.124453,0.298159,0.178583,0.0687435,0.0706529,0.235324,0.169875,-0.0342697,0.08504,0.0702104,0.030253,0.157073,0.11529,0.143539,0.182005,-0.0248832,-0.0252618,0.0361867,-0.0193043,0.022288,0.0251999,0.0298924,-0.0287147,-0.0440138,0.17676,0.115065,0.00365337,0.0850325,0.0721065,0.0540101,-34696
-33684.5,0.857741,0.411382,3,7,0,33697.7,-0.00598751,0.97284,0.119143,-0.043959,0.299477,0.105343,0.297111,0.183323,0.0332727,0.0875255,0.239116,0.142198,-0.0445925,0.0784418,0.0644368,0.0152845,0.14093,0.127042,0.102238,0.149638,-0.0293499,-0.0301296,0.0521129,-0.027119,-0.00666408,0.033346,0.0462645,-0.0456536,-0.0119493,0.123812,0.104615,0.00514651,0.181816,0.114264,0.0298609,-34655.6
-33675.4,0.950531,0.411382,3,7,0,33699,-0.00681801,0.970332,0.140042,-0.0317383,0.258416,0.117961,0.304124,0.174839,0.056645,0.0870282,0.252696,0.169146,-0.0556189,0.0949558,0.0825212,0.0219069,0.163887,0.114457,0.118496,0.155183,-0.0285945,-0.0359129,0.0404406,-0.0247922,0.0356465,0.0336995,0.0456875,-0.029558,-0.0327387,0.152433,0.0416949,-0.00935526,0.11975,0.0642472,0.0379057,-34697.4
-33673.5,0.900023,0.411382,3,7,0,33693.6,-0.00732562,0.972212,0.127249,-0.0396577,0.253958,0.11005,0.295595,0.174632,0.0666932,0.0708174,0.230359,0.13539,-0.0259321,0.100514,0.0736862,0.0124631,0.162443,0.128882,0.134226,0.167671,-0.0306774,-0.0317813,0.0411769,-0.0257906,-0.00919906,0.0210495,0.0280214,-0.0173459,-0.0171728,0.171524,0.13469,0.00840436,0.106718,0.150918,0.0338778,-34648.6
-33675.8,0.953601,0.411382,3,7,0,33685.7,-0.0109043,0.972728,0.112827,-0.0333251,0.269355,0.115935,0.290782,0.187877,0.0635695,0.0586925,0.236243,0.151677,-0.0411886,0.0845399,0.0764815,0.0151906,0.162019,0.133787,0.129737,0.163676,-0.0188978,-0.0376714,0.0538213,-0.0302481,0.00146737,0.0235341,0.0222037,-0.0149256,-0.0246658,0.09866,0.171009,-0.00941275,0.104691,0.140009,0.0202271,-34667.7
-33679.2,0.546167,0.411382,3,7,0,33696.4,-0.00381375,0.968207,0.158101,-0.0377439,0.260809,0.126231,0.310638,0.164991,0.0437383,0.0867047,0.259695,0.14018,-0.0456401,0.095771,0.0650851,0.0195913,0.150769,0.111993,0.132176,0.149734,-0.0363914,-0.0283049,0.0195873,-0.00655962,0.017272,0.0299821,0.0352208,-0.0293147,-0.0237492,0.214342,0.0636061,-0.00204321,0.130149,0.062203,0.0671173,-34679
-33681.4,0.80298,0.411382,3,7,0,33703.8,-0.0123656,0.973048,0.126693,-0.0548075,0.260045,0.10322,0.302825,0.184831,0.0472524,0.0586278,0.232662,0.164858,-0.0422215,0.0880765,0.0870875,0.000455531,0.153334,0.131442,0.130979,0.173193,-0.0316298,-0.0333871,0.0340018,-0.0387213,0.0195647,0.0274648,0.0370728,-0.0491536,-0.0237982,0.294171,0.126785,-0.021091,0.296882,0.0881595,0.0492495,-34678.4
-33679.9,0.954455,0.411382,4,15,0,33694.4,-0.00916107,0.96804,0.126839,-0.0517241,0.260728,0.12233,0.318257,0.177721,0.0572283,0.0453253,0.235617,0.159664,-0.0418396,0.0930326,0.0785588,0.0125481,0.148258,0.135413,0.133497,0.174789,-0.0310769,-0.0292102,0.0341003,-0.0187408,0.0114296,0.0320084,0.0291951,-0.04259,-0.0395772,0.338174,0.119095,-0.0230047,0.279443,0.0830096,0.0440923,-34706.6
-33677.8,0.8505,0.411382,4,15,0,33696.8,-0.0084599,0.973355,0.138596,-0.0210493,0.26218,0.109728,0.289515,0.186524,0.0497053,0.101974,0.253333,0.144331,-0.0400186,0.0970256,0.0655556,0.0214748,0.161894,0.112245,0.126443,0.147037,-0.0254098,-0.0456987,0.0547261,-0.026994,0.00725366,0.020048,0.0386986,-0.0064342,-0.0114686,0.236769,0.060875,0.0277902,0.157088,0.0932224,0.0415069,-34661.6
-33680,0.830399,0.411382,3,7,0,33697.4,-0.00539189,0.972105,0.134336,-0.0255358,0.263577,0.109307,0.306105,0.189605,0.0248636,0.0937176,0.258872,0.151708,-0.0470506,0.103268,0.0550562,0.0252191,0.146161,0.133947,0.127084,0.145751,-0.0180207,-0.022914,0.0283014,-0.00107836,0.0265007,0.0339359,0.0460948,-0.0242289,-0.0287849,0.164198,0.136842,0.0111749,0.140968,0.107575,0.0279158,-34684.6
-33676.6,0.881761,0.411382,4,15,0,33699.4,-0.00798445,0.969243,0.142024,-0.0307536,0.265555,0.128282,0.301298,0.163442,0.0739457,0.0666197,0.246542,0.148527,-0.0586901,0.0920871,0.0852434,0.0131705,0.182201,0.122856,0.14503,0.158831,-0.0164819,-0.0184219,0.0475001,-0.0146947,0.000354037,0.0263169,0.0180715,-0.0125572,-0.000438461,0.14292,0.117513,-0.00646785,0.133609,0.0872636,0.0228825,-34693.4
-33675.7,0.930748,0.411382,3,7,0,33691.6,-0.00367344,0.969803,0.138499,-0.0332059,0.276338,0.121147,0.295702,0.16394,0.0750168,0.0570413,0.24961,0.151935,-0.0570393,0.0943544,0.0862478,0.018149,0.18484,0.125499,0.143883,0.1513,-0.0193142,-0.0173329,0.0449905,-0.0186117,0.00939388,0.0247741,0.0235282,-0.0136522,-0.00541634,0.1487,0.113878,-0.00524336,0.146093,0.0946747,0.0207942,-34693.8
-33685.3,0.733756,0.411382,3,7,0,33700.6,-0.0085807,0.97065,0.145552,-0.0518396,0.24394,0.114588,0.319919,0.150389,0.0265014,0.0577082,0.232111,0.155653,-0.0405855,0.0947416,0.063943,0.0323497,0.158583,0.123565,0.127764,0.161247,-0.0498787,-0.026976,0.0278894,-0.028985,-0.00460074,0.0349137,0.0418177,-0.0279597,-0.0331866,0.0923701,0.0554071,0.00664145,0.222928,0.083133,0.0393135,-34668.2
-33676.7,0.987192,0.411382,3,7,0,33697,-0.00663498,0.967444,0.122422,-0.0246054,0.261946,0.111555,0.288553,0.192426,0.073006,0.0858131,0.244981,0.144831,-0.0390626,0.10262,0.0907206,-0.0028733,0.159864,0.125899,0.143921,0.16743,-0.0201447,-0.0435895,0.0606812,-0.0204899,0.0227774,0.0269067,0.0262378,-0.032726,-0.0247296,0.115917,0.131095,-0.0120214,0.0964925,0.0797474,0.0438907,-34694.7
-33683.1,0.841071,0.411382,3,7,0,33697.6,-0.00934549,0.973754,0.148572,-0.025539,0.239384,0.13016,0.324046,0.170431,0.0488702,0.0429211,0.239777,0.160472,-0.0534539,0.0983239,0.0651813,0.0154413,0.158577,0.105365,0.138597,0.152906,-0.0388831,-0.0333746,0.0370264,-0.026784,-0.00887657,0.0278651,0.0259959,-0.0484792,-0.0252295,0.176384,0.100977,-0.0200637,0.129986,0.104423,0.054731,-34669.1
-33683.1,0.99993,0.411382,3,7,0,33701.4,-0.00628346,0.969273,0.159422,-0.0260153,0.270625,0.127737,0.309867,0.168559,0.0585371,0.0744276,0.244774,0.133739,-0.0502527,0.111696,0.057388,0.00798622,0.155446,0.113052,0.147753,0.149039,-0.0371154,-0.0227619,0.0277447,-0.0322629,0.0175492,0.0347167,0.019754,-0.0156707,-0.0436173,0.142586,0.0848933,-0.030713,0.125674,0.0481874,0.0630446,-34676.4
-33682.8,0.970692,0.411382,3,7,0,33703.7,-0.00793384,0.971478,0.125902,-0.0459106,0.241656,0.101765,0.318132,0.195602,0.04318,0.088718,0.238634,0.158373,-0.0118779,0.077924,0.0778951,-6.13801e-05,0.185191,0.13389,0.11638,0.154799,-0.0163305,-0.0364008,0.0631098,-0.0309865,0.0117968,0.0224015,0.0351263,-0.00891564,-0.0245519,0.20439,0.104898,0.0122032,0.141891,0.0931694,0.0307758,-34699.1
-33680.1,0.987429,0.411382,3,15,0,33700.6,-0.00737641,0.969752,0.124211,-0.0392908,0.258055,0.115288,0.301986,0.154825,0.0795397,0.0730787,0.250072,0.145722,-0.059308,0.122055,0.0889978,0.0257578,0.159809,0.106738,0.138817,0.16661,-0.0377999,-0.0543083,0.0323108,-0.0166329,0.00757628,0.0226868,0.0426651,-0.0405008,-0.0225071,0.142359,0.101764,0.00224123,0.110125,0.057491,0.0591403,-34678.2
-33681.7,0.747191,0.411382,3,7,0,33700.1,-0.00432042,0.973559,0.123769,-0.0304978,0.267308,0.0958208,0.294598,0.190465,0.0591821,0.0557261,0.225004,0.153782,-0.023172,0.0873695,0.0683009,0.00170847,0.170293,0.116266,0.131542,0.133999,-0.0308489,-0.0363366,0.0636009,-0.0292876,0.0258294,0.0183483,0.0309317,-0.0133633,-0.0149374,0.105816,0.101651,-0.004527,0.103118,0.0977596,0.0317191,-34638.8
-33679.3,0.973402,0.411382,3,7,0,33696.9,-0.0101562,0.968836,0.137582,-0.0364175,0.284239,0.116463,0.292838,0.165713,0.0428683,0.0700687,0.276975,0.146114,-0.0391562,0.0897424,0.0802166,0.0352216,0.13627,0.131163,0.158516,0.153759,-0.0287308,-0.0362794,0.0526226,-0.00390491,0.00020628,0.0140237,0.0330986,-0.0359932,-0.0287103,0.147633,0.110947,0.0106565,0.116115,0.0506998,0.0367121,-34703.7
-33680.7,0.808074,0.411382,3,7,0,33699.6,-0.00798178,0.971461,0.149891,-0.0334039,0.292079,0.121082,0.295348,0.169628,0.0449666,0.0696832,0.277361,0.149923,-0.0418097,0.0879463,0.086949,0.0388058,0.148809,0.137488,0.152092,0.149073,-0.0310502,-0.0297097,0.0510469,-0.0104039,0.00238856,0.0131348,0.0323935,-0.0338497,-0.0260463,0.167369,0.132845,0.00825701,0.100097,0.0494106,0.0370685,-34719.5
-33679.3,1,0.411382,3,7,0,33699.6,-0.00665567,0.968336,0.127113,-0.0284466,0.261586,0.119992,0.316089,0.162062,0.0667218,0.0668847,0.261832,0.122207,-0.0338091,0.110449,0.0679583,0.00524803,0.161152,0.10711,0.146243,0.150769,-0.0283245,-0.0287979,0.0509238,-0.0374953,0.0140244,0.0480867,0.0281683,-0.034826,-0.0184858,0.116334,0.053383,-0.00182821,0.141631,0.0843113,0.0377703,-34673.6
-33678.7,0.941047,0.411382,3,15,0,33696.1,-0.00662413,0.971692,0.148792,-0.0360181,0.258491,0.104428,0.296495,0.169651,0.0495456,0.0751922,0.233827,0.153535,-0.0514689,0.0953843,0.0754641,0.00815916,0.143352,0.121862,0.141757,0.166042,-0.0152526,-0.0364452,0.0758488,-0.0417877,0.00967309,0.0214065,0.0323745,-0.0270586,-0.0467861,0.0938366,0.100532,-0.0348035,0.152254,0.0808351,0.0825182,-34666
-33685.5,0.791007,0.411382,3,7,0,33698.8,-0.00870923,0.969955,0.140165,-0.0384609,0.258401,0.101991,0.293172,0.166504,0.044388,0.0604429,0.254979,0.157693,-0.0527748,0.0833547,0.0823763,-0.00426355,0.157856,0.133756,0.137846,0.159959,-0.00340309,-0.028763,0.0691534,-0.0381517,0.00766911,0.0171956,0.0418461,-0.0319849,-0.0334365,0.130125,0.142226,-0.0346144,0.265974,0.101761,0.078001,-34674.6
-33676.3,0.923516,0.411382,3,15,0,33704.1,-0.00485021,0.971339,0.134399,-0.0185599,0.258067,0.09972,0.323349,0.178498,0.0565086,0.0841277,0.247188,0.164744,-0.0353137,0.100123,0.0806366,0.013573,0.150238,0.134487,0.13418,0.154051,-0.0344502,-0.0429038,0.0366844,-0.0227498,0.00779017,0.0335119,0.0292287,-0.0204455,-0.0167895,0.17053,0.162808,0.0132438,0.104701,0.127312,0.0220431,-34697.4
-33676.8,0.85231,0.411382,3,15,0,33702.9,-0.00116723,0.969213,0.130853,-0.027221,0.262306,0.102922,0.322959,0.176589,0.0544534,0.0819898,0.24024,0.172016,-0.0297891,0.0845018,0.0917895,0.0103098,0.140853,0.131856,0.128327,0.162844,-0.0368468,-0.0410446,0.0381949,-0.0231159,0.00240661,0.0220306,0.0295402,-0.0267847,-0.0154599,0.161056,0.158047,0.00747388,0.104195,0.0997972,0.0261602,-34700.1
-33679.6,0.828006,0.411382,3,7,0,33697.1,-0.00341583,0.970709,0.154108,-0.0376918,0.263336,0.104956,0.310103,0.177605,0.0785208,0.0610173,0.228615,0.142563,-0.0401917,0.0935583,0.0917895,0.00941427,0.140855,0.141051,0.153506,0.163227,-0.0486854,-0.0408745,0.0249727,-0.00720587,0.00723403,0.0273837,0.0338272,-0.0250333,-0.0303761,0.108277,0.0791352,0.00406376,0.150115,0.0743965,0.0398598,-34683.6
-33674.4,1,0.411382,3,7,0,33693.1,-0.0111204,0.969522,0.112141,-0.0313258,0.264588,0.118488,0.290448,0.18224,0.0363685,0.0761665,0.26334,0.159188,-0.0369116,0.0878908,0.069773,0.0247369,0.169463,0.107761,0.127652,0.151859,-0.0161871,-0.0300611,0.0564522,-0.0415012,0.014962,0.0309802,0.0246853,-0.0274546,-0.0189864,0.190589,0.116034,-0.000889064,0.130016,0.0656946,0.0473636,-34682.2
