# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:56:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otbqptgz.json
# init = 2 (Default)
# random
#   seed = 92838
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j.h-nondens/hreg-20240928165610_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33485.5,0.922765,0.390805,4,15,0,33502.3,-0.0069661,0.969844,0.20527,-0.0625203,0.293738,0.11212,0.298725,0.154664,0.0676206,0.0784632,0.239192,0.175192,-0.0275677,0.0971723,0.104211,0.0184346,0.164438,0.127631,0.156774,0.175777,-0.0593312,-0.0171395,0.0126632,0.0111538,-0.0308163,-0.000249149,-0.00835737,-0.124017,0.0067172,0.155684,0.145163,-0.0347226,0.231811,0.0711764,0.0576351,-99472.7
-33485.8,0.996629,0.390805,4,15,0,33497.1,-0.010851,0.966564,0.210632,-0.0596856,0.295115,0.109595,0.294791,0.151085,0.065503,0.0702841,0.265188,0.155107,-0.0334121,0.0938423,0.117846,0.0102431,0.170798,0.130747,0.14758,0.155127,-0.0367443,0.00201354,0.00856165,0.00652084,-0.0118883,-0.00914319,-0.00566204,-0.102266,0.00558569,0.12634,0.0926796,-0.0249684,0.2716,0.0891407,0.036604,-99474.8
-33489.9,0.751748,0.390805,3,7,0,33506.5,-0.00801396,0.972873,0.227719,-0.049412,0.306444,0.122443,0.299891,0.154133,0.0600677,0.0999899,0.271117,0.149502,-0.0489323,0.0893093,0.107849,0.0227473,0.173146,0.123728,0.132617,0.16826,-0.0393067,-0.00732931,-0.0196921,0.00747916,-0.0330653,-0.013364,-0.0193708,-0.106606,0.00453803,0.0436595,0.0973807,-0.00862033,0.165317,0.0745213,0.0492565,-99478.5
-33484.7,0.948089,0.390805,3,7,0,33504.1,-0.00221064,0.967583,0.214911,-0.0509827,0.305993,0.115553,0.287403,0.155407,0.067713,0.0957667,0.261665,0.1633,-0.0445134,0.0740999,0.0979233,0.0182205,0.164892,0.122508,0.127743,0.162504,-0.0428261,-0.0168391,0.0004793,-0.00146028,-0.0361859,-0.00377276,-0.0198912,-0.102921,0.00262632,0.0980996,0.0920645,-0.033065,0.14284,0.0617944,0.0712401,-99473.9
-33486.8,0.88476,0.390805,3,15,0,33502.3,-0.00397969,0.966642,0.22795,-0.064836,0.292522,0.115173,0.286933,0.159809,0.0643502,0.0965678,0.261288,0.156607,-0.0419177,0.088457,0.0855845,0.0152098,0.165683,0.124387,0.132585,0.137842,-0.0396474,-0.0234543,0.00856819,0.0144534,-0.0371928,-0.0121167,-0.0250223,-0.103068,0.00445492,0.173303,0.0524538,-0.0434638,0.126932,0.0618206,0.0822474,-99474
-33489.4,0.960146,0.390805,3,7,0,33501.8,-0.00991366,0.969789,0.208315,-0.0381027,0.258122,0.109347,0.298596,0.152378,0.0721527,0.0955197,0.273911,0.166309,-0.0297108,0.0841792,0.098444,0.057642,0.165497,0.119144,0.162658,0.1576,-0.0590556,-0.00858079,0.0226005,0.0089952,-0.0345789,0.00632692,0.0039843,-0.135259,0.0107597,0.136484,0.164585,0.000276578,0.110536,0.0926139,0.0379391,-99476.3
-33484.6,1,0.390805,3,7,0,33498.3,-0.00687356,0.968026,0.214957,-0.0521567,0.273274,0.09932,0.289441,0.152119,0.0619994,0.0884763,0.284013,0.180191,-0.0193056,0.0806009,0.0849106,0.0311938,0.160655,0.118911,0.159216,0.140243,-0.0520834,-0.0111922,0.015196,0.00687992,-0.0450367,0.00807172,0.00425721,-0.110117,0.00171336,0.191001,0.147463,-0.0196122,0.103987,0.0967318,0.0591704,-99473.8
-33486,0.971289,0.390805,3,7,0,33498.5,-0.00625922,0.969073,0.206055,-0.0496982,0.284145,0.0950682,0.293245,0.18205,0.0708671,0.112799,0.275276,0.163544,-0.0534963,0.0914923,0.0974776,0.0381444,0.153199,0.113287,0.138243,0.156362,-0.0531029,-0.0108822,-0.00248819,0.0210978,-0.0242285,-0.0186658,-0.0132447,-0.114831,0.0206232,0.138612,0.0807953,-0.0471531,0.110806,0.0548717,0.0393236,-99475
-33485.8,1,0.390805,3,7,0,33499.8,-0.00877792,0.969153,0.210609,-0.0626595,0.290438,0.108634,0.294401,0.165971,0.0786365,0.106924,0.272906,0.154604,-0.0375961,0.11036,0.105937,0.0368966,0.150621,0.113766,0.140006,0.134878,-0.0353269,0.00223096,0.000867334,0.00644629,-0.0130849,-0.0167455,0.00316886,-0.113371,0.00568991,0.213454,0.0920801,-0.033699,0.112553,0.0850613,0.0580644,-99476.4
-33484.1,0.982837,0.390805,4,15,0,33501.3,-0.00446694,0.966159,0.229869,-0.0414413,0.262481,0.11322,0.298263,0.178792,0.0391992,0.0877543,0.254652,0.168461,-0.0346835,0.065736,0.0790887,0.0168845,0.173967,0.117418,0.152594,0.172698,-0.0565867,-0.0302694,0.0232185,0.0185161,-0.0361772,0.00241603,-0.0110651,-0.125081,-0.0133004,0.134552,0.100427,-0.0236376,0.143851,0.064971,0.0442877,-99474.4
-33490.2,0.758328,0.390805,3,7,0,33507.7,-0.00804637,0.969782,0.204643,-0.0510294,0.266327,0.116057,0.304502,0.166174,0.059417,0.081884,0.259015,0.14512,-0.0310069,0.136086,0.0898811,0.01968,0.155629,0.109158,0.125433,0.167322,-0.0323522,-0.0191432,0.0194535,0.0195371,-0.0154112,-0.000538324,0.00632191,-0.109237,-0.000903091,0.241733,0.100141,-0.0265534,0.126486,0.0892526,0.0564428,-99479.6
-33480.3,0.985092,0.390805,3,7,0,33501.3,-0.00687272,0.965998,0.22594,-0.0748897,0.269721,0.0983123,0.303491,0.19024,0.0582797,0.0846772,0.268432,0.165288,-0.0371797,0.0706056,0.0948308,0.0114067,0.175631,0.116626,0.148674,0.154367,-0.0512247,-0.0248071,0.0114927,0.00746086,-0.0246009,-0.00920729,-0.00604755,-0.11037,-0.000914875,0.116568,0.104664,-0.0141932,0.152775,0.0604615,0.0299961,-99470.4
-33484.3,0.851944,0.390805,3,7,0,33494.6,-0.00444804,0.967735,0.213557,-0.0405261,0.283239,0.11823,0.289767,0.164377,0.0312213,0.0923898,0.282092,0.170995,-0.0434033,0.100964,0.0836529,0.0244335,0.161649,0.125894,0.158474,0.133419,-0.0553442,-0.014637,0.00755042,0.00431758,-0.023199,-0.00575296,-0.0125699,-0.102887,0.00229242,0.237866,0.0872424,-0.038954,0.260066,0.0867245,0.0530277,-99472.1
-33494.1,0.737396,0.390805,3,7,0,33509.2,-0.00623132,0.969104,0.232165,-0.0459846,0.264415,0.0997982,0.301331,0.176835,0.0457159,0.109864,0.269177,0.182458,-0.0403712,0.0827409,0.119198,0.0315328,0.155119,0.133578,0.13132,0.150617,-0.0324554,-0.032077,0.0121362,-0.00420892,-0.0448038,0.00849014,-0.0270454,-0.122798,-0.0100784,0.127714,0.123102,0.000854875,0.0752484,0.0567351,0.0678357,-99480.1
-33484.6,1,0.390805,4,15,0,33507.3,-0.00558812,0.968378,0.214179,-0.0529455,0.261821,0.118983,0.286001,0.199046,0.0673125,0.0966562,0.279418,0.167748,-0.0246213,0.101725,0.0888674,0.0296046,0.159265,0.13007,0.139464,0.152219,-0.0550603,-0.00403025,0.002698,0.0126381,-0.0283271,-0.00718561,-0.0080688,-0.124674,0.0197595,0.195411,0.0849521,-0.00316573,0.158674,0.0822676,0.044982,-99474.7
-33488.3,0.867179,0.390805,3,15,0,33504.6,-0.0110079,0.96742,0.217356,-0.0420438,0.228048,0.123951,0.293175,0.173993,0.0526991,0.0924138,0.259371,0.150098,-0.0404531,0.0945017,0.100477,0.011621,0.176183,0.116635,0.150154,0.151346,-0.0308584,0.000826727,0.0473562,0.0128518,-0.01064,-0.00435325,-0.00196026,-0.115565,0.0180468,0.104064,0.116264,-0.0273325,0.121979,0.0535804,0.0426415,-99477.3
-33496.4,0.802354,0.390805,3,7,0,33517.1,-0.00335318,0.968629,0.204424,-0.0455504,0.31506,0.10726,0.269992,0.163455,0.0891021,0.0905032,0.225877,0.165775,-0.0352855,0.0833266,0.0733282,0.0434474,0.156803,0.11187,0.15086,0.156386,-0.0478182,-0.0220543,0.00699419,0.00576229,-0.0176022,0.0136441,0.0021062,-0.114515,0.0303333,0.169826,0.0837863,-0.00518441,0.112807,0.0960416,0.0659062,-99486.7
-33479.2,0.989484,0.390805,3,7,0,33504.8,-0.0138838,0.967419,0.21339,-0.0466016,0.274999,0.104478,0.30435,0.164601,0.0427034,0.0994317,0.27099,0.149275,-0.0451988,0.0803841,0.0963067,0.0205288,0.166147,0.122602,0.141806,0.157297,-0.0291344,-0.0176602,0.0125518,0.0152557,-0.0356811,-0.0170492,-0.0172726,-0.11447,0.00311814,0.114914,0.115944,-0.0202553,0.106773,0.0655,0.0426439,-99470.4
-33485,0.808956,0.390805,3,7,0,33494.5,0.000688029,0.968298,0.212805,-0.0567468,0.289849,0.112923,0.299508,0.173591,0.0433591,0.0912141,0.264003,0.16816,-0.0403418,0.106313,0.0933036,0.0245658,0.155243,0.139356,0.148263,0.1514,-0.0311239,0.00508706,0.00567852,0.00456957,-0.0277742,0.0125025,-0.00291802,-0.107569,0.0050175,0.218111,0.0969348,-0.00800876,0.199095,0.0978336,0.0452085,-99474.6
-33494.3,0.772613,0.390805,3,7,0,33507.1,-0.0047916,0.97403,0.191577,-0.0570642,0.295577,0.110073,0.30893,0.152255,0.0426535,0.0907397,0.25683,0.162782,-0.0394449,0.118312,0.0946264,0.0444108,0.155867,0.141769,0.144383,0.151167,-0.0370067,-0.00349336,-0.00806333,0.0109543,-0.0266615,0.00103136,0.00537769,-0.11261,-0.000260735,0.20715,0.0858288,-0.00472837,0.154823,0.10516,0.0348231,-99483.9
-33499.2,0.972085,0.390805,3,7,0,33512.8,-0.0099491,0.9618,0.247914,-0.0592142,0.272139,0.101283,0.295599,0.180669,0.0380368,0.0998494,0.2597,0.164522,-0.0430389,0.0466952,0.104649,0.00718043,0.142603,0.109472,0.142874,0.155169,-0.0610511,-0.0189542,0.0230331,0.00231885,-0.0417554,-0.00556677,-0.0288799,-0.104788,0.0206762,0.127,0.097296,-0.0402145,0.0990196,0.0637321,0.0447927,-99489.1
-33492.6,0.980137,0.390805,3,7,0,33518.3,-0.00234786,0.969691,0.250074,-0.050343,0.286322,0.0899542,0.28309,0.180529,0.0562399,0.0845726,0.25302,0.179013,-0.0302086,0.0731471,0.103592,0.0287413,0.167287,0.135505,0.145429,0.160848,-0.0396734,-0.0176555,0.0340932,0.00167653,-0.00955367,-0.000828684,-0.0127661,-0.128103,0.0282808,0.211547,0.0965091,-0.00903664,0.14859,0.0760286,0.0319853,-99480.4
-33483.6,1,0.390805,3,7,0,33502.9,-0.0121374,0.965996,0.201973,-0.0586192,0.263806,0.127658,0.295092,0.183857,0.05038,0.0906142,0.271029,0.165237,-0.0368763,0.089334,0.0961265,0.021917,0.148666,0.119172,0.163521,0.149386,-0.0465983,-0.0203599,0.0171691,0.0170874,-0.0286656,-0.00362264,-0.00938984,-0.0902436,-0.0154196,0.16805,0.112014,-0.0196248,0.124226,0.0679551,0.0621808,-99475.3
-33488.5,0.889833,0.390805,3,7,0,33502.4,-0.00410079,0.971214,0.242732,-0.0542822,0.2576,0.103197,0.31334,0.167273,0.0435808,0.0903347,0.269963,0.145808,-0.0580705,0.0936613,0.0935777,0.0327883,0.155442,0.118743,0.157071,0.160564,-0.0640469,-0.0158122,0.0252423,0.0210606,-0.0251194,0.0139604,-0.00433192,-0.109459,-0.00889814,0.135909,0.0705829,-0.01243,0.152656,0.0817137,0.0701256,-99477
-33494.8,0.834506,0.390805,3,7,0,33510,-0.00886097,0.964097,0.258846,-0.0385359,0.260287,0.101487,0.284062,0.178839,0.0305014,0.0875866,0.273285,0.158172,-0.0171696,0.11345,0.076569,0.034516,0.164739,0.124531,0.16087,0.160165,-0.0486781,0.00593314,0.0209392,0.0278604,-0.0411432,-0.0021627,-0.00189076,-0.117405,0.012642,0.164525,0.104073,-0.0215069,0.110526,0.0725546,0.0329828,-99485.2
-33484.4,0.99269,0.390805,3,15,0,33509.2,-0.00423199,0.967851,0.232258,-0.0564892,0.264968,0.130121,0.288042,0.171777,0.0683654,0.0846837,0.24451,0.155219,-0.0388658,0.10027,0.0971303,0.0437474,0.154619,0.117623,0.165663,0.158661,-0.0423866,-0.0108178,0.0227795,-0.00631587,-0.0482158,-0.0210492,-0.00542444,-0.128868,0.0109934,0.161134,0.139232,-0.0296035,0.0964915,0.0935708,0.057917,-99474.5
-33486.4,0.815434,0.390805,3,7,0,33503.9,-0.00483852,0.966333,0.236421,-0.0406741,0.26294,0.10304,0.301805,0.192535,0.0606836,0.0789075,0.250322,0.165272,-0.0455025,0.0888583,0.106737,0.0243477,0.165168,0.107027,0.151076,0.138667,-0.0448953,-0.0140463,0.00286431,0.0115253,-0.0187975,-0.0287454,-0.00366567,-0.11474,0.0201322,0.16719,0.0471182,-0.0211506,0.103265,0.0647859,0.0290585,-99474.5
-33490.2,0.96698,0.390805,3,7,0,33505.2,-0.00196674,0.968861,0.223811,-0.0573317,0.294737,0.128328,0.309674,0.177562,0.0623817,0.0925878,0.270499,0.175549,-0.0421077,0.0860115,0.099642,0.0318943,0.135233,0.0994712,0.141389,0.163626,-0.0430906,-0.00574367,0.00733839,-0.00757739,-0.0406545,-0.0193916,0.017109,-0.115324,0.0185674,0.130686,0.142093,-0.0182737,0.121796,0.0894455,0.0571629,-99479.5
-33487.3,0.714947,0.390805,3,7,0,33519,-0.0104964,0.967742,0.199497,-0.0401189,0.252543,0.101921,0.285127,0.173969,0.0490322,0.0971049,0.258979,0.158008,-0.0363425,0.112484,0.105092,0.0306388,0.185535,0.12032,0.1491,0.146403,-0.0368508,-0.016635,0.00240052,0.0132434,-0.0268171,0.0020982,-0.000660332,-0.122026,-0.0201369,0.177107,0.0526303,-0.0326933,0.158291,0.08713,0.0406195,-99476.8
-33490.7,0.978749,0.390805,4,15,0,33503.2,-0.0127035,0.966793,0.202528,-0.0441056,0.264626,0.111856,0.290998,0.166971,0.0717906,0.0960564,0.261041,0.155341,-0.0386564,0.112954,0.0967132,0.0357582,0.194391,0.110595,0.15314,0.14382,-0.0303551,-0.00801776,-0.000761685,0.0141788,-0.0221015,-0.00489533,0.00609181,-0.120453,-0.0111598,0.181348,0.06928,-0.0191819,0.250785,0.0670531,0.0290572,-99477.6
-33489.8,0.907651,0.390805,3,7,0,33509.3,-0.000163447,0.969778,0.214427,-0.0563986,0.283587,0.082176,0.292206,0.172088,0.0795541,0.0920153,0.267094,0.167692,-0.0464508,0.0917827,0.094841,0.0244826,0.172468,0.129616,0.141753,0.152311,-0.0373056,-0.00595671,0.00232516,0.0096886,-0.0334386,-0.0314964,0.00234684,-0.124246,-0.0153154,0.168263,0.169767,-0.0433948,0.121407,0.0735085,0.0551326,-99476.9
-33491.8,0.934617,0.390805,3,7,0,33508.8,-0.0131427,0.966127,0.227831,-0.037206,0.292118,0.127734,0.303271,0.164814,0.0450997,0.0958275,0.272394,0.149255,-0.031411,0.0912769,0.105425,0.0370889,0.173066,0.106186,0.149886,0.164391,-0.0602902,-0.00562904,0.0128367,-0.000458868,-0.0410786,0.00692043,-0.0081335,-0.101856,0.0226759,0.162782,0.0344955,-0.000615727,0.11004,0.0955749,0.0379634,-99480
-33485.3,0.991381,0.390805,3,15,0,33505.4,-0.0107496,0.966709,0.219546,-0.0491472,0.296526,0.116068,0.285596,0.181262,0.0713082,0.106211,0.254,0.168522,-0.0540408,0.0855608,0.0923978,0.0325803,0.173453,0.114369,0.145796,0.163788,-0.0533417,-0.00753199,0.00865215,-0.00153445,-0.0427187,-0.0284117,0.00692855,-0.11902,0.0126669,0.151592,0.0652251,-0.0235693,0.117218,0.122172,0.059778,-99474.3
-33487.7,0.788918,0.390805,3,7,0,33506,-0.00602975,0.965591,0.215357,-0.0515313,0.30033,0.110121,0.290292,0.172128,0.0677067,0.109048,0.254947,0.167307,-0.0539506,0.0946419,0.0975741,0.0341593,0.17342,0.112908,0.144606,0.165587,-0.0447174,-0.0129303,0.00648153,-0.00556217,-0.0410088,-0.0320447,0.00868038,-0.124076,0.0128127,0.177685,0.0298818,-0.0227237,0.0973878,0.108621,0.068198,-99474.5
-33485.2,0.955194,0.390805,3,7,0,33502.5,-0.00492113,0.970223,0.210998,-0.0402626,0.282269,0.110852,0.291247,0.169801,0.0606896,0.0784181,0.254886,0.157654,-0.0366281,0.0624905,0.102687,0.00843398,0.159385,0.0981538,0.154728,0.153758,-0.027941,-0.00545352,0.00833728,0.015267,-0.00280405,-0.0168924,0.00267507,-0.122491,0.00429284,0.138238,0.0914865,-0.0426843,0.123907,0.0971684,0.0427019,-99474.8
-33492.7,0.89905,0.390805,3,15,0,33505,-0.00534412,0.966141,0.22288,-0.0281597,0.286086,0.0937038,0.289377,0.17292,0.0213922,0.103109,0.277127,0.170524,-0.0305901,0.0738783,0.0972871,0.0149218,0.134973,0.129452,0.170195,0.150875,-0.0411472,-0.0173662,0.0338109,0.0096904,-0.00801571,0.00533737,0.00647984,-0.1178,0.00411452,0.189312,0.100564,0.0210144,0.115385,0.0513573,0.0436844,-99480
-33484.4,0.931838,0.390805,3,7,0,33509.4,-0.00864736,0.970232,0.224766,-0.0462048,0.29029,0.101523,0.291666,0.202321,0.0462822,0.104584,0.282098,0.162454,-0.0412855,0.0910325,0.0982171,0.0119482,0.158706,0.112898,0.161617,0.146134,-0.0508015,-0.00326235,0.0098514,0.00921653,-0.0160815,-0.00895659,0.000586912,-0.10321,0.00806129,0.143025,0.11032,-0.0208691,0.090634,0.11487,0.0513304,-99473.7
-33487.5,0.752634,0.390805,3,7,0,33512.8,-0.00457928,0.971275,0.209241,-0.0603591,0.243917,0.107713,0.303596,0.149016,0.0707556,0.106292,0.261948,0.158441,-0.030032,0.075913,0.0930474,0.0163913,0.158101,0.10879,0.134234,0.128568,-0.0349299,-0.0208313,0.0413375,0.0135695,-0.0128489,-0.00445066,0.00722156,-0.133548,0.0216304,0.185241,0.101836,-0.00377645,0.164005,0.063701,0.0452485,-99477.6
-33484.5,0.903742,0.390805,3,7,0,33499.8,-0.00576877,0.96919,0.212998,-0.061195,0.250387,0.114056,0.302105,0.154122,0.0677718,0.106054,0.268199,0.156914,-0.0364613,0.0810444,0.098145,0.0152955,0.160173,0.105167,0.13804,0.123909,-0.0357154,-0.0255839,0.0358623,0.0144367,-0.0197487,-0.00243593,0.000711304,-0.130205,0.0180594,0.199416,0.116338,0.00254154,0.148084,0.056177,0.048677,-99473.6
-33493.6,0.644586,0.390805,3,7,0,33514,-0.00903597,0.962656,0.211329,-0.0553635,0.255962,0.135603,0.285411,0.152312,0.0908835,0.0887713,0.281405,0.170919,-0.0565278,0.0938575,0.0968886,0.0250596,0.147052,0.109991,0.15433,0.121838,-0.0483883,-0.0171729,0.0212204,0.0111419,-0.0225196,-0.00311033,0.0137783,-0.129321,0.0244251,0.177614,0.122939,-0.0167543,0.147894,0.0657381,0.0585741,-99483.1
-33487,0.996506,0.390805,4,15,0,33507.8,-0.00679477,0.966084,0.229141,-0.0469806,0.293058,0.0841189,0.304043,0.183107,0.0284594,0.0988263,0.243215,0.148022,-0.0286557,0.0813138,0.0956654,0.0218103,0.178452,0.122921,0.147506,0.183924,-0.037368,-0.0162272,0.0130577,0.00575918,-0.0390552,-0.00721666,-0.0170093,-0.0973057,-0.0148108,0.162519,0.122091,-0.0228917,0.148113,0.0807986,0.0361486,-99479.9
-33488,0.937481,0.390805,4,15,0,33502.7,-0.00648931,0.965577,0.214211,-0.0526689,0.253548,0.12208,0.285854,0.157955,0.0691243,0.0799341,0.284222,0.171361,-0.0289002,0.0989692,0.0819658,0.0251693,0.152024,0.104746,0.147527,0.12093,-0.0527271,-0.00619478,0.0179331,0.00448429,-0.0141373,6.26727e-06,0.00618606,-0.135923,0.0215515,0.222577,0.100802,-0.0305667,0.145797,0.0734174,0.0493935,-99477.8
-33494.8,0.720058,0.390805,4,15,0,33513.3,-0.00630592,0.966464,0.238627,-0.0511921,0.299873,0.124852,0.320545,0.162429,0.0525856,0.0935471,0.24363,0.154688,-0.0250667,0.0646612,0.104015,0.0211944,0.144106,0.121662,0.154801,0.179863,-0.0375629,-0.00379354,0.0221703,-0.00241323,-0.0352181,-0.00824927,-0.00635884,-0.128043,-0.0059232,0.174886,0.131229,0.00913492,0.298486,0.10757,0.0417837,-99478.4
-33493.9,0.978324,0.390805,4,15,0,33516.3,-0.00384727,0.966436,0.20364,-0.0481308,0.261215,0.109682,0.278694,0.170251,0.0649812,0.0931496,0.285033,0.165955,-0.0249236,0.105848,0.0990459,0.0246624,0.18364,0.131593,0.131876,0.129565,-0.0603879,-0.0263977,-0.00378488,0.0186219,-0.0191435,-0.00619486,0.01146,-0.137821,0.0185992,0.138081,0.138966,0.0046194,0.134695,0.114523,0.0509563,-99481.5
-33487.8,0.979036,0.390805,4,15,0,33514.3,-0.00723868,0.970767,0.231945,-0.0552952,0.28799,0.105418,0.311447,0.159562,0.0530747,0.0906928,0.25131,0.147359,-0.0373545,0.065127,0.0876016,0.011642,0.13322,0.112611,0.162353,0.1729,-0.0313452,-0.00591188,0.0359407,0.00548162,-0.0357358,-0.00295172,-0.00804979,-0.10455,-0.00348456,0.195185,0.100142,-0.00555356,0.119212,0.0953646,0.0495289,-99478.4
-33495.4,0.874827,0.390805,3,7,0,33508.6,-0.00729004,0.963133,0.216253,-0.0613243,0.269623,0.104278,0.322356,0.15462,0.0686892,0.111572,0.248342,0.146202,-0.0210168,0.0758241,0.0737139,0.00751609,0.139563,0.112164,0.141034,0.172844,-0.0390157,-0.0111126,0.0255202,0.00427379,-0.0230759,-0.00597651,0.0167178,-0.11968,-0.014364,0.0961337,0.134221,-0.013071,0.113854,0.105911,0.0352595,-99483.8
-33493.1,1,0.390805,3,7,0,33509.7,-0.00513666,0.972403,0.216994,-0.0487,0.270287,0.114674,0.284044,0.185336,0.0710833,0.0699393,0.281413,0.181122,-0.0541187,0.0935681,0.11343,0.0410448,0.18318,0.106326,0.150849,0.134105,-0.0451359,-0.0170976,0.0210631,0.0216465,-0.0369525,0.000642195,-0.000463812,-0.113926,0.0181536,0.244915,0.0806778,-0.0229198,0.143182,0.0739146,0.0746747,-99480.3
-33497.7,0.954732,0.390805,4,15,0,33516.2,-0.00768755,0.963485,0.208117,-0.0341281,0.267915,0.108345,0.299558,0.144673,0.0339631,0.0920392,0.266882,0.155503,-0.0309054,0.0975444,0.0872579,0.0314588,0.152227,0.126084,0.175699,0.13798,-0.0406397,0.000124379,0.0274471,-0.0169029,-0.038228,-0.00346816,-0.00787352,-0.120187,0.019484,0.17804,0.134858,0.0686127,0.158796,0.074346,0.0784575,-99480.6
-33495,0.957496,0.390805,3,15,0,33515.3,-0.0077684,0.969648,0.235147,-0.071069,0.274695,0.113455,0.299921,0.175349,0.079444,0.0962706,0.277468,0.153093,-0.0453339,0.0753355,0.122586,0.0241317,0.167879,0.123127,0.142007,0.155802,-0.0443953,-0.0234552,0.0142621,0.0190443,-0.0222139,0.0125841,-0.0170017,-0.1387,-0.0115164,0.148945,0.0788458,0.0248751,0.0930548,0.079966,0.199083,-99476.4
-33491.1,0.922853,0.390805,3,7,0,33513.6,-0.00831539,0.966161,0.23427,-0.047367,0.272014,0.0977596,0.292449,0.161108,0.0625432,0.0768708,0.269944,0.149851,-0.0257392,0.0939694,0.0660194,0.0259154,0.170571,0.116874,0.159397,0.14009,-0.0401892,-0.00224758,0.0107683,-0.00116655,-0.0235587,-0.00875932,-0.00207884,-0.112877,0.0124363,0.152497,0.117675,0.0422287,0.174962,0.0640119,0.0496554,-99475.6
-33493.4,0.960952,0.390805,3,15,0,33505.3,-0.00427911,0.969617,0.217153,-0.0674502,0.278134,0.11195,0.29003,0.190527,0.051055,0.124023,0.256953,0.166755,-0.0428506,0.0833763,0.119852,0.0279372,0.144337,0.122974,0.126529,0.16016,-0.0455312,-0.0241481,0.0165184,0.0385776,-0.0202319,-0.00500693,-0.012272,-0.106324,-0.00113772,0.159588,0.0738841,-0.0224543,0.123584,0.0685644,0.0932723,-99481.6
-33491.3,0.995199,0.390805,3,15,0,33508.3,-0.00441547,0.965516,0.2364,-0.0547556,0.283911,0.108465,0.293789,0.19894,0.070703,0.119325,0.255419,0.164561,-0.0319886,0.0805411,0.110186,0.0279596,0.149962,0.130566,0.122911,0.156774,-0.0629191,-0.0259127,0.0184462,0.0170304,-0.0269602,-0.0077036,-0.00814886,-0.112682,-0.00467767,0.113034,0.105156,-0.0223176,0.123663,0.0627262,0.127224,-99477.7
-33484.7,0.87222,0.390805,3,15,0,33509.6,-0.00409279,0.973408,0.23352,-0.0541818,0.291897,0.11665,0.305633,0.184757,0.051831,0.103475,0.251204,0.167501,-0.0308334,0.0770263,0.0879386,0.034786,0.151892,0.12749,0.123242,0.154875,-0.0584009,-0.024097,0.00941294,0.0107163,-0.028645,-0.00935886,-0.0167964,-0.124151,-0.0126748,0.169252,0.102152,-0.0395444,0.129696,0.0655651,0.0479472,-99476.8
-33483,0.973601,0.390805,4,15,0,33497.2,-0.00913835,0.964705,0.205982,-0.0555898,0.263438,0.111984,0.287647,0.149827,0.0653064,0.0840819,0.254803,0.155866,-0.0264308,0.0978281,0.0891094,0.023186,0.166068,0.119407,0.169904,0.169276,-0.0285161,-0.014445,0.0134352,0.0165655,-0.028975,0.00476849,-0.00563597,-0.0932549,0.0158205,0.149666,0.120123,0.000794951,0.0997646,0.0740679,0.031691,-99475.6
-33481.8,0.544084,0.390805,3,7,0,33505.8,-0.00933219,0.965955,0.20752,-0.0568313,0.275463,0.108815,0.282845,0.143055,0.0658973,0.0834814,0.255079,0.15416,-0.0199503,0.0933903,0.0840518,0.0256347,0.168187,0.121534,0.161466,0.159178,-0.0370021,-0.00664715,0.0111854,0.0159139,-0.0299308,0.00924214,-0.000106425,-0.0942349,0.0119258,0.157833,0.105825,-0.0102488,0.111124,0.0612435,0.046927,-99475.1
