# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:03:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/hgh_c5cp.json
# init = 2 (Default)
# random
#   seed = 99326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j/hreg-20250323140335_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36016.9,0.965068,0.521811,3,7,0,36020.9,-0.00993392,0.998642,0.106679,0.0989932,0.0366822,0.0707399,0.00869854,0.012116,0.0939766,0.0328955,0.0313597,0.0529723,0.070367,-33810.8
-36014.7,0.934897,0.521811,3,7,0,36020.6,-0.00326834,1.00177,0.0703336,0.106168,0.0442621,0.0748882,0.0139042,0.00508457,0.0814217,0.0199054,0.00495318,0.0540971,0.0344933,-33799.3
-36014,0.983105,0.521811,3,7,0,36017.5,-0.01252,0.997757,0.105197,0.102817,0.049554,0.0629434,0.0183455,0.00598742,0.0816669,0.0295488,0.0124515,0.0370194,0.0443155,-33804.9
-36014.5,0.943708,0.521811,3,7,0,36018.2,-0.00432654,0.998346,0.0783596,0.114359,0.0407128,0.0827977,0.0157327,0.0188029,0.0974568,0.0246089,0.00704446,0.0748021,0.0443075,-33809
-36011.6,0.854407,0.521811,2,3,0,36017.5,-0.010433,0.998765,0.0906386,0.10595,0.0513579,0.0852813,0.0191422,0.00912262,0.0916804,0.0193699,0.0151167,0.0499816,0.0403976,-33809
-36016.5,0.765713,0.521811,3,7,0,36017.6,-0.0127933,0.997306,0.102349,0.090489,0.0591381,0.0827468,0.0221751,0.00871031,0.0898823,0.00859855,0.00356268,0.0470164,0.0328716,-33806.7
-36022.6,0.732306,0.521811,3,7,0,36027.7,-0.00555584,0.996596,0.0924641,0.133363,0.0382974,0.0615997,-0.00711656,0.00206581,0.0901465,0.0437951,0.029155,0.0451342,0.0316388,-33818.9
-36032.1,0.20155,0.521811,3,7,0,36038.1,-0.00904072,0.997266,0.0902482,0.130958,0.0318893,0.0655954,-0.00139123,-0.00407685,0.0993099,0.0566765,0.0343697,0.0369446,0.0231175,-33820.8
-36027.6,1,0.521811,3,7,0,36038.4,-0.0130607,0.99714,0.116522,0.104925,0.0745439,0.080827,0.0200641,0.0264619,0.0769819,0.00138784,-0.0154315,0.0913869,0.0890462,-33814.9
-36022.9,0.927637,0.521811,3,7,0,36036.3,-0.00140272,1.00242,0.0819443,0.108291,0.0380751,0.07338,0.0209361,-0.00998895,0.105312,0.055288,0.0363837,0.0380275,0.0407574,-33811.2
-36025.1,0.803396,0.521811,3,7,0,36034,-0.013789,0.995803,0.110608,0.118552,0.0237937,0.0668284,0.018913,0.0256597,0.0708837,0.00446484,0.00353786,0.0968106,0.0677809,-33809.7
-36017.9,0.888013,0.521811,2,7,0,36029.2,-0.0101133,0.99341,0.0973589,0.114704,0.0469709,0.0732498,0.0144873,0.0200513,0.0881505,0.0111914,-0.00341793,0.0792457,0.0615509,-33810.2
-36018.5,0.958065,0.521811,3,7,0,36022.8,-0.00677636,1.00601,0.0756226,0.112116,0.0531189,0.0707209,0.0146921,0.0156874,0.0738798,0.0421088,0.0112569,0.0297116,0.03303,-33802.9
-36016,0.990522,0.521811,3,7,0,36022.2,-0.00831205,0.995406,0.0885766,0.107263,0.0311579,0.0667926,0.0151923,0.00461383,0.0632472,0.0330459,0.0109303,0.0486594,0.0356972,-33796
-36018.5,0.78626,0.521811,3,7,0,36025.7,-0.0117449,0.994676,0.0843526,0.0989963,0.0226397,0.079214,0.0171262,0.0281049,0.0955853,0.0289915,0.0105121,0.0333896,0.031111,-33803.9
-36019.5,0.690093,0.521811,3,7,0,36027.5,-0.0157693,0.996447,0.0818136,0.0935154,0.0479844,0.087696,0.0272375,0.0221945,0.0897892,0.0286517,0.0205045,0.0469801,0.074595,-33803
-36021.5,0.690673,0.521811,3,7,0,36035.9,0.000298948,0.994778,0.0961747,0.121473,0.0654962,0.0586854,0.00687829,0.0107654,0.0975394,0.0356483,0.00991378,0.0746841,0.0315365,-33814.9
-36017.7,1,0.521811,3,7,0,36025.5,-0.0125538,1.00519,0.0920336,0.109053,0.0322428,0.0742592,0.0202127,-0.00401278,0.103028,0.031267,0.0193536,0.0337287,0.0542471,-33813.4
-36016.8,0.956279,0.521811,3,7,0,36024.4,-0.00433052,0.99529,0.0859139,0.106362,0.0607596,0.0788639,0.0169812,0.0371468,0.0724954,0.0268344,0.00629777,0.0613795,0.033772,-33802.1
-36016.1,0.918351,0.521811,3,7,0,36023.2,-0.013382,1.00281,0.0953893,0.0949304,0.040696,0.0798395,0.0337864,0.00199342,0.0924579,0.0292506,0.0252819,0.0460226,0.0367681,-33805.8
-36012.8,0.918789,0.521811,3,7,0,36020.9,-0.0108625,0.999032,0.0885701,0.104449,0.0446741,0.0826054,0.0238727,0.00376224,0.0974563,0.0362165,0.0236454,0.0591209,0.0396675,-33808.6
-36013.8,0.689757,0.521811,3,7,0,36019.7,-0.005159,1.00202,0.093385,0.115498,0.0542301,0.0812098,0.0169875,0.0182856,0.0721986,0.0268911,0.0241247,0.0607025,0.0380628,-33808.5
-36014.7,0.854399,0.521811,3,7,0,36021.7,-0.0100518,0.999991,0.0846702,0.10113,0.0448075,0.0679341,0.0166172,0.00321727,0.108429,0.0272006,-0.000120921,0.034199,0.0434769,-33807.3
-36016.1,0.795276,0.521811,3,7,0,36021.8,-0.00800708,1.0024,0.0956904,0.118357,0.0605461,0.0855701,0.0138804,0.020583,0.0712197,0.0218379,0.011716,0.0621875,0.0657657,-33811.7
-36018.7,0.839689,0.521811,3,7,0,36025.3,-0.0060706,1.0026,0.106808,0.125565,0.0675466,0.0802256,0.0204483,0.0204949,0.0664104,0.0298646,0.00495606,0.0711198,0.0484747,-33814.8
-36013.5,0.980959,0.521811,3,7,0,36022.3,-0.00638493,0.998408,0.076201,0.113703,0.0514722,0.0686125,0.0172416,0.0175456,0.0902918,0.0310018,0.0219896,0.0460155,0.0264038,-33804.7
-36013.7,0.963501,0.521811,3,7,0,36017.6,-0.0076141,1.00132,0.0732911,0.114291,0.0467865,0.0617886,0.0165456,0.0114486,0.0802391,0.0253903,0.0230789,0.0489733,0.0291903,-33800.9
-36016,0.782009,0.521811,3,7,0,36018.9,-0.0054635,1.00036,0.102493,0.0969433,0.0533388,0.0878223,0.0253511,0.0152494,0.0902781,0.0294229,0.00484524,0.0556128,0.0751513,-33808.3
-36015,0.889448,0.521811,3,7,0,36022.7,-0.00434643,0.998501,0.0953569,0.113053,0.0472222,0.0884609,0.0205191,0.00354809,0.0933668,0.0255046,0.000975033,0.0549434,0.0733987,-33812.1
-36014.8,0.944265,0.521811,3,7,0,36019.6,-0.0122499,1.00174,0.0868541,0.107973,0.058868,0.0583729,0.0143831,0.0272477,0.0848792,0.0354975,0.0247453,0.0514664,0.0261397,-33805.6
-36017.1,0.598331,0.521811,3,7,0,36027.4,-0.0033745,1.00356,0.0838855,0.104215,0.0432474,0.096263,0.0208528,-0.00121895,0.0854473,0.0281962,0.00695041,0.0514159,0.0619069,-33807.1
-36013.9,1,0.521811,3,7,0,36019.5,-0.00572048,0.997617,0.0880414,0.111499,0.0601081,0.0882617,0.00910971,0.00662209,0.100734,0.031536,0.0124318,0.0458562,0.0492052,-33815
-36012.8,0.980406,0.521811,3,7,0,36015.7,-0.00821392,1.00248,0.0872257,0.108275,0.0417914,0.064291,0.0235113,0.00477936,0.0821334,0.0289573,0.00286523,0.0502508,0.0440895,-33801.1
-36014.5,0.655286,0.521811,2,7,0,36024.8,-0.00588637,0.998707,0.101452,0.102847,0.0528283,0.0685525,0.0118868,0.0132552,0.0741138,0.040763,-0.00262369,0.0526125,0.0443503,-33802.9
-36019,0.683854,0.521811,3,7,0,36022.8,-0.0104433,1.00603,0.0779461,0.113939,0.0419961,0.0746644,0.0225538,-1.52732e-05,0.101965,0.0128233,0.032462,0.0454368,0.0363054,-33813
-36017.7,0.934069,0.521811,3,7,0,36024.5,-0.00506692,0.994427,0.108117,0.108697,0.0459481,0.0687408,0.0164086,0.0273583,0.080495,0.0292236,0.00248056,0.0706213,0.0612362,-33807.4
-36013.1,0.96385,0.521811,3,7,0,36021.6,-0.00803741,1.00092,0.0924212,0.0981442,0.0523611,0.0736881,0.00443963,0.0207082,0.0950633,0.0255336,0.0218615,0.0631358,0.0333084,-33809
-36019.7,0.671358,0.521811,2,3,0,36021.9,-0.0100993,0.997862,0.0927297,0.0935229,0.0616789,0.0594352,0.0188515,0.0434732,0.109298,0.0290677,0.0113837,0.0435974,0.0364741,-33808.9
-36017.6,0.823262,0.521811,3,7,0,36027.1,-0.00626835,0.994734,0.0960985,0.098291,0.0416103,0.0632219,-0.0002964,0.0183715,0.0999743,0.0255192,-0.00223559,0.0396808,0.0342361,-33807.5
-36018.6,0.997547,0.521811,3,7,0,36024.3,-0.0119938,1.00056,0.0906056,0.125659,0.0633655,0.0843332,0.0311437,-0.00341659,0.0749394,0.024016,0.0204709,0.0627609,0.0738909,-33812.1
-36014.6,1,0.521811,3,7,0,36021.7,-0.00459249,0.999092,0.0993275,0.102751,0.0506654,0.0746174,0.0308621,0.0168733,0.098136,0.0257003,0.00132184,0.0733871,0.0387344,-33807.6
-36013.7,0.961813,0.521811,3,7,0,36019,-0.0124348,1.00136,0.0824832,0.110376,0.0492687,0.0771566,0.00338855,0.00850617,0.0819437,0.0350933,0.0200567,0.048351,0.0493597,-33807.8
-36015.2,0.85418,0.521811,3,7,0,36019.5,-0.00363271,0.999188,0.0874515,0.0966327,0.0439512,0.0640409,0.0251526,-0.00349894,0.0811644,0.0141786,-0.00193411,0.0420018,0.0365363,-33795.7
-36015.1,0.961109,0.521811,3,7,0,36018.8,-0.00233976,0.999334,0.0891224,0.0964263,0.046076,0.0686515,0.0214043,-0.000514189,0.101944,0.0162242,0.0101536,0.0364068,0.0366714,-33804
-36014.5,0.997399,0.521811,3,7,0,36019.3,-0.00752636,1.00046,0.0707632,0.0932377,0.0507967,0.0754266,0.0106322,0.00922952,0.0918705,0.0157898,0.0263062,0.0502198,0.033241,-33800.5
-36016.1,0.824972,0.521811,3,7,0,36019.7,-0.00856521,1.00195,0.108499,0.118592,0.048219,0.0742275,0.0238591,0.010784,0.085929,0.0436259,-0.00437851,0.0698918,0.0488794,-33813.9
-36015.5,0.959898,0.521811,3,7,0,36020.4,-0.0120143,0.998152,0.0770786,0.0999042,0.0526651,0.0737146,0.0115924,0.0112449,0.09335,0.0114723,0.0296155,0.0461348,0.0553163,-33804.7
-36017.5,0.93187,0.521811,3,7,0,36021.4,-0.009452,0.996831,0.0727653,0.119419,0.0572687,0.091624,0.00317051,0.0199267,0.0894487,0.0146136,0.0262412,0.0495946,0.0364555,-33814.3
-36016.2,1,0.521811,3,7,0,36022.1,-0.005711,1.00224,0.109982,0.100624,0.0448325,0.0690249,0.0156999,-0.00397927,0.0883147,0.0264231,0.0117484,0.0424252,0.0721912,-33808.8
-36023.1,0.822127,0.521811,3,7,0,36027.5,-0.0144558,0.998132,0.101485,0.0868147,0.0505844,0.0552329,0.0215636,-0.00297711,0.112166,0.0131723,0.00214567,0.0166513,0.0452211,-33807.5
-36016,1,0.521811,3,7,0,36026.6,-0.00575243,0.999308,0.0932975,0.109895,0.0441043,0.0701103,0.00598982,0.023339,0.0765001,0.02904,8.43242e-05,0.0803839,0.0399938,-33804.7
-36015,0.891668,0.521811,3,7,0,36021.5,-0.0086604,1.00166,0.0959458,0.116801,0.0603668,0.0738067,0.0222643,0.0142533,0.0936781,0.0184635,0.0229487,0.0251629,0.0484466,-33814.1
-36018.2,0.871487,0.521811,3,7,0,36022,-0.00684552,0.998142,0.0838725,0.101257,0.0521818,0.0792415,0.0180925,0.015869,0.0986805,0.0552211,0.00646983,0.0901728,0.0373569,-33806.5
-36014.9,0.387356,0.521811,2,3,0,36023.8,-0.00717459,0.998343,0.0848471,0.0969679,0.0543851,0.0812541,0.0164372,0.0182216,0.100886,0.0459732,0.0127318,0.0648123,0.0559882,-33806.9
-36015.7,0.84757,0.521811,3,7,0,36024,-0.00697713,0.996447,0.0902346,0.113475,0.0408111,0.0671057,0.00854846,0.000985858,0.0723633,0.00897399,0.0109763,0.0650778,0.0455747,-33802.8
-36015.3,0.849127,0.521811,3,7,0,36022.3,-0.0113224,1.00065,0.0730599,0.0956638,0.0485636,0.0767187,0.0164033,0.012522,0.0871381,0.0316782,0.0202767,0.0265483,0.0335978,-33799.5
-36017.3,0.921434,0.521811,3,7,0,36021.3,-0.00776726,1.00015,0.105186,0.0972919,0.0649535,0.0671407,-0.00385011,0.0139724,0.0792527,0.0169426,0.018544,0.0723246,0.0473308,-33808.9
-36019.4,0.904943,0.521811,3,7,0,36025.2,-0.0108935,1.00048,0.0835548,0.104562,0.0459189,0.095931,0.0432614,-0.00206453,0.0968505,0.0366633,0.00778157,0.0409907,0.0355976,-33808.1
-36020.4,0.93197,0.521811,3,7,0,36027.3,-0.0158275,0.995157,0.102761,0.0973398,0.0301223,0.079812,0.0332272,0.00426768,0.0999724,0.0401233,0.0163955,0.0419736,0.0556104,-33809
-36022.5,0.973175,0.521811,3,7,0,36026.7,-0.000654422,1.00436,0.0810201,0.107309,0.0504844,0.0578253,-0.000116601,0.0220742,0.0664617,0.0290309,0.028471,0.0578217,0.0234339,-33801.3
-36021.4,1,0.521811,3,7,0,36027.2,-0.00333459,1.00417,0.0967706,0.113054,0.0415585,0.0816633,0.0203085,0.00370534,0.120012,0.0245201,-0.00854203,0.0378865,0.0590686,-33821.6
-36017.8,1,0.521811,3,7,0,36024.4,-0.0147812,0.995189,0.0942877,0.117019,0.0478319,0.070448,0.00414157,0.01931,0.0679925,0.0312003,0.0254218,0.0613351,0.0404951,-33808.2
-36018.9,0.933841,0.521811,3,7,0,36026,-0.00165295,1.00389,0.107769,0.116061,0.0531543,0.0788012,0.0191284,0.0238837,0.103817,0.0134098,0.0150239,0.0405745,0.0584765,-33821.7
-36020.5,0.949868,0.521811,3,7,0,36025.3,-0.0134886,0.994177,0.0856976,0.10258,0.0303738,0.0667547,0.0236641,0.0108787,0.0977163,0.0398073,-0.0116328,0.0712332,0.037063,-33802.6
-36018.6,0.972112,0.521811,3,7,0,36028.8,-0.00278528,1.00576,0.101822,0.120639,0.0591291,0.0725598,0.0139538,0.0189021,0.092509,0.039496,0.008302,0.0350521,0.0584882,-33818.3
-36012.7,0.977955,0.521811,3,7,0,36021.3,-0.00777784,0.999705,0.0809555,0.0989505,0.0404452,0.0777486,0.0168114,0.00255905,0.0876875,0.0158763,0.0154929,0.0569901,0.0322793,-33801
-36015,0.758891,0.521811,3,7,0,36020.7,-0.0043555,0.998295,0.09721,0.111961,0.0575409,0.0699453,0.0140994,0.019037,0.0910442,0.0392025,0.00838774,0.0340083,0.0699247,-33810
-36019.3,0.887244,0.521811,3,7,0,36022.7,-0.00198343,0.998884,0.079692,0.0912577,0.0410523,0.086042,0.0233801,0.000483589,0.0859118,0.0213519,0.033203,0.0241229,0.0555925,-33799.5
-36014.7,0.992084,0.521811,3,7,0,36021.9,-0.0140141,0.999066,0.0944936,0.108946,0.0425137,0.0839501,0.0190811,0.0055087,0.0777132,0.0126579,0.000276956,0.0569715,0.0370437,-33806.8
-36017.4,0.705003,0.521811,3,7,0,36023.3,-0.0049714,1.00328,0.0795212,0.0955745,0.0600574,0.0590005,0.0177857,0.0212947,0.088087,0.0432549,0.0326675,0.0560456,0.0426069,-33800.6
-36016.4,1,0.521811,3,7,0,36020.8,-0.01353,0.999954,0.0991844,0.112135,0.0379079,0.0890643,0.0243793,0.00383782,0.0848261,0.0176109,-0.00421073,0.0414126,0.0625021,-33811.2
-36015.7,0.939604,0.521811,3,7,0,36020.8,-0.00416826,0.999343,0.0796978,0.0955322,0.0550916,0.0612467,0.0138543,0.0230575,0.0919083,0.029923,0.0346884,0.0583534,0.0246917,-33800.9
-36015.7,0.939188,0.521811,3,7,0,36019.6,-0.00663411,1.00111,0.0965608,0.113695,0.0439504,0.0845291,0.019601,0.00196956,0.0846363,0.0228092,-0.0083421,0.0495,0.0748031,-33809.9
-36025.6,0.654066,0.521811,3,7,0,36028.7,-0.016194,0.994714,0.0873078,0.108342,0.0196247,0.0914129,0.0170907,0.0192275,0.0931483,0.0131259,-0.0125618,0.0253468,0.0967329,-33810.5
-36016.8,0.996002,0.521811,3,7,0,36032.6,-0.0100025,1.00062,0.100936,0.106888,0.0478385,0.0692733,0.0111444,0.0253772,0.0979513,0.0355203,0.0223316,0.0419406,0.0863916,-33813.2
-36016.9,0.82637,0.521811,3,7,0,36024.3,-0.0154144,0.999641,0.0815502,0.0981242,0.0595354,0.0807242,0.030776,0.0039143,0.0803645,0.0267243,-0.00535608,0.0516702,0.0305834,-33800
-36018.8,0.871937,0.521811,3,7,0,36024.3,-0.00124553,1.0004,0.0796508,0.11637,0.0663758,0.0701587,0.0078621,0.0403335,0.0936028,0.0299713,0.0274734,0.0581281,0.0346501,-33812.9
-36019.8,0.895587,0.521811,3,7,0,36024.1,-0.0127429,1.00198,0.105251,0.105847,0.0329686,0.0785744,0.026288,-0.0202482,0.0866624,0.0230588,-0.00349179,0.0611367,0.0614147,-33809.6
-36015,1,0.521811,3,7,0,36022.8,-0.00835603,0.997465,0.102258,0.105073,0.04623,0.0667738,0.0185728,0.00753007,0.0897002,0.0263281,0.0206482,0.0887467,0.0663151,-33807
-36013.5,0.810018,0.521811,3,7,0,36023.7,-0.00807618,0.998907,0.0753706,0.108285,0.0502861,0.0803291,0.00249673,0.0161635,0.0851308,0.0292431,0.00455294,0.0400095,0.0401635,-33805.1
-36014.7,0.780234,0.521811,3,7,0,36019.6,-0.00915012,1.0005,0.071095,0.116083,0.038778,0.0722889,0.0082012,0.0162426,0.0803143,0.0311742,0.00141297,0.0505577,0.0485537,-33802.8
-36016.4,0.882274,0.521811,3,7,0,36019.6,-0.00761826,0.999327,0.113095,0.0962021,0.0613572,0.0775311,0.0355627,0.0113498,0.0813194,0.0202485,0.0166711,0.0555211,0.0331247,-33806.7
-36014.7,0.921066,0.521811,3,7,0,36021.1,-0.0145026,1.00009,0.0805749,0.0925763,0.0604195,0.0666969,0.00678029,0.0164606,0.0896288,0.0351167,0.00745033,0.0468945,0.0379079,-33801.8
-36015.3,0.83788,0.521811,3,7,0,36022.1,-0.00311099,0.999722,0.0988726,0.116486,0.0392498,0.0823569,0.025131,0.00536664,0.0781949,0.0177362,0.00471389,0.0682637,0.0564228,-33808
-36017.2,0.765266,0.521811,3,7,0,36024.5,-0.0170998,1.00082,0.0910034,0.106778,0.0612652,0.070041,0.014336,0.016621,0.101123,0.0370082,0.0203198,0.030611,0.0438647,-33813.6
-36016.5,0.992132,0.521811,3,7,0,36022.3,-0.000965059,0.999806,0.088796,0.112818,0.0344974,0.0750967,0.0137959,0.000404087,0.0755646,0.0136815,0.00145984,0.0603641,0.0557456,-33803.2
-36017.8,0.954979,0.521811,3,7,0,36023.5,-0.00828355,1.00036,0.0727862,0.11015,0.0270443,0.0705924,0.00544632,0.003894,0.0819986,0.0170171,0.0277649,0.0288154,0.0307611,-33802.4
-36016.6,0.694069,0.521811,3,7,0,36026.1,-0.0143195,0.99865,0.0908937,0.114716,0.0516683,0.0553287,0.0108694,-0.00609606,0.0822855,0.0406227,0.0106912,0.0634753,0.0544451,-33806
-36014.8,0.986114,0.521811,3,7,0,36020.9,-0.00288336,1.00026,0.0932434,0.0989857,0.0493577,0.0875793,0.0216081,0.0181116,0.0994223,0.0137313,0.0136426,0.042175,0.0392987,-33809.8
-36015.6,0.864561,0.521811,3,7,0,36020.4,-0.0115869,0.99757,0.105282,0.100921,0.0508107,0.0759123,0.0303405,0.00202166,0.0896667,0.0129912,0.0208388,0.051744,0.0296974,-33808
-36019.9,0.589182,0.521811,3,7,0,36028.9,-0.00319073,1.00306,0.0777779,0.112608,0.0394642,0.0687049,0.0167482,0.0222243,0.0936376,0.0343891,0.0402846,0.0436173,0.065395,-33808.2
-36016.3,1,0.521811,3,7,0,36024.7,-0.00714161,0.995476,0.0739117,0.0941605,0.0548689,0.0861003,0.0150899,-0.00340651,0.0840651,0.0247921,0.00109337,0.0578438,0.0418246,-33798.5
-36013.8,0.953949,0.521811,3,7,0,36021.1,-0.00966031,0.998729,0.103977,0.110761,0.0402138,0.0635531,0.0166799,0.0218735,0.0926004,0.0209907,0.0257474,0.0470771,0.0412276,-33811.1
-36015.1,0.770169,0.521811,3,7,0,36020,-0.00705627,0.994914,0.0806023,0.107329,0.0562651,0.0797629,0.0145681,-0.00265569,0.08485,0.0281842,-0.00281488,0.0569431,0.0359971,-33803.2
-36015.9,0.701839,0.521811,3,7,0,36022.6,-0.00896141,1.00112,0.100637,0.0959195,0.055255,0.0696674,-0.00292737,0.00760403,0.0878204,0.0353759,0.0126695,0.0733023,0.0377872,-33808.6
-36018.9,0.923305,0.521811,3,7,0,36023.5,0.000913758,0.997334,0.0999849,0.110211,0.0461378,0.0713286,-0.000277414,0.0225383,0.0768366,0.0469608,0.0172416,0.0449702,0.0346645,-33808.9
-36020.5,0.887494,0.521811,3,7,0,36025.4,-0.0192315,0.998237,0.0849703,0.106051,0.0507145,0.0814481,0.0368269,0.0123529,0.102471,0.00863967,0.0135312,0.0701849,0.0546844,-33811
-36019.7,0.985022,0.521811,3,7,0,36027.8,-0.0072042,0.998484,0.0944656,0.122031,0.0465276,0.0496764,0.0146245,0.0103488,0.0637374,0.0522949,0.0172785,0.0422528,0.0435058,-33802.7
-36016.2,1,0.521811,3,7,0,36023.8,-0.00795834,0.997005,0.0828142,0.109366,0.0525708,0.0622231,0.0214124,-0.008306,0.0740715,0.0439561,0.00203563,0.0417593,0.0340432,-33797.7
-36016.6,0.718349,0.521811,3,7,0,36021.6,-0.00866653,0.996267,0.111794,0.110551,0.0470552,0.0818728,0.0111369,0.0253812,0.101571,0.0139531,0.0179604,0.0669343,0.0403616,-33820.3
-36014.3,0.915121,0.521811,3,7,0,36022.6,-0.00835156,1.00117,0.074507,0.102558,0.0513464,0.0715692,0.0117393,0.0137821,0.0802221,0.0233732,0.0316462,0.0505907,0.0454316,-33800.8
-36015.3,0.888398,0.521811,3,7,0,36022.1,-0.00781836,0.996775,0.0988578,0.101488,0.0210446,0.060792,0.019106,0.00796327,0.0942138,0.0272073,0.00869288,0.0555853,0.0364478,-33803.2
-36014.9,0.947019,0.521811,3,7,0,36020.1,-0.0072437,0.998816,0.084209,0.110141,0.0781457,0.0778734,0.0135965,0.016599,0.0807724,0.028769,0.0183245,0.0547609,0.0546027,-33807.6
-36015.9,0.926761,0.521811,3,7,0,36019.5,-0.0113028,1.00057,0.084203,0.111787,0.0770169,0.0788206,0.00656422,0.0135046,0.078461,0.0221873,0.0200404,0.0397939,0.0516541,-33810
-36014.1,0.968944,0.521811,3,7,0,36019.5,-0.00458211,0.998028,0.0979847,0.103834,0.03673,0.0754325,0.0247314,0.00791141,0.0775243,0.0325562,0.00112265,0.051999,0.0305532,-33801.1
-36019.2,0.582117,0.521811,3,7,0,36025.1,-0.010613,1.00435,0.0855397,0.0827896,0.0422905,0.0695175,-0.00444156,0.00564978,0.0833051,0.0335446,0.0279792,0.04328,0.0436843,-33801.5
-36018.9,0.919202,0.521811,3,7,0,36025.9,-0.0127486,1.00373,0.081298,0.0968531,0.0397966,0.0664967,-0.00165983,0.0188186,0.0705691,0.0417868,0.00978642,0.0380496,0.0510819,-33799.5
-36015.6,1,0.521811,3,7,0,36022.9,-0.00316589,0.995767,0.0986333,0.101442,0.0538969,0.0677663,0.0187052,-0.00313973,0.0945598,0.0161448,0.00272133,0.0430109,0.0351326,-33805.8
-36014.2,0.992174,0.521811,3,7,0,36018.9,-0.0102254,1.00207,0.0972548,0.109546,0.0651582,0.0720479,0.0159265,-0.00347075,0.0804186,0.0284431,0.00720863,0.0669712,0.03839,-33808.4
-36019.5,0.887575,0.521811,3,7,0,36022.6,-0.00595452,0.997672,0.111811,0.107228,0.0500471,0.0693455,0.026881,-0.00831491,0.0829267,-0.00207575,0.00392968,0.0436134,0.0664677,-33808.7
-36015,0.947301,0.521811,3,7,0,36024,-0.011153,1.00258,0.0863305,0.109191,0.0555326,0.083128,0.0122488,0.0300108,0.0847041,0.0479283,0.0116371,0.0621429,0.0313522,-33810.1
-36015.1,0.992492,0.521811,3,7,0,36018.6,-0.0122859,1.00279,0.0879626,0.102033,0.0448174,0.0680877,0.0135469,-0.000786837,0.0811277,0.00370353,0.014498,0.0409796,0.0487387,-33803.2
-36013.7,0.93919,0.521811,3,7,0,36021.1,-0.00388128,1.0003,0.0894484,0.111942,0.0443692,0.0737758,0.0162588,0.0136411,0.0976019,0.0433494,0.000842711,0.0524273,0.0486336,-33809.4
-36013.6,1,0.521811,3,7,0,36016.3,-0.0122779,0.999561,0.0776147,0.104949,0.0353996,0.0733226,0.0172926,0.0132492,0.0949598,0.0158382,0.00797463,0.0362126,0.0401958,-33803.7
-36019.8,0.672004,0.521811,3,7,0,36023.2,-0.0102682,0.997086,0.0965481,0.0969119,0.0325647,0.0722968,0.00320517,0.0389592,0.0961096,0.00260475,0.0136157,0.0473175,0.0303086,-33809.7
-36017,1,0.521811,2,3,0,36022.2,-0.00561084,1.0019,0.0944881,0.0916008,0.0316297,0.0660494,0.012222,0.037441,0.0896445,0.0134788,0.010743,0.0535489,0.0410471,-33802.6
-36013.8,0.849102,0.521811,3,7,0,36024.4,-0.00933521,0.997748,0.0901131,0.124046,0.0655987,0.0694567,0.0134781,0.00135217,0.0857882,0.0313807,0.00827011,0.0517339,0.0526106,-33811.9
-36018,0.741985,0.521811,3,7,0,36022.5,-0.00844921,1.00439,0.102611,0.112453,0.0534006,0.0553395,0.0281196,0.0247362,0.0951257,0.0189789,-0.00510861,0.0457182,0.0436762,-33810.9
-36018.2,0.826772,0.521811,3,7,0,36028.7,-0.00835246,0.994807,0.0726076,0.108334,0.0409262,0.0951978,0.00373278,0.00345612,0.088345,0.0215009,0.0248429,0.056723,0.0537448,-33808.5
-36017.4,0.921084,0.521811,3,7,0,36025.8,-0.0122168,1.00287,0.0959244,0.133084,0.047816,0.0783151,0.00238583,0.0257271,0.0865643,0.0276628,0.0132539,0.0442549,0.0397956,-33822.2
-36015.8,1,0.521811,3,7,0,36019.9,-0.00324028,1.00207,0.0860521,0.0869644,0.0530746,0.0693038,0.0327466,-0.00165239,0.0903888,0.0302158,0.0141327,0.0519117,0.0383381,-33797
