# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:12:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/yhdeg_wq.json
# init = 2 (Default)
# random
#   seed = 69444
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-GPT2_j/hreg-20240928161209_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35762.8,0.695119,0.548252,3,7,0,35768.1,-0.0156208,0.998051,0.0844261,0.0989701,0.0384195,0.0653365,0.0324053,0.0229339,0.0906475,0.0131694,0.028343,0.0420771,0.0498537,-101984
-35763.4,0.897159,0.548252,3,7,0,35773.2,-0.00284305,0.993258,0.0847858,0.124851,0.0833366,0.0751834,9.5381e-05,0.0126508,0.0891219,0.0175539,-0.0103785,0.0619055,0.0377564,-101982
-35760.4,0.944528,0.548252,3,7,0,35772.4,-0.0081479,0.99491,0.0864245,0.0990501,0.0361119,0.0792368,0.0305143,0.0255005,0.0944711,0.0158842,0.0235279,0.0482668,0.0486318,-101982
-35759.1,0.946492,0.548252,3,7,0,35765,-0.0102767,0.99735,0.0792025,0.108065,0.0796734,0.0722438,0.00150787,0.0239324,0.0835082,0.0229122,-0.00878461,0.046696,0.0456508,-101980
-35757.1,0.778994,0.548252,2,7,0,35768.1,-0.0105986,0.995653,0.0992203,0.108841,0.0730268,0.0663816,0.00611281,0.0181156,0.086507,0.0174359,0.00536768,0.0569563,0.0482589,-101978
-35757.1,0.940063,0.548252,3,7,0,35761,-0.0073278,0.997907,0.0798202,0.113164,0.0634915,0.0777661,0.0141242,0.0113758,0.106661,0.0222337,0.0137628,0.0585668,0.0421065,-101978
-35758.6,0.778495,0.548252,3,7,0,35763.6,-0.0108566,0.995463,0.0947074,0.111861,0.046439,0.0604631,0.026467,0.00516419,0.0785478,0.0152501,0.0133484,0.048914,0.0426569,-101980
-35761.2,0.914243,0.548252,3,7,0,35762.6,-0.00739678,0.997055,0.0805952,0.113053,0.0741619,0.0847384,-0.00738013,0.0377257,0.100712,0.0131365,-0.000326077,0.0569088,0.0443017,-101981
-35759.3,0.915187,0.548252,3,7,0,35766.6,-0.00755335,0.997333,0.075875,0.10921,0.0695425,0.0650258,0.0107074,0.0251391,0.0927599,0.00150985,0.00972921,0.0435975,0.0264785,-101978
-35767.1,0.612138,0.548252,3,7,0,35772.2,-0.00716178,0.999244,0.0905785,0.119181,0.0258557,0.089974,0.0150087,0.0377018,0.11127,0.0404556,0.0163464,0.0688485,0.0623273,-101987
-35765.3,1,0.548252,3,7,0,35771.7,-0.0101401,0.997709,0.0815515,0.103102,0.0914485,0.0669264,0.0167554,0.00726313,0.0667677,-0.00418115,0.00853971,0.0172332,0.0484601,-101984
-35764,1,0.548252,3,7,0,35770.5,-0.0100956,0.996647,0.0999264,0.117021,0.0298163,0.0815796,0.00997525,0.0320377,0.111063,0.033193,0.0129754,0.0791683,0.0406205,-101983
-35766.5,0.851384,0.548252,3,7,0,35771.8,-0.00870517,0.996695,0.0759751,0.106526,0.0853628,0.0640696,0.0178498,-9.06824e-05,0.0652762,-0.00533822,0.00511283,0.00733325,0.0554137,-101985
-35766.9,0.858303,0.548252,3,7,0,35774.7,-0.00319193,0.995673,0.0910074,0.115533,0.0493162,0.0770294,0.00118058,0.0193496,0.109958,0.0390269,-0.00166901,0.0893018,0.0338851,-101982
-35760.2,1,0.548252,3,7,0,35768.9,-0.0130438,0.997174,0.0853847,0.09436,0.0579209,0.0727769,0.0163085,0.0257139,0.0997947,0.0252978,0.00121,0.0333321,0.0726358,-101979
-35757.3,0.939642,0.548252,3,7,0,35763.7,-0.00583792,0.995988,0.0935115,0.113654,0.0666346,0.0732849,0.00251097,0.00766109,0.0823114,0.011726,0.0136506,0.0575084,0.0399606,-101978
-35758.9,0.880232,0.548252,3,7,0,35761.8,-0.011824,0.99777,0.0701343,0.112078,0.0430967,0.076725,0.0162514,0.0219658,0.10405,0.024986,0.0043081,0.0475269,0.048748,-101980
-35758.3,0.849718,0.548252,3,7,0,35766.1,-0.00615525,0.995519,0.0840892,0.105584,0.0731922,0.061474,0.005796,0.0123042,0.08065,0.00525308,-0.00188494,0.046176,0.0446718,-101979
-35756.6,0.945336,0.548252,2,7,0,35760.8,-0.00979973,0.995573,0.0833507,0.108722,0.0425899,0.0789107,0.0213587,0.0145462,0.0975152,0.0186351,0.012419,0.0573924,0.0361837,-101978
-35758.8,0.816297,0.548252,3,7,0,35761.1,-0.00752737,0.996301,0.0855633,0.112695,0.0665067,0.0620968,0.0134897,0.0203573,0.089166,0.0209172,0.0118879,0.0841553,0.077577,-101977
-35757.4,0.962056,0.548252,3,7,0,35761.5,-0.00685087,0.996673,0.0873454,0.110203,0.0524396,0.0840155,0.0160628,0.0215214,0.0906507,0.0183124,0.00586779,0.0348823,0.0329319,-101977
-35757.9,0.867614,0.548252,3,7,0,35763.4,-0.0112701,0.99771,0.0839988,0.110105,0.0824373,0.0653889,0.00901721,0.0162764,0.086566,0.0254523,0.0150852,0.0598775,0.04983,-101979
-35757.1,0.9813,0.548252,3,7,0,35760.5,-0.0101482,0.994391,0.0877255,0.101548,0.0422875,0.0809794,0.0241683,0.0213084,0.0857412,0.0176763,0.00731639,0.0525435,0.0417206,-101979
-35761.3,0.692455,0.548252,3,7,0,35765.9,-0.0152658,0.994841,0.0807025,0.128307,0.0568339,0.0707944,0.0204778,0.0323207,0.0979882,0.0224423,0.0134101,0.0275766,0.0495987,-101980
-35761.1,0.957713,0.548252,3,7,0,35766.8,-0.00401358,0.998185,0.0927231,0.124129,0.082983,0.0845685,0.00828843,0.0227504,0.0882417,0.0288688,0.000872653,0.0766744,0.0391193,-101980
-35759.6,0.90114,0.548252,3,7,0,35766.4,-0.00858232,0.995872,0.102494,0.106806,0.0392891,0.0708256,0.0176555,0.0147833,0.0784859,0.0185207,0.000147181,0.0645974,0.0604243,-101979
-35759.3,0.964651,0.548252,3,7,0,35764.4,-0.009269,0.997661,0.0811095,0.108092,0.0716665,0.0814171,0.00182191,0.0358041,0.0864261,0.0232794,0.023212,0.0507769,0.0273638,-101980
-35762.1,0.712739,0.548252,3,7,0,35767.4,-0.0139788,0.99529,0.0940912,0.0924034,0.0571227,0.0698186,0.0207447,0.00476557,0.0792502,0.0421225,0.0257373,0.0660371,0.0343512,-101984
-35757,1,0.548252,3,7,0,35763.8,-0.00747429,0.997773,0.0863016,0.102396,0.0616243,0.078106,0.0254967,0.0126159,0.0805056,0.02792,0.00504696,0.0616674,0.0447363,-101979
-35758.5,0.729496,0.548252,3,7,0,35763,-0.0106647,0.997589,0.0850798,0.100564,0.0632335,0.0674067,-0.00267846,0.0249834,0.101885,0.0146046,0.0130016,0.0402115,0.0356104,-101979
-35759.7,0.841775,0.548252,3,7,0,35765.7,-0.0116943,0.994565,0.0859373,0.110144,0.0568962,0.0789342,0.0369177,0.0216747,0.0759044,0.0293325,0.0137731,0.0669618,0.0287638,-101982
-35761.4,0.685738,0.548252,3,7,0,35767.5,-0.00659259,0.999827,0.0828094,0.112197,0.0639719,0.0731875,-0.00468172,0.0196519,0.104798,0.00099908,0.00203417,0.0225881,0.0607938,-101980
-35757.6,0.908149,0.548252,3,7,0,35766.4,-0.0139806,0.999382,0.078327,0.105027,0.0621408,0.0689632,0.0201128,0.0244572,0.0823729,0.020584,0.0165088,0.0613362,0.0272622,-101980
-35758,0.916011,0.548252,3,7,0,35761.3,-0.0032518,0.994256,0.0854295,0.104228,0.0642428,0.0733885,0.00426818,0.0159734,0.0955935,0.0232662,0.00462961,0.0413342,0.049596,-101979
-35758.8,0.83803,0.548252,3,7,0,35766.6,-0.0162569,0.998377,0.0832212,0.109049,0.0475611,0.0737717,0.0247774,0.01898,0.0818144,0.00722414,0.0142819,0.0622883,0.0409859,-101980
-35763.1,0.844357,0.548252,3,7,0,35766.9,-0.00590196,0.995233,0.070682,0.0906154,0.0504498,0.0670143,-0.0119511,0.0078796,0.0892992,0.0230883,0.0221652,0.0401152,0.0406015,-101985
-35763.8,0.815298,0.548252,3,7,0,35772.8,-0.00958171,1.00252,0.101448,0.121512,0.0654731,0.0777088,0.0335761,0.03115,0.0862581,0.0125172,-0.0119837,0.0594587,0.0492688,-101984
-35761.2,0.975922,0.548252,3,7,0,35769.6,-0.00799096,0.993313,0.0743669,0.102034,0.0513851,0.0699049,-0.00748911,0.00286822,0.0832638,0.0195833,0.0206151,0.038374,0.0495668,-101982
-35760.2,0.843326,0.548252,3,7,0,35770.8,-0.0122999,0.996847,0.0994063,0.120211,0.0598713,0.0849264,0.0311772,0.0360638,0.0968549,0.0239355,0.00608597,0.0581262,0.0507377,-101981
-35761.4,0.731977,0.548252,3,7,0,35768.7,-0.00690931,0.996192,0.0787951,0.0986951,0.0682097,0.0550029,-0.00664518,0.0033565,0.0837661,0.0277213,0.0144732,0.0538297,0.0469981,-101982
-35760.1,0.936313,0.548252,3,7,0,35768.8,-0.00945213,0.994027,0.0893718,0.119897,0.0489679,0.0885929,0.029322,0.0400748,0.0893176,0.019033,0.00507266,0.0590706,0.0333974,-101981
-35760.9,0.940842,0.548252,3,7,0,35765.2,-0.00833228,0.998674,0.0837744,0.0984237,0.0635083,0.0579781,0.00639892,0.00530357,0.0662009,0.0149784,0.0243471,0.0442406,0.0407547,-101983
-35765.3,0.803025,0.548252,3,7,0,35771.9,-0.00913225,0.994302,0.0812954,0.112215,0.0550496,0.0403281,0.0328184,0.00856094,0.0729424,0.0113382,0.0143459,0.0219422,0.0490586,-101985
-35761.3,0.85499,0.548252,3,7,0,35774.4,-0.00728355,0.998474,0.0831525,0.0972799,0.0563382,0.0496083,0.0226734,0.00248402,0.0781034,0.0115632,0.0221877,0.0328921,0.0354518,-101983
-35762.2,0.811956,0.548252,3,7,0,35770.9,-0.00428496,0.99933,0.0907673,0.124019,0.0706852,0.0925509,0.00391078,0.0289792,0.103835,0.0143932,-0.0029696,0.0746036,0.043333,-101981
-35758.1,1,0.548252,3,7,0,35764.5,-0.0138405,0.994946,0.08472,0.0969881,0.056515,0.0653326,0.0134739,0.0176224,0.0814456,0.0250947,0.0202771,0.0378919,0.0429157,-101980
-35757,0.998969,0.548252,3,7,0,35759.2,-0.00464001,0.997511,0.0880289,0.121907,0.0632599,0.0818843,0.0189226,0.0250448,0.0936943,0.0151958,0.00260601,0.0575068,0.0461191,-101978
-35757.1,0.828206,0.548252,3,7,0,35761.4,-0.0063276,0.995307,0.0895802,0.102542,0.0629809,0.0652952,0.00770948,0.0123595,0.0866177,0.0257344,0.0176219,0.0401365,0.033403,-101978
-35758,0.905118,0.548252,3,7,0,35762,-0.0122143,0.999656,0.0816087,0.110959,0.0578536,0.0823377,0.0242211,0.0280461,0.0945211,0.0107352,0.00313952,0.0668317,0.0484682,-101979
-35760.5,0.747307,0.548252,3,7,0,35768.6,-0.0140064,0.997811,0.0836369,0.111017,0.0806035,0.0647315,0.000640384,0.0120875,0.0846542,0.0232352,0.0185269,0.0333648,0.0368095,-101980
-35759,0.895681,0.548252,3,7,0,35765.5,-0.0108391,0.993049,0.0831084,0.106582,0.0516507,0.0812043,0.0230111,0.00938117,0.0742178,0.0171134,0.00640213,0.0692725,0.0432345,-101980
-35759.3,0.877247,0.548252,3,7,0,35763.8,-0.00730725,0.999532,0.0893817,0.11838,0.0669194,0.0639654,0.00593982,0.0287084,0.101549,0.0140599,0.0165588,0.0321412,0.0454004,-101979
-35760.7,0.714253,0.548252,3,7,0,35766.6,-0.00403765,0.99828,0.0880596,0.0959023,0.0673281,0.0808047,0.0115478,0.0126097,0.0901703,0.00523165,0.0280977,0.0660065,0.0609961,-101981
-35758.6,0.987454,0.548252,3,7,0,35764.6,-0.014356,0.996104,0.080777,0.123528,0.0646131,0.0672759,0.0116342,0.0167812,0.099726,0.0192007,0.00276223,0.0472207,0.0328354,-101978
-35763.8,0.786711,0.548252,3,7,0,35766.5,-0.0038733,0.999128,0.0847499,0.109909,0.061528,0.0976364,-0.00560988,0.0267564,0.0932531,0.0141894,0.0258525,0.0501567,0.0709651,-101983
-35764.8,0.886773,0.548252,3,7,0,35771.1,-0.0113279,1.00161,0.0853542,0.110711,0.0525114,0.0486781,0.0340926,0.00953111,0.0774593,0.0199202,-0.0106647,0.0617207,0.0354864,-101985
-35763.1,1,0.548252,3,7,0,35767.6,-0.00672287,0.990903,0.0881386,0.10226,0.0688277,0.0905216,-0.00112272,0.0123005,0.0958216,0.0135503,0.0266827,0.0343606,0.0480324,-101983
-35760.9,0.982202,0.548252,3,7,0,35767.9,-0.0109516,1.00135,0.0692751,0.109541,0.0553257,0.0637204,0.026237,0.0127485,0.0747556,0.0166888,0.00147775,0.0630952,0.0456763,-101982
-35759.8,0.900115,0.548252,3,7,0,35768.3,-0.00727147,0.999594,0.0960085,0.099845,0.0607628,0.0778283,0.0037542,0.028505,0.0963611,0.022722,0.0219717,0.0794623,0.053361,-101980
-35759.8,0.947612,0.548252,3,7,0,35764.4,-0.00821118,0.992739,0.0895706,0.119996,0.0682704,0.0582485,0.0101569,0.0305585,0.0838871,0.0151559,0.0155605,0.0453472,0.0285696,-101980
-35761.2,0.931437,0.548252,3,7,0,35768.9,-0.00712006,0.994914,0.0802025,0.103634,0.0440075,0.0894473,0.0174357,0.0094182,0.0922942,0.0136845,-0.000499697,0.0889888,0.0707181,-101979
-35763.3,0.79327,0.548252,3,7,0,35771,-0.000516188,0.995626,0.0993768,0.11287,0.0462424,0.0513681,0.0174794,0.015908,0.0948857,0.0201358,0.0196096,0.0798759,0.0447892,-101983
-35759.8,0.931415,0.548252,3,7,0,35769.3,-0.0144233,0.9971,0.0840757,0.105145,0.0639647,0.0493698,0.0183824,0.0215319,0.0781464,0.0134892,0.00451515,0.0393447,0.0296224,-101981
-35761.3,0.856777,0.548252,3,7,0,35766.9,-0.0154594,1.00018,0.0904412,0.11159,0.0528456,0.0955686,0.0149292,0.0166883,0.102401,0.0252722,0.019153,0.0445031,0.0461262,-101982
-35763.8,0.827794,0.548252,3,7,0,35770.6,-0.00189376,0.994566,0.0874732,0.108919,0.0543654,0.0581285,0.0312489,0.0183268,0.0638939,0.00549366,-0.00366997,0.0432811,0.0468102,-101985
-35768,0.70755,0.548252,3,7,0,35779.4,-0.0179452,0.995707,0.0804532,0.107823,0.0660057,0.0851784,-0.00632357,0.011927,0.107552,0.0333652,0.0218066,0.108253,0.0734642,-101985
-35762.2,1,0.548252,3,7,0,35772.5,-0.00694379,0.998753,0.0982393,0.117123,0.0718684,0.092475,0.00142726,0.0216515,0.106979,0.0267259,0.00698557,0.0861805,0.0445908,-101981
-35761.3,1,0.548252,3,7,0,35766.6,-0.0125651,0.997265,0.0929209,0.10356,0.0673454,0.0804367,0.0226861,0.0154969,0.111426,0.0370912,0.0151832,0.081938,0.0513484,-101981
-35762,0.547634,0.548252,3,7,0,35773.2,-0.005665,0.993719,0.0788128,0.100219,0.047516,0.0761277,0.00357976,0.032432,0.0860248,0.00242286,0.018159,0.0358056,0.0764952,-101981
-35763.6,0.970722,0.548252,3,7,0,35768.5,-0.0130177,0.999445,0.0775554,0.134764,0.055257,0.0677847,0.00815629,0.0265872,0.100447,0.030758,0.0186524,0.0563,0.0257128,-101982
-35759.2,0.931438,0.548252,3,7,0,35769.1,-0.00829823,0.999315,0.0917677,0.114296,0.0413176,0.0695168,0.0272253,0.0264743,0.0989766,0.00704771,0.0221171,0.056413,0.0350314,-101980
-35758.8,0.963772,0.548252,3,7,0,35762.9,-0.00610436,0.996168,0.0985109,0.116635,0.0417459,0.0661236,0.0273593,0.0237643,0.0957652,0.0177418,0.0196371,0.0563178,0.0430133,-101980
-35759.1,0.875886,0.548252,3,7,0,35765.3,-0.0119068,0.998166,0.0725884,0.094405,0.0766623,0.0803016,0.00559936,0.0218394,0.0850693,0.0251186,0.00377693,0.0596751,0.0357779,-101981
-35759.2,0.998336,0.548252,3,7,0,35762.3,-0.00997654,0.999068,0.0749015,0.0972671,0.0765943,0.0706544,0.00445054,0.0163204,0.0857087,0.0253678,-0.00443064,0.0542763,0.034467,-101980
-35758.6,0.991544,0.548252,3,7,0,35762.6,-0.00710293,0.99727,0.0972098,0.12305,0.0410124,0.0739614,0.0186502,0.0227616,0.0855657,0.00993497,0.0222586,0.0437837,0.0439554,-101979
-35759.1,0.963535,0.548252,3,7,0,35762.8,-0.0109295,0.995343,0.0729341,0.100782,0.0757421,0.0724999,0.00764936,0.0159086,0.0871331,0.0211645,-0.00809653,0.039135,0.0488837,-101980
-35761.4,0.84997,0.548252,3,7,0,35765.2,-0.00573479,1.00082,0.0948678,0.126096,0.038149,0.0730116,0.0165823,0.0180191,0.0924394,0.00922759,0.0244285,0.0489085,0.0609231,-101981
-35758,0.949007,0.548252,3,7,0,35766.3,-0.0119478,0.993527,0.0757441,0.107612,0.0728681,0.0773628,0.0182827,0.00422607,0.0906744,0.0200589,0.00876071,0.0454247,0.0420553,-101979
-35758.8,0.859025,0.548252,3,7,0,35762.4,-0.00911494,1.00103,0.0976865,0.116213,0.044367,0.0686179,0.0116432,0.0330761,0.0922652,0.0149853,0.00958816,0.0645702,0.041524,-101980
-35760.5,0.957592,0.548252,3,7,0,35763.5,-0.00656748,0.991603,0.0851692,0.108981,0.052543,0.0866231,0.0163489,0.0241697,0.0718172,0.009613,0.0224083,0.0400182,0.0355739,-101982
-35758.9,0.96601,0.548252,3,7,0,35765.3,-0.0129741,0.996615,0.083645,0.100787,0.0670556,0.0590675,0.0189614,0.0217528,0.10318,0.0362082,0.00603536,0.0598955,0.0376448,-101981
-35758.5,0.996912,0.548252,3,7,0,35761.8,-0.00485254,0.996911,0.0813446,0.11101,0.0454474,0.0885327,0.00875208,0.0269533,0.0861089,0.0020167,0.00484999,0.0448406,0.0401651,-101979
-35757,0.772182,0.548252,3,7,0,35764.5,-0.0108154,0.996668,0.0898369,0.106595,0.0572391,0.0847549,0.00802747,0.0204947,0.0892919,0.00462024,0.00801975,0.0434942,0.056494,-101977
-35756.3,0.895424,0.548252,3,7,0,35759.9,-0.00735985,0.99551,0.0825934,0.0990663,0.0552637,0.0665763,0.0152273,0.0275565,0.0914865,0.0272756,0.00598218,0.0549606,0.0294156,-101978
-35757.8,0.765619,0.548252,3,7,0,35760.4,-0.0105088,0.998858,0.0881085,0.103982,0.0539143,0.0722954,0.0165738,0.0224361,0.0934247,-0.00712159,0.0121483,0.0513385,0.0455285,-101979
-35760.7,0.782101,0.548252,3,7,0,35764.9,-0.0112461,1.00066,0.080686,0.11828,0.0577324,0.0728398,0.00867357,0.0153853,0.0848589,0.038435,0.000694241,0.0274014,0.0684668,-101980
-35757.3,0.981556,0.548252,3,7,0,35764.8,-0.00918936,0.999276,0.0928928,0.104592,0.0655142,0.0796237,0.0229976,0.0184085,0.0962284,0.00784893,0.0193472,0.0570253,0.0346912,-101979
-35758.4,0.756485,0.548252,3,7,0,35763.4,-0.008766,0.996068,0.0704026,0.103991,0.0521498,0.0831453,0.00944777,0.0168891,0.0862319,0.0301373,-0.00436246,0.0464752,0.0488288,-101979
-35759,0.877187,0.548252,3,7,0,35764.5,-0.00858919,0.997522,0.101765,0.109972,0.0690714,0.0647597,0.0224792,0.0377691,0.0787638,0.0231088,0.0176664,0.0639822,0.0312989,-101981
-35758.6,0.974765,0.548252,3,7,0,35761.8,-0.00869463,0.995319,0.0719711,0.109781,0.0525161,0.0779384,0.00673872,-0.000142312,0.0956626,0.0085322,0.00264104,0.0503862,0.0521384,-101979
-35761.4,0.706387,0.548252,3,7,0,35769.1,-0.0101198,0.999491,0.0973506,0.111806,0.063187,0.0671739,0.0215186,0.040059,0.0844481,0.0229303,0.0196057,0.0838876,0.0686537,-101981
-35759.1,0.976755,0.548252,3,7,0,35766.3,-0.00728253,0.996024,0.0804209,0.1091,0.0584585,0.0771392,0.00708594,0.00252798,0.0968499,0.00988485,-0.00122823,0.0351548,0.0324522,-101978
-35757.5,0.96742,0.548252,3,7,0,35764.8,-0.00508524,0.99552,0.0911247,0.113931,0.0683088,0.0712717,0.0202616,0.0353049,0.0820144,0.0286994,0.0182426,0.0600372,0.0367794,-101980
-35761.6,0.86416,0.548252,3,7,0,35764.2,-0.0155214,0.998832,0.083051,0.0914611,0.050969,0.0762122,0.00985389,0.0357057,0.0951491,0.0235157,0.0318493,0.0600527,0.027886,-101984
-35764.5,0.900117,0.548252,3,7,0,35771.8,-0.0027594,0.994634,0.078822,0.136002,0.0784181,0.0725032,0.0366415,0.0134978,0.102776,0.0209565,0.0097593,0.066016,0.0459983,-101985
-35763.1,0.945589,0.548252,3,7,0,35771.7,-0.0150433,0.99904,0.0992156,0.0916668,0.0415514,0.0723849,0.0036833,0.0384286,0.0959027,0.0243481,0.0166826,0.0475791,0.0533849,-101984
-35761.5,0.970088,0.548252,3,7,0,35769.1,-0.00687869,0.999109,0.0689122,0.123183,0.0760851,0.0726892,0.0288707,0.00710088,0.0766764,0.0192765,0.0104875,0.0430936,0.0540569,-101982
-35758.5,0.919562,0.548252,3,7,0,35766.2,-0.0127641,0.996605,0.075948,0.116894,0.0666759,0.076981,0.0210971,0.00326085,0.0817802,0.0131562,0.0134253,0.0440838,0.0567794,-101979
-35759.8,0.758031,0.548252,3,7,0,35767.8,-0.00142133,0.999142,0.095929,0.112066,0.052117,0.0696569,0.0141091,0.0307063,0.0960338,0.0256358,0.00105906,0.0626615,0.03229,-101980
-35762.9,0.805151,0.548252,3,7,0,35768.5,-0.00566834,0.996128,0.0791957,0.125306,0.0605089,0.0611049,-0.00563791,0.0349833,0.102699,0.0137467,-0.00655069,0.0443921,0.036146,-101982
-35764.5,0.976027,0.548252,3,7,0,35768.5,-0.00423676,0.996611,0.0681682,0.118876,0.0634578,0.0579347,-0.00447768,0.0309815,0.100193,0.0187265,-0.0102233,0.0583192,0.0324819,-101983
-35761.1,1,0.548252,3,7,0,35766.8,-0.0141115,0.995973,0.0884517,0.105253,0.0479651,0.0845441,0.0312667,0.0190164,0.083894,0.0135665,0.0292919,0.0410736,0.0510941,-101982
-35758.7,0.900509,0.548252,3,7,0,35770.1,-0.0054942,0.996559,0.083497,0.11387,0.0649398,0.0664172,0.000979148,0.0235432,0.0938893,0.0262663,-0.0104916,0.0499919,0.0483554,-101979
-35759.7,0.923084,0.548252,3,7,0,35764.6,-0.0122351,0.995058,0.0860166,0.118441,0.0549565,0.07993,0.0255074,0.0120175,0.0818104,0.00762973,0.0338196,0.0577195,0.0363321,-101981
-35760.3,0.976891,0.548252,3,7,0,35762.8,-0.0116403,0.995286,0.0864064,0.102739,0.0575567,0.0661417,0.00313969,0.0290162,0.0972803,0.0248415,-0.0178471,0.0512221,0.0397403,-101981
-35760.9,0.853811,0.548252,3,7,0,35769,-0.00187766,0.998528,0.0750751,0.0904787,0.0516244,0.0726783,0.0108547,0.032387,0.0786543,0.0367814,0.0150122,0.0508731,0.0258377,-101984
-35761.1,0.534923,0.548252,3,7,0,35769.5,-0.0101869,0.999005,0.0877191,0.112461,0.0284935,0.0617352,0.0128173,0.0174316,0.0742465,0.0283689,0.0198578,0.0595961,0.0307585,-101982
-35761.1,0.922837,0.548252,3,7,0,35768,-0.00201262,0.996927,0.0784261,0.102781,0.0872126,0.0817188,0.0142886,0.0238829,0.09446,0.00687813,0.00208692,0.04743,0.0501306,-101982
-35757.8,0.935098,0.548252,3,7,0,35768.4,-0.00766884,0.996388,0.0938863,0.114528,0.0511947,0.0882876,0.0170207,0.0367243,0.08721,0.0278466,0.00648343,0.0551415,0.0420087,-101979
-35757.8,0.77609,0.548252,3,7,0,35763,-0.0151608,0.994095,0.0787387,0.0998461,0.0651697,0.066314,0.0120624,0.0260534,0.0851175,0.0157387,0.00381129,0.0460355,0.0363986,-101980
-35758.3,0.940567,0.548252,3,7,0,35761.1,-0.015794,0.993066,0.0865572,0.104645,0.0630521,0.065306,0.0137931,0.020542,0.0827443,0.00722702,0.00559418,0.0532933,0.0364704,-101980
-35761.8,0.929012,0.548252,3,7,0,35763.5,-0.00208133,0.999299,0.0875728,0.117224,0.0427268,0.0850262,0.0149695,0.00803817,0.0988897,0.0262779,0.0028325,0.0432231,0.0758797,-101980
-35758,1,0.548252,3,7,0,35765.1,-0.00577217,0.999706,0.0751742,0.102931,0.0747835,0.0727724,0.015354,0.030977,0.0862379,0.0221085,0.00979108,0.0638599,0.0401379,-101980
-35760.4,0.774049,0.548252,3,7,0,35765.1,-0.00656912,0.992195,0.0752737,0.10925,0.0618649,0.0879143,0.0223315,0.00414087,0.085102,0.0235152,0.0262076,0.0606056,0.0356552,-101982
-35758.9,0.995796,0.548252,3,7,0,35764,-0.0164783,1.00004,0.0919175,0.109788,0.0707009,0.0773447,0.0244828,0.0215947,0.0928442,0.0247851,0.0157725,0.0574578,0.0349806,-101981
-35762.8,0.811618,0.548252,3,7,0,35766.5,-0.00655472,0.993863,0.0993687,0.0875306,0.0685963,0.0840608,0.00806238,0.017173,0.0753378,0.0199318,0.0136006,0.0841657,0.0565523,-101982
-35761,0.954214,0.548252,3,7,0,35770.1,-0.00382162,0.996587,0.0972104,0.111504,0.0649748,0.07207,0.0142574,0.00407448,0.0859828,0.0234981,0.0346677,0.036571,0.0429528,-101981
-35764.8,0.870392,0.548252,3,7,0,35767.7,-0.0135256,0.99699,0.0744262,0.108477,0.0611651,0.0808089,0.0145308,0.0489389,0.0858409,0.00179951,-0.0110201,0.0835195,0.0460865,-101983
-35761.7,1,0.548252,3,7,0,35769.6,-0.0133707,0.997878,0.0892847,0.109992,0.0471915,0.0802968,0.0241818,0.0494364,0.0800527,0.0140051,0.000514658,0.0403925,0.0355864,-101983
-35762.8,0.869805,0.548252,3,7,0,35765.6,-0.00867878,0.997966,0.0819963,0.108805,0.0708157,0.0667675,0.00436805,-0.0120865,0.0969681,0.0307896,0.022615,0.0692251,0.0655184,-101982
-35761,0.838417,0.548252,3,7,0,35770.9,-0.0025232,0.99586,0.0907963,0.114801,0.0659829,0.0632568,0.0132736,-0.00292328,0.0958865,0.025461,0.0175391,0.0493683,0.0675573,-101980
-35762.3,0.836396,0.548252,3,7,0,35768.3,-0.00676385,1.0014,0.080717,0.105975,0.0450996,0.0889632,0.0159259,0.0415309,0.0801479,0.0101557,-4.86039e-05,0.0580392,0.0283028,-101983
-35761.2,0.979384,0.548252,3,7,0,35769,-0.0127596,1.00071,0.0870655,0.116737,0.0688404,0.0533215,0.0146687,-0.000487583,0.0983732,0.0149061,0.0180488,0.0534403,0.0541225,-101981
