# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:12:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/yhdeg_wq.json
# init = 2 (Default)
# random
#   seed = 69444
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-GPT2_j/hreg-20240928161209_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35766,0.855106,0.455223,3,7,0,35770.9,-0.0149728,0.995945,0.0600801,0.114573,0.0564658,0.0534326,0.00333484,0.00130124,0.072673,0.0176832,-0.000960176,0.0597657,0.0624692,-101986
-35765,0.994196,0.455223,3,7,0,35768.3,-0.00697053,0.997587,0.110345,0.102981,0.0635146,0.0954431,0.0276463,0.0415599,0.104288,0.0191804,0.0203768,0.0512282,0.0357432,-101986
-35765.3,0.954292,0.455223,3,7,0,35773.6,-0.0125245,0.998324,0.111134,0.103928,0.0650291,0.0936492,0.0281074,0.0450909,0.099923,0.0222631,0.021585,0.0750686,0.0329098,-101986
-35757.1,0.954906,0.455223,3,7,0,35768.6,-0.0069982,0.997586,0.0936998,0.115493,0.0641896,0.0801667,0.00945696,0.0153791,0.0918023,0.0170762,0.0254928,0.064046,0.0360174,-101978
-35760.5,0.75575,0.455223,3,7,0,35764.3,-0.0162816,0.995453,0.0888804,0.10276,0.0654041,0.0780096,0.0162321,0.0396677,0.102007,0.00957929,0.0040815,0.0437264,0.0477363,-101981
-35758.6,0.971923,0.455223,3,7,0,35765.9,-0.00180968,0.996541,0.0879101,0.124336,0.0623915,0.0697194,0.0167872,0.012063,0.0940657,0.0182111,0.0141173,0.0528037,0.057723,-101979
-35760.8,0.820076,0.455223,3,7,0,35769.3,-0.0100005,0.998097,0.0733889,0.0986873,0.0700532,0.0695243,0.0129144,0.0178706,0.113811,0.0272249,0.0130486,0.0687307,0.0336871,-101981
-35761.1,0.925892,0.455223,3,7,0,35767.3,-0.00895416,1.00097,0.0732399,0.107263,0.0627198,0.0863853,0.0254283,0.0321884,0.0992317,0.0323769,0.00771528,0.0438727,0.0304292,-101982
-35763.8,0.873832,0.455223,3,7,0,35771.5,-0.00828979,0.994588,0.0772691,0.120127,0.0583629,0.0760402,0.0204255,0.0326372,0.120337,0.0212643,0.0309162,0.0548731,0.0329185,-101985
-35760.9,0.971467,0.455223,3,7,0,35769.7,-0.012289,0.998108,0.0900889,0.113577,0.0576742,0.0791412,0.0283565,0.010469,0.0755833,0.00721648,-0.0123696,0.0677125,0.0514362,-101981
-35762.9,0.828997,0.455223,3,7,0,35772.8,-0.00506242,0.995963,0.081164,0.10721,0.0639933,0.0678872,0.0150881,0.0359614,0.0924326,0.00385771,0.0287724,0.0937235,0.0768241,-101981
-35763.5,0.958598,0.455223,3,7,0,35767.8,-0.0128602,0.998632,0.0919167,0.114156,0.0588923,0.0794123,0.0127506,0.00191526,0.0853421,0.0329429,-0.016097,0.0267061,0.0350074,-101981
-35764.7,0.98672,0.455223,3,7,0,35771.1,-0.00110993,0.994281,0.0846035,0.105634,0.0610436,0.0748306,0.0138327,0.0350374,0.094255,-0.00377457,0.0321229,0.0816871,0.0635176,-101984
-35763.2,0.955956,0.455223,3,7,0,35774,-0.00119697,0.996706,0.0893182,0.112977,0.0549762,0.0882939,0.0191508,0.0316354,0.0873203,0.00646497,-0.00561529,0.0860448,0.0398229,-101981
-35766.7,0.864336,0.455223,3,7,0,35774.5,-0.00178645,0.998386,0.0842556,0.108863,0.0410094,0.0709723,0.0285201,0.058364,0.0794289,0.0252911,0.00102135,0.0638633,0.052269,-101988
-35762.7,1,0.455223,3,7,0,35771.5,-0.0136252,0.995307,0.0874301,0.0982302,0.07158,0.0735101,-0.00244522,0.0158162,0.0891398,0.0346435,0.00984768,0.0483628,0.0225334,-101980
-35770.2,0.695275,0.455223,3,7,0,35774,-0.00403737,0.99799,0.0686162,0.12915,0.0326653,0.06435,0.0410731,0.0208606,0.0737532,0.0148692,0.0252173,0.0435485,0.0772384,-101989
-35767.4,1,0.455223,3,7,0,35776.2,-0.0119734,0.999598,0.103181,0.0934082,0.0775058,0.0796503,-0.0120008,0.00946905,0.107657,0.0152651,-0.00939487,0.0434145,0.0382174,-101986
-35757.9,0.999525,0.455223,3,7,0,35770.2,-0.0104659,0.996513,0.0913097,0.115709,0.0529664,0.0825312,0.0259717,0.0115593,0.0868056,0.0189044,0.00158182,0.0629996,0.0635268,-101978
-35757.6,0.865922,0.455223,3,7,0,35764.9,-0.00775653,0.997306,0.0775962,0.110052,0.0608899,0.0712824,0.0109522,0.0179639,0.0837405,-0.0024522,0.0220507,0.060626,0.0409084,-101979
-35760.3,0.841693,0.455223,3,7,0,35765.7,-0.0105987,0.997651,0.096368,0.119303,0.0592028,0.0908506,0.0059681,0.0321246,0.096775,0.0344332,0.00237246,0.0698144,0.0607747,-101980
-35762.1,0.932059,0.455223,3,7,0,35766.8,-0.0148335,0.997703,0.0949471,0.103187,0.043855,0.0815428,0.00162944,0.0258502,0.0934767,0.0192076,0.0133339,0.0839796,0.0360943,-101980
-35759,1,0.455223,3,7,0,35766.8,-0.00869427,0.995535,0.0702761,0.128521,0.0533317,0.0701234,0.016477,0.00882968,0.0830749,0.00993721,0.000819361,0.0471333,0.0530974,-101979
-35760.8,0.903013,0.455223,3,7,0,35766.4,-0.00367188,0.999279,0.0794552,0.128852,0.0646206,0.0733084,0.0039469,0.0167349,0.0815167,0.00874995,0.0165007,0.0794379,0.0548373,-101980
-35761.6,0.992125,0.455223,3,7,0,35766.1,-0.00719016,0.997579,0.0833622,0.128034,0.0737699,0.0789955,-0.00724239,0.00781445,0.0880926,0.0299886,0.0195203,0.0628658,0.0610719,-101981
-35760.4,0.895284,0.455223,3,7,0,35770.1,-0.00805126,0.997172,0.0826796,0.110576,0.0643295,0.0775061,0.0141566,-0.0140633,0.100325,0.00722703,0.00873259,0.0464377,0.0399506,-101980
-35759.4,0.961386,0.455223,3,7,0,35765.6,-0.00662024,0.994259,0.0847731,0.114745,0.0539572,0.0717767,0.0169547,0.048808,0.0785887,0.0224782,0.00880826,0.0567022,0.0402175,-101981
-35760,0.917466,0.455223,3,7,0,35765.5,-0.00229114,0.994359,0.0959818,0.103348,0.052804,0.0771535,0.0122571,0.0277599,0.082413,0.030926,0.0256609,0.0451003,0.0423475,-101982
-35757,0.986237,0.455223,3,7,0,35762.6,-0.0071665,0.994384,0.0738455,0.108617,0.0607169,0.0685125,0.0114856,0.0232446,0.0891336,0.0228645,0.0196123,0.0634639,0.0307187,-101979
-35757.6,0.821253,0.455223,3,7,0,35763.9,-0.0104987,1.00102,0.0910715,0.10748,0.0558018,0.0721737,0.0243246,0.0226424,0.0867399,0.0215324,0.0224721,0.0472075,0.035945,-101980
-35759.1,0.942297,0.455223,3,7,0,35764.2,-0.00815453,0.992659,0.0783668,0.095434,0.0660372,0.0635276,0.00770197,0.0215922,0.0772307,0.0298865,0.00930067,0.0485634,0.0260153,-101981
-35763.2,0.704985,0.455223,3,7,0,35766.7,-0.004604,0.995072,0.067375,0.102134,0.0706477,0.070343,0.013129,0.0385394,0.0795929,0.0419788,0.0124155,0.0369804,0.0275976,-101984
-35763.6,0.966709,0.455223,3,7,0,35770.9,-0.010285,0.997463,0.0891388,0.124516,0.0479995,0.0630524,0.0266345,0.00214301,0.0963637,-0.0103427,0.0199105,0.0640199,0.0752628,-101982
-35762.3,0.979736,0.455223,3,7,0,35769.2,-0.0124409,0.99521,0.0850804,0.123286,0.0498157,0.0701103,0.0209242,-0.00500901,0.0917592,-0.00441335,0.0216797,0.0693781,0.0608504,-101981
-35759.5,0.992499,0.455223,3,7,0,35766.9,-0.00825988,0.998027,0.0935381,0.115621,0.0363126,0.07293,0.0186834,0.00391078,0.0832021,0.00867155,0.00217167,0.047525,0.0640475,-101979
-35764.3,0.825365,0.455223,3,7,0,35768,-0.0131775,0.995177,0.0812508,0.114431,0.0664754,0.0570534,0.00043395,0.0500756,0.101245,0.0153757,0.00227965,0.0453616,0.0701683,-101984
-35760.7,0.991246,0.455223,3,7,0,35770.1,-0.0102797,0.997612,0.107672,0.117586,0.0694559,0.0728644,0.0196988,-0.000938532,0.0889411,0.0257701,0.0219,0.0505339,0.0554513,-101981
-35760.2,0.982743,0.455223,3,7,0,35766.1,-0.0080781,0.993635,0.0864228,0.106288,0.0611406,0.0753982,0.0081268,0.0125807,0.0938669,0.0350181,0.0367024,0.0628509,0.030861,-101982
-35767,0.73689,0.455223,3,7,0,35771.1,-0.0184324,0.998492,0.0914522,0.103976,0.0656,0.0593373,-0.00181491,0.0143076,0.0883936,0.0190975,0.0465002,0.0633497,0.0340323,-101988
-35761.7,1,0.455223,3,7,0,35773.4,-0.0106917,0.994171,0.0824142,0.10036,0.0716299,0.088792,0.0117293,0.0258613,0.0757965,0.0461811,0.0139417,0.0429369,0.0306232,-101983
-35758.9,0.919644,0.455223,3,7,0,35769.1,-0.00876474,0.996857,0.0849364,0.0999888,0.0809983,0.0549716,0.00902311,0.022857,0.0943181,0.0208325,0.0197336,0.0587338,0.0341854,-101981
-35761,0.796179,0.455223,3,7,0,35766.1,-0.00324471,0.996068,0.0976467,0.128362,0.0624126,0.0591356,0.0123911,0.0201827,0.0811474,0.0213635,0.0112572,0.0259818,0.0555988,-101980
-35757.2,0.998047,0.455223,3,7,0,35762.7,-0.0106523,0.99635,0.0787856,0.106874,0.0477291,0.0838982,0.00630636,0.00959027,0.0915802,0.0119027,0.00252885,0.0504838,0.050302,-101978
-35759.3,0.866835,0.455223,3,7,0,35763.3,-0.00991609,0.995506,0.0899988,0.102795,0.0661537,0.075004,0.0175269,0.0335011,0.0779657,-0.00110255,0.00364034,0.0303665,0.0407085,-101979
-35762.3,0.90901,0.455223,3,7,0,35765.9,-0.00865076,0.997701,0.0760964,0.114876,0.0382347,0.0772521,0.00726065,0.00070912,0.102849,0.0407149,-0.000378922,0.057889,0.0613406,-101982
-35757.8,1,0.455223,3,7,0,35764.5,-0.0100012,0.995836,0.0860046,0.118091,0.0675157,0.0777609,0.0300532,0.0328798,0.0872598,0.0132577,0.0184843,0.0520917,0.033599,-101979
-35760.1,0.80764,0.455223,3,7,0,35764.9,-0.00730475,0.993505,0.0742713,0.114256,0.0759661,0.061789,0.0171843,0.0221937,0.0709658,0.0297393,0.0161333,0.0654432,0.0372012,-101982
-35760.1,0.903244,0.455223,3,7,0,35768.9,-0.00836027,0.998279,0.0986618,0.108309,0.0406325,0.0881952,0.0123667,0.0196434,0.108899,0.0114754,0.00532635,0.0440412,0.0429276,-101980
-35757.4,0.980356,0.455223,3,7,0,35763.3,-0.00861683,0.995414,0.0788215,0.110929,0.0566506,0.0655886,0.023893,0.0304324,0.0741379,0.0187633,0.0139354,0.0632813,0.0324009,-101980
-35762.7,0.755685,0.455223,3,7,0,35768.9,-0.00662203,0.994452,0.0826516,0.104899,0.0505121,0.0679859,-0.0106616,0.0320709,0.0668026,0.0266364,0.00417463,0.0556045,0.0479735,-101984
-35766.6,0.877892,0.455223,3,7,0,35772.1,-0.0101791,0.991775,0.0969687,0.119766,0.0740669,0.0838176,0.0378917,0.00622037,0.114577,0.00732889,0.018298,0.0567805,0.0617664,-101986
-35765.2,0.969106,0.455223,3,7,0,35774.1,-0.0116694,1.00029,0.0663446,0.104799,0.0715877,0.0583719,-0.0110601,0.0314916,0.0720915,0.0198347,0.00927141,0.0623472,0.0474524,-101986
-35767.5,0.951822,0.455223,3,7,0,35776.9,-0.0100683,0.994995,0.0824973,0.103057,0.0528077,0.076684,0.0518469,0.0130914,0.0975307,-0.00295972,0.0157374,0.0422689,0.0264079,-101986
-35763.2,0.982724,0.455223,3,7,0,35773.6,-0.00785601,0.99765,0.0820562,0.100655,0.0705775,0.0695511,-0.011295,0.0163216,0.0811343,0.0427853,0.00534518,0.0596295,0.0661938,-101983
-35762.3,0.931684,0.455223,3,7,0,35770.9,-0.0107177,0.997605,0.0984691,0.130365,0.0487762,0.0812261,0.0355032,0.00827422,0.0890769,0.00474373,0.0147438,0.0407036,0.0576367,-101982
-35761.2,0.964001,0.455223,3,7,0,35768.8,-0.00731484,0.999853,0.095578,0.126808,0.0735679,0.0962395,0.0226745,0.0199672,0.0832173,0.0132988,0.00534979,0.0596647,0.0592282,-101981
-35760.3,0.998373,0.455223,3,7,0,35766.8,-0.0138581,0.993884,0.090873,0.114769,0.0509126,0.0629641,0.0240233,0.0223111,0.110742,0.0188038,0.00950844,0.0421112,0.0408769,-101981
-35760.7,0.953286,0.455223,3,7,0,35766.5,-0.00659054,0.997239,0.0933328,0.133605,0.0451471,0.0686125,0.0118312,0.0281711,0.104027,0.00100951,0.00900215,0.0563191,0.045574,-101981
-35762.4,0.784157,0.455223,3,7,0,35769.9,-0.00414741,0.994204,0.0931481,0.13592,0.0400236,0.0683857,0.0244271,0.0235505,0.102919,0.0116201,0.0118851,0.0523114,0.0537055,-101982
-35761.9,1,0.455223,3,7,0,35766.6,-0.0136311,0.996927,0.0787466,0.0852337,0.0774084,0.078363,0.00590248,0.0187653,0.0676685,0.0259163,0.0106761,0.0471572,0.0317662,-101984
-35758.1,0.988406,0.455223,3,7,0,35765.1,-0.0041683,0.996255,0.083649,0.118577,0.0514574,0.0638043,0.0228645,0.0218706,0.102391,0.00965186,0.00795602,0.049467,0.0386829,-101979
-35759,0.94606,0.455223,3,7,0,35763,-0.00902785,0.99699,0.076359,0.114455,0.0712344,0.0921916,0.0105661,0.0122987,0.0711739,0.0154184,0.00716175,0.0486948,0.0451171,-101980
-35758.4,0.886342,0.455223,3,7,0,35765,-0.0141249,0.995452,0.0941711,0.114282,0.0551586,0.075743,0.0119361,0.0305461,0.0805194,0.00332537,0.00671235,0.0472293,0.032862,-101979
-35756.6,0.923358,0.455223,3,7,0,35763,-0.0124403,0.9964,0.0866365,0.111055,0.0583347,0.0707478,0.0164004,0.0214702,0.0758845,0.0101858,5.56652e-05,0.0501486,0.0353965,-101978
-35758.4,0.72341,0.455223,3,7,0,35764.9,-0.00705314,0.990608,0.0857974,0.108903,0.061545,0.0743782,0.0157081,0.0164701,0.0982971,0.0251898,0.0163011,0.0485063,0.0420494,-101980
-35758.1,0.968978,0.455223,3,7,0,35763.6,-0.00882088,0.994786,0.0851657,0.10015,0.0796402,0.0779121,0.00878682,0.0323444,0.084444,0.0191178,0.010668,0.0676006,0.0364945,-101979
-35764.4,0.771639,0.455223,3,7,0,35768.2,-0.00965313,0.998433,0.0937937,0.134715,0.0591134,0.0682385,0.0108298,0.00880952,0.105107,0.0156314,0.0112501,0.0595234,0.134842,-101979
-35767,0.938851,0.455223,3,7,0,35771,-0.00994501,1.00047,0.0858399,0.133283,0.0528115,0.0653595,0.0102656,0.0119474,0.107251,0.0214021,0.0201108,0.0640879,0.151918,-101981
-35764.5,0.952849,0.455223,3,7,0,35773.8,-0.00380565,0.993988,0.0982003,0.106656,0.0543485,0.0534866,0.014689,0.0155204,0.0909268,0.0152648,-0.0188072,0.0732824,0.0766688,-101983
-35760.1,0.991853,0.455223,3,7,0,35768.7,-0.0121547,0.996798,0.0767988,0.116444,0.0694648,0.0929663,0.0127644,0.0175744,0.0897098,0.021102,0.0278884,0.0415476,0.034712,-101980
-35761.8,0.708417,0.455223,3,7,0,35771.4,-0.00932145,0.996508,0.0934294,0.118165,0.0586356,0.0709237,0.00349168,-0.0133169,0.0825758,-0.000379504,0.00601588,0.0536607,0.0663455,-101981
-35759,0.983604,0.455223,3,7,0,35765.9,-0.0106009,0.995694,0.0817049,0.117739,0.0552968,0.0910811,0.000252783,0.00918104,0.0865739,0.0146628,0.00585464,0.065612,0.0619,-101978
-35759.2,0.962059,0.455223,3,7,0,35764,-0.00762305,0.996996,0.0926818,0.10133,0.0747797,0.0634396,0.0171872,0.0253208,0.110921,0.01949,0.0180634,0.0572019,0.0382612,-101981
-35758.9,0.932907,0.455223,3,7,0,35763.9,-0.00436038,0.996282,0.0998887,0.115661,0.052983,0.0606811,0.0269555,0.0168181,0.0912962,0.0230809,0.0130309,0.0530632,0.0303897,-101980
-35763.8,0.873384,0.455223,3,7,0,35766.9,-0.0115898,0.997156,0.0663226,0.102421,0.0809998,0.0866188,0.0234272,0.0329025,0.0735961,0.041824,0.000531088,0.0623642,0.0386458,-101986
-35766.5,0.875576,0.455223,3,7,0,35773.3,-0.00433862,0.993088,0.109071,0.119084,0.0447089,0.0635419,0.00202527,0.00316786,0.110679,-0.000874715,0.0212705,0.0612794,0.0608053,-101985
-35761.3,0.986274,0.455223,2,3,0,35768.6,-0.00454684,0.994242,0.100121,0.114867,0.0479065,0.0703164,0.00434601,0.00585923,0.105985,0.00418643,0.0160208,0.055867,0.0626175,-101981
-35762.4,0.960191,0.455223,3,7,0,35768.4,-0.00935601,0.998902,0.0710082,0.1012,0.0754898,0.0758269,0.0277556,0.0372493,0.0680695,0.0383417,0.0110475,0.0500228,0.026054,-101986
-35760.6,0.947227,0.455223,3,7,0,35770,-0.00971482,0.995223,0.0970402,0.10783,0.0307102,0.0628463,0.0166437,0.0120621,0.105997,0.0172468,0.0170989,0.0521962,0.0367671,-101981
-35760,0.939262,0.455223,3,7,0,35767.3,-0.01061,0.995515,0.0761944,0.114025,0.0893346,0.0852424,0.0148374,0.0244922,0.0773598,0.0252004,0.00635669,0.0580633,0.0465889,-101981
-35760.3,0.98222,0.455223,3,7,0,35764.9,-0.0098759,0.995972,0.0773979,0.112181,0.0851424,0.0791655,0.0137852,0.0232968,0.0742406,0.0248518,-0.00236711,0.0704955,0.0543681,-101980
-35763.2,0.910183,0.455223,3,7,0,35768.1,-0.0128101,0.99708,0.0853925,0.120226,0.0938215,0.0780308,0.0112546,0.0262207,0.078098,0.0276712,-0.00884473,0.0720234,0.0616592,-101983
-35761.2,0.995864,0.455223,3,7,0,35766.9,-0.00712632,0.994912,0.0893179,0.102492,0.0285122,0.0696428,0.0131211,0.0156057,0.0999726,0.00903308,0.028658,0.0480198,0.0331448,-101982
-35762.3,0.709269,0.455223,3,7,0,35774.4,-0.0174831,0.996942,0.0770867,0.08834,0.0450202,0.056458,0.020235,0.0184035,0.0825797,0.0302243,0.0150164,0.0401885,0.0383326,-101985
-35757.6,0.99593,0.455223,3,7,0,35765.4,-0.00383996,0.995809,0.0796789,0.11735,0.0499916,0.0749005,0.00609352,0.031084,0.0880219,0.0167733,0.00662719,0.044124,0.0367212,-101978
-35757.4,0.974406,0.455223,3,7,0,35760.4,-0.0128567,0.99724,0.0925319,0.101957,0.0682918,0.0717486,0.023576,0.00707187,0.0833922,0.0206899,0.00963149,0.0630086,0.0425602,-101979
-35759.6,0.871929,0.455223,3,7,0,35763.7,-0.00907389,0.995581,0.0805447,0.129947,0.0764182,0.0778328,0.0218581,0.0236121,0.0752031,0.0281297,0.0147477,0.0534807,0.0332649,-101981
-35761.7,0.788628,0.455223,3,7,0,35767.9,-0.00764823,0.997347,0.0910003,0.132061,0.0643011,0.0825476,0.0101702,0.0126914,0.0959334,0.0224514,0.0300818,0.0516178,0.0292889,-101980
-35759.9,1,0.455223,3,7,0,35765.6,-0.0103715,0.997281,0.0813835,0.115455,0.0507884,0.0789049,0.00798109,0.00965802,0.0986983,0.0153266,0.0354824,0.0681987,0.0510886,-101980
-35760.1,0.981361,0.455223,3,7,0,35762.5,-0.00752798,0.995954,0.0949177,0.102315,0.0649644,0.064043,0.0142858,0.0297725,0.0847765,0.026258,-0.0142219,0.0349296,0.0368389,-101980
-35759,0.984335,0.455223,3,7,0,35763.7,-0.00907716,0.998901,0.0913359,0.100944,0.0625178,0.0610885,0.00200633,0.0244965,0.0854079,0.0124199,-0.00294734,0.0455466,0.0288237,-101979
-35762.1,0.86001,0.455223,3,7,0,35765.9,-0.0128322,1.0017,0.0792285,0.121785,0.052757,0.0927439,0.0257806,0.0120148,0.0893962,0.0228608,0.02737,0.0616309,0.0481968,-101983
-35760.2,1,0.455223,3,7,0,35768.4,-0.00577498,0.992279,0.0843842,0.108474,0.0726441,0.0616145,0.00430705,0.0401629,0.0851058,0.0227991,0.00490842,0.0505331,0.0327789,-101982
-35761.4,0.875438,0.455223,3,7,0,35766.6,-0.0125166,1.00293,0.0813118,0.111593,0.0547632,0.0810433,0.0249877,0.00713451,0.0960691,0.0101711,0.0272737,0.0562481,0.0453833,-101983
-35760.9,0.896946,0.455223,3,7,0,35769.8,-0.00287237,0.995131,0.0921669,0.110144,0.0666173,0.0645509,0.000706452,0.0326564,0.0823491,0.0290089,-0.010112,0.0536507,0.0380672,-101982
-35758.3,0.937169,0.455223,3,7,0,35766.4,-0.00798473,0.994134,0.0955538,0.116187,0.0636991,0.0655472,0.0133097,0.0142507,0.102017,0.0167784,0.0206289,0.0537832,0.0314761,-101978
-35760.1,0.863702,0.455223,3,7,0,35765.5,-0.00183439,0.995803,0.0742604,0.119931,0.0642334,0.0800451,0.0218062,0.0216492,0.10343,0.0196425,0.000678069,0.0566206,0.0339982,-101980
-35761.4,0.911448,0.455223,3,7,0,35766.6,-0.0143117,0.999884,0.0741353,0.0988678,0.0559491,0.0705336,0.0133988,0.0392074,0.0679918,0.0156985,0.00466781,0.0472263,0.0426818,-101984
-35759.3,0.992181,0.455223,3,7,0,35766.9,-0.00537453,0.994659,0.0960493,0.117768,0.0605071,0.0748826,0.0164416,9.82414e-05,0.105348,0.024237,0.0141105,0.0631771,0.0393724,-101979
-35758,0.864724,0.455223,3,7,0,35765.2,-0.0103774,0.995293,0.0771168,0.102584,0.0544341,0.0716112,0.0100663,0.0354631,0.0769571,0.0146478,0.00520036,0.0368376,0.045925,-101979
-35762.1,0.810267,0.455223,3,7,0,35765,-0.00678703,0.997806,0.10294,0.120729,0.0710573,0.0740922,0.0146814,-0.00824841,0.105567,0.0200825,0.0173938,0.0704273,0.0431472,-101981
-35764.2,0.850306,0.455223,3,7,0,35772.8,-0.0118768,0.994055,0.0622381,0.101355,0.0642393,0.0831894,-5.2683e-05,0.000203727,0.069057,0.0148247,0.00284529,0.0374453,0.0551445,-101985
-35762.8,1,0.455223,3,7,0,35769,-0.00364469,0.998776,0.10912,0.115863,0.0514313,0.0623968,0.0294978,0.0336068,0.103741,0.0195205,0.0109143,0.0615656,0.0336557,-101983
-35767.3,0.884814,0.455223,3,7,0,35771.1,-0.0128438,0.99362,0.0490681,0.096278,0.0570323,0.0804996,-0.00128119,-0.000513374,0.0769167,0.0252916,0.0187158,0.0410895,0.0346214,-101989
-35760.4,0.952476,0.455223,3,7,0,35773.9,-0.00532138,1.00031,0.105652,0.110995,0.0539838,0.066229,0.0127932,0.036227,0.0888851,0.0204934,-0.00319465,0.0468894,0.0489157,-101981
-35763.1,0.934626,0.455223,3,7,0,35766.1,-0.0132431,1.00195,0.0619354,0.114399,0.0680445,0.0833393,0.0152382,0.00642159,0.0882116,0.0178012,0.0241219,0.0458649,0.0306377,-101984
-35761.4,0.998523,0.455223,3,7,0,35767.3,-0.0140919,0.997842,0.0617574,0.113339,0.0486108,0.080216,0.0169419,-0.00340464,0.0905844,0.01111,0.0129025,0.0452677,0.0373748,-101982
-35770.4,0.703521,0.455223,3,7,0,35774.3,-0.00479267,0.994654,0.118874,0.0846786,0.0528277,0.0740319,0.00774882,0.0304726,0.0738274,0.00788321,-0.00193123,0.00103742,0.0776842,-101987
-35765.4,0.93335,0.455223,3,7,0,35780.2,-0.0100572,0.998309,0.0921111,0.111161,0.0449439,0.0564339,0.0242639,0.0296141,0.0970241,0.00402198,0.0241595,-0.00936354,0.0824814,-101981
-35762.8,0.97011,0.455223,3,7,0,35769.7,-0.00875269,0.994598,0.0761237,0.102901,0.0734278,0.0938046,0.000232018,0.00166335,0.0889047,0.0233801,-0.0104111,0.0367401,0.0580121,-101982
-35759.7,0.74897,0.455223,3,7,0,35773.9,-0.00793613,0.996026,0.099273,0.120334,0.0474236,0.0555148,0.025562,0.0252528,0.085831,0.0256386,0.0225126,0.0643609,0.036514,-101981
-35765.8,0.819218,0.455223,3,7,0,35771,-0.00763303,0.998115,0.081494,0.0924223,0.0766388,0.0699192,0.0138638,-0.0173104,0.0844993,0.0183344,-0.0168089,0.0324413,0.0443303,-101986
-35767.2,0.974947,0.455223,3,7,0,35772.6,-0.0130658,0.999226,0.0915961,0.130763,0.039125,0.0784568,0.0155738,0.0526071,0.092681,0.0147822,0.0373041,0.0747572,0.0449679,-101988
-35767,0.845088,0.455223,3,7,0,35779.9,-0.00267007,0.996825,0.0742305,0.0904514,0.0864569,0.066996,-0.00205367,0.00818905,0.0604418,0.0205777,-0.000959547,0.0503769,0.0381228,-101988
-35766.3,0.978535,0.455223,3,7,0,35773,-0.0148713,0.995357,0.089996,0.136894,0.0297367,0.0803615,0.0200486,0.0363093,0.111825,0.0155608,0.0153963,0.0516593,0.047094,-101986
-35769.4,0.821931,0.455223,3,7,0,35781,-0.0146342,0.999234,0.0802065,0.109633,0.065384,0.0574757,-0.020613,-0.00927797,0.106272,0.0212572,0.0214117,0.0610113,0.0494123,-101989
-35764,1,0.455223,3,7,0,35773.2,-0.00672305,0.999323,0.0851991,0.118922,0.0543325,0.0645931,-0.0164782,-0.00669818,0.096588,0.0233688,0.0111569,0.0394225,0.0503732,-101984
-35768.7,0.805719,0.455223,3,7,0,35778.3,-0.0141284,0.99847,0.0907514,0.105822,0.0750114,0.0818595,0.0380464,0.038207,0.0763224,0.00626809,-0.00396333,0.0277662,0.111001,-101985
-35764.2,1,0.455223,3,7,0,35770.8,-0.00401959,0.995037,0.0817823,0.119964,0.060245,0.0650758,-0.0108482,-0.00351236,0.0961306,0.0168791,0.0184219,0.0709954,0.0379759,-101982
-35764.7,0.799892,0.455223,3,15,0,35774.1,-0.0144572,0.998447,0.0884518,0.100256,0.0594366,0.0858519,0.0209157,0.0209626,0.0921396,0.0216522,0.000106468,-0.0222402,0.107821,-101979
-35762,0.970887,0.455223,3,7,0,35769.4,-0.0042344,0.995014,0.0827694,0.12466,0.0637027,0.0647221,0.00388056,0.00196499,0.0816786,0.0253183,0.0131097,0.0129633,0.0688155,-101980
-35760.5,0.946147,0.455223,3,7,0,35768.2,-0.0105793,0.997349,0.0882747,0.0944437,0.0556572,0.0807032,0.0207068,0.0305391,0.0975318,0.00882418,0.00682312,0.0882259,0.0427084,-101979
-35761.1,0.966747,0.455223,3,7,0,35765.3,-0.00735255,0.995944,0.0782792,0.118485,0.0762198,0.0658379,0.0165536,0.015314,0.0788729,0.0361645,0.0125835,0.0248154,0.0378176,-101980
