# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:12:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/yhdeg_wq.json
# init = 2 (Default)
# random
#   seed = 69444
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-GPT2_j/hreg-20240928161209_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35758.3,0.999983,0.419373,3,7,0,35762.1,-0.00634958,0.999853,0.081779,0.104637,0.0566545,0.0662005,0.0104622,0.00864729,0.0873625,0.0189116,0.0301105,0.0472695,0.0396511,-101980
-35759.1,0.987201,0.419373,3,7,0,35762.2,-0.0036038,0.998916,0.076224,0.106877,0.0588573,0.0663838,0.0136391,0.00648339,0.0864277,0.0230103,0.0295439,0.0479353,0.0331963,-101981
-35760,0.974605,0.419373,3,7,0,35764.3,-0.0067868,0.993659,0.080552,0.111282,0.0560773,0.0899911,0.0237215,0.00663244,0.105989,0.0135377,0.0201771,0.051572,0.041795,-101981
-35761.4,0.892554,0.419373,3,7,0,35769.1,-0.0156943,0.993845,0.0894668,0.106893,0.057848,0.0558671,0.00663881,0.0273531,0.0684547,0.020735,-0.000304882,0.0415088,0.0328366,-101983
-35761.1,0.931128,0.419373,3,7,0,35768.4,-0.00854234,0.998244,0.0928689,0.0999809,0.0439155,0.080964,0.0144256,0.0143101,0.1123,0.00713592,0.00200292,0.0733054,0.062418,-101980
-35760.1,0.971338,0.419373,3,7,0,35766.8,-0.0101292,0.99728,0.0950629,0.0982261,0.0508489,0.0734051,0.0144034,0.0234222,0.114554,0.00879604,0.00533548,0.0633155,0.054346,-101980
-35757.1,0.972813,0.419373,3,7,0,35763.3,-0.012348,0.995068,0.0887064,0.112474,0.0676668,0.0677363,0.0149308,0.0341281,0.0981631,0.0193071,0.00517378,0.053537,0.0354751,-101978
-35760.2,0.79029,0.419373,3,7,0,35766,-0.00620049,1.00012,0.0806539,0.101949,0.0420757,0.0808012,0.0204446,0.00910411,0.0737971,0.0142887,0.0138922,0.0523702,0.0573573,-101981
-35762.6,0.961592,0.419373,3,7,0,35766.9,-0.012756,0.993557,0.0749332,0.122366,0.0793757,0.0809728,0.0106537,0.0231207,0.108404,0.000129991,0.00640973,0.0525622,0.0349509,-101982
-35769.3,0.656433,0.419373,3,7,0,35779.3,-0.0044048,0.999454,0.0974257,0.0932161,0.0656771,0.0717747,0.0284027,0.00762543,0.0599695,0.0162085,-0.00830909,0.0569854,0.104595,-101986
-35770,0.958714,0.419373,3,7,0,35773.3,-0.0135084,0.995906,0.0767068,0.127019,0.0528774,0.075555,9.57265e-05,0.0319752,0.118183,0.0210464,0.0260231,0.060022,0.022554,-101985
-35771.8,1,0.419373,3,7,0,35781.3,-0.00346584,0.996655,0.091194,0.100835,0.078632,0.0773967,0.0424427,0.0436106,0.0796872,0.00743421,0.0427864,0.0662376,0.065841,-101992
-35763.7,0.965998,0.419373,3,7,0,35777,-0.0114192,0.99611,0.0917463,0.118743,0.0557139,0.072223,-0.0137451,0.0110065,0.0928328,0.0311396,-0.0173338,0.035974,0.0504677,-101983
-35760.1,0.989475,0.419373,3,15,0,35768.7,-0.00371277,0.995286,0.0895972,0.105521,0.0495918,0.067507,0.0295264,0.0360697,0.0832267,0.00319741,-0.00043961,0.0530232,0.0411461,-101982
-35760.4,0.97592,0.419373,3,7,0,35763.1,-0.0154713,0.998908,0.0766809,0.10934,0.0602149,0.0711008,0.000625709,0.00740237,0.0941908,0.0341225,0.0221354,0.0499048,0.0326191,-101982
-35760.7,0.848016,0.419373,3,7,0,35771.2,-0.00881295,0.998265,0.0664833,0.108956,0.0592141,0.0631181,0.00271629,0.00314712,0.0926541,0.0348689,0.0233782,0.0463654,0.0408763,-101982
-35762.8,0.935563,0.419373,3,7,0,35766.4,-0.00909725,0.99399,0.0599862,0.109788,0.052862,0.0575546,-0.00165615,0.00499796,0.0995095,0.0253229,0.0138132,0.0431669,0.0480916,-101984
-35762.9,0.993243,0.419373,3,7,0,35768.7,-0.0109985,0.999293,0.108637,0.105798,0.0632601,0.0857106,0.0266266,0.0306017,0.0713965,0.00930789,0.00420381,0.0763986,0.0382942,-101983
-35762.8,1,0.419373,3,7,0,35767.2,-0.00710592,0.994123,0.0629987,0.113441,0.0561825,0.0599321,-0.000153469,0.00755452,0.106338,0.0245602,0.0112432,0.0390948,0.0596161,-101983
-35759.3,0.991443,0.419373,3,7,0,35768.8,-0.0114778,0.998177,0.0985776,0.102923,0.0593493,0.0926726,0.0234778,0.0171956,0.0745401,0.0102811,0.0141061,0.0548922,0.0392601,-101981
-35759.7,0.998181,0.419373,3,7,0,35763.3,-0.00594411,0.996569,0.0756531,0.121065,0.0636421,0.0567257,0.00865138,0.0291631,0.097901,0.0379695,0.0149652,0.0530931,0.0376232,-101981
-35762.1,0.890434,0.419373,3,7,0,35766.8,-0.0062887,0.993379,0.0931273,0.125401,0.0716694,0.0546136,0.0291724,0.0161173,0.102991,0.0279882,0.00263702,0.0472036,0.0492231,-101982
-35759.2,0.973714,0.419373,3,7,0,35767.5,-0.00486978,0.998179,0.0829249,0.0954162,0.0644621,0.0739093,0.0122433,0.0324161,0.0878318,0.00628185,0.020929,0.0716756,0.0458698,-101980
-35760.6,0.961669,0.419373,3,7,0,35765.2,-0.0120762,0.996669,0.0871836,0.113112,0.0777077,0.0972856,0.0161223,0.00108472,0.0858244,0.00509879,0.00888074,0.0569214,0.0514594,-101981
-35763.2,0.927296,0.419373,3,7,0,35768.9,-0.00669073,0.998908,0.0825697,0.105325,0.0302476,0.0542004,0.0161741,0.0441043,0.0812612,0.0319692,0.0143353,0.0562691,0.0259385,-101985
-35764.3,0.975877,0.419373,3,7,0,35769.6,-0.0105022,0.994819,0.071115,0.114356,0.0438359,0.0477687,0.0140828,0.0453601,0.0889645,0.0407701,0.0199992,0.058649,0.0353109,-101987
-35765.3,0.895229,0.419373,3,7,0,35773.8,-0.00665472,0.998668,0.105859,0.089157,0.053237,0.0959872,0.0196952,0.00877791,0.0830357,-0.00220271,0.0105535,0.0815946,0.060103,-101984
-35768.6,0.868555,0.419373,3,7,0,35778.4,-0.00563628,1.00089,0.11288,0.0986284,0.0502059,0.104573,0.020877,0.0138365,0.095411,-0.00417831,0.0173798,0.0830141,0.0573308,-101987
-35769.5,0.988941,0.419373,3,7,0,35776.7,-0.0109022,0.992214,0.0788901,0.139645,0.0682966,0.0592242,0.00841319,0.0132169,0.0796859,0.0465219,0.0147411,0.109047,0.0848611,-101986
-35768,0.993598,0.419373,3,7,0,35773.8,-0.0107171,0.999757,0.0821942,0.137164,0.0733024,0.0630092,0.00832931,0.0237803,0.0835457,0.0423949,0.0104818,0.121499,0.0604501,-101983
-35763.6,0.977358,0.419373,3,7,0,35774.1,-0.00586908,0.993215,0.0726153,0.11165,0.068343,0.0788388,0.00773248,0.00256736,0.0884201,0.0142988,0.0285366,0.0781349,0.0880498,-101981
-35761,0.989238,0.419373,3,7,0,35769.4,-0.00492394,0.996997,0.0846674,0.121879,0.0635701,0.0754195,-0.000892002,0.0180343,0.0720496,0.00701749,0.0232562,0.0665033,0.0636904,-101981
-35761.2,0.973926,0.419373,3,7,0,35766.4,-0.012768,0.996734,0.098795,0.104733,0.0662978,0.0799715,0.0171779,0.0148587,0.113356,0.0178093,-0.00333568,0.0385131,0.039397,-101980
-35764.6,0.860068,0.419373,3,7,0,35772.1,-0.00816852,0.999348,0.0665036,0.101037,0.0473363,0.0697032,-0.00561992,0.0255341,0.109823,0.000575527,0.0201203,0.0452205,0.0604659,-101985
-35760.5,1,0.419373,3,7,0,35768.8,-0.0076578,0.995197,0.0716783,0.0936609,0.057175,0.0785047,0.0124266,0.0382528,0.0954849,0.0214675,0.000448766,0.0407751,0.0572111,-101981
-35757.6,0.906845,0.419373,3,7,0,35765.1,-0.0111802,0.999435,0.0897199,0.112697,0.056104,0.0615373,0.00919893,0.00573693,0.0854911,0.0155094,0.010585,0.0600507,0.0344779,-101978
-35757.2,0.856876,0.419373,3,7,0,35763.1,-0.010236,0.998914,0.0858186,0.112533,0.0537726,0.0590278,0.00152556,0.0130154,0.087812,0.0177149,0.014264,0.0445486,0.0381035,-101978
-35758.1,0.97289,0.419373,3,7,0,35760.5,-0.0103339,0.995273,0.0935219,0.10511,0.0547106,0.0945063,0.0187016,0.0216912,0.0808594,0.0269428,0.0179713,0.053344,0.0406007,-101980
-35760.7,0.784789,0.419373,3,7,0,35768.1,-0.0095563,1.00212,0.0767103,0.111738,0.0617842,0.0500679,0.0189205,0.0198318,0.0937819,0.0111034,0.000677922,0.0448669,0.0497207,-101982
-35758.8,0.958461,0.419373,3,7,0,35767.3,-0.0112315,0.995375,0.0977958,0.105681,0.0486286,0.0613836,0.0243069,0.024888,0.0915812,0.0300334,-0.00389729,0.0472036,0.0435821,-101980
-35764.6,0.874008,0.419373,3,7,0,35768.4,-0.00564198,0.997903,0.0711478,0.0954221,0.0585408,0.0917402,0.00462474,0.00505378,0.111151,0.0429955,0.00469953,0.0509552,0.0408191,-101985
-35762.9,1,0.419373,3,7,0,35770.2,-0.0090241,0.998332,0.0825032,0.095695,0.0586428,0.0660086,0.0133057,0.00867558,0.110144,0.0488572,5.41461e-05,0.0398071,0.0381853,-101984
-35765.6,0.923038,0.419373,3,7,0,35769.7,-0.00863445,0.999412,0.0877417,0.0992055,0.0602226,0.0672837,0.0189892,0.0156984,0.106648,0.0562091,-0.00328705,0.0334193,0.0336414,-101985
-35766.3,0.979409,0.419373,3,7,0,35773.7,-0.00611553,1.00161,0.0851296,0.123928,0.0606608,0.0810222,0.0124295,0.0227969,0.0723594,-0.0220783,0.0154441,0.0780547,0.0629587,-101985
-35764.7,0.962121,0.419373,3,7,0,35772.5,-0.0138747,0.993266,0.0863091,0.0950416,0.0528333,0.0641618,0.0133574,0.0166427,0.101423,0.0561505,0.00347093,0.041165,0.0311482,-101986
-35759.9,0.987321,0.419373,3,7,0,35771,-0.00121485,0.999184,0.0809311,0.110642,0.0510103,0.0851378,0.0243987,0.0311402,0.0926635,0.0179081,0.0217289,0.0628977,0.0374304,-101982
-35762.7,0.946559,0.419373,3,7,0,35766.9,-0.00694392,0.992141,0.0691948,0.11366,0.0506421,0.0822452,0.0264382,0.0372392,0.0962968,0.0420568,0.0071204,0.0677253,0.0346401,-101985
-35761.7,0.937722,0.419373,3,7,0,35772.7,-0.0112016,0.997052,0.104421,0.11681,0.0473234,0.0575545,0.00318825,0.00582854,0.0920057,-0.000860021,0.0191989,0.053345,0.06135,-101981
-35760.4,0.999423,0.419373,3,7,0,35765.7,-0.00883766,0.996147,0.0748866,0.106377,0.0588055,0.0904139,0.0218698,0.0208765,0.0876831,0.018445,-0.0145312,0.0341108,0.0393222,-101980
-35760.3,0.943956,0.419373,3,7,0,35766.4,-0.00546401,0.995269,0.0806313,0.0982645,0.059664,0.0903152,0.0123213,0.0178407,0.0904346,0.0191111,-0.0141548,0.0374213,0.0383419,-101980
-35761.7,0.80249,0.419373,3,7,0,35768.7,-0.0065787,0.996761,0.0792691,0.112216,0.0547832,0.0853118,0.00195389,0.00784229,0.103079,0.0238633,0.00343302,0.015409,0.0428695,-101979
-35759.5,0.892417,0.419373,3,7,0,35770.6,-0.0076326,0.999551,0.075301,0.112663,0.0586209,0.0774351,0.0104689,0.0124927,0.104429,0.00880921,0.000310823,0.0244044,0.0482022,-101978
-35757.7,1,0.419373,3,7,0,35762.3,-0.0100595,0.993891,0.0883692,0.108043,0.0580131,0.0592236,0.0148914,0.0100268,0.0863508,0.00914161,0.0055844,0.0678036,0.0438517,-101978
-35766.2,0.712939,0.419373,3,7,0,35769.6,-0.0132236,0.997068,0.0919445,0.133309,0.0641356,0.0590171,0.0302963,0.0103122,0.0958851,0.00746674,0.021244,0.0510432,0.118306,-101982
-35767.1,0.974049,0.419373,3,15,0,35775.6,-0.015452,0.996273,0.0816747,0.125836,0.0853788,0.0701955,0.0283327,0.0164983,0.0829398,0.0113121,0.0108538,0.0816574,0.137199,-101982
-35770.6,0.954418,0.419373,3,15,0,35777.3,-0.0030517,0.996501,0.0956352,0.120582,0.0732413,0.0921571,0.0104286,0.0412444,0.0772325,0.0411862,0.0112302,0.109503,0.03667,-101985
-35762,1,0.419373,3,7,0,35775.7,-0.00840889,0.999093,0.0879464,0.122303,0.0599094,0.0822088,0.022509,0.0105402,0.0983641,0.00284914,-0.00150643,0.0618988,0.10846,-101978
-35759,0.969948,0.419373,3,15,0,35766.8,-0.0102341,0.995951,0.0932007,0.111812,0.0624267,0.0673393,0.00231189,0.0292013,0.0814643,0.0357986,0.0179542,0.0754273,0.0376197,-101980
-35758.1,1,0.419373,3,7,0,35762,-0.0105649,0.99819,0.0943106,0.108106,0.0651803,0.0793368,0.0188233,0.0274928,0.103483,0.0185491,0.0256073,0.0530097,0.0440608,-101979
-35760.4,0.951709,0.419373,3,15,0,35763,-0.00711947,0.994882,0.0617263,0.107349,0.0461789,0.0661734,0.0199856,0.0106641,0.0796207,0.0256262,-0.00054703,0.0522694,0.0292365,-101982
-35758.2,0.971475,0.419373,3,7,0,35764.1,-0.00594022,0.994889,0.0751146,0.0974614,0.0497127,0.0651636,0.0118408,0.00415945,0.0866409,0.0149215,0.00581087,0.0337559,0.0399966,-101980
-35757.1,0.885802,0.419373,3,7,0,35765.8,-0.0108377,0.997535,0.0924152,0.10712,0.0672863,0.0768069,0.0192039,0.0363751,0.0950917,0.0175363,0.0160078,0.0643843,0.0316362,-101979
-35758.8,0.761972,0.419373,3,7,0,35766.8,-0.0102843,0.994953,0.103149,0.115665,0.077325,0.0805242,0.00996805,0.0151481,0.0943601,0.0251593,0.00554284,0.0629103,0.0586352,-101979
-35760.4,0.893389,0.419373,3,7,0,35765.9,-0.00420737,0.996781,0.0988049,0.111487,0.0688933,0.0640415,0.00664233,0.0426916,0.0773183,0.0269753,0.0050609,0.0487172,0.0411793,-101982
-35759.8,1,0.419373,3,7,0,35765.4,-0.00534588,0.995875,0.0868904,0.0981957,0.0694176,0.0786144,0.0117667,0.0155055,0.0828384,0.0413014,0.000733203,0.0612212,0.027217,-101980
-35759.5,0.978531,0.419373,3,7,0,35764.5,-0.0131677,0.999272,0.0886534,0.110943,0.0503463,0.0599254,0.0184156,0.0252611,0.0941226,0.000843154,0.0208955,0.0547543,0.0546359,-101980
-35759.5,0.896271,0.419373,3,7,0,35769.2,-0.0104953,0.999708,0.0821106,0.112941,0.0445789,0.0640343,0.0124258,0.0269831,0.105547,0.00485885,0.0232066,0.0554147,0.0403733,-101981
-35763.3,0.823552,0.419373,3,7,0,35769.4,-0.00307656,0.994796,0.0772642,0.109181,0.0709418,0.0568897,-0.00762095,0.0287866,0.0750935,0.0371197,0.0185868,0.0536907,0.034622,-101985
-35760.7,0.952884,0.419373,3,7,0,35771,-0.0115539,0.997935,0.0957472,0.0962745,0.0690576,0.0830225,0.039851,0.0171317,0.0974651,0.0241548,0.00914011,0.0599946,0.0374718,-101983
-35762.3,0.937716,0.419373,3,15,0,35769.4,-0.0116083,0.994332,0.0864745,0.102885,0.0648539,0.075081,0.0229121,0.020054,0.05591,0.00253582,0.000317311,0.0531896,0.0371492,-101984
-35761.8,0.994163,0.419373,3,7,0,35766.7,-0.00881564,0.996964,0.083235,0.0978785,0.0659498,0.0743843,0.0221534,0.0207661,0.0597535,0.00469174,-0.00675859,0.0581388,0.0374113,-101983
-35761.1,0.919906,0.419373,3,7,0,35769.6,-0.00534167,0.997213,0.0903819,0.111534,0.0627759,0.0584958,0.0143409,0.0242015,0.0859622,-0.00499073,-0.0141276,0.0498787,0.0580142,-101981
-35759.7,0.986845,0.419373,3,7,0,35765.9,-0.0126894,0.996437,0.0621184,0.118085,0.0544309,0.068244,0.0144084,0.0187683,0.0818685,0.00235128,0.00529851,0.0368809,0.0410348,-101981
-35761.7,0.969584,0.419373,3,7,0,35764.5,-0.00465709,0.99633,0.116098,0.105585,0.062754,0.0760319,0.00953542,0.0182011,0.0947261,0.0355673,0.0192986,0.0684844,0.043818,-101983
-35761,0.942927,0.419373,3,7,0,35767.9,-0.0138327,0.999075,0.0702415,0.115765,0.0438944,0.0756508,0.012376,0.00110025,0.0769329,0.0103759,0.0105465,0.026443,0.046953,-101981
-35761.9,0.95099,0.419373,4,15,0,35767,-0.0124479,0.991983,0.0797222,0.113617,0.0384219,0.0849908,0.0133922,-0.00187724,0.0815751,0.0133976,0.0100828,0.0266684,0.0481657,-101982
-35758.2,0.981853,0.419373,3,7,0,35765.5,-0.00855677,0.99459,0.0939559,0.104821,0.0510907,0.0824873,0.0096941,0.0121934,0.0788676,0.0279181,-0.00373141,0.0427477,0.0505575,-101979
-35758.4,1,0.419373,3,7,0,35760.8,-0.00913368,0.99672,0.091149,0.110768,0.0509461,0.0793727,0.0145411,0.0232251,0.0733933,0.0281719,-0.0104186,0.0496718,0.0394001,-101980
-35760.3,0.81602,0.419373,3,7,0,35768,-0.00702409,0.997418,0.0945042,0.125396,0.0566551,0.0759423,0.0163437,0.0258331,0.100319,-0.00924153,0.00601965,0.065725,0.0628149,-101979
-35760.1,0.942105,0.419373,3,15,0,35766.1,-0.0101871,0.997504,0.0868837,0.128945,0.0625269,0.0863628,0.0134599,0.0196888,0.0805824,0.035524,-0.00549387,0.0508009,0.0343735,-101980
-35758.2,0.98635,0.419373,3,7,0,35763,-0.00463529,0.997189,0.0852998,0.102941,0.0554526,0.0714975,0.0130265,0.0197313,0.101152,0.0154497,0.00362471,0.0739119,0.061152,-101978
-35758.1,0.897955,0.419373,2,7,0,35764.5,-0.0144951,0.994775,0.0824554,0.111664,0.0505076,0.0795088,0.0146323,0.0162344,0.0987231,0.0288247,0.00507781,0.0423219,0.0513909,-101979
-35759.6,0.903539,0.419373,3,7,0,35763.4,-0.00269613,1.00179,0.0927972,0.11269,0.0703167,0.067227,0.0168026,0.0250735,0.0874045,0.00856337,0.0122821,0.0659539,0.0385911,-101980
-35760.3,0.971801,0.419373,3,7,0,35765.4,-0.00994249,0.995117,0.101144,0.0984283,0.0592017,0.058346,0.0143817,0.00439364,0.0891592,0.00211081,0.00899655,0.0258882,0.0467726,-101980
-35759,0.993116,0.419373,3,7,0,35764,-0.00612268,0.998721,0.067526,0.107607,0.0584404,0.0667529,0.00450153,0.029695,0.0864736,0.0246552,0.0140297,0.03762,0.0470073,-101980
-35759,0.991594,0.419373,3,7,0,35762.9,-0.0123404,0.996023,0.0788518,0.109307,0.0422446,0.078199,0.0161478,0.0144096,0.106528,0.0160052,6.87044e-05,0.056123,0.0333,-101979
-35760.1,0.830913,0.419373,3,7,0,35767.1,-0.00754103,1.00119,0.0815188,0.117325,0.0423547,0.0564561,0.0178945,0.00947819,0.0858143,0.0189471,0.00267771,0.050974,0.0297838,-101980
-35759.9,0.924556,0.419373,3,7,0,35764.7,-0.0110022,0.991269,0.0860434,0.11331,0.0665311,0.0719806,0.0244734,0.0116387,0.0991978,0.00900633,0.00486001,0.0346543,0.0552236,-101980
-35759.8,1,0.419373,3,7,0,35762.7,-0.00376236,1.00252,0.0911693,0.105418,0.0462575,0.0675498,0.00844966,0.0193554,0.0848307,0.0288056,0.00334123,0.0520699,0.0339985,-101981
-35758.3,0.976728,0.419373,3,7,0,35764,-0.00932193,0.996999,0.091761,0.11167,0.0528577,0.0576218,0.00811106,0.0192033,0.0862786,0.0215954,0.0308198,0.0534294,0.0443465,-101980
-35762,0.858014,0.419373,3,7,0,35766.6,-0.0132012,0.999784,0.0903166,0.10856,0.0572514,0.0583801,0.00363972,0.0295222,0.0878271,0.0199509,0.019008,0.0531625,0.0893026,-101980
-35758.5,0.959474,0.419373,3,7,0,35767.9,-0.00677638,0.99437,0.0847671,0.111669,0.0646376,0.0756124,0.0122538,0.027331,0.0898614,0.0219176,-0.00605612,0.04443,0.0699988,-101978
-35757.6,0.97064,0.419373,3,7,0,35762.7,-0.00840671,0.994902,0.0790172,0.108487,0.0482643,0.0686414,0.0251226,0.0361662,0.0848608,0.0197387,0.00556031,0.0622217,0.0323379,-101980
-35758.2,0.922655,0.419373,3,7,0,35764.6,-0.0105907,0.999392,0.081673,0.0988848,0.0618075,0.0692809,0.00625137,0.00787098,0.0825808,0.02267,0.0120557,0.0647238,0.0538693,-101979
-35761.1,0.891161,0.419373,3,7,0,35765.5,-0.00696362,0.998806,0.0894219,0.114555,0.0526739,0.0847267,0.0181372,-0.000326498,0.098643,0.00409906,0.0238074,0.0673455,0.0329209,-101980
-35767,0.810579,0.419373,3,7,0,35773.8,-0.0101566,0.992972,0.0829421,0.0963295,0.105009,0.0883826,0.0107817,0.0159754,0.0870253,0.0177876,-0.00592099,0.0635855,0.0712788,-101986
-35758.1,1,0.419373,3,7,0,35768.9,-0.0116334,0.998136,0.0878453,0.114176,0.0728831,0.074226,0.0133374,0.0145914,0.0984469,0.00785956,0.00948161,0.0776403,0.040972,-101977
-35760,0.975629,0.419373,3,7,0,35762.9,-0.0114947,0.99536,0.103501,0.104957,0.0621697,0.0647946,0.0211895,0.0216367,0.072001,0.0236812,0.00826047,0.0308711,0.0397091,-101980
-35761.2,0.993635,0.419373,3,7,0,35765.9,-0.0117586,0.995993,0.100232,0.114076,0.057001,0.0777699,0.00616561,0.0295777,0.0626801,0.0238414,0.0203208,0.0401752,0.044618,-101982
-35761.1,0.998338,0.419373,3,7,0,35763.6,-0.00693792,0.997207,0.0739621,0.108665,0.0595545,0.0703597,0.0195903,0.00876854,0.11658,0.0122774,0.00115693,0.06622,0.0374165,-101981
-35760.4,0.920815,0.419373,3,7,0,35769.2,-0.0120825,0.995037,0.100645,0.102489,0.050816,0.0737816,0.0113888,0.0210734,0.0684613,0.0211136,0.00436957,0.0252372,0.052492,-101980
-35759,0.99515,0.419373,3,7,0,35763.4,-0.00432522,0.99865,0.0746356,0.10921,0.0744336,0.0705225,0.00784633,0.0107567,0.0918942,0.0236701,0.0156502,0.0374923,0.0546362,-101979
-35761.4,0.958218,0.419373,3,7,0,35764.9,-0.0108319,0.995408,0.107844,0.100327,0.0737815,0.0846472,0.00515615,0.00942554,0.0894512,0.0195334,0.00615461,0.083668,0.0470564,-101980
-35759.6,0.958177,0.419373,3,7,0,35768.6,-0.00607776,0.997453,0.0799057,0.107342,0.0726547,0.0726421,0.00366439,0.00935155,0.0908566,0.015929,-0.00897329,0.0728181,0.0598291,-101979
-35761.5,0.8251,0.419373,3,7,0,35767,-0.0129782,0.992912,0.0900004,0.106973,0.0576058,0.0743687,0.0250619,0.00558819,0.0891393,0.00840385,0.0252225,0.0855358,0.0591628,-101980
-35765.6,0.956249,0.419373,3,7,0,35769.8,-0.00662491,1.00017,0.109328,0.128547,0.0304915,0.0754575,0.0113151,0.0136885,0.0888127,0.0281617,0.016271,0.0318282,0.0362295,-101983
-35760.8,1,0.419373,3,7,0,35769.1,-0.00915815,0.994094,0.0806008,0.0979802,0.0763755,0.0713923,0.00885632,0.0203196,0.0827739,-0.000846497,0.00982944,0.080145,0.0640978,-101980
-35759.6,1,0.419373,3,7,0,35762.9,-0.0111921,0.994119,0.0795122,0.102416,0.0768481,0.0709358,0.00637052,0.0195329,0.0854859,0.000571489,0.0119741,0.0707725,0.0577998,-101979
-35761.3,0.926544,0.419373,3,7,0,35765.9,-0.00572073,0.998889,0.0923395,0.129957,0.0656392,0.0796828,0.0322513,0.0191488,0.0902632,0.0259165,0.0276323,0.0546894,0.0318645,-101982
-35762.6,0.941341,0.419373,3,7,0,35769,-0.00218371,0.998192,0.0797162,0.131793,0.0690676,0.0933239,0.0183172,0.0131279,0.0911008,0.0350111,0.0144291,0.0451025,0.0427956,-101983
-35764.6,0.962494,0.419373,3,7,0,35769.5,-0.0145002,0.995872,0.0887346,0.0773776,0.0697355,0.0665941,0.00742848,0.0272794,0.0758343,0.00616817,0.00704124,0.0745217,0.0439808,-101985
-35763.9,0.980517,0.419373,3,7,0,35773.5,-0.00840618,0.997699,0.0610662,0.114651,0.0657257,0.0645171,0.0228703,0.013992,0.0975631,0.00205683,0.0368078,0.0392989,0.046483,-101985
-35763.8,0.99832,0.419373,3,7,0,35768.7,-0.00508258,0.998259,0.0575648,0.116495,0.0656701,0.0633785,0.0138459,0.0109599,0.095829,0.00775138,0.0336828,0.0406302,0.0445502,-101985
-35764.4,0.991501,0.419373,3,7,0,35770.7,-0.0122807,0.994214,0.105347,0.0921426,0.0516521,0.0762677,0.0206598,0.040124,0.0742764,0.0411441,-0.0036169,0.0607372,0.0328143,-101986
-35759.7,0.91539,0.419373,3,7,0,35770.1,-0.00909466,0.998618,0.0850922,0.106944,0.0665954,0.0795164,0.0274323,0.0205939,0.0847383,0.0258932,-0.00181859,0.0899288,0.0513993,-101979
-35761.8,0.771556,0.419373,3,7,0,35766.7,-0.00810009,1.00154,0.0844229,0.112481,0.0577366,0.0803566,0.0275359,0.00641636,0.0825517,0.0303837,0.000296088,0.0591165,0.07914,-101981
-35759.6,0.987777,0.419373,3,7,0,35764.6,-0.0111494,0.992967,0.0803114,0.11356,0.054618,0.0711528,0.00522006,0.00742951,0.102465,0.0297268,0.0111336,0.0472743,0.0301024,-101979
-35762.9,0.929608,0.419373,3,7,0,35767.4,-0.00417247,0.999581,0.0905028,0.106875,0.0463464,0.0947702,0.0238404,0.0405341,0.0855397,0.00687733,0.0259799,0.0663818,0.0454033,-101984
-35758.8,1,0.419373,3,7,0,35766.4,-0.0107656,0.993447,0.0972633,0.110077,0.064539,0.0697204,0.027072,0.0108634,0.0891457,0.0195831,0.00291573,0.0497656,0.0289009,-101979
-35760,0.972488,0.419373,3,7,0,35763,-0.00926178,0.998776,0.108552,0.10899,0.0575528,0.0700815,0.0279568,0.0119401,0.0936981,0.0202365,-0.000923326,0.0507321,0.0329757,-101980
-35758.9,0.916384,0.419373,3,7,0,35766,-0.0112111,0.995932,0.0642724,0.112173,0.0617448,0.077284,0.0032382,0.0275752,0.0823041,0.0167243,0.0216261,0.0561151,0.0380522,-101981
-35762.5,0.873871,0.419373,3,7,0,35765.6,-0.0143556,0.997578,0.0625672,0.116415,0.0660398,0.0754803,-0.00571767,0.0303348,0.0820492,0.0172552,0.0218665,0.0630975,0.0399505,-101984
-35763.4,0.965753,0.419373,3,7,0,35769.3,-0.00189481,0.995077,0.0966463,0.100358,0.075408,0.0755017,0.0232012,0.0269621,0.0912325,-0.0122618,-0.00331022,0.041705,0.046139,-101983
