# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:03:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/hgh_c5cp.json
# init = 2 (Default)
# random
#   seed = 99326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j/hreg-20250323140335_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36020.5,0.974621,0.499006,3,7,0,36027.4,-0.00793476,1.00317,0.0871933,0.0976,0.084863,0.0514202,0.0354173,-0.000289215,0.0826148,0.0247015,0.0155755,0.0507045,0.0355669,-33799.8
-36021.3,0.806271,0.499006,3,7,0,36031.7,-0.00740412,0.995686,0.105135,0.124951,0.0481949,0.0957195,0.00721585,0.0398145,0.0921243,0.0107498,0.00992248,0.0520178,0.0613852,-33825.1
-36018.7,1,0.499006,3,7,0,36026.8,-0.00940185,1.00212,0.0820523,0.100457,0.0541606,0.0544165,0.0255532,-0.013257,0.0813006,0.0423911,0.0245441,0.0673271,0.0327607,-33797.8
-36016.7,0.990231,0.499006,3,7,0,36024.5,-0.0105814,0.99862,0.0792907,0.100397,0.0520862,0.0858978,0.0083955,0.0174967,0.103404,0.00409286,0.00501282,0.0337988,0.0399733,-33810.4
-36017.4,0.939621,0.499006,3,7,0,36023,-0.00775375,1.00058,0.100068,0.108477,0.0306931,0.0599307,0.0174876,0.00671394,0.0856834,0.0328124,0.00574197,0.0110597,0.0889169,-33804.5
-36020.9,0.876815,0.499006,3,7,0,36025.3,-0.00661402,0.997703,0.077654,0.086994,0.0502953,0.078694,0.0091962,-0.017986,0.0751922,0.0159244,-0.00174832,0.0136662,0.0578534,-33794.7
-36013.9,0.934112,0.499006,3,7,0,36024.7,-0.007801,1.00155,0.0837802,0.10841,0.047908,0.0741866,0.00626177,0.0234119,0.0935422,0.0331136,0.0253652,0.038446,0.0454187,-33809.6
-36016.5,0.848234,0.499006,3,7,0,36023.2,-0.00832759,0.995816,0.0967377,0.104803,0.0540777,0.0744153,0.0325411,0.0106995,0.0805349,0.0265685,0.00673639,0.0320449,0.0761246,-33802.2
-36017.2,0.983294,0.499006,3,7,0,36021.2,-0.0096028,1.00328,0.0853961,0.0935007,0.0218314,0.0665325,0.00851369,0.012711,0.0977644,0.02039,0.0185591,0.0561804,0.0290388,-33803.7
-36016,0.871026,0.499006,3,7,0,36026.5,-0.00652853,0.995504,0.0836273,0.118145,0.060805,0.0679726,0.0239634,0.0075601,0.0735475,0.0249147,0.0122341,0.0391118,0.0617116,-33802
-36015.3,0.955676,0.499006,3,7,0,36022.3,-0.00716395,0.998342,0.0905039,0.11826,0.0690195,0.0636142,0.0283073,0.00486157,0.0747053,0.034358,0.0177647,0.049367,0.0490541,-33804.5
-36016.8,0.96013,0.499006,3,7,0,36020.4,-0.0105954,1.00067,0.0990299,0.105968,0.0336421,0.0848935,0.0124845,0.0251804,0.0873085,0.00709451,-0.00869658,0.0462646,0.0404877,-33810.8
-36015.6,0.765497,0.499006,3,7,0,36023.9,-0.00347241,0.99878,0.0766405,0.0975787,0.0517086,0.076521,0.0172943,-0.00760608,0.076581,0.0299013,0.0233365,0.0489541,0.0466672,-33796.9
-36014.4,0.999875,0.499006,3,7,0,36019.5,-0.0134078,0.999851,0.0968968,0.115653,0.0414801,0.064745,0.00619603,0.0258822,0.0936275,0.0219145,0.00481352,0.0532873,0.0417271,-33813.2
-36014.7,0.843401,0.499006,3,7,0,36020.2,-0.00385505,1.00265,0.0799081,0.0948725,0.0415586,0.0744134,0.0159848,0.00791811,0.0906522,0.029918,0.0287553,0.0465858,0.0273209,-33801.4
-36017.2,0.945886,0.499006,3,7,0,36019.4,-0.0110672,0.99637,0.103391,0.119033,0.0443991,0.0774168,0.0144019,0.0165331,0.0671544,0.0179089,-0.00244962,0.0578315,0.0573484,-33808.7
-36017.9,0.889319,0.499006,3,7,0,36024.4,-0.00622506,1.00243,0.0982226,0.0984712,0.0400023,0.0708612,0.0114717,-0.00793169,0.0976188,0.0431053,0.0334324,0.0395561,0.0347683,-33810.1
-36015.6,1,0.499006,3,7,0,36022.4,-0.0117733,0.999198,0.0859981,0.0840795,0.0435808,0.0813117,0.0180406,0.00240293,0.0806915,0.0418831,0.0231018,0.040331,0.0389555,-33797.5
-36016.1,0.94553,0.499006,3,7,0,36020.4,-0.00671468,1.00039,0.096467,0.129739,0.0524095,0.0664967,0.0140082,0.0193635,0.0938083,0.00575611,0.0170585,0.0732537,0.0506203,-33818
-36015.9,0.934536,0.499006,3,7,0,36020.3,-0.00977063,0.998757,0.0894676,0.121813,0.0504332,0.0792478,0.0165967,0.0107322,0.0818144,0.0203473,0.00809533,0.0459449,0.101012,-33810.2
-36018.9,0.715493,0.499006,3,7,0,36025.6,-0.010545,0.99998,0.0859539,0.107179,0.0464502,0.066607,0.013818,-0.00675397,0.076031,0.0341024,0.000869752,-0.00934756,0.057819,-33800.4
-36016.4,0.834827,0.499006,3,7,0,36026.5,-0.00608542,0.999348,0.0948711,0.110548,0.0544168,0.0672417,0.0193912,0.0190571,0.0863832,0.00370382,0.0295165,0.0811749,0.0550068,-33808.4
-36017.6,0.868321,0.499006,3,7,0,36022.5,-0.0101395,0.999738,0.0992092,0.11233,0.0620935,0.101553,0.0103508,-0.00104957,0.0917283,0.0322918,0.00554954,0.0286379,0.0615785,-33819.5
-36021.2,0.798971,0.499006,3,7,0,36027.6,-0.00658616,0.994648,0.0868819,0.1041,0.0184242,0.0482847,0.0145371,0.0235238,0.0945778,0.0193706,0.0239855,0.068952,0.0355072,-33801
-36021.8,0.968486,0.499006,3,7,0,36029.6,-0.00331598,0.994313,0.0904873,0.099561,0.0443843,0.0627291,0.0140989,0.0275138,0.104458,0.0205437,0.033229,0.0379417,0.0248726,-33807.7
-36022,0.910629,0.499006,3,7,0,36036.6,-0.00111103,1.00024,0.0902242,0.110396,0.0345741,0.0517698,0.0254712,0.0289479,0.0981187,0.0077952,0.0343779,0.0556265,0.0253163,-33807.1
-36021.8,0.425305,0.499006,3,7,0,36032.7,-0.0152078,0.998594,0.0899271,0.0976049,0.061735,0.102994,0.0240154,-0.0036741,0.0882561,0.0424313,0.00472926,0.0335956,0.0800809,-33810.5
-36018.5,0.957708,0.499006,3,7,0,36028,-0.00659892,0.996943,0.0889092,0.11483,0.0352124,0.0472211,0.010499,0.0275409,0.0852854,0.010453,0.0200178,0.0527706,0.0276749,-33804
-36015.4,0.955031,0.499006,3,7,0,36023.1,-0.00606408,0.998809,0.0945822,0.116468,0.0474406,0.0558472,0.0093463,0.0204422,0.0897229,0.0183849,0.0158394,0.0525712,0.0261914,-33808.9
-36018.2,0.551168,0.499006,3,7,0,36026.6,-0.00951749,0.999851,0.0840153,0.0846298,0.0402673,0.0815694,0.0311773,-0.00729921,0.0837939,0.0214546,0.0250992,0.0448067,0.058944,-33796.3
-36017.7,0.974796,0.499006,3,7,0,36025.2,-0.00262113,1.0008,0.102478,0.130731,0.0588057,0.0654007,0.0087893,0.0264876,0.0940591,0.0405399,0.00498301,0.0601393,0.0427682,-33820.6
-36016.9,0.982251,0.499006,3,7,0,36022.7,-0.0051902,1.00075,0.0714072,0.0863704,0.0482257,0.0827154,0.0199421,0.00587828,0.083899,0.0146768,0.0212168,0.0298786,0.0425783,-33795.6
-36014.1,0.966668,0.499006,3,7,0,36020.4,-0.0109099,0.999111,0.087267,0.101235,0.0425227,0.0600078,0.0168348,0.0201499,0.101927,0.0313404,0.0112949,0.0700805,0.0456515,-33804.9
-36017.4,0.686645,0.499006,3,7,0,36024.4,-0.00368736,1.00259,0.1095,0.108624,0.043829,0.0937212,0.0297319,0.0177631,0.0982434,0.0199476,0.00929294,0.0605602,0.0382429,-33817.9
-36020.1,0.791386,0.499006,3,7,0,36026.7,-0.00387894,1.0023,0.102922,0.0945391,0.0404602,0.0862233,0.0144722,0.0382821,0.0828502,0.00869263,0.00811525,0.0487025,0.0667614,-33808.3
-36018.6,0.995827,0.499006,3,7,0,36025.5,-0.0153514,0.996855,0.0790518,0.107301,0.0328746,0.0731249,0.0159988,-0.000733658,0.103433,0.0464902,0.00874035,0.0617577,0.0302707,-33807.9
-36017.9,1,0.499006,3,7,0,36020.6,-0.0013712,1.00128,0.0990252,0.110295,0.0608065,0.0774492,0.0182728,0.0229063,0.0796629,0.00304143,0.0222203,0.0420721,0.0603158,-33810.3
-36017.2,0.98361,0.499006,3,7,0,36023.5,-0.00946682,0.997708,0.0966667,0.124028,0.0626459,0.0586138,0.00745381,0.0123538,0.0737256,0.0391157,-0.00150384,0.0601925,0.0347617,-33809.3
-36019.3,0.785205,0.499006,3,7,0,36027.4,-0.00900801,1.00163,0.0737927,0.116201,0.02795,0.0789574,0.0315742,0.0170277,0.0984186,0.0234968,0.0391592,0.0495428,0.0476824,-33809.3
-36017.1,0.997226,0.499006,3,7,0,36026,-0.00686762,1.00057,0.0848755,0.118871,0.0562726,0.0935004,0.0277626,0.00844624,0.111673,0.0169796,0.013372,0.0481768,0.0488141,-33819.9
-36016.1,0.992467,0.499006,3,7,0,36020.6,-0.00971646,1.00014,0.0940045,0.0999491,0.0351864,0.0578082,0.00607907,0.0192511,0.0729537,0.0450014,0.014777,0.0627847,0.0336565,-33799.4
-36015.6,0.89846,0.499006,3,7,0,36022.2,-0.00406408,0.999131,0.0843156,0.109984,0.0489901,0.0650712,0.0314011,0.015631,0.0986943,0.013104,0.027065,0.0397486,0.0356538,-33806
-36016,0.742448,0.499006,3,7,0,36025,-0.0122548,0.999871,0.0909215,0.103182,0.0428945,0.0823113,0.00483314,0.0109962,0.0823517,0.0186629,-0.0101262,0.0671681,0.0566695,-33806.7
-36018.4,0.939792,0.499006,3,7,0,36022,-0.0128791,0.999005,0.0783614,0.105536,0.0490864,0.0852845,1.0211e-05,0.00945896,0.0803927,0.0231988,-0.0127475,0.0709535,0.0546907,-33805.8
-36015.7,0.914692,0.499006,3,7,0,36024.6,-0.0133096,1.00094,0.0886139,0.107174,0.0554101,0.0847376,0.0080795,0.00505012,0.0746862,0.0188716,-0.00187993,0.0589083,0.0599837,-33806.9
-36019.8,0.640886,0.499006,3,7,0,36026.3,0.000196128,0.997847,0.0956559,0.114884,0.029902,0.0643859,0.0187267,-0.00455402,0.0791939,0.0418765,0.0296713,0.0335724,0.0374844,-33805
-36022.8,0.769513,0.499006,3,7,0,36030.6,-0.0136648,1.00119,0.0703889,0.0966637,0.0741383,0.0746943,0.0232454,0.0328458,0.0927127,0.0134877,0.00845112,0.02969,0.0841477,-33803.5
-36015.1,0.948852,0.499006,3,7,0,36026.4,-0.0106171,0.996322,0.100872,0.114994,0.0632887,0.0717829,0.0210056,-0.00513302,0.0846456,0.026773,0.0212201,0.055151,0.0311918,-33811
-36017.3,0.947066,0.499006,3,7,0,36020.3,-0.00601234,1.00304,0.0846973,0.103724,0.0331797,0.0743155,0.0158963,0.0350481,0.103625,0.0285212,0.0139363,0.058864,0.0599978,-33809.4
-36020.4,0.819761,0.499006,3,7,0,36025.7,-0.0161946,0.992867,0.0966622,0.118494,0.0647052,0.0844821,0.0181283,0.0220668,0.0891796,0.0373835,0.0136435,0.0474877,0.0286941,-33816.9
-36023.1,1,0.499006,3,7,0,36027.1,-0.00315011,1.00624,0.0748649,0.109708,0.0468577,0.0529442,0.0226296,0.00185559,0.0793581,0.0130053,-0.00516785,0.0497887,0.0782565,-33798.5
-36017.8,1,0.499006,3,7,0,36029.9,-0.0111747,0.99753,0.10146,0.0945117,0.0517101,0.0906547,0.0143416,0.0300948,0.0913321,0.0447214,0.0348761,0.0588946,0.035925,-33812.7
-36018.6,0.867084,0.499006,3,7,0,36025.3,-0.00923054,0.995098,0.0789499,0.120208,0.0507738,0.0599803,0.023242,-0.00191892,0.0867403,0.014388,-0.00412715,0.0287891,0.0716331,-33803.3
-36018,0.774836,0.499006,3,7,0,36032,-0.00651431,1.00434,0.104778,0.0989695,0.0510324,0.095264,0.00682329,0.0181257,0.0932986,0.028413,0.0252491,0.0645859,0.0580943,-33817.7
-36016,1,0.499006,3,7,0,36021.8,-0.00336895,0.998333,0.103911,0.103841,0.0583191,0.0766356,0.0199641,0.0125607,0.0917946,0.0353078,0.021286,0.0780922,0.0727789,-33810.3
-36013.6,0.993156,0.499006,3,7,0,36019.5,-0.0135441,1.00074,0.0873667,0.113851,0.0330179,0.0792692,0.0139415,0.0164482,0.0824717,0.0221241,0.00354429,0.0510966,0.0353273,-33807.5
-36015.4,0.732341,0.499006,3,7,0,36023,-0.00879595,0.998463,0.0986631,0.0907082,0.0531169,0.0640916,0.0173587,0.0068816,0.0936401,0.0396917,0.0157914,0.0711336,0.0632432,-33802.9
-36016,0.79626,0.499006,3,7,0,36024,-0.00842703,0.997057,0.0830972,0.118582,0.0443497,0.0966045,0.0118089,0.0163601,0.0794299,0.0176044,0.00879366,0.0452571,0.0317915,-33810.7
-36013.4,1,0.499006,3,7,0,36017.6,-0.00785135,1.00192,0.0880406,0.0962823,0.0471395,0.0553954,0.016703,0.0151917,0.0837589,0.0296893,0.0161733,0.0554902,0.0446145,-33798.2
-36014,0.931671,0.499006,2,7,0,36019.5,-0.0102754,1.00202,0.0860615,0.0958789,0.0313877,0.0566107,0.0125277,0.0145305,0.08849,0.0311818,0.0163129,0.0448878,0.0356121,-33799.2
-36014.2,0.943311,0.499006,3,7,0,36019.1,-0.00495862,0.997018,0.101652,0.0978687,0.0488009,0.0725157,0.0222191,0.0197799,0.0709575,0.0361995,0.0129116,0.054483,0.0307806,-33799.7
-36017.8,0.831727,0.499006,3,7,0,36021.6,-0.00586043,0.999944,0.0990369,0.120029,0.0294614,0.0588269,0.0278493,0.0227192,0.0739489,0.0239446,0.0142049,0.049053,0.0256097,-33804.2
-36016.9,0.972908,0.499006,3,7,0,36024.5,-0.00341385,0.999789,0.0919038,0.126068,0.0339016,0.065004,0.0276873,0.0281142,0.0751743,0.0377515,0.0162747,0.0575,0.0327504,-33806.2
-36016.4,0.756403,0.499006,2,7,0,36027.7,-0.0154822,0.996054,0.0997038,0.0981935,0.057853,0.0784248,0.0223996,0.0179743,0.0926349,0.0308504,-0.00648229,0.0538312,0.0387807,-33808.3
-36016,0.97529,0.499006,3,7,0,36020.6,-0.00672696,1.00323,0.0850128,0.0924078,0.0527389,0.0638416,0.0092021,0.0163909,0.0921318,0.0270925,0.0343127,0.0632208,0.0422217,-33803.5
-36019.5,0.848293,0.499006,3,7,0,36025.8,-0.00854294,0.996104,0.0727051,0.122624,0.0288908,0.074576,0.0302741,0.0140151,0.110089,0.0305997,0.00143861,0.0475376,0.035691,-33810.7
-36019.6,0.977816,0.499006,3,7,0,36026.1,-0.0101545,0.998897,0.0820012,0.115162,0.0112846,0.0680636,0.0251686,0.0275138,0.103501,0.0141785,0.0158102,0.0523078,0.0327634,-33808.8
-36016.8,0.978409,0.499006,3,7,0,36022.9,-0.0084649,1.00024,0.0889324,0.0852318,0.072241,0.0803813,0.00837212,-0.00549895,0.0814064,0.0268772,0.0151961,0.0432353,0.050662,-33802
-36016.7,0.956525,0.499006,3,7,0,36023.8,-0.00367685,1.00001,0.0961159,0.103057,0.0657711,0.0759709,0.0145145,0.0117374,0.0936963,0.015911,-0.00676116,0.0486603,0.0778334,-33809.4
-36014.2,0.72237,0.499006,3,7,0,36028.9,-0.0124266,1.00111,0.0852841,0.106323,0.0308348,0.069904,0.0200363,0.0208631,0.0825092,0.034657,0.0156396,0.0519217,0.0244111,-33802
-36021.6,0.516993,0.499006,3,7,0,36027.9,-0.00653294,0.996887,0.0831758,0.0683702,0.0564374,0.0872013,0.0245513,0.0250819,0.0878591,0.0235123,-0.00700853,0.045106,0.0340537,-33794.3
-36015,0.999025,0.499006,3,7,0,36025.4,-0.00466615,1.00115,0.0887739,0.115677,0.0382871,0.0806652,0.00920451,-0.00134624,0.0778012,0.0109163,0.0220412,0.0405712,0.0408034,-33808.4
-36015,0.971875,0.499006,3,7,0,36019.7,-0.0122801,0.99929,0.0915783,0.100793,0.0566833,0.0640167,0.0212521,0.0219542,0.104135,0.0190073,0.00198625,0.0522266,0.0546479,-33808
-36017.4,0.924018,0.499006,3,7,0,36021.5,-0.0092152,0.999323,0.0968057,0.104055,0.0393184,0.0736849,0.0212506,0.0273038,0.111915,0.0458839,0.00882368,0.0408322,0.0573672,-33813.7
-36016.6,0.994443,0.499006,3,7,0,36021.5,-0.004378,1.00003,0.0819872,0.104045,0.0567691,0.0668941,0.0213649,0.00338172,0.0645904,0.0113806,0.0137045,0.0619727,0.0503234,-33795.5
-36019,0.897908,0.499006,3,7,0,36024.6,-0.00477056,0.997349,0.0766558,0.105852,0.0496031,0.0786451,0.00861403,0.0286629,0.069891,0.0223347,0.0255128,0.080982,0.0622552,-33800.3
-36017,0.947318,0.499006,3,7,0,36025.6,-0.00452531,0.996682,0.0861652,0.117681,0.057743,0.0745936,0.0144529,0.020701,0.0711951,0.0157718,0.0202323,0.0837999,0.0525549,-33805.2
-36020.1,0.952,0.499006,3,7,0,36025,-0.0114573,1.00236,0.0798773,0.106094,0.0728261,0.0863947,0.0148621,-0.0117557,0.0974268,0.0158009,0.00528412,0.0205975,0.0423052,-33812.4
-36016.5,1,0.499006,3,7,0,36024.3,-0.0115993,0.998764,0.0803794,0.105174,0.0551195,0.0619676,0.0214235,-0.012329,0.0888967,0.0321072,0.00746153,0.0220927,0.0578925,-33800.9
-36015.3,0.926698,0.499006,3,7,0,36021.4,-0.00531355,0.995957,0.100345,0.112685,0.045063,0.0794876,0.0136296,0.0345112,0.0859093,0.022017,0.0165718,0.0708301,0.0398705,-33811.6
-36014.7,1,0.499006,3,7,0,36017.8,-0.0107165,1.00301,0.0740836,0.100706,0.0444985,0.0705369,0.0155419,0.00422515,0.101297,0.0230515,0.00950219,0.0356229,0.0391312,-33804.5
-36017.1,0.89081,0.499006,3,7,0,36023,-0.0109235,1.00237,0.100867,0.112445,0.0603934,0.073269,0.0102129,0.0211791,0.073588,0.0432108,0.0195392,0.0649205,0.0682387,-33810.7
-36013.5,0.975726,0.499006,3,7,0,36019.8,-0.00907657,1.00039,0.0810614,0.0945967,0.0385236,0.0744116,0.0213113,0.02167,0.0924351,0.0142224,0.00720803,0.0504278,0.0445823,-33800.2
-36013,0.997669,0.499006,3,7,0,36016.3,-0.00759638,0.999475,0.0955393,0.115035,0.0571207,0.0703766,0.0132078,0.00252495,0.080276,0.0403104,0.0191965,0.0639252,0.0340682,-33808.6
-36016.8,0.716892,0.499006,3,7,0,36021.5,-0.00808516,0.99715,0.0915654,0.106795,0.0233485,0.0718558,0.0163085,0.000129018,0.101423,0.00951125,-0.00549394,0.0423447,0.0449884,-33807.9
-36021.2,0.716486,0.499006,3,7,0,36029.3,-0.0100499,0.99386,0.084734,0.103019,0.0726267,0.0734018,0.0165311,0.026547,0.067133,0.0446619,0.0335367,0.0681641,0.0437323,-33801.6
-36018.9,0.972603,0.499006,3,7,0,36029.1,-0.0108548,1.00055,0.0866113,0.138447,0.0642517,0.0629815,0.0110473,0.024973,0.0802688,0.0396994,0.014592,0.053777,0.0307511,-33816.4
-36018.4,0.95937,0.499006,3,7,0,36025.4,-0.00766628,0.99846,0.100622,0.0984075,0.0400593,0.0845293,0.0347437,-0.0180664,0.0936071,0.0287342,0.0143611,0.0592048,0.0614807,-33807
-36016.5,0.989392,0.499006,3,7,0,36023.4,-0.00511023,1.00065,0.0854128,0.119764,0.0513466,0.0783727,0.00258512,0.0322656,0.0984975,0.0296833,0.0244062,0.0733498,0.0364238,-33817.4
-36018,0.975768,0.499006,3,7,0,36022.2,-0.0116475,1.0013,0.102259,0.107408,0.0549744,0.0704281,0.0242437,-0.0104072,0.0758954,0.0302835,-0.0060303,0.0512813,0.0727244,-33805.5
-36016.6,0.981181,0.499006,3,7,0,36023.5,-0.00565648,0.999714,0.0769708,0.114461,0.0657371,0.0577234,0.0135245,0.0127241,0.0953877,0.0317744,0.0287987,0.0758945,0.051337,-33807.5
-36015.9,0.861771,0.499006,3,7,0,36023.4,-0.00865985,1.00292,0.0811089,0.101323,0.0689674,0.0607786,0.0177671,0.00755926,0.0897421,0.0295742,0.0245153,0.0665053,0.0557973,-33803.4
-36017,0.988389,0.499006,3,7,0,36021.1,-0.00577705,0.995756,0.0954704,0.101967,0.0396056,0.0547407,0.0185756,0.00498407,0.107529,0.0376616,0.00021169,0.0564638,0.0428869,-33806.2
-36016,0.965575,0.499006,3,7,0,36021.8,-0.00913931,1.00386,0.086172,0.104259,0.0314038,0.0581956,0.0224329,0.00632938,0.101297,0.0304226,0.00331696,0.0434676,0.0324639,-33804.6
-36021.7,0.646009,0.499006,3,7,0,36027.5,-0.00357061,1.00748,0.0999972,0.107361,0.0700425,0.0996281,0.00827626,0.0131227,0.0798554,0.0236255,0.0143144,0.0460747,0.0493528,-33818.6
-36020.9,1,0.499006,3,7,0,36024.5,-0.012961,0.992825,0.0819709,0.109145,0.0329018,0.0498021,0.0225747,0.00869752,0.103587,0.023557,0.0145128,0.0719695,0.0425939,-33803.9
-36020.7,1,0.499006,3,7,0,36026.9,-0.00709071,1.00621,0.0833381,0.11924,0.0608805,0.0791014,0.0186958,0.0128338,0.111438,0.0107424,0.0224689,0.0761538,0.0693583,-33821.2
-36016.9,0.991291,0.499006,3,7,0,36025.7,-0.0122512,0.99864,0.0755108,0.114015,0.0635036,0.0725045,0.0316882,0.0162574,0.0957177,0.0302625,0.00526045,0.0849459,0.056103,-33806.4
-36013.5,0.989372,0.499006,3,7,0,36019.9,-0.00459804,1.0004,0.101717,0.109426,0.0491335,0.0698922,0.0251418,0.00690435,0.0939913,0.013307,0.0227898,0.054358,0.0395313,-33810.3
-36016.9,0.842742,0.499006,3,7,0,36019.3,-0.0153879,1.00094,0.111998,0.106997,0.0499916,0.0602381,0.0182626,0.0117643,0.0900786,0.00795687,0.0183666,0.0522278,0.0421096,-33812.9
-36015,0.982656,0.499006,3,7,0,36020.1,-0.0111086,0.994114,0.10006,0.102511,0.0545661,0.0644894,0.0285574,0.0139963,0.0849,0.0193395,0.0196057,0.0528043,0.0404812,-33803.5
-36015.7,0.953397,0.499006,3,7,0,36020.2,-0.0145446,1.00283,0.084497,0.11135,0.0464683,0.0663316,0.0169784,0.0192971,0.0766123,0.00656776,0.0177663,0.0534427,0.0440552,-33804.6
-36018.2,0.946253,0.499006,3,7,0,36022.8,-0.00527648,0.998041,0.0901489,0.125974,0.0207986,0.0696877,0.0308592,0.0146151,0.0825072,0.0207564,0.00503401,0.0769352,0.0489865,-33806.3
-36017.9,0.983107,0.499006,3,7,0,36021.6,-0.0117436,1.00006,0.0933405,0.093908,0.0786176,0.0796445,0.00288809,0.00848676,0.0969121,0.033498,0.020161,0.0337251,0.0541175,-33812.7
-36017.4,0.95247,0.499006,3,7,0,36024.3,-0.000799826,1.0009,0.089271,0.122058,0.0268969,0.0722135,0.0343262,0.0195091,0.0809738,0.0283105,0.0104571,0.0484745,0.0374746,-33805.4
-36020.6,0.935557,0.499006,3,7,0,36027,-0.00202983,0.998451,0.0797666,0.111496,0.0230038,0.0548479,0.0185186,0.0323694,0.098379,0.00708761,0.00562437,0.0553564,0.0346872,-33803.7
-36017.9,0.918888,0.499006,3,7,0,36028.4,-0.0150217,1.00047,0.0827004,0.100763,0.0692453,0.0928107,0.00751418,0.000554491,0.0885795,0.0112177,0.0161574,0.0439428,0.0558035,-33811.6
-36017.4,0.981779,0.499006,3,7,0,36024.4,-0.00155992,1.00071,0.104911,0.117978,0.0196791,0.0646122,0.0162782,0.0167647,0.0839593,0.0288823,0.0063983,0.0502239,0.0455812,-33809.4
-36015.5,0.993451,0.499006,3,7,0,36019.6,-0.00385099,1.00058,0.106076,0.113451,0.03161,0.0731344,0.0163204,0.0135411,0.0778532,0.0395414,0.00437251,0.038743,0.0439262,-33808.2
-36016.5,0.844807,0.499006,3,7,0,36021.8,-0.00361448,0.996683,0.0750796,0.0991175,0.0668039,0.076231,0.0241449,0.00573564,0.0965237,0.0134808,0.0251649,0.0600581,0.0433106,-33803.2
-36019.7,0.798082,0.499006,3,7,0,36028.2,-0.0125003,1.0024,0.0874394,0.098909,0.0405834,0.0668168,0.0434268,0.0207518,0.105798,0.0414037,0.00199945,0.0534034,0.0281806,-33805
-36020.7,0.960635,0.499006,3,7,0,36028.9,-0.00701983,0.995658,0.0753116,0.0934962,0.0149604,0.0754016,0.0203698,0.0213579,0.110759,0.0346111,0.0067067,0.0425551,0.0389083,-33802.6
-36022.9,0.836654,0.499006,3,7,0,36032.1,-0.00766427,0.992798,0.109244,0.118613,0.0721409,0.0771764,0.0085473,-0.00451579,0.0629778,0.015047,0.0173932,0.0551636,0.0507602,-33813
-36022.2,1,0.499006,3,7,0,36029.2,-0.010561,0.992588,0.0670357,0.0956804,0.0300146,0.0672934,0.0152519,0.0199971,0.112937,0.0375379,0.0132814,0.0489783,0.0360963,-33802.8
-36022.1,0.970483,0.499006,3,7,0,36030.9,-0.00620901,1.00676,0.104969,0.115695,0.0450953,0.0629811,0.0398639,0.013228,0.0796367,0.00540299,0.010374,0.0383493,0.0555057,-33809.3
-36020.8,0.977904,0.499006,3,7,0,36029.2,-0.0110427,0.994607,0.0782746,0.128003,0.0564462,0.0494162,0.00288251,-0.00686322,0.0951653,0.0261439,0.0224732,0.0529451,0.0436158,-33812.2
-36015.3,1,0.499006,3,7,0,36024.5,-0.00885458,1.00406,0.0767481,0.0990607,0.0557655,0.0807731,0.0162916,0.0211911,0.0733426,0.0418324,0.00914815,0.0556521,0.0316491,-33799.9
-36012.6,0.987429,0.499006,3,7,0,36018,-0.00913662,0.998782,0.0986981,0.0994537,0.0562707,0.0734561,0.0181583,0.00712521,0.0736488,0.0268403,0.0164927,0.0477623,0.0310022,-33802
-36021.1,0.659989,0.499006,3,7,0,36025.4,-0.00542989,1.00048,0.0651661,0.099123,0.00768656,0.0603831,0.0220777,0.00708867,0.077297,0.0300575,0.00466523,0.0349337,0.0360041,-33789.6
-36017.4,0.968884,0.499006,3,7,0,36026.9,-0.00759722,0.998726,0.0694461,0.094613,0.0198033,0.0683656,0.0120302,0.00503666,0.0800328,0.0199002,0.000755105,0.0320463,0.0367444,-33792.3
-36013.3,0.949111,0.499006,3,7,0,36020.7,-0.00880301,1.00025,0.0941229,0.112364,0.0580157,0.0723926,0.0291014,0.00842485,0.101423,0.0266898,0.0242961,0.0653557,0.0422297,-33812.5
