# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:03:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/hgh_c5cp.json
# init = 2 (Default)
# random
#   seed = 99326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j/hreg-20250323140335_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36015.2,0.821257,0.487065,3,7,0,36021.6,-0.0089608,0.99969,0.0796521,0.11371,0.0569283,0.0664533,0.0110408,-0.000617367,0.087856,0.042478,0.0125337,0.0798598,0.0586106,-33805.7
-36017.6,0.974029,0.487065,3,7,0,36020,-0.00431621,1.00029,0.0827728,0.109677,0.0678483,0.0681773,0.021262,0.00831918,0.0868148,0.035534,0.0158065,0.0933594,0.0892959,-33804.4
-36017.1,0.949308,0.487065,3,7,0,36023,-0.0101862,0.998632,0.103313,0.0985819,0.0433311,0.0693046,0.018186,0.0112858,0.108768,0.031246,0.0220853,0.0881893,0.067511,-33812.4
-36014.7,0.91986,0.487065,3,7,0,36022.5,-0.00653738,1.00219,0.0834641,0.112906,0.0526644,0.0724,0.0151041,0.0278908,0.0734108,0.0326395,0.0127811,0.0428257,0.0271251,-33803.7
-36015.7,0.904784,0.487065,3,7,0,36019.9,-0.00340352,0.999389,0.0767533,0.114653,0.0639747,0.0679028,0.0281595,0.0052232,0.0875636,0.0328208,0.0216306,0.0760269,0.0428984,-33803.7
-36017.6,0.97641,0.487065,3,7,0,36020.4,-0.0117241,0.999749,0.104478,0.0981595,0.0473218,0.0852004,0.0023729,0.0326753,0.0952982,0.0360029,0.00572842,0.0416705,0.0333784,-33815
-36016.5,0.993553,0.487065,3,7,0,36023.7,-0.0123587,0.999599,0.0695589,0.100322,0.0464062,0.0871897,0.0223799,0.00601134,0.0901046,0.0259355,-0.00490904,0.063915,0.0372368,-33801.3
-36018.1,0.738406,0.487065,3,7,0,36028.8,-0.0054321,0.996267,0.115857,0.116761,0.0530527,0.0604216,0.0156071,0.0164217,0.0900327,0.0297015,0.0321685,0.0477609,0.0481717,-33816.3
-36015.7,1,0.487065,3,7,0,36022.6,-0.0119023,1.00102,0.0890168,0.106511,0.0564177,0.0778616,0.00218265,-0.00358522,0.089904,0.0511147,0.0101674,0.0463797,0.0484932,-33811
-36014.9,0.977611,0.487065,3,7,0,36020.6,-0.00483782,0.998324,0.0898073,0.0979912,0.0402245,0.0768521,0.02764,0.0302789,0.0896793,0.0110005,0.00610275,0.0586977,0.0347664,-33801.9
-36014.4,0.991217,0.487065,3,7,0,36018.9,-0.00847601,0.999182,0.0755614,0.108291,0.0528588,0.0637725,0.0261783,0.0183534,0.0694259,0.0187498,0.0195575,0.0432687,0.0327974,-33795.6
-36015.4,0.811436,0.487065,3,7,0,36020.3,-0.00488297,0.997822,0.0920614,0.0999474,0.0201256,0.0810927,0.016586,0.0117072,0.0812359,0.039563,0.0175669,0.0523139,0.0303953,-33801.6
-36019.2,0.82516,0.487065,3,7,0,36023.8,-0.0148868,1.00318,0.0878414,0.095913,0.0280875,0.0621092,0.00259888,0.0314462,0.0929877,0.0208852,0.00534161,0.0328798,0.0433696,-33805.5
-36017.4,1,0.487065,3,7,0,36022.2,-0.0037204,0.995874,0.0883625,0.114901,0.0500406,0.0835327,0.0336087,-0.0115509,0.0833246,0.0391643,0.00801622,0.0526424,0.0492109,-33805.6
-36017.6,0.915374,0.487065,3,7,0,36025,-0.00494114,1.00035,0.0814281,0.0913582,0.0540824,0.0857748,0.0254441,0.0213831,0.0849222,0.0237503,0.0299787,0.0598106,0.0653572,-33800.8
-36012.4,1,0.487065,3,7,0,36018.6,-0.00697493,0.999387,0.0926931,0.102177,0.0406676,0.0736842,0.0114548,0.0133065,0.0836695,0.0202364,0.0218839,0.0675359,0.0389027,-33804.2
-36014.3,0.780044,0.487065,3,7,0,36023.2,-0.0102104,0.999737,0.0940149,0.116601,0.0527692,0.0852796,0.0212664,0.0112955,0.103209,0.0278016,0.0277658,0.0584309,0.053942,-33818.2
-36014.1,0.893408,0.487065,3,7,0,36018.8,-0.00766468,0.998413,0.0967583,0.117215,0.0574936,0.0709375,0.00610356,0.00877505,0.0865493,0.0379263,0.0130827,0.0801447,0.0433854,-33812.2
-36013.3,0.882741,0.487065,3,7,0,36019.7,-0.00986087,0.997098,0.0867736,0.0978408,0.0604776,0.0763069,0.0249422,0.0255777,0.0965741,0.0357385,0.0154309,0.0621503,0.0312604,-33805.1
-36015.3,0.758758,0.487065,3,7,0,36020.8,-0.00225928,1.00183,0.0857034,0.103273,0.0312986,0.0773585,0.0102958,0.0256878,0.0755934,0.0223918,0.015489,0.0431138,0.0341026,-33801.6
-36019.2,0.802346,0.487065,3,7,0,36024.6,-0.00923999,0.999005,0.0685521,0.0974033,0.0347482,0.083932,0.0131818,0.0103531,0.0766846,0.0535351,0.00439609,0.0256063,0.0470558,-33796.3
-36012.2,1,0.487065,3,7,0,36020.7,-0.0122786,0.998706,0.0859268,0.110685,0.0570518,0.0640863,0.0182995,0.0147293,0.0948836,0.0266203,0.00772968,0.0559472,0.0380541,-33807
-36014.2,0.893475,0.487065,3,7,0,36016.1,-0.0036712,0.996283,0.088326,0.0948633,0.0399238,0.0791294,0.0201174,0.0128656,0.0752912,0.0303106,0.0215952,0.0476738,0.0391081,-33797.2
-36014.9,0.84696,0.487065,3,7,0,36021.6,-0.0114859,1.00046,0.091052,0.122543,0.0563043,0.0693966,0.00684022,0.00509129,0.10072,0.0197781,0.00183845,0.0350918,0.0494017,-33817.3
-36018,0.874446,0.487065,3,7,0,36023.1,-0.010776,1.00017,0.0997383,0.125961,0.0548884,0.0685423,0.00636743,-0.00975987,0.10024,0.0257601,-0.0052056,0.0282116,0.0533023,-33820.4
-36015.5,0.968503,0.487065,3,7,0,36023.4,-0.00901215,0.999615,0.0916282,0.099526,0.0527878,0.0743885,0.00562297,0.00965276,0.0827312,0.00616917,-0.00478575,0.0604693,0.0348786,-33804.5
-36014.1,0.995699,0.487065,3,7,0,36018.7,-0.0042786,1.00034,0.0929217,0.103845,0.040704,0.0651899,0.0313061,0.00710339,0.0797302,0.0152129,0.0101209,0.0372499,0.0396283,-33799
-36019.6,0.773607,0.487065,3,7,0,36023.7,-0.005763,0.997172,0.086495,0.11916,0.0298376,0.0607868,0.0279873,0.0434476,0.0964114,0.0219061,0.00734169,0.0688943,0.0373431,-33807.7
-36018.4,0.920625,0.487065,3,7,0,36029.4,-0.0126718,1.00206,0.110402,0.101187,0.0495732,0.0823025,0.026641,0.00630834,0.0886804,0.0592974,0.0118949,0.0494937,0.0383761,-33812.5
-36018.7,0.992799,0.487065,3,7,0,36020.9,-0.00400785,0.995702,0.0706823,0.115099,0.0500247,0.0706858,0.00974796,0.01524,0.0897674,-0.00414606,0.00445314,0.0598833,0.0450108,-33805
-36020.4,0.858568,0.487065,3,7,0,36027,-0.00759484,1.00475,0.111652,0.116314,0.0448134,0.0767362,0.0193748,0.0115113,0.0928931,0.0233819,0.0373458,0.0235414,0.0565747,-33820.4
-36017.7,0.930751,0.487065,3,7,0,36029.2,-0.0096634,0.994969,0.0884608,0.0946005,0.0578887,0.081762,0.0125979,0.0128247,0.0916608,0.0222125,-0.0145917,0.0685459,0.0503017,-33804.5
-36013.8,0.908578,0.487065,3,7,0,36023.6,-0.0084704,1.00062,0.0851971,0.110417,0.0541834,0.0712904,0.0075319,0.0343703,0.093588,0.0267084,0.022513,0.060418,0.0328026,-33810.7
-36014.7,0.848316,0.487065,3,7,0,36018.9,-0.00882188,1.00182,0.0801265,0.110698,0.0498526,0.0645283,0.0154292,0.0387953,0.0873563,0.0264671,0.0197989,0.0498338,0.0373205,-33805.5
-36014.8,0.938086,0.487065,3,7,0,36020.3,-0.0112945,1.00068,0.0988269,0.101411,0.0485546,0.0822138,0.0204146,-0.0141058,0.0870759,0.029028,0.00307647,0.0487317,0.0449207,-33807.7
-36016.3,0.728913,0.487065,3,7,0,36024.9,-0.00684549,1.00314,0.0934034,0.117883,0.0528346,0.071798,0.00792807,0.0364912,0.0953256,0.01817,0.0252413,0.0660432,0.0428693,-33817.1
-36013.6,0.945258,0.487065,3,7,0,36020,-0.00972846,0.996139,0.0895725,0.095694,0.0457851,0.0848094,0.0120429,0.000501169,0.084698,0.0388405,0.0157406,0.0527711,0.0380913,-33803.3
-36016.8,0.937681,0.487065,3,7,0,36019,-0.00891211,1.00286,0.0985287,0.127088,0.046027,0.0711777,0.036268,0.0277126,0.0832826,0.0273653,0.0218909,0.0650199,0.0354776,-33813.4
-36015.3,0.98565,0.487065,3,7,0,36018.9,-0.00780778,0.998868,0.0962773,0.123591,0.0414935,0.0728668,0.0365837,0.0273515,0.0814151,0.0292719,0.0190647,0.0596351,0.0381083,-33809.2
-36014.5,0.922571,0.487065,3,7,0,36019.7,-0.00719686,1.00331,0.086743,0.103473,0.0341093,0.0653078,0.00565204,-0.003159,0.0901214,0.0208212,0.0175403,0.0473719,0.0445988,-33805.1
-36013.8,0.973585,0.487065,3,7,0,36018.9,-0.00958805,0.996922,0.102808,0.116193,0.0586396,0.0775965,0.0310385,0.0141167,0.0877395,0.022115,0.0102675,0.0511134,0.0453011,-33811.8
-36016.5,0.932358,0.487065,3,7,0,36019,-0.00659603,1.00338,0.0872854,0.122583,0.0444348,0.0865269,0.0196785,0.0163966,0.0995497,0.0100934,0.000600872,0.0633991,0.0373766,-33817.2
-36019.9,0.705081,0.487065,3,7,0,36029.2,-0.0159642,0.995501,0.100658,0.108443,0.0258162,0.0826954,0.0070083,0.00323932,0.0775674,0.0262083,0.0125712,0.0582408,0.0795262,-33809.3
-36016.2,0.984168,0.487065,3,7,0,36025.1,-0.000412265,1.00118,0.0785166,0.0992672,0.0616047,0.072616,0.0242115,0.0121785,0.0914939,0.0240492,0.00387845,0.0412769,0.0284346,-33801
-36018.8,0.975201,0.487065,3,7,0,36021.6,-0.0162468,0.997746,0.0854733,0.10921,0.019113,0.0698979,0.0181336,-0.00306594,0.0732904,0.0261058,0.0210852,0.0508841,0.052834,-33800.8
-36019.2,0.97617,0.487065,3,7,0,36024.3,-0.000306552,0.998444,0.0978043,0.110693,0.0697411,0.0818469,0.0191774,0.035381,0.106988,0.0223512,0.00858882,0.0607267,0.032878,-33818.8
-36014.6,1,0.487065,3,7,0,36022.8,-0.0105447,1.00048,0.0974867,0.103924,0.0548379,0.0850315,0.0245585,0.00586616,0.0980473,0.0285275,0.0351783,0.0592407,0.0406717,-33813.6
-36016,0.748905,0.487065,3,7,0,36024.9,-0.0040767,0.998174,0.10113,0.108065,0.0522161,0.0789551,0.0208714,0.0111228,0.0921724,0.0134323,0.0385054,0.0639409,0.0475729,-33812.7
-36015.5,0.992077,0.487065,3,7,0,36021,-0.0117778,1.00092,0.0776536,0.0922548,0.0270295,0.0732047,0.00868088,0.00103912,0.0943973,0.0301268,0.00873697,0.0409174,0.0438643,-33800.5
-36015.6,0.954601,0.487065,3,7,0,36020.3,-0.0106553,0.999247,0.100118,0.118196,0.0719362,0.0728242,0.0288987,0.0273339,0.0796237,0.0291801,0.0225966,0.0679541,0.0375011,-33812
-36014.7,0.851696,0.487065,3,7,0,36023.4,-0.00332147,0.999967,0.0922076,0.11259,0.0561643,0.0722221,0.0267813,0.0253212,0.101877,0.0426831,0.00871491,0.0645127,0.0380243,-33811.6
-36017.4,0.77941,0.487065,3,7,0,36022.1,-0.0134864,1.0025,0.0839816,0.116302,0.0474656,0.0884252,0.0121803,0.00549842,0.0683922,0.00517228,0.00759936,0.0471114,0.0413695,-33808.3
-36018.6,0.913244,0.487065,3,7,0,36024.4,-0.00389829,0.994351,0.0811935,0.118377,0.0271975,0.0788585,0.00288137,0.00896812,0.0850679,0.0497769,0.0108518,0.0539121,0.041117,-33807.9
-36014.8,1,0.487065,3,7,0,36020.8,-0.011063,1.00472,0.0838727,0.0988977,0.0633805,0.0684854,0.014204,0.00252558,0.0879659,0.0160754,0.014227,0.0431136,0.0398499,-33804.7
-36015.2,0.99254,0.487065,3,7,0,36019.3,-0.0092277,0.999417,0.0829282,0.111143,0.0594871,0.0785696,0.0105329,0.0120275,0.0900141,0.00508939,0.00498631,0.0663061,0.0321746,-33809.1
-36014.2,0.959953,0.487065,3,7,0,36020.3,-0.00935981,0.99936,0.100135,0.102428,0.064944,0.0669425,0.016405,0.00743185,0.0796623,0.0312186,0.012299,0.0366118,0.0606173,-33804.8
-36013.5,0.958877,0.487065,3,7,0,36018.2,-0.00778324,1.00161,0.0782151,0.109098,0.0345287,0.0792864,0.0169388,0.0177621,0.0939916,0.0251241,0.0119882,0.0490236,0.0282937,-33806.1
-36015.4,0.914196,0.487065,3,7,0,36017.9,-0.00784165,0.995214,0.079743,0.110235,0.0397487,0.0764128,0.00654255,0.0257544,0.0856615,0.0164792,0.0137256,0.04145,0.0558688,-33805.1
-36021.1,0.819519,0.487065,3,7,0,36026.2,-0.00498139,1.00006,0.0847582,0.115125,0.0403449,0.0536174,-0.00467153,0.0299008,0.0653458,0.0327157,-0.00231111,0.0426008,0.0513441,-33801.5
-36014.1,0.943467,0.487065,3,7,0,36025.4,-0.0097732,0.999236,0.101424,0.093085,0.0521958,0.0825797,0.0314236,0.0122707,0.0865149,0.0406011,0.0167572,0.0504708,0.0368739,-33804.5
-36017.1,0.68236,0.487065,3,7,0,36022.2,-0.00684889,1.00227,0.0826642,0.119843,0.040216,0.0616208,0.00537769,0.00744011,0.0867469,0.00991205,0.022376,0.0771345,0.0615072,-33808.8
-36017.3,0.866117,0.487065,3,7,0,36024,-0.0110105,0.993886,0.0821958,0.120264,0.0552943,0.0857812,0.00947611,0.0183054,0.0727907,0.0181917,0.0105528,0.0496017,0.0314466,-33808.5
-36019.8,0.813373,0.487065,3,7,0,36026,-0.00215668,1.00553,0.0909635,0.0991207,0.0326334,0.0515597,0.0101256,0.0226447,0.0897245,0.039162,0.0178587,0.0572471,0.0498576,-33803.1
-36021.1,0.939972,0.487065,3,7,0,36028.4,-0.0051996,0.99183,0.0765234,0.0997956,0.0669862,0.0767681,0.0359625,0.00765317,0.0737942,0.0126482,0.00664147,0.0527647,0.0342122,-33795
-36024.2,0.975023,0.487065,3,7,0,36027.1,-0.0106448,1.00734,0.0944793,0.0995043,0.0153969,0.0761942,0.00820512,0.0203834,0.0959751,0.0545678,0.0293171,0.0536631,0.0300916,-33812.9
-36016.7,1,0.487065,2,3,0,36026.3,-0.00975035,1.00281,0.0829296,0.0964548,0.0254817,0.0660593,0.0149291,0.00855325,0.0989581,0.0481057,0.0243068,0.0510121,0.0337277,-33803.7
-36018.2,0.866188,0.487065,3,7,0,36024.8,-0.000378611,0.998922,0.0987837,0.116253,0.036364,0.0809731,0.031595,0.0279212,0.0951547,0.0343323,0.00339264,0.0594438,0.0591248,-33812
-36018.2,0.866582,0.487065,3,7,0,36026.5,-0.00846788,1.00354,0.112304,0.115808,0.0492568,0.0613971,0.000797785,0.0252849,0.0935363,0.0401176,0.00614102,0.0524668,0.0493814,-33819.2
-36013.4,0.983752,0.487065,3,7,0,36023.2,-0.00515943,1.00003,0.102564,0.105072,0.0617096,0.0753648,0.0245075,0.0154736,0.0799391,0.0210564,0.0134604,0.0673122,0.0356331,-33806.6
-36013.2,0.993439,0.487065,3,7,0,36015.7,-0.0108795,0.998958,0.0845962,0.115855,0.0435227,0.0818778,0.0110749,0.00981533,0.0837427,0.041637,0.00299685,0.0451311,0.0449746,-33808.3
-36015.6,0.711052,0.487065,3,7,0,36025.1,-0.00507621,1.00227,0.0906758,0.0972971,0.0643239,0.067012,0.0322309,0.0244169,0.0879613,0.0277923,0.0291007,0.0475946,0.0331726,-33803
-36018.7,0.841482,0.487065,3,7,0,36023.6,-0.0121597,0.993328,0.0834032,0.119089,0.0653882,0.0857672,0.00637643,0.0255057,0.0962768,0.0171794,0.0254936,0.0596129,0.0396276,-33818.1
-36016.8,0.999516,0.487065,3,7,0,36024.7,-0.00447304,1.00582,0.089458,0.114475,0.0464946,0.0876007,0.0181485,0.00208123,0.0813102,0.0267884,0.0259296,0.0649484,0.0491162,-33811.6
-36013.9,0.91041,0.487065,3,7,0,36024.3,-0.0035039,1.0017,0.0834315,0.116363,0.0502082,0.0821581,0.0248277,0.00921794,0.0758376,0.0275983,0.0124925,0.0534077,0.046595,-33804.8
-36013.2,0.936091,0.487065,3,7,0,36017.6,-0.0134939,0.998302,0.0931588,0.0940483,0.048736,0.071908,0.0149655,0.0189387,0.0905509,0.0254684,0.012969,0.0545105,0.0269704,-33803.8
-36013.9,0.765341,0.487065,3,7,0,36018.7,-0.0115097,0.999228,0.080667,0.109653,0.0492903,0.0656538,0.0237941,0.00919323,0.0753108,0.024283,0.0265396,0.0390725,0.042973,-33799.7
-36018,0.89859,0.487065,3,7,0,36021.1,-0.00921768,0.999663,0.0672875,0.109425,0.0386029,0.0929894,0.00708982,0.00679656,0.0887527,0.0422822,0.0186351,0.0314272,0.0557609,-33807.1
-36018.2,0.873115,0.487065,3,7,0,36025.9,-0.00915317,0.997647,0.109318,0.103821,0.0552129,0.0534407,0.022106,0.0120047,0.0852655,0.00708932,-0.000809611,0.0730271,0.0567833,-33805.6
-36023.5,0.789465,0.487065,3,7,0,36028.1,-0.00315994,1.00131,0.0675333,0.111895,0.046954,0.107482,0.0222606,0.0175067,0.0995388,0.039267,0.0127218,0.0255715,0.0406536,-33813.1
-36020.1,1,0.487065,3,7,0,36031.6,-0.0153857,1.00015,0.0922661,0.116596,0.0522828,0.0665441,-0.0108302,0.0239368,0.0909919,0.0354004,0.0327162,0.0588399,0.0528323,-33818.4
-36016.2,0.895062,0.487065,3,7,0,36027.2,-0.00474162,0.999162,0.074556,0.106323,0.0538498,0.0754141,0.0254951,-0.0108788,0.0920509,0.0247482,-0.00495593,0.0556771,0.0402627,-33801.7
-36017.5,0.84838,0.487065,3,7,0,36021.6,-0.0107056,0.995556,0.106704,0.107985,0.0412862,0.0698247,0.00657722,0.0289651,0.0823711,0.0261524,0.0268575,0.0365502,0.0552499,-33810.9
-36015.8,0.985233,0.487065,3,7,0,36022.7,-0.00736948,1.00351,0.0918134,0.122081,0.0358338,0.0757042,0.0115075,0.00852973,0.0933377,0.039374,0.0152605,0.0822934,0.044722,-33814.8
-36015.9,0.991656,0.487065,3,7,0,36020.2,-0.00773508,0.998279,0.110303,0.10973,0.0438897,0.0613478,0.0303391,0.00220481,0.0848468,0.0249033,0.00615188,0.053646,0.0615891,-33806.5
-36015.9,0.939848,0.487065,3,7,0,36021,-0.00858266,1.00272,0.0773989,0.110746,0.0556243,0.0869015,0.00899314,0.0201951,0.0932591,0.0397297,0.0286952,0.0597424,0.0269869,-33812.4
-36014.5,0.93095,0.487065,3,7,0,36022.1,-0.010575,1.00227,0.0871893,0.100957,0.0701584,0.0724946,0.0211872,0.00132345,0.0925725,0.0145557,0.0214266,0.0487091,0.033208,-33807.3
-36014.6,0.834441,0.487065,3,7,0,36020.7,-0.010399,0.998796,0.0843741,0.0908277,0.0685022,0.067625,0.0195136,-0.000697877,0.0842415,0.0147099,0.013171,0.0556924,0.0371314,-33798.6
-36019,0.648899,0.487065,3,7,0,36026.9,-0.0092036,1.00027,0.0831417,0.11081,0.064527,0.0843937,-0.0031995,0.00867957,0.0719854,0.0274318,0.0197606,0.0102245,0.0661326,-33808.8
-36017.4,0.868132,0.487065,3,7,0,36028.2,-0.0113741,0.999154,0.0901526,0.120401,0.0509698,0.0872643,0.00358376,0.0105215,0.0765549,0.0395156,0.0211841,0.0271072,0.0739567,-33813.5
-36016.7,0.936991,0.487065,3,7,0,36022.9,-0.00378894,1.00137,0.0901226,0.117126,0.0279816,0.080601,0.00952491,0.0251843,0.081364,0.0428501,0.0144652,0.0696556,0.0535457,-33809.6
-36016.6,0.746673,0.487065,3,7,0,36031.4,-0.0105277,1.00412,0.0986052,0.107361,0.0703398,0.0688297,0.0209272,-0.00243647,0.0979088,0.0109937,0.0111462,0.0664385,0.0473362,-33813.9
-36022.7,0.8064,0.487065,3,7,0,36029.5,-0.00662193,0.998045,0.080275,0.100171,0.0339374,0.0883421,0.00552338,-0.00460176,0.0648591,0.0115414,0.00218911,-0.00703834,0.0542587,-33798.4
-36016.7,0.932812,0.487065,3,7,0,36031.3,-0.0101223,0.998423,0.0857313,0.122095,0.0583577,0.0652494,0.0299137,0.0251877,0.0935495,0.0351652,0.00321622,0.0864102,0.0432857,-33809.4
-36016.6,1,0.487065,3,7,0,36019.3,-0.0104989,0.998784,0.081374,0.123513,0.0492607,0.0688834,0.029121,0.0210889,0.0932723,0.0350857,0.00593866,0.0906835,0.0490664,-33808.7
-36018.9,0.931439,0.487065,3,7,0,36022.3,-0.00318919,1.00005,0.114034,0.0979676,0.0510523,0.0747785,0.00162217,-0.00450684,0.0928047,0.0178266,0.0161989,0.0226293,0.0474418,-33814.2
-36014.4,0.993979,0.487065,3,7,0,36021.1,-0.00681689,0.999017,0.098082,0.108027,0.0450316,0.073724,0.0162886,-0.0115719,0.0845773,0.0268273,0.0100718,0.0340116,0.0646431,-33806.6
-36014.9,0.875866,0.487065,3,7,0,36020.6,-0.00982939,0.999813,0.0742484,0.0910982,0.0470129,0.0743945,0.0138414,0.0130079,0.0879307,0.0333117,-0.0058836,0.0514815,0.0294792,-33797
-36013.6,0.697852,0.487065,3,7,0,36021.3,-0.00750838,0.998879,0.099632,0.114318,0.0392862,0.0722287,0.032414,0.0135407,0.091009,0.0247737,0.0188154,0.0477314,0.0516774,-33808.9
-36019.4,0.791451,0.487065,3,7,0,36022.6,-0.0120568,0.999215,0.0762725,0.117267,0.0628075,0.0697004,0.0205571,0.050091,0.0922958,0.0213325,0.0107919,0.0705681,0.0378439,-33810.3
-36016.7,0.993955,0.487065,3,7,0,36025.5,-0.0145306,1.00222,0.0887018,0.11364,0.0465359,0.0488156,0.0156888,0.0249179,0.0914374,0.016885,0.0141529,0.0531223,0.0466327,-33807.6
-36021,0.87881,0.487065,3,7,0,36025.7,-0.00431619,0.994971,0.121578,0.110039,0.021961,0.0699775,0.0193328,0.00820901,0.0938128,0.0281405,0.0239661,0.0418111,0.0499321,-33815.3
-36020.5,1,0.487065,3,7,0,36027.9,-0.0038156,0.99751,0.117665,0.0958341,0.0155057,0.0716615,0.0179325,0.0172879,0.0920322,0.0287276,0.017605,0.0376107,0.0525685,-33809
-36019.8,0.855145,0.487065,3,7,0,36029.9,-0.0086476,1.00137,0.0665398,0.124814,0.0726676,0.0632692,0.027586,0.0298077,0.0862331,0.0179357,0.00639646,0.0614201,0.0315217,-33806.6
-36016.2,0.76422,0.487065,3,7,0,36028.2,-0.00578999,0.998057,0.0985742,0.113062,0.0432104,0.0918286,0.0158812,0.00826933,0.0992581,0.0268226,0.0181742,0.027658,0.077478,-33816.7
-36015.9,0.926718,0.487065,3,7,0,36021.6,-0.0117515,1.00099,0.0975256,0.10307,0.0625071,0.074259,0.0173681,0.00694466,0.107106,0.0201271,0.000599197,0.069148,0.0657643,-33814.2
-36016.7,0.839964,0.487065,3,7,0,36023.8,-0.0102015,0.998135,0.0911227,0.128473,0.0426615,0.0737773,0.00456752,-0.00772069,0.0828708,0.0195955,0.00293758,0.0266765,0.0622551,-33813.8
-36015.9,0.947601,0.487065,3,7,0,36021.4,-0.00632874,0.998176,0.0935085,0.0914167,0.0581043,0.085198,0.0263759,0.0228707,0.100235,0.0338954,0.0188121,0.0791601,0.0348846,-33807.3
-36015.7,0.843287,0.487065,3,7,0,36025.6,-0.0103421,0.999625,0.0709315,0.117812,0.0510358,0.074252,0.0100184,0.00396566,0.0717271,0.0251656,0.0192781,0.0313216,0.0473279,-33802.6
-36016,0.984103,0.487065,3,7,0,36018.7,-0.0134503,1.00005,0.0765922,0.115436,0.054293,0.0727055,0.0137033,0.00297018,0.0701866,0.0289564,0.0155075,0.0262564,0.0431526,-33802.5
-36014.3,0.976611,0.487065,3,7,0,36018.4,-0.00323474,1.00176,0.100766,0.105063,0.0495498,0.0730842,0.0159176,0.0109947,0.101281,0.0230146,0.010053,0.0744476,0.0428764,-33812.2
-36022.1,0.674468,0.487065,3,7,0,36026.2,-0.0157694,1.00154,0.110096,0.0880906,0.0385135,0.0515323,0.0119306,-0.00307259,0.0995285,0.0342527,0.0109814,0.0733675,0.0577653,-33807.6
-36020.3,0.981299,0.487065,3,7,0,36034.1,-0.0162616,0.999736,0.110071,0.0818871,0.0407486,0.061194,0.0172817,-0.00470379,0.0902362,0.014456,0.0114283,0.0518652,0.0509337,-33803.6
-36022.5,0.935882,0.487065,3,7,0,36028.4,-0.000991012,0.999131,0.0641696,0.126549,0.0626568,0.064767,0.0226452,0.0245407,0.0679037,0.0281641,0.0117716,0.0454097,0.0249539,-33800.5
-36018.1,0.822453,0.487065,3,7,0,36033.1,-0.00638489,0.995743,0.0805983,0.120167,0.0527294,0.0571873,0.0342826,0.01448,0.103569,0.021171,-0.00088055,0.0639708,0.045948,-33807.1
-36016.8,0.985622,0.487065,3,7,0,36023.7,-0.0136968,1.00113,0.102371,0.105712,0.0553879,0.0978785,0.0134133,0.00419422,0.0901143,0.0282483,-0.000534751,0.0719072,0.0435553,-33816.6
-36016.7,0.959193,0.487065,3,7,0,36022,-0.00348642,0.998112,0.0856227,0.108689,0.0548844,0.0735365,0.0243141,0.0236825,0.0729747,0.0292464,0.0253314,0.0726665,0.0633489,-33800.9
-36017.1,0.942184,0.487065,3,7,0,36022.4,-0.01118,1.00293,0.0953509,0.105266,0.0439719,0.074447,0.010003,0.00129635,0.102923,0.0238742,0.00145896,0.0372578,0.0287467,-33813.1
-36020.4,0.984318,0.487065,3,7,0,36026.6,-0.00544097,0.993556,0.0798328,0.107595,0.0454458,0.071239,0.0225759,0.0202599,0.0763968,0.00372703,0.0142268,0.0570554,0.0846552,-33798.5
-36016.6,1,0.487065,3,7,0,36024.6,-0.0137019,1.00563,0.0769686,0.103799,0.0451328,0.0703049,0.00659402,0.00709934,0.0816244,0.0328115,0.00811922,0.0370236,0.0336291,-33803.6
-36017.4,0.962655,0.487065,3,7,0,36023.5,-0.00893262,0.993636,0.0892347,0.10083,0.0674846,0.0798023,0.0259078,0.0179232,0.103986,0.0143396,0.00461813,0.066605,0.0453984,-33809.6
-36014.1,1,0.487065,3,7,0,36019.9,-0.00694271,1.00544,0.0960118,0.105648,0.0371917,0.0727123,0.0157983,0.0100532,0.0801031,0.0308752,0.0130132,0.0465617,0.0350727,-33805.9
