# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:40:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/j_j4ei1f.json
# init = 2 (Default)
# random
#   seed = 93431
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j/hreg-20250511124000_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35934.1,0.580833,0.426153,3,7,0,35943.5,-0.00575281,0.998538,-0.034426,-0.0377299,-0.037839,-0.020243,-0.021749,0.00543083,-0.031217,-0.0123032,-0.00182906,-0.0248237,0.0250862,-34020.3
-35932.5,0.955774,0.426153,3,7,0,35939.8,-0.00258729,0.998817,-0.0199725,-0.0427526,-0.00298742,-0.0191322,-0.0159938,0.00728845,-0.0340729,-0.0148691,0.00755283,-0.0135071,0.0160014,-34020.8
-35932.1,0.554697,0.426153,2,7,0,35945.5,-0.00624476,0.99612,-0.0163048,-0.0420061,-0.0183264,-0.0123747,-0.015892,-0.0054479,-0.0319955,-0.0164753,0.0124152,-0.00953645,0.0201916,-34019.1
-35937.6,0.850081,0.426153,3,7,0,35947,-0.00720912,0.998982,-0.0365693,-0.0454251,-0.028558,-0.0223023,-0.0321508,-0.0090481,-0.0275719,-0.0220114,-0.0230894,-0.0216693,0.0249226,-34024.6
-35934.1,0.905495,0.426153,3,7,0,35941.2,-0.00719653,1.00113,-0.0389684,-0.0412942,-0.0183544,-0.0132548,-0.017614,-0.00724777,-0.0337782,-0.0252026,-0.0145562,-0.0182768,0.0156922,-34021.2
-35932.9,0.984213,0.426153,3,7,0,35937.7,-0.0052273,1.0006,-0.0384046,-0.0411866,-0.0213128,-0.0167564,-0.0119762,-0.00264406,-0.0280686,-0.0227185,-0.00949382,-0.0181819,0.013066,-34020.2
-35939.4,0.694483,0.426153,3,7,0,35943.7,-0.00150298,0.99802,-0.01553,-0.0328254,-0.0170456,-0.00776485,-0.0313247,-0.0110251,-0.0320171,-0.0445835,0.0228703,-0.0233948,0.0214039,-34023.1
-35940.3,0.92488,0.426153,3,7,0,35948.9,-0.0074527,1.00121,-0.00370266,-0.0392101,-0.0101125,-0.0249409,-0.0359244,0.00634564,-0.0232955,-0.0208284,0.0334068,-0.0147339,0.0228891,-34023.7
-35935.2,0.98391,0.426153,3,7,0,35945.5,-0.0100117,0.997556,-0.0203672,-0.0598815,-0.0444734,-0.0251532,-0.0185025,-0.0026077,-0.0321296,-0.0156907,0.00201708,-0.0149367,0.025109,-34024.4
-35934.5,0.943061,0.426153,3,7,0,35940.6,0.000772797,0.999615,-0.0310715,-0.030595,-0.0130139,-0.00284051,-0.0272251,-0.0116472,-0.0289958,-0.0178725,0.00586709,-0.0213021,0.0127725,-34019.9
-35936.4,0.810444,0.426153,3,7,0,35943.3,-0.0123205,1.00341,-0.00438716,-0.0471836,-0.0283501,-0.0236525,-0.0151569,0.00190327,-0.0248548,-0.0117418,-0.0045107,-0.0210883,0.0170115,-34019.8
-35938.8,0.847405,0.426153,3,7,0,35945.6,-0.000296335,0.997785,-0.000950346,-0.0332543,-0.0405808,-0.0269362,-0.0119092,-0.00692755,-0.0302739,-0.0115747,-0.000963193,-0.0126259,0.0209545,-34018.7
-35939,0.964041,0.426153,3,7,0,35944.7,-0.00957838,0.995863,-0.0444581,-0.0593873,-0.00264937,-0.00250533,-0.033304,-0.00243003,-0.0298524,-0.0209866,0.00100249,-0.0324156,0.0319535,-34027.6
-35937.4,1,0.426153,3,7,0,35942,-0.00214637,1.00072,-0.00144807,-0.0542719,-0.0470617,-0.0188182,-0.0176562,0.00327289,-0.0388128,-0.0107465,0.00910127,-0.0168411,0.0180042,-34023.5
-35939.6,0.892682,0.426153,3,7,0,35946.1,-0.0012472,1.00065,-0.0120389,-0.052289,-0.0402916,-0.0205708,-0.0045523,0.00868418,-0.0494134,-0.021245,-0.011667,-0.0247287,0.0290582,-34023.7
-35939.6,0.934385,0.426153,3,15,0,35949.6,-0.00406289,1.00128,-0.0308558,-0.0727932,-0.0189983,-0.00893756,-0.0252618,0.0119068,-0.0221714,-0.0426102,0.0172681,-0.0313153,0.0350561,-34031.2
-35937.2,0.945651,0.426153,3,15,0,35946,-0.00481481,0.996269,-0.00947174,-0.0509298,-0.00961006,-0.0161462,-0.0297283,-0.0156568,-0.0435474,0.00916464,-0.0012609,-0.0216993,0.021488,-34023.6
-35935.6,0.970214,0.426153,3,7,0,35943,-0.00963582,1.00012,-0.0232865,-0.0479182,-0.0343972,-0.00582901,-0.00325406,-0.0114132,-0.0251404,-0.0299271,0.00866618,-0.0223035,0.0185511,-34019
-35938.8,0.896366,0.426153,3,7,0,35942.3,-0.00880155,1.0019,-0.0245324,-0.0473157,-0.0200824,-0.0138835,-0.00105678,-0.0240618,-0.0326803,-0.0292089,0.00766265,-0.0165479,0.0289692,-34019.9
-35940,0.966953,0.426153,3,7,0,35944,-0.00373062,0.995891,-0.0241556,-0.0494501,-0.0267724,-0.0190043,-0.0500812,0.0137384,-0.0293381,-0.00861719,-0.00601715,-0.00455104,0.0289826,-34028.2
-35938.8,0.999352,0.426153,3,7,0,35945.7,-0.00589789,1.00128,-0.00927492,-0.0589259,-0.0273892,-0.000930801,0.00483834,0.00570451,-0.0249074,-0.00553787,-0.0010152,-0.00601627,0.0263969,-34019.3
-35937.7,1,0.426153,3,7,0,35944.1,-0.00138709,1,-0.0303424,-0.0406218,-0.00743247,-0.0187323,-0.0450365,0.0028931,-0.0345572,-0.0151576,0.0194052,-0.0105816,0.0239416,-34026.4
-35937.2,0.890178,0.426153,3,7,0,35945.9,-0.00670103,0.998563,-0.0164999,-0.0661486,-0.031977,-0.00907353,0.00150329,0.00196167,-0.026553,-0.0153984,0.00550964,-0.00495718,0.029176,-34022.3
-35939.4,0.901576,0.426153,3,7,0,35943.7,-0.00659401,0.993397,-0.0324983,-0.0372222,-0.0182075,-0.021581,-0.0481976,-0.00929488,-0.0391496,-0.0210117,-0.000944691,-0.0345698,0.0189051,-34026.9
-35944.8,0.774179,0.426153,3,7,0,35951.7,-0.00811362,1.00235,-0.00623699,-0.0396577,-0.0210256,-0.00635393,-0.0420259,-0.0110459,-0.0309566,-0.00198023,-0.017322,-0.0382948,0.0461184,-34021.8
-35936.7,0.989372,0.426153,3,7,0,35949.6,-0.00362565,0.995509,-0.0138506,-0.0487017,-0.0432119,-0.0107846,-0.0281949,-0.00186757,-0.0378027,0.000231978,0.00237801,-0.02989,0.0325975,-34022.6
-35933,0.944101,0.426153,3,7,0,35940.9,-0.009106,1.0005,-0.0224807,-0.0353145,-0.022174,-0.0140083,-0.0180837,0.0111776,-0.0282133,-0.0102929,0.00515967,-0.0115688,0.0115526,-34017.5
-35934.9,0.834082,0.426153,3,7,0,35939.2,-0.00524629,0.99522,-0.0197615,-0.0415339,-0.0280282,-0.025471,-0.0116724,-0.0204428,-0.0247245,-0.0084375,0.00359779,-0.0218467,0.0194988,-34019.2
-35931.9,0.675681,0.426153,3,15,0,35943.8,-0.00718766,0.999552,-0.0267041,-0.035486,-0.0232086,-0.00942824,-0.0295534,-0.00838842,-0.027308,-0.0258102,-0.0186483,-0.0209132,0.0102289,-34020.5
-35939.1,0.241248,0.426153,3,7,0,35944.2,-0.00822185,0.996398,-0.0274335,-0.039077,-0.0172133,-0.0235548,-0.0138348,-0.0189798,-0.0132312,-0.0367688,-0.00171092,-0.0316766,0.0128506,-34020.5
-35934.3,0.996757,0.426153,3,7,0,35943.6,-0.00871119,1.001,-0.015279,-0.0399228,-0.0247678,-0.00767409,-0.0280685,0.00650729,-0.0439524,-0.00284316,0.00565493,-0.00950495,0.0194561,-34020
-35941.3,0.637158,0.426153,3,7,0,35948.1,-0.000880578,1.00309,-0.028935,-0.0643088,-0.00587489,-0.0191564,-0.012714,-0.00515854,-0.0174437,-0.0421488,0.013659,-0.0278023,0.0351895,-34028.1
-35941.6,0.997517,0.426153,3,15,0,35947.5,-0.0011126,1.00376,-0.0293813,-0.0639222,-0.00259305,-0.0294507,-0.00987485,-0.00358824,-0.0265759,-0.0389516,0.0103141,-0.0281999,0.0349894,-34028.7
-35941.7,0.985995,0.426153,3,7,0,35953.2,-0.00272056,0.995527,-0.00780677,-0.030863,-0.0473849,0.00374514,-0.0133519,0.00540531,-0.0295752,-0.025098,-0.00293911,-0.0302996,0.0202266,-34017.6
-35939.3,0.940325,0.426153,3,7,0,35949.2,-0.00851575,1.00382,-0.0374035,-0.0622096,-0.00644685,-0.0143651,-0.0239632,-0.0190944,-0.0389198,-0.0138662,-0.000937201,-0.0120415,0.0169298,-34026.8
-35941.9,0.79287,0.426153,3,7,0,35948.2,-0.00201126,0.993965,-0.0302029,-0.0421661,-0.0476729,-0.0174437,-0.0270653,0.00593857,-0.0297316,-0.00496966,0.0188436,-0.0367816,0.0532546,-34023.4
-35938.8,1,0.426153,3,7,0,35944.3,-0.00324934,0.999404,-0.0269446,-0.0499631,-0.0455463,-0.0186752,-0.0288233,0.0146972,-0.0361935,-0.0111635,0.0166594,-0.0470794,0.0438329,-34025
-35934.7,0.96167,0.426153,3,7,0,35942.6,-0.00930059,0.99726,-0.0131064,-0.0511287,-0.0173823,-0.010156,-0.0206686,0.015738,-0.0463763,-0.0161189,0.00963758,-0.0235623,0.027008,-34022.8
-35938.9,0.877143,0.426153,3,7,0,35942.6,-0.00446854,1.00061,-0.0193072,-0.0507792,-0.00953302,-0.0236778,-0.0241615,-0.0318754,-0.0162174,-0.0152988,0.0103173,-0.0279689,0.0274801,-34023.3
-35935,0.992869,0.426153,3,7,0,35943.8,-0.00535233,0.998064,-0.0253646,-0.0414287,-0.038253,-0.0177162,-0.0397156,0.005471,-0.0234374,-0.0124541,0.00978825,-0.0184989,0.0141942,-34023.2
-35934.1,0.995531,0.426153,3,7,0,35938.7,-0.002941,1.00464,-0.0221347,-0.048482,-0.0244258,-0.0141627,-0.0263756,0.00117383,-0.0210647,-0.0173676,-0.00657333,-0.0203563,0.0212553,-34022.7
-35931.9,0.654701,0.426153,3,7,0,35949.5,-0.00275191,1.00007,-0.0258319,-0.0506835,-0.0293919,-0.0144759,-0.0259292,0.0101012,-0.0372978,-0.0109329,0.00841314,-0.0194928,0.0179582,-34023.6
-35932.7,0.917725,0.426153,3,7,0,35936.3,-0.00745406,0.997604,-0.0153388,-0.0447299,-0.0332017,-0.0101536,-0.0213369,0.00522685,-0.0237239,-0.0208902,-0.00202288,-0.0150293,0.0236076,-34019.9
-35933.1,0.909914,0.426153,3,7,0,35939.3,-0.00994838,1.00033,-0.0182177,-0.041762,-0.0323417,-0.0193361,-0.0329447,-0.0110008,-0.0308426,-0.0119461,-0.00919992,-0.0274112,0.0098103,-34021.3
-35932.6,0.873283,0.426153,3,7,0,35938.3,-0.00597598,1.00019,-0.0203314,-0.0375766,-0.026057,-0.0208936,-0.019123,0.00664728,-0.0286294,-0.017642,-0.0144465,-0.0162861,0.0101951,-34019.4
-35934.3,0.763521,0.426153,3,7,0,35939.1,-0.011348,0.999718,-0.0215856,-0.0273182,-0.0203881,-0.00813063,-0.0297459,-0.00376225,-0.0268991,-0.0106983,-0.00504182,-0.0164195,0.0185325,-34017
-35933.1,0.836853,0.426153,3,7,0,35945,-0.000622138,1.00188,-0.0144539,-0.0410353,-0.0264284,-0.0164727,-0.00857567,-0.00504702,-0.0231428,-0.00747396,0.00252614,-0.0180712,0.0137827,-34018.1
-35934.1,0.778276,0.426153,3,7,0,35941.7,-0.00932617,0.994413,-0.0220917,-0.0405221,-0.0153579,-0.0151757,-0.0314118,-0.000237954,-0.0264824,-0.0159617,-0.00607848,-0.0274644,0.0187389,-34021.4
-35934.6,0.893508,0.426153,3,7,0,35942.1,-0.000691624,1.00248,-0.0201469,-0.0501738,-0.0267565,-0.000340609,-0.0198228,-0.00570108,-0.017077,-0.0131769,0.000450786,-0.00951558,0.0193259,-34020.9
-35934.8,0.960412,0.426153,3,7,0,35940,-0.000279075,0.998392,-0.0222756,-0.0317462,-0.0317011,-0.00467974,-0.0255524,-0.00174058,-0.0294629,-0.0336147,0.0030067,-0.0186586,0.0196871,-34020.4
-35936,0.885218,0.426153,2,7,0,35943.3,-0.0118626,0.999744,-0.035306,-0.0415375,-0.0285069,-0.026051,-0.0175434,-0.0196879,-0.031493,-0.0122972,-0.0114597,-0.032598,0.0120587,-34020.7
-35933.3,0.987623,0.426153,3,7,0,35942.8,-0.00841648,1.00198,-0.0250583,-0.0445187,-0.0207579,-0.0157791,-0.020735,-0.0175292,-0.0136872,-0.00940772,0.00642844,-0.01669,0.0139952,-34019.4
-35937.2,0.771594,0.426153,3,7,0,35942.8,-0.0022685,0.993681,-0.0278696,-0.0563128,-0.00630318,-0.0276854,-0.0370314,-2.19912e-05,-0.0263622,-0.0104981,0.00562682,-0.0269597,0.0270386,-34028.6
-35933.8,1,0.426153,3,7,0,35941.1,-0.00807528,0.995671,-0.0322582,-0.0518245,-0.0256108,-0.018839,-0.0309653,0.00704333,-0.0289475,-0.00386233,0.0124463,-0.0227042,0.0190935,-34024.2
-35932.2,0.959081,0.426153,3,7,0,35938.8,-0.00396237,0.99988,-0.0160812,-0.0509673,-0.0128827,-0.0142927,-0.0209634,-0.00650481,-0.0419406,-0.0220678,-0.00341603,-0.0203722,0.0222616,-34023
-35941.7,0.71604,0.426153,3,7,0,35944.1,0.00502406,0.99939,-0.0141575,-0.0331656,-0.0244093,-0.0254652,-0.0133227,-0.0164585,-0.0378375,-0.031038,0.021591,-0.0242522,0.0236258,-34022.7
-35934.5,0.941801,0.426153,3,7,0,35948.9,-0.005876,0.995846,-0.0152114,-0.0600623,-0.036347,-0.0289284,-0.0276673,-0.00764965,-0.0397197,-0.0213559,0.00965297,-0.0251209,0.0173409,-34027.4
-35932.3,0.916733,0.426153,3,15,0,35939.3,-0.00948597,0.998058,-0.0201234,-0.0394683,-0.0304625,-0.0232039,-0.0247911,-0.000819886,-0.0328726,-0.0295003,-0.0111668,-0.0240219,0.014115,-34021.4
-35931.9,0.853611,0.426153,3,7,0,35938.9,-0.007997,0.998802,-0.0367027,-0.0433838,-0.024882,-0.0168996,-0.0212361,-0.00335115,-0.0289633,-0.0106845,0.00940495,-0.0156243,0.0174528,-34020.6
-35935,0.821255,0.426153,3,7,0,35938.8,-0.00845398,0.999036,-0.0386885,-0.035606,-0.0235476,-0.018035,-0.0207935,0.00575551,-0.0279743,-0.0115173,0.0178048,-0.0174686,0.0140572,-34019.6
-35936.5,0.89418,0.426153,3,7,0,35941.6,-0.00537033,0.9957,-0.0403805,-0.0292358,-0.0246766,-0.0158092,-0.0256494,0.00268636,-0.0314613,-0.0157567,0.0149313,-0.0153734,0.0127757,-34020.2
-35935.1,0.91777,0.426153,3,7,0,35946.6,-0.00550578,0.998413,-0.00198403,-0.0547695,-0.0206568,-0.0143665,-0.0179979,-0.0154203,-0.027031,-0.0176868,-0.0147451,-0.0164174,0.0151831,-34022.1
-35933.8,0.850722,0.426153,3,7,0,35940.9,-0.00575614,1.00012,-0.0388581,-0.0442603,-0.0219394,-0.0221886,-0.0200355,0.00818368,-0.027192,-0.0228652,0.0153957,-0.0189841,0.022196,-34022.6
-35936.3,0.803821,0.426153,3,7,0,35941.9,-0.0061746,0.996488,-0.00700217,-0.0621808,-0.019947,0.00356058,-0.0258522,-0.00491187,-0.0379299,-0.00621342,-1.08475e-05,-0.0133437,0.0155793,-34024.1
-35933,0.923288,0.426153,4,15,0,35945.3,-0.00797341,0.996065,-0.0211617,-0.0442465,-0.0108362,-0.00609773,-0.0233884,-0.00867887,-0.0340252,-0.0152058,0.0105688,-0.0249878,0.0221684,-34020.4
-35933,0.923255,0.426153,3,7,0,35937.1,-0.00209239,1.0015,-0.0200965,-0.0476043,-0.0248748,-0.0185346,-0.0194536,0.0070567,-0.0237022,-0.0147632,-0.00174847,-0.027994,0.0194141,-34021.4
-35933.6,0.929371,0.426153,3,7,0,35939,-0.00872404,0.997967,-0.0208537,-0.0352916,-0.014026,-0.00842111,-0.0199552,-0.0139002,-0.032244,-0.0152388,0.00346034,-0.0281318,0.0143733,-34017.7
-35934,1,0.426153,3,7,0,35938.2,-0.00113634,0.998479,-0.023843,-0.0652976,-0.0315437,-0.0191913,-0.0247363,0.0127979,-0.0332607,-0.0168904,0.00401725,-0.0144805,0.0236013,-34027.9
-35939,0.795916,0.426153,3,7,0,35944.9,-0.00493433,1.00012,-0.0119878,-0.0569443,-0.0278055,-0.0013067,-0.0310418,-0.0326533,-0.0197121,-0.017641,0.0165899,-0.0208467,0.0174769,-34024.5
-35942.4,0.924895,0.426153,3,7,0,35944.8,-0.00588755,0.997863,-0.0375155,-0.0489538,-0.00909734,-0.0303074,-0.0185585,0.0323148,-0.0490288,-0.0118188,-0.0118913,-0.0183137,0.033306,-34027
-35942.4,0.99849,0.426153,3,7,0,35949.4,-0.00482244,1.00004,-0.00501906,-0.0444512,-0.0343962,0.0093975,-0.0281336,-0.0145702,-0.00887966,0.00541446,0.0155063,-0.00304392,0.0179861,-34019.2
-35936.5,0.963556,0.426153,3,7,0,35946.8,-0.00643391,0.996805,-0.0211394,-0.0524327,-0.00884018,-0.0379432,-0.0129852,0.00834787,-0.0401187,-0.0254415,0.00104054,-0.0270521,0.0222352,-34025.2
-35941.7,0.781191,0.426153,3,7,0,35947.1,-0.00339582,1.0021,-0.0111991,-0.0475936,-0.0266908,0.0169525,-0.0369499,-0.018266,-0.0181195,-0.0249508,0.0112431,-0.0114344,0.0172974,-34023.2
-35937.5,0.867879,0.426153,3,7,0,35950.5,-0.00777037,0.997955,-0.0114531,-0.041708,-0.0317961,-0.00088228,-0.0289528,0.0120769,-0.0273942,0.00265437,0.0280754,-0.0105488,0.0256747,-34020.2
-35937.1,0.981516,0.426153,3,7,0,35942.4,-0.00508907,0.998448,-0.0036878,-0.0428829,-0.0289691,-0.0168803,-0.028756,0.0185864,-0.0264522,-0.0235151,0.0174402,-0.00887364,0.0326246,-34022.5
-35939.5,0.88132,0.426153,3,7,0,35946.6,-0.00677579,1.00062,-0.0117326,-0.0361938,-0.0328385,-0.00459149,-0.0187781,0.0235891,-0.0391589,0.00218734,0.00786998,-0.010447,0.0417086,-34018.2
-35941.4,0.881366,0.426153,3,7,0,35948.2,-0.00170945,0.994876,-0.0107718,-0.061863,-0.0181154,-0.0192132,-0.0377757,0.00810977,-0.0405701,-0.011982,-0.00488319,0.00743512,0.0296889,-34029.4
-35938.6,0.929437,0.426153,3,7,0,35950.1,-0.00873785,0.995444,-0.0330012,-0.0382309,-0.021812,-0.00500657,-0.00552294,-0.00570053,-0.0219883,-0.0158699,0.0176995,-0.0249624,0.0140365,-34017.3
-35936.3,0.98387,0.426153,3,7,0,35946.5,-0.0087265,0.997888,-0.0243547,-0.0438907,-0.0176876,-0.0160249,-0.00715809,-0.011402,-0.0184627,-0.00466734,-0.0186008,-0.0107113,0.0145423,-34017.9
-35935.7,0.833297,0.426153,3,7,0,35943.2,-0.00112135,0.997296,-0.00826612,-0.0411484,-0.0216159,-0.0158241,-0.0198214,-0.0058652,-0.0339882,-0.0123011,0.0267627,-0.0213731,0.0182046,-34020.9
-35937.8,0.82811,0.426153,3,7,0,35943.2,-0.00200895,1.00588,-0.0130822,-0.0325189,-0.0276551,-0.0153506,-0.0287873,-0.00255042,-0.0256551,-0.00674902,0.00942577,-0.0206188,0.023716,-34019.7
-35936.9,1,0.426153,3,7,0,35944.6,-0.00155526,1.00537,-0.00985375,-0.0401778,-0.0258639,-0.019552,-0.0247043,0.00146359,-0.017174,-0.00434124,0.00171916,-0.0157309,0.0212753,-34020.4
-35939.5,0.936254,0.426153,3,7,0,35947,-0.00727795,0.99196,-0.0214721,-0.0424513,-0.0137166,-0.0169865,-0.00626455,-0.00862993,-0.0318683,-0.0398865,-0.0132004,-0.0205055,0.0106253,-34022
-35941.2,0.962892,0.426153,3,7,0,35945.2,-0.00491919,1.00516,-0.0278803,-0.052926,-0.0351125,-0.0111269,-0.0388494,0.0101829,-0.0272497,0.0148961,0.016634,-0.0126119,0.0322807,-34025.7
-35939.9,0.959852,0.426153,3,15,0,35949.1,-0.00802145,0.993206,-0.0318388,-0.0485091,0.00331975,-0.00983659,-0.0195598,0.000555244,-0.0336808,-0.0383815,0.00609309,-0.0327847,0.0224931,-34024.9
-35935.7,0.898383,0.426153,3,7,0,35948.8,-0.00017858,1.00119,-0.0276808,-0.0438148,-0.0243813,-0.0197555,-0.00736133,-0.00656181,-0.0418719,-0.0290874,-0.00787625,-0.0188388,0.0205392,-34022.1
-35936.1,0.953618,0.426153,3,7,0,35941.7,-0.00814962,0.998055,-0.0244603,-0.0453419,-0.0280086,-0.000477275,-0.0408191,-0.00326392,-0.0384391,-0.00511586,0.0221288,-0.0146012,0.0232076,-34023.6
-35939.2,0.841344,0.426153,3,7,0,35944.5,-0.00287289,1.00267,-0.0422332,-0.0454239,-0.0369873,-0.00509714,-0.0173323,0.01274,-0.0363773,-0.00104555,0.00792773,-0.0357003,0.0308303,-34021.9
-35938,0.936736,0.426153,4,15,0,35947.8,-0.00766604,0.996831,-0.00247729,-0.0649671,-0.0119159,-0.0258779,-0.0269424,0.00722174,-0.0326623,-0.023557,0.0205347,-0.0185899,0.0367982,-34028.2
-35935.9,0.975311,0.426153,3,7,0,35943.1,-0.0041728,0.998922,-0.0398296,-0.0613591,-0.0126822,-0.000839307,-0.0276682,0.0131381,-0.021593,-0.0161479,0.0157668,-0.0171871,0.0241261,-34026.6
-35935.2,0.986011,0.426153,3,7,0,35940.3,-0.00639408,0.997969,-0.00520336,-0.0570398,-0.0187352,-0.00549969,-0.0221546,-0.0043178,-0.0310278,0.0020602,-0.00429438,-0.0249232,0.0253505,-34021.7
-35933.6,0.849607,0.426153,3,7,0,35940.2,-0.00251916,0.997412,-0.0255525,-0.0459225,-0.0198914,-0.0177906,-0.0289378,0.00399716,-0.0256348,-0.0252861,0.015317,-0.0155398,0.0289954,-34023.7
-35932.2,0.947925,0.426153,3,7,0,35936.7,-0.00511671,0.999613,-0.0232563,-0.0467506,-0.0239194,-0.0115349,-0.0307143,0.00198307,-0.0275182,-0.0229037,0.0160728,-0.0144056,0.0238724,-34022.8
-35938.2,0.760449,0.426153,3,7,0,35940.6,-0.00977808,1.00164,-0.0116556,-0.0385942,-0.0239655,-0.031649,-0.0299923,0.00593377,-0.044812,-0.00503657,0.00644081,-0.0169624,0.0336064,-34022
-35936,0.889546,0.426153,3,7,0,35948.5,0.000189616,0.997027,-0.015221,-0.0481459,-0.0173147,-0.0111266,-0.0190558,-0.0165684,-0.00742985,-0.0153817,0.00954619,-0.016196,0.0119413,-34021.3
-35936.2,0.887398,0.426153,3,7,0,35942.8,0.002371,1.00145,-0.0171587,-0.0517083,-0.014928,-0.00645568,-0.0186572,-0.0105169,-0.0131515,-0.0194307,0.00591387,-0.016871,0.0110952,-34022.5
-35943.2,0.389752,0.426153,3,7,0,35947.2,-0.015491,0.996474,-0.0270421,-0.0207191,-0.0253359,-0.0192831,-0.0259083,-0.00109967,-0.0443628,-0.0145963,-0.0154054,-0.0221953,0.0266002,-34018.6
-35936.4,0.79747,0.426153,3,7,0,35949.1,0.00252718,1.00218,-0.0192656,-0.0572408,-0.0222032,-0.0177216,-0.0182597,-0.0161474,-0.0168028,-0.0216065,0.00320799,-0.0275262,0.0161644,-34024.9
-35938.4,0.910788,0.426153,3,7,0,35943.7,-0.0125907,0.995757,-0.0387635,-0.0478719,-0.0171814,-0.00855116,-0.0311137,0.0183065,-0.0246026,-0.0300881,-0.00212921,-0.0144967,0.0243956,-34025
-35941.5,0.842476,0.426153,3,7,0,35950.1,0.00373462,1.00212,-0.0131419,-0.0563094,-0.0257032,-0.0162441,-0.0193758,-0.0158751,-0.0346458,0.00547447,0.0270411,-0.00823118,0.0336151,-34025.3
-35939.4,0.996253,0.426153,3,7,0,35944.7,0.00342733,0.998646,-0.0176235,-0.0558529,-0.0214212,-0.0168873,-0.0225244,-0.0157806,-0.0365425,0.00593735,0.0202074,-0.00638008,0.032618,-34025.4
-35936,0.990359,0.426153,3,7,0,35943.8,0.000850309,0.998401,-0.0126236,-0.0532248,-0.0209075,-0.0138035,-0.0270883,-0.0102035,-0.0340422,-0.00264848,0.0128587,-0.00402262,0.0305073,-34024
-35937.2,0.713782,0.426153,3,7,0,35949.8,-0.00072752,0.995302,-0.0129219,-0.0485157,-0.0349925,-0.00372689,-0.0255012,-0.00171314,-0.0230605,-0.00435954,0.013943,-0.00478439,0.0349742,-34021.8
-35939.5,0.942891,0.426153,3,7,0,35943.7,-0.000595919,1.00397,-0.0180786,-0.0433821,-0.0304335,-0.00435539,-0.0113229,0.00805027,-0.0228988,-0.00324214,0.031712,-0.0123735,0.0261379,-34020
-35937.1,0.928385,0.426153,3,7,0,35947.2,-0.0096254,0.993936,-0.0277424,-0.0628371,-0.0179154,-0.0208809,-0.0329561,-0.0071201,-0.0417953,-0.0216193,-0.0178166,-0.0312665,0.0181634,-34029.5
-35934.2,0.983051,0.426153,3,7,0,35941.3,-0.00422237,1.00027,-0.0303255,-0.0537587,-0.0374449,-0.0297524,-0.0297705,0.00742777,-0.0263942,-0.011766,0.0101471,-0.0221156,0.0233014,-34025.7
-35935.3,0.860047,0.426153,3,7,0,35940.8,-0.00829316,0.998516,-0.00967912,-0.0437491,-0.0334832,-0.0153856,-0.0367125,0.000389739,-0.0324714,-0.00462651,0.0114602,-0.0292008,0.0204832,-34021.9
-35935.6,0.899825,0.426153,3,7,0,35945.6,-0.00755221,1.00043,-0.0257752,-0.0446696,-0.0305887,0.0109369,-0.0215086,-0.00427956,-0.0188108,-0.00202814,0.0109522,-0.013951,0.0184257,-34018.4
-35938.3,0.87045,0.426153,3,7,0,35944.2,-0.0104069,1.00002,-0.02472,-0.0404341,-0.00826575,0.00327538,-0.0137095,-0.0184725,-0.0137175,-0.000910045,-0.000572233,-0.0214811,0.0145092,-34016.4
-35934,1,0.426153,3,7,0,35941.4,-0.000275705,0.997575,-0.0154402,-0.0444685,-0.0306258,-0.0268502,-0.0245251,0.000477369,-0.0347729,-0.0268445,0.00418109,-0.0155285,0.0140411,-34023.9
-35938.1,0.846191,0.426153,3,7,0,35944.5,-0.0129573,0.999581,-0.0221886,-0.030018,-0.0108723,0.000802734,-0.0110415,-0.0130981,-0.0112927,0.000341809,-0.00978983,-0.0138516,0.0112415,-34014.1
