# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:59:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6p4kis4a.json
# init = 2 (Default)
# random
#   seed = 35904
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j/hreg-20250511155957_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35086.5,0.766835,0.548643,3,7,0,35093.4,-0.0100827,0.991123,0.0547832,0.0374995,0.0361477,0.0350174,0.0656836,0.00807867,0.207797,-0.0136695,0.110525,0.0766673,0.0987077,-33164.5
-35086.7,0.866116,0.548643,3,7,0,35094.9,-0.0205865,0.999696,0.0510333,0.0511498,0.0623583,0.0472821,0.0478247,-0.000360284,0.189746,-0.00953586,0.098028,0.0239589,0.059491,-33153.9
-35086.2,0.912774,0.548643,3,7,0,35092.7,-0.00771052,0.991167,0.0470946,0.0373739,0.0443759,0.0316106,0.0570209,0.0100535,0.204499,-0.0108702,0.106755,0.0984397,0.0703641,-33159.1
-35089.4,0.833031,0.548643,2,7,0,35093.9,-0.0112075,1.00094,0.0558095,0.0281447,0.0426985,0.024286,0.0574199,0.00407474,0.217481,0.00231359,0.0920429,0.0602525,0.114618,-33165.2
-35084.4,1,0.548643,3,7,0,35091.5,-0.0148276,0.993118,0.0414008,0.0483899,0.0712792,0.0476078,0.0529065,0.0090582,0.196147,-0.00730102,0.0985777,0.0386908,0.0527415,-33155.3
-35085.3,0.818349,0.548643,3,7,0,35091.9,-0.0185573,0.996131,0.0622157,0.0433412,0.0374658,0.0326453,0.0549115,0.000905136,0.195164,-0.0269081,0.109486,0.0758013,0.0918534,-33158.6
-35084.5,0.901864,0.548643,3,7,0,35090.3,-0.00956609,1.00043,0.044557,0.0426075,0.0695959,0.041074,0.0569811,0.00976674,0.203431,-0.00350417,0.0978687,0.0458554,0.0504271,-33160.8
-35085.2,0.660866,0.548643,3,7,0,35092.9,-0.0121523,0.994869,0.0583297,0.035328,0.071324,0.0366591,0.0587182,0.00321135,0.202435,0.0054105,0.106495,0.038271,0.0490035,-33160.2
-35088,0.915682,0.548643,3,7,0,35092,-0.0131609,0.999686,0.0546995,0.0520121,0.0263424,0.0451547,0.0627573,0.0204438,0.184962,-0.0229074,0.0989785,0.0922422,0.0772955,-33152.5
-35084.6,1,0.548643,3,7,0,35090.9,-0.0119561,0.99224,0.0644318,0.0358277,0.0555265,0.0330983,0.0458646,-0.00408842,0.192024,-0.016061,0.101618,0.0540069,0.0742992,-33150.2
-35089.6,0.617714,0.548643,3,7,0,35098.8,-0.0142054,0.999185,0.039738,0.0401924,0.0222879,0.0316601,0.0559689,0.0318203,0.203846,0.00907849,0.10329,0.0648004,0.0577886,-33159.3
-35088.3,0.955124,0.548643,3,7,0,35097.7,-0.0134649,0.99918,0.0636354,0.0342014,0.0838089,0.0329848,0.045829,0.00293422,0.216298,-0.0212475,0.10924,0.0862547,0.0738381,-33172.8
-35085.9,1,0.548643,3,7,0,35091.3,-0.0158832,0.995658,0.0478379,0.046881,0.0797155,0.0472531,0.0512702,-0.000278512,0.21874,-0.0242731,0.100345,0.0608903,0.0715441,-33173.1
-35086.5,0.824008,0.548643,3,7,0,35092.9,-0.0140673,0.999701,0.0457613,0.0377016,0.0786692,0.0439361,0.0444349,0.000348369,0.211736,-0.0148227,0.0986475,0.0480794,0.0504206,-33165.5
-35087.5,0.899328,0.548643,3,7,0,35095.9,-0.0121124,0.999665,0.0473587,0.0377868,0.0581566,0.0329329,0.061069,0.0129944,0.17001,-0.00659082,0.109057,0.0755834,0.0849491,-33143.1
-35088.8,0.842388,0.548643,3,7,0,35096.4,-0.0194753,0.997381,0.0364744,0.0235279,0.0485442,0.0480826,0.0743851,0.000574334,0.202404,-0.0242318,0.096254,0.0769302,0.0561688,-33161.3
-35088.7,1,0.548643,3,7,0,35095.5,-0.0064933,0.995407,0.0561173,0.0287456,0.0425676,0.0604527,0.0442955,0.0130127,0.208239,-0.00929452,0.0862911,0.040185,0.077391,-33156.2
-35086.5,0.961779,0.548643,3,7,0,35095.8,-0.0188101,0.997536,0.0473695,0.0654366,0.0546593,0.0447194,0.0640923,-0.00227878,0.201026,-0.0109283,0.102307,0.10564,0.0758802,-33165.4
-35088.5,0.842998,0.548643,3,7,0,35094.4,-0.01201,0.999943,0.0610305,0.0357606,0.0747549,0.0511542,0.0555557,-0.0133896,0.205524,0.00895766,0.107167,0.0988679,0.0852655,-33164.9
-35086.5,0.92344,0.548643,3,7,0,35095.8,-0.0136275,0.992586,0.0560242,0.0423651,0.0539922,0.0263401,0.0547246,0.016234,0.174289,-0.0261478,0.109289,0.0452076,0.0572721,-33144.6
-35085,0.977092,0.548643,3,7,0,35089.5,-0.0118725,0.998115,0.04532,0.0441234,0.0481379,0.0591804,0.0623207,0.0027645,0.20912,0.00463744,0.0924038,0.0785939,0.0550867,-33162.8
-35084.5,0.999982,0.548643,3,7,0,35087.7,-0.0118202,0.998077,0.0552868,0.046982,0.0498061,0.021624,0.0575081,0.00664548,0.205553,-0.0298729,0.117666,0.068372,0.0593477,-33168.4
-35090.2,0.580485,0.548643,3,7,0,35093.9,-0.0134764,0.992394,0.0401439,0.0495644,0.0605647,0.0631527,0.0686141,0.00772628,0.185137,0.0173661,0.0874425,0.051727,0.0693871,-33148.1
-35090.6,0.983847,0.548643,3,7,0,35095.3,-0.0172351,0.991031,0.0586115,0.0381315,0.0460544,0.017075,0.0425301,0.00380417,0.203591,-0.0441778,0.114783,0.0710851,0.0669465,-33163.7
-35091.5,0.940817,0.548643,3,7,0,35099.6,-0.014825,0.998626,0.0742473,0.0294834,0.0724811,0.0247284,0.0548907,-0.00326403,0.205356,-0.0276236,0.121402,0.0441038,0.134146,-33170.5
-35085.4,0.99553,0.548643,3,7,0,35095.1,-0.0101136,0.995423,0.0425284,0.0421534,0.0576405,0.0355388,0.0567905,0.0164202,0.197084,-0.0208383,0.108159,0.0650071,0.0370933,-33157.7
-35084.1,0.944837,0.548643,3,7,0,35093.1,-0.0141099,0.996681,0.0594499,0.0428185,0.0448155,0.0432646,0.0483341,-0.00105517,0.205126,-0.0135296,0.0982878,0.0684648,0.113608,-33159.4
-35084,0.799512,0.548643,3,7,0,35090.6,-0.00914438,0.999759,0.0366037,0.0440504,0.0630364,0.0294663,0.0606595,0.00906112,0.197413,-0.014348,0.110934,0.0695474,0.0636486,-33160.6
-35087.2,0.731798,0.548643,3,7,0,35091.7,-0.0181227,0.992121,0.0526713,0.0462258,0.0432047,0.0423788,0.0477271,-0.000230635,0.212448,-0.0332991,0.0900044,0.031879,0.0820203,-33163.6
-35088.2,0.95282,0.548643,3,7,0,35095.3,-0.00765683,1.0005,0.0586137,0.0380987,0.0570845,0.038814,0.0691052,-0.0119039,0.179499,-0.0180584,0.111314,0.0843176,0.0647905,-33152.4
-35096.1,0.798516,0.548643,3,7,0,35099.3,-0.00164132,1.00039,0.0464838,0.0658319,0.048592,0.0373749,0.0384757,0.00996587,0.221733,-0.0225207,0.0836655,0.0415445,0.0502535,-33171.3
-35088.4,0.869503,0.548643,3,7,0,35105.6,-0.00636757,1.00061,0.0445077,0.0331347,0.0587698,0.0558743,0.055773,-0.00629657,0.202978,-0.0340283,0.109246,0.0922942,0.0877687,-33164.8
-35092.9,0.810287,0.548643,3,7,0,35100.4,-0.0197111,0.993872,0.0588775,0.0643043,0.0745215,0.0375971,0.0670728,-0.00414399,0.188225,0.0113637,0.0924512,0.118295,0.102669,-33155.5
-35088,0.983099,0.548643,3,7,0,35097,-0.0186228,0.995933,0.0431211,0.0257444,0.0351966,0.041577,0.0468645,0.0126926,0.213391,-0.0342356,0.110016,0.043434,0.0806199,-33167.2
-35086.2,0.897969,0.548643,3,7,0,35094.5,-0.0124871,0.99414,0.0300535,0.0486993,0.0443923,0.0363607,0.051859,-0.0145812,0.187851,-0.0170001,0.100817,0.0277039,0.0728411,-33148.6
-35085.7,0.708556,0.548643,3,7,0,35096.1,-0.0137702,0.99179,0.0441317,0.0575142,0.040204,0.0232793,0.0489128,-0.00465817,0.199609,-0.0185947,0.100194,0.043278,0.0608472,-33156.4
-35087.7,0.849934,0.548643,3,7,0,35092.3,-0.0100697,1.00162,0.0527728,0.0294985,0.0692913,0.056813,0.0664484,0.0147884,0.195131,-0.000802117,0.107546,0.0849236,0.0553735,-33160.4
-35090.4,0.841265,0.548643,3,7,0,35096.3,-0.00913234,0.99081,0.0425713,0.0526844,0.0398404,0.0353097,0.0602384,0.00860583,0.212958,-0.0173083,0.109327,0.0767666,0.178942,-33168.6
-35086,0.938934,0.548643,3,7,0,35097.1,-0.0162248,1.00008,0.0359731,0.0379447,0.0453858,0.033908,0.0555449,-0.00502815,0.19307,0.0111641,0.104826,0.0610256,0.0473779,-33152.9
-35084.9,0.958712,0.548643,3,7,0,35091.3,-0.00910545,0.992587,0.062703,0.0439888,0.0550044,0.0321785,0.0516457,-0.000527013,0.186233,-0.02373,0.097658,0.0422147,0.0742627,-33148
-35086.3,0.758157,0.548643,3,7,0,35094.1,-0.00857074,0.99747,0.0733244,0.039575,0.0481536,0.0270591,0.0535039,-0.00384625,0.193411,-0.0209957,0.108622,0.0464815,0.0493986,-33156.6
-35087.8,0.717023,0.548643,3,7,0,35092.9,-0.016973,0.9924,0.0311747,0.0500617,0.0530784,0.050533,0.0566738,0.0184212,0.204296,-0.00320243,0.09989,0.0683691,0.109428,-33160.7
-35086.6,0.913242,0.548643,3,7,0,35095.4,-0.0173806,0.991032,0.0680837,0.0420719,0.0501944,0.0324332,0.0530108,-0.00376602,0.185679,-0.0177976,0.1098,0.0515202,0.0540812,-33151.5
-35088.7,0.957445,0.548643,3,7,0,35092.2,-0.00469502,1.001,0.0399055,0.0541487,0.0557864,0.0501007,0.0543885,-0.0145763,0.204733,-0.025373,0.0998969,0.0621731,0.0876117,-33164.9
-35087.2,1,0.548643,3,7,0,35093,-0.0177809,0.992121,0.0565779,0.0488769,0.0453416,0.0343266,0.0418323,-0.00650198,0.203728,-0.0360575,0.0954369,0.0681335,0.0806546,-33159
-35086.9,0.988132,0.548643,3,7,0,35092.7,-0.0190183,0.997531,0.0561232,0.0351745,0.06105,0.0570621,0.0466968,0.00335194,0.213938,-0.0293975,0.112905,0.0499855,0.0786002,-33172.4
-35085.8,0.991896,0.548643,3,7,0,35091.1,-0.010807,0.995451,0.0516016,0.0527182,0.0334933,0.0167893,0.0485508,0.0171942,0.194942,-0.0146635,0.104851,0.0696821,0.0553459,-33154.4
-35088.2,0.766857,0.548643,3,7,0,35092.6,-0.0139802,0.990488,0.0443962,0.0337243,0.0759459,0.0583046,0.0579861,-0.00617077,0.204162,-0.0162501,0.101967,0.0390006,0.085099,-33161.7
-35087.8,1,0.548643,3,7,0,35093.5,-0.0171645,1.00179,0.0365783,0.0407149,0.0443736,0.0567574,0.0628068,-0.00550463,0.206251,-0.024231,0.108391,0.0852803,0.0753897,-33168.5
-35090,0.759095,0.548643,3,7,0,35100.8,-0.00582433,1.00193,0.0542479,0.0343695,0.0665133,0.0368979,0.0522534,0.00802719,0.194309,-0.029142,0.127725,0.0885892,0.0625934,-33165
-35091.2,0.959091,0.548643,3,7,0,35096.6,-0.0195039,0.989561,0.0432671,0.0446649,0.0434856,0.0441671,0.0567521,0.0186665,0.207301,0.0190032,0.0931185,0.0377564,0.0660899,-33159.1
-35092,0.916304,0.548643,3,7,0,35101.9,-0.0178401,0.989612,0.0479861,0.045864,0.0467482,0.0376365,0.0692001,-0.0257337,0.192227,-0.0197031,0.102782,0.0260649,0.106865,-33156.1
-35088,1,0.548643,3,7,0,35096.6,-0.0100224,1.00167,0.0626801,0.0393561,0.0353015,0.0276522,0.0730581,0.00555571,0.211274,-0.00824379,0.0972972,0.0554432,0.0568722,-33168.1
-35088.1,0.881272,0.548643,3,7,0,35097,-0.0161738,0.990741,0.0505041,0.0400008,0.0532744,0.0493461,0.0464376,0.00221229,0.196088,-0.0411329,0.0889476,0.0458781,0.0905202,-33152.8
-35085.4,0.855908,0.548643,3,7,0,35094.8,-0.0149029,0.994661,0.0525429,0.0453292,0.0584248,0.0248548,0.0615377,0.00651046,0.204261,0.015117,0.119334,0.0627091,0.0564136,-33165.5
-35088.5,0.798142,0.548643,3,7,0,35094.9,-0.0109224,0.998947,0.0480758,0.0621528,0.057421,0.0610562,0.0658847,0.0169241,0.181664,-0.0200506,0.0840471,0.0622919,0.0615356,-33150.7
-35089.3,0.966931,0.548643,3,7,0,35093.9,-0.0144434,0.996956,0.0551487,0.0235271,0.0483955,0.0183099,0.0492269,-0.0119945,0.216216,-0.00386405,0.123332,0.0564467,0.0737832,-33170.7
-35086.2,0.83425,0.548643,3,7,0,35097.9,-0.014673,0.993967,0.0414832,0.0265487,0.0332561,0.0511526,0.0473695,-0.000760746,0.189018,-0.0225365,0.106866,0.0526152,0.0527458,-33148.7
-35083.7,0.995027,0.548643,3,7,0,35087.9,-0.010852,0.997474,0.0509938,0.0611349,0.0588847,0.035409,0.0626585,0.00271834,0.201904,0.00487579,0.0977785,0.0641718,0.0689111,-33161.5
-35084.9,0.792516,0.548643,3,7,0,35092.3,-0.0133416,0.996058,0.0550124,0.0294759,0.0416869,0.0382272,0.0505321,0.00557597,0.197839,-0.0371495,0.113119,0.0589962,0.0890259,-33158.9
-35086.9,0.775231,0.548643,3,7,0,35091.9,-0.017958,0.994883,0.062477,0.0478061,0.0368932,0.0321872,0.0417136,0.00686172,0.200401,0.0113801,0.0971649,0.0541053,0.0465067,-33154.5
-35087.3,0.883663,0.548643,3,7,0,35094.4,-0.0133732,0.998739,0.0499516,0.060711,0.0507766,0.0134503,0.0520257,0.0103792,0.190494,-0.00409884,0.0827168,0.0612092,0.0596927,-33149.3
-35088.5,0.884012,0.548643,3,7,0,35094.3,-0.00947341,0.993034,0.0437936,0.0240911,0.0553283,0.0599615,0.0562751,-0.00226661,0.204856,-0.0242897,0.124559,0.0434641,0.0651431,-33166.7
-35090.2,0.865274,0.548643,3,7,0,35097.3,-0.014683,1.00144,0.0646484,0.0558154,0.0730245,0.0495908,0.0626322,0.0130374,0.189606,-0.0293244,0.119813,0.110669,0.0727724,-33167.1
-35088.3,1,0.548643,3,7,0,35094.8,-0.0108809,0.998042,0.0313551,0.0329952,0.0355144,0.0336245,0.0496743,-0.00101536,0.21076,-0.000126192,0.0904622,0.00646538,0.0806001,-33157.4
-35088.2,0.96043,0.548643,3,7,0,35092.6,-0.0143924,0.995234,0.0767218,0.0443026,0.0553988,0.0379529,0.0642847,0.0101548,0.183759,-0.0313704,0.115185,0.0920488,0.061106,-33157.6
-35089.3,0.612249,0.548643,3,7,0,35096.9,-0.016364,0.997652,0.041429,0.02887,0.0487716,0.0518783,0.0436032,-0.00355032,0.194328,-0.00420572,0.0966561,0.0188443,0.15956,-33149.5
-35089.8,0.887525,0.548643,3,7,0,35097.8,-0.0106934,1.00064,0.0505453,0.0561343,0.0441645,0.03121,0.0671004,0.007979,0.206291,-0.0258118,0.110837,-0.0264819,0.0907781,-33170.4
-35087.9,0.977578,0.548643,3,7,0,35093.4,-0.0111386,0.992246,0.0524024,0.0314246,0.0511133,0.041851,0.053369,0.0138065,0.205196,-0.0316702,0.101241,-0.00559149,0.130104,-33159.8
-35088.5,0.992933,0.548643,3,7,0,35091.4,-0.0152422,0.999615,0.0626995,0.058508,0.0534055,0.0364825,0.0568367,-0.000957484,0.191213,0.00290761,0.113215,0.0969188,0.0420124,-33159.6
-35091,0.382311,0.548643,3,7,0,35103.2,-0.01477,0.998164,0.0355931,0.032702,0.0519918,0.0409719,0.0647047,0.00954416,0.209662,-0.0321663,0.0959063,-0.0261758,0.204653,-33164.8
-35090.1,0.830235,0.548643,3,7,0,35096.7,-0.0121254,0.998088,0.0830169,0.0517748,0.0467833,0.0482841,0.0481216,0.00278184,0.183009,0.0110329,0.105719,0.0822347,0.0465393,-33151.5
-35091.5,0.976931,0.548643,3,7,0,35096.7,-0.00916056,0.998323,0.0144023,0.0448818,0.0588727,0.028872,0.0589024,0.0095034,0.215866,-0.0348596,0.0947045,0.0454813,0.092758,-33169.4
-35086.4,1,0.548643,3,7,0,35092.9,-0.0166992,0.994623,0.0716799,0.0489707,0.046477,0.0503655,0.0607965,0.00352447,0.18225,-3.81095e-05,0.113258,0.0572173,0.0642423,-33153.5
-35087.6,0.952605,0.548643,3,7,0,35091.4,-0.0077513,0.996166,0.0281297,0.0401116,0.0594,0.0247985,0.0470828,0.00790924,0.212724,-0.0193674,0.0918059,0.081027,0.0713537,-33161.2
-35085,0.992255,0.548643,3,7,0,35089.8,-0.01562,0.99608,0.071276,0.0477411,0.0465725,0.0517545,0.0630738,0.00381701,0.187299,-0.0125628,0.105843,0.0809988,0.0568831,-33155.5
-35086,0.856419,0.548643,3,7,0,35091.2,-0.0204408,0.998462,0.0517649,0.0531683,0.0563273,0.0459395,0.0445307,-0.0044719,0.199955,-0.0270787,0.112589,0.0800926,0.0790356,-33164.6
-35085.3,0.961226,0.548643,3,7,0,35091.4,-0.00515012,0.993591,0.0528424,0.0434438,0.0614171,0.0272896,0.0621732,0.00395177,0.209043,-0.0159792,0.0983287,0.0425663,0.0705394,-33163.5
-35089.6,0.776605,0.548643,3,7,0,35093.4,-0.0218515,1.0015,0.0527976,0.0427504,0.0794682,0.0381325,0.0585673,-0.0053779,0.187217,-0.00849613,0.0940504,0.0342772,0.0715938,-33154.2
-35087.3,1,0.548643,3,7,0,35095,-0.00955948,0.999849,0.0438222,0.0549561,0.0257778,0.0410827,0.0555933,0.0155103,0.2125,-0.0129201,0.11258,0.0823366,0.0775993,-33170.8
-35089,0.736052,0.548643,3,7,0,35100.4,-0.0122735,0.994713,0.0582374,0.0615928,0.0361282,0.0393844,0.0676208,0.0135855,0.214417,-0.00398323,0.121902,0.113484,0.0811351,-33177.5
-35088.9,0.926775,0.548643,3,7,0,35093.9,-0.0147899,0.992961,0.0505876,0.0304217,0.0735024,0.0445095,0.0426259,-0.0013928,0.183752,-0.0171423,0.0864114,0.0194532,0.0549511,-33141.8
-35086.1,0.992622,0.548643,3,7,0,35093.2,-0.0106056,0.998573,0.0614659,0.0418406,0.0313279,0.0339064,0.0671028,-0.00473106,0.205103,-0.0081752,0.113073,0.0910798,0.0831989,-33166
-35092.1,0.679594,0.548643,3,7,0,35096.8,-0.0071519,0.99912,0.0452478,0.0407918,0.0483578,0.0271727,0.0536149,-0.0240498,0.212489,-0.0281529,0.106492,0.129549,0.0840914,-33167.6
-35089.8,1,0.548643,3,7,0,35097,-0.0192974,0.993385,0.0505846,0.0491575,0.0667954,0.0523306,0.0531827,0.0304801,0.191321,0.000820028,0.10421,0.0242086,0.0910793,-33155.6
-35085.4,0.988686,0.548643,3,7,0,35094.2,-0.0177262,0.998289,0.0518298,0.0444865,0.0574324,0.0362116,0.0357029,0.00460018,0.1845,-0.00647127,0.0976079,0.068235,0.0701693,-33145.8
-35085.2,0.998404,0.548643,3,7,0,35089.5,-0.0110524,0.997202,0.0514984,0.056384,0.0525083,0.0548012,0.0447456,-0.000231532,0.189704,-0.00986653,0.112295,0.0692234,0.0963132,-33155.6
-35086.6,0.95252,0.548643,3,7,0,35090.6,-0.0150251,0.99542,0.0677102,0.0301265,0.0363964,0.037447,0.062001,0.00735835,0.210247,-0.0237654,0.0884154,0.0491563,0.0559626,-33161.9
-35087.9,0.947105,0.548643,3,7,0,35092.6,-0.0108351,0.994864,0.0694095,0.0338996,0.0267982,0.0490275,0.0639761,0.000966834,0.207359,-0.017789,0.0928847,0.0358878,0.0571219,-33161.3
-35082.8,1,0.548643,3,7,0,35088.9,-0.0114055,0.998263,0.037468,0.0492078,0.0532222,0.0368271,0.0536296,0.00435579,0.192182,-0.0155293,0.105099,0.0567187,0.0853872,-33154.4
-35085.9,0.868581,0.548643,3,7,0,35087.8,-0.0121136,0.996121,0.0644123,0.040467,0.0527259,0.0408368,0.069169,-0.00229866,0.219417,-0.0226715,0.101725,0.060175,0.0525407,-33174.4
-35085,1,0.548643,3,7,0,35088.5,-0.0129375,0.996969,0.0341634,0.0453491,0.0606002,0.0322508,0.0432722,0.00418316,0.188007,-0.0132092,0.11047,0.0608962,0.096466,-33151
-35090.5,0.742259,0.548643,3,7,0,35094.7,-0.0214717,0.999883,0.0673902,0.04307,0.0475323,0.0449533,0.0699674,0.0126181,0.19438,-0.00541472,0.0973242,0.0678382,0.130503,-33159.9
-35085.9,0.960186,0.548643,3,7,0,35098.6,-0.00796406,0.996473,0.0374201,0.0417157,0.0611772,0.0354437,0.0374193,-0.00429156,0.195698,-0.00947219,0.116098,0.0774763,0.0722747,-33155.6
-35084.7,0.741071,0.548643,3,7,0,35095,-0.0114537,0.994286,0.0583755,0.0452314,0.0506561,0.0353634,0.0741162,0.00862063,0.198788,-0.0186819,0.0902652,0.0353053,0.0697983,-33158
-35092.6,0.655559,0.548643,2,7,0,35095.7,-0.0127077,0.993637,0.0675648,0.0530258,0.0488771,0.0356242,0.0908075,0.0297653,0.194287,-0.0010611,0.106829,0.0563198,0.0587034,-33165.5
-35082.4,0.992734,0.548643,3,7,0,35096.2,-0.0151311,0.995913,0.0560243,0.0391938,0.0419498,0.0441208,0.0550569,0.00125127,0.19434,-0.0140168,0.0940141,0.0511593,0.075202,-33151.6
-35089.1,0.641009,0.548643,2,7,0,35093.4,-0.00925669,0.998605,0.0489883,0.0712575,0.0637181,0.0254613,0.0668609,-0.00685717,0.205392,-0.00837235,0.112779,0.0570219,0.104878,-33172
-35092.8,0.631259,0.548643,3,7,0,35098.4,-0.0154396,1.00478,0.044186,0.0181218,0.0459394,0.0524377,0.0414566,0.0135319,0.192266,-0.0188006,0.0956512,0.0534989,0.0437731,-33151.8
-35085.2,0.834569,0.548643,3,7,0,35100,-0.0141493,0.99944,0.0530559,0.0232217,0.0614337,0.0414596,0.0407859,0.00685199,0.192946,-0.0139026,0.0974326,0.0556974,0.0701349,-33149.8
-35084.9,0.945745,0.548643,3,7,0,35088.4,-0.0103818,0.991748,0.0503187,0.0596863,0.05024,0.0484503,0.0570502,0.0034832,0.208541,-0.0119821,0.102229,0.0695254,0.0501281,-33165.5
-35087.3,0.760581,0.548643,3,7,0,35093.6,-0.00650683,0.990004,0.0487145,0.0344308,0.0608366,0.0322735,0.0561541,-0.000861863,0.188732,-0.0124327,0.105436,0.0402059,0.0842154,-33149.3
-35090.9,0.941513,0.548643,3,7,0,35094.8,-0.0190507,1.00265,0.049952,0.0390968,0.0358422,0.0430776,0.0606946,0.00967527,0.22692,-0.00103491,0.0954303,0.0836046,0.0649827,-33176.9
-35085.4,1,0.548643,3,7,0,35094.2,-0.0196899,0.996427,0.0624788,0.0489072,0.0469353,0.0440632,0.0592903,-0.000200689,0.213607,-0.0218154,0.100383,0.0444974,0.0851302,-33170.4
-35086.3,0.894746,0.548643,3,7,0,35091.1,-0.0129834,0.995736,0.0546208,0.045667,0.0457298,0.0312573,0.0651799,-0.000947607,0.204298,-0.0125606,0.125659,0.00843228,0.101025,-33169.1
-35085.5,0.914799,0.548643,3,7,0,35092.4,-0.0127575,0.996066,0.0516563,0.0412673,0.0262814,0.0490248,0.0476472,0.00498182,0.205747,-0.0226538,0.0924928,0.053719,0.0918155,-33157.7
-35084.7,0.960363,0.548643,3,7,0,35089.3,-0.015669,0.996725,0.0476408,0.0492518,0.0780173,0.0335775,0.0617468,0.00757305,0.194746,-0.00393647,0.117121,0.0723595,0.0487527,-33162.5
-35087.5,0.858908,0.548643,3,7,0,35091.3,-0.0100113,0.997782,0.0560076,0.0296338,0.0341567,0.0373841,0.0352922,0.0131209,0.205587,-0.0206503,0.0922665,0.0477822,0.0899913,-33154.7
-35091.4,0.820897,0.548643,3,7,0,35098.3,-0.0162594,0.993659,0.0365862,0.0601663,0.083262,0.0297988,0.066945,0.0125127,0.18092,-0.0226629,0.118488,0.0696264,0.0942936,-33158.6
-35086.9,0.98416,0.548643,3,7,0,35097.2,-0.00954386,0.997163,0.0682787,0.03195,0.0317045,0.0307596,0.0512769,0.00554805,0.209623,-0.00964952,0.0944771,0.0747592,0.054575,-33159.8
-35084.1,1,0.548643,3,7,0,35089.5,-0.0149702,0.995278,0.0382673,0.0336958,0.0494348,0.032365,0.0472835,0.00771353,0.199151,-0.00574305,0.112683,0.0282325,0.0746583,-33156.2
-35086,0.791693,0.548643,3,7,0,35090.1,-0.00932814,0.998967,0.0569068,0.0495554,0.0515717,0.031517,0.0653588,0.00688111,0.174324,-0.0184797,0.106049,0.0358957,0.0677119,-33147.6
-35087.5,0.868375,0.548643,3,7,0,35093.3,-0.00871286,0.996569,0.0571756,0.0527024,0.0496338,0.0425348,0.0645239,0.00839953,0.176222,-0.00625522,0.119237,0.0304662,0.0500388,-33151.5
-35087.2,0.891015,0.548643,3,7,0,35093.5,-0.0168665,0.999431,0.0412189,0.0381684,0.0607031,0.036156,0.0611982,0.0216879,0.214538,-0.0132316,0.0916894,0.100781,0.0683513,-33166.9
-35088.3,0.983214,0.548643,3,7,0,35093.2,-0.00839015,0.993392,0.059753,0.039715,0.0368271,0.0359026,0.05667,-0.00426582,0.18313,0.0132051,0.105263,0.0230306,0.0564678,-33145.4
-35083.9,1,0.548643,3,7,0,35091.8,-0.0121132,0.99552,0.0603685,0.0347267,0.0448803,0.0321016,0.0610768,0.00164164,0.190561,0.00604684,0.100725,0.0512256,0.0472516,-33149.9
-35085.1,0.638751,0.548643,3,7,0,35091.5,-0.0146554,0.998076,0.0506234,0.0508591,0.0699142,0.0489551,0.0528694,-0.0118327,0.195291,-0.0269642,0.112697,0.0378961,0.0621008,-33162.3
-35085.2,0.810126,0.548643,3,7,0,35092.9,-0.0127326,0.997997,0.0542082,0.038318,0.050611,0.03555,0.0602482,0.0205264,0.203311,0.00382307,0.0984222,0.0787732,0.107022,-33158.8
-35090.2,0.781665,0.548643,3,7,0,35093.3,-0.0138704,0.990327,0.0490455,0.049624,0.060866,0.0370077,0.0510258,-0.0143923,0.196807,-0.0326213,0.107056,-0.0141629,0.0783062,-33158.6
-35087,0.992832,0.548643,3,7,0,35096.6,-0.0173351,0.992358,0.0550303,0.0434948,0.0664742,0.0372883,0.063404,-0.00860887,0.193991,-0.0147081,0.106609,0.00261157,0.087527,-33157.7
-35089,0.89333,0.548643,3,7,0,35094.1,-0.00849002,0.999121,0.0548595,0.0401223,0.0418152,0.0403766,0.0340529,0.0108323,0.197659,0.00902364,0.110036,0.107791,0.0658463,-33154.6
