# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:59:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6p4kis4a.json
# init = 2 (Default)
# random
#   seed = 35904
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j/hreg-20250511155957_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35086.5,0.97728,0.533512,3,7,0,35090.8,-0.0140046,0.995985,0.0385703,0.0258807,0.0375794,0.0481191,0.0525434,0.00677508,0.20231,-0.0322968,0.108009,0.046196,0.105704,-33159.3
-35086.3,0.860025,0.533512,3,7,0,35094.1,-0.0126471,0.992842,0.0618609,0.0583796,0.0636643,0.0326567,0.062094,-0.00204029,0.188792,0.0130371,0.0993089,0.0593189,0.0481774,-33152.9
-35086.9,0.927672,0.533512,3,7,0,35092.7,-0.0161821,0.997539,0.0274591,0.0441993,0.0616957,0.0425028,0.0577581,0.0137104,0.18252,-0.0335982,0.113645,0.055605,0.0646959,-33154.1
-35093.6,0.728234,0.533512,3,7,0,35097.3,-0.00953558,0.99554,0.0758017,0.0198042,0.0443823,0.0371623,0.0534525,-0.000534248,0.221251,0.0163478,0.107613,0.0232673,0.096458,-33170.4
-35088.3,0.990003,0.533512,3,7,0,35099.8,-0.0158568,0.996673,0.0366365,0.0690665,0.0404805,0.0309368,0.0506361,0.00601713,0.189375,-0.0171932,0.100484,0.0916602,0.106014,-33154.1
-35086.8,0.943682,0.533512,3,7,0,35093.6,-0.0102325,0.99263,0.0597465,0.0217501,0.0720956,0.049843,0.0579764,0.00554091,0.205104,-0.00841189,0.102999,0.0601348,0.0512387,-33160.5
-35090.3,0.919236,0.533512,3,7,0,35092.4,-0.0165284,0.999758,0.0437916,0.0744589,0.0413727,0.0224272,0.0568963,-0.00390798,0.192465,-0.0204569,0.120089,0.0655529,0.08781,-33165.6
-35086.9,1,0.533512,3,7,0,35094.6,-0.0132172,0.992907,0.0455284,0.0354007,0.0620135,0.0581975,0.0587734,0.011241,0.209109,-0.00568469,0.126513,0.0491125,0.0629374,-33171.2
-35086.2,0.870237,0.533512,2,7,0,35094.9,-0.0130042,0.999675,0.0586852,0.0389106,0.0494076,0.0465369,0.0570509,0.00134818,0.189958,-0.00484284,0.0909294,0.00874789,0.103777,-33149.8
-35087,0.756426,0.533512,3,7,0,35098,-0.0109744,0.99549,0.0419967,0.0516956,0.0605014,0.0335763,0.0510539,0.00517045,0.214422,-0.0429084,0.105784,0.103661,0.0783747,-33171.3
-35086.7,0.892176,0.533512,3,7,0,35094,-0.0132841,0.999031,0.0591863,0.0387387,0.0446161,0.047901,0.0610435,-0.00097969,0.189036,0.0157551,0.11302,0.0279762,0.0721672,-33154.8
-35085.6,0.704263,0.533512,3,7,0,35096.2,-0.0178787,0.993524,0.044105,0.0493346,0.063986,0.0303279,0.056019,0.0151789,0.204727,-0.0295807,0.0957522,0.0819291,0.0568669,-33162
-35084.8,0.978029,0.533512,3,7,0,35089.9,-0.0194404,0.994811,0.0544431,0.0275522,0.051817,0.0476754,0.0624463,0.00169002,0.202571,-0.00689899,0.104506,0.0437957,0.0587239,-33160.3
-35086.7,0.920699,0.533512,3,7,0,35090.2,-0.0174792,0.994007,0.0531493,0.0594051,0.065658,0.0512944,0.0438012,0.0129232,0.18568,-0.0183924,0.109044,0.0687504,0.084075,-33154.3
-35085.6,0.991636,0.533512,3,7,0,35089.8,-0.0081,0.997995,0.0630836,0.0318302,0.0501615,0.0265867,0.0595813,-0.000239165,0.207151,-0.0104522,0.0921359,0.0505169,0.0498069,-33159.4
-35086.5,0.941495,0.533512,3,7,0,35091,-0.0177304,0.995689,0.0263024,0.04816,0.0653114,0.04837,0.0648984,-0.000638149,0.194299,-0.0121564,0.107992,0.0655049,0.089831,-33159.6
-35086.4,0.820363,0.533512,3,7,0,35095.8,-0.0158201,0.996585,0.0374046,0.0601632,0.0659421,0.0431983,0.0689937,0.0122605,0.198344,-0.0233999,0.101497,0.0469005,0.103156,-33164.1
-35085.2,0.984773,0.533512,3,7,0,35089.9,-0.0089956,0.995487,0.0520404,0.0352812,0.0484605,0.0356413,0.0719114,0.00660578,0.211537,0.00177675,0.104734,0.0871557,0.0612178,-33166.4
-35084.8,0.999918,0.533512,3,7,0,35088.4,-0.0160221,0.996832,0.0540736,0.0584071,0.0706848,0.0508094,0.0428699,0.00779367,0.19862,-0.01811,0.104796,0.0642274,0.0804164,-33161.5
-35088.4,0.715554,0.533512,3,7,0,35092.9,-0.0110659,0.99233,0.0360461,0.0327516,0.0436043,0.0482947,0.0565425,0.0165244,0.203139,-0.0298669,0.0910616,0.106911,0.0913225,-33155.8
-35087.6,0.851847,0.533512,3,7,0,35095,-0.00967152,0.992814,0.048614,0.0429736,0.0570686,0.0609197,0.0608861,0.0136137,0.201456,-0.0114602,0.0837919,0.0958737,0.0539961,-33155.7
-35084.4,1,0.533512,3,7,0,35089.5,-0.015197,0.999328,0.0450013,0.0309755,0.0565537,0.0411164,0.0614395,-0.00377174,0.197555,-0.00501778,0.106871,0.0261395,0.0846227,-33157.8
-35086.6,0.89533,0.533512,3,7,0,35089.8,-0.0184789,0.995935,0.045926,0.0389701,0.0618231,0.0259889,0.0624162,0.0169797,0.191498,0.00848175,0.0978383,0.0255758,0.06639,-33151.8
-35085.6,0.87671,0.533512,3,7,0,35093.2,-0.0127196,0.997042,0.0447573,0.0479443,0.0692045,0.0284477,0.0617241,0.0180281,0.197003,0.00742944,0.0993949,0.0410429,0.0457635,-33156.8
-35086.7,0.984839,0.533512,3,7,0,35090.4,-0.0166438,0.998384,0.0498335,0.0541422,0.0614105,0.0389994,0.0628632,-0.00275485,0.182105,0.00949673,0.103309,0.0815057,0.0409,-33150.9
-35084.7,0.941398,0.533512,3,7,0,35091.7,-0.0100448,0.998216,0.0546301,0.0349448,0.0427563,0.049652,0.0711971,0.00289573,0.190231,-0.0138814,0.110148,0.0523152,0.0484266,-33156.7
-35083.5,0.860233,0.533512,3,7,0,35091.1,-0.0118551,0.997314,0.0480267,0.0470961,0.0631017,0.0331033,0.0438142,0.00566424,0.211955,-0.0103755,0.0972117,0.0598737,0.0856292,-33163.3
-35088,0.790863,0.533512,3,7,0,35092.1,-0.012648,0.995783,0.0661498,0.0319391,0.0338823,0.0486386,0.0767829,0.00446706,0.193306,-0.0340745,0.108724,0.0695382,0.0601504,-33161
-35092.4,0.573161,0.533512,3,7,0,35098.4,-0.00804723,1.00209,0.0319779,0.0530161,0.0678697,0.0388457,0.0347711,0.00111144,0.211308,0.00411345,0.099505,0.00942611,0.0905034,-33164.8
-35090.6,0.98621,0.533512,3,7,0,35102.4,-0.0155253,0.991269,0.0547165,0.0298933,0.0527426,0.0481671,0.0695296,0.0280168,0.200095,-0.0409484,0.0927044,0.0827375,0.063329,-33160
-35088.3,0.993331,0.533512,3,7,0,35097,-0.0104914,1.00161,0.0637752,0.0532542,0.067051,0.0332841,0.0604676,-0.000111875,0.182577,0.0119818,0.114484,0.0508115,0.0562177,-33155.8
-35085,0.974949,0.533512,3,7,0,35092.1,-0.0138238,1.00107,0.0499099,0.0464798,0.0573327,0.0312778,0.0604626,0.00829728,0.20446,-0.037995,0.10176,0.0405721,0.0705811,-33166.2
-35084.8,0.907706,0.533512,3,7,0,35092,-0.013232,0.994739,0.0485384,0.0457818,0.0470369,0.0496342,0.05204,-0.0007326,0.197752,0.0112215,0.0968161,0.0403153,0.0943035,-33153.2
-35084.8,0.943367,0.533512,3,7,0,35087.9,-0.0171455,0.998417,0.0505298,0.0447729,0.0628369,0.0313134,0.0578498,0.0107516,0.201229,-0.0352184,0.108753,0.0633889,0.0483936,-33164.9
-35086.8,0.886526,0.533512,3,7,0,35090.4,-0.0225489,0.998229,0.0661066,0.0396182,0.0577953,0.0462666,0.0624809,0.0050303,0.195365,-0.0268078,0.109564,0.07103,0.0600236,-33163.6
-35084,0.983193,0.533512,3,7,0,35091.9,-0.00998722,0.996598,0.0366042,0.0507295,0.0478212,0.036382,0.046493,0.00288965,0.197082,0.00229322,0.0991652,0.0401019,0.0808903,-33152.8
-35084.2,0.941562,0.533512,3,7,0,35088.6,-0.0171405,0.995513,0.0700383,0.0403195,0.0616584,0.0448018,0.0650938,0.0104795,0.195985,-0.0134233,0.106188,0.0741026,0.0646027,-33160.8
-35086,0.897931,0.533512,3,7,0,35089.1,-0.0181346,0.994196,0.0382233,0.0483397,0.06753,0.0246385,0.0495524,0.00107678,0.206517,-0.0121824,0.099838,0.0343915,0.0537442,-33161.5
-35088.8,0.647509,0.533512,3,7,0,35095.7,-0.00731857,0.998008,0.0471667,0.0584067,0.0292983,0.0386811,0.0603102,0.0168764,0.18031,-0.00939746,0.106909,0.0736806,0.0984846,-33149.8
-35092.1,0.886949,0.533512,3,7,0,35098.3,-0.0140221,0.995642,0.0549954,0.0572823,0.0430582,0.044738,0.0359879,-0.0123106,0.232842,-0.0258862,0.090801,0.0481659,0.0650381,-33177.9
-35088.7,0.743714,0.533512,3,7,0,35102.6,-0.0113278,0.992742,0.067332,0.0287278,0.0657399,0.0357737,0.0586918,-0.00197983,0.178826,-0.00720147,0.115327,0.0968978,0.0702763,-33148.2
-35089.3,0.954422,0.533512,3,7,0,35096.7,-0.0161025,0.999883,0.0366456,0.0518629,0.0630504,0.0433038,0.0608267,0.0212825,0.224844,0.0100652,0.107141,0.055007,0.0664775,-33179.4
-35089.1,1,0.533512,3,7,0,35094.7,-0.009397,0.993095,0.0658262,0.0347991,0.0596069,0.042124,0.0644427,0.00301784,0.176243,-0.0397776,0.112037,0.0804433,0.0654071,-33150.2
-35087.4,0.770176,0.533512,3,7,0,35106.7,-0.0182853,0.999136,0.0550636,0.0398525,0.0474227,0.0433872,0.0531234,0.0107121,0.174491,0.0154718,0.0994805,0.0713138,0.0466038,-33141.9
-35088.4,0.892707,0.533512,3,7,0,35092.5,-0.00613752,0.994018,0.0470786,0.0458422,0.0588813,0.0339894,0.0607739,0.00326921,0.220808,-0.0390648,0.103606,0.0301374,0.103168,-33175
-35086.6,0.968847,0.533512,3,7,0,35091.9,-0.014274,0.995332,0.0526237,0.045677,0.0568312,0.0563541,0.042848,0.012699,0.188077,0.0102132,0.0964118,0.0430886,0.0410473,-33147.6
-35085.9,0.929547,0.533512,3,7,0,35092.9,-0.0137986,0.997147,0.061321,0.053291,0.0534254,0.0170285,0.0702928,0.00362761,0.197867,-0.0263793,0.104435,0.0684837,0.0883582,-33163.3
-35087.2,0.83035,0.533512,3,7,0,35095.6,-0.0111367,0.99562,0.0581298,0.0580139,0.0684053,0.0596001,0.0549581,0.019926,0.185229,-0.00332055,0.0939693,0.0654228,0.0385694,-33151.3
-35089.3,0.735996,0.533512,3,7,0,35098.6,-0.0146388,0.997339,0.0362097,0.0466101,0.0429017,0.0165864,0.0636195,0.00181059,0.177507,0.0181546,0.104294,0.0410159,0.0660991,-33144.5
-35090.1,0.988657,0.533512,3,7,0,35092.4,-0.00832337,0.996389,0.0645339,0.0409187,0.0658551,0.0678191,0.0488559,0.0137766,0.212051,-0.0395229,0.101678,0.0575023,0.0939492,-33170.8
-35091.4,0.926633,0.533512,3,7,0,35096.7,-0.0182957,0.995458,0.0454524,0.0496056,0.0266739,0.00776366,0.062434,-0.0101115,0.19028,-0.00602816,0.0971658,0.00943985,0.0745976,-33151.3
-35089.8,1,0.533512,3,7,0,35094.4,-0.00936118,0.994891,0.0527283,0.0438243,0.077846,0.0735158,0.051014,0.022647,0.207514,-0.0168597,0.109694,0.0856159,0.0664858,-33169.3
-35091,0.907452,0.533512,3,7,0,35096.9,-0.0119154,0.996638,0.0496356,0.0519661,0.0314114,0.0200655,0.0553743,-0.0162222,0.172522,-0.00618287,0.0846878,0.0258327,0.0696291,-33136.6
-35087.1,0.927052,0.533512,3,7,0,35100.2,-0.0131418,0.996039,0.0403501,0.0266976,0.070315,0.060667,0.0604183,0.0124264,0.197366,-0.010109,0.109389,0.101533,0.0680208,-33159.2
-35089.2,0.796516,0.533512,3,7,0,35096.4,-0.00824935,0.994638,0.05959,0.0301019,0.0633982,0.0515357,0.0402135,0.0270505,0.191049,-0.0148572,0.105268,0.0685746,0.101908,-33151.2
-35086.8,0.984676,0.533512,3,7,0,35092.9,-0.0149159,0.997267,0.0380911,0.05814,0.0415582,0.0269306,0.0689466,-0.0138974,0.202142,-0.0217252,0.100186,0.0511633,0.052024,-33163.4
-35090.2,0.846428,0.533512,3,7,0,35094.7,-0.00797008,1.00072,0.0283942,0.0563987,0.0337497,0.017313,0.0516053,0.00216066,0.20782,-0.0227728,0.093736,0.0644015,0.061316,-33162.5
-35088.1,1,0.533512,3,7,0,35092.4,-0.0149934,0.995799,0.0714372,0.0314704,0.0741724,0.0645462,0.058535,0.00625257,0.190517,-0.00138967,0.108687,0.066647,0.0646891,-33157.5
-35086.5,0.815571,0.533512,3,7,0,35097.9,-0.0125375,0.999832,0.0333387,0.0503518,0.036225,0.02023,0.0613638,0.00406403,0.205869,-0.0241092,0.0950804,0.0567793,0.0744181,-33162.2
-35084,0.912721,0.533512,3,7,0,35092.9,-0.0145127,0.996603,0.0610237,0.0346147,0.0657771,0.0557403,0.048974,0.00645277,0.189888,-0.0162004,0.104299,0.0460953,0.059723,-33153.1
-35083.7,0.996362,0.533512,3,7,0,35086.7,-0.0148311,0.996144,0.0497132,0.052357,0.0343881,0.0270541,0.0635983,0.00511398,0.201614,-0.00143286,0.110373,0.0567664,0.0632001,-33162.2
-35083.2,0.780191,0.533512,3,7,0,35092.6,-0.012456,0.996223,0.0528042,0.0391546,0.0464212,0.0340276,0.0679397,0.0145454,0.204838,-0.00275581,0.0933954,0.0547289,0.0683693,-33159.3
-35085.7,0.682508,0.533512,3,7,0,35091.2,-0.0147688,0.998892,0.065621,0.0532154,0.0417423,0.0371893,0.0458697,-0.0101302,0.19765,-0.0197977,0.114427,0.0450602,0.0559693,-33162.1
-35086.9,0.845092,0.533512,3,7,0,35092.3,-0.00584721,1.00029,0.0419933,0.0413452,0.0521571,0.0301713,0.0417472,-0.0126717,0.19225,-0.00398744,0.102122,0.0578097,0.0603778,-33150.6
-35083.2,0.981604,0.533512,3,7,0,35090.3,-0.0118478,0.996242,0.0440771,0.0475936,0.0574179,0.0343906,0.061338,0.0110169,0.197564,-0.00965124,0.0884672,0.0602064,0.0430624,-33153.9
-35084.3,0.80139,0.533512,3,7,0,35088.3,-0.0153457,0.996282,0.0537009,0.0276551,0.0514571,0.0430213,0.0490606,0.000248753,0.194119,-0.00461305,0.0971603,0.0417613,0.0943261,-33149.7
-35085.3,0.79546,0.533512,3,7,0,35091.9,-0.0116339,0.995828,0.0366871,0.0423544,0.05646,0.0532113,0.0678394,0.00914304,0.211076,-0.00821922,0.105326,0.101882,0.0776438,-33168
-35086.4,0.882254,0.533512,3,7,0,35090.2,-0.0164441,0.997942,0.0683325,0.0471203,0.0721768,0.0323578,0.0517528,0.0123686,0.21069,-0.0222532,0.106016,0.0566202,0.0982309,-33170.3
-35089.2,0.792279,0.533512,3,7,0,35096.1,-0.0218094,0.995072,0.0321159,0.0410655,0.0305868,0.0415171,0.0597999,-0.00809933,0.186742,-0.00734813,0.0954684,0.0773884,0.0608753,-33148
-35091.7,0.954917,0.533512,3,7,0,35094.9,-0.00401996,0.999422,0.0715634,0.0479514,0.0760404,0.0392029,0.0557683,0.0190446,0.21399,-0.0168994,0.114096,0.0693039,0.10837,-33176.4
-35087.6,0.997781,0.533512,3,7,0,35095.2,-0.0190626,0.997441,0.027687,0.0406297,0.0334313,0.0389248,0.0574691,-0.00664972,0.18494,-0.0117245,0.100433,0.0492543,0.0474766,-33147.9
-35086.5,0.998938,0.533512,3,7,0,35090.5,-0.00802149,0.996424,0.0743363,0.0466412,0.0681861,0.0362061,0.0569211,0.012928,0.210922,-0.0144981,0.105363,0.0796315,0.0834434,-33169.6
-35086.9,0.941456,0.533512,3,7,0,35091.9,-0.00938719,0.997517,0.0227114,0.0372793,0.0407785,0.0423097,0.0535203,-0.00468184,0.190523,-0.0124657,0.0973559,0.0690668,0.0524137,-33148.5
-35084.9,0.984218,0.533512,3,7,0,35091.6,-0.0163593,0.995108,0.0507048,0.048053,0.0637591,0.0324864,0.0571901,0.00884644,0.21962,-0.0107411,0.100029,0.0471069,0.0949507,-33171.7
-35083.2,0.851131,0.533512,3,7,0,35090,-0.00842835,0.996523,0.0505644,0.0491391,0.0503323,0.0412451,0.0597166,0.00781397,0.196252,-0.00241892,0.10309,0.0884361,0.0514015,-33156.3
-35086.6,0.757575,0.533512,3,7,0,35091.2,-0.0183555,0.99586,0.0414128,0.0366137,0.0466174,0.0382144,0.0475833,-0.0111386,0.205229,0.00600934,0.104329,0.0414307,0.104652,-33158.4
-35085.3,0.953775,0.533512,3,7,0,35091.9,-0.0119913,0.995015,0.0580844,0.0458949,0.0492623,0.0493992,0.0469935,0.010578,0.195073,-0.0294058,0.0996758,0.10991,0.0791498,-33155
-35085.5,0.690367,0.533512,3,7,0,35097,-0.0121537,0.992736,0.0381893,0.0356649,0.0547005,0.0302357,0.057026,-0.0107796,0.204513,-0.0095556,0.110127,0.0266283,0.0921965,-33160.2
-35087.5,0.812585,0.533512,3,7,0,35092.8,-0.0183696,0.992155,0.0673751,0.0517268,0.0496606,0.0572699,0.0567698,0.0211091,0.192775,-0.0134402,0.0953264,0.0633659,0.0491047,-33155.9
-35093.5,0.900602,0.533512,3,7,0,35096,-0.00743014,1.00068,0.0277307,0.0433417,0.0459479,0.0158936,0.0636594,-0.0153442,0.212293,-0.0313561,0.0991609,0.016606,0.122676,-33168.1
-35091,0.999372,0.533512,3,7,0,35099.1,-0.0162814,0.997071,0.0735449,0.0412296,0.0635686,0.0530288,0.0474525,0.0218946,0.183837,0.00136821,0.10536,0.101527,0.0431027,-33151.2
-35087.7,0.975996,0.533512,3,7,0,35097.3,-0.0101358,0.993825,0.0746888,0.0395467,0.0690796,0.036105,0.0692574,0.00157131,0.193369,-0.000340127,0.0972212,0.054073,0.0885947,-33156
-35085.8,0.887249,0.533512,3,7,0,35094.5,-0.0159513,0.99809,0.0423291,0.0347608,0.0360389,0.0333307,0.0549826,-0.010167,0.214096,-0.00827732,0.108256,0.064956,0.0544606,-33166.7
-35086.5,0.995584,0.533512,3,7,0,35089.2,-0.00875238,0.996879,0.0604682,0.052052,0.0732654,0.0493525,0.0596721,0.0206362,0.186129,-0.0195305,0.0964848,0.0596862,0.0819276,-33153.5
-35093.9,0.78062,0.533512,3,7,0,35099.6,-0.0219558,0.995177,0.0604608,0.0373068,0.059642,0.0387129,0.0440181,0.0154119,0.220676,-0.0242426,0.0947393,0.151528,0.0869449,-33170.8
-35089.1,0.960541,0.533512,3,7,0,35101.6,-0.0133826,0.994126,0.0363914,0.0548374,0.0458121,0.0405278,0.0642325,-0.00693956,0.186529,-0.00292868,0.114882,-0.011203,0.0778516,-33154.6
-35086.9,0.82991,0.533512,3,7,0,35097.5,-0.00968047,0.994579,0.0618119,0.0391329,0.0632916,0.0352899,0.051566,0.0141721,0.209464,-0.00940906,0.0895935,0.120382,0.0849365,-33160
-35089.2,0.820405,0.533512,3,7,0,35095.5,-0.0159517,0.998527,0.0666049,0.0366717,0.0561645,0.0464218,0.0674478,-0.0128543,0.191536,-0.0247601,0.127529,0.0288204,0.0639373,-33165.7
-35087.7,0.996942,0.533512,3,7,0,35094.9,-0.0122659,0.999294,0.056937,0.0411655,0.0547281,0.0477025,0.0693068,-0.00550956,0.197269,0.00126472,0.119365,0.0999727,0.0479137,-33164.5
-35088,0.980214,0.533512,3,7,0,35094.7,-0.0134654,0.994485,0.0455101,0.0367236,0.0387387,0.0234063,0.0576173,0.0175557,0.204334,-0.0187804,0.100046,0.0575966,0.162496,-33158.3
-35087.1,0.807029,0.533512,3,7,0,35096.6,-0.0168699,0.99486,0.0560961,0.0481826,0.0649285,0.0559331,0.05026,-0.0109835,0.199562,-0.00757287,0.112265,0.107101,0.110333,-33162.3
-35086.8,0.953162,0.533512,3,7,0,35090.7,-0.0148204,0.999595,0.0435938,0.0399884,0.0461366,0.0217055,0.0631635,0.0201237,0.193365,-0.0183672,0.0945177,0.0316301,0.0464508,-33153.6
-35085.9,0.992145,0.533512,3,7,0,35092.1,-0.0121892,0.992731,0.04911,0.045377,0.0479985,0.0655808,0.052029,0.00883637,0.201302,-0.00745367,0.0975941,0.0892818,0.0861906,-33157.5
-35090.1,0.673446,0.533512,3,7,0,35097.2,-0.0115413,0.99557,0.0837778,0.0399224,0.0409682,0.0377706,0.0592246,0.00800629,0.207668,-0.037976,0.103259,0.0606801,0.108003,-33168.2
-35087.5,0.949731,0.533512,3,7,0,35096.1,-0.0101655,0.996988,0.018612,0.0478513,0.0595507,0.0375235,0.050613,0.00245549,0.191425,0.00323743,0.104642,0.0514696,0.0453663,-33152
-35086.6,0.865656,0.533512,3,7,0,35096.2,-0.0113094,0.996395,0.030466,0.0509383,0.0671462,0.0331333,0.0547321,-0.00436121,0.201439,4.48606e-06,0.122627,0.0607046,0.0483043,-33165.1
-35087.9,0.869018,0.533512,3,7,0,35092.5,-0.0178959,0.996665,0.0537276,0.0393923,0.0594996,0.0507175,0.0455093,0.0181151,0.200071,-0.0385066,0.0861454,0.0655801,0.0995878,-33156.7
-35084.8,0.987639,0.533512,3,7,0,35091.8,-0.0149293,0.996048,0.0605887,0.0407401,0.039046,0.0411859,0.0500756,0.000518316,0.188112,-0.0242102,0.105636,0.0512934,0.0413889,-33151.3
-35088.6,0.790773,0.533512,3,7,0,35092.9,-0.0101309,0.997379,0.0375634,0.0354266,0.0746443,0.040692,0.0678885,0.000397607,0.204446,-0.0299135,0.113889,0.0446578,0.143552,-33168.1
-35088.8,0.862644,0.533512,3,7,0,35097,-0.0126479,0.996337,0.0609603,0.0591045,0.0732517,0.0476294,0.0748228,-0.0204683,0.198283,0.000179637,0.107988,0.0601264,0.0708483,-33166.9
-35092.3,0.811392,0.533512,3,7,0,35096.7,-0.0128937,1.00054,0.0409046,0.0273661,0.0315307,0.0306699,0.0369432,0.032711,0.198692,-0.0202539,0.0998659,0.0924155,0.0874562,-33153.3
-35089.3,1,0.533512,3,7,0,35097.2,-0.0112947,0.994258,0.0616512,0.0560384,0.0712396,0.0442088,0.0765964,-0.0230435,0.194289,-0.00815911,0.106341,0.0576228,0.0766513,-33163.4
-35085,0.950612,0.533512,3,7,0,35093.9,-0.0100999,0.998976,0.0372366,0.049852,0.0582008,0.0496593,0.0451241,0.0149322,0.198254,-0.0144754,0.0982212,0.0297628,0.0595072,-33156.5
-35088,0.791416,0.533512,3,7,0,35093,-0.00629363,0.992686,0.0660228,0.058148,0.0623506,0.0488228,0.0693854,0.003173,0.202101,-0.00169915,0.10505,0.0976555,0.0638832,-33165.8
-35090.6,0.962991,0.533512,3,7,0,35094.4,-0.0193553,0.999779,0.0353894,0.0224178,0.0481053,0.0308157,0.0499822,0.0101121,0.200651,-0.0274643,0.126514,0.0216365,0.0741691,-33164.9
-35087.9,0.772543,0.533512,3,7,0,35100,-0.0104948,0.998995,0.0414732,0.0494185,0.0543102,0.0536302,0.0579547,-0.00342882,0.195651,0.00773694,0.118767,0.0109704,0.107379,-33161.4
-35086,0.824026,0.533512,3,7,0,35097.7,-0.00890354,0.996986,0.0611671,0.0409722,0.0389817,0.0258146,0.0526675,0.00830512,0.204809,-0.0306849,0.0899387,0.0757804,0.0564603,-33158.1
-35086.8,0.96386,0.533512,3,7,0,35092.1,-0.0112092,0.996677,0.0280698,0.0480093,0.067578,0.0301158,0.0495993,0.00944895,0.205406,0.00564207,0.117304,0.0811517,0.0799775,-33164.6
-35089.4,0.813944,0.533512,3,7,0,35094.4,-0.0142924,0.999432,0.0729803,0.043957,0.0410839,0.0523227,0.063823,-0.00229917,0.192738,-0.0417052,0.0850176,0.0466574,0.0606537,-33157
-35087,0.950752,0.533512,3,7,0,35095.5,-0.0135916,0.994726,0.0283269,0.0432527,0.0661048,0.0252594,0.0503087,0.0109235,0.206545,0.00421592,0.112591,0.0769676,0.0893758,-33162.8
-35085.6,0.82785,0.533512,2,7,0,35092.9,-0.0170103,1.0003,0.0382499,0.0531289,0.0458624,0.029484,0.0516457,-0.00700109,0.198759,-0.0159573,0.0989785,0.0772026,0.0554958,-33158.2
-35086.9,0.940263,0.533512,3,7,0,35090.9,-0.00946315,0.995502,0.0652756,0.0553755,0.0785688,0.0490001,0.0587539,0.0208297,0.204695,0.000681102,0.10455,0.054681,0.0633782,-33166.9
-35085.9,0.842918,0.533512,3,7,0,35093.8,-0.0186136,0.996468,0.0492828,0.0408827,0.0332581,0.0306523,0.0664764,-0.00260298,0.193089,-0.0116142,0.0881535,0.0746943,0.0563218,-33151.2
-35084.9,0.807229,0.533512,3,7,0,35093.9,-0.0192445,0.997804,0.0397347,0.0389149,0.05199,0.032141,0.0551702,-0.000424272,0.186357,-0.000484497,0.0896138,0.0590845,0.0615829,-33145.5
-35085.8,0.991389,0.533512,3,7,0,35089.1,-0.0118734,0.996667,0.041657,0.0361647,0.0594434,0.0492126,0.0478205,0.0136693,0.18621,-0.00727618,0.0786358,0.0582685,0.068417,-33141.8
-35090.1,0.705242,0.533512,3,7,0,35097.9,-0.00948061,0.994527,0.0397513,0.0476259,0.0414412,0.0355322,0.0305609,0.0226192,0.193251,-0.00604541,0.11824,0.0660331,0.0403926,-33153.8
-35085.8,1,0.533512,3,7,0,35094,-0.0174424,0.9964,0.0704678,0.0361011,0.0537014,0.0443587,0.0619613,0.0116364,0.205441,-0.0242555,0.089937,0.0525189,0.0803288,-33162.1
-35086.5,0.972121,0.533512,3,7,0,35090.2,-0.0180629,0.994258,0.0604754,0.0375584,0.0540945,0.0523753,0.0666226,0.00845007,0.211658,-0.0217284,0.0885439,0.0423599,0.0829094,-33165.9
-35086.6,0.964643,0.533512,3,7,0,35092.2,-0.00907294,0.998332,0.0477248,0.0493007,0.0584464,0.0334459,0.0494455,0.00820217,0.181172,0.0104294,0.0917899,0.0742299,0.039152,-33142.9
-35090.2,0.743477,0.533512,3,7,0,35096.6,-0.0152536,0.991431,0.0526991,0.0395561,0.0650623,0.0486295,0.0515097,-0.0156153,0.22664,0.000900707,0.112815,0.0431326,0.0820776,-33177.8
-35094.2,0.916632,0.533512,3,7,0,35100.5,-0.01073,1.00121,0.0649161,0.0530842,0.0235961,0.0487656,0.052054,-0.0145547,0.169528,-0.0137216,0.117917,0.0401098,0.0853324,-33148.1
