density,edginess,references,citations_per_year,is_center,identifier,year
13.608237569973701,0.7828899811423409,3,6.25,False,1af8b474ef51bd686a934c50b9d41e18608c1209,2008
13.08904454598814,0.6028258095369535,0,1.0625,False,e62345233797237b09d9118cea8cbb094e5dcc0d,2004
12.690650633643623,0.6295187032621766,52,0.0,False,9a90ecaaa53a684606f4e98486d9ffb81aba295e,2006
13.513204481770527,0.6191886171606805,18,107.0909090909091,False,79e914fd1c2608430420d8446f193f900b0c2ddd,2009
13.473042575927455,0.6474300675536745,63,0.09090909090909091,False,1f8706f1bdc5cf2491de68de11f6bca2eacf139c,2009
15.224112996457952,0.7785111770110905,37,2.4,False,7309b516563ac7985f36224c010345ec98a13da6,2015
12.5079493235551,0.740850635570902,43,6.666666666666667,False,6baa0717436491405fea98874805de7d26b10142,2017
12.406485515426954,0.5900742194730219,18,0.4444444444444444,False,3f4d07dc6c7cffbc4e7272d9fb06b972ea379f7d,2002
15.64099297918509,0.5740978052988273,28,7.0,False,c80db4a6d8d44554c142395608e0924aa9e38b3e,2019
13.488670454223351,0.707462200660222,19,2.0,False,7b0cff71c7e269f5aa491643c948dfba7a646e9f,2001
14.022326509745387,0.6854572265675946,16,0.3333333333333333,False,13d5d94c02e5bd5626510327eda36bc3c3274504,2014
17.450398421504666,0.6301849133789295,107,5.388888888888889,False,15ff74337b4272fff6c5b2feeb9d41224998dccf,2002
13.46727054360494,0.5804815052694027,16,1.0526315789473684,False,6374f6a9609e48f1b101c429d3ad3733161b26e3,2001
17.755044315582694,0.6780067155740277,5,0.5,False,3d485a30a7b17c396fcbc818e264cd5d3acb3352,2016
13.88633588893744,0.6983536732119703,18,11.0,False,fc6f511ce5e3a526399dfe41eb022f74d411d0db,2019
14.741538789496225,0.7183778264609065,9,3.2857142857142856,False,0daf816f76d6dc820e4c8801143f7573c69d7585,2006
13.864638332302263,0.6644023861232037,40,4.0,False,8998ac86ff80350f969dbbbb605463cbb36ba536,2018
13.993083018215781,0.6764631204984851,43,0.4,False,b73e1bb4d6b8484317fc0bd27ca3793d28998c99,2015
12.719377005348358,0.5747219947154548,51,6.428571428571429,False,180408a916d4eda72241ebf16d91c6a65ea5e68e,2013
13.460489135520106,0.5347127057768439,20,1.1428571428571428,False,38c804e123d0a5dc2a4221f612f12ddbd3e5a944,2013
13.263876666664764,0.5947229248962685,0,2.7777777777777777,False,861e6c642014127645f06a6534392d6bc70d0891,2002
13.77748147397012,0.5916387397300493,7,0.0,False,76a3d72d78687957b63215fca8f4fce2e1ae0259,2013
13.617163936756905,0.7561426283527016,23,1.263157894736842,False,4e6585813b9413c97c44cbeae36ff98496f14a7e,2001
13.621788843570183,0.5376826867518957,4,0.0,False,c5e7ba54c7e2fb0981a33fd5ef484e842e390f7b,2014
11.713605465010561,0.6153625688465119,0,218.66666666666666,False,b66b034dd17b16bf24b191d50eff6c329a802162,2017
14.146732933946476,0.7199190747861763,21,1.1666666666666667,False,247348018b832617069b4f74f27f57db51b9dcc8,2008
12.405193200584263,0.6578681426711073,37,0.5789473684210527,False,fbc4ac8027fe197a4022c1df0b8bd8a130d7ca40,2001
12.255420635197204,0.5391926514240459,46,3.2,False,890ee43225a09acd61347f249142d5eeac05f839,2005
14.385457598908289,0.7849444600437311,18,2.7777777777777777,False,05a173b48a7c1650052e74a382721874f882576e,2002
14.983796977792663,0.6827054913588243,1,1.1176470588235294,False,9baeddd3dd86c74ca5a5a2071fce19ff5cb23827,2003
13.590814806177516,0.6054536889999178,46,3.066666666666667,False,93535c4fa053c7499571107fa262ef34a1172404,2005
12.035383741166898,0.7201475924264138,15,2.75,False,48bcbe29b8ebcfa9aa9c0881c19a5632e712c032,2016
13.299927491763006,0.5959107030211176,18,2.1538461538461537,False,6e5991dbf77c6ec9c2985ccdcd1a64fdf1e2f94e,2007
13.114166442547457,0.6354308169158651,7,0.4,False,01425c0846e9c7913d37214fd4393c96f4b55ecb,2015
13.413624701635461,0.5872414179855147,19,18.5,False,fcaa9a43a3849f30f7789b3532d91cc834497f26,2014
14.082336721104168,0.6979476538689805,35,2.0,False,66cb5983b696799c79ea70f847779767ce205e95,2018
12.598597881926212,0.6185340324885409,110,0.0,False,5eec9520d19860581b03821f977fb79f973e6b7b,2015
15.16193005007912,0.5584852224027466,6,0.0,False,dc24e41894289c1db5ff0967ed0c83a098fa424b,2011
13.536059363189215,0.5985657947256546,31,3.0,False,33050a29cd62a6d64e35033476cf30cddc3ea99f,2010
14.318194128793039,0.606219720976175,54,13.8,False,6bf826170d6af9280e788e6846e40b110a6a07dd,2015
13.050359104292253,0.6848823990212798,80,18.166666666666668,False,c255834b6e7d845365679cea866dd161b38490aa,2014
11.893058199958496,0.5896555060988932,0,0.125,False,c3552ed609b921573d88b41930936f40d4318208,2012
13.92890777316697,0.6454077662191743,26,5.8,False,3eb1654f167ef90390de2e472edc0b37e8b62df8,2015
13.82070702922781,0.6409753394439938,22,2.0,False,3a18c2ec05e3ee4f29e4147f179784b466d02dbd,2019
15.84347992136165,0.7016792290208228,28,2.4285714285714284,False,b2e2c40e98b47cb677c20902e6c929c3385eb6f1,2013
14.969019743824314,0.6132992223968369,20,10.0,False,85f3360f1d0844733ae480ce2aa1589d26b30f89,2019
12.814347927964834,0.5605698658786866,25,1.0769230769230769,False,971d788f35cd9bba421a94fead3575f97c75060e,2007
15.41130263807652,0.6293480962815708,49,1.6,False,dbf084753e7bc951273a78b2af5bdd830faaccc7,2005
14.595960938481843,0.5488978225875699,48,2.888888888888889,False,2c0d3e207bb0dcf9f49014e09cd1ef5fcc48b8ae,2011
11.920934873623306,0.596647488373925,0,11.636363636363637,False,0cb686833b6fbfe9658f4bc7c847c06b28dcba5a,2009
13.335029349932915,0.5622671508537977,61,12.0,False,c98a1362a8a2870103953e7a909cfb3ad8985cba,2019
14.186791375079489,0.6711532120828563,31,0.0,False,22a93546ffa98f1050dfc30b36ed5ac23ccc5760,2008
13.985554734286131,0.5923494710559177,30,1.6666666666666667,False,462e37f2affab5d3bfc46f6efc78735fac439fad,2017
12.257155069449526,0.5893254513584587,30,1.588235294117647,False,a87fe1afa6de132ad0043303d23a47c6b30fdbac,2003
12.20793304576808,0.49816378442396136,38,5.0,False,15ca4efe10a56a296284c2206806dc4ba90ca3a6,2019
14.914939859287413,0.6145070785364877,26,0.5555555555555556,False,1b6d42c1937ad59f4357578cbb53d7f145733528,2011
13.229381233553026,0.615102938556133,11,0.3888888888888889,False,99b3fc7457fe871c0a5b77fadc94e654316e5c2d,2002
14.030485932505718,0.5374771551419231,33,7.125,False,ba71098b1459523b4b3bdebb29d399fde03be5c3,2012
14.192619632622783,0.570847361303405,114,0.2,False,7ddf0169f63e9661d4458674b1bbd912c83afdab,2015
13.739772177963792,0.6238534403111391,22,6.363636363636363,False,5abff0afff4ed1255027edbdb5afe5cbedb0f758,2009
13.832892847718554,0.6113470637076257,0,31.75,False,af095249346f902ccda2598f46c75dd267006d5e,2016
13.646766616834702,0.4920011718568463,14,0.6666666666666666,False,bb0182213c2cbf28e1b12f9452bf3f7cfaa11585,2014
12.754478487889974,0.4729360287123754,22,0.3333333333333333,False,309088facd353f338c35b27d4b9f1fef55e455c5,2017
13.60730274207535,0.5350578153288812,24,3.3333333333333335,False,bda5e5060071989fb5644d5b587b1b653a07c24d,2005
14.541352242080043,0.605301606929952,29,4.0,False,b8ea6430b71a7ce1dc49b45efc62b27ddd1ad721,2019
12.947436851076388,0.5294103415904093,9,0.0,False,cf076bff232cbdffc8a907a9838e5d26f6b8b3c1,2014
13.230892272165791,0.6583818050411147,11,6.235294117647059,False,b737b0286d14377a78caf962027f0a82f75df91e,2003
12.5324167639119,0.5625049012641757,75,1.8571428571428572,False,5c14b963e734dbad7faa1c18c73e0cb13a84fccb,2006
13.306846349653862,0.5485007157057755,297,5.7272727272727275,False,f7c8afa1d93682b04e89b7e4e430202d0f5844ac,2009
12.899048864262225,0.6483651262451195,72,2.2,False,8d6385d7698726170ec722ca445720b74143f711,2010
14.295489326359192,0.6476277444498371,13,0.0,False,9ca67a99409b15e822fa47025b77e669dfac815b,2016
15.084320706761732,0.6628425164827486,26,1.4444444444444444,False,256a3743973b16faee5b35466f156dd6574eecdf,2011
13.305678270073479,0.6956852415872673,39,3.0,False,feb84b209842bee2399054716c2a9c3c4f27dc61,2006
13.049597337062691,0.48976927259779995,22,0.0,False,481f3ef0f234752b59ab5497724567cfe277ff88,2004
13.83677763285371,0.6033790691588576,68,4.846153846153846,False,b6d2cc5dcbcd105f1e5baf09745a1bd0c4eb5e4a,2007
13.142710777452884,0.6599743507212072,62,2.9285714285714284,False,0b7fa3471923b585b6860d6706daa4c4cd673d61,2006
12.90007216778147,0.6132145008846245,11,0.5,False,16c26b189533868b0d777daacead30ec9f4e870d,2010
14.310632936597079,0.657176954841896,15,0.0,False,9a0ba989d9e601a3a66e4c312c6246d69ab980af,2015
12.610320333058198,0.6052208821882058,50,3.0,False,8e8357c2988c9430ce5a32cad0dd7f780bd6e30e,2014
12.814051968377727,0.6405872344213683,50,3.3333333333333335,False,179bceac866b39bfba09603ef998285a5c791200,2014
12.386925764141312,0.568278923575876,30,0.5384615384615384,False,239d001e34639f1c1cda05b448b43e4a9be28e4c,2007
14.726947451459111,0.79776722186476,19,36.94117647058823,False,73ddbce1e0c8f5e97735158ca0056044748e72e6,2003
13.324160977180547,0.4934084130491006,42,1.9090909090909092,False,0801e2bc431e422dc6c9b814653fa1289114441e,2009
12.376245200035921,0.6656841871455114,44,1.5,False,07be6a87777207a3549196a6da950f835fd73e18,2016
12.499162171556272,0.5644221020393411,3,2.3333333333333335,False,ddbf2830d65ef0f63a470bae999319c495cab793,2008
16.310152746036614,0.6453402463969398,28,1.5,False,11c49b89e4431f613b385b62b2e11d7d487920a2,2006
13.505538168197232,0.5760289559090442,38,1.5555555555555556,False,3e2b5d9013cf6038702ef6cdfa3da1ed1ecb377f,2002
14.040879971067353,0.5740208793001009,19,0.7647058823529411,False,08c49a8428c2e7912a43aca4851544934a5ca054,2003
12.038640768916682,0.7473879123442919,68,1.6666666666666667,False,2d29e8320c366d884ac711c8afa43afac33ba210,2017
15.260474508661519,0.5098554085141023,43,0.8181818181818182,False,38acaf474ef7440e8a54de61a6783c590314b70a,2009
13.011037987982581,0.5829461697947443,16,3.642857142857143,False,880a02a0fd1d5d07b0e44f930a3d98d019fed0b2,2006
14.837153476971684,0.6614354043540701,74,1.0909090909090908,False,b9c93e032748b7d5f08b86b13e5013ee03a5c798,2009
14.471778926180203,0.5643668277139982,2,146.0,False,f9192d4501f8ae30a95e96e269179313fa39aca3,2019
12.911751895961409,0.529894905351285,39,8.333333333333334,False,36ce3a82ff80292594904bef9536d5689f0e3b04,2005
12.371515688987479,0.5900100504125695,198,3.6363636363636362,False,8d5c5e83819acb560029e52d2aa62803be3aa951,2009
13.97568076318844,0.6953825400109142,114,14.0,False,5446f5b081a807ed1a4ed34da8515b44770db936,2016
13.129585704550903,0.6881565740864953,25,0.6923076923076923,False,c1caf1c35782d061b47812d40e2f68168be229e4,2007
13.217905879635845,0.5272034101209307,76,0.42857142857142855,False,5017a8b8be709ffaf95303ac5fc4430eff9a77fd,2013
12.272253262899094,0.4723561679829392,19,0.0,False,6b0feed3963fa83d5636828c8730244004795a01,2009
14.56385075721878,0.7662382960203402,19,0.1,False,0e9d872fe922da769aed39451d950804c8d65c8a,2010
13.507132545629627,0.6666200280986553,0,4.1,False,17e30eaacf085b9f1c4e0793c9b830207cbe87c5,2010
15.04827727914072,0.6265974608708766,28,18.3125,False,8a3e6e10e7521bc4d465e4fa6349ce143106191e,2004
15.138797571978948,0.6520671147600745,11,0.0,False,c35c26fef003c4315ad9368b9a1eacadb9b28192,2011
13.977025457047281,0.5419306710783081,19,1.9285714285714286,False,83ffc503dca42f9ba60c634845bac89cc737483a,2006
12.652319914045094,0.6088755459759241,56,0.0,False,698edb6c762dc0c3f8371b3b4d30c8ca13026ee2,2007
13.456124122563178,0.5655011446692644,13,0.3333333333333333,False,d9b3d2bf2d0f9b8c82b66abd8539d0dd95edd7e0,2014
14.214876862568525,0.6206043396709077,37,0.375,False,717dd5df3127b24fe00abc04eb0bbbdc3d18b8f8,2004
13.708637394306736,0.6454790212678664,30,0.3333333333333333,False,85b659ef02c08836ac473910bfb3f435437f7ee9,2017
16.278095007258383,0.6547945749343465,66,1.7,False,fe6a886e1c6b3e66f774b94babe3fb1e4b0f021e,2010
14.63915756423212,0.6862777067158065,10,4.0,False,c524c49ba44bdb9eb5ce5ce1284c9c8a52821ce8,2008
14.537502133055618,0.7477639641342129,51,18.0,False,6968e74c0745b57b52599da0e8f66efa9e9f35be,2017
13.801842464746397,0.5412800337589777,15,0.2857142857142857,False,a4c3dbfb46260e2da568a183b3a11504b21c72b0,2013
12.398748768279564,0.42222526938586374,11,2.5,False,f680a0e644d0b1dc60107d276b75a21a018bb428,2018
13.597560199472536,0.7570442132743009,37,1.8,False,4564d52ff8eb48136307df5780d1cf98359e37e0,2010
12.39053293750752,0.6940505962785791,23,1.5714285714285714,False,d33220011ba0894ad0ea3ca02302ae827a40dac2,2013
13.30931529495726,0.616533703592572,16,0.25,False,dff3373af4feeb78c219488d6edcd3d3122a71d8,2016
12.520973870299724,0.5930003033562897,0,2.0625,False,6bc3006255db741c4735ffaba1170d3f49b68bb9,2004
13.84677744685116,0.7364077887990715,45,41.9375,False,8ea52c116f2dae32c108a3de1347bdd717e67cbb,2004
13.772554261757112,0.7213462410318168,47,7.666666666666667,False,dd973a984328e6ea835f003d4d526ec081ccbe0f,2008
13.796536405875676,0.6385080683748711,29,1.8,False,8f68b5529fe5f54bc8a00803eadaa7a510a1d3c8,2015
16.648354693325956,0.7585872963961728,48,2.0,False,fea0bde68d144afecd0a5d452fb45e73ea6e72cf,2018
15.740581025974745,0.5281864115304579,24,4.0,False,b6ab993bd7c7cdf0ae3d38a0d99a394f4a4fb51c,2018
13.597828407458987,0.6237980027201959,13,1.5,False,182bdf7bd817dec6beaedef8c87a24dc712bad81,2004
12.338292179087688,0.7118738582327904,45,23.166666666666668,False,16bdba9226c201c6cad6f088dd944c1b9636ff4d,2014
12.759076769315088,0.9866388063392766,14,0.6666666666666666,False,35bc096e0cd7794d90872072d451d62342aa4ce2,2014
14.708799416689702,0.5778858564884579,39,10.181818181818182,False,ca8ea8b3b5bc45c52cb8fd8ad0f191f67f13b5fb,2009
12.953581081414717,0.6954726335399194,29,0.6666666666666666,False,ff65051496cefc644fe4941cd940bc22434d3f0d,2017
13.846029949331678,0.8583386599683123,35,1.8333333333333333,False,7a4147a363687a9ad473da6986ba9ff197ef1719,2008
13.494719002205706,0.583782207026305,64,2.75,False,f5fd845eecad8db76d85416758beaf42bd1aa5cd,2012
14.53103670222518,0.5741413410915182,25,1.3333333333333333,False,89504009b613130c30014e6e3fde140020cc54a1,2002
15.94710435940943,0.500554785591495,50,0.8888888888888888,False,fe1ad648472bb6d1b6210bacd6c8ede5cd8d37d6,2011
17.439103183550156,0.6039959985459862,45,2.5,False,c8dd461242013e0b8a7bf0abc57c0a8625a44899,2018
12.055593105482954,0.4853859596598771,30,3.6666666666666665,False,9f019725c86450b8449c989a62b157467e013aa1,2017
13.218134211444264,0.49439086345375177,26,0.5454545454545454,False,8346da12faf394c67c0820f6848d240af3b5932d,2009
13.914354557048478,0.723234239440646,9,0.75,False,f6f71a14fd8ce63ee6ccb7476bc4456301d8e210,2016
15.194818101936866,0.7142641294368162,7,2.625,False,dc1bb45ebaaad2c996f2cec1c8fd2dbb9bcc6ce8,2012
12.223997148354291,0.6382229176565252,50,0.3333333333333333,False,902788d3c62d8475cbe40ff9132cfc7ac380d174,2017
13.281387806107192,0.5479592147693723,58,9.0,False,0b6ce3297b2ff33146e69e86172c320fe5bae534,2019
11.603209971772706,0.5481940516737619,24,2.888888888888889,False,d1c2a1f921a92cd5f7a4431f43cf09d7ad763473,2002
14.931498348225187,0.5788294465153114,21,1.9230769230769231,False,e97acc61aa24a195d84b0cd1e86451f18c580275,2007
12.682277963657853,0.5180261373221131,29,1.6428571428571428,False,ef0ffc7a3cfa34ee578a47961cd5d4dec0cef2c9,2006
13.435762157847785,0.678464305443131,19,1.0,False,52885be3f3d34f8ec1e77c78bfc7d777b37e438d,2017
12.422723470625419,0.4616253139588596,38,0.0,False,8446a93acc8d672a89d23fdbf2eca639ee3b068f,2018
14.567678352384679,0.5425061201351855,15,4.666666666666667,False,9358d7ef67652601859cb38340f11d8ab0ca0d86,2017
12.901788139051972,0.6298264333945144,30,13.923076923076923,False,67ce409092c59cd241379d287f232d92e64d0cf4,2007
15.72023562205577,0.5558230352948448,31,2.1538461538461537,False,75d8f9683f3ca2e246e88c3b873d4b8100b268a7,2007
14.08244048688359,0.5343717433424079,41,9.333333333333334,False,b45e237161a41efd282dd6296b664faf7c88cf02,2002
13.177160131832277,0.753616819572494,57,3.7777777777777777,False,b745d61aba47a6b6d27caf387a5cd2d4ff4ec78f,2011
15.130658149190102,0.7329866923178172,55,2.5833333333333335,False,12a9d6be5ee0d519472b033eeb54a7062b4f9710,2008
12.988918035480939,0.5378719483078706,18,0.6666666666666666,False,40ae3252f68517edefb7d3cf49c42fee1d6c52df,2017
11.976279391981672,0.793109936764786,0,44.23529411764706,False,774c477df223d142eb2e2dcceae3c35708564cf8,2003
19.837192121484396,0.7745336163032163,19,0.0,False,86a7fda801f06d5b412d2027df53ccf1852079e2,2013
14.601120389395915,0.5603022669080021,6,0.42857142857142855,False,b9115a28db086d5b94fde1f4910307d01184f086,2006
12.99250437966919,0.6034257520963621,0,1.9411764705882353,False,ea4b235bad22b5808bacb5fec48e56b3b67bd7cc,2003
12.576589937688675,0.6767395199971754,20,3.6,False,f21dee9b5a89bef5c975a5803d51f2b6b2f35bf9,2015
13.585990540741967,0.4919953525608431,10,0.5833333333333334,False,e7db17c4e43da199fb346f7dc350eff98520da48,2008
13.24727094419839,0.6016117008772041,15,0.0,False,0d2311cf95debf9230d53ca89e71ef5c4af85428,2009
12.745575582909916,0.46817089699208264,51,0.0,False,bbf6884ed4ae2782533196e59615a7d48b0a663b,2017
12.415963105891201,0.552362724400265,42,2.0,False,c14ceff3ef4e8ff39570cd55bb91c3f05a7d71eb,2010
15.792792378650573,0.48872199238300784,6,1.6,False,fb467c04a4700f8bd3d54631737a3f3b1ac07c3f,2005
14.027689278170236,0.7724862052291017,172,13.0,False,2e9ccec3da675023fc562b3e5d61ebb0bbd8b85d,2018
12.904291603134126,0.5817071387148105,31,1.6,False,2b22fde0da790b53d0a93a7e02ea847b15cd000d,2005
12.476058058125957,0.6128495600331144,15,2.1875,False,5c5d3603227ae12c9f5943f625214fb4ca149b15,2004
13.048600462454145,0.7334826829172608,19,9.181818181818182,False,7ba086742c2120814a184a9a0b620d7f77e08331,2009
13.773122379151797,0.5312637806914468,48,6.555555555555555,False,7800d164937d17ba5d1495fb96adad98b8aceab1,2011
14.47508464103532,0.6018537383055778,13,2.2222222222222223,False,566c8d3288f1a306168d39fc2cf753f55a265283,2002
13.500075726660652,0.8974901103164796,0,35.31578947368421,False,37d8e1bac21fb73e598d46677c5a8b9463bc4a2f,2001
15.539706526718582,0.8785994164045791,15,0.125,False,90b147ae22617fce5f2c49822bae907b0fc31aae,2004
15.649743364496846,0.5300201099723362,31,1.1538461538461537,False,4f2edba0529a44c0324990b2da7c3dcb21e69c30,2007
12.41716283863215,0.5830319545232272,16,1.75,False,2f5cd7e89caed771218598d51cd915af4d224392,2012
13.356322385017336,0.5929303094341206,7,0.1,False,e4db1a332d8d0da1712ab6a7e73e2980bc5c0264,2010
13.24727094419839,0.6016117008772041,12,0.0,False,f14ced5113e6d6719765b44ee36082266bed795f,2009
13.720521503264846,0.5724133859562055,10,0.9230769230769231,False,44ed10bd47b64cefc41748b5d02eda5e37773eaa,2007
15.285152521287591,0.5799269505082226,17,5.0,False,7c1e2e2bc1db7a2ee89135000ad1894c0b44b351,2019
15.452885316749521,0.6482855017901649,11,0.0,False,57681bf0f3239300b294954433859f12d055ad76,2019
13.491943492334844,0.5850639648538698,47,2.5,False,343f5350a88366dd822ba02ed5ac2bfd0bc67516,2014
14.425121525263512,0.798456467213602,9,17.285714285714285,False,6f7f3bf68be773ed2db6f8891b23fd0d793a86d2,2006
12.44181829344187,0.5288721024339197,23,0.1,False,fb093d37b70d82e42f484339ac293ebae5aacf51,2010
13.050098048757855,0.5110917653405059,32,2.8,False,cac1510d7f015890f6b6ca09fe1b7f390f7cf1ff,2015
13.666378761140047,0.5989527950213789,38,0.9166666666666666,False,833aa1a8099b5545d208f1ff4d638c21ece3ab28,2008
13.846309054860418,0.7096072432735084,44,13.75,False,8438927a78c258b9d395e615071527cbbca328b6,2016
13.432793764311617,0.5312272372543453,42,0.23076923076923078,False,f69f7879639a7944542c1ce2f87176b327a4d631,2007
13.496873591212914,0.6386519009852862,25,1.6,False,7c13015cdf445ff253ba825e975ee5e7a6c30cab,2015
14.893274561401388,0.6080618947798361,67,0.0,False,8ca7f7e289eff6194e15dd7fd567892428d42fdd,2010
19.034999764485523,0.6812621577972657,8,5.5,False,7aaee409b8ee2f665b55acee5dbf64885d2684ec,2012
13.394062697670291,0.5098438892659841,33,1.736842105263158,False,800154c68b2b8a734442660492dbcc160b3dc243,2001
15.21899498165858,0.6274145379877352,62,0.0,False,4ac2aea508df74572a863689e916ebb26e4ba4c8,2004
12.288884563237412,0.7485476112916107,29,1.125,False,b39ce0c7616835d009fe09bf63a3280bd3f164f0,2012
13.1815963984823,0.6039386279971384,23,13.333333333333334,False,89d5bebae8308a759afd7d5c9957b4394d8f738f,2008
13.259292333872729,0.5902504760847996,30,2.0625,False,8627e7d10ba03f5abb3761f034795641f5a11cb1,2004
