density,edginess,references,citations_per_year,is_center,identifier,year
19.302166066137946,0.8199186664615891,0,7.714285714285714,False,eeb5353f1e6282647b023379828e23ac1a6f0799,2013
16.89894160987238,0.7041078458951625,249,3.0,False,9a2dfd245d46eecfa4419a7a275725c4a867e13b,2016
17.00780891168616,0.6598977255028577,17,7.571428571428571,False,2a82dc2f2633b53954cc2df8d74ae3ebf3fa35f5,2013
17.901431757784188,0.7194477342939075,2,1.5294117647058822,False,2ddf43cf07d70c0451602d2f5e3cc7277f55b71a,2003
19.73088606992693,0.6418954867112014,32,4.384615384615385,False,57ed02c93a5f2f2692c83638b288f35bc12cb38c,2007
12.326149578846618,0.6058707163817816,103,4.588235294117647,False,eee61a9cbae1c4862061d6de2357f95e83dc8134,2003
19.239235003934773,0.6462408532840649,80,8.25,False,a5c19690607b07409fd6a402e3b19a5fdb43c7af,2016
17.859963060287203,0.6800243546416262,13,10.8,False,a3946431471a9f739b27106fabba447bb9b89078,2015
18.81396502455099,0.6539589832858417,9,0.16666666666666666,False,80ae33664123d133bd76f87042ace3130f3a16ac,2014
17.263623853494842,0.7877357403229313,44,0.5,False,9827f7de825ea928aaacdc5504d57970e5cc5f8d,2016
18.17239230632987,0.8449125626903965,100,9.555555555555555,False,77f5143515e236241272c6c5206682f3bc582883,2011
21.21681423237461,0.7647769805601147,0,10.0,False,ecc47d51cf9f524acc2b9277b6811154e6bc15b9,2006
18.54797281442382,0.8000775890081085,0,1.25,False,9d46c540955c88a22f3fa4dc24849615ca755723,2008
16.895608104207092,0.7166330436162115,11,0.9166666666666666,False,b7f51a628ef37acc7a40925117512ee31fd86a01,2008
21.049863306786666,0.5954413455892146,5,0.5,False,9c710a0f2795cb5dfec6770a4accae9e8dd551c4,2006
14.358192246529313,0.7738812778552785,301,0.0,False,88c4c0290d91f366971954fe58157962d6a3c7a6,2015
19.55327205105199,0.6513304422083811,15,9.0,False,f8637368f16d2bf1b666468eb95acbfc377ad539,2011
17.897401616851475,0.7925634348204481,27,2.1818181818181817,False,0e0c9a67c453c30682a1d5d1f70d0baf1b0a8319,2009
20.180999988869893,0.7178560968481684,14,0.0,False,d92ac4223a69e53166426d934605b3814918158b,2006
19.247691593730423,0.6844596038048899,23,0.5,False,cd4ef9ee83f48d5eac4bf711d691cc22534b1c27,2014
18.62385849015171,0.7791709298179389,76,9.666666666666666,False,eaa147a0c16dd280d236e632c749ca1688c5a1d4,2017
21.41622447498558,0.6581358242330657,13,0.6666666666666666,False,32a2fa11377270d6d5f8726eb23f1b23b2ef2bbc,2008
18.25896123634629,0.7343953744462293,3,2.111111111111111,False,ec7152e87bc4eed6f8b9840fc94300396f8b9032,2002
17.3519447283064,0.8283426727654274,18,0.4,False,21f5d035417c73ffd5dac25ce8f23923030b39f8,2015
22.991063043391073,0.8249123648812416,40,3.0,False,79b997fa619cd12f57b45f33c500377cbdf23e60,2019
19.239235003934773,0.6462408532840649,80,0.0,False,423040e7d52a8db58ea2931ca8a4e1d87efe2b60,2016
19.927541894043525,0.7660855347308295,54,1.8,False,c08292c4c46b7b6addd444eff8497369b9998db9,2015
18.728877996073127,0.5751577067156214,54,31.0,False,423201e7fad31e4dda8e4039aaeea5525c20e7af,2019
23.196479416083747,0.5824856688737762,22,0.0,False,d68303c44b0c74cd375ca1c0c5464a8580f89310,2019
16.78549031500783,0.6723874504007725,27,12.0,False,30a0d281a650889042f97fd928357db29d55ef90,2007
17.578023410630955,0.6924002710380782,104,1.0,False,438a806967703fafc4f83e70d8b44b997f49a16c,2019
19.33095011033523,0.6878842056270724,18,2.1818181818181817,False,db97f141dc7035f5eaa6804136da932d1866357e,2009
19.90632045822946,0.7402994459606903,30,0.0,False,6605e8348efe6b3cd23ede1d40072d76d3a02252,2009
19.413118667593146,0.7641587243899863,29,0.0,False,fa6d712ce881abf5b31e817e2d1b3ee126faa50b,2014
19.385791358017947,0.707797483335764,48,3.625,False,ad979371508916cbb089909e4c96b23812bb6a39,2012
20.056471568129503,0.7561775728688174,31,1.0,False,89e0b9e3b76b01f8604c0f667ddee698d651aba6,2019
21.383155764014685,0.8090620174399711,22,0.5,False,8195ea624e5b6af7beb86f538de6b9ba8c941dd2,2018
11.512100846878706,0.5525392842045096,0,8.666666666666666,False,a71ceca7821db208e4c1fa848c66faa8d3221d9d,2005
18.67454728976635,0.608324923890577,43,0.0,False,5b83741a4fcd308e6fa3fde0a7bd624e7dcf7b01,2018
19.905225839344364,0.6255318737838925,0,39.294117647058826,False,df09f00fae659ad293be382a1a1b864463077dcc,2003
18.68491056186759,0.8015113030012274,11,7.0,False,56b6a9493ed1434fe1a2b66ca0ceba85cc0678b5,2015
16.19994215098907,0.6831562142279662,51,0.16666666666666666,False,e64cdeb6f3be580448bc10ad6fc52dcf559ee5fa,2008
14.601573106058888,0.8553571266233103,11,0.0,False,bbfe7fd0bc9abe7141b6b83bf945632e9edef996,2011
21.121145069032547,0.886681911611002,9,0.0,False,8498a2a5b5ae69d4df51f9b19d707520c9da4c75,2005
17.00599514326225,0.7304911397846376,19,8.333333333333334,False,cf40139ccf90d007a9084d9801916202940f18fa,2008
19.253261302133588,0.7537096086514187,20,2.0,False,02fdb8704ebe8330eb5bc91c872fa52a9d70762c,2018
16.49302125517604,0.7751157370271036,6,2.857142857142857,False,b75ae4cf83555ec4bb469504609dc3dcc5de9e73,2013
16.63465173634734,0.7678380416108401,102,0.2222222222222222,False,af33245851baa46d685c18ee24edc614005e8717,2011
23.797263261573992,0.6366364332567881,38,0.0,False,58e5f66b2ff83079812f3659f6ded7497d4555f9,2018
17.225717443853675,0.7233467734548069,15,0.8,False,0e70fc5a9567a2f704a002ad0a6bface85c17866,2010
19.052033791197616,0.7960835615882219,18,16.25,False,b0698818c2715c4ee3d88bc373eacb7508d4f512,2012
17.557167294212807,0.7810487835529852,37,1.6666666666666667,False,57352490a2c7ece1cbed03e4c93a6abf7a8c3c95,2017
19.444364802164145,0.817954052942828,28,3.0,False,72e46b4f4adc453e83c63abc171922d863411f13,2014
18.764392491319267,0.6247751439212983,27,2.0,False,8522fd56088fd5aee2fa6d667b00a95208c439cc,2019
22.035909509987576,0.566708485201198,32,0.5,False,2f63ebb8d1405f5d3b2aed92a0a278da361d8236,2014
16.29696058425183,0.7350083550277184,16,2.75,False,24def3e2bd0875736be3a7a8ea07b3ab46d519d5,2016
14.857691209730953,0.7838180748156212,12,0.4666666666666667,False,17d881ee124eb1bbf0d154861601ebe2ed2cd113,2005
16.729684958586375,0.7729094487928057,16,0.0,False,0a614d3ba29423455772f0a4048e1d06ed54da62,2005
19.239235003934773,0.6462408532840649,80,0.0,False,7c5354bcbacb72d05d5809a911a8a986236f4319,2016
16.20627832659542,0.7822866172656917,10,1.1111111111111112,False,feb9027027a0ea1b1d19874a81652b7d7a7f756e,2011
18.21268201754662,0.7018069041379101,18,2.0,False,29165a1f00eaa963b9c5c945ddb6cc69ccc9648d,2018
20.246949470406395,0.7675645660398355,7,1.0,False,a152909544b3b2463d626c1f1b221de9e1917735,2006
18.37814061407966,0.7783569516453728,25,0.1,False,a2bd9f2ddca356a7bf0c4841a122532498fae0d0,2010
19.239235003934773,0.6462408532840649,81,0.0,False,edd26c882b9fbccc525f47be64e2fa385c838de2,2016
20.36918153159437,0.741585478108466,31,1.5,False,645032dd4f4c9fbcc643ade28b1234c950f19e0f,2018
18.965957907405954,0.7529596470415423,26,2.0,False,c16ed0b3bc2857932702f78e6cd6d1b7960d6cbb,2018
19.06876693547123,0.795007490708192,25,0.0,False,b5e80933a4f3e4ba5dbee0866d7c91ca96c98a82,2017
18.7668952504606,0.6851756682271047,17,3.0,False,66a466cc96342d56d39451446df0d536eaa2bdf1,2018
24.76030135188974,0.6378944591607738,12,0.0,False,748956e7fe877c716771cced45feb537dea5dc27,2018
16.620156714015373,0.7145701939230213,12,2.0,False,80ddfab35238fe6c43e899caff50cad207fc9a1c,2018
24.69515441786216,0.6673144098009661,11,0.5555555555555556,False,8f21d37f6c7dfb8f85772f1b92efb426d23dbbc7,2011
21.45627317350405,0.6570445561856608,8,0.4444444444444444,False,7362621411875e694a5ee25e1355acf53be75f9c,2002
18.06544677080063,0.6774798860738204,10,3.6666666666666665,False,7d733ff57bbb053139ca5d44861db0c799c47c56,2011
17.46524800595456,0.7830652441742423,24,3.4705882352941178,False,d902fa158047caf0ea50802ee19b06bc5419145e,2003
16.37314879943713,0.6391255429280404,0,7.5,False,f5f1250cdae76ca543694d03ddf5c13466926795,2016
17.81099043561791,0.7561873874233596,22,0.0,False,437f3d7910c5520d9d9da3e3b487a6524556078a,2018
20.124578680088142,0.683857713067601,1,1.8333333333333333,False,3990b917a709b61e387155e45273d6c5941c525b,2002
16.090054053694626,0.8409012985498553,27,0.0,False,03c0398710a2c78e804d7199d4d3289bc34a3c75,2018
17.696592415033766,0.8124030932633676,6,0.0,False,70142717438a526a79c903d0f20481aa6195abd5,2016
18.177330854367597,0.8369627970461445,48,1.0,False,a9260bc79f75da166bcfd516b599a6175943d4ea,2018
20.38153771480775,0.7962266861830745,3,0.8125,False,84b7b26abaed83d37c42cd161a782a662c0b73e3,2004
16.27092110584026,0.7299054818368655,58,6.0,False,58a6d6034f2a41c0ffb12f76897630fd8e1d1766,2019
19.382994867716196,0.766617841350246,32,11.5,False,0311ff53f5e6f271212a63bf78794caa74901380,2018
21.59915188661434,0.6460083823810352,0,14.11111111111111,False,a18f8fb0e7566387cc21a10ed9dae0d89707806f,2011
17.224955386807878,0.7673643550367896,0,7.2631578947368425,False,7eb9bb9af50981a7af16aebdfa9f9b836cd9e645,2001
17.959591172225355,0.6813892055039882,21,1.0,False,3d24ca1d53743a74de7ca7052aeca923ee4cc72b,2019
18.97353360138427,0.7822711411423968,44,0.0,False,97cf459517175babfb50a3eaf9fab97022eb2513,2005
20.985477780344272,0.7494608205497366,2,28.666666666666668,False,7d1afa171bac6bac79d0b4008550e7586c280ff7,2005
21.255184509585412,0.6778925798861631,8,0.14285714285714285,False,d186ef57a91f7c9d506ce8df2a9eac25c7ea922d,2006
15.576614639033757,0.7487054113432867,32,0.5,False,28f57ac14134b21c96d3c33dc70aa538cd6e8844,2018
16.93213937611722,0.6833714484231356,39,5.666666666666667,False,fffd040a476ea5d68014a0c2d29c132bcfa5c281,2014
21.41086873476155,0.7667272564645398,49,19.0,False,9c1745312604d2770633fe5edcde436e3e6a0cf5,2017
17.98034465757895,0.6485838040138302,28,0.9,False,8916c0b3c823d99ec05f8e62ba1f2e6a965dded9,2010
22.71994839560169,0.712904920711854,15,0.5,False,457d18f25c9022e59a7637186f5acd4d6cf65b04,2018
13.566120907135183,0.7435597606218829,14,0.0,False,7d45d4c6172c2891f2317e38fb95eb869e6116b4,2013
18.00258511064124,0.765462226690349,32,3.8461538461538463,False,a9e6e0cb8896f1b67565e68c170d6743e07ef52a,2007
19.349106090563662,0.6960464764889641,24,0.0,False,5fb70a0c7959bdd67b530962848d0b4212f4dd19,2011
14.6094246326429,0.772256722159816,5,0.26666666666666666,False,3f6f343dfdbc426322b87bac2f8e30dabcf74b04,2005
17.588287874036375,0.6494712820163561,40,0.0,False,d62732af9e05948768fd02b664bce63ab4094065,2019
18.2710105977807,0.7054327337121309,7,3.4444444444444446,False,0ca2e41f309f2e71f1bfb23a2f776e7e460dcb56,2002
14.148654040717322,0.6645762904819583,0,3.8461538461538463,False,e88335b97437a5a3048d335bf0436fdb3e69ba75,2007
13.292140666917165,0.73900879260001,0,10.157894736842104,False,5dab18e86da214a6b8829fe11d273391bae448a0,2001
22.521076251111943,0.6048273819184548,15,2.5,False,3c844001977621d53afb6f6665d6ed36efaf19ac,2016
15.632933714639313,0.6973938876694142,5,0.5,False,fad5e5586de0a93820925f83474c8b8fa6fae378,2018
17.79234791139258,0.7674066681709419,16,1.875,False,86b88cfaa3967f7649a8c1e851b38da4becf60c9,2012
18.399122159256788,0.67129621726136,100,9.0,False,a10be82efdbe57746b76d99e88a4be42046aad9e,2019
17.673840322476778,0.6915392416392159,62,5.0,False,dd42b6cd48147564cc350ddb6ea0ac0c821a23be,2018
18.790526985454495,0.6173931782737393,4,2.0,False,76fcda20d58ccdfaacafe5ff38d5b7643a6e3e65,2006
17.890047369687963,0.6761801721982139,42,2.0,False,ff811fce285c4cdbfe1919174f392be1ef40d5e2,2016
15.949389153484368,0.7319347832430105,0,1.75,False,ba4620f65ebf19999eb1ffa48dab30fd4886a432,2016
20.087635961468003,0.7470616211720348,30,53.75,False,555de460273ede2a0952c62c779327343a757ccc,2012
17.654925154061395,0.6945248560885592,31,1.5,False,56aee437de86ecf68b4a1de085de594c1a22db69,2018
17.694692692813334,0.7949775671789616,7,0.4444444444444444,False,92f99a9e340f3f64ad2177628ab1077af3092f97,2011
13.909002574793519,0.6818000032225019,84,0.0,False,6f8ca5f1247630e9102d07f0f96f12d71eabfb5a,2017
17.515811571954455,0.6511709131838882,2,0.6666666666666666,False,33635c64a9ad86c04941f6b83afa53a46f768bb5,2008
19.144326027091264,0.6773980649973189,23,0.25,False,444db3107004dd7cc37d721394f92939e4a07a20,2016
17.552066437539118,0.6235791458313878,26,0.6666666666666666,False,63b514f3943489ddd7c47d567f1b7c13990bb0eb,2017
19.781121678440694,0.7746282493682828,38,0.5,False,5cfb7d93a7c466f667817ff197d72fa3724cbaa3,2018
17.977320165952538,0.7906295349521281,19,0.0,False,de61d60cd0f06cd70ddd1ea0e202401c98642c63,2012
19.64519093845125,0.6794375716593932,4,1.3529411764705883,False,793092c9a8317cf8e9af32208995f071ecd184a3,2003
18.886713657238506,0.8227845365970897,1,9.5,False,9dbb4deaafad447e2eaaba3ff096b96c971163b2,2016
16.525521142899176,0.6599312691136338,26,0.0,False,b4b0d6205413eda1098f7de24d06c38f75e1368d,2018
17.716045778303794,0.6983542550491371,0,19.105263157894736,False,2d13d08a4f40e90b55c2f84fd77555d65f7ac874,2001
19.659384835677585,0.7172452199162442,86,29.0,False,095731eb96938293e24e9b88af750f9c079bb4eb,2019
19.906498106348817,0.6875803297062952,28,22.4375,False,6fd1fd7bebab4a5be7a4ca7c3e2fea7ed6ec07a1,2004
17.454795596433033,0.6211821155681768,38,14.166666666666666,False,65214acdb7fefd06089159d96bfacc0e4a351b92,2014
17.85949643551149,0.7867858412986992,41,7.666666666666667,False,6cc49c019f998ec92918a9b186181d82d529b148,2017
12.026960823909906,0.6422885073652161,32,0.14285714285714285,False,d4dbc7ac8fe249ec271dd3a23cf8b271661846ff,2006
17.99967692612021,0.6551850289808253,14,0.5454545454545454,False,77d0bba7d6b55e9a91f1da5c895e85db78e1404c,2009
19.366641950879032,0.7776228439799246,29,1.4,False,0363a87e4f845e2344080a1b17f2a7588ecfda14,2010
14.610322699875386,0.7364495413480787,33,0.9473684210526315,False,52ac25437da23d656864ecb4ca3d980bb3429338,2001
13.270266830044884,0.7281189664914486,6,0.4166666666666667,False,02f92ec33b184a884e63510bccbe7c62caf388c4,2008
21.123331795157828,0.5474255638927826,24,0.0,False,c139c42e02bc1cc275232c7e10e1fcee8c52773c,2007
19.556295241742546,0.7239295765580777,395,48.666666666666664,False,2a8ef504e8bdae21930496a03dcdd315159b4da4,2014
16.74255053998259,0.5864240654232881,34,1.0,False,4a4e02ce397ef2127bcdf1c919c0ac82a351e187,2019
15.583291582944737,0.6159516786661409,32,13.75,False,d76ee00854a56859a6377748ea4cb841702084b5,2016
21.477834372006118,0.677240676515324,54,1.0,False,e712bc05a1c5c7a0daa981883f821a1790ebd91b,2008
16.26427638960607,0.7077384386242312,132,0.5,False,a00b867acf9ad46d7c5e2f6432a808d7a1e95fa2,2014
17.796155976230903,0.7037196463313813,60,3.3333333333333335,False,184a7f9a6cbe6e760d1a175a32aa406374b80963,2017
18.321118075587922,0.8122516426907104,10,0.0,False,afa0745eef1b33fe1092366c185c3be32b1e95f1,2016
19.24075523641361,0.7164859088734069,9,0.0,False,78324e3d6f17a589d7e3c21e049291323fd666ce,2013
18.797258156352637,0.7312264428896531,16,0.2,False,50ee73f996c878414917bea561e80719001a6af1,2015
17.285166465000096,0.7021652023552362,24,0.0,False,edb4bda1e5fd682f6b8be1f10d2d3773f012a922,2013
20.167146418451953,0.6803269731092692,116,4.75,False,b1be5e70ca7385428cd1a3cf973a34b86618bf71,2012
20.341358366985542,0.7662523200430311,20,0.0,False,9197f30feba9582f3ec959d4a216b6d3d0a716d7,2012
19.31237969782714,0.7558248804746244,56,0.125,False,0853b8f5dec03c0fc56ee51580ddc03bfbbadcb6,2012
15.130053084027992,0.7658267246484577,57,0.3,False,3a9e8c6c7e4511b51da5cc184d14286f3c48efc7,2010
18.91131568453544,0.7952186957618356,34,0.0,False,73999bd210b7fb89e5012551889aefb607b115c4,2017
18.239685139500235,0.6836228095169115,14,0.5454545454545454,False,dcc9caee5793599ad4ac6790b33c3c05726246e9,2009
19.79101934442959,0.750296642080161,39,6.0,False,e3e5b0226275f766ad86230ade23d0bdce079a5e,2019
20.372309160747974,0.7884749451303665,3,0.0,False,6a5a734576a8f84c030e2b39aa7b290cda5e9528,2014
21.695645442850772,0.5556818837088051,17,24.5,False,40e433e0c2d41b9a72217bb0d27710f4cfc6b4fd,2018
16.26857826472433,0.6587699570357077,66,4.0,False,0857be61cba9f09465e1cf4aad06e02b86272f4b,2015
17.81559670654887,0.7380818552402019,3,0.5,False,cd4680d6d901cba969a4701d7508579d4900f6a3,2004
11.592173361052447,0.5722939191158684,132,0.5555555555555556,False,c7508ba85f1547574ec329203f3bc5a39cb7df15,2011
21.853953757137894,0.6500487953207029,73,0.9230769230769231,False,80b7d4606b720b4f34bd7516f6a38b2ff2b072e8,2007
16.400371222011028,0.8007427094592773,73,0.0,False,c4da6afc712006c739c8af9f5b3965687bc2bbd2,2016
18.363683718848158,0.7394126952164921,145,0.0,False,6b9ff86250e292ae053547917f592036f4d68e72,2019
18.093735540270337,0.7663482072209847,16,0.42857142857142855,False,6713d10de9335ed1509664b3a4ead351a56cd6c4,2006
21.98868460619859,0.7700026308477876,24,0.3888888888888889,False,222a2f5ebcf4450b1ffad4e561ba9db8c15591d5,2002
16.49317503001093,0.8192234294670484,6,0.06666666666666667,False,f8a9037dd5a22a806169c7d81db685ae5a515b1d,2005
20.50251318960629,0.67669899942395,38,0.5833333333333334,False,571a6df67c63503f1665c8beef94d80b9b7c0ced,2008
16.24632334264778,0.8119462720224464,69,0.0,False,bca33fb927345260e206ae4ad613cf50cd071d53,2015
13.010753135681684,0.6622528289849728,89,28.928571428571427,False,299af98488a731e37846ea7578b1bf6837bc9b79,2006
21.25360156036281,0.7089383497104075,34,0.0,False,3d7691569b414b4382a0f7a7d10e84f012fd6d13,2006
14.545953201716928,0.7044588086772521,6,0.09090909090909091,False,5b2d9b80fef7b107e96b06102b92235e994dfa47,2009
18.90673312433977,0.6729679536713217,16,0.0,False,e76c32cb1641b8997430f9e36c5df0ac8a1e099e,2007
21.571883773518568,0.6252551348366084,167,0.2222222222222222,False,e50be90138532dadcb22c169872eec48ce3d004d,2011
19.901524461090542,0.7097516011826067,41,0.5555555555555556,False,94327163fa6925fdd25d8f8e878eb0d1bdcfe0b6,2011
23.3509250847902,0.6891339223784195,269,1.0,False,f088dbf883155b435b7258ddf5d3b0fb73e32247,2018
18.6505486860415,0.7188508057043544,16,0.0,False,a46d0e0f0799324a6f67769696d5f5cfff5ea694,2007
17.209228583915273,0.6697480703180432,31,3.0,False,ad37bdf296f71e12d3e858b9502c500c5e9f1f02,2019
21.79966125798007,0.613927377283298,29,0.875,False,b7745b0aa01e61eea5ac471d4252845d6e24c4c9,2004
20.522450198296482,0.7026681670261523,158,0.0,False,b23d771b7d3ece24cd8f569f8c188431a77fb378,2010
17.961316667517696,0.7845789727632574,27,0.0,False,76837a02fabcd989a0db7c458512ca67a842a62e,2007
15.051386238554121,0.783978760732797,21,0.0,False,05b403512af4ef74235653b89e04ef5e538b3168,2002
15.130053084027992,0.7658267246484577,62,0.1,False,98aba8ed85908f30a0ae350f816832d4a8700e06,2010
19.51231544112456,0.7240942070407662,39,13.2,False,89d36bba8fe47f8fb23f6ecff1fcbc65f4ab8146,2015
18.682762475090545,0.7909948678314169,13,0.125,False,351afe69ff48bbe1ca0895143224b693c1504fe0,2004
17.106344808822808,0.8612737184191362,23,0.3333333333333333,False,1f08dc2cd669609c49116e790cb68efd1fbe7111,2017
21.04246109887765,0.5925498388272978,36,0.0,False,2d7b318e118e1642dae184e8e663360026192dc9,2019
23.370972798965003,0.7715416235728302,14,0.0,False,2741f3b87aeb1b94085f537a243bd48e6ff60b83,2018
19.061609752852192,0.733726502145656,20,0.6,False,10c61a4695f9bd3e21dac0bd8fd87ae147e9fe54,2015
16.448613280539142,0.7004627421377694,14,8.090909090909092,False,9903f567a09d4717826b357e5d26bfb0b83bf426,2009
18.066958301787267,0.6816392474562635,6,0.0,False,c55d5a3a39222d2e51e9195451e463fe7243412e,2007
15.961555864611178,0.7424200188040425,24,8.5,False,63b3d4673b06540d86fd3ceb7811e0828b71b5b3,2018
19.779533108640948,0.7734589993842197,10,0.16666666666666666,False,978bfbf4987fc9a8d9308a5d21baab66c7092f36,2014
19.864188561243136,0.6666194974929884,10,1.25,False,21e64a6a514d7903d8cf7eee2c03be66e5842ebc,2004
19.213073379119855,0.6290618646652758,11,0.0,False,ebb0ec2a9c1d420f0f9e953b1d67a38c8722131b,2012
19.23964512257127,0.626020070209876,6,2.4545454545454546,False,7303c03486eebadcb98e50e247b9a3f6a70dd9c5,2009
16.924674862488164,0.7096795799204646,30,0.5,False,29f8819533b6ee7ac2c0ccc5f3b6c538f62fd7f7,2018
22.663821475881527,0.7635225136717703,35,4.0,False,d3303187f0e9bfa7663c5207e1f3730ecc1155d1,2019
15.5176897682122,0.7343639654525376,20,2.625,False,b0827530522758f38ad1f4b88193978d977418e3,2004
17.298860300310842,0.6904865838839692,16,0.0,False,7889281dbc34fe44fb4c6a31edb095d6bfe0ff43,2006
