density,edginess,citations_per_year,is_center
13.229381233553026,0.6837038654832397,0.5789473684210527,False
16.148085307061905,0.7008845524988313,2.6666666666666665,False
12.456088165701246,0.7057751189868042,0.5,False
15.096757428324564,0.6631779872428707,0.25,False
15.10071319252096,0.6997872458193728,0.2631578947368421,False
15.232156811001722,0.6114603639272932,0.125,False
14.844062350640916,0.7699020333345429,1.2916666666666667,False
16.30895213745286,0.663016274500922,0.8,False
15.380302962375708,0.6286641707717551,0.4166666666666667,False
18.50629969401137,0.6646834335421795,2.4,False
14.040137737904626,0.678255433173888,0.04878048780487805,False
15.626440412730306,0.7005766955120742,0.0,False
18.035709941662073,0.5435600395354133,1.0769230769230769,False
14.963399809131104,0.7319631826362121,0.5,False
16.14768902850518,0.7123333715301441,0.3333333333333333,False
14.8690745861983,0.6555473565248021,0.058823529411764705,False
15.75909707516552,0.6368783659523137,1.0476190476190477,False
16.709197459340235,0.7147997040670045,0.4642857142857143,False
15.90599170444398,0.6983250973759241,1.2195121951219512,False
14.815158661866585,0.6875871837355313,2.0714285714285716,False
13.837051010640728,0.7156136737588553,0.027777777777777776,False
14.986120013073519,0.6953888655241486,2.227272727272727,False
14.705514420011715,0.7171702377408848,0.2,False
15.61367458316111,0.6989270243478951,0.2631578947368421,False
14.370706166557218,0.7208711327271146,0.1111111111111111,False
15.52449158444553,0.7097048865295792,2.8636363636363638,False
18.781051406475996,0.893074011480563,0.0,False
15.45778988206225,0.7533823604059461,0.75,False
16.01973373243859,0.6983321674915448,0.9444444444444444,False
14.449744199302092,0.8088645294172389,0.0,False
15.343220920598073,0.7056152456996686,0.07142857142857142,False
15.162224511496738,0.6449020202680947,0.0967741935483871,False
14.744060721768067,0.7166476766423142,0.0,False
19.763115731622985,0.681875762691296,0.3333333333333333,False
14.807219810516369,0.6657054627462224,0.3333333333333333,False
15.007203120866027,0.6586389114419979,21.36842105263158,False
17.45217188810045,0.7402091674643856,8.722222222222221,False
16.060920023358868,0.6642675258403248,0.0,False
17.182521605699314,0.6877887323529731,0.5882352941176471,False
15.64123419377557,0.6674199403642554,0.0,False
16.13310513566028,0.666694188891876,0.75,False
14.38234458695717,0.6784382448402625,1.4,False
14.222149159103452,0.7253098418153686,0.0,False
14.732157497577541,0.7568239609245914,0.0,False
13.736539287202984,0.6096940574484461,22.848484848484848,False
16.068772833721365,0.7106101241017853,0.75,False
13.145517124066208,0.7315114613266765,3.6538461538461537,False
13.942622488140655,0.613797930889404,26.543478260869566,False
16.528378652288964,0.6653994805321704,2.2,False
19.67891482988797,0.6364731566883597,0.0,False
13.696741652376257,0.7196283504528059,0.0,False
14.748733702353377,0.6537136102500051,0.06666666666666667,False
17.549704503059534,0.6977219739146747,0.25,False
16.526551008709507,0.7169617782292006,1.25,False
16.500248249021745,0.6830406204864018,0.0,False
17.391611014541134,0.6668330862530225,0.4166666666666667,False
15.962015989111114,0.6509221231794733,0.11764705882352941,False
18.148798591051087,0.6499177127893845,3.210526315789474,False
12.932371558437852,0.714584725176455,3.58974358974359,False
16.324886517616665,0.7135889821148309,0.0,False
14.797399217435398,0.7258742352327584,6.3076923076923075,False
14.537268482708654,0.7361964746326413,0.06666666666666667,False
14.753154655482668,0.6684483910948711,9.52,False
16.831208488287213,0.6724243985255646,0.2,False
13.185452826500965,0.647262511077164,0.7291666666666666,False
15.12860747995356,0.8182751001310138,0.2857142857142857,False
11.57646353938555,0.6416196878538757,3.0847457627118646,False
18.464972064583726,0.7236717653630855,0.6363636363636364,False
17.585990218605854,0.6379001207885886,2.8846153846153846,False
18.964608286264706,0.6240202424964553,0.75,False
15.110909063015313,0.6586839501844252,0.11764705882352941,False
14.950392244755317,0.7139105669672253,0.0,False
15.39435121322355,0.7070326358594162,3.8333333333333335,False
14.14404242378828,0.66936446755505,1.4324324324324325,False
15.118365454040541,0.7677156815872463,3.25,False
13.563320343738614,0.7242085051673403,0.3181818181818182,False
15.652830399334027,0.7161788936671275,0.05,False
19.159599059451136,0.5930955494096839,0.3333333333333333,False
15.944569678553073,0.7034453449767819,0.14285714285714285,False
17.7316478664706,0.6492093212149848,0.0,False
12.944322594995674,0.7804991691057285,0.18181818181818182,False
15.421282058245307,0.6234347810893748,1.5,False
14.431831994427021,0.5993527934650404,0.8518518518518519,False
16.652939592520873,0.6576620295996055,0.125,False
16.607064978803738,0.6283625327977301,2.380952380952381,False
15.65339414657454,0.7104330527382725,0.358974358974359,False
15.239187494944053,0.6235573506480038,2.5,False
16.011670549056923,0.6369376057268145,0.0,False
11.354957675030883,0.6732321308910956,9.952380952380953,False
17.03346790108474,0.6738095502303139,0.5,False
17.338356654490955,0.6534260282394202,29.23076923076923,False
16.818680515880775,0.6411866759981497,0.0,False
14.844268689732884,0.6171790760449098,49.48148148148148,False
14.878308242192224,0.6850966645506043,0.0,False
15.329516000478026,0.6470926687790499,2.0,False
14.84422887337232,0.6732155393943487,1.0,False
14.082207681958629,0.6755464997596387,1.0833333333333333,False
18.99768288071719,0.6343282494057539,2.066666666666667,False
16.33166139388072,0.7283310977880176,0.0,False
13.380127981951267,0.5649873063823908,2.5,False
19.86792587663142,0.6747553403282628,0.5,False
16.04877424265773,0.6972146372502318,0.5,False
16.536464431695705,0.76291489528983,9.0,False
17.967034174805296,0.6374841448594359,0.047619047619047616,False
14.521720594441966,0.6185249231509637,0.3333333333333333,False
20.743175092215044,0.9139665738245849,0.0,False
14.722546567574144,0.6874708669854276,0.8,False
16.079639249878856,0.7504248204978224,0.0,False
16.296361106930664,0.7027444994436998,0.0,False
16.169661350325054,0.650148354591768,0.21052631578947367,False
16.879577729945346,0.6976243557040768,0.2857142857142857,False
14.78971880104518,0.725704208902087,0.0,False
15.82279604475255,0.7006018242530143,8.461538461538462,False
17.534867942726834,0.6445240012721788,0.8,False
17.16422966827975,0.6281096294195255,0.0,False
16.312154224731863,0.6756287420472431,3.4,False
15.271439601091663,0.6798656710003285,3.066666666666667,False
16.998402775742957,0.6063495310770037,4.933333333333334,False
15.515087916777908,0.7596836336287126,0.1388888888888889,False
13.671614532278076,0.6705673433970029,0.044444444444444446,False
13.522059921950246,0.6954088603190672,1.0232558139534884,False
16.134779320079655,0.6430732561186765,16.47826086956522,False
14.894417229750463,0.5928458749165691,2.789473684210526,False
13.701779885183061,0.7517419621285322,0.3684210526315789,False
13.989248487443684,0.7092094985013205,0.2702702702702703,False
17.776804123742302,0.7161976307279809,5.0,False
16.753662326097796,0.6593766506255276,0.2727272727272727,False
12.77120205394488,0.7238872815389532,12.166666666666666,False
15.89207094413027,0.653544587300178,0.05263157894736842,False
17.922855226494505,0.7056809492424297,0.21428571428571427,False
15.289469268313367,0.7711490833498038,0.0,False
15.12860747995356,0.7140698484855447,0.7777777777777778,False
15.431804477234046,0.7149750606266921,0.875,False
15.032625258945181,0.5969695167570274,60.86842105263158,False
14.627487806597639,0.7208710357138304,1.2380952380952381,False
17.13083433917592,0.637071588820489,0.0,False
15.432535789861385,0.7061985382443612,3.1578947368421053,False
17.46471825984689,0.6609759836799958,2.6956521739130435,False
12.811536823233679,0.7107757841297833,2.7058823529411766,False
17.883617420488733,0.64989084520397,8.3,False
18.87433381387159,0.5990269649316754,1.5,False
13.84231436489848,0.7207857143583958,0.875,False
16.84272433253498,0.6741347312125541,0.3333333333333333,False
16.536909090040073,0.6299556373498343,16.541666666666668,False
16.780744036014287,0.658932909438545,3.4166666666666665,False
12.052167329849635,0.599696469434691,0.6842105263157895,False
15.269347826599594,0.7051936178667251,14.166666666666666,False
13.109691114057613,0.6937987794895345,22.842105263157894,False
16.7659995455335,0.619335717350781,0.4,False
10.973569503119865,0.5893972322825444,0.045454545454545456,False
16.10715900879223,0.7560467461751962,0.4230769230769231,False
12.286891931927642,0.6981064557727648,0.0,False
13.6131498605243,0.6693466814926976,0.08333333333333333,False
19.63754023651143,0.6372879797760411,5.444444444444445,False
16.94333464872896,0.623831062785554,0.5,False
16.702333302421188,0.7113070394209758,0.125,False
14.748664117099796,0.7191402338074582,0.0,False
16.324444643918692,0.7644215089072254,0.9090909090909091,False
11.416147028457136,0.8022147165667455,0.05555555555555555,False
16.06033181777531,0.6701142314484786,0.375,False
16.257025918303434,0.5580660893472416,2.3076923076923075,False
16.27627785942893,0.6147615133936192,1.8461538461538463,False
13.58274096051308,0.7022397493916523,1.186046511627907,False
17.46143318663539,0.6178478814776045,0.24,False
18.435393916794112,0.6263160706903643,0.8888888888888888,False
16.192390257988556,0.6184230224974933,0.024390243902439025,False
14.152930413263288,0.607309453081965,0.14285714285714285,False
13.451639353921177,0.7308374439033851,0.0,False
17.121717765279186,0.6763102520096149,0.2,False
16.805949088108957,0.9792733870753765,0.15789473684210525,False
16.843916051436377,0.602311830674119,0.0,False
16.46527044039597,0.6357799054430772,0.0,False
15.352370762088398,0.7058754227999031,0.6666666666666666,False
16.277179190533793,0.6670964337043793,2.1052631578947367,False
16.550756251222257,0.6169310963869352,2.4,False
14.775768641512771,0.7494513924711668,1.4,False
16.243544019325466,0.6302684606553031,6.931034482758621,False
15.14152148510316,0.6532481904487211,0.9,False
16.13624874952443,0.7518339681601492,0.0,False
14.388826323950866,0.6758781732270898,18.78125,False
17.940666660743915,0.5954460726995318,6.523809523809524,False
13.426865007105574,0.6984370583819186,7.666666666666667,False
19.911361359434288,0.5945898386393829,0.0,False
18.94682789497069,0.6000852867789077,6.615384615384615,False
17.242536355435938,0.6401839905679231,0.7,False
13.244687219670748,0.6877801222075983,3.731707317073171,False
15.483165833875294,0.6897841515102768,0.88,False
17.541202445189768,0.6351649421149766,0.9411764705882353,False
15.19148140884077,0.6835274904340275,4.888888888888889,False
14.44303509441219,0.6923131506926266,0.15789473684210525,False
14.995628731183599,0.6691581014418578,5.466666666666667,False
13.532022338973606,0.8646911516462383,31.092307692307692,False
14.568414866662415,0.6562360215770198,4.913043478260869,False
20.6770175466738,0.6493677470166725,1.0,False
15.514954313334139,0.7830622465493006,0.3111111111111111,False
16.435831757125992,0.6532971744259624,0.4,False
16.814670572377224,0.7198616005183285,24.916666666666668,False
15.654523254200646,0.6770921809930011,0.0,False
13.821591419109682,0.6149708687389794,0.75,False
14.392406032265821,0.7028314260808977,0.0,False
17.385713911977145,0.7328245640045272,0.75,False
16.666211820999767,0.6272976330283222,0.6,False
17.611593642293176,0.6518928347372391,0.125,False
13.553745586053903,0.7250532350387843,5.7272727272727275,False
15.10605463276359,0.6841959306164987,0.20588235294117646,False
17.492682584872785,0.7875692100635989,1.0555555555555556,False
16.452530323567103,0.6732805069000691,8.1,False
13.381397102121705,0.7179217776399112,0.3333333333333333,False
14.730735867028375,0.7080786979133122,1.5384615384615385,False
17.32592335543832,0.7610258794535237,0.1,False
16.831208488287213,0.6724243985255646,0.0,False
16.4307198875203,0.6365978223951307,5.904761904761905,False
14.034906467382585,0.6861414151601919,0.7,False
13.606863401318538,0.6849194026079368,1.032258064516129,False
18.21422786261087,0.6626505584503327,0.043478260869565216,False
16.936127049579998,0.7210176383532506,0.0,False
14.955524213836789,0.6646614254138161,0.4444444444444444,False
14.995498511166584,0.6470379563781709,0.8571428571428571,False
13.692760984990162,0.7789973589279007,0.0,False
13.393646390929964,0.6619500722230623,4.576923076923077,False
16.521456315442048,0.7013064840157613,0.4444444444444444,False
14.866645182231714,0.6000521729741752,1.0476190476190477,False
14.843822635358844,0.6519052028555027,0.0967741935483871,False
14.541111339704948,0.6715359441231542,2.0,False
14.276156807014416,0.6373375870879281,1.375,False
15.831192937044618,0.6571525255998437,8.5,False
14.394185094993322,0.7076553963854285,0.5714285714285714,False
15.547766385673082,0.587179382760969,11.125,False
17.28184831759502,0.6093491605211786,0.0,False
14.910408586387858,0.6958763593376244,0.9,False
14.622441490740638,0.7078949626991545,0.11764705882352941,False
12.714264982213841,0.6803812102745993,1.5,False
16.043183964207117,0.6676434263748745,2.772727272727273,False
18.800344670512562,0.6080818674980617,0.0,False
18.982019398813957,0.6377903999533853,0.0,False
17.29756237113776,0.5803805897745324,0.0,False
19.933969926100726,0.5720946651420061,0.0,False
12.035383741166898,0.6007845448782179,0.625,False
17.937461435714265,0.8421204615531457,2.875,False
11.534089260373802,0.3849916417519573,3.138888888888889,False
13.668300203902602,0.6061014308127128,0.16666666666666666,False
17.333775103437283,0.6582251297968705,0.2222222222222222,False
13.161160726695936,0.57405501451374,0.7,False
15.87029746464586,0.6051937509642421,0.2,False
15.442334358763498,0.6664149401130285,46.23076923076923,False
15.831256845932138,0.6644688407887132,1.0,False
15.499761936061148,0.5972509724061849,10.529411764705882,False
16.580426819190514,0.6329946015744429,0.09090909090909091,False
16.617980844560385,0.722485788355558,1.5405405405405406,False
17.232294059054205,0.8285194008472428,0.5263157894736842,False
12.42109469404518,0.6988652145307035,0.3,False
18.61765578887143,0.6174519044956167,0.0,False
16.102058884222807,0.6913949080767904,0.0,False
16.39045922890515,0.7127085602027899,1.7142857142857142,False
15.287237570928616,0.7183086255717107,0.7692307692307693,False
13.984763322601452,0.6636417051092437,1.7142857142857142,False
18.82309367482293,0.6447019793210157,0.6923076923076923,False
16.44900594561887,0.7038096109682609,0.0,False
15.6163595971151,0.7117398796726139,2.0,False
15.34608206147418,0.7396089321119298,0.40476190476190477,False
