# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 18:59:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/mo7y4_1t.json
# init = 2 (Default)
# random
#   seed = 17654
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j/hreg-20250323135907_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35685.9,0.479145,0.520675,2,3,0,35693.3,-0.0159667,0.991355,-0.0314108,-0.0558342,-0.0856911,-0.132677,0.0417131,0.0259785,-0.00830193,-0.0819694,0.016768,-0.0455646,0.0456021,-33618.8
-35685.7,0.949669,0.520675,3,7,0,35694.5,-0.00856719,1.0016,-0.0359838,-0.0612126,-0.0566996,-0.128959,0.0467756,0.00577541,-0.0482025,-0.0555407,0.00241139,-0.0235772,0.0699416,-33623.2
-35684.2,0.987166,0.520675,3,7,0,35692,-0.0138449,0.996074,-0.0477996,-0.0592355,-0.0341043,-0.116253,0.0319883,0.0146245,-0.0266926,-0.0545403,0.00685002,-0.00197112,0.0530262,-33611
-35683.2,0.984528,0.520675,3,7,0,35688.5,-0.0145244,0.999113,-0.0365843,-0.0462344,-0.052197,-0.124942,0.0306789,0.0200231,-0.0178084,-0.0758767,0.021559,-0.0564713,0.04126,-33615.1
-35683.6,1,0.520675,3,7,0,35686.6,-0.0121943,0.99401,-0.0554901,-0.0642462,-0.0778248,-0.132316,0.0580633,0.0155725,-0.0329873,-0.0699131,0.00483549,0.00262705,0.0998809,-33625.3
-35687.3,0.903051,0.520675,3,7,0,35690.5,-0.0149819,0.998478,-0.0367084,-0.0475087,-0.055371,-0.118422,0.0143153,0.0213972,-0.0312486,-0.0710353,0.0138094,-0.0609703,0.0336846,-33614.9
-35681,1,0.520675,3,7,0,35691,-0.0158599,0.997619,-0.0428619,-0.0506291,-0.0588799,-0.11183,0.0309254,0.0268024,-0.0309778,-0.0734789,0.00949907,-0.0424219,0.0370129,-33614.7
-35680.5,0.924765,0.520675,3,7,0,35684.2,-0.0108852,0.99714,-0.0413301,-0.0586508,-0.0703467,-0.133768,0.0479247,0.0204845,-0.0193405,-0.0873035,0.0138539,-0.0155555,0.0860254,-33622.5
-35682.2,0.777357,0.520675,3,7,0,35687.8,-0.0181429,0.996826,-0.0487523,-0.0396094,-0.0475866,-0.126348,0.0484218,0.0245334,-0.0251514,-0.0709694,0.0111304,-0.0415932,0.0396095,-33617.6
-35684.7,0.706212,0.520675,3,7,0,35690.5,-0.00674383,0.995431,-0.0431678,-0.065907,-0.0477667,-0.136398,0.0301092,0.00924343,-0.0322646,-0.0681807,0.00565471,-0.0149627,0.0958349,-33620.4
-35684.3,0.994883,0.520675,3,7,0,35688.6,-0.00963885,0.998109,-0.0460334,-0.0618832,-0.0620467,-0.140316,0.0304593,0.0255564,-0.0201512,-0.0660536,-0.00637433,-0.00563954,0.085634,-33619.9
-35684.8,0.816842,0.520675,3,7,0,35691.5,-0.0164896,0.99091,-0.0475511,-0.0561955,-0.0585978,-0.112426,0.0579141,0.00819501,-0.0284988,-0.0913182,0.0294223,-0.0468709,0.0568264,-33621
-35689.9,0.716131,0.520675,3,7,0,35699.3,-0.00572959,1.00212,-0.0512355,-0.0723333,-0.0683275,-0.140402,0.0313721,-0.00356563,-0.0490662,-0.0784164,0.00731882,-0.0754543,0.0917159,-33634
-35684.8,1,0.520675,3,7,0,35696.2,-0.0159668,1.00129,-0.0448743,-0.0448601,-0.061585,-0.118335,0.0578836,0.0338561,-0.00531749,-0.0751958,0.0159201,-0.0289194,0.0604863,-33615.6
-35686,0.976546,0.520675,3,7,0,35690.6,-0.0171509,0.999268,-0.0459181,-0.0357357,-0.0599672,-0.114851,0.058561,0.0270261,-0.00838093,-0.0753842,0.0260209,-0.0472046,0.0521335,-33614.6
-35686.7,0.897213,0.520675,3,7,0,35693.4,-0.0116227,0.995056,-0.0553123,-0.0757174,-0.0686259,-0.137794,0.0171237,0.00961086,-0.0212378,-0.0761882,0.00482952,-0.00380985,0.0586803,-33623.4
-35682.5,0.876893,0.520675,3,7,0,35695,-0.00978125,0.997984,-0.0297367,-0.05005,-0.0513203,-0.113403,0.0513984,0.0168234,-0.0331489,-0.0814345,0.014317,-0.0612952,0.0566523,-33616.3
-35685.9,0.716451,0.520675,3,7,0,35692.3,-0.0148013,0.993751,-0.0570021,-0.0369296,-0.0640994,-0.109675,0.0618327,0.00543875,-0.0425709,-0.0770455,-0.00489598,-0.0445305,0.0439307,-33619.9
-35684.5,0.948511,0.520675,3,7,0,35692.1,-0.0102529,0.99969,-0.0412529,-0.0673821,-0.0730802,-0.125376,0.0317467,0.0384607,-0.0120864,-0.0711015,-0.0024297,-0.0464712,0.0684357,-33616.8
-35680.6,0.996416,0.520675,3,7,0,35687.4,-0.0138722,0.994106,-0.0518449,-0.0503379,-0.0608824,-0.127742,0.0475797,0.00899729,-0.043756,-0.0703879,0.00873303,-0.0274754,0.0421231,-33622.8
-35682.7,0.885975,0.520675,3,7,0,35685.5,-0.0152809,0.997919,-0.0384679,-0.0645063,-0.0607801,-0.127117,0.0381464,0.0105788,-0.0037186,-0.0715716,0.0257503,-0.029462,0.0706629,-33615
-35684,0.952776,0.520675,3,7,0,35686.7,-0.0113682,0.997315,-0.0588828,-0.0371115,-0.0714947,-0.125277,0.0430427,0.0152945,-0.0450615,-0.0810079,-0.00565588,-0.0672701,0.0522527,-33624.9
-35687.8,0.703467,0.520675,3,7,0,35694.8,-0.0083295,0.99923,-0.0377677,-0.0852492,-0.0657433,-0.129847,0.0261811,0.037068,-0.027992,-0.0651134,0.0202036,-0.0354742,0.079431,-33623.2
-35688.3,1,0.520675,3,7,0,35692.4,-0.0117217,0.999441,-0.0380024,-0.0787704,-0.0636321,-0.137467,0.0223616,0.043783,-0.0354541,-0.065083,0.021922,-0.0315747,0.0732865,-33627.2
-35684.9,0.948161,0.520675,3,7,0,35695.3,-0.0104608,0.996047,-0.0375525,-0.075033,-0.0663882,-0.12129,0.0280378,0.0319011,-0.0336561,-0.0625258,0.0145234,-0.0192197,0.0898406,-33618.5
-35686.2,0.819208,0.520675,3,7,0,35692.6,-0.0222068,0.999133,-0.0540671,-0.0485189,-0.0625324,-0.129541,0.0559009,-0.00175411,-0.0409843,-0.0933214,0.0107346,-0.0455705,0.087456,-33631.5
-35683.1,0.985438,0.520675,3,7,0,35691,-0.00891432,0.995202,-0.0368494,-0.0620959,-0.061924,-0.121358,0.0355826,0.0339239,-0.0138864,-0.0608206,0.0172514,-0.0492649,0.0561389,-33611.7
-35679.4,0.908808,0.520675,2,3,0,35686.1,-0.0114341,0.997166,-0.0333183,-0.0607523,-0.0661191,-0.126881,0.0423527,0.0110548,-0.0273282,-0.0714219,0.00482679,-0.0504768,0.0655398,-33617.5
-35680.8,0.934054,0.520675,3,7,0,35682.8,-0.0143777,0.996567,-0.0510823,-0.0634702,-0.0589183,-0.135999,0.0435048,0.0320757,-0.0315272,-0.0821191,0.0205828,-0.0119891,0.0615577,-33627
-35682.5,0.683804,0.520675,3,7,0,35693.6,-0.0096737,0.998092,-0.038435,-0.0482144,-0.0726587,-0.128863,0.0530275,0.0140649,-0.0189585,-0.0566141,0.00175948,-0.0473035,0.0756362,-33614.8
-35684.2,0.963924,0.520675,3,7,0,35687.6,-0.00748625,0.997835,-0.0466971,-0.0521781,-0.0905141,-0.128595,0.0426611,0.0101011,-0.0244725,-0.0577815,0.0220267,-0.0411496,0.0864467,-33619.1
-35684.7,0.932278,0.520675,3,7,0,35692.9,-0.0198979,0.997242,-0.0412999,-0.0574954,-0.0399207,-0.129128,0.0365296,0.0248497,-0.0342027,-0.0959782,-0.00507634,-0.0416577,0.0412977,-33625
-35684,0.795714,0.520675,3,7,0,35693.8,-0.0115547,0.995697,-0.0600948,-0.0610728,-0.0685629,-0.145396,0.0560923,-0.00105267,-0.0368242,-0.0706826,-0.00839027,-0.0488479,0.0562628,-33630
-35687.2,0.816278,0.520675,3,7,0,35693,-0.0146822,0.997224,-0.0258451,-0.0339761,-0.039508,-0.114296,0.0426443,0.0257171,-0.0278288,-0.0971323,0.0223969,-0.0393155,0.07288,-33617
-35689.2,0.819303,0.520675,3,7,0,35696.8,-0.0192175,0.992102,-0.0133135,-0.0477029,-0.0465982,-0.112399,0.0434158,0.00803967,-0.0218019,-0.0763867,0.00716195,-0.060108,0.0514092,-33610.1
-35689,1,0.520675,3,7,0,35695.3,-0.00626959,1.00124,-0.0624764,-0.0717121,-0.0711664,-0.155678,0.0332862,0.00544245,-0.0357869,-0.0720146,0.0118125,-0.0159125,0.0624458,-33636
-35681,1,0.520675,3,7,0,35690.9,-0.0140088,0.993224,-0.0503891,-0.0681582,-0.0724743,-0.128589,0.0551795,0.0256848,-0.0234711,-0.0767153,0.0110237,-0.0347163,0.0760773,-33622.6
-35679.7,0.947191,0.520675,3,7,0,35685.5,-0.0100649,0.993918,-0.044157,-0.0491691,-0.0540138,-0.123361,0.0339324,0.00524538,-0.031853,-0.0787902,0.01041,-0.0352739,0.0450109,-33616.8
-35681.6,0.655853,0.520675,3,7,0,35686.4,-0.0154278,0.995012,-0.0453787,-0.0672318,-0.0723465,-0.128271,0.0534231,0.0272346,-0.025634,-0.0779841,0.0177923,-0.0672654,0.0904778,-33623.4
-35679.2,0.845456,0.520675,3,7,0,35688.1,-0.0159608,0.99676,-0.0462525,-0.0482525,-0.0537703,-0.125308,0.0358773,0.00523075,-0.0312101,-0.0761987,0.00417006,-0.0323566,0.0428619,-33618.1
-35679.2,0.887343,0.520675,3,7,0,35682.3,-0.0103885,0.997535,-0.0458935,-0.0637176,-0.0532815,-0.127264,0.0520121,0.0207287,-0.0315724,-0.0841273,0.00793074,-0.0420087,0.0588092,-33623
-35680.7,0.923223,0.520675,3,7,0,35682.6,-0.00921188,0.996981,-0.0431802,-0.0550733,-0.0670402,-0.121263,0.0450035,0.0306944,-0.0204067,-0.0892671,0.00635446,-0.0280493,0.043825,-33618.6
-35682.7,0.857328,0.520675,3,7,0,35685.7,-0.0182415,0.995307,-0.0462719,-0.0559961,-0.0625136,-0.127465,0.0416077,0.00304628,-0.0356882,-0.056131,0.0137014,-0.00926599,0.080233,-33619.1
-35682.9,0.954896,0.520675,3,7,0,35687.6,-0.011178,0.999257,-0.0557205,-0.0638311,-0.0644546,-0.135738,0.0180743,0.0151832,-0.0193976,-0.0779083,0.0122715,-0.0510893,0.0502178,-33622.3
-35681.3,1,0.520675,3,7,0,35685.8,-0.0112279,0.999777,-0.0359704,-0.0581883,-0.0527245,-0.123769,0.0613182,0.0185415,-0.0337376,-0.0709053,0.00847233,-0.0205587,0.0546762,-33620.6
-35683,0.765992,0.520675,3,7,0,35690.5,-0.0110621,0.994026,-0.0486634,-0.0621164,-0.0761244,-0.108668,0.0344814,0.0114362,-0.0152066,-0.0807465,0.0305434,-0.0385606,0.0585845,-33614.4
-35681.4,0.952424,0.520675,3,7,0,35687.1,-0.0149434,0.999446,-0.0396297,-0.0660243,-0.0544958,-0.122857,0.0543942,0.0114796,-0.0383773,-0.0759086,0.0135089,-0.00666156,0.055092,-33623.4
-35684,0.785072,0.520675,3,7,0,35690.4,-0.0142402,0.993295,-0.0464526,-0.0578316,-0.0526693,-0.127571,0.0323713,-0.00229056,-0.00921578,-0.0671848,-0.00707538,-0.0549938,0.048347,-33611.7
-35681.8,0.958233,0.520675,3,7,0,35688.5,-0.0115674,0.994876,-0.0379115,-0.0517885,-0.0760339,-0.115154,0.0547656,0.0286656,-0.0339836,-0.0868674,0.0184185,-0.0178765,0.0653336,-33621
-35681.6,0.803162,0.520675,3,7,0,35687.5,-0.0141371,0.994899,-0.0511415,-0.0506623,-0.0724939,-0.126525,0.0291971,0.0261863,-0.00945929,-0.0801978,0.00302054,-0.0414826,0.0532302,-33615.6
-35681,0.979785,0.520675,3,7,0,35685,-0.0121872,0.99625,-0.0432817,-0.0627288,-0.0572865,-0.133363,0.0601502,0.00528086,-0.0382364,-0.0766954,0.0157947,-0.0344357,0.0744494,-33626.1
-35682.7,0.836015,0.520675,3,7,0,35688.1,-0.0116986,0.99703,-0.0431322,-0.0635145,-0.0776761,-0.136755,0.0407628,0.0334864,-0.0267361,-0.0935267,0.00343648,-0.0107038,0.080742,-33627.4
-35681.3,0.9453,0.520675,3,7,0,35687.8,-0.0157209,0.99622,-0.0448934,-0.048058,-0.0444966,-0.129327,0.033813,0.0110601,-0.0380187,-0.0755546,0.0179678,-0.0533014,0.0440706,-33621
-35679.4,0.952018,0.520675,3,7,0,35685.3,-0.0125115,0.996959,-0.0452468,-0.0561027,-0.0633996,-0.12548,0.0405957,0.0220446,-0.0220731,-0.0659658,0.020108,-0.0104781,0.0621437,-33616.5
-35681.7,0.736824,0.520675,3,7,0,35685.6,-0.0122945,0.994521,-0.0404872,-0.0572967,-0.0706884,-0.136843,0.0382853,0.0209994,-0.0284445,-0.0640657,0.0248957,-0.0106455,0.0488057,-33621.1
-35684.4,0.86535,0.520675,3,7,0,35690.2,-0.0127964,0.998919,-0.0600285,-0.0435806,-0.0500609,-0.135397,0.0578843,0.0242444,-0.0151972,-0.0672718,0.000149552,-0.0582549,0.0769587,-33619.8
-35682.1,0.989728,0.520675,3,7,0,35688.3,-0.01206,0.99677,-0.0538188,-0.067334,-0.0615641,-0.134415,0.0565674,0.0059485,-0.0240353,-0.0750716,0.0159883,-0.0766379,0.0929674,-33624.3
-35684.5,0.872773,0.520675,3,7,0,35687.9,-0.0115713,0.997822,-0.0686593,-0.0514725,-0.0734869,-0.145514,0.0356451,0.0227289,-0.016052,-0.0712943,0.0118337,-0.0694864,0.0760472,-33625.5
-35683.2,0.904232,0.520675,3,7,0,35692.1,-0.0151765,0.996602,-0.0327812,-0.0619131,-0.0604446,-0.10492,0.0548623,0.0002368,-0.0165959,-0.0772838,0.0244923,-0.0392966,0.0481972,-33612.6
-35681.8,0.670524,0.520675,3,7,0,35691.9,-0.011492,0.998813,-0.042983,-0.0487485,-0.0654853,-0.13398,0.0326941,0.0307875,-0.0279416,-0.0865474,-0.00704394,-0.0370023,0.0588669,-33622.6
-35684.2,0.91961,0.520675,3,7,0,35688.8,-0.0161799,0.996006,-0.031398,-0.0467994,-0.0581511,-0.123507,0.0340048,0.00648412,-0.048227,-0.0530497,0.00798029,-0.0437949,0.0442889,-33617.6
-35685,0.934332,0.520675,3,7,0,35691.1,-0.0150342,0.995688,-0.0624457,-0.0587043,-0.0687153,-0.114583,0.0608258,0.00904494,-0.0170959,-0.0983519,0.0250026,-0.057509,0.0777002,-33623.6
-35681,0.975196,0.520675,3,7,0,35688.7,-0.011329,0.99748,-0.0389095,-0.0553272,-0.0601447,-0.122553,0.0409536,0.00622322,-0.0438325,-0.0788718,-0.0039435,-0.0230029,0.0437561,-33621.3
-35681.4,0.994068,0.520675,3,7,0,35683,-0.0160136,0.999942,-0.0564927,-0.0606515,-0.0669493,-0.128661,0.0451311,0.021229,-0.0127155,-0.0747552,0.023652,-0.0266084,0.0703076,-33621.3
-35682.2,0.829203,0.520675,3,7,0,35690.9,-0.0123727,0.993449,-0.0364334,-0.0493098,-0.0680417,-0.121461,0.0457795,0.0238244,-0.0398314,-0.0882641,-0.00377777,-0.0580597,0.0601389,-33621.3
-35682.7,0.827897,0.520675,3,7,0,35687.2,-0.00933249,0.991074,-0.0444957,-0.0410601,-0.0782028,-0.124266,0.0391789,0.0178734,-0.0287203,-0.0836026,0.00900966,-0.0478745,0.0494187,-33618.5
-35681.4,0.960157,0.520675,3,7,0,35687.1,-0.0176652,1.00137,-0.0593042,-0.0529368,-0.0585305,-0.123715,0.0462109,0.0144477,-0.0280572,-0.0748545,0.0145451,-0.0162063,0.0575934,-33622.6
-35685.9,0.904873,0.520675,3,7,0,35689.2,-0.0154065,0.992104,-0.0450964,-0.0448395,-0.0716909,-0.123527,0.0480712,-0.00468879,-0.0167087,-0.070224,-0.0188948,-0.0460773,0.0452549,-33613.9
-35685.5,0.963616,0.520675,3,7,0,35696.4,-0.0106409,1.00137,-0.0281294,-0.0462597,-0.0405674,-0.112189,0.0255537,0.0195551,-0.0355487,-0.0789409,0.0170815,-0.0292919,0.0468452,-33615.4
-35681.8,1,0.520675,3,7,0,35688.2,-0.0128744,0.992259,-0.036445,-0.060174,-0.0531561,-0.117344,0.0415197,0.0209043,-0.0253613,-0.0553202,0.00687303,-0.0297287,0.0442611,-33610.7
-35685.3,0.714555,0.520675,3,7,0,35693.4,-0.0118788,1.00114,-0.0444283,-0.0730273,-0.0671981,-0.137387,0.0260186,0.00652037,-0.0265397,-0.102604,0.00247341,-0.0382687,0.063138,-33630
-35683.6,1,0.520675,3,7,0,35690.3,-0.0150551,0.994813,-0.0622402,-0.081031,-0.074249,-0.118108,0.036947,0.00531207,-0.0290152,-0.0844803,0.0110611,-0.0481555,0.0730098,-33624.5
-35683.2,0.905707,0.520675,3,7,0,35689.3,-0.0185716,0.999147,-0.0504937,-0.073909,-0.0757865,-0.128767,0.0423897,0.00654952,-0.0275029,-0.0874748,-0.00395461,-0.064576,0.0473062,-33627
-35684.7,0.825252,0.520675,3,7,0,35693.6,-0.00718928,0.993646,-0.0434053,-0.0332294,-0.0625635,-0.131202,0.0420471,0.0269709,-0.0313396,-0.0754766,0.0219192,-0.0153442,0.0890152,-33619.6
-35686.2,0.842902,0.520675,3,7,0,35692.8,-0.0168327,1.00159,-0.050786,-0.0815361,-0.0704932,-0.124035,0.0460704,-0.00419756,-0.01489,-0.0872807,0.000677615,-0.0524152,0.0418754,-33624.6
-35681.9,1,0.520675,3,7,0,35688.9,-0.0119375,0.992885,-0.0494467,-0.0512421,-0.0516811,-0.124607,0.0441585,0.00660154,-0.0419134,-0.0849275,-0.00641464,-0.0398279,0.0577366,-33622
-35683,0.890154,0.520675,3,7,0,35689.2,-0.0153208,0.999829,-0.0460873,-0.0473365,-0.0570399,-0.101284,0.0422082,0.00625877,-0.0244835,-0.0797706,0.0252491,-0.0390336,0.0377934,-33613.6
-35684.9,0.458173,0.520675,3,7,0,35691.5,-0.0172074,0.994023,-0.0438618,-0.0752825,-0.0511106,-0.139068,0.0511142,0.00789305,-0.0236977,-0.080691,-0.00568412,-0.00400303,0.085336,-33624.9
-35684.3,0.909341,0.520675,3,7,0,35692.3,-0.0117046,0.991851,-0.0493371,-0.0422986,-0.0754947,-0.116534,0.0369316,0.0244515,-0.0285904,-0.0726218,0.0309635,-0.0471701,0.0437421,-33616.8
-35688.2,0.777915,0.520675,3,7,0,35694.9,-0.0064023,0.998538,-0.0467483,-0.0532445,-0.0376806,-0.103842,0.0343636,0.0237445,-0.0431521,-0.0720654,0.0336166,-0.0251725,0.0370718,-33617.2
-35686.3,0.949988,0.520675,3,7,0,35695,-0.0153848,0.995749,-0.0460222,-0.0576209,-0.0903538,-0.144259,0.0556051,0.00695118,-0.0150349,-0.0799379,-0.0128975,-0.0641014,0.0829817,-33626.1
-35685.9,0.928548,0.520675,3,7,0,35691.9,-0.01245,1.00039,-0.0469489,-0.0567841,-0.0375853,-0.111197,0.0345634,0.0253074,-0.0408105,-0.0753932,0.0360693,-0.0156213,0.0552454,-33620.7
-35686.4,0.931167,0.520675,3,7,0,35691,-0.00987779,0.995071,-0.0451023,-0.0576122,-0.0890936,-0.136847,0.0531284,0.00504436,-0.0148837,-0.0759389,-0.0135664,-0.0823919,0.0728098,-33621.5
-35685.3,0.776238,0.520675,3,7,0,35695.8,-0.0159721,0.999275,-0.054353,-0.0444666,-0.0720508,-0.118436,0.0526541,0.0118039,-0.00571756,-0.0753362,0.037156,-0.0230461,0.0530239,-33617.4
-35680.5,0.998572,0.520675,3,7,0,35687.5,-0.00579042,0.994555,-0.0520724,-0.0528812,-0.057058,-0.119552,0.0432899,0.0139285,-0.0313093,-0.0791399,0.00481991,-0.0375533,0.0465496,-33617.6
-35681.1,0.686667,0.520675,3,7,0,35688.7,-0.0136907,0.997236,-0.0315888,-0.0651485,-0.0790294,-0.131224,0.0430379,0.0143189,-0.0359204,-0.0687598,0.0213611,-0.0377115,0.0683911,-33623.6
-35684,0.906558,0.520675,3,7,0,35685.7,-0.015278,0.999607,-0.0279,-0.0642145,-0.0808719,-0.137567,0.0443603,0.0230122,-0.0281062,-0.0671754,0.0224962,-0.0292219,0.0420021,-33624.7
-35685.8,0.936042,0.520675,3,7,0,35690.6,-0.0130053,0.991651,-0.0549207,-0.0547138,-0.0609718,-0.127399,0.0405474,-0.00868755,-0.041529,-0.0534898,-0.00179414,-0.0504739,0.0647122,-33619.3
-35684.8,1,0.520675,3,7,0,35690.1,-0.0127746,1.00246,-0.0490215,-0.0621965,-0.0574491,-0.143676,0.0440071,0.0363724,-0.0245063,-0.0903786,0.0243031,-0.0343334,0.0531788,-33631.6
-35684.3,1,0.520675,3,7,0,35689.5,-0.0151389,0.991174,-0.0611178,-0.0476666,-0.0546892,-0.116716,0.0340398,0.00509854,-0.0364555,-0.0669864,-0.0050412,-0.0423489,0.0550011,-33616.2
-35685.9,0.949213,0.520675,2,7,0,35689.8,-0.0137243,0.994829,-0.0659575,-0.0428704,-0.0566942,-0.119377,0.0297271,0.00447938,-0.0436023,-0.0706119,-0.0133673,-0.0544079,0.0527711,-33620.1
-35680.8,0.977443,0.520675,3,7,0,35690,-0.0134163,0.999046,-0.0396625,-0.0473652,-0.0671507,-0.131562,0.0424548,0.00995251,-0.0182223,-0.0805726,0.0217173,-0.0200091,0.0425421,-33619.7
-35684.7,0.720564,0.520675,3,7,0,35687.8,-0.0142826,0.994394,-0.0500981,-0.0677078,-0.0599026,-0.0969337,0.0461006,0.0175439,-0.0406115,-0.0836043,0.00878006,-0.0476616,0.0851897,-33617.9
-35682.7,0.879883,0.520675,3,7,0,35691.1,-0.0172033,0.99634,-0.0318044,-0.0565448,-0.089264,-0.111254,0.0455563,0.0106898,-0.0247992,-0.0861449,0.00340644,-0.0475288,0.0480964,-33617.6
-35685.8,0.721203,0.520675,3,7,0,35690.5,-0.00919249,0.995297,-0.0632637,-0.0522194,-0.0401697,-0.149449,0.0402551,0.0214613,-0.0236866,-0.070214,0.0202302,-0.0302921,0.0947918,-33625.7
-35682.4,0.885085,0.520675,3,7,0,35689.7,-0.0174069,0.999745,-0.0411343,-0.0586461,-0.0885187,-0.11234,0.054111,0.00520054,-0.0287921,-0.0737,0.00999134,-0.0388648,0.0521143,-33620
-35681.2,0.964642,0.520675,3,7,0,35686.5,-0.0114532,0.994981,-0.0564715,-0.0560147,-0.0497922,-0.141946,0.0354581,0.0256066,-0.0237433,-0.08352,0.010218,-0.0414133,0.067599,-33624.3
-35680.9,0.875001,0.520675,3,7,0,35687.2,-0.0131838,0.997587,-0.0360181,-0.0553297,-0.0702033,-0.115649,0.0568796,0.00274794,-0.0268904,-0.0625352,0.0051598,-0.0265234,0.0531283,-33614.5
-35679.7,1,0.520675,3,7,0,35682.1,-0.0140452,0.997808,-0.0538445,-0.0579259,-0.0532288,-0.136146,0.0357198,0.0178442,-0.0245366,-0.0884317,0.00710484,-0.0354336,0.0635089,-33624.2
-35684.3,0.722599,0.520675,3,7,0,35688.9,-0.00836254,0.996794,-0.0307596,-0.0622521,-0.071829,-0.135295,0.0262277,0.0119596,-0.0389991,-0.0655494,0.0273974,-0.035399,0.0654659,-33623.2
-35681.1,1,0.520675,3,7,0,35687,-0.0182753,0.995569,-0.0497706,-0.055267,-0.0795758,-0.13337,0.0413995,0.0306348,-0.0217286,-0.0860819,0.00791565,-0.0330125,0.0614921,-33624.5
-35678.9,0.866282,0.520675,2,7,0,35686.6,-0.0160388,0.997925,-0.0478889,-0.0539497,-0.0663722,-0.12811,0.0389555,0.0182479,-0.0239339,-0.0859125,0.00334682,-0.0364791,0.0460331,-33621.1
-35682.6,0.614447,0.520675,3,7,0,35687.9,-0.0120297,0.993593,-0.0435536,-0.0579693,-0.0509387,-0.11666,0.0467732,0.00392273,-0.037937,-0.0573759,0.013598,-0.0563715,0.0703625,-33615
-35683.7,0.844714,0.520675,3,7,0,35689.7,-0.00627287,0.99664,-0.0482713,-0.0515222,-0.0766049,-0.135667,0.0400387,0.026444,-0.0168349,-0.0956918,0.0117158,-0.0348867,0.0426266,-33624.1
-35682.2,0.908915,0.520675,3,7,0,35689.1,-0.0100726,0.994761,-0.0484914,-0.0474892,-0.0493029,-0.129947,0.0479435,0.0285763,-0.0225862,-0.0793569,0.0271687,-0.048933,0.0474986,-33619.8
-35681.2,0.922833,0.520675,3,7,0,35687.5,-0.0112901,0.995476,-0.0498297,-0.0483183,-0.0531258,-0.12281,0.0394623,0.0318175,-0.0345427,-0.0718479,0.0272969,-0.0392055,0.0586865,-33619.5
-35682,0.95428,0.520675,3,7,0,35685,-0.0143886,0.998003,-0.031344,-0.0662145,-0.0677854,-0.12515,0.0381929,0.0134769,-0.0178904,-0.0760394,-0.0103078,-0.0230907,0.0468256,-33616.3
-35684.6,0.676024,0.520675,3,7,0,35688,-0.0122991,0.994582,-0.0636076,-0.0505212,-0.0412191,-0.119902,0.0433411,0.0128497,-0.0400251,-0.085027,0.0273193,-0.0648524,0.0772484,-33623.8
-35685.1,0.76982,0.520675,3,7,0,35693.7,-0.0140491,0.999769,-0.0339754,-0.0498755,-0.0704682,-0.160035,0.0344476,0.00793258,-0.0264901,-0.0780508,0.00604968,-0.0428786,0.0483004,-33629.9
-35681.9,0.80841,0.520675,3,7,0,35691.1,-0.0140545,0.994844,-0.0524196,-0.0591926,-0.0650049,-0.107136,0.0566486,0.0190357,-0.025317,-0.0800341,0.0105203,-0.0206656,0.0860609,-33616.4
-35680.6,0.820741,0.520675,3,7,0,35691.5,-0.0122297,0.99598,-0.0557821,-0.0547054,-0.0768523,-0.122993,0.0586372,0.0154996,-0.0207295,-0.0872749,0.0121404,-0.0252432,0.0542577,-33622.2
-35683.4,0.737636,0.520675,3,7,0,35688.8,-0.0153377,0.996404,-0.0367174,-0.0476941,-0.0687348,-0.145966,0.0359707,0.0223049,-0.0161896,-0.0653355,0.00334997,-0.0244373,0.0870389,-33619.5
-35684.3,0.929515,0.520675,3,7,0,35690.1,-0.0123569,0.996093,-0.0512671,-0.0531667,-0.0777895,-0.133833,0.0606826,-0.00183422,-0.0132205,-0.0716102,0.00526104,-0.00303998,0.0933483,-33620.3
-35683.8,0.918524,0.520675,3,7,0,35688.6,-0.012994,0.999338,-0.0439039,-0.0615552,-0.0512806,-0.116266,0.0215297,0.0257841,-0.0421088,-0.0905026,0.00885835,-0.0321216,0.0410721,-33622.7
