# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 18:59:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/mo7y4_1t.json
# init = 2 (Default)
# random
#   seed = 17654
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j/hreg-20250323135907_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35681.9,1,0.483259,3,7,0,35686.1,-0.0137368,0.995011,-0.0533431,-0.0576221,-0.0734505,-0.128035,0.0397804,0.0095618,-0.0232839,-0.0757122,0.00241166,0.0143021,0.0796071,-33619.4
-35680.9,1,0.483259,3,7,0,35684,-0.0138963,0.998285,-0.035369,-0.0583147,-0.0586988,-0.13321,0.05343,0.0227524,-0.0366879,-0.0907081,0.0109641,-0.0548618,0.064145,-33627.2
-35685.8,0.857079,0.483259,3,7,0,35688.4,-0.0144762,0.995118,-0.0423122,-0.0416629,-0.0453827,-0.12053,0.0624853,0.0243319,-0.0493125,-0.0827607,0.0148614,-0.062752,0.0595845,-33624.8
-35688,0.837182,0.483259,3,7,0,35694.8,-0.0120461,0.996209,-0.0477287,-0.08046,-0.0966739,-0.127065,0.0239278,0.00694556,-0.0219017,-0.0720043,0.00206868,-0.0052918,0.0662179,-33622.3
-35686.1,0.95976,0.483259,3,7,0,35693.5,-0.0142155,0.99642,-0.0368687,-0.0390351,-0.0436163,-0.137063,0.0569662,0.0288,-0.0332067,-0.0814105,0.0201445,-0.0832926,0.0701928,-33624.3
-35686.2,0.9288,0.483259,3,7,0,35695.1,-0.00851022,0.998664,-0.0545326,-0.0725865,-0.0850624,-0.115603,0.0320801,-0.000294808,-0.0203242,-0.0761625,0.00418477,0.00149141,0.0608689,-33618.6
-35686.3,0.829427,0.483259,3,7,0,35692.3,-0.017983,0.994641,-0.02956,-0.0654752,-0.0444402,-0.124631,0.0574865,0.0141507,-0.0319458,-0.0742707,0.0210567,-0.0688893,0.117064,-33620.7
-35691.7,0.848955,0.483259,3,7,0,35698.4,-0.0100163,0.998959,-0.0334987,-0.046244,-0.118073,-0.11937,0.0436331,0.0231956,-0.0307497,-0.0773278,0.00955986,0.0183335,0.0781679,-33623.1
-35680.7,0.987439,0.483259,3,7,0,35694.2,-0.0163347,0.998592,-0.045561,-0.0587684,-0.0699749,-0.135651,0.0518797,0.0278239,-0.0277027,-0.0602804,0.0115941,-0.0393982,0.0637983,-33622.8
-35683,0.7808,0.483259,3,7,0,35687.4,-0.0106986,0.996285,-0.0623562,-0.0519541,-0.0743324,-0.13517,0.0387842,0.0106598,-0.0351997,-0.0664298,0.0104689,0.00386445,0.0808007,-33624.3
-35682.3,0.964154,0.483259,3,7,0,35686.5,-0.0162763,0.997689,-0.0534998,-0.0472611,-0.0536533,-0.142009,0.0422918,0.0137502,-0.0191655,-0.0744483,-0.00205114,-0.00839941,0.0763948,-33621.7
-35683.2,0.949125,0.483259,3,7,0,35687.5,-0.00858942,0.996391,-0.0263473,-0.0490139,-0.0751078,-0.116769,0.0478931,0.00943885,-0.0270832,-0.0679445,0.012252,-0.0504298,0.038944,-33613.5
-35683.8,0.841869,0.483259,3,7,0,35687.5,-0.0149051,0.997049,-0.0624858,-0.0664525,-0.0621587,-0.129201,0.0308999,0.0209645,-0.0338039,-0.0690327,-0.000328932,-0.00818543,0.0958583,-33623.2
-35688.6,0.966995,0.483259,3,7,0,35692.8,-0.0114539,0.996376,-0.0357858,-0.0623987,-0.0585461,-0.120876,0.0591479,0.0090139,-0.0145955,-0.0924674,0.0275556,0.0684762,0.132071,-33619.7
-35685.1,0.90438,0.483259,2,7,0,35690.2,-0.00981897,0.995674,-0.0439363,-0.0659722,-0.0601539,-0.119923,0.0574105,0.0218597,-0.0200297,-0.0853084,0.0234536,0.0407446,0.100573,-33619.9
-35682.9,0.921256,0.483259,3,7,0,35690.7,-0.0158516,0.999076,-0.0504605,-0.0470987,-0.0723329,-0.137465,0.033767,0.0135909,-0.0352577,-0.0719103,0.0017921,-0.0797032,0.0542735,-33624.6
-35685.2,0.919241,0.483259,3,7,0,35689.4,-0.00922139,0.993852,-0.0301884,-0.0700169,-0.0707177,-0.122786,0.0518276,0.0212692,-0.0121505,-0.0627318,0.0120357,-0.00951016,0.0972827,-33613.4
-35684.3,0.93139,0.483259,3,7,0,35691.9,-0.0148584,0.998905,-0.0531322,-0.0363874,-0.0527395,-0.125908,0.050872,0.0140945,-0.0473965,-0.0869823,-0.00549052,-0.0288835,0.0655767,-33626.5
-35684,0.931016,0.483259,3,7,0,35690,-0.0105732,0.995344,-0.0574025,-0.0423604,-0.0709483,-0.128984,0.0505538,0.0156818,-0.0341387,-0.0915458,0.00728214,0.0195095,0.0828536,-33625.4
-35685.8,0.953348,0.483259,3,7,0,35690.3,-0.00793757,0.995409,-0.0573259,-0.0442463,-0.0555127,-0.133345,0.0506744,0.0141671,-0.0345535,-0.0932176,-0.00138007,0.0203923,0.0941554,-33625.9
-35689.6,0.940956,0.483259,3,7,0,35693.2,-0.0184049,0.998599,-0.0377342,-0.040352,-0.0429829,-0.133379,0.0343114,0.0182496,-0.0361737,-0.0925982,-0.00666145,0.0364902,0.107981,-33624.1
-35686.8,0.873583,0.483259,3,7,0,35698.7,-0.0139643,0.993801,-0.030828,-0.0682683,-0.0683456,-0.102239,0.0340128,0.0116409,-0.0502609,-0.0836506,0.00314947,-0.0547689,0.0755189,-33619.5
-35684.6,0.993438,0.483259,3,7,0,35689.4,-0.0107801,0.999789,-0.0566627,-0.0403422,-0.0603418,-0.145749,0.0493078,0.0267424,-0.0187984,-0.0793161,0.0140956,-0.0231373,0.0414465,-33625.9
-35680.4,0.9508,0.483259,3,7,0,35689,-0.0171242,0.99761,-0.0428261,-0.0717297,-0.0713727,-0.116928,0.0412532,0.00560222,-0.0342103,-0.0766687,0.00689075,-0.0432207,0.0606511,-33621.1
-35680.9,0.963663,0.483259,3,7,0,35683.5,-0.0104693,0.995454,-0.0349222,-0.0444627,-0.0578876,-0.130718,0.0517953,0.0229958,-0.0170596,-0.0749489,0.0143893,-0.0132034,0.0575214,-33616.1
-35684,0.904216,0.483259,3,7,0,35686.2,-0.018038,0.995629,-0.0400704,-0.0407162,-0.0685112,-0.133308,0.0515202,0.0354026,-0.0102639,-0.0626204,0.0109474,-0.0320157,0.058292,-33616.1
-35681.4,0.981296,0.483259,3,7,0,35688.1,-0.0128513,1.00072,-0.036907,-0.0541243,-0.0670987,-0.126525,0.0493648,0.00987646,-0.0238985,-0.0689134,-0.00701698,-0.0290251,0.0423767,-33617.7
-35681.8,0.863932,0.483259,3,7,0,35687.3,-0.0116722,0.997819,-0.0551121,-0.0496282,-0.059871,-0.107551,0.0269215,0.0279665,-0.0257305,-0.0776581,0.00441289,-0.0389939,0.0414141,-33613.6
-35683.5,0.813091,0.483259,3,7,0,35688.9,-0.010097,0.998917,-0.0372945,-0.0383491,-0.0638492,-0.122281,0.0576057,0.010179,-0.0155849,-0.0797667,0.0239226,-0.0246456,0.0821518,-33616.4
-35682.1,0.993808,0.483259,3,7,0,35688.3,-0.00865738,0.997462,-0.0421491,-0.051509,-0.0587787,-0.133516,0.0369713,0.0213616,-0.0332587,-0.074948,0.0242418,-0.0317956,0.0987388,-33622.1
-35682.5,0.823829,0.483259,3,7,0,35691.5,-0.0183086,0.996775,-0.0575833,-0.0490153,-0.0663684,-0.108526,0.045556,0.0183041,-0.0327419,-0.0754473,0.00164037,-0.0345155,0.0332752,-33617.5
-35681.1,0.922548,0.483259,3,7,0,35685.7,-0.00919454,0.997121,-0.0480005,-0.0539917,-0.0666643,-0.125136,0.036714,0.00426195,-0.0233728,-0.0899428,0.0032879,-0.0419681,0.0847859,-33619.5
-35680.6,1,0.483259,3,7,0,35683.5,-0.0163296,0.996088,-0.0470187,-0.0658353,-0.0651342,-0.139837,0.0406745,0.00436613,-0.0316749,-0.0723929,0.0146532,-0.0182176,0.0713397,-33625.6
-35682,0.669427,0.483259,3,7,0,35691.5,-0.0216686,0.996985,-0.0498249,-0.0529812,-0.0762867,-0.133786,0.0399375,0.00938396,-0.0371173,-0.0825584,0.0119327,-0.0336172,0.0658832,-33628.2
-35682.2,0.944863,0.483259,3,7,0,35687.5,-0.0137154,0.99662,-0.0482807,-0.0602327,-0.0513503,-0.122937,0.0586875,0.0230082,-0.0144663,-0.0697586,0.0130829,-0.0527399,0.0431453,-33616.1
-35682.7,0.896091,0.483259,3,7,0,35691.3,-0.0122352,0.99449,-0.043413,-0.0516482,-0.0752411,-0.131005,0.0294857,0.00334696,-0.0388099,-0.0817773,0.00537636,-0.00904354,0.0771959,-33623.1
-35683.5,0.951909,0.483259,3,7,0,35687.7,-0.0150997,0.997293,-0.0524402,-0.0623448,-0.0833726,-0.119783,0.0332442,0.0198369,-0.017641,-0.0886351,0.0245865,-0.01632,0.0939083,-33621.5
-35679.4,0.937382,0.483259,3,7,0,35686.8,-0.0119378,0.995385,-0.0414016,-0.049428,-0.0670987,-0.127201,0.0405356,0.00944309,-0.013856,-0.0848865,0.0107763,-0.0276443,0.0526409,-33616.3
-35682,0.790991,0.483259,3,7,0,35685.9,-0.0128312,0.997498,-0.0476081,-0.0765749,-0.0674819,-0.125437,0.0342716,-0.00873414,-0.0279174,-0.0698567,0.0119924,-0.0531798,0.054411,-33620.9
-35679.8,0.930375,0.483259,3,7,0,35685.8,-0.0139393,0.995837,-0.0441632,-0.0438128,-0.0554834,-0.117593,0.0477557,0.0275653,-0.031717,-0.0811955,0.00966117,-0.0255716,0.0467364,-33617.5
-35684.9,0.697508,0.483259,3,7,0,35688.5,-0.0157401,0.991734,-0.0634903,-0.0529623,-0.0682948,-0.126408,0.0455141,0.034099,-0.0360788,-0.090917,0.0122776,-0.00766348,0.0817306,-33627.5
-35682.1,0.998866,0.483259,3,7,0,35688,-0.0102597,1.00149,-0.0430291,-0.0566306,-0.0692153,-0.13239,0.0569313,0.0145958,-0.0297855,-0.0599071,0.00833844,-0.0474861,0.0519138,-33622.1
-35682,0.989386,0.483259,3,7,0,35686.2,-0.0104355,0.994016,-0.0585042,-0.0566948,-0.0741167,-0.117585,0.0409994,0.0239048,-0.0361893,-0.0746053,0.0305951,-0.0326521,0.0590827,-33622.1
-35684.1,0.868649,0.483259,3,7,0,35688.7,-0.0183172,0.997419,-0.0366062,-0.0637094,-0.0593937,-0.13167,0.0501143,0.00416726,-0.0145477,-0.0792083,-0.0132972,-0.0116301,0.0613405,-33619.2
-35683,0.920529,0.483259,3,7,0,35689.9,-0.00977094,0.996979,-0.0595951,-0.0662588,-0.069551,-0.11776,0.047287,0.0236133,-0.0500687,-0.0700793,0.0150964,-0.056266,0.0605194,-33626.2
-35682.5,0.995361,0.483259,3,7,0,35686,-0.0131906,0.998015,-0.0537328,-0.0660026,-0.0659576,-0.118512,0.0477097,0.0165454,-0.0531001,-0.06774,0.0137913,-0.0492916,0.0674623,-33626.3
-35684.2,0.823321,0.483259,3,7,0,35690.7,-0.0103653,0.99627,-0.0184578,-0.0434337,-0.069603,-0.134674,0.0424401,0.0211901,-0.0208905,-0.073906,0.0268023,-0.0235924,0.0551206,-33618.1
-35685.9,0.883633,0.483259,3,7,0,35691.9,-0.0199657,0.997424,-0.0740039,-0.0698319,-0.0565088,-0.118093,0.0469017,0.00662432,-0.0337491,-0.0805653,-0.00339164,-0.0602648,0.0679999,-33626.1
-35682.8,0.992789,0.483259,3,7,0,35691.4,-0.00731958,0.995792,-0.050199,-0.0479792,-0.0905954,-0.114972,0.0369988,0.0250864,-0.0283609,-0.0833322,0.0143814,-0.0351588,0.0493424,-33619.2
-35682.8,0.971188,0.483259,3,7,0,35688,-0.00809923,0.996124,-0.0410603,-0.0481916,-0.0673612,-0.11229,0.0309685,0.0256413,-0.0335972,-0.0622325,0.0220948,-0.0172284,0.0456087,-33613.5
-35683.8,0.953899,0.483259,3,7,0,35689.6,-0.0135931,0.995607,-0.0512368,-0.0451442,-0.0867775,-0.130441,0.0442059,-0.0122091,-0.0356714,-0.0790797,-0.00178773,-0.0605765,0.0519352,-33624.5
-35686.3,0.846868,0.483259,3,7,0,35692.5,-0.0150695,1.00108,-0.0324326,-0.054859,-0.0730429,-0.105678,0.0497216,0.000955896,0.000173191,-0.0759894,0.00666475,-0.0235199,0.0469576,-33609.5
-35682.2,0.996808,0.483259,3,7,0,35690.7,-0.0170199,0.994959,-0.0527766,-0.067835,-0.0557097,-0.116417,0.0505759,0.00954719,-0.0302536,-0.0931238,0.025373,-0.0526183,0.0659315,-33624
-35688.2,0.684507,0.483259,3,7,0,35696.3,-0.00964313,0.99968,-0.0404426,-0.0279766,-0.0704686,-0.125854,0.0362726,0.0146688,-0.0370798,-0.0629164,-0.0212825,-0.0277945,0.0442861,-33617.4
-35685.6,0.996666,0.483259,3,7,0,35695.4,-0.0204623,0.995006,-0.0595828,-0.069376,-0.0658236,-0.114298,0.0515241,0.0204496,-0.0476244,-0.0864628,-0.00182761,-0.0373618,0.0732399,-33628.6
-35684.6,0.982825,0.483259,3,7,0,35692.5,-0.00614087,0.995962,-0.0305367,-0.0539885,-0.0534066,-0.136381,0.0457472,0.00521016,-0.0136468,-0.0781874,0.0205179,-0.0676657,0.0771651,-33617.5
-35682,0.943758,0.483259,3,7,0,35690.7,-0.0164359,0.997102,-0.0625638,-0.0588103,-0.0733104,-0.115385,0.0423422,0.0200536,-0.0416373,-0.0691028,0.00352071,-0.0335722,0.0395276,-33622.5
-35688.8,0.592766,0.483259,3,7,0,35693.1,-0.0112924,0.995971,-0.0232277,-0.0691533,-0.0555062,-0.130509,0.0565278,-0.018073,-0.0273023,-0.069185,0.00270053,-0.0670817,0.0977641,-33619.5
-35681.5,0.966021,0.483259,3,7,0,35692.7,-0.0107258,0.999817,-0.0374781,-0.0531117,-0.0752312,-0.12189,0.0516212,-0.00286664,-0.0273761,-0.0845352,0.0131028,-0.0292195,0.0701931,-33620.9
-35683,0.973437,0.483259,3,7,0,35684.8,-0.008552,1.00002,-0.0366524,-0.0464083,-0.0722271,-0.120591,0.0538945,-0.00314095,-0.0210415,-0.086476,0.0106003,-0.0255971,0.0691112,-33618.6
-35684.9,0.958704,0.483259,3,7,0,35689.9,-0.017905,0.99286,-0.0589368,-0.0685043,-0.055968,-0.151003,0.0361101,0.0243994,-0.0341797,-0.0806956,0.00399835,-0.0555843,0.0554348,-33632.4
-35686.8,0.853941,0.483259,3,7,0,35695.1,-0.00888295,1.00068,-0.0314927,-0.0546822,-0.0877052,-0.139382,0.04011,-0.0120711,-0.0426462,-0.078583,0.000597054,-0.0432389,0.0506343,-33629.2
-35682.8,0.977433,0.483259,3,7,0,35691.3,-0.0198122,0.992674,-0.048762,-0.0567978,-0.0484332,-0.121523,0.0327292,0.0226307,-0.0198081,-0.0741593,0.0173496,-0.0156555,0.057235,-33615.7
-35682.4,0.992525,0.483259,3,7,0,35687,-0.00948844,1.00078,-0.0410107,-0.0491837,-0.0734194,-0.106333,0.0500751,0.0122177,-0.0281672,-0.0732564,0.00927302,-0.0195118,0.0684756,-33614.8
-35682.2,0.986411,0.483259,3,7,0,35685.5,-0.0161418,0.993112,-0.0501766,-0.0759649,-0.0599473,-0.130058,0.0413611,0.0284147,-0.0325575,-0.0682404,0.00872874,-0.0522063,0.0491406,-33623.2
-35689.8,0.730433,0.483259,3,7,0,35694.2,-0.0104471,0.999736,-0.0492952,-0.0281424,-0.0484221,-0.108754,0.0405623,-0.013955,-0.00382483,-0.0722426,0.00564721,-0.0185659,0.0579829,-33607
-35693.4,0.885424,0.483259,3,7,0,35700.3,-0.015053,1.0035,-0.0466152,-0.087153,-0.0830412,-0.132378,0.0461019,0.0416669,-0.0561886,-0.0869816,0.0147736,-0.0579283,0.0749572,-33642.6
-35686.3,1,0.483259,3,7,0,35698.1,-0.0135092,0.990417,-0.0343529,-0.0359278,-0.0618864,-0.139099,0.0511493,0.00313542,-0.0233337,-0.0606249,0.022963,-0.0219771,0.0558956,-33617.7
-35684.4,0.990984,0.483259,3,7,0,35692.6,-0.00829076,1.00304,-0.0483172,-0.0621655,-0.0682404,-0.110944,0.0319694,0.0123104,-0.0168356,-0.0616024,0.0151802,-0.0430025,0.046661,-33613.4
-35691.3,0.702156,0.483259,3,7,0,35698.3,-0.0179827,0.993236,-0.0406634,-0.0564685,-0.0372058,-0.144098,0.0600987,0.0113321,-0.0370421,-0.0941424,0.0301083,0.0308663,0.135225,-33632.8
-35689.4,1,0.483259,3,7,0,35699.3,-0.00869687,1.00043,-0.0583857,-0.0476886,-0.0910162,-0.134725,0.0400865,0.00432821,-0.0208508,-0.0922217,0.0194773,0.0410496,0.110218,-33627.9
-35683.9,0.936044,0.483259,3,7,0,35692.7,-0.0155117,0.992909,-0.0483129,-0.0615239,-0.0701235,-0.125795,0.0513367,0.0279521,-0.0236043,-0.0588515,-0.00256515,-0.0740269,0.061198,-33617.1
-35681.2,1,0.483259,3,7,0,35686,-0.012173,0.999775,-0.0475349,-0.0526288,-0.0624249,-0.133521,0.0504964,0.0122198,-0.00861315,-0.0730516,0.0100591,-0.0287406,0.0757592,-33618
-35681.2,0.921904,0.483259,3,7,0,35684.9,-0.018166,0.994825,-0.0528309,-0.0601553,-0.0605776,-0.116694,0.0345397,0.0139294,-0.0447972,-0.0806141,0.0118117,-0.0336673,0.0453558,-33623.1
-35681.6,0.862158,0.483259,3,7,0,35686.6,-0.0117426,0.992632,-0.0414495,-0.0553925,-0.0598127,-0.121796,0.0562766,0.0186809,-0.0343556,-0.0745428,-0.000122853,-0.0498341,0.0428916,-33618.6
-35683.3,0.867306,0.483259,3,7,0,35687.9,-0.0146855,1.00273,-0.042832,-0.0577451,-0.0708443,-0.121479,0.0423303,0.0119158,-0.0143641,-0.0773132,0.0143875,-0.00521957,0.0858574,-33618.3
-35680.3,0.990634,0.483259,3,7,0,35685.3,-0.0141883,0.994229,-0.0462826,-0.0741669,-0.0694393,-0.133518,0.0390355,0.0195535,-0.0305818,-0.0859811,0.00975989,-0.0478516,0.051996,-33626.2
-35684.2,0.629643,0.483259,3,7,0,35692.2,-0.0200442,0.999351,-0.058797,-0.053383,-0.042914,-0.119937,0.0464538,0.00511836,-0.0458656,-0.0691059,0.0085119,-0.0392589,0.0627504,-33624
-35683,0.98023,0.483259,3,7,0,35689.9,-0.00916354,0.994251,-0.0611676,-0.0619909,-0.0847935,-0.112647,0.0386389,0.014047,-0.0184611,-0.0799659,0.00120645,-0.0563349,0.0543187,-33616.8
-35684.6,0.816769,0.483259,3,7,0,35691.4,-0.0145532,0.999533,-0.0336222,-0.0463655,-0.0425173,-0.127188,0.042771,0.0078263,-0.0257193,-0.0989134,0.0284846,-0.00979337,0.0594813,-33622.8
-35683.1,0.956069,0.483259,3,7,0,35691.9,-0.0111783,0.993945,-0.0601216,-0.0666773,-0.0794932,-0.124942,0.0436703,0.0168258,-0.0285389,-0.0589787,-0.0080079,-0.0510419,0.0590475,-33619.5
-35682.2,0.868691,0.483259,3,7,0,35689.1,-0.0153164,0.998735,-0.0301064,-0.0578052,-0.0582592,-0.131719,0.0281408,0.0232476,-0.025045,-0.0786941,0.0280552,-0.0331782,0.0569469,-33620.8
-35682.6,0.912551,0.483259,3,7,0,35687.9,-0.0137324,0.995508,-0.03355,-0.0581044,-0.0447509,-0.134664,0.0466817,0.0237654,-0.0344212,-0.090479,0.0266486,-0.0138688,0.0563603,-33625.9
-35685.2,0.77145,0.483259,3,7,0,35692.9,-0.0138551,1.00302,-0.0596655,-0.0566914,-0.0823622,-0.114677,0.0394888,0.000580166,-0.0200064,-0.0620955,-0.00314591,-0.0329152,0.050333,-33617.3
-35687.7,0.943301,0.483259,3,7,0,35693.2,-0.0123418,0.990329,-0.0208098,-0.0629265,-0.0361345,-0.126318,0.0374658,0.0251694,-0.033833,-0.0915218,0.015155,-0.0368551,0.0500302,-33620.5
-35682.4,1,0.483259,3,7,0,35691.2,-0.0140291,1.00066,-0.0460433,-0.0376593,-0.0623576,-0.134956,0.0459676,0.0118916,-0.0315073,-0.0713593,0.0195481,-0.0588139,0.0769629,-33622.9
-35681.3,0.864504,0.483259,3,7,0,35689,-0.00938102,0.996966,-0.0444016,-0.0427709,-0.0624881,-0.135103,0.0473587,0.0113269,-0.0339394,-0.0674195,0.00551536,-0.0592666,0.0781526,-33620.6
-35682.2,0.747325,0.483259,3,7,0,35691.5,-0.00838402,0.996463,-0.0500537,-0.0675563,-0.0658206,-0.126972,0.0483349,0.0204382,-0.0217966,-0.0897561,0.022512,-0.00510427,0.0525345,-33623.6
-35684.9,0.942007,0.483259,3,7,0,35687.8,-0.0160814,0.997302,-0.0475039,-0.0629571,-0.0693697,-0.126884,0.0485937,0.0236854,-0.0336488,-0.0687806,0.00583613,0.000960593,0.172945,-33622.3
-35682.4,0.771627,0.483259,3,7,0,35696,-0.0102276,0.998963,-0.0351159,-0.0333011,-0.0701291,-0.129647,0.044594,0.0269864,-0.0311088,-0.085339,0.0154561,-0.0377464,0.0550039,-33621.9
-35681.1,0.983619,0.483259,3,7,0,35686,-0.0159416,0.995014,-0.0394566,-0.0663944,-0.0415527,-0.117294,0.0452326,0.0106542,-0.0229484,-0.0870134,0.0114969,-0.0213355,0.0575142,-33617.1
-35679.8,0.990499,0.483259,3,7,0,35683.8,-0.0105937,0.998153,-0.047847,-0.0558152,-0.061571,-0.119037,0.0545372,0.0151543,-0.0319192,-0.0614872,0.00938158,-0.0410028,0.0475239,-33617.2
-35680.9,0.829946,0.483259,3,7,0,35684.9,-0.0125943,0.994647,-0.0359882,-0.0503688,-0.0727391,-0.134579,0.0367298,0.0108896,-0.0185274,-0.0709561,0.0216806,-0.0196142,0.0680782,-33617.6
-35681.9,0.838515,0.483259,3,7,0,35688.3,-0.0136631,0.992978,-0.0581838,-0.0636554,-0.0544135,-0.122699,0.0517604,0.0263968,-0.036118,-0.0899155,0.00245868,-0.0490398,0.0583011,-33625.1
-35683.4,0.978946,0.483259,3,7,0,35685.9,-0.0164945,0.994543,-0.030488,-0.0508009,-0.0687578,-0.12645,0.035531,-0.00121064,-0.022257,-0.0598063,0.0205155,-0.0449234,0.0731552,-33614
-35683.1,0.806668,0.483259,3,7,0,35693.7,-0.0154327,0.99387,-0.0489576,-0.0537063,-0.0385391,-0.127446,0.0491129,0.0213751,-0.048269,-0.0754984,0.00845812,-0.0458554,0.0691385,-33624.5
-35683.1,0.967117,0.483259,3,7,0,35690.1,-0.0149149,0.994577,-0.0526889,-0.043919,-0.0337742,-0.130461,0.0483403,0.00751954,-0.0429208,-0.0805801,0.00928498,-0.0313108,0.0601297,-33624
-35682.1,0.993785,0.483259,3,7,0,35687.4,-0.0118459,0.998779,-0.0531849,-0.0523792,-0.0771748,-0.113211,0.0426948,0.0310596,-0.0181989,-0.0632688,0.00090494,-0.0447678,0.0451478,-33613.6
-35688.1,0.570311,0.483259,3,7,0,35694.9,-0.0189659,0.995567,-0.0483375,-0.0333897,-0.0980758,-0.117383,0.0593098,-0.00313283,-0.0220895,-0.0767526,0.0105447,-0.0469726,0.0729272,-33620
-35685.1,0.98042,0.483259,3,7,0,35696.6,-0.00751063,0.996161,-0.0369481,-0.0682626,-0.0417817,-0.145985,0.0320689,0.021039,-0.0156718,-0.0718084,0.0135388,-0.0111952,0.06133,-33620.6
-35686.2,0.963439,0.483259,3,7,0,35690.3,-0.0213942,0.99914,-0.0568875,-0.0451218,-0.0871077,-0.110147,0.0557082,0.00540227,-0.039638,-0.0841118,0.0112508,-0.0514454,0.0603603,-33625.8
-35689.6,0.838874,0.483259,3,7,0,35696.9,-0.000875023,0.994053,-0.0384318,-0.060917,-0.081866,-0.140116,0.0385483,0.00990171,-0.0316102,-0.080047,0.00880999,-0.0867651,0.118669,-33625.7
-35684.2,0.997936,0.483259,3,7,0,35693.1,-0.0188853,0.99607,-0.0546711,-0.0526826,-0.0416067,-0.107364,0.0439774,0.0224975,-0.0257275,-0.0703885,0.0125154,-0.0686567,0.0590925,-33613.6
-35681.8,0.999363,0.483259,3,7,0,35686.9,-0.011338,0.997663,-0.0427526,-0.0566363,-0.0692545,-0.134253,0.0445557,0.0241408,-0.0385084,-0.0867533,0.00925578,0.00709818,0.0662442,-33627.1
-35683.4,0.832496,0.483259,3,7,0,35688.5,-0.0149478,0.99679,-0.0500708,-0.0455708,-0.0639712,-0.128871,0.0431785,0.00106727,-0.0279791,-0.0696416,0.0189517,-0.100595,0.0811884,-33619.3
-35683.4,0.728918,0.483259,3,7,0,35689.9,-0.0125136,0.99397,-0.0395639,-0.0504868,-0.0638419,-0.127407,0.0433903,-0.002688,-0.0301972,-0.0711511,0.0144834,-0.0812573,0.108364,-33617.7
-35680.8,0.992384,0.483259,3,7,0,35687.1,-0.0138307,0.998884,-0.0598786,-0.0661167,-0.0678627,-0.13049,0.0425443,0.0159108,-0.0223598,-0.0789113,0.00960846,-0.0721684,0.0744631,-33623.7
-35684.4,0.899777,0.483259,3,7,0,35688.9,-0.0125412,0.994277,-0.0367767,-0.0428124,-0.035354,-0.10983,0.0438167,0.0153451,-0.0360489,-0.0649889,0.00506345,-0.0137558,0.0366176,-33610.8
-35680.9,1,0.483259,3,7,0,35687.7,-0.0152314,0.997281,-0.057309,-0.04863,-0.052151,-0.124073,0.0418643,0.0186358,-0.0374699,-0.0575865,0.00302644,-0.0350311,0.0538427,-33618.5
-35679.9,0.965846,0.483259,3,7,0,35683.6,-0.0126828,0.99859,-0.0518256,-0.0578477,-0.0649407,-0.138822,0.0410584,0.019161,-0.0296874,-0.0860451,-0.000287249,-0.025977,0.0599448,-33626.5
-35685.5,0.750241,0.483259,3,7,0,35689,-0.00886828,0.999756,-0.0369046,-0.051064,-0.0762465,-0.123556,0.0602735,0.041017,-0.0398437,-0.0686365,0.012035,-0.0126764,0.0769483,-33624
-35684.4,0.974192,0.483259,3,7,0,35690.8,-0.017243,0.994127,-0.0562455,-0.05804,-0.0571302,-0.112117,0.0348348,-0.0160289,-0.025988,-0.0672667,0.0183865,-0.0272801,0.0572037,-33614.9
-35683.6,0.949369,0.483259,3,7,0,35692,-0.011443,0.998582,-0.0362587,-0.0559341,-0.069058,-0.140276,0.0510792,0.045435,-0.0279046,-0.0810657,0.00275327,-0.0298733,0.073533,-33626.5
-35683.3,0.909211,0.483259,3,7,0,35689.5,-0.0135968,0.996364,-0.0405955,-0.0509884,-0.0780486,-0.143748,0.055374,0.0394613,-0.0223344,-0.0863446,0.00970031,-0.0224029,0.0601619,-33627.9
