# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 18:59:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/mo7y4_1t.json
# init = 2 (Default)
# random
#   seed = 17654
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j/hreg-20250323135907_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35682.5,0.883115,0.570551,3,7,0,35692.5,-0.0152885,0.997034,-0.0495277,-0.0518659,-0.0697971,-0.111634,0.0457842,0.0166484,-0.0306756,-0.0904598,-0.0127959,-0.0170452,0.0556144,-33619.2
-35683.6,0.766662,0.570551,3,7,0,35689.1,-0.011448,0.99912,-0.040267,-0.0600448,-0.0409771,-0.142941,0.0477807,0.00716464,-0.01617,-0.0695358,0.0272458,-0.0489438,0.055451,-33621.7
-35682.6,0.983075,0.570551,3,7,0,35688.2,-0.0148744,0.99698,-0.0434565,-0.0355762,-0.0600212,-0.137395,0.0341658,0.0116091,-0.0226426,-0.0775682,0.0151179,-0.0536346,0.0882204,-33619.6
-35683.3,0.857938,0.570551,3,7,0,35690.6,-0.0150572,0.998757,-0.0491909,-0.0763369,-0.0731776,-0.120589,0.0475545,0.0308748,-0.0342526,-0.0732107,0.0122545,-0.0284659,0.0377475,-33624.6
-35680.1,0.915737,0.570551,2,3,0,35686.4,-0.00930122,0.995086,-0.0408113,-0.0572591,-0.0526436,-0.130125,0.0331736,0.0098367,-0.0304215,-0.0780337,0.00599145,-0.0482483,0.0654725,-33618.6
-35684.9,0.808487,0.570551,2,7,0,35687.1,-0.0110531,0.995358,-0.0604135,-0.035761,-0.0485068,-0.137094,0.0383527,0.00915722,-0.0416788,-0.0835115,-0.00361104,-0.056629,0.070701,-33625.8
-35681,1,0.570551,3,7,0,35687.8,-0.01139,0.995393,-0.0508845,-0.0395631,-0.0471822,-0.134061,0.0408852,0.0166744,-0.0248148,-0.0644567,0.0131447,-0.0445568,0.0516811,-33616.8
-35682.7,0.769773,0.570551,3,7,0,35689.7,-0.00891965,0.998312,-0.0398942,-0.0407509,-0.0506179,-0.141416,0.0437687,0.0118825,-0.0100313,-0.0758564,0.00879054,-0.0393301,0.0568539,-33617.4
-35686.3,0.700895,0.570551,3,7,0,35690.4,-0.00643724,1.00151,-0.0492982,-0.0713506,-0.0731329,-0.115281,0.039618,0.0170132,-0.0466446,-0.0755839,0.0065049,-0.00288114,0.0732604,-33625.4
-35683.7,1,0.570551,3,7,0,35690.9,-0.0198189,0.996827,-0.0447221,-0.0430743,-0.054377,-0.140689,0.0506321,0.0137036,-0.0110366,-0.0769263,0.0149455,-0.0599398,0.0590743,-33620.8
-35688.4,0.85798,0.570551,3,7,0,35693,-0.0108962,0.993713,-0.0560534,-0.0495313,-0.0641233,-0.166153,0.0421967,0.0201709,-0.0146741,-0.0576825,0.00949589,-0.0256821,0.0521728,-33627.3
-35683.9,1,0.570551,3,7,0,35691.5,-0.0153683,0.999526,-0.04162,-0.0676204,-0.0632963,-0.105036,0.0323428,0.0116101,-0.0425373,-0.0862359,0.0191353,-0.0590165,0.0672144,-33621.4
-35682.5,1,0.570551,3,7,0,35687.3,-0.0114741,0.997001,-0.0514049,-0.0468846,-0.0634719,-0.148496,0.0523813,0.0182966,-0.015216,-0.0685243,0.00193595,-0.0240356,0.0496246,-33622.7
-35684.1,0.860326,0.570551,3,7,0,35689,-0.0152184,0.998339,-0.0304772,-0.0733124,-0.0734499,-0.106841,0.0430654,0.00696482,-0.0439561,-0.0774565,0.0158662,-0.0528403,0.0639867,-33621.2
-35682.8,1,0.570551,3,7,0,35687.5,-0.0113948,0.994328,-0.0588734,-0.0352876,-0.0578642,-0.124723,0.0469533,0.0144017,-0.0137563,-0.0734547,0.0105667,-0.0215945,0.0404403,-33614.4
-35681.6,0.977887,0.570551,3,7,0,35686.1,-0.0149065,0.999472,-0.0452881,-0.0744353,-0.0571727,-0.122793,0.0446594,0.0104067,-0.0399004,-0.0777007,0.00824088,-0.0519646,0.0776482,-33624.7
-35681,0.922572,0.570551,3,7,0,35686,-0.012372,0.995675,-0.046828,-0.0379674,-0.0682079,-0.1271,0.0372709,0.0174135,-0.0152388,-0.0785245,0.0109381,-0.0345294,0.0389511,-33615.3
-35682.2,0.826299,0.570551,3,7,0,35686.7,-0.0139381,0.998684,-0.0362935,-0.0676451,-0.0659949,-0.120653,0.0609219,0.00813599,-0.0271559,-0.0805217,0.016372,-0.0303069,0.0905453,-33621.7
-35680.5,0.914853,0.570551,3,7,0,35686.6,-0.012171,0.993933,-0.0566897,-0.053505,-0.0489741,-0.13098,0.036678,0.0177994,-0.0242958,-0.0816128,0.0164129,-0.0216427,0.0472646,-33620.3
-35680.7,0.760651,0.570551,3,7,0,35687.4,-0.0128378,0.996652,-0.0368768,-0.0613113,-0.08027,-0.120601,0.0498281,0.0117678,-0.0354947,-0.0657987,0.00368536,-0.0543562,0.0630469,-33619.1
-35682.6,0.84009,0.570551,3,7,0,35686.7,-0.012931,0.997096,-0.0571895,-0.0667259,-0.0610957,-0.147925,0.0349256,0.012943,-0.0328374,-0.0594587,0.0131473,-0.0447532,0.0456266,-33627.2
-35683.6,0.835658,0.570551,3,7,0,35687.5,-0.0134288,0.996228,-0.0419045,-0.035349,-0.0629133,-0.105795,0.0470245,0.0138633,-0.028322,-0.0826101,0.00781832,-0.00364142,0.0856863,-33613
-35685.7,0.912787,0.570551,3,7,0,35690.7,-0.010913,0.996725,-0.0213308,-0.0556214,-0.0733001,-0.122931,0.0449244,0.0253841,-0.0159362,-0.0900541,0.0255002,0.0143676,0.0708273,-33618.2
-35683.1,0.972973,0.570551,3,7,0,35690.5,-0.0152464,0.997444,-0.0609229,-0.05713,-0.074082,-0.124918,0.0502008,0.0100816,-0.0420945,-0.0689455,-0.00135592,-0.0813472,0.0645119,-33625.1
-35683,0.577898,0.570551,3,7,0,35694.3,-0.00895353,0.994825,-0.0362142,-0.0588957,-0.0552853,-0.126342,0.0400372,0.0223164,-0.0192614,-0.0899368,0.0208875,-0.020178,0.104835,-33618.5
-35685,0.83923,0.570551,3,7,0,35690.7,-0.017343,0.999901,-0.055556,-0.073881,-0.0858443,-0.127051,0.0533065,0.00132315,-0.033946,-0.0798682,0.00972672,-0.0697657,0.0469435,-33629.9
-35688.6,0.64117,0.570551,3,7,0,35694.5,-0.00633966,0.992718,-0.0522715,-0.0633458,-0.0422943,-0.146999,0.0483913,0.0121804,-0.0408312,-0.062517,0.00137864,0.00423148,0.0964364,-33626.8
-35684.9,1,0.570551,3,7,0,35695.3,-0.0113397,0.998534,-0.0455636,-0.052766,-0.0460398,-0.148804,0.0350033,0.00317063,-0.0215803,-0.0810471,0.0233461,-0.0514784,0.103025,-33625.3
-35684.3,0.994734,0.570551,3,7,0,35689,-0.015211,0.996163,-0.0478143,-0.061398,-0.0814127,-0.102088,0.0485549,0.0207016,-0.0328337,-0.0766874,-0.00546949,-0.0169317,0.0386488,-33616.8
-35684.6,1,0.570551,3,7,0,35690.3,-0.0114012,0.996871,-0.0468291,-0.0677406,-0.0527585,-0.15088,0.029239,0.0149846,-0.0223278,-0.0679771,0.0194735,-0.0728262,0.0824761,-33625.2
-35687.4,0.917809,0.570551,3,7,0,35691.3,-0.0148493,0.995907,-0.0626146,-0.0454424,-0.0713264,-0.0974248,0.0604974,0.0160658,-0.0377174,-0.073469,0.00304649,-0.00748656,0.0413869,-33617.4
-35680.7,0.890319,0.570551,3,7,0,35692.2,-0.0158605,0.998863,-0.0569815,-0.0543468,-0.0735473,-0.126922,0.0395454,0.00152171,-0.0268072,-0.0791038,0.0104623,-0.0137343,0.0649923,-33622.5
-35680,0.848264,0.570551,3,7,0,35684.4,-0.0104898,0.996659,-0.0448656,-0.0566264,-0.0574785,-0.123095,0.0477289,0.0205892,-0.0240738,-0.0796864,0.0207704,-0.0644728,0.0745191,-33618.5
-35680,0.567662,0.570551,2,7,0,35692.6,-0.0104898,0.996659,-0.0448656,-0.0566264,-0.0574785,-0.123095,0.0477289,0.0205892,-0.0240738,-0.0796864,0.0207704,-0.0644728,0.0745191,-33618.5
-35683.5,0.783337,0.570551,3,7,0,35685.5,-0.0185601,0.995227,-0.0469734,-0.0524447,-0.0744976,-0.127112,0.0413982,0.0149242,-0.020543,-0.0867214,0.0163561,-0.0455439,0.130689,-33621.2
-35681.1,0.834364,0.570551,3,7,0,35691.1,-0.0127681,0.99212,-0.0518524,-0.0638831,-0.0647358,-0.123496,0.0508654,0.0155265,-0.0365191,-0.0692442,0.00503928,-0.0361111,0.0407959,-33620.9
-35681.7,0.724848,0.570551,3,7,0,35688.2,-0.00959005,0.995123,-0.0476907,-0.0602724,-0.059805,-0.12376,0.0456157,0.00973104,-0.0492235,-0.0613552,0.00845384,-0.0518662,0.0536338,-33621.9
-35683.2,0.830328,0.570551,3,7,0,35686.3,-0.0169579,1.00082,-0.0482036,-0.05208,-0.0755284,-0.134891,0.0362149,0.0190278,-0.0129745,-0.0975332,0.00542487,-0.0445163,0.0661206,-33625.1
-35684.8,0.87857,0.570551,3,7,0,35691,-0.0173721,0.993463,-0.0421357,-0.0585388,-0.0821896,-0.118379,0.0491781,0.0197568,-0.0249523,-0.0832299,0.0329686,-0.03239,0.0376507,-33621.7
-35686.9,0.793466,0.570551,3,7,0,35694.7,-0.00916957,0.993514,-0.0729051,-0.0605353,-0.0570701,-0.100762,0.0590669,0.0118487,-0.0265601,-0.0839649,0.0186308,-0.0221033,0.0520277,-33618.9
-35680.3,0.981084,0.570551,3,7,0,35689.7,-0.0141766,0.998862,-0.0378776,-0.0670734,-0.0715916,-0.123405,0.0353276,0.0145015,-0.041983,-0.0753787,0.0121101,-0.0461777,0.0476044,-33623.6
-35683.2,0.686086,0.570551,3,7,0,35687.6,-0.00827647,0.992847,-0.0614221,-0.0482965,-0.0851698,-0.130751,0.0399125,0.00933046,-0.0282823,-0.0801125,0.0233429,-0.0411453,0.0536269,-33624.2
-35683.8,0.877931,0.570551,3,7,0,35690.2,-0.0127069,0.997369,-0.0320008,-0.0669994,-0.0420971,-0.121159,0.0473621,0.0157013,-0.0228212,-0.0743027,-0.00664076,-0.00831968,0.0864874,-33615.1
-35687.9,0.838527,0.570551,3,7,0,35694.3,-0.0101847,0.996166,-0.0343848,-0.0694354,-0.0535541,-0.124708,0.0538379,0.00594181,-0.0228195,-0.0721439,-0.015829,0.0312779,0.0770164,-33616.7
-35686.1,0.917301,0.570551,3,7,0,35693.5,-0.0162924,0.998042,-0.0569171,-0.0510503,-0.0723385,-0.126417,0.0379125,0.0248586,-0.0338415,-0.0807431,0.041185,-0.0501034,0.116044,-33627.1
-35685.8,0.866171,0.570551,3,7,0,35695.9,-0.0111516,0.995153,-0.0332791,-0.067677,-0.0594679,-0.122832,0.0485525,0.0197191,-0.0309479,-0.0714235,-0.0191927,-0.0233309,0.0339892,-33617.7
-35686.7,0.777125,0.570551,3,7,0,35693.8,-0.0150666,0.99866,-0.0592226,-0.0527606,-0.05541,-0.134112,0.0218236,0.00165704,-0.0227546,-0.0720014,0.0326782,-0.0544604,0.0981567,-33622.3
-35684.2,0.994784,0.570551,3,7,0,35691.1,-0.0112017,0.996982,-0.0369848,-0.0624494,-0.0755503,-0.120642,0.0647353,0.0272379,-0.0357069,-0.0874977,-0.00990535,-0.0423962,0.0564925,-33624.7
-35687.4,0.847755,0.570551,3,7,0,35693.2,-0.0166149,0.995547,-0.0408916,-0.062555,-0.0554908,-0.122115,0.0184903,0.00258643,-0.0498637,-0.0522389,0.0206608,-0.0237674,0.0456631,-33620.2
-35689,0.977032,0.570551,3,7,0,35692.4,-0.0182049,0.995892,-0.0531013,-0.0519842,-0.0762326,-0.134307,0.0711651,0.014476,-0.00178276,-0.0997656,0.00275001,-0.0557432,0.0621064,-33626.3
-35682.2,0.994051,0.570551,3,7,0,35691.3,-0.0169909,0.997896,-0.0410066,-0.0538938,-0.0756904,-0.135809,0.0548874,0.0223863,-0.00882176,-0.0786812,0.00594988,-0.0222879,0.0508247,-33620.9
-35682.5,0.898639,0.570551,3,7,0,35687.9,-0.00706425,0.994822,-0.0426441,-0.0551832,-0.0633016,-0.125542,0.0420435,0.00383788,-0.0179351,-0.0610401,0.0289631,-0.0444465,0.0516836,-33614.2
-35683.1,0.945167,0.570551,3,7,0,35687.3,-0.00666171,0.994737,-0.0578691,-0.0444392,-0.0653007,-0.144995,0.0426405,0.0149336,-0.0296983,-0.0786619,0.00179976,-0.0570154,0.0519819,-33625.7
-35682.5,0.873011,0.570551,3,7,0,35690,-0.0195701,0.996923,-0.037029,-0.0629245,-0.0651908,-0.129401,0.0565959,0.00722215,-0.011755,-0.0797104,0.00875325,-0.0290755,0.0755688,-33619.7
-35681.5,0.998148,0.570551,3,7,0,35685.6,-0.00677061,0.997957,-0.0477543,-0.0471902,-0.0654852,-0.122864,0.0389364,0.0299795,-0.0352545,-0.0888142,0.0173715,-0.0402227,0.0537708,-33622.8
-35682.3,0.752068,0.570551,3,7,0,35691.1,-0.0153014,0.995189,-0.0424286,-0.0682174,-0.0440763,-0.119528,0.0475494,-0.00443157,-0.0242739,-0.0673638,0.0114869,-0.0376463,0.0733079,-33615.4
-35682.7,0.994497,0.570551,3,7,0,35686.8,-0.0122468,0.993837,-0.0506783,-0.047007,-0.0880198,-0.125149,0.0338925,0.0248946,-0.0303439,-0.0766802,0.00901785,-0.0165168,0.080848,-33620.5
-35683.4,0.844438,0.570551,3,7,0,35690.1,-0.0170865,0.994374,-0.0425346,-0.0663933,-0.0406982,-0.130718,0.0589631,0.00617926,-0.0229911,-0.0751666,0.00950285,-0.0540702,0.044922,-33620.6
-35683.3,1,0.570551,3,7,0,35685.9,-0.00919992,0.997654,-0.0488165,-0.0381302,-0.0846045,-0.123165,0.0347142,0.0216296,-0.0283314,-0.0719135,0.00653475,-0.00490732,0.0721784,-33617.9
-35682.3,0.853823,0.570551,3,7,0,35690.8,-0.0122048,1.00145,-0.0533949,-0.0731973,-0.0482902,-0.125967,0.044784,0.0074033,-0.0297161,-0.088621,0.0197831,-0.0326815,0.0540512,-33626.5
-35682.2,0.970509,0.570551,3,7,0,35686.9,-0.011409,0.9958,-0.0405095,-0.0405587,-0.0791868,-0.125292,0.0464265,0.0246213,-0.024107,-0.0677611,0.000715758,-0.0147399,0.08084,-33615.8
-35681.8,0.955317,0.570551,3,7,0,35687.9,-0.00996806,0.996518,-0.0473184,-0.0686007,-0.050261,-0.128513,0.0450906,-0.00515105,-0.026407,-0.0863237,0.0253265,-0.0279894,0.0551204,-33623.2
-35681.7,0.888357,0.570551,3,7,0,35687.1,-0.0108706,0.998363,-0.0506695,-0.0707682,-0.065688,-0.140305,0.0510503,0.00161565,-0.0266701,-0.0788229,0.0210153,-0.0239393,0.0510479,-33628
-35683.4,0.891679,0.570551,2,7,0,35686,-0.0131445,0.995172,-0.0487506,-0.0707452,-0.0675253,-0.144507,0.0499761,-0.00604447,-0.0308845,-0.0848233,0.0250821,-0.0394011,0.0474158,-33631.3
-35682.9,0.976382,0.570551,3,7,0,35688.9,-0.0108476,0.997222,-0.0535422,-0.0525466,-0.0578592,-0.106202,0.0375017,0.0403883,-0.0255234,-0.0756511,-0.000997051,-0.0257451,0.0551875,-33613.6
-35681.3,0.951201,0.570551,3,7,0,35687.2,-0.0130653,0.99464,-0.0488499,-0.0591731,-0.0668995,-0.138154,0.0276234,0.00855622,-0.0294951,-0.0776167,0.0252451,-0.0394902,0.0694406,-33624.2
-35683.1,0.874994,0.570551,3,7,0,35688.4,-0.0121683,0.994908,-0.0541288,-0.0457416,-0.0453344,-0.127925,0.0378192,0.02545,-0.0179473,-0.0612028,-0.000541189,-0.0245417,0.0787846,-33613
-35683.8,0.850189,0.570551,3,7,0,35693,-0.0193784,0.997588,-0.0348235,-0.0565659,-0.0774637,-0.103656,0.0331118,0.001116,-0.0299109,-0.0753141,0.0169646,-0.040456,0.0371379,-33614.9
-35683.8,0.922283,0.570551,3,7,0,35689.1,-0.00733665,0.998022,-0.0464882,-0.0511189,-0.0471461,-0.137475,0.0607781,0.0293542,-0.0360997,-0.0723468,0.00333733,-0.0217504,0.0741823,-33625.1
-35682.9,0.678443,0.570551,3,7,0,35692.4,-0.0136352,0.992981,-0.0472569,-0.0604852,-0.0442727,-0.122408,0.0356663,0.0082287,-0.032765,-0.099268,0.0124867,-0.0431095,0.0391942,-33622.4
-35685,0.784185,0.570551,3,7,0,35688.5,-0.0125605,1.00218,-0.0454873,-0.0518582,-0.0781465,-0.119361,0.0529766,0.0226601,-0.01405,-0.0549596,0.00289665,-0.0392011,0.080157,-33614.6
-35682.7,0.984031,0.570551,3,7,0,35690.2,-0.0086017,0.9991,-0.0369812,-0.0520787,-0.0657419,-0.123439,0.0487162,0.0269851,-0.0221697,-0.0638551,0.00680968,-0.0394817,0.0974543,-33615.1
-35682.7,0.999482,0.570551,3,7,0,35685.6,-0.00923186,0.998949,-0.0567169,-0.0558207,-0.0698565,-0.113457,0.0431342,-0.00590205,-0.0347442,-0.0928941,0.0132899,-0.0524525,0.044079,-33623.1
-35683.4,0.811694,0.570551,3,7,0,35689.2,-0.0118726,0.99308,-0.0507632,-0.0472854,-0.0603527,-0.140549,0.034708,0.0358824,-0.0357688,-0.086641,0.00399573,-0.0494693,0.0727905,-33626.6
-35682.9,0.975762,0.570551,3,7,0,35687.9,-0.0130365,0.99921,-0.0505121,-0.0697062,-0.0598558,-0.120085,0.0580248,0.010003,-0.0369025,-0.0558758,0.0165287,-0.0332139,0.0409527,-33621.3
-35683.5,0.889704,0.570551,3,7,0,35688.9,-0.00797445,0.995774,-0.0410863,-0.0455271,-0.0679515,-0.132783,0.0319074,0.0203528,-0.0151038,-0.0958769,0.00807512,-0.036591,0.0852166,-33619.7
-35682.6,0.968872,0.570551,3,7,0,35688,-0.0113041,0.995946,-0.0473397,-0.0677768,-0.0833836,-0.113981,0.0474954,0.020243,-0.0447308,-0.0654903,0.0102264,-0.0336441,0.0711292,-33622.1
-35682.3,0.999917,0.570551,3,7,0,35685.2,-0.0133116,0.99829,-0.0466099,-0.0465102,-0.0438416,-0.13665,0.041662,0.00899537,-0.0109006,-0.0910777,0.0138772,-0.0415131,0.0468903,-33620.2
-35683.5,0.883211,0.570551,3,7,0,35689,-0.0126434,0.998963,-0.0451168,-0.0656325,-0.0788783,-0.108669,0.0449694,0.018071,-0.039851,-0.0557467,0.00763006,-0.0225413,0.0735788,-33617.5
-35680.1,0.95105,0.570551,3,7,0,35688.1,-0.0124448,0.996693,-0.0498531,-0.0555524,-0.0584102,-0.132597,0.0459072,0.0189881,-0.0153419,-0.0938632,0.011733,-0.0540341,0.0591817,-33622.1
-35679.9,0.643086,0.570551,3,7,0,35688.6,-0.0134405,0.998469,-0.0576171,-0.0576692,-0.0678707,-0.116842,0.0426605,0.0178762,-0.0316283,-0.0790345,0.0240031,-0.0249599,0.0635265,-33621.6
-35687,0.663847,0.570551,3,7,0,35690.9,-0.0176208,0.994637,-0.0600287,-0.063594,-0.043825,-0.140892,0.0528337,0.00045006,-0.0270468,-0.102438,0.0289141,-0.0441272,0.0498851,-33633.4
-35686.4,0.992292,0.570551,3,7,0,35690.7,-0.00855508,0.997942,-0.0433059,-0.0551086,-0.0821516,-0.122622,0.0378062,0.0348957,-0.0315365,-0.0487633,-0.0103417,-0.0336686,0.06934,-33616.2
-35688.1,0.885266,0.570551,3,7,0,35697.7,-0.0138867,0.995314,-0.0544038,-0.0617622,-0.049587,-0.128431,0.0551108,-0.00724676,-0.0299995,-0.109887,0.0331155,-0.0708754,0.0673144,-33631.3
-35682.6,0.947285,0.570551,3,7,0,35692.3,-0.0168539,0.995963,-0.0545222,-0.0533822,-0.0522878,-0.122169,0.0344158,0.0265804,-0.0132349,-0.0547457,0.00334154,-0.03587,0.0437815,-33611.5
-35682.4,0.750188,0.570551,3,7,0,35690.5,-0.0178302,0.99861,-0.0369243,-0.0585358,-0.0714239,-0.122516,0.0507,9.16123e-05,-0.0424273,-0.0897408,0.0171865,-0.0300597,0.0681745,-33627.1
-35683.2,0.895945,0.570551,3,7,0,35688.7,-0.0127424,0.994295,-0.0508486,-0.0629726,-0.0629509,-0.133791,0.025333,0.0304684,-0.0318485,-0.0926766,0.0239815,-0.0236129,0.0550561,-33627.1
-35684.3,0.860064,0.570551,3,7,0,35690.7,-0.0112327,0.996797,-0.0428146,-0.0439968,-0.0946852,-0.142595,0.0487185,0.0242671,-0.0350094,-0.0824532,0.0183105,-0.0657717,0.0674654,-33630.2
-35683.8,0.889781,0.570551,3,7,0,35689.8,-0.00728397,0.9964,-0.0517203,-0.071979,-0.0678525,-0.106497,0.0464154,0.000814828,-0.0175347,-0.0764454,0.00916971,-0.0268908,0.0368007,-33614.1
-35684.1,0.987022,0.570551,3,7,0,35689,-0.0152517,0.998048,-0.0493893,-0.0382402,-0.0514123,-0.121671,0.0195535,0.0138035,-0.0353545,-0.0904862,0.00391915,-0.0525202,0.0501335,-33620.2
-35684.5,0.814146,0.570551,3,7,0,35692.9,-0.0163414,0.997521,-0.0442015,-0.0735602,-0.0757852,-0.132447,0.0684257,0.0133561,-0.0239762,-0.0636403,0.0188816,-0.0114611,0.068143,-33625.5
-35683.8,0.957047,0.570551,3,7,0,35690.6,-0.0128828,0.995927,-0.0647643,-0.0542075,-0.0729224,-0.128784,0.0333076,-0.00317153,-0.0453513,-0.0917697,0.0121792,-0.0655195,0.0576493,-33630.2
-35689,0.430522,0.570551,2,3,0,35693.6,-0.0109157,0.988737,-0.0663698,-0.062534,-0.0749967,-0.126943,0.0346126,0.00219836,-0.0478446,-0.0941797,0.010657,-0.0540185,0.0440483,-33631.6
-35686.8,1,0.570551,3,7,0,35694.6,-0.0202576,1.00412,-0.0458424,-0.0687304,-0.0653932,-0.124621,0.0279659,0.00927868,-0.01006,-0.0839832,0.00920264,-0.0421272,0.0584071,-33621.7
-35684.4,0.971078,0.570551,3,7,0,35690.9,-0.016917,1.00075,-0.047943,-0.0491273,-0.0561742,-0.131314,0.0569835,0.0133096,-0.0450574,-0.0740338,0.00405196,0.00601658,0.0692157,-33627.5
-35683.7,0.999216,0.570551,3,7,0,35688.4,-0.00775462,0.993468,-0.0414964,-0.0428126,-0.0734492,-0.140045,0.0500823,0.0164917,-0.0267227,-0.0805134,0.0260543,-0.0441942,0.0873824,-33624.1
-35683.9,0.869211,0.570551,3,7,0,35691.3,-0.0230386,0.995665,-0.0485272,-0.0701472,-0.0541666,-0.119093,0.0368565,0.0148628,-0.0281891,-0.0756121,-0.00517155,-0.0275474,0.0424848,-33619.8
-35682.6,1,0.570551,3,7,0,35690,-0.00472392,0.995815,-0.0444669,-0.0431005,-0.0728286,-0.123828,0.0428583,0.0113489,-0.0251383,-0.0734784,0.0206256,-0.0197402,0.0435592,-33616.9
-35682.4,0.750337,0.570551,3,7,0,35688.2,-0.0184355,0.997658,-0.0444472,-0.0646202,-0.0530774,-0.130363,0.0534769,0.0254464,-0.0387565,-0.0929649,0.00116262,-0.0542397,0.062305,-33629
-35683.5,0.726355,0.570551,3,7,0,35690.1,-0.00778907,0.993474,-0.054783,-0.0585713,-0.0729826,-0.122947,0.0424024,0.00557968,-0.0202656,-0.0570751,0.00968238,-0.00443188,0.0719422,-33614.3
-35685.8,0.914971,0.570551,3,7,0,35690.9,-0.0120518,0.998684,-0.0477303,-0.065528,-0.0572736,-0.12048,0.020513,0.012655,-0.00658205,-0.0668008,0.017299,-0.0438081,0.0918484,-33612.1
-35685.2,0.992719,0.570551,3,7,0,35691.6,-0.0113826,0.996615,-0.040993,-0.0763521,-0.0432902,-0.111807,0.0287892,0.0262825,-0.0189215,-0.0864215,0.0201781,-0.00515364,0.0636363,-33616
-35684.6,0.731927,0.570551,3,7,0,35697.1,-0.01494,0.99406,-0.0484115,-0.0399064,-0.0674374,-0.120452,0.0527601,-0.010397,-0.0379327,-0.0707708,-0.00572978,-0.0289329,0.0670542,-33618.8
-35681.3,0.81756,0.570551,2,7,0,35694.9,-0.014378,0.995911,-0.0431755,-0.0497012,-0.0673816,-0.136753,0.0526175,0.00445545,-0.0439169,-0.0828299,0.0120506,-0.0399401,0.077366,-33628.4
-35682.5,0.802789,0.570551,3,7,0,35690.7,-0.0156535,0.9955,-0.0451848,-0.0558395,-0.0642143,-0.124054,0.0508963,0.0135478,-0.053204,-0.0874575,0.00476207,-0.0604905,0.0505152,-33628.5
-35684.3,0.952543,0.570551,3,7,0,35686.9,-0.0165686,0.997101,-0.0445776,-0.0562273,-0.0796525,-0.127928,0.0361063,0.0135936,0.00109204,-0.0658709,0.0149268,-0.00716382,0.0609602,-33613.7
-35682.7,0.959694,0.570551,3,7,0,35689,-0.0209135,0.997259,-0.0446661,-0.049171,-0.0761029,-0.123586,0.0479041,0.0104912,-0.039505,-0.0939773,0.0104572,-0.0222341,0.0571236,-33627.4
-35681.9,0.991515,0.570551,3,7,0,35686.4,-0.00576049,0.996301,-0.0515986,-0.0656392,-0.0613607,-0.134622,0.0430312,0.0138364,-0.0180108,-0.0675067,0.0205666,-0.0512741,0.0653511,-33619.9
-35684.1,0.521041,0.570551,3,7,0,35695.6,-0.0209642,0.993824,-0.0405013,-0.0548917,-0.0710533,-0.107814,0.0240168,0.0188746,-0.0354524,-0.0718844,0.00719364,-0.0387711,0.042776,-33615.4
-35684.9,0.725381,0.570551,3,7,0,35693.4,-0.0130677,0.992776,-0.0727798,-0.0568655,-0.0432086,-0.125768,0.0360992,0.0251754,-0.0217364,-0.0799983,0.000360063,-0.01989,0.0564417,-33620
-35688.5,0.85079,0.570551,3,7,0,35693.1,-0.0137603,0.999704,-0.0136912,-0.0559222,-0.0878454,-0.13242,0.0567656,0.0108166,-0.0254987,-0.078058,0.0133864,-0.046896,0.115234,-33623.5
-35685.3,0.994966,0.570551,3,7,0,35694.5,-0.0108179,0.999097,-0.041398,-0.0666416,-0.062585,-0.103466,0.060852,0.0268608,-0.0270007,-0.0760847,0.0158828,-0.0491844,0.104566,-33616.8
-35691.2,0.793441,0.570551,3,7,0,35695.1,-0.0074814,0.993082,-0.0486341,-0.0639774,-0.0762772,-0.105051,0.0506237,0.0181288,-0.0405544,-0.0516737,0.0176772,-0.0692451,0.153848,-33615.6
-35686.6,1,0.570551,3,7,0,35697.6,-0.0191225,0.998955,-0.0598461,-0.0568314,-0.0476804,-0.13271,0.0474386,0.00956751,-0.0225056,-0.106348,0.00995602,-0.0291278,0.110455,-33629.3
