# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:06:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/n3ajphvt.json
# init = 2 (Default)
# random
#   seed = 22376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j/hreg-20250511190602_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35337.3,0.941404,0.512771,3,7,0,35342.1,-0.0175466,0.988157,0.011333,0.0198076,-0.0979551,0.0111031,-0.0370256,-0.0667738,-0.0435429,0.0308171,-0.119151,-0.0535386,0.0537293,-33762.6
-35338.2,0.958355,0.512771,3,7,0,35343.9,-0.00872573,0.994841,0.00488389,0.0195124,-0.137879,-0.00440416,-0.032786,-0.0563851,-0.0628818,0.0434478,-0.127612,-0.0402459,0.0928478,-33771.2
-35338,0.89638,0.512771,3,7,0,35345.7,-0.016569,0.989509,0.0150494,0.0397115,-0.0954475,0.000334575,-0.0282597,-0.0707001,-0.0380504,0.0223341,-0.110968,-0.0233852,0.048662,-33759.7
-35337,1,0.512771,3,7,0,35341.4,-0.0105944,0.994958,-0.00313684,0.0315649,-0.109519,0.00773887,-0.0348259,-0.0745473,-0.0583111,0.020829,-0.106572,-0.0378916,0.0530034,-33760.1
-35342.9,0.797691,0.512771,3,7,0,35347.8,-0.0139581,0.990054,0.016588,0.0217208,-0.134633,-0.00117369,-0.0602935,-0.0362853,-0.0497283,0.0485249,-0.129585,-0.0411861,0.100971,-33774.9
-35342.1,0.937038,0.512771,3,7,0,35350.6,-0.0157503,0.993624,0.00474747,0.0319287,-0.140882,-0.00261141,-0.0310519,-0.0345877,-0.0571815,0.0535366,-0.139938,-0.051284,0.0868354,-33777.3
-35339.5,0.926811,0.512771,3,7,0,35350.5,-0.0112682,0.991571,0.0143705,0.0107994,-0.126773,-0.00540908,-0.049143,-0.0806153,-0.0662718,0.0141148,-0.122895,-0.054468,0.0568589,-33772.2
-35336.6,0.959674,0.512771,3,7,0,35343.7,-0.00993845,0.991719,0.0162148,0.0125343,-0.112969,0.00225158,-0.0390503,-0.0552755,-0.0399653,0.0294126,-0.104936,-0.0420388,0.08039,-33754.1
-35339,0.765885,0.512771,3,7,0,35349.6,-0.0154476,0.991685,0.0140151,0.0222645,-0.11789,-0.00484479,-0.0220889,-0.0576656,-0.0655658,0.0541771,-0.140795,-0.0595985,0.0738913,-33776.2
-35338.5,0.89078,0.512771,3,7,0,35347.5,-0.0160002,0.994395,0.00931208,0.0256044,-0.111355,0.00354094,-0.0439789,-0.0649601,-0.0336169,0.0118794,-0.101903,-0.0196108,0.0449416,-33754.3
-35339.1,0.877484,0.512771,3,7,0,35344.9,-0.00979553,0.994104,0.00801666,0.0223535,-0.116886,-0.00564636,-0.0243987,-0.0572446,-0.0686366,0.0546265,-0.139677,-0.037951,0.0791962,-33773.9
-35338.6,0.827599,0.512771,3,7,0,35346.8,-0.00691507,0.99662,0.014054,0.022457,-0.121242,0.00100049,-0.0362602,-0.0639651,-0.0629723,0.0481482,-0.13195,-0.0299008,0.092363,-33771.7
-35336.9,0.981555,0.512771,3,7,0,35342.7,-0.00976407,0.993801,0.0228419,0.0187928,-0.117216,-0.00136044,-0.0280871,-0.0836239,-0.0490073,0.0356359,-0.12906,-0.0476345,0.0669521,-33769.8
-35338,0.917169,0.512771,3,7,0,35343.4,-0.00874981,0.994078,0.00860231,0.0196595,-0.108222,-0.0013606,-0.0341216,-0.0353862,-0.0350263,0.0361352,-0.113367,-0.0540523,0.0635075,-33751.5
-35338.2,0.8421,0.512771,3,7,0,35345.7,-0.00960189,0.990012,0.0171468,0.0209422,-0.110574,-0.0119447,-0.0298167,-0.0461544,-0.0301315,0.0347687,-0.10612,-0.0428519,0.0644062,-33752.5
-35338.3,0.976924,0.512771,3,7,0,35341.6,-0.0168808,0.990278,0.00538729,0.0268876,-0.107894,0.0131108,-0.0393609,-0.0688713,-0.0667716,0.0302992,-0.13611,-0.019238,0.0530029,-33774.9
-35336.6,0.906734,0.512771,3,7,0,35346.9,-0.0120511,0.991588,0.0116513,0.0204259,-0.115565,-0.00976244,-0.0370949,-0.0704948,-0.0378705,0.0370999,-0.107794,-0.00504192,0.0831768,-33759.7
-35337.4,0.839181,0.512771,3,7,0,35341.9,-0.015823,0.996263,0.00897902,0.0212326,-0.112336,0.00426635,-0.0279598,-0.05556,-0.0621032,0.0228493,-0.135354,-0.0568044,0.0487656,-33766
-35336.1,0.932632,0.512771,3,7,0,35343.6,-0.0124986,0.991347,0.0139668,0.0266355,-0.11541,-0.00621993,-0.0404735,-0.0651204,-0.0407763,0.0429902,-0.106564,0.000486986,0.0604606,-33761.3
-35335.8,0.930473,0.512771,3,7,0,35339,-0.0140746,0.992672,0.00714598,0.0248864,-0.119848,0.00825626,-0.0273785,-0.0565674,-0.0382258,0.0242082,-0.129732,-0.0537755,0.0817476,-33763.1
-35338.8,0.891853,0.512771,3,7,0,35340.2,-0.00571223,0.991831,0.00989008,0.0193551,-0.118544,-0.00188333,-0.028945,-0.0579772,-0.0284139,0.0276868,-0.129373,-0.0507141,0.0854541,-33760.4
-35337.8,0.971755,0.512771,3,7,0,35341.9,-0.0195705,0.993778,-0.000428904,0.0300345,-0.126877,0.00156494,-0.0339234,-0.0606839,-0.054019,0.0304974,-0.106892,-0.0259169,0.0403147,-33763.8
-35337.6,0.792033,0.512771,3,7,0,35348.9,-0.0126541,0.995195,0.0262702,0.0163362,-0.0987906,-0.00405492,-0.0351448,-0.0606232,-0.0472962,0.033995,-0.131692,-0.0611418,0.0896048,-33762.4
-35341.6,0.769382,0.512771,3,7,0,35345.8,-0.0169088,0.987749,-0.00283188,0.00987172,-0.13489,0.00764239,-0.0153795,-0.0701813,-0.0464465,0.048636,-0.118426,-0.0455718,0.0552542,-33770.3
-35343.1,0.963729,0.512771,3,7,0,35350.9,-0.0153837,0.996386,0.0369274,0.0115623,-0.0861899,-0.0044677,-0.0269846,-0.067085,-0.0618297,0.0320241,-0.136908,-0.0505689,0.071418,-33766.1
-35338.1,1,0.512771,3,7,0,35347.3,-0.00825488,0.988859,-0.00739444,0.0187587,-0.123371,-0.0036416,-0.0362902,-0.0722451,-0.0411616,0.0212745,-0.115397,-0.032104,0.0458794,-33762.3
-35337.8,0.820498,0.512771,3,7,0,35346.6,-0.0167872,0.990341,0.0197009,0.0145111,-0.0991511,-0.000538587,-0.0312218,-0.0388414,-0.0613007,0.0278353,-0.118919,-0.0271415,0.0688606,-33758.3
-35340.8,0.853991,0.512771,3,7,0,35347.7,-0.0161039,0.994204,-0.0112381,0.0404349,-0.10721,-0.0135169,-0.0369182,-0.0442114,-0.0656436,0.0374276,-0.119124,-0.0498253,0.0429362,-33764.4
-35339.2,0.995706,0.512771,3,7,0,35344.3,-0.00822049,0.991163,0.0222381,0.00743899,-0.125354,-0.0105058,-0.0329676,-0.073649,-0.037624,0.018579,-0.124503,-0.024865,0.0752731,-33763.8
-35341,0.708319,0.512771,3,7,0,35353.1,-0.0181932,0.99832,-0.00855574,0.0380597,-0.0965906,0.00418356,-0.0348025,-0.0462375,-0.0563425,0.0400383,-0.109572,-0.0263143,0.0586997,-33757.6
-35339.6,0.92598,0.512771,3,7,0,35348.6,-0.00820461,0.991909,0.0353606,0.0113872,-0.120294,-0.00537825,-0.0270904,-0.0595809,-0.0362383,0.0263907,-0.133212,-0.0385872,0.0669713,-33764.7
-35337.8,0.934937,0.512771,3,7,0,35343.4,-0.0157278,0.993907,-0.0134049,0.0299802,-0.10306,0.00826737,-0.0350967,-0.064148,-0.0643069,0.0355352,-0.116751,-0.032795,0.0472707,-33763.9
-35340.5,0.857215,0.512771,3,7,0,35343.5,-0.00420299,0.992898,0.0360786,0.0180452,-0.124162,-0.00966716,-0.0319749,-0.0551451,-0.03699,0.0308935,-0.12269,-0.037093,0.0651858,-33762.7
-35341.1,0.979227,0.512771,3,7,0,35347.3,-0.0196337,0.992712,-0.0162373,0.0145701,-0.122321,0.000201988,-0.0252159,-0.0770281,-0.0667762,0.0260566,-0.114459,-0.0377757,0.0530851,-33767.4
-35343.1,0.86067,0.512771,3,7,0,35348.5,-0.0140356,0.996599,0.0368341,0.0331393,-0.11008,-0.00203788,-0.0422721,-0.0457306,-0.0332939,0.0414036,-0.129819,-0.0634433,0.114789,-33765.5
-35336.4,0.942031,0.512771,3,7,0,35350.7,-0.0126351,0.992048,-0.0037383,0.0184881,-0.128673,0.00431565,-0.023838,-0.0648539,-0.0621919,0.0306382,-0.127106,-0.0536803,0.069343,-33768.8
-35341.4,0.922316,0.512771,3,7,0,35343.2,-0.0128812,0.993059,0.0207375,0.021941,-0.0878929,-0.0110748,-0.0325294,-0.0501002,-0.0267721,0.0205371,-0.101706,-0.0128074,0.0355653,-33745.6
-35338.4,0.84548,0.512771,3,7,0,35351.4,-0.0130305,0.994178,0.00639174,0.03045,-0.123375,0.00668207,-0.0256106,-0.0739153,-0.0641275,0.0408872,-0.138629,-0.0457982,0.10034,-33777.2
-35336.7,0.95407,0.512771,3,7,0,35342.2,-0.0141232,0.988915,0.0279907,0.0324881,-0.103886,0.000820013,-0.033818,-0.0659645,-0.0439268,0.023237,-0.127916,-0.0365182,0.0587538,-33766.9
-35337.5,0.823452,0.512771,3,7,0,35345.5,-0.017717,0.989257,-0.00735353,0.0164439,-0.125412,-0.00273105,-0.0334402,-0.0558527,-0.0592534,0.0456055,-0.114504,-0.034849,0.0568252,-33767.1
-35343.2,0.689902,0.512771,3,7,0,35348.3,-0.0086952,0.994733,-0.01407,0.020186,-0.119941,-0.00664228,-0.0472283,-0.0505285,-0.0696375,0.0425981,-0.118799,0.00618161,0.108712,-33766
-35338.1,0.925105,0.512771,3,7,0,35349.8,-0.0181002,0.992612,0.0311626,0.0212918,-0.103052,0.00325847,-0.0225217,-0.0660139,-0.0391604,0.0311403,-0.118501,-0.0471089,0.0497564,-33760.8
-35339.5,0.993981,0.512771,3,7,0,35341.8,-0.00819284,0.992497,-0.0106288,0.0363139,-0.126394,-0.00734633,-0.0405717,-0.0475076,-0.0589114,0.0392104,-0.122497,-0.00721875,0.0795095,-33767.8
-35341.1,0.898751,0.512771,3,7,0,35347.1,-0.0189664,0.994315,0.0323081,0.00753247,-0.100354,-0.0044012,-0.02286,-0.0710148,-0.0441813,0.0292894,-0.109215,-0.0577461,0.0503837,-33756.9
-35339.9,0.997189,0.512771,3,7,0,35345.3,-0.00673625,0.991717,-0.0066287,0.0401922,-0.124133,0.00922095,-0.0441764,-0.05915,-0.0494516,0.0334982,-0.131086,0.000915844,0.0760088,-33771.6
-35340.8,0.933674,0.512771,3,7,0,35348.7,-0.0196094,0.993703,-0.00417102,0.00463382,-0.104391,-0.00515786,-0.035446,-0.065533,-0.0363492,0.0519732,-0.123163,-0.0680088,0.0649606,-33761.8
-35337.4,1,0.512771,3,7,0,35345.9,-0.00432783,0.991709,0.0184535,0.017964,-0.115538,-0.00225615,-0.0410739,-0.0570556,-0.0492901,0.0338714,-0.128879,-0.0124823,0.0559685,-33765.1
-35339.7,0.951677,0.512771,3,7,0,35343.1,-0.0190611,0.994524,0.0130357,0.0335167,-0.115,0.00252775,-0.027682,-0.0323127,-0.0671213,0.0352607,-0.116411,-0.0429251,0.0531582,-33763.4
-35338.8,0.930182,0.512771,3,7,0,35345.9,-0.0121726,0.989488,0.00786974,0.014591,-0.107831,-0.00493848,-0.0420742,-0.0874258,-0.0350245,0.0287043,-0.120091,-0.0483036,0.0743801,-33764.9
-35338.1,0.928307,0.512771,3,7,0,35342.9,-0.0141194,0.989667,0.00706116,0.02893,-0.112484,0.00290544,-0.0238823,-0.0333181,-0.0618618,0.0324002,-0.11971,-0.0425307,0.0465622,-33761.5
-35337.7,0.967455,0.512771,3,7,0,35341,-0.0127785,0.995271,0.00497064,0.0238067,-0.128837,-0.00849286,-0.0438387,-0.0728398,-0.0403013,0.0283686,-0.114557,-0.0174175,0.0937818,-33764.2
-35340.9,0.957843,0.512771,3,7,0,35344.7,-0.00932448,0.991104,0.0101695,0.0204447,-0.101099,0.00477761,-0.0208921,-0.0698083,-0.0390496,0.0518655,-0.114015,0.0325367,0.115381,-33759.4
-35341.2,0.882926,0.512771,3,7,0,35348.7,-0.00769763,0.989822,0.00422291,0.0197201,-0.130482,-0.0129433,-0.0436623,-0.0525732,-0.0409021,0.00837478,-0.131483,-0.0729914,0.0527772,-33765.1
-35342.5,0.98272,0.512771,3,7,0,35349.2,-0.0195081,0.995122,0.019379,0.0367994,-0.113685,-0.0346866,-0.0290771,-0.0601224,-0.0558505,0.0279461,-0.120417,-0.0103901,0.0482695,-33766.8
-35347.6,0.929176,0.512771,3,7,0,35353.1,-0.00528307,0.989958,-0.00456479,-0.00128934,-0.139314,0.0197674,-0.0382083,-0.0642716,-0.0287397,0.0283277,-0.105255,-0.0703265,0.0645982,-33759.5
-35337.4,1,0.512771,3,7,0,35350.4,-0.0121864,0.99325,0.0024505,0.0108067,-0.128643,-0.0036738,-0.0441059,-0.075182,-0.0508619,0.0162144,-0.118473,-0.0531587,0.0751673,-33765
-35341.5,0.785577,0.512771,3,7,0,35346.8,-0.00861696,0.995091,0.0355081,0.0211544,-0.118971,-0.00479774,-0.0251961,-0.0704273,-0.0340179,0.0297367,-0.113448,-0.0223798,0.0378911,-33760.2
-35347,0.776978,0.512771,3,7,0,35349.9,-0.0180477,0.98923,-0.0136276,0.0197112,-0.112033,0.00342524,-0.0441507,-0.0464647,-0.0665279,0.053825,-0.130821,-0.0616801,0.178434,-33773.1
-35341,0.950539,0.512771,3,7,0,35353,-0.010739,0.992283,0.0324331,0.0285039,-0.119759,-0.00467563,-0.0258554,-0.0748787,-0.0311242,0.0143623,-0.114126,-0.0282321,0.0405228,-33761.5
-35341.6,0.742335,0.512771,3,7,0,35349.7,-0.01391,0.998472,0.0278401,0.0333358,-0.108775,-0.0208605,-0.0278983,-0.0728722,-0.0442336,0.0372586,-0.112585,-0.057178,0.047752,-33762.3
-35341.4,0.950476,0.512771,3,7,0,35348.6,-0.0119308,0.986655,0.00304563,0.0143046,-0.101125,0.00890476,-0.0196028,-0.0544143,-0.0562788,0.0315256,-0.120857,0.0187595,0.0999498,-33760.3
-35343.8,0.94412,0.512771,3,7,0,35349.8,-0.0197621,0.996131,0.0399497,0.0319733,-0.101631,-0.00329154,-0.0223434,-0.0481251,-0.0641053,0.0364978,-0.117488,0.00876577,0.0822965,-33764.6
-35344.5,1,0.512771,3,7,0,35350.8,-0.00708577,0.991561,-0.00843588,0.014665,-0.139737,0.00475251,-0.045624,-0.0806958,-0.0342844,0.0396495,-0.119749,0.00516885,0.107543,-33770.7
-35338.2,0.995082,0.512771,3,7,0,35346.7,-0.0192002,0.991741,0.0115734,0.0358694,-0.1172,0.00258377,-0.0291272,-0.0540613,-0.0602387,0.0418859,-0.119029,0.0121906,0.0988398,-33768.8
-35337.5,0.864206,0.512771,3,7,0,35345.4,-0.0100979,0.992484,-0.00607578,0.0317163,-0.121764,-0.0210292,-0.0366883,-0.0540826,-0.0610551,0.0394709,-0.124347,-0.0296988,0.0575781,-33767.9
-35335.9,0.929458,0.512771,3,7,0,35343.3,-0.0166815,0.994636,0.0222573,0.0110339,-0.107377,0.00540704,-0.0320114,-0.0557153,-0.03877,0.0333411,-0.120074,-0.0381713,0.0626566,-33758
-35335.9,0.932162,0.512771,3,7,0,35340.3,-0.0171874,0.992309,-0.00126731,0.0356316,-0.118785,-0.00756416,-0.0351959,-0.0634722,-0.0603856,0.0320024,-0.120271,-0.0208417,0.0520504,-33768.6
-35343.6,0.610919,0.512771,3,7,0,35348.7,-0.00594026,0.99742,0.000564157,0.0239264,-0.137847,-0.0161052,-0.0320616,-0.0613813,-0.0593043,0.0349947,-0.149081,-0.0597719,0.07127,-33777.4
-35340.9,1,0.512771,3,7,0,35348.9,-0.0094379,0.989596,-0.0161679,0.0269555,-0.128297,-0.00880527,-0.0455623,-0.0697892,-0.0628393,0.037991,-0.128049,-0.0521148,0.0846498,-33775.4
-35340.4,1,0.512771,3,7,0,35343,-0.00839066,0.991251,-0.0174916,0.0248755,-0.122113,-0.00319816,-0.0437363,-0.072438,-0.0631157,0.0370961,-0.124718,-0.0632554,0.0815291,-33771.8
-35340.3,0.933937,0.512771,3,7,0,35345.7,-0.0164067,0.993917,0.031411,0.0130437,-0.101462,0.0168039,-0.0255428,-0.058326,-0.0446283,0.037755,-0.119683,-0.0739945,0.08354,-33760.2
-35340.8,0.882759,0.512771,3,7,0,35346.6,-0.0103969,0.988018,-0.00569771,0.0347461,-0.120054,-0.0174618,-0.0479765,-0.0667998,-0.0566165,0.021182,-0.125047,-0.0142726,0.0826371,-33771.3
-35346.8,0.802634,0.512771,3,7,0,35355.4,-0.012411,0.994483,-0.0170993,0.0486955,-0.0797308,-0.00637493,-0.0400652,-0.0675285,-0.0729711,0.0230818,-0.120137,-0.0258114,0.0423116,-33765.1
-35338,0.961426,0.512771,3,7,0,35352.7,-0.0166811,0.987776,0.00262001,0.0146795,-0.111051,0.0136044,-0.0337069,-0.0611126,-0.0456668,0.0501265,-0.112904,-0.048874,0.0565183,-33764
-35338.8,0.893933,0.512771,3,7,0,35347.3,-0.0098941,0.996081,0.0204765,0.0280298,-0.104079,-0.0188131,-0.0284398,-0.0574302,-0.0630059,0.0163431,-0.124559,-0.0135092,0.0640478,-33761
-35340.1,0.941989,0.512771,3,7,0,35345.4,-0.0220177,0.991201,0.0264213,0.0137648,-0.107204,0.0149244,-0.0388206,-0.0632644,-0.0416298,0.0228687,-0.111683,-0.0239352,0.0711468,-33761.3
-35340.8,0.976244,0.512771,3,7,0,35344.7,-0.00344438,0.991966,-0.00376802,0.0356768,-0.12206,-0.0151295,-0.0272951,-0.0581024,-0.0620069,0.0448799,-0.129287,-0.04397,0.0519364,-33770.8
-35342.8,0.961704,0.512771,3,7,0,35350.6,-0.0224523,0.992636,0.0220099,0.0121306,-0.118178,0.0276616,-0.0331494,-0.0635874,-0.0405684,0.0398156,-0.109665,-0.0185328,0.0911996,-33764.5
-35341.6,0.9945,0.512771,3,7,0,35349.5,-0.016557,0.995958,0.0335455,0.00310032,-0.126195,-0.00466459,-0.0301682,-0.0623153,-0.0457594,0.0388949,-0.104318,-0.015033,0.0891061,-33760.1
-35342,0.985389,0.512771,3,7,0,35348,-0.0112019,0.996219,-0.0139814,0.0441567,-0.102817,0.00307658,-0.0372596,-0.0605872,-0.0572169,0.0280436,-0.139237,-0.0398848,0.0417023,-33769.5
-35344.1,0.924909,0.512771,3,7,0,35349.5,-0.0158108,0.997737,0.0347227,0.000928242,-0.123566,-0.00543048,-0.0326639,-0.0601091,-0.0449877,0.0361914,-0.100269,-0.0224168,0.100326,-33757.1
-35342.9,0.992367,0.512771,3,7,0,35347.5,-0.00928702,0.987234,-0.0173027,0.0335258,-0.110377,0.00561073,-0.0396921,-0.0651176,-0.0518218,0.0228092,-0.140031,-0.0645571,0.0517598,-33772.7
-35342.3,0.981305,0.512771,3,7,0,35349.8,-0.017285,0.996819,0.0182006,0.0105633,-0.145622,-0.00724494,-0.0336391,-0.0863423,-0.0446822,0.0254526,-0.110526,-0.0325272,0.0620493,-33769.4
-35340,1,0.512771,3,7,0,35347.1,-0.0138375,0.991817,0.000590763,0.0368854,-0.0849802,0.00475345,-0.0350979,-0.0364781,-0.0512447,0.040558,-0.130678,-0.0362296,0.076062,-33760.8
-35341.7,0.840619,0.512771,3,7,0,35348.4,-0.00875809,0.994713,0.00216991,-0.00163212,-0.130784,-0.00161767,-0.0396974,-0.065894,-0.0424914,0.0275033,-0.120354,0.0139055,0.101217,-33761.3
-35338.9,0.92985,0.512771,3,7,0,35349.8,-0.0171594,0.988639,0.0167033,0.0461322,-0.108761,0.00492873,-0.0367972,-0.0413942,-0.0558721,0.0311495,-0.117119,-0.0230444,0.0721674,-33766.5
-35340.9,0.861636,0.512771,3,7,0,35346.8,-0.00775837,0.986208,0.0026331,7.20942e-05,-0.112409,-0.00859994,-0.0335871,-0.0764965,-0.0444148,0.0303537,-0.116934,-0.045091,0.0463353,-33762.3
-35336.7,0.980683,0.512771,3,7,0,35346,-0.0139868,0.992645,0.0160705,0.047007,-0.111,0.00690842,-0.0345943,-0.0420957,-0.0498847,0.0335236,-0.120791,-0.0304029,0.0597926,-33764.5
-35342,0.754266,0.512771,3,7,0,35347.5,-0.0134325,0.994399,0.0276888,0.0283694,-0.136142,0.00107332,-0.0324865,-0.0443915,-0.0583074,0.00775362,-0.0957364,-0.031069,0.0548407,-33758.5
-35336,0.982072,0.512771,3,7,0,35345.3,-0.0134218,0.992204,0.0187581,0.024538,-0.118265,-0.0055431,-0.0287334,-0.0469665,-0.0494624,0.0444438,-0.101686,-0.0314541,0.0479168,-33757.6
-35337.2,0.812187,0.512771,3,7,0,35343.7,-0.014012,0.990703,0.0117529,0.0321314,-0.105266,-0.00142598,-0.0313137,-0.0770147,-0.0440754,0.0133698,-0.132402,-0.0359648,0.0750242,-33767.1
-35336.8,0.908238,0.512771,3,7,0,35343.9,-0.00909278,0.994013,0.0087458,0.0157657,-0.125654,-0.000975904,-0.0389419,-0.0457828,-0.0536867,0.052424,-0.111587,-0.029287,0.0540899,-33761.9
-35342.3,0.713845,0.512771,3,7,0,35346.7,-0.0148946,0.988804,0.0247965,0.036528,-0.151353,-0.000440117,-0.040697,-0.0542558,-0.0646717,0.0286595,-0.116109,-0.0663516,0.0835788,-33778.5
-35340.4,0.995625,0.512771,3,7,0,35349.2,-0.00922363,0.99674,0.00591885,0.0185459,-0.104426,-0.0027668,-0.0259013,-0.0463496,-0.0245117,0.0184067,-0.122361,-0.0135206,0.0456757,-33749.9
-35335.9,0.938136,0.512771,3,7,0,35344.1,-0.00691836,0.993034,0.0136074,0.0219453,-0.11405,-0.00513231,-0.0278368,-0.0607159,-0.0485637,0.0192221,-0.111879,-0.0564312,0.0628871,-33756.2
-35338.4,0.808672,0.512771,3,7,0,35342.2,-0.0165684,0.991902,0.0156048,0.0125826,-0.11088,0.00894539,-0.0360225,-0.0738739,-0.045612,0.0373868,-0.138061,0.0079575,0.0775819,-33771.2
-35336.8,0.987449,0.512771,3,7,0,35343.3,-0.0125684,0.993597,0.00577581,0.0355422,-0.11737,-0.0102354,-0.0320113,-0.0479029,-0.051079,0.0313304,-0.102997,-0.0614593,0.0568392,-33756.8
-35340.7,0.828939,0.512771,3,7,0,35344.8,-0.0186284,0.992041,0.0173208,0.0321456,-0.124314,-0.0111405,-0.035262,-0.039354,-0.0227676,0.0378454,-0.12338,-0.0300998,0.0732392,-33763.2
-35340.8,0.895624,0.512771,3,7,0,35349.4,-0.0178845,0.995026,0.0243368,0.0264653,-0.121645,0.0119268,-0.0169118,-0.0735429,-0.0638396,0.0470879,-0.134429,-0.0515762,0.080745,-33777.6
-35338.7,0.975053,0.512771,3,7,0,35348.2,-0.00820479,0.995705,-0.00174795,0.0240344,-0.110924,-0.0124834,-0.0508199,-0.0508963,-0.0392519,0.0235295,-0.108097,-0.0328908,0.0591591,-33753.6
-35339.4,1,0.512771,3,7,0,35344.1,-0.0150462,0.990067,0.0103772,0.012717,-0.0852698,0.00299908,-0.0507132,-0.0666327,-0.0455196,0.0265975,-0.12307,-0.0420306,0.0365582,-33760.3
-35343.9,0.767808,0.512771,3,7,0,35350.9,-0.0105316,0.994666,0.0222514,0.0387625,-0.128229,-0.0239889,-0.0188419,-0.0377371,-0.0400247,0.0079952,-0.122026,-0.0255801,0.0740462,-33759.5
-35337.8,1,0.512771,3,7,0,35349,-0.015789,0.990529,0.0103289,0.0211577,-0.107034,0.0090335,-0.0415103,-0.0754517,-0.0428355,0.0443637,-0.101932,-0.0319602,0.0416195,-33761.7
-35339.6,0.80842,0.512771,3,7,0,35346.1,-0.0117693,0.994438,0.0163041,0.0191462,-0.119097,-0.00906771,-0.00991816,-0.0547244,-0.0349698,0.01617,-0.129353,-0.0380147,0.074037,-33758.2
-35336.7,0.927231,0.512771,3,7,0,35345.3,-0.0174619,0.991146,0.0172296,0.0343676,-0.112787,-0.00182811,-0.0353226,-0.0646178,-0.0523582,0.030502,-0.129037,-0.0066164,0.102656,-33770.2
-35335.8,0.999499,0.512771,3,7,0,35338.7,-0.0101554,0.993857,-0.00234324,0.0296335,-0.105161,-0.00779056,-0.0281083,-0.0596718,-0.0417472,0.0394084,-0.120795,-0.0291094,0.0790444,-33758.8
-35336.5,0.899876,0.512771,3,7,0,35341.1,-0.00923498,0.993255,0.0245856,0.018718,-0.12172,0.00643197,-0.0412585,-0.0609091,-0.0588617,0.027143,-0.12039,-0.0437852,0.0440792,-33766
-35338.6,0.778696,0.512771,3,7,0,35344.1,-0.0108484,0.994287,0.0110639,0.0206133,-0.119923,-0.0244612,-0.0518751,-0.0677387,-0.0401485,0.0246025,-0.131317,-0.0380293,0.0571747,-33767.4
-35336.8,0.948349,0.512771,3,7,0,35342.8,-0.00962373,0.992293,0.00446511,0.039348,-0.111748,0.0100644,-0.0280573,-0.0611768,-0.0605187,0.0196321,-0.108146,-0.0274974,0.0622277,-33760.6
-35333.8,0.963676,0.512771,3,7,0,35340.1,-0.0152433,0.992807,0.00333178,0.017766,-0.112164,0.00490111,-0.031366,-0.0552131,-0.0524374,0.0395067,-0.120572,-0.0361549,0.0489775,-33761.7
-35335.6,0.775043,0.512771,3,7,0,35339.7,-0.0133614,0.994058,0.0110245,0.0224451,-0.123132,-0.00472021,-0.0435357,-0.0626663,-0.0350379,0.0330823,-0.122667,-0.00988658,0.0668949,-33764
-35336.6,0.816118,0.512771,3,7,0,35342.6,-0.0136743,0.993983,0.0109832,0.0276648,-0.0925924,-0.00172764,-0.0279014,-0.0619342,-0.0653051,0.0396532,-0.117581,-0.0571288,0.0714731,-33761.4
-35337,0.932148,0.512771,3,7,0,35343,-0.0133431,0.993875,0.00533287,0.0410839,-0.0987103,0.0013833,-0.0297888,-0.0631395,-0.0685997,0.0418419,-0.114783,-0.0326751,0.0618008,-33765.3
-35341.6,0.835331,0.512771,3,7,0,35346.1,-0.0134717,0.991838,0.00814462,0.037754,-0.0858784,0.0227024,-0.0357375,-0.0799545,-0.0569429,0.0202743,-0.126113,-0.0438702,0.0446525,-33767.3
-35340.4,0.663838,0.512771,3,7,0,35354.7,-0.0160371,0.991073,0.00578103,0.00944591,-0.123412,-0.00805677,-0.0443979,-0.07475,-0.0386938,0.011752,-0.108605,-0.0786601,0.067729,-33760.2
