# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:06:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/n3ajphvt.json
# init = 2 (Default)
# random
#   seed = 22376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j/hreg-20250511190602_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35346.2,0.790512,0.50971,3,7,0,35350.8,-0.0137868,0.996812,0.017732,0.00292597,-0.0936439,-0.0319529,-0.0408877,-0.0396031,-0.0409382,0.0538848,-0.115356,-0.00595171,0.0516808,-33753.8
-35341.2,0.922557,0.50971,3,7,0,35353.4,-0.017493,0.995342,0.00339589,0.0285604,-0.113413,-0.0142643,-0.0363245,-0.0554266,-0.0463446,0.0674953,-0.113261,0.0024486,0.0544361,-33765.3
-35340.6,1,0.50971,3,7,0,35345.4,-0.0178958,0.995585,0.0153214,0.0293933,-0.113879,-0.00975842,-0.0393875,-0.052449,-0.038918,0.0628223,-0.107758,0.00105765,0.0561819,-33762.6
-35337.7,0.983373,0.50971,3,7,0,35345.8,-0.0104239,0.994942,0.0115712,0.00734551,-0.111502,-0.000526756,-0.0414197,-0.0623736,-0.0417127,0.0502439,-0.135042,-0.0152482,0.0648293,-33766.2
-35339.8,0.939098,0.50971,3,7,0,35344,-0.0162189,0.98944,0.00542455,0.0267004,-0.111374,0.00871655,-0.0376365,-0.0498399,-0.0676313,0.0638745,-0.125043,-0.0170549,0.0655924,-33773.8
-35338.4,1,0.50971,3,7,0,35343.9,-0.0108417,0.994011,0.0151532,0.020628,-0.11366,-0.0162073,-0.0273899,-0.0697826,-0.0396084,0.00575203,-0.118603,-0.0625408,0.0583342,-33757.2
-35339.8,0.916163,0.50971,3,7,0,35344.5,-0.0150685,0.995239,0.0108059,0.020516,-0.120105,-0.00959818,-0.0526798,-0.0707622,-0.036932,0.006215,-0.113438,-0.024021,0.0594119,-33760.5
-35342.1,0.873609,0.50971,3,7,0,35348.4,-0.0187919,0.991041,0.0113183,0.0266705,-0.126706,-0.00525886,-0.0108758,-0.0772518,-0.0619353,0.0376084,-0.0987261,-0.0558453,0.052989,-33766.4
-35344.9,0.84073,0.50971,3,7,0,35348.2,-0.00667548,0.993934,0.00407131,0.0214424,-0.102334,0.00568739,-0.0513467,-0.0435661,-0.0366017,0.0325112,-0.142946,0.0358586,0.113867,-33763.9
-35343.9,0.986802,0.50971,3,7,0,35350.8,-0.0133398,0.995332,0.0202613,0.0365756,-0.0965655,0.0159649,-0.057722,-0.0517044,-0.0496122,0.0275418,-0.138509,0.0111956,0.111233,-33769.8
-35344.2,0.983469,0.50971,3,7,0,35352.6,-0.0132109,0.99366,0.0247106,0.0408286,-0.101823,0.0209325,-0.0483721,-0.066802,-0.0565276,0.0297021,-0.147482,-0.00434786,0.11861,-33778.9
-35340.4,1,0.50971,3,7,0,35347.6,-0.0130025,0.992666,-0.00765088,0.0119324,-0.12986,-0.0157353,-0.0232543,-0.060459,-0.0441989,0.0464149,-0.0957907,-0.0283948,0.052541,-33756.5
-35342.8,0.929748,0.50971,3,7,0,35349.2,-0.0133386,0.995309,0.0246599,0.0286696,-0.0794198,0.0111635,-0.0461296,-0.0662899,-0.0595899,0.0120518,-0.134749,-0.0427878,0.0454539,-33765.1
-35338.2,0.995011,0.50971,3,7,0,35347.2,-0.00735341,0.988883,-0.0056496,0.0333815,-0.103506,0.00522851,-0.0357023,-0.0626527,-0.0428084,0.0251721,-0.108568,-0.0158653,0.0577456,-33757.3
-35342.7,0.765989,0.50971,3,7,0,35349.9,-0.0173879,0.990295,0.00653163,-0.00399909,-0.112795,0.000142375,-0.0278976,-0.0537084,-0.0315118,0.0214999,-0.0916029,-0.037845,0.0476161,-33747
-35340.3,0.954818,0.50971,3,7,0,35347.9,-0.0214771,0.989921,0.0127425,0.00655512,-0.115193,0.0153941,-0.0292395,-0.0523087,-0.0422031,0.0371715,-0.104901,-0.0135803,0.0519037,-33758.2
-35341.3,0.89936,0.50971,3,7,0,35351.7,-0.0164227,0.990664,0.0196156,0.0237837,-0.114296,-0.011835,-0.0445898,-0.0614926,-0.0607542,0.0310704,-0.155669,-0.0301515,0.0808622,-33781.3
-35339.4,0.99548,0.50971,3,7,0,35345.3,-0.0113036,0.990744,0.0171897,0.0318968,-0.126525,0.00145711,-0.0489497,-0.0541901,-0.0528775,0.0189756,-0.145436,-0.0564657,0.0807527,-33776.5
-35339.5,0.914457,0.50971,3,7,0,35346.2,-0.0160358,0.994225,0.0184433,0.0293976,-0.11911,0.0145777,-0.021258,-0.0732226,-0.0458808,0.0394951,-0.09367,-0.0236484,0.0515782,-33760.1
-35341.7,0.808711,0.50971,3,7,0,35348.4,-0.00868796,0.994139,0.00580074,0.0204598,-0.110412,-0.0235729,-0.0454224,-0.0420858,-0.0523164,0.0297228,-0.146108,-0.0306201,0.085853,-33767.4
-35337.7,0.919483,0.50971,3,7,0,35348.4,-0.0149988,0.990989,0.00588687,0.0134284,-0.12047,0.00460784,-0.0132368,-0.0553973,-0.0432394,0.0220701,-0.106732,-0.0439959,0.0482181,-33754.4
-35341.1,0.808786,0.50971,3,7,0,35346,-0.00884196,0.994338,0.0143399,0.018927,-0.106347,-0.0145271,-0.0492031,-0.0667061,-0.0417268,0.0637931,-0.131889,-0.00728713,0.0770623,-33770.1
-35335.8,0.992737,0.50971,3,7,0,35343.8,-0.00972517,0.990554,0.0146739,0.0249221,-0.116963,0.013555,-0.0402198,-0.0515318,-0.0534065,0.0468333,-0.117211,-0.0290238,0.0735478,-33765.7
-35341.4,0.748466,0.50971,3,7,0,35345.8,-0.0201182,0.992036,0.011234,0.0287621,-0.100639,-0.0252705,-0.0320182,-0.0594696,-0.0439088,0.0206098,-0.109434,-0.0540318,0.10341,-33756.8
-35338.9,0.905512,0.50971,3,7,0,35348.7,-0.00929288,0.988917,0.0229597,0.0267008,-0.0902377,-0.0042718,-0.0228594,-0.063402,-0.0451777,0.0527049,-0.125158,-0.0180881,0.0614956,-33763.9
-35339.2,0.77289,0.50971,3,7,0,35350.3,-0.0140759,0.988971,0.0200433,0.0207172,-0.0942179,0.0148353,-0.0191707,-0.0742523,-0.0509197,0.0471078,-0.113846,-0.0165428,0.0526106,-33763.4
-35342.5,0.911415,0.50971,3,7,0,35346.8,-0.00538517,0.993436,0.0103413,0.0275201,-0.0889188,0.0172523,-0.0199898,-0.0680496,-0.0600362,0.0321067,-0.0941534,-0.0258432,0.0549627,-33752.5
-35340.3,0.978268,0.50971,3,7,0,35350.7,-0.0226137,0.992199,0.0213215,0.0361883,-0.104441,-0.00220905,-0.0418982,-0.0597646,-0.0534256,0.0164085,-0.13875,-0.0339577,0.0589381,-33772.7
-35338.8,0.970541,0.50971,3,7,0,35348.1,-0.00822981,0.991115,-0.00261127,0.00693417,-0.125309,0.00158341,-0.0269005,-0.0626049,-0.0536298,0.050352,-0.103074,-0.0321185,0.0616285,-33760.1
-35339.9,0.960989,0.50971,3,7,0,35345.7,-0.0168551,0.994371,0.0201387,0.0503583,-0.125285,-0.00320258,-0.048953,-0.0592422,-0.0511972,0.0480812,-0.130285,-0.0199382,0.0706038,-33778.9
-35338.5,0.850445,0.50971,3,7,0,35350.1,-0.017968,0.993125,0.0120726,0.042841,-0.128552,-0.0101739,-0.050903,-0.0683261,-0.0404586,0.0345584,-0.118088,-0.0413805,0.0678334,-33772.3
-35342.3,0.812417,0.50971,3,7,0,35347.7,-0.00686112,0.996035,0.0034345,0.000416142,-0.0918228,0.00753396,-0.0138291,-0.0526924,-0.053072,0.0265467,-0.116337,-0.0503273,0.0640685,-33749
-35341.6,1,0.50971,3,7,0,35347.5,-0.018297,0.992167,0.0148366,0.0494199,-0.138185,-0.0106457,-0.0526463,-0.0695218,-0.0426147,0.0280958,-0.127077,-0.0338447,0.0623669,-33779.9
-35339.4,0.840093,0.50971,3,7,0,35350.3,-0.01627,0.996804,-0.00120833,0.043837,-0.130661,-0.00603591,-0.051117,-0.064,-0.0483792,0.0356437,-0.120044,-0.0397594,0.0701813,-33771.9
-35338.6,0.869809,0.50971,3,7,0,35350.3,-0.0141986,0.994882,0.0243205,0.00998279,-0.100509,0.00274049,-0.0128195,-0.0584884,-0.0496253,0.0304194,-0.124209,-0.0402581,0.0428146,-33757.5
-35338.3,0.681724,0.50971,3,7,0,35347.9,-0.00940434,0.990968,0.0015046,0.0273888,-0.119752,0.00964832,-0.0452373,-0.0526882,-0.0602998,0.0408576,-0.11704,-0.0439329,0.11459,-33766.7
-35336.1,1,0.50971,3,7,0,35340.1,-0.0164035,0.994104,0.015976,0.0305172,-0.119208,0.00145487,-0.0226391,-0.0571597,-0.0459625,0.023563,-0.122818,-0.0161839,0.0448922,-33762.7
-35335.4,0.979475,0.50971,3,7,0,35338.7,-0.0115745,0.992634,0.00733259,0.0194117,-0.117433,-0.00279983,-0.0443933,-0.0657744,-0.0511585,0.0409814,-0.115017,-0.0584137,0.0889934,-33764.1
-35337.3,0.895638,0.50971,3,7,0,35339.6,-0.00829973,0.992407,0.00288538,0.0345096,-0.116682,0.00294496,-0.0507779,-0.0655891,-0.0388493,0.0361994,-0.108801,-0.0384474,0.0689598,-33762.5
-35339.5,0.946636,0.50971,3,7,0,35342.3,-0.0177254,0.995624,0.0241077,0.0146469,-0.125979,-0.00202601,-0.0157458,-0.0587669,-0.0647736,0.0302601,-0.131924,-0.0511373,0.069135,-33769.9
-35339.1,0.975694,0.50971,3,7,0,35346.3,-0.00933074,0.98947,0.0177494,0.04011,-0.109009,0.00482085,-0.0385058,-0.0736387,-0.0407265,0.0580488,-0.126301,-0.0180727,0.0669999,-33773.8
-35340.4,0.750663,0.50971,3,7,0,35350.4,-0.0132107,0.986198,0.002787,0.0115206,-0.123536,-0.011445,-0.0330265,-0.0503802,-0.057106,0.00806719,-0.117432,-0.0577961,0.0586255,-33761.8
-35338.7,0.963436,0.50971,3,7,0,35348.3,-0.0130348,0.993138,0.0181343,0.0397346,-0.105512,0.0121109,-0.0383968,-0.0690251,-0.0434979,0.0597335,-0.127545,-0.0150369,0.0549705,-33772.5
-35343.5,0.826681,0.50971,3,7,0,35350,-0.0122995,0.992054,0.00199795,0.0224406,-0.0860332,-0.00523116,-0.0299218,-0.0352801,-0.0664836,0.0167727,-0.138098,-0.0274505,0.0977158,-33759.8
-35340.9,0.986328,0.50971,3,7,0,35348.7,-0.0128958,0.993087,0.0217392,0.0278272,-0.127102,0.0230748,-0.031104,-0.0677196,-0.0467252,0.0565921,-0.0975169,-0.023669,0.0536547,-33766
-35339.4,0.977542,0.50971,3,7,0,35346.9,-0.0143051,0.99324,-0.00298378,0.0135949,-0.0996782,-0.0236415,-0.0330172,-0.0596096,-0.0565549,0.0150167,-0.137275,-0.0495574,0.0618115,-33762.3
-35350.5,0.56993,0.50971,3,7,0,35357,-0.0144886,0.985709,0.0128009,0.00182054,-0.0921043,-0.0270668,-0.0192942,-0.0852672,-0.0752913,0.0479344,-0.126403,-0.0400043,0.049177,-33774
-35345.1,0.999931,0.50971,3,7,0,35355.5,-0.0106228,0.992856,0.00881038,0.0405711,-0.141392,0.0251588,-0.0484321,-0.0412011,-0.0310138,0.018474,-0.109771,-0.0326307,0.0798077,-33764.4
-35340.4,1,0.50971,3,7,0,35349.3,-0.0133021,0.992687,0.0190271,0.0184448,-0.0805261,-0.0090632,-0.0368518,-0.079238,-0.0615518,0.0439247,-0.126663,-0.0591441,0.0535238,-33766.3
-35338.2,0.727261,0.50971,3,7,0,35349.3,-0.0187798,0.992591,0.0109117,0.0149076,-0.120857,-0.00564908,-0.0288654,-0.0384286,-0.0437216,0.0462182,-0.126425,-0.0154676,0.0492284,-33763.3
-35338.8,0.810846,0.50971,3,7,0,35347,-0.0186615,0.994843,0.0100952,0.023233,-0.108393,-0.00232207,-0.0426755,-0.0402253,-0.051669,0.0468351,-0.119291,-0.0103109,0.0422882,-33762
-35342.7,0.705517,0.50971,3,7,0,35348.4,-0.00366431,0.990255,0.0174272,0.0373747,-0.1218,0.00758466,-0.0316509,-0.0773062,-0.0606822,0.0311536,-0.129153,-0.0745293,0.125914,-33775.6
-35338.9,0.967814,0.50971,3,7,0,35349.4,-0.0187584,0.988346,0.00350517,0.00892273,-0.10539,-0.00577522,-0.0321687,-0.0413631,-0.0383395,0.0363884,-0.109725,-0.0321467,0.0520396,-33754.1
-35338.7,0.994435,0.50971,3,7,0,35342.6,-0.00903043,0.996734,0.0202563,0.015848,-0.100162,-0.000760204,-0.0380422,-0.0774263,-0.0604256,0.032927,-0.107609,-0.0303167,0.042272,-33759.6
-35337.4,0.998645,0.50971,3,7,0,35343.8,-0.0172026,0.988787,0.00585332,0.0290732,-0.110248,-0.00491752,-0.042088,-0.0557151,-0.0558762,0.0116122,-0.130186,-0.0503872,0.0639621,-33767.3
-35339.3,0.853453,0.50971,3,7,0,35345.2,-0.0111233,0.989873,0.0248883,0.0278193,-0.106297,-0.0126855,-0.0461251,-0.0637849,-0.0659209,0.0374064,-0.137847,-0.0178343,0.0775482,-33775.7
-35339,0.849774,0.50971,3,7,0,35348.5,-0.0155951,0.994442,0.00185899,0.0205886,-0.132541,0.00303893,-0.0290463,-0.071669,-0.0453599,0.0335193,-0.118703,-0.103081,0.0805312,-33766.4
-35339.1,0.966456,0.50971,3,7,0,35343.8,-0.0108146,0.993693,0.0197673,0.0302085,-0.0910621,-0.00359937,-0.0402503,-0.0492746,-0.0533151,0.0451274,-0.124613,-0.048404,0.11628,-33761.7
-35336.4,0.959078,0.50971,3,7,0,35343.7,-0.0151787,0.990564,-0.00301159,0.0146871,-0.128143,0.00124376,-0.0278759,-0.0664692,-0.0430272,0.0221432,-0.108708,-0.0415805,0.053027,-33759.7
-35337.9,0.939643,0.50971,3,7,0,35341.7,-0.011496,0.994559,-0.00216326,0.0201447,-0.090607,-0.00617939,-0.029407,-0.0658743,-0.0548388,0.0312505,-0.135354,-0.0378128,0.0392008,-33762
-35336.8,0.865964,0.50971,3,7,0,35343.3,-0.0132816,0.995027,0.0199754,0.0190417,-0.101594,-0.00617619,-0.0361338,-0.0616078,-0.041316,0.00762423,-0.121215,-0.0364548,0.0620414,-33755.7
-35340.3,0.761615,0.50971,3,7,0,35344.4,-0.0216099,0.997482,0.00760646,0.014312,-0.124376,-0.00719379,-0.0340325,-0.0632193,-0.0548124,0.0527029,-0.111521,-0.0166,0.0700044,-33766.2
-35341,0.893968,0.50971,3,7,0,35348.4,-0.0100643,0.987691,0.0203712,0.0196602,-0.123051,-0.0143893,-0.0283634,-0.0356248,-0.0453271,0.0379462,-0.108568,0.00367687,0.0718509,-33758.5
-35343.4,0.97687,0.50971,3,7,0,35349.7,-0.00894559,0.996848,0.0268958,0.0155364,-0.11701,-0.00680897,-0.0353445,-0.0854207,-0.0408882,0.0352045,-0.138284,0.0208715,0.0954301,-33771.8
-35343.1,0.939168,0.50971,3,7,0,35352.3,-0.0195953,0.988289,-0.00398355,0.0373429,-0.12251,0.015166,-0.0313186,-0.0421777,-0.0561385,0.0481489,-0.103663,-0.0125084,0.0869767,-33766.3
-35339.6,1,0.50971,3,7,0,35344.8,-0.0114303,0.991214,0.0254978,0.0132724,-0.101729,-0.0145799,-0.0350993,-0.0768461,-0.0429957,0.0204371,-0.13592,-0.0484652,0.0424111,-33766.1
-35342.6,0.834527,0.50971,3,7,0,35347.6,-0.0150679,0.996842,-0.0119772,0.0292526,-0.118084,0.0111425,-0.0314878,-0.0417889,-0.0619343,0.0325205,-0.0976571,-0.0383636,0.0857018,-33755.8
-35348,0.96144,0.50971,3,7,0,35353.8,-0.0116251,0.988414,0.0291634,0.019544,-0.126154,-0.00695648,-0.0343201,-0.0752225,-0.0375316,0.0460726,-0.154275,-0.0250068,0.186722,-33783.7
-35339.9,1,0.50971,3,7,0,35353.6,-0.0131849,0.99756,0.0168708,0.0234914,-0.10693,-0.0125298,-0.0354839,-0.0631297,-0.0438545,0.0453539,-0.117615,-0.0558021,0.0369856,-33760.6
-35339.9,0.207703,0.50971,3,7,0,35351.3,-0.0131849,0.99756,0.0168708,0.0234914,-0.10693,-0.0125298,-0.0354839,-0.0631297,-0.0438545,0.0453539,-0.117615,-0.0558021,0.0369856,-33760.6
-35336.2,0.958766,0.50971,3,7,0,35347.3,-0.0135485,0.992132,0.00484508,0.0234256,-0.105807,0.00228906,-0.0371755,-0.0622586,-0.0472175,0.0466658,-0.106772,-0.0445202,0.0386259,-33759
-35337,0.804931,0.50971,3,7,0,35344.6,-0.0155773,0.991085,0.012394,0.0197,-0.1067,-0.00774777,-0.0245451,-0.0599504,-0.0515852,0.00838723,-0.128887,-0.0219041,0.0706011,-33761
-35336.9,0.955379,0.50971,3,7,0,35340.9,-0.0134363,0.995907,0.00744321,0.0255363,-0.122846,0.00779453,-0.0406361,-0.0612065,-0.0490127,0.056834,-0.111964,-0.0459516,0.0558633,-33766
-35338.6,0.940773,0.50971,3,7,0,35342.4,-0.0194849,0.994256,-0.00514892,0.0251781,-0.103826,-0.00483399,-0.0347107,-0.0582323,-0.042678,0.0584372,-0.12567,-0.0431091,0.0612375,-33765.5
-35338.9,0.947217,0.50971,3,7,0,35343.6,-0.0082185,0.991211,0.00136248,0.0237254,-0.133899,-0.0180676,-0.0297321,-0.0600659,-0.0527253,0.0104013,-0.119913,-0.0246111,0.0707182,-33763.6
-35336.7,1,0.50971,3,7,0,35341.6,-0.0129915,0.994696,0.0170881,0.0249887,-0.0920497,0.0127718,-0.0387073,-0.0620201,-0.047097,0.0513764,-0.119572,-0.0255106,0.0549833,-33761.9
-35338.8,0.804916,0.50971,3,7,0,35342.9,-0.0183963,0.996569,0.0217299,0.024046,-0.0926671,0.00439636,-0.0406898,-0.0546235,-0.0487741,0.0506654,-0.119953,-0.0266064,0.0453968,-33762
-35334.4,0.934761,0.50971,3,7,0,35341.9,-0.0111955,0.991423,0.00212802,0.0150718,-0.114159,-0.00080767,-0.034327,-0.0533732,-0.0511987,0.0391246,-0.108501,-0.035138,0.0476104,-33757.3
-35337.5,0.757984,0.50971,3,7,0,35340.2,-0.0104414,0.990229,0.0256881,0.0312299,-0.118351,-0.00955163,-0.0271802,-0.0699491,-0.0541344,0.0340676,-0.139634,-0.0284191,0.0580545,-33775.2
-35338.2,0.907415,0.50971,3,7,0,35344.3,-0.0151934,0.993832,-0.00291271,0.0139007,-0.120472,0.0123337,-0.0428214,-0.0584947,-0.0401682,0.030469,-0.101255,-0.0490567,0.0736788,-33755.9
-35337.2,0.949807,0.50971,3,7,0,35344.3,-0.0142703,0.993923,0.0227399,0.0260959,-0.110502,-0.00984671,-0.023043,-0.0623643,-0.0609894,0.0355353,-0.140715,-0.0318116,0.0550051,-33771.6
-35339.8,0.884223,0.50971,3,7,0,35344.9,-0.0130485,0.991737,0.026708,0.0244142,-0.125537,-0.00153194,-0.0152079,-0.0651563,-0.056861,0.0386196,-0.146697,-0.0349551,0.059252,-33777.7
-35341.1,0.955799,0.50971,3,7,0,35344.1,-0.0164136,0.995274,-0.00467813,0.0262075,-0.101876,0.000118945,-0.0512833,-0.0542387,-0.0414939,0.0277066,-0.0907328,-0.0475404,0.0596212,-33750.8
-35341.4,0.980979,0.50971,3,7,0,35344.6,-0.0123243,0.998154,0.0241219,0.0201239,-0.121155,-0.00122031,-0.01474,-0.0662531,-0.0572785,0.0379696,-0.146281,-0.0350249,0.0597185,-33773.7
-35339.8,1,0.50971,3,7,0,35345.5,-0.0137065,0.98748,-0.0123835,0.027921,-0.117306,-0.0131079,-0.0457969,-0.0640085,-0.0452059,0.0226344,-0.114296,-0.0448229,0.0753213,-33764.1
-35342.5,0.923107,0.50971,3,7,0,35346.4,-0.00748256,0.998193,0.0181131,0.0319487,-0.128553,0.0118957,-0.0234426,-0.0626814,-0.0590917,0.0370047,-0.106193,-0.0318271,0.0376794,-33763.4
-35341.5,1,0.50971,3,7,0,35347.3,-0.0214692,0.995511,0.00382283,0.0155125,-0.103854,-0.00954671,-0.0423295,-0.0590375,-0.0428233,0.0309933,-0.135047,-0.0487858,0.119765,-33764.7
-35339,1,0.50971,3,7,0,35348.4,-0.0043755,0.99157,0.0241367,0.0366941,-0.115324,0.0105169,-0.0320848,-0.0658562,-0.0640229,0.0396996,-0.115584,-0.0226521,0.0634642,-33769.3
-35337.9,0.978481,0.50971,3,7,0,35345.2,-0.0140881,0.992792,-0.0110739,0.0198072,-0.111205,-0.00784483,-0.0334113,-0.0578028,-0.0446351,0.00753763,-0.130781,-0.0332791,0.0546111,-33759.8
-35335.8,0.921051,0.50971,3,7,0,35342.5,-0.0110174,0.99366,0.00442061,0.0186956,-0.109866,-0.0105709,-0.0406698,-0.0554595,-0.0445377,0.0100315,-0.125433,-0.0375826,0.0536508,-33757.7
-35348,0.542387,0.50971,3,7,0,35351.5,-0.0096684,0.993984,-0.00976849,0.0421767,-0.11736,-0.0166475,-0.0449207,-0.0606701,-0.0178934,0.0242781,-0.147232,-0.069277,0.056364,-33770.5
-35339.2,0.918211,0.50971,3,7,0,35357.5,-0.0174603,0.991545,0.0252777,0.00871819,-0.0965434,-0.0150734,-0.0323049,-0.0502149,-0.0610163,0.0303068,-0.11531,-0.00810228,0.0598778,-33758.1
-35338.2,0.996938,0.50971,3,7,0,35343.3,-0.0162086,0.996353,0.0219879,0.0185313,-0.101292,-0.00809504,-0.0339904,-0.0457959,-0.0426903,0.0207168,-0.101799,-0.023852,0.0487638,-33749.1
-35335.6,1,0.50971,3,7,0,35341,-0.0135234,0.991712,-0.00233446,0.0259829,-0.118188,0.00382615,-0.0360029,-0.072643,-0.0547738,0.0376749,-0.133753,-0.0344696,0.0769618,-33772.5
-35337.4,0.936124,0.50971,3,7,0,35339.9,-0.0119308,0.992094,0.0196188,0.0293419,-0.112153,-0.0122347,-0.0444756,-0.0545982,-0.0374039,0.0356745,-0.137321,-0.0613297,0.0624692,-33768.2
-35339.8,0.967457,0.50971,3,7,0,35344.2,-0.010673,0.991197,0.00252054,0.0111512,-0.125029,-0.00339816,-0.0335878,-0.0564944,-0.0637614,0.0372879,-0.12859,-0.103561,0.124436,-33768.2
-35349.9,0.687753,0.50971,3,7,0,35353.4,-0.00991809,0.99744,-0.00270686,-0.00862738,-0.106258,-0.0170995,-0.0362847,-0.0555689,-0.0770195,0.0511891,-0.108186,-0.0897095,0.100585,-33759.3
-35339.3,1,0.50971,3,7,0,35353.5,-0.00906858,0.988684,0.0253997,0.0256695,-0.116991,0.0133693,-0.0392375,-0.0740383,-0.0506562,0.0484997,-0.123443,-0.0596797,0.0941685,-33773.7
-35336.9,0.945944,0.50971,3,7,0,35344.1,-0.0186306,0.997095,-0.00400311,0.0159977,-0.1145,0.00397017,-0.0346988,-0.0632876,-0.0504095,0.0294339,-0.113161,-0.0346623,0.0470496,-33759.3
-35336.9,0.91783,0.50971,3,7,0,35342.5,-0.0109803,0.994862,0.0116295,0.0442866,-0.111048,-0.00752329,-0.0370543,-0.053001,-0.0490782,0.0454316,-0.117504,-0.048808,0.0807253,-33764.3
-35343,0.774894,0.50971,3,7,0,35347.6,-0.0162407,0.990574,-0.00219612,-0.00775325,-0.132968,-0.00872606,-0.0259959,-0.0723035,-0.0505894,0.0462799,-0.110512,-0.0231854,0.0444747,-33765.1
-35341.5,1,0.50971,3,7,0,35348.5,-0.0158456,0.99661,-0.000159745,0.000689507,-0.14042,0.00700805,-0.027972,-0.0725833,-0.0515365,0.0484444,-0.125742,-0.0577915,0.0638845,-33771.4
-35338.6,1,0.50971,3,7,0,35345.1,-0.0156089,0.990971,-0.00588852,0.0238657,-0.140032,-6.05706e-05,-0.0447733,-0.0618039,-0.0596368,0.0460748,-0.130127,-0.049037,0.069724,-33778.2
-35342.2,0.867647,0.50971,3,7,0,35346.9,-0.0171258,0.993836,-0.0109998,0.0190677,-0.136953,0.00488245,-0.049872,-0.0568652,-0.0551061,0.0492952,-0.13762,-0.0753372,0.0671697,-33778.3
-35347.7,0.634665,0.50971,3,7,0,35354.3,-0.0042455,0.985845,0.0325455,0.0322631,-0.0948182,-0.00670655,-0.0188523,-0.0632156,-0.0485542,0.0204765,-0.10551,0.0184535,0.073464,-33757.9
-35341.8,1,0.50971,3,7,0,35351.3,-0.00833006,0.988806,-0.0145926,0.0138962,-0.134628,-0.00670207,-0.0455292,-0.0534371,-0.0471663,0.0345341,-0.126618,-0.0775024,0.0667307,-33768.4
-35337.5,1,0.50971,3,7,0,35344.7,-0.0153023,0.992334,0.00189757,0.0123717,-0.120123,0.00676264,-0.0438216,-0.0591789,-0.0435533,0.0322429,-0.108096,-0.0773224,0.0771029,-33759
-35337.3,0.8904,0.50971,3,7,0,35342.3,-0.0123516,0.991923,0.0179652,0.0375722,-0.108097,-0.0132399,-0.0269105,-0.0701665,-0.0544915,0.0332346,-0.132403,-0.0028049,0.0592499,-33770.3
-35337,0.977348,0.50971,3,7,0,35342,-0.0134118,0.993543,0.0153492,0.0302132,-0.103749,0.0162081,-0.0454401,-0.0515347,-0.0518259,0.0409208,-0.108797,-0.0544651,0.0627312,-33760.4
-35338.4,0.733568,0.50971,3,7,0,35345.6,-0.0143159,0.9901,0.0219772,0.0354151,-0.105235,0.00147403,-0.0491592,-0.0590012,-0.055687,0.0453179,-0.11123,-0.0529145,0.0465025,-33767.2
-35337.2,0.929912,0.50971,3,7,0,35343.8,-0.0156661,0.99198,0.0139706,0.0242628,-0.130137,0.0121965,-0.0295063,-0.0563018,-0.0597229,0.0501442,-0.120604,-0.00348404,0.0849185,-33771.4
-35338.1,0.792722,0.50971,3,7,0,35343.9,-0.0113152,0.989551,0.00388962,0.032157,-0.105213,0.0189484,-0.021532,-0.0468103,-0.0519855,0.0437031,-0.111843,-0.0127871,0.058019,-33759.8
-35350,0.6715,0.50971,3,7,0,35354,-0.0152362,0.995648,-0.000997428,0.000531612,-0.0870269,-0.0285805,-0.0348406,-0.0833494,-0.0483934,-0.00225778,-0.104558,-0.0602709,0.030885,-33750.4
-35338.4,0.949936,0.50971,3,7,0,35356.4,-0.00945474,0.990417,0.00903452,0.0421524,-0.120531,-0.00488156,-0.0365718,-0.0583025,-0.0316203,0.048644,-0.117324,-0.00757463,0.0581201,-33766.1
-35337.6,0.954605,0.50971,3,7,0,35343.5,-0.0154938,0.992144,0.00931825,0.00309996,-0.110331,0.00973725,-0.0300086,-0.0676393,-0.0648023,0.0227603,-0.119009,-0.0444728,0.0749379,-33762.5
