# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:06:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/n3ajphvt.json
# init = 2 (Default)
# random
#   seed = 22376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j/hreg-20250511190602_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35338.4,0.965084,0.507322,3,7,0,35343.8,-0.0132405,0.987637,0.00171237,0.0313204,-0.124968,0.00424574,-0.0374608,-0.079996,-0.0453675,0.0361899,-0.107263,-0.0552747,0.0593535,-33768.8
-35337.2,0.986609,0.507322,3,7,0,35343.4,-0.0156255,0.990459,0.0195194,0.0168576,-0.0999782,-0.00138107,-0.0286527,-0.0412693,-0.0532189,0.0308941,-0.133845,-0.0140467,0.0607931,-33762.2
-35338.7,0.861233,0.507322,3,7,0,35346.6,-0.0173324,0.989854,0.00281915,0.0231065,-0.130362,0.00217653,-0.0442241,-0.0845712,-0.0532756,0.0248785,-0.111928,-0.0442315,0.048048,-33771.8
-35339.7,0.775296,0.507322,3,7,0,35348.9,-0.0105936,0.995457,0.00510965,0.0247842,-0.127567,0.00858652,-0.0295628,-0.0704904,-0.0525468,0.0625369,-0.137048,-0.0432242,0.055333,-33776.9
-35341.1,0.717483,0.507322,3,7,0,35352.4,-0.0153925,0.990179,0.0107059,0.0170791,-0.108372,-0.00508512,-0.0380844,-0.0596189,-0.0378567,0.00347289,-0.121438,-0.0568832,0.123459,-33757.6
-35339.1,0.960989,0.507322,3,7,0,35345.6,-0.00911079,0.99334,0.00846659,0.0268937,-0.116853,0.000890245,-0.0296107,-0.061297,-0.0630051,0.0588517,-0.117618,0.0126097,0.0602773,-33768.2
-35341,0.994502,0.507322,3,7,0,35345.2,-0.017442,0.991992,0.0155059,0.0344013,-0.0990199,0.0193488,-0.0313977,-0.0519857,-0.0413608,0.0223796,-0.106537,-0.00915913,0.114499,-33755.6
-35339.2,0.982321,0.507322,3,7,0,35344.4,-0.0166044,0.990847,0.00627742,0.00748247,-0.125985,-0.021892,-0.0350793,-0.0608715,-0.0605935,0.0404128,-0.125774,-0.0626452,0.090078,-33769.6
-35338,1,0.507322,3,7,0,35343.4,-0.0112606,0.990083,0.0101907,0.0312732,-0.0987355,0.0175741,-0.0238754,-0.0599909,-0.0475222,0.0245458,-0.103831,-0.0149977,0.0712985,-33754.9
-35339.9,0.859751,0.507322,3,7,0,35345.9,-0.00807077,0.993224,0.0058859,0.0306576,-0.109871,0.00841933,-0.0284965,-0.0580395,-0.0538859,0.0460996,-0.129966,-0.0523314,0.1605,-33766.7
-35337.8,0.987855,0.507322,3,7,0,35343.7,-0.0179671,0.991589,0.0219572,0.0239257,-0.111917,-0.0114979,-0.0528369,-0.0657352,-0.0412117,0.0302679,-0.125639,-0.0538541,0.0716496,-33768.4
-35336.7,1,0.507322,3,7,0,35340.5,-0.0111207,0.991934,0.019776,0.0265773,-0.125669,-0.00788298,-0.0465605,-0.0705434,-0.0444506,0.0352769,-0.135043,-0.0245772,0.0552449,-33774.2
-35337.5,0.95285,0.507322,3,7,0,35341.5,-0.0139478,0.992852,0.0100627,0.0145393,-0.107311,-0.00475194,-0.0262692,-0.0501057,-0.0704256,0.023239,-0.126455,-0.0658594,0.0714692,-33762.2
-35346,0.445717,0.507322,3,7,0,35356.1,-0.00777842,0.993223,-0.000345626,0.0481565,-0.125501,-0.0129791,-0.0233111,-0.090268,-0.0322365,0.0529076,-0.112639,-0.0461119,0.0961354,-33771.6
-35345.5,0.849714,0.507322,3,7,0,35358,-0.0221353,0.991395,0.017452,0.0244489,-0.0901339,0.0262588,-0.0523633,-0.0484698,-0.0711603,0.0379297,-0.119916,-0.0189124,0.0611718,-33769.5
-35342.8,0.994339,0.507322,3,7,0,35349.6,-0.00940339,0.993069,0.00207096,0.0198399,-0.134167,-0.0310702,-0.0184725,-0.0728609,-0.0286904,0.0260074,-0.119366,-0.0408947,0.0597757,-33762.5
-35345.3,0.913929,0.507322,3,7,0,35351.5,-0.0176776,0.991094,0.0143374,0.0198154,-0.0848204,0.0234929,-0.0484622,-0.0437041,-0.0760453,0.0500627,-0.117717,-0.0185473,0.0645964,-33767
-35342.2,0.965049,0.507322,3,7,0,35354,-0.0105898,0.994929,0.00547079,0.0436967,-0.106894,-0.0199599,-0.0248184,-0.0494282,-0.0437248,0.0160784,-0.144519,-0.0626606,0.0630989,-33765.7
-35343.3,0.79701,0.507322,3,7,0,35354.3,-0.0180517,0.992875,0.017326,0.00516812,-0.118362,0.0065858,-0.0526932,-0.0609107,-0.0539528,0.0525931,-0.0955592,-0.00561095,0.0932266,-33762.7
-35341.3,0.972426,0.507322,3,7,0,35349.1,-0.00935266,0.991176,0.009146,0.0431882,-0.106869,-0.00528182,-0.0189802,-0.048444,-0.044863,0.00608762,-0.131635,-0.0392687,0.0400568,-33761
-35337.8,0.911954,0.507322,3,7,0,35344.4,-0.0155308,0.994155,0.0165249,0.0138618,-0.110608,0.00260628,-0.0446025,-0.0745698,-0.0626311,0.044525,-0.121888,-0.0230904,0.0950947,-33769.9
-35336.5,0.989616,0.507322,3,7,0,35340.4,-0.0101876,0.993231,0.00292455,0.0330111,-0.115098,-0.0057389,-0.0214673,-0.0472559,-0.0377702,0.0197331,-0.117295,-0.0385251,0.0492836,-33755.1
-35340.9,0.666807,0.507322,3,7,0,35346.1,-0.0159833,0.992651,0.0192275,0.0169692,-0.103527,0.000509938,-0.0504802,-0.0823558,-0.0643641,0.0280287,-0.128713,0.000621936,0.0980852,-33772.8
-35339.1,0.945604,0.507322,3,7,0,35346.5,-0.0136407,0.992381,-0.000363082,0.0124037,-0.104186,-0.00731176,-0.0513293,-0.056931,-0.0484313,0.0192373,-0.134385,-0.0061287,0.0794454,-33763.2
-35338.3,0.975702,0.507322,3,7,0,35344.2,-0.0124219,0.994802,0.0241312,0.0366571,-0.121301,-0.0012422,-0.0224097,-0.057024,-0.0380267,0.0453711,-0.108316,-0.0485479,0.0509058,-33761.2
-35340.1,0.985704,0.507322,3,7,0,35343.4,-0.0146855,0.990067,0.00190841,0.0202718,-0.127716,0.00596784,-0.0354806,-0.0536419,-0.0591379,0.028699,-0.148525,-0.0145093,0.100693,-33776.7
-35336.8,0.857088,0.507322,3,7,0,35346.1,-0.0106428,0.987954,0.00933199,0.0179182,-0.102892,-0.00020278,-0.0243987,-0.0612214,-0.0497977,0.0290021,-0.125219,-0.0575886,0.0808012,-33761.4
-35338.5,0.958311,0.507322,3,7,0,35341.8,-0.0129524,0.997206,0.0117214,0.0149217,-0.129329,-0.00143993,-0.0329405,-0.0663013,-0.0678803,0.0368805,-0.118682,-0.024972,0.0437059,-33768.1
-35338.9,0.951124,0.507322,3,7,0,35347.5,-0.014742,0.991488,0.0110549,0.0358672,-0.104822,0.00531184,-0.0347498,-0.0552697,-0.0317106,0.0370349,-0.125059,-0.0330987,0.129952,-33762.4
-35338,0.83415,0.507322,3,7,0,35346.2,-0.0159417,0.995228,0.00418551,0.0438896,-0.114658,-0.000946961,-0.037458,-0.0503709,-0.0390797,0.0342536,-0.121613,-0.0276751,0.0999287,-33763.3
-35348.1,0.731261,0.507322,3,7,0,35352.4,-0.00801819,0.99072,-0.00130069,0.0105891,-0.146813,0.00971263,-0.0277838,-0.0733114,-0.0681062,0.0430003,-0.121718,0.0737881,0.11905,-33776.3
-35344.5,1,0.507322,3,7,0,35355,-0.0132751,0.99474,-0.00237971,0.0205833,-0.111065,0.0109457,-0.0248979,-0.0829507,-0.0401458,0.0536166,-0.100726,0.013474,0.1409,-33760.4
-35339.4,0.992623,0.507322,3,7,0,35350.2,-0.0109696,0.990331,0.0114628,0.0524357,-0.120319,0.00557361,-0.0394211,-0.0462225,-0.0608282,0.0380113,-0.128251,-0.0155638,0.0780533,-33774.3
-35339.6,0.990124,0.507322,3,7,0,35344,-0.00736603,0.992333,0.0226881,0.0361429,-0.12474,0.0116394,-0.0361037,-0.0358025,-0.0593579,0.0322171,-0.128397,-0.0478138,0.0651987,-33768.8
-35339,0.762154,0.507322,3,7,0,35348.9,-0.0205031,0.993436,0.0132928,0.0308796,-0.129702,0.013166,-0.0507942,-0.0738245,-0.0507088,0.0397256,-0.117475,-0.0405168,0.0656684,-33775.4
-35339.1,0.996434,0.507322,3,7,0,35343.8,-0.00804639,0.991809,0.0217019,0.0333004,-0.136347,0.00107028,-0.0451343,-0.0689759,-0.0605215,0.0227651,-0.111839,-0.0512282,0.0853816,-33771.2
-35339.9,0.857408,0.507322,3,7,0,35348.3,-0.00907503,0.991741,0.008467,0.0107183,-0.0923611,0.00548181,-0.0130414,-0.0471483,-0.0475587,0.0288446,-0.119482,-0.0272743,0.0347322,-33751.2
-35335.6,0.978644,0.507322,3,7,0,35343.1,-0.013557,0.995254,0.0011769,0.00971572,-0.111057,-0.00394567,-0.0356923,-0.0597906,-0.0465226,0.0226658,-0.131806,-0.0439315,0.0631243,-33760.7
-35335.6,0.852454,0.507322,3,7,0,35341.4,-0.0133983,0.989357,0.0247688,0.0339316,-0.102803,-0.000885757,-0.0404863,-0.0614729,-0.0523649,0.0280395,-0.116913,-0.040215,0.0561981,-33764.5
-35335,0.930788,0.507322,3,7,0,35339,-0.0136094,0.991424,0.0203848,0.0275625,-0.0997833,-0.00974559,-0.0419534,-0.0585099,-0.0484084,0.0247508,-0.115822,-0.0288511,0.0643938,-33759.4
-35335.8,0.875545,0.507322,3,7,0,35339.4,-0.0149744,0.991894,0.00128811,0.0223946,-0.104228,-0.00687807,-0.031697,-0.0543357,-0.0643263,0.025335,-0.108937,-0.0192132,0.0473456,-33757.4
-35337.3,0.917288,0.507322,3,7,0,35340.8,-0.0150662,0.99417,0.00675744,0.0226889,-0.0927978,-0.0088084,-0.025885,-0.0464575,-0.045702,0.0316229,-0.128038,-0.051982,0.0427633,-33756.2
-35335.6,0.849701,0.507322,3,7,0,35341.8,-0.0147537,0.99675,0.0158461,0.0113737,-0.102129,0.00590998,-0.034305,-0.0638057,-0.0493829,0.0323368,-0.120145,-0.0439079,0.0535476,-33758.6
-35335.2,0.933474,0.507322,3,7,0,35339.6,-0.0121343,0.991977,0.0008138,0.0365907,-0.127193,-0.00112774,-0.0342104,-0.0610202,-0.0554053,0.0317684,-0.1081,-0.0319395,0.0606506,-33764.5
-35335.8,0.62119,0.507322,2,7,0,35352,-0.0120001,0.993529,-0.00452283,0.00812162,-0.117396,-0.000687059,-0.036276,-0.0472132,-0.0548791,0.0257785,-0.113857,-0.0349503,0.0509387,-33756
-35338.5,0.724984,0.507322,3,7,0,35343.8,-0.0119998,0.991664,0.00652796,0.021148,-0.115791,-0.0182275,-0.0365648,-0.0828851,-0.0436814,0.041625,-0.112793,-0.074696,0.0823663,-33765.2
-35339.1,0.961813,0.507322,3,7,0,35343.6,-0.0130834,0.993283,0.00962325,0.0109012,-0.131275,-0.00165519,-0.0409676,-0.04314,-0.0646767,0.0188911,-0.134757,-0.0282958,0.0481113,-33768.6
-35337.8,0.929954,0.507322,3,7,0,35344.6,-0.0132285,0.992267,0.0189888,0.0170352,-0.108056,0.00787873,-0.0477443,-0.0532886,-0.052246,0.024572,-0.0948367,-0.0434477,0.0537136,-33754.2
-35341.6,0.586058,0.507322,3,7,0,35353.3,-0.0107175,0.994782,0.00328444,0.0307322,-0.117331,-0.0123822,-0.0182343,-0.0670486,-0.0476996,0.0446749,-0.147565,-0.0355708,0.121929,-33773.4
-35345.3,0.933692,0.507322,3,7,0,35351,-0.0158443,0.993354,-3.93735e-05,0.0262311,-0.122259,-0.0158526,-0.00470994,-0.0755347,-0.0355813,0.0544856,-0.13418,0.00572795,0.0609727,-33771.3
-35339,1,0.507322,3,7,0,35350.4,-0.012947,0.991337,0.00620981,0.0108106,-0.113791,-0.025533,-0.0430801,-0.0505657,-0.053018,0.0526037,-0.118682,-0.0608961,0.0607691,-33763.7
-35339.4,0.845931,0.507322,3,7,0,35344,-0.013234,0.994747,0.00579462,0.0354401,-0.110155,0.0219664,-0.024985,-0.0704132,-0.049202,0.015325,-0.120796,0.00573344,0.0794619,-33763
-35341.8,0.742418,0.507322,3,7,0,35350.8,-0.012115,0.989708,0.0201713,0.00191727,-0.118254,0.00714645,-0.0512237,-0.0703682,-0.028435,0.0295294,-0.127978,-0.0640046,0.0548873,-33766.5
-35338.2,0.986848,0.507322,3,7,0,35346.9,-0.0151894,0.995683,0.00395058,0.0294375,-0.110258,0.0127149,-0.0220035,-0.0452785,-0.0478606,0.0348086,-0.108236,-0.0290366,0.0901779,-33755
-35336.9,0.980668,0.507322,3,7,0,35341.3,-0.0104007,0.988702,0.00865914,0.0181047,-0.114956,-0.00653257,-0.0396373,-0.0708527,-0.0523548,0.0365368,-0.133704,-0.0413335,0.0425233,-33771.3
-35342.4,0.707715,0.507322,3,7,0,35346.1,-0.0156866,0.996688,-0.0092391,0.0224195,-0.092454,-0.000169094,-0.028735,-0.0467656,-0.0255776,0.0205462,-0.114351,-0.0115561,0.0703774,-33747.3
-35335.1,0.989724,0.507322,3,7,0,35344.7,-0.013706,0.991183,0.00818919,0.0268772,-0.120581,-0.00210055,-0.0335133,-0.0597596,-0.0512499,0.0458319,-0.138777,-0.0382195,0.0607975,-33773.3
-35337.1,0.747147,0.507322,3,7,0,35343.3,-0.0160042,0.994459,0.0118837,0.0240692,-0.105789,-0.00178032,-0.0175339,-0.073071,-0.0544413,0.0388202,-0.125182,-0.00517829,0.0844996,-33765.2
-35338.4,0.834672,0.507322,3,7,0,35343.7,-0.0151037,0.993777,0.00179534,0.0309557,-0.0827814,-0.00914211,-0.0261746,-0.0562029,-0.0547427,0.0325678,-0.110093,-0.0569711,0.0586343,-33753.5
-35341,0.797377,0.507322,3,7,0,35347.9,-0.00862507,0.991431,-0.0125406,0.0182252,-0.144448,-0.00134605,-0.0374207,-0.0514006,-0.049367,0.0275709,-0.137286,-0.0255481,0.0673313,-33772
-35344.1,0.836434,0.507322,3,7,0,35352.2,-0.016891,0.994431,0.036336,0.0422021,-0.086011,-0.00540962,-0.0288178,-0.0742664,-0.0633271,0.0358528,-0.119696,-0.0645387,0.0934032,-33768.5
-35340.2,0.929534,0.507322,3,7,0,35351.3,-0.0101902,0.995336,-0.00152652,0.0116776,-0.142164,0.0130652,-0.0407915,-0.0404692,-0.0441316,0.0343783,-0.116855,-0.0271035,0.0594096,-33762.1
-35341.2,0.910515,0.507322,3,7,0,35346.8,-0.0201215,0.990889,0.0227846,0.0372078,-0.0894103,-0.015975,-0.0257786,-0.0781589,-0.0561737,0.032458,-0.125219,-0.0477763,0.0530593,-33769.4
-35339.1,0.993688,0.507322,3,7,0,35346,-0.0125335,0.989867,-0.00429905,0.00440211,-0.136843,0.0117154,-0.0333905,-0.0481121,-0.0482806,0.0324941,-0.117518,-0.0213303,0.0633078,-33763.2
-35338.4,0.962277,0.507322,3,7,0,35343.8,-0.0121684,0.997425,0.0103676,0.0236494,-0.109663,0.0132802,-0.03373,-0.0627514,-0.0640389,0.0244987,-0.108285,-0.0602126,0.0484095,-33759.1
-35337.2,1,0.507322,3,7,0,35341.7,-0.0135131,0.990247,-0.000471078,0.0301382,-0.125883,0.00482918,-0.0338975,-0.0608323,-0.0571918,0.0391181,-0.101231,-0.00730729,0.0715946,-33763.7
-35337.2,0.942846,0.507322,3,7,0,35344.1,-0.0125497,0.992908,0.00533885,0.014,-0.0877929,-0.010794,-0.0319035,-0.0557384,-0.0481361,0.0284101,-0.13836,-0.0350329,0.0506736,-33759.7
-35340.2,0.711518,0.507322,3,7,0,35345.6,-0.0141855,0.989571,0.000912845,0.0343608,-0.106768,-0.000192239,-0.0390911,-0.0730652,-0.0583958,0.0348424,-0.145134,-0.0201708,0.0445878,-33777.8
-35340.4,1,0.507322,3,7,0,35344.8,-0.0120263,0.996158,0.0202386,0.00947048,-0.12444,-0.00486226,-0.0280297,-0.0591257,-0.0421747,0.016777,-0.104271,-0.0668855,0.0998168,-33753.5
-35338.8,0.937182,0.507322,3,7,0,35348.3,-0.0188879,0.993489,0.0214696,0.0192642,-0.118346,0.0200363,-0.0376427,-0.0547496,-0.054888,0.0271898,-0.116205,-0.0520888,0.0430246,-33764.5
-35340.4,0.997433,0.507322,3,7,0,35344.5,-0.00868451,0.99154,0.00966391,0.0231935,-0.0973612,-0.0184768,-0.0451386,-0.0661144,-0.0264331,0.0346598,-0.114235,-0.00530708,0.075399,-33756.3
-35339.6,0.974726,0.507322,3,7,0,35346.9,-0.0172907,0.99196,0.00673588,0.0227513,-0.119334,0.0205459,-0.0298039,-0.0725174,-0.0684334,0.0290154,-0.124839,-0.0729946,0.0579309,-33772.6
-35339.5,0.990442,0.507322,3,7,0,35344.2,-0.00781408,0.99373,0.028942,0.0230765,-0.105835,-0.00188889,-0.0385446,-0.0586334,-0.0282608,0.027226,-0.119655,0.00469207,0.0711647,-33757.4
-35336.2,0.858898,0.507322,3,7,0,35347,-0.0161756,0.992334,0.000500257,0.0269291,-0.116609,0.00167478,-0.0337373,-0.0592611,-0.068884,0.0274583,-0.127536,-0.060431,0.058599,-33769.3
-35339.8,0.682606,0.507322,3,7,0,35344.4,-0.0177168,0.992877,0.00351485,0.0329587,-0.116128,0.0186166,-0.0259122,-0.0634293,-0.0363539,0.0449922,-0.123074,0.02242,0.0920551,-33766.6
-35338.7,0.939741,0.507322,3,7,0,35347.2,-0.0100349,0.992715,0.0199982,0.0174105,-0.120015,-0.0209839,-0.0421274,-0.0579102,-0.0638629,0.0239167,-0.119041,-0.0154078,0.0925419,-33764.8
-35341.5,0.933595,0.507322,3,7,0,35344.4,-0.0096075,0.995735,0.026128,0.0105099,-0.11718,-0.0212085,-0.0447492,-0.063795,-0.0620741,0.0294853,-0.121875,-0.0157894,0.110248,-33765.6
-35338.4,0.946992,0.507322,3,7,0,35346.7,-0.0193244,0.990201,0.00820229,0.0287439,-0.128426,-0.00318725,-0.0200232,-0.0537155,-0.041451,0.0357164,-0.115732,-0.0628857,0.0540452,-33764.3
-35340.3,0.977668,0.507322,3,7,0,35344.4,-0.00502079,0.996269,0.0135161,0.0294919,-0.101325,0.00250878,-0.0153667,-0.0541392,-0.0576571,0.0280936,-0.13022,-0.03185,0.083563,-33760.5
-35340.3,0.997549,0.507322,3,7,0,35343.3,-0.0201523,0.988728,-0.000822213,0.00975065,-0.1249,-0.00104603,-0.0444636,-0.0618826,-0.0535112,0.0504398,-0.11354,-0.0390536,0.0423088,-33769.5
-35342.2,0.951476,0.507322,3,7,0,35345.2,-0.00498601,0.9975,0.0203824,0.0357221,-0.0975625,-0.00080536,-0.0193151,-0.068791,-0.050062,0.0212034,-0.130094,-0.0267386,0.09225,-33761.8
-35339.4,1,0.507322,3,7,0,35344,-0.0199141,0.987706,0.0046618,0.0161813,-0.115534,0.0102077,-0.0359357,-0.0603595,-0.0578913,0.0484779,-0.107846,-0.0347198,0.0442494,-33766.8
-35340,0.990398,0.507322,3,7,0,35344.2,-0.00596006,0.996055,0.00566854,0.036143,-0.120275,-0.0163671,-0.0301208,-0.0698721,-0.0445116,0.0211512,-0.132147,-0.0435353,0.0888274,-33766.5
-35343.6,0.970931,0.507322,3,7,0,35346.8,-0.0119986,0.990027,0.0147479,0.0380197,-0.109697,-0.0286351,-0.033506,-0.0678562,-0.0403159,0.0123727,-0.138624,-0.0474723,0.117537,-33769.4
-35338,0.978985,0.507322,3,7,0,35349.2,-0.0136717,0.99552,0.0188715,0.0138518,-0.103721,-0.00643938,-0.0467346,-0.0529039,-0.0562118,0.0444634,-0.131695,-0.0529136,0.0455809,-33765.8
-35341.5,0.84051,0.507322,3,7,0,35349.6,-0.0100853,0.990492,-0.000889063,0.0385245,-0.126394,0.00520314,-0.0226788,-0.0488032,-0.0635216,0.0433129,-0.143154,-0.0169515,0.104058,-33777.1
-35339,0.996718,0.507322,3,7,0,35347,-0.0147525,0.994874,0.00985653,0.00341885,-0.106478,-0.00612058,-0.0506128,-0.0782449,-0.0534134,0.0428379,-0.124114,-0.0603785,0.0700388,-33767.2
-35343.1,0.893391,0.507322,3,7,0,35346,-0.00976591,0.990156,0.00913927,0.0438789,-0.132565,0.00348057,-0.0203283,-0.031964,-0.0557161,0.0103494,-0.108514,-0.0230715,0.0541788,-33760.5
-35343.2,0.999216,0.507322,3,7,0,35346.5,-0.0180939,0.993362,0.0103038,0.00475484,-0.0969249,-0.00645943,-0.0481371,-0.0890536,-0.0449848,0.0546311,-0.130735,-0.0551484,0.0747879,-33772
-35335.6,1,0.507322,3,7,0,35344.8,-0.00789307,0.992372,0.0081855,0.0354107,-0.112058,-0.0122846,-0.0297479,-0.0605455,-0.0432963,0.0427407,-0.115983,-0.0337723,0.0504872,-33761.6
-35336,0.96113,0.507322,3,7,0,35338.4,-0.0177119,0.992306,0.00800267,0.0123043,-0.120085,0.00103384,-0.0417343,-0.0616272,-0.0559972,0.0195067,-0.123769,-0.0335548,0.0768793,-33765.3
-35341.5,0.870518,0.507322,3,7,0,35344.2,-0.013337,0.995083,0.00320562,0.0401541,-0.118462,0.00679346,-0.0302704,-0.0564983,-0.0499866,0.000706822,-0.114235,-0.080356,0.0556838,-33759.2
-35337.5,0.949086,0.507322,3,7,0,35348.3,-0.0125491,0.990524,0.00600911,0.029598,-0.0975018,-0.00307677,-0.0307258,-0.0509048,-0.046401,0.0356955,-0.105949,0.0149182,0.0716751,-33754
-35344.5,0.503345,0.507322,3,7,0,35354.6,-0.0202197,0.994447,0.0153251,0.0214016,-0.136402,0.00101582,-0.0352209,-0.0738736,-0.0571879,0.0314501,-0.139544,-0.127257,0.0797829,-33779.9
-35338.8,0.781875,0.507322,3,7,0,35351.2,-0.0084249,0.989806,-0.00508061,0.0251649,-0.10463,-0.000567038,-0.0339502,-0.0672482,-0.0604562,0.0356413,-0.113568,-0.0149521,0.107967,-33762.2
-35339,0.933498,0.507322,3,7,0,35345.8,-0.0160806,0.995077,0.0282997,0.00934311,-0.127001,0.00280589,-0.0317352,-0.0564279,-0.044044,0.0264206,-0.14122,-0.0243876,0.0620824,-33769.6
-35336.9,0.97522,0.507322,3,7,0,35342.7,-0.0151329,0.995157,0.0129222,0.0283473,-0.127968,0.00198265,-0.0392528,-0.0554929,-0.0576677,0.0247612,-0.138634,-0.0518323,0.0824762,-33772.7
-35336.7,0.946985,0.507322,3,7,0,35341.9,-0.0107293,0.992042,0.00896649,0.0251205,-0.110364,0.00395813,-0.0358087,-0.0652635,-0.0419766,0.0406811,-0.0935953,-0.0209794,0.0473231,-33755.1
-35341.7,0.78956,0.507322,3,7,0,35346,-0.0130588,0.994175,0.0139524,0.0575571,-0.111664,-0.00523236,-0.0302972,-0.0855883,-0.0574503,0.0194268,-0.124698,-0.0426557,0.0733238,-33774.6
-35340.7,1,0.507322,3,7,0,35343.9,-0.0138934,0.993073,0.00731384,-0.0082517,-0.121267,0.00296151,-0.0382557,-0.0384209,-0.0432848,0.0491293,-0.11928,-0.0436691,0.0564287,-33758.8
-35341.1,0.989611,0.507322,3,7,0,35345.1,-0.0163713,0.992258,0.0113551,-0.00704438,-0.118139,0.00852552,-0.0465852,-0.0429727,-0.0404822,0.0490086,-0.117706,-0.0266687,0.0611636,-33760.5
-35342.8,0.950605,0.507322,3,7,0,35345.1,-0.0154654,0.991333,0.005573,0.0553098,-0.104949,-0.0138196,-0.0249174,-0.0759779,-0.0582946,0.0149042,-0.115697,-0.0532275,0.0932542,-33767.9
-35338.5,0.946979,0.507322,3,7,0,35347.2,-0.0126134,0.994532,0.00845371,-0.00687557,-0.118295,0.00748616,-0.0379648,-0.0672299,-0.0438884,0.035437,-0.112223,-0.0456536,0.0461574,-33758.2
-35340.5,0.889567,0.507322,3,7,0,35346.6,-0.0166924,0.992849,0.0101065,0.0323775,-0.117639,0.0223177,-0.0316283,-0.0781538,-0.0391806,0.0594809,-0.118141,-0.00594543,0.0807914,-33772.2
-35340.2,0.801337,0.507322,3,7,0,35349.4,-0.0145368,0.995817,-0.0192566,0.0238365,-0.100926,-0.0011372,-0.044802,-0.0649468,-0.0472607,0.0206942,-0.119321,-0.0637454,0.0678169,-33758.5
-35340.9,0.992319,0.507322,3,7,0,35343.1,-0.0131336,0.995311,0.0416515,0.024294,-0.120161,-0.00164523,-0.0178892,-0.0576463,-0.0467307,0.0384753,-0.117141,-0.0327054,0.10149,-33763.8
-35340.7,0.98411,0.507322,3,7,0,35345.7,-0.010815,0.995624,-0.022595,0.019136,-0.106528,-0.00335946,-0.0494098,-0.0624801,-0.0531396,0.0245715,-0.120094,-0.054436,0.0649951,-33760.2
-35341.3,0.79977,0.507322,3,7,0,35353.6,-0.0122857,0.988533,0.0421174,0.0297124,-0.124059,0.00109084,-0.0186699,-0.0606902,-0.0458946,0.037541,-0.118543,-0.0568711,0.0718102,-33769.3
-35339.8,0.98261,0.507322,3,7,0,35345.9,-0.0133769,0.993934,-0.0209045,0.0169784,-0.109771,-0.0041519,-0.0431091,-0.0602477,-0.0502567,0.0186314,-0.113558,-0.0130345,0.0548217,-33756.9
-35340.4,0.971272,0.507322,3,7,0,35344.2,-0.0201677,0.993152,0.0353184,0.0272505,-0.115351,0.00206655,-0.0389985,-0.0612016,-0.0525608,0.0389358,-0.127065,0.00841206,0.109269,-33772.2
-35340.8,0.933067,0.507322,3,7,0,35347.1,-0.0168048,0.99521,0.0154111,0.0118744,-0.115012,0.0152817,-0.0319094,-0.0693956,-0.0488921,0.0392432,-0.136894,0.0186223,0.0605524,-33770.2
-35337.5,1,0.507322,3,7,0,35345.2,-0.0167909,0.994734,0.0185912,0.0113038,-0.121999,0.0101614,-0.0254323,-0.0630282,-0.0564645,0.0366476,-0.133745,-0.0116719,0.0581256,-33769.7
-35337.8,0.90603,0.507322,3,7,0,35342.7,-0.00804931,0.99275,0.00651947,0.0369326,-0.098115,-0.00408022,-0.0406744,-0.0638326,-0.0414157,0.0326307,-0.106996,-0.0561304,0.0795506,-33756.5
-35338.3,0.964539,0.507322,3,7,0,35342.9,-0.0181208,0.994053,0.0133756,0.0115439,-0.12276,0.00794922,-0.0213686,-0.0655489,-0.0540278,0.0381744,-0.141371,-0.025626,0.0580028,-33772.7
-35336.4,0.953515,0.507322,3,7,0,35342.5,-0.0140461,0.991721,0.00824114,0.0251312,-0.12336,0.00296279,-0.0444896,-0.0695311,-0.0532292,0.050949,-0.13245,-0.060178,0.0616676,-33776
