# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/88h05y03.json
# init = 2 (Default)
# random
#   seed = 7044
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511200922_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33240.1,0.871024,0.40634,3,7,0,33262,-0.00725309,0.968438,0.140641,-0.0469924,0.243491,0.104067,0.296637,0.140001,0.0625358,0.0882717,0.243514,0.164424,-0.0406714,0.104729,0.07842,0.0124482,0.174166,0.104021,0.16385,0.161927,-5.30797e-05,-0.0375867,-0.020085,0.0436132,0.000137708,-0.0302371,-0.0381972,0.0295878,-0.0328338,0.169749,0.0787341,-0.0260348,0.114933,0.068423,0.0455995,-33858.1
-33242.2,0.888891,0.40634,3,7,0,33258.8,-0.0140676,0.971086,0.138321,-0.025336,0.236379,0.130777,0.307157,0.199067,0.0751614,0.0542418,0.260139,0.171279,-0.0477831,0.0869231,0.0901675,0.00732202,0.152605,0.141579,0.118916,0.155469,-0.0110784,-0.0527968,-0.0367606,0.0179482,0.00422909,0.00671247,-0.0339014,0.013015,-0.017041,0.123929,0.137364,-0.0100259,0.107921,0.099079,0.0215448,-33879.5
-33252.1,0.811976,0.40634,3,7,0,33264.9,-0.00652057,0.968814,0.142328,-0.0457418,0.223778,0.105521,0.303045,0.128104,0.0771626,0.061946,0.262819,0.159839,-0.0510921,0.127611,0.0845007,0.00554785,0.173147,0.0924718,0.189303,0.148454,0.00836272,-0.0232463,0.0040776,0.0422483,0.0074772,-0.0152976,-0.0296379,0.0281818,-0.0263957,0.188502,0.151204,-0.0112239,0.193359,0.137798,0.026353,-33853.4
-33245.6,0.979569,0.40634,3,7,0,33268.9,-0.0139626,0.971496,0.135418,-0.0337841,0.232999,0.108394,0.293462,0.190689,0.0725488,0.0672267,0.251543,0.171055,-0.0113059,0.113835,0.0745602,0.00694779,0.173715,0.140484,0.131872,0.149717,-0.0107158,-0.0395936,-0.0134568,0.0208725,-0.000367617,0.00506649,-0.0236311,0.0181152,-0.0242909,0.215772,0.143477,0.00804694,0.123397,0.116163,0.0309595,-33859.3
-33242.4,0.959261,0.40634,3,7,0,33260.3,-0.00469082,0.970896,0.137829,-0.0464571,0.226544,0.133603,0.298939,0.133175,0.065763,0.0651522,0.254621,0.167049,-0.0769615,0.0960435,0.0920561,0.0156287,0.156598,0.102365,0.158167,0.159249,0.00302675,-0.0424991,-0.0310278,0.0348158,0.0134055,-0.0173367,-0.0473612,0.0184241,-0.0185641,0.127039,0.0906434,-0.00485879,0.11308,0.0649844,0.018311,-33848
-33242,0.99981,0.40634,3,7,0,33259.6,-0.0104621,0.970277,0.155867,-0.0477526,0.225838,0.126542,0.312202,0.150652,0.0859793,0.0850974,0.252811,0.161703,-0.052068,0.101607,0.0738851,0.00971298,0.178554,0.107494,0.143413,0.173177,0.00572074,-0.0376615,-0.0276327,0.0330302,-0.00187785,-0.00929346,-0.0300536,-0.0124729,0.000232683,0.101466,0.0818321,-0.00654585,0.144055,0.108515,0.0316558,-33875.4
-33236.2,0.973843,0.40634,3,7,0,33253,-0.00700513,0.970441,0.147824,-0.0336755,0.242239,0.110378,0.297386,0.159936,0.0892779,0.0810681,0.252091,0.177902,-0.053754,0.101607,0.0725119,0.013426,0.156116,0.126937,0.146834,0.175011,0.0105344,-0.0247343,-0.0149165,0.0306807,0.0104096,-0.00813051,-0.0288768,0.0156321,-0.0162756,0.129301,0.0824438,-0.0159247,0.125141,0.0712679,0.0220637,-33871
-33238.4,0.966019,0.40634,3,7,0,33249.4,-0.00700237,0.971305,0.143629,-0.0378142,0.25838,0.118155,0.302516,0.162669,0.0954576,0.0840986,0.248481,0.175677,-0.0579104,0.0975655,0.074441,0.00711277,0.160051,0.127915,0.134099,0.16991,0.00486935,-0.0284473,-0.0159294,0.0223227,0.00208662,-0.0155761,-0.0379628,0.00276685,-0.00449239,0.145142,0.131961,-0.0106397,0.0764714,0.0819953,0.0210612,-33878.4
-33235.6,0.976841,0.40634,3,7,0,33252.8,-0.0138854,0.970933,0.133972,-0.0305107,0.216321,0.126535,0.299479,0.175392,0.0414345,0.0674045,0.251737,0.155007,-0.0337961,0.105912,0.0875772,0.014481,0.165004,0.11532,0.141171,0.14962,-0.0111868,-0.0542436,-0.0377213,0.0318654,0.0104978,-0.00612211,-0.0315974,0.0313232,-0.0417476,0.142629,0.0854434,-0.0169298,0.163199,0.0791654,0.0309811,-33840.4
-33236.3,0.727604,0.40634,3,7,0,33258.8,-0.00791883,0.970982,0.129841,-0.0345883,0.246109,0.127253,0.305289,0.175106,0.0663792,0.0618062,0.24769,0.176536,-0.0475607,0.110795,0.0714949,0.00766608,0.150067,0.123322,0.1412,0.15808,0.00774469,-0.0374682,-0.0249467,0.0374881,0.0163025,0.0177539,-0.0262472,0.0305806,-0.0193287,0.146845,0.108959,0.00901606,0.0744083,0.061584,0.0387565,-33863.4
-33234.6,0.922128,0.40634,3,7,0,33248.7,-0.0078331,0.96848,0.135354,-0.0306697,0.249878,0.123632,0.282469,0.166602,0.0724309,0.0539188,0.263383,0.176618,-0.0495444,0.0950735,0.0771854,0.00895456,0.15497,0.121097,0.145551,0.15611,0.00121649,-0.0494242,-0.0120435,0.0452389,0.0122406,-0.00245709,-0.0257069,0.0186686,-0.0148906,0.153888,0.0941513,0.0128568,0.100093,0.05469,0.0276953,-33858.2
-33236.5,0.908532,0.40634,3,15,0,33247.9,-0.00592955,0.969219,0.134994,-0.031922,0.247275,0.122792,0.286069,0.165017,0.0686705,0.0605197,0.267179,0.182287,-0.043495,0.0941465,0.0812568,0.00967522,0.149291,0.124296,0.152033,0.152009,0.00522919,-0.054252,-0.00533099,0.0513716,0.0113686,-0.00758334,-0.0260843,0.0199763,-0.0135021,0.134511,0.111959,0.011909,0.0890683,0.0636664,0.0326314,-33861.8
-33238,0.758248,0.40634,3,7,0,33259,-0.0105499,0.970021,0.133204,-0.0395184,0.248484,0.122323,0.292948,0.168918,0.0544677,0.0578923,0.269522,0.189507,-0.049097,0.100809,0.0847261,0.0104964,0.141884,0.126756,0.15144,0.153781,0.00267549,-0.0512641,-0.0119112,0.0544752,0.00886754,-0.0167683,-0.0331736,0.0148828,-0.0102723,0.137351,0.11659,0.0135672,0.112797,0.0788525,0.0348548,-33876.8
-33236.5,0.97205,0.40634,3,15,0,33251.1,-0.0147348,0.970781,0.144797,-0.0351957,0.212551,0.116804,0.308786,0.171685,0.0804214,0.0444326,0.245927,0.166419,-0.027788,0.0889467,0.108132,0.00386693,0.169896,0.132638,0.151581,0.155845,-0.00715881,-0.0399221,-0.0184596,0.0310956,0.000164339,0.000669325,-0.0379938,0.0174908,-0.0330388,0.150967,0.0920937,-0.0168157,0.0813719,0.0614619,0.0310796,-33860.5
-33237.5,0.942916,0.40634,3,7,0,33250,-0.00426386,0.970352,0.136666,-0.043441,0.251693,0.133074,0.298253,0.169682,0.0727048,0.0662841,0.250182,0.163608,-0.0511101,0.119548,0.0729591,0.0138488,0.155851,0.0914124,0.14109,0.159617,-0.00946503,-0.0538437,-0.0245524,0.0305469,-0.00169384,-0.00955915,-0.045484,0.0306032,-0.0232626,0.14606,0.108514,-0.0177339,0.17888,0.0876249,0.033189,-33862.4
-33237.6,0.98127,0.40634,3,7,0,33252.1,-0.00517439,0.969581,0.140416,-0.046627,0.235195,0.120497,0.323548,0.165833,0.0564622,0.0718617,0.243662,0.15447,-0.0313976,0.106222,0.093439,0.00411669,0.158855,0.113105,0.144607,0.156607,-0.000756578,-0.0334381,-0.00927885,0.0525164,0.00795352,0.003333,-0.0548226,0.0244039,-0.0239047,0.102048,0.0969919,-0.0182959,0.117463,0.05533,0.034778,-33869.3
-33231,0.882618,0.40634,3,7,0,33248.8,-0.0123483,0.970888,0.128185,-0.033149,0.237265,0.114407,0.303891,0.167284,0.0802343,0.0622535,0.248019,0.17268,-0.0448216,0.094367,0.091972,0.0132126,0.155028,0.119068,0.180792,0.158169,-0.0048956,-0.0363926,-0.0236142,0.0213995,0.00844467,-0.0126076,-0.0351034,0.0211653,-0.0202967,0.120167,0.105294,-0.000165662,0.127365,0.0802538,0.0307246,-33864.3
-33240.5,0.765434,0.40634,3,7,0,33250,-0.00858555,0.971067,0.146999,-0.0394133,0.224325,0.106086,0.305603,0.171467,0.0697933,0.0689756,0.271611,0.168224,-0.0279793,0.118487,0.0883818,-0.00770281,0.174419,0.148096,0.140365,0.159771,-0.00399472,-0.0363152,-0.0358304,0.0261838,-0.000548262,-0.029665,-0.0325231,0.0294236,-0.0323153,0.124892,0.119792,-0.0208977,0.103122,0.06314,0.0195771,-33885.7
-33240.2,0.611404,0.40634,3,7,0,33260.3,-0.0136003,0.970351,0.132702,-0.0467659,0.219763,0.118306,0.297407,0.157029,0.0559511,0.0718238,0.242227,0.169792,-0.0610119,0.0998861,0.0881722,0.0174975,0.156321,0.112102,0.134902,0.153745,-0.00115551,-0.0502271,-0.0343123,0.0256939,-0.00422723,0.0139573,-0.0403776,0.0148224,-0.0153799,0.166059,0.0719835,-0.0183001,0.120156,0.109118,0.0822397,-33834.5
-33234,0.979972,0.40634,3,7,0,33250.7,-0.00497738,0.970772,0.144893,-0.033671,0.247321,0.118336,0.295693,0.153839,0.0729563,0.0638694,0.262158,0.178709,-0.0431242,0.110875,0.0827945,0.012073,0.179184,0.124454,0.159807,0.15775,2.44879e-05,-0.0539306,-0.0259939,0.0304969,0.0138421,-0.0125923,-0.0463933,0.0307764,-0.0251747,0.120145,0.0742039,-0.0272634,0.100084,0.0879621,0.0248776,-33889.7
-33235.5,0.908298,0.40634,3,7,0,33249,-0.00908384,0.970429,0.143749,-0.0374999,0.241796,0.118718,0.31137,0.157303,0.0720593,0.0677559,0.249905,0.175827,-0.027843,0.103914,0.0667084,0.00784064,0.171897,0.128005,0.146644,0.139148,0.000722107,-0.0562806,-0.0367201,0.0191844,0.00803652,-0.00355302,-0.052361,0.0251357,-0.0136525,0.157217,0.122373,-0.0166782,0.083129,0.0929536,0.0278025,-33871.4
-33239.1,0.688395,0.40634,3,7,0,33252.9,-0.0107207,0.971098,0.133402,-0.047278,0.21871,0.126687,0.287799,0.153922,0.0810637,0.0558241,0.264322,0.156303,-0.0476785,0.10774,0.108743,0.00702191,0.169658,0.120718,0.131251,0.160967,0.00196826,-0.0271169,-0.00700615,0.0341946,-0.000638295,-0.0284494,-0.0352649,0.0219115,-0.0367051,0.124106,0.112753,0.00145693,0.160841,0.0759669,0.0355724,-33839.8
-33239.8,0.871272,0.40634,3,7,0,33255.1,-0.00533126,0.974231,0.154992,-0.0407771,0.236073,0.122221,0.288986,0.164316,0.0957148,0.0608414,0.254227,0.165464,-0.0442603,0.104018,0.0972141,0.0173144,0.167179,0.114173,0.161448,0.160345,0.000737775,-0.0312268,-0.0427737,0.0378031,0.0211063,0.00616992,-0.0370475,0.0240888,-0.0225516,0.0846474,0.0542641,-0.00984017,0.141832,0.0793612,0.0201777,-33861.3
-33240.1,0.911896,0.40634,3,7,0,33255.3,-0.0138137,0.964317,0.121306,-0.0297741,0.23398,0.111076,0.308281,0.163617,0.0444633,0.070889,0.260632,0.166074,-0.04634,0.0957301,0.0759933,0.00952385,0.164987,0.129511,0.133124,0.152196,-0.00643938,-0.0509096,-0.00304443,0.0296332,-0.00319224,-0.0173395,-0.0348917,0.0263619,-0.0188068,0.185053,0.14608,-0.00183903,0.10136,0.0889632,0.0441788,-33867.6
-33246.4,0.921309,0.40634,3,7,0,33258.2,-0.00738244,0.977198,0.166703,-0.0493505,0.226947,0.131354,0.293584,0.163578,0.0757375,0.0703108,0.240636,0.169172,-0.0621327,0.118521,0.0894519,0.00716433,0.169707,0.113252,0.181074,0.171263,-0.00455481,-0.0394557,-0.0356101,0.0478729,0.00948044,0.00420395,-0.0474945,0.0225952,-0.0265753,0.139601,0.0634978,-0.0201324,0.158315,0.0826753,0.0305065,-33876.3
-33241.5,1,0.40634,3,7,0,33258.7,-0.0157809,0.966352,0.130801,-0.03239,0.211936,0.108374,0.302692,0.157641,0.0798755,0.0622647,0.25929,0.15613,-0.0300207,0.121049,0.078228,0.00710053,0.15945,0.132598,0.135496,0.164427,-0.0165288,-0.0451039,-0.0128325,0.0392184,0.00703016,-0.0180853,-0.0412077,0.0225588,-0.0366167,0.0631702,0.0933299,-0.0304302,0.151013,0.102744,0.0565082,-33857.6
-33236.8,0.967105,0.40634,3,7,0,33256.9,-0.00393267,0.972203,0.141956,-0.0328229,0.242093,0.126092,0.295869,0.165077,0.0647842,0.0638194,0.255057,0.181128,-0.0634588,0.0916926,0.0944533,0.0128301,0.174355,0.10835,0.163708,0.154993,0.0138734,-0.0363775,-0.028645,0.0280584,0.0103038,0.00814234,-0.0317991,0.0283454,-0.00668126,0.181148,0.115729,0.00397608,0.0892293,0.0718189,0.0295467,-33868.8
-33234.9,0.846557,0.40634,3,7,0,33251.6,-0.00795007,0.973431,0.130579,-0.0426519,0.213758,0.101368,0.307141,0.156194,0.0921259,0.0595453,0.273483,0.169394,-0.0347127,0.107485,0.0858118,0.0158418,0.172731,0.126603,0.133511,0.137877,0.000197495,-0.0350481,-0.0164906,0.0322617,0.00487331,-0.00873322,-0.0316105,0.0332302,-0.0339045,0.0913392,0.0899733,-0.00619337,0.143534,0.082793,0.0250444,-33838.9
-33245.1,0.783055,0.40634,3,7,0,33256.6,-0.0115577,0.968045,0.155486,-0.0383752,0.22609,0.15107,0.303473,0.146197,0.0463319,0.0777808,0.241804,0.15044,-0.0439757,0.110849,0.0815771,-0.00124532,0.157494,0.114016,0.168702,0.178246,0.000399034,-0.0367211,-0.0219244,0.0150263,0.00319072,-0.00236009,-0.0368464,-0.00171367,-0.0194446,0.20553,0.110736,-0.0169499,0.0851937,0.065963,0.0184917,-33871.9
-33240.6,0.971054,0.40634,3,7,0,33260.9,-0.0116024,0.972179,0.153894,-0.039216,0.240956,0.136758,0.304933,0.155694,0.0567185,0.0841023,0.256495,0.154067,-0.0359072,0.086275,0.0893603,0.0135278,0.182463,0.111574,0.133906,0.172637,0.00901687,-0.0374825,-0.020837,0.0247669,0.0101868,0.000420965,-0.0207966,0.0170321,-0.0200919,0.0884221,0.0850733,0.00528407,0.0926689,0.0529851,0.0204466,-33870
-33244.7,0.90335,0.40634,3,7,0,33260.9,-0.00991361,0.971867,0.128817,-0.0335775,0.260171,0.122629,0.279204,0.17357,0.0698172,0.0797921,0.244448,0.171591,-0.0182553,0.099128,0.069476,0.0178145,0.146148,0.130324,0.144918,0.181062,0.00313231,-0.0253126,-0.00780199,0.0299536,0.0173069,-0.0196152,-0.0329068,0.00332948,-0.0294007,0.19569,0.118714,-0.0153882,0.123702,0.0786731,0.0218827,-33856.1
-33242.2,1,0.40634,3,7,0,33260.3,-0.0084736,0.971113,0.157358,-0.0396,0.267239,0.11934,0.294977,0.162084,0.0808041,0.0648644,0.237849,0.165846,-0.0301853,0.114193,0.0807933,0.0199853,0.17243,0.139937,0.137295,0.151598,-0.00642739,-0.034635,-0.0119136,0.0270571,0.0263871,0.00498056,-0.0275838,0.0165792,-0.00774993,0.136401,0.0915453,0.00674583,0.150139,0.0609305,0.019242,-33884
-33238.9,0.999935,0.40634,3,7,0,33256.8,-0.0122054,0.971315,0.119325,-0.0297485,0.210624,0.116831,0.305233,0.153374,0.0417383,0.0648652,0.284854,0.161549,-0.0519615,0.092733,0.096545,0.00844982,0.159229,0.103941,0.154286,0.150981,0.000449437,-0.045703,-0.0247024,0.035774,-0.00584252,-0.0138796,-0.0480505,0.0260911,-0.034096,0.168578,0.0879924,-0.0139781,0.111859,0.0886184,0.0331441,-33839.3
-33241.2,0.844794,0.40634,3,7,0,33257,-0.0120658,0.96931,0.148446,-0.0447751,0.236677,0.117558,0.290999,0.149212,0.054356,0.076592,0.236971,0.148069,-0.0675215,0.097134,0.0811142,-0.0014167,0.156023,0.116478,0.152938,0.150152,-0.0158279,-0.0432287,-0.0127114,0.0176504,0.0135371,-0.00369182,-0.0372529,0.013636,-0.038312,0.103523,0.0957949,0.000553851,0.118529,0.127177,0.0315568,-33833.6
-33241.6,0.995678,0.40634,4,15,0,33256.8,-0.0101519,0.974146,0.134559,-0.0451278,0.239545,0.116358,0.301163,0.132968,0.0726515,0.0809966,0.237959,0.14928,-0.0540586,0.112382,0.087262,0.0160977,0.174662,0.110384,0.163073,0.178332,-0.00865267,-0.0472288,-0.0259719,0.0252034,-0.00168698,-0.000783278,-0.0412756,0.0472746,-0.0184556,0.178342,0.109197,-0.00312432,0.0706218,0.0952592,0.0303822,-33852.4
-33243.7,0.826071,0.40634,3,7,0,33259.4,-0.00895434,0.971982,0.14128,-0.0312711,0.211858,0.113773,0.29267,0.187206,0.0692028,0.0485069,0.274256,0.182174,-0.0346175,0.10284,0.0869403,0.0118701,0.157872,0.131029,0.130178,0.132206,0.00112593,-0.0454603,-0.0311537,0.0466467,0.0197074,-0.0107688,-0.0402579,0.00217571,-0.0310177,0.120714,0.0846113,-0.0321435,0.233392,0.0704407,0.0461812,-33847.4
-33241.2,0.943346,0.40634,3,15,0,33260.3,-0.0133772,0.969175,0.143434,-0.0336982,0.227029,0.11843,0.291535,0.15953,0.0694877,0.0708099,0.256601,0.153369,-0.0459719,0.118699,0.085373,0.0275914,0.162191,0.102053,0.175502,0.168765,-0.0106093,-0.0370067,-0.0118608,0.0217707,-0.00792266,-0.00252747,-0.0165991,0.0328418,-0.016242,0.173676,0.125748,0.00787995,0.0986957,0.0714569,0.0167376,-33859.8
-33239.3,0.957302,0.40634,4,15,0,33260.8,-0.0124584,0.966154,0.136277,-0.0365506,0.219332,0.118957,0.295001,0.137548,0.0462383,0.0737709,0.248808,0.162818,-0.0338503,0.103245,0.105345,0.0245605,0.161689,0.107765,0.162104,0.167182,-0.00369015,-0.0457863,-0.00939783,0.0139397,0.0011127,-0.0072749,-0.0345323,0.0158508,-0.00885706,0.137757,0.10323,-0.00542181,0.106304,0.0536339,0.0221452,-33854.9
-33240.6,0.96479,0.40634,4,15,0,33254.7,-0.0118785,0.965474,0.142384,-0.035257,0.25517,0.121104,0.30815,0.166199,0.0899742,0.0549069,0.274404,0.181111,-0.0523753,0.0976347,0.0696639,0.0116795,0.166806,0.0990659,0.13357,0.144185,-0.00237815,-0.0413674,-0.0389331,0.0477124,0.0104758,-0.013533,-0.0507681,0.00443192,-0.0162225,0.160861,0.0966037,-0.0129872,0.146847,0.0871533,0.0389232,-33897.5
-33241.8,0.976536,0.40634,3,7,0,33255,-0.00686756,0.970693,0.153282,-0.0371919,0.244407,0.125599,0.306487,0.149909,0.0878861,0.0496706,0.26197,0.173805,-0.0349035,0.0807988,0.0853042,0.02035,0.181571,0.124758,0.122605,0.143848,0.00801757,-0.048772,-0.0276257,0.019849,0.012817,-0.0233333,-0.0535872,0.012616,-0.0167219,0.141808,0.086712,-0.0122543,0.175045,0.101366,0.0376302,-33872.5
-33240.3,0.990123,0.40634,3,7,0,33258,-0.01365,0.971994,0.122543,-0.037835,0.219923,0.117329,0.28883,0.177611,0.060426,0.0803242,0.251935,0.154938,-0.0483524,0.126544,0.0843653,0.00374117,0.146508,0.113901,0.169876,0.16075,-0.0149028,-0.0362894,-0.0246774,0.0440553,0.00341055,0.00817952,-0.0215619,0.0322551,-0.0302626,0.15477,0.124229,0.00595661,0.0828514,0.0734632,0.0334925,-33837.2
-33238.9,0.839424,0.40634,3,7,0,33255.9,-0.0109021,0.969176,0.140955,-0.0363481,0.230991,0.146403,0.29503,0.162218,0.0830202,0.0731912,0.250411,0.163662,-0.0478244,0.107382,0.0839342,0.0269978,0.175333,0.123031,0.13015,0.146659,0.00496051,-0.0429176,-0.0407069,0.0415586,-0.000744366,0.0108702,-0.0384105,0.0278837,-0.00584936,0.178672,0.0631033,0.00115391,0.1442,0.116915,0.0366661,-33863.8
-33244.6,0.847778,0.40634,3,7,0,33260.2,-0.00571394,0.970817,0.126527,-0.0434261,0.268211,0.108025,0.311978,0.1457,0.075792,0.0635544,0.271683,0.175769,-0.0340621,0.0968558,0.0867068,-0.0037629,0.164364,0.113937,0.164732,0.152075,0.00941054,-0.0557453,-0.0114449,0.0160594,0.00113534,-0.0160651,-0.0284063,0.0355275,-0.0350009,0.135486,0.0976119,-0.0345329,0.0973284,0.0566753,0.0329117,-33884.9
-33235.4,0.967648,0.40634,3,7,0,33257.6,-0.0119932,0.967546,0.153659,-0.0456715,0.23372,0.120888,0.312472,0.158748,0.0797567,0.0849363,0.256375,0.160177,-0.0595417,0.0872505,0.0783629,-0.00302568,0.15671,0.117136,0.162437,0.154522,-9.1699e-05,-0.0311115,-0.00432291,0.0301738,-0.00130921,-0.00810299,-0.0327934,0.0284428,-0.0233589,0.136862,0.117669,-0.000407481,0.114853,0.0786863,0.0259839,-33872.9
-33239.7,0.779215,0.40634,3,7,0,33254.2,-0.0182068,0.973199,0.145775,-0.0371202,0.218545,0.102044,0.31979,0.167601,0.088554,0.0445554,0.272299,0.171615,-0.0433885,0.116918,0.0801587,0.00678972,0.169306,0.12843,0.136273,0.154232,-0.0148866,-0.0520708,-0.0104788,0.0320673,0.00594557,0.00958313,-0.0335323,0.0204656,-0.0279146,0.196229,0.0773529,-0.00927538,0.111938,0.0749071,0.0231864,-33879.5
-33235.3,1,0.40634,3,7,0,33250.4,-0.013233,0.970517,0.137579,-0.0300852,0.230572,0.126222,0.310115,0.142991,0.069363,0.0617728,0.24514,0.159348,-0.0361079,0.1225,0.0869433,-0.000339662,0.155434,0.114806,0.144063,0.153533,-0.00542101,-0.0489024,-0.00104225,0.0218718,0.00445906,0.0107336,-0.036202,0.026491,-0.015129,0.184048,0.102081,-0.00357958,0.168098,0.0809567,0.0284342,-33845.4
-33239.3,0.897485,0.40634,3,7,0,33249.5,-0.0128664,0.97319,0.132419,-0.0251632,0.245867,0.11769,0.298388,0.154111,0.0577553,0.0604409,0.253774,0.178185,-0.0496179,0.101918,0.0963353,-0.0119754,0.164125,0.12364,0.125559,0.163554,-0.00508266,-0.0410297,-0.0183492,0.01558,0.0164315,0.00899765,-0.0350886,0.0473241,-0.0235424,0.182186,0.0956897,1.79563e-05,0.128282,0.0632222,0.032628,-33855.4
-33238,0.840143,0.40634,3,7,0,33259.4,-0.00914868,0.971408,0.141177,-0.0416327,0.22475,0.116982,0.302038,0.172445,0.0682865,0.0826996,0.254705,0.166948,-0.0420602,0.0996573,0.0728449,0.0375882,0.167683,0.114775,0.172753,0.150997,0.00636707,-0.046239,-0.0251639,0.0480666,0.00300844,-0.0169018,-0.0452379,0.0189104,-0.0125916,0.120023,0.105329,-0.00440443,0.0959101,0.108663,0.0441645,-33865.8
-33238.8,0.820522,0.40634,3,7,0,33257.7,-0.0107582,0.968482,0.138724,-0.0335697,0.234971,0.123805,0.296084,0.150588,0.067702,0.0407368,0.26487,0.158587,-0.0446592,0.103645,0.0953338,-0.00759163,0.163139,0.126582,0.124577,0.159871,-0.0148167,-0.0333838,-0.020998,0.00881868,0.00829321,-0.00102624,-0.0288948,0.0241253,-0.0302649,0.142475,0.123202,-0.00455487,0.193594,0.0708871,0.0176052,-33853.2
-33237,0.978557,0.40634,3,7,0,33250.4,-0.0089463,0.97229,0.140313,-0.0473317,0.239587,0.105069,0.306115,0.163348,0.0646804,0.0713583,0.272814,0.166663,-0.0659029,0.104798,0.0821202,0.0125644,0.169794,0.115023,0.167141,0.156738,0.00371202,-0.0493665,-0.0188586,0.0289409,0.00100403,-0.00765899,-0.0522735,0.0146077,-0.00936922,0.206388,0.0440059,-0.0154882,0.107126,0.112333,0.0273426,-33882
-33237.6,0.983832,0.40634,3,7,0,33249.6,-0.0119582,0.968984,0.135179,-0.0266467,0.222949,0.108624,0.302331,0.171871,0.0785295,0.0716588,0.255345,0.149011,-0.0404615,0.101801,0.0931865,0.012675,0.165017,0.111843,0.134253,0.142559,-0.0112056,-0.0390278,-0.0341574,0.0374969,0.0240774,-0.0159937,-0.0272401,0.0131801,-0.0310931,0.0860774,0.161034,-0.00479499,0.118007,0.0752665,0.0292842,-33837.4
-33236.3,0.898173,0.40634,3,7,0,33251.8,-0.00895663,0.969887,0.13124,-0.0455788,0.229772,0.111954,0.30605,0.151037,0.0393167,0.0763723,0.255942,0.175068,-0.0552377,0.13039,0.0773979,0.0171149,0.168566,0.129561,0.129634,0.171427,0.00381928,-0.0442312,-0.0137056,0.0282338,0.0078459,0.000817846,-0.0419092,0.0182342,-0.0186048,0.15624,0.0623274,-0.00602726,0.108845,0.107977,0.0245029,-33878.2
-33245.6,0.697423,0.40634,3,7,0,33256.7,-0.0106444,0.978101,0.132816,-0.0508158,0.222092,0.116454,0.313318,0.15193,0.0319744,0.0724374,0.239561,0.168919,-0.0476434,0.118576,0.0758146,0.0158381,0.16977,0.127436,0.131216,0.178097,0.00100965,-0.0384078,-0.00877924,0.0474379,0.00925677,0.0146615,-0.034118,0.0344993,-0.0100323,0.0991828,0.0809582,-0.00246655,0.0903373,0.0813413,0.0361768,-33847.7
-33240,0.997653,0.40634,3,7,0,33262.4,-0.010922,0.964034,0.137568,-0.0302402,0.236487,0.124351,0.283675,0.164423,0.0799837,0.0526187,0.270291,0.177331,-0.0347375,0.0961551,0.091929,0.01131,0.171852,0.132198,0.160747,0.136768,-0.00328036,-0.0376789,-0.0320568,0.0146888,0.00293764,-0.021394,-0.0391558,0.0108449,-0.027494,0.177453,0.156162,-0.0227468,0.166933,0.0912112,0.0201702,-33880.9
-33239.4,0.852659,0.40634,3,7,0,33254.2,-0.00984005,0.977563,0.135923,-0.0380371,0.228205,0.102875,0.312137,0.155913,0.0735518,0.0684424,0.289123,0.165214,-0.0496492,0.083446,0.090216,0.0259357,0.169734,0.125741,0.154612,0.148191,-0.00281267,-0.036985,-0.0349216,0.0106924,-0.000209345,-0.0108877,-0.0349489,0.027105,-0.022252,0.162308,0.109401,-0.00925416,0.101392,0.0608933,0.0207777,-33859.8
