# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/88h05y03.json
# init = 2 (Default)
# random
#   seed = 7044
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511200922_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33241.9,0.910395,0.466678,3,7,0,33262.5,-0.0096831,0.966934,0.134267,-0.0256232,0.204243,0.130589,0.308767,0.178754,0.0647236,0.052412,0.254184,0.177684,-0.0513997,0.106282,0.0597673,0.00463678,0.162108,0.116121,0.166728,0.159517,-0.00168601,-0.0358071,0.00714806,0.0321612,-0.00427328,-0.0142544,-0.0323491,0.0156532,-0.0063583,0.133481,0.054026,-0.0108009,0.0837983,0.102096,0.0203007,-33861.6
-33239.6,0.92727,0.466678,3,7,0,33254.2,-0.0100039,0.972501,0.127352,-0.0321583,0.211134,0.136915,0.303652,0.155795,0.0658062,0.0598723,0.255717,0.167229,-0.0613765,0.116549,0.069077,-0.00532234,0.162037,0.114438,0.150194,0.152952,-0.0106519,-0.0443816,-0.0222864,0.028047,-0.0151098,-0.0129151,-0.0372372,0.0127413,-0.0141891,0.150274,0.0558473,0.00224472,0.0717301,0.0883018,0.0195713,-33833.7
-33248.3,0.899188,0.466678,3,7,0,33263.7,-0.0125087,0.968753,0.142938,-0.0379944,0.247669,0.101996,0.322549,0.150411,0.0859679,0.0918498,0.264269,0.159501,-0.0650045,0.110101,0.112666,-0.00500061,0.161408,0.102684,0.136755,0.140622,-0.00417107,-0.0294838,-0.0208634,0.0336988,0.0195362,0.00401906,-0.052267,0.0245121,-0.0332703,0.172378,0.111138,-0.0209329,0.181155,0.112868,0.0463273,-33887.2
-33242.9,0.925687,0.466678,3,7,0,33269.2,-0.00770329,0.969883,0.125888,-0.0288384,0.236682,0.119827,0.307378,0.147815,0.0733828,0.0701279,0.255557,0.146333,-0.0427024,0.0832757,0.116399,0.00463771,0.159745,0.114066,0.135459,0.154246,0.00185467,-0.0291648,-0.0507311,0.0478006,0.0212893,-0.0125917,-0.0364449,0.0215732,-0.0316922,0.155446,0.107079,-0.019335,0.173034,0.0645929,0.0367065,-33841.5
-33243,1,0.466678,3,7,0,33257.3,-0.0127522,0.969831,0.14427,-0.0473354,0.235503,0.113488,0.295833,0.167908,0.0637885,0.0623892,0.248905,0.189458,-0.0447521,0.111926,0.062867,0.0206488,0.178126,0.122097,0.159051,0.159258,-0.00790121,-0.0545939,-0.00697048,0.0303419,-0.0071032,0.0129057,-0.0423873,0.0387749,-0.0198971,0.0391431,0.0941345,-0.0175311,0.189272,0.0853936,0.0536172,-33887.7
-33237.2,0.972556,0.466678,3,7,0,33254.9,-0.00960772,0.972081,0.134828,-0.0337302,0.218004,0.128422,0.284272,0.152689,0.0685085,0.0644153,0.271547,0.159953,-0.0480763,0.0932173,0.0976949,0.0115845,0.153954,0.122919,0.139177,0.147498,-0.00295896,-0.0291831,-0.0419021,0.0143236,0.000342282,-0.0130472,-0.0392724,0.0173911,-0.0127446,0.0703643,0.127624,-0.00508641,0.130866,0.0782907,0.01647,-33822.9
-33239.3,0.722473,0.466678,3,7,0,33259.5,-0.0118083,0.971717,0.132248,-0.0305218,0.220015,0.122522,0.282991,0.154804,0.0746223,0.0589358,0.27166,0.158267,-0.0367814,0.0887688,0.0998748,0.00808001,0.16189,0.119105,0.144397,0.148929,-0.00216488,-0.0319521,-0.0369215,-0.00242495,-0.000619556,-0.0105736,-0.0338707,0.00467063,-0.00546744,0.132981,0.140524,-0.0133645,0.134254,0.0887045,0.0175316,-33822.5
-33238,0.945766,0.466678,3,7,0,33254.7,-0.00759119,0.970323,0.137097,-0.0750267,0.234142,0.120303,0.30019,0.154442,0.0502021,0.0704062,0.259231,0.165282,-0.0444498,0.115484,0.0810259,0.024994,0.175814,0.120807,0.155096,0.15015,-0.00862093,-0.0367788,-0.00930901,0.0325549,-0.00370395,-0.000582708,-0.0399236,0.0192029,-0.0360854,0.163126,0.125883,-0.00935134,0.0910056,0.0927612,0.0208141,-33876.5
-33240.7,0.775322,0.466678,3,7,0,33254.7,-0.00909213,0.970853,0.127274,-0.032371,0.228309,0.135894,0.304343,0.152523,0.102673,0.0555489,0.25084,0.176465,-0.0385951,0.115746,0.0756794,-0.000475426,0.158111,0.109025,0.142723,0.152715,-0.00941505,-0.0443189,-0.0316688,0.0193113,0.019377,-0.0199633,-0.0393308,0.0348228,-0.00750943,0.14499,0.0421673,0.000528432,0.152087,0.0888807,0.0436934,-33847.5
-33238,0.891158,0.466678,3,7,0,33256.5,-0.0120485,0.970705,0.146419,-0.0415379,0.226193,0.115438,0.289966,0.185417,0.0568373,0.0755105,0.244623,0.161868,-0.0555338,0.101315,0.0838419,0.0229112,0.166859,0.125539,0.14144,0.16947,0.00676545,-0.0530504,-0.0131521,0.0491638,0.00291507,0.0134362,-0.0408109,0.00992842,-0.0325982,0.117578,0.1323,-0.0222636,0.0900318,0.0889593,0.034485,-33863.2
-33238.2,0.947365,0.466678,3,7,0,33251.6,-0.00664308,0.970757,0.135204,-0.0329885,0.255469,0.122164,0.305181,0.160553,0.0541112,0.06373,0.243941,0.159652,-0.0445137,0.0990377,0.0797547,0.0101838,0.161446,0.112435,0.177017,0.166415,-0.0146108,-0.0459275,-0.0470299,0.0135886,0.00978857,-0.0224135,-0.0440999,0.03487,-0.0140763,0.184913,0.116504,-0.00335693,0.118765,0.0863809,0.0263558,-33874.5
-33241,0.899349,0.466678,3,7,0,33252.7,-0.0142835,0.966151,0.142349,-0.0254725,0.24739,0.137568,0.298384,0.150457,0.0485718,0.0700946,0.245017,0.167735,-0.0396335,0.0995684,0.0836786,0.00299035,0.155913,0.106968,0.159743,0.164267,-0.0125081,-0.0379031,-0.0276242,0.0223212,-0.00112152,-0.0210092,-0.0555332,0.0311175,0.00191579,0.160807,0.108634,-0.0192859,0.10244,0.071953,0.0290822,-33873.6
-33242,0.965834,0.466678,3,7,0,33253.6,-0.00626293,0.974271,0.136158,-0.0475091,0.218713,0.10298,0.307154,0.173991,0.100727,0.0613236,0.271542,0.161919,-0.050339,0.104281,0.080275,0.0187408,0.17748,0.130255,0.131478,0.140695,0.0085476,-0.0502779,-0.0247325,0.0396001,0.014649,0.0108344,-0.0250371,0.016384,-0.0475453,0.136239,0.10556,-4.69673e-05,0.11159,0.0839876,0.0324041,-33853.3
-33241.9,0.772735,0.466678,3,7,0,33264.8,-0.0141663,0.967777,0.120583,-0.0305939,0.250072,0.128111,0.288345,0.156045,0.0441844,0.0586455,0.250226,0.169925,-0.0381567,0.0888785,0.0993687,0.00702252,0.160314,0.107177,0.147786,0.158143,-0.0118364,-0.0434101,-0.0122471,0.0356057,0.00899932,-0.0208374,-0.052189,0.0454781,-0.00331477,0.142026,0.086885,-0.00686359,0.110619,0.065808,0.0511715,-33852.6
-33241.1,0.879778,0.466678,3,7,0,33261.2,-0.00436504,0.966842,0.151692,-0.0364364,0.222445,0.112141,0.309951,0.162213,0.0828716,0.0738095,0.267235,0.159624,-0.0571678,0.108656,0.0674415,0.0224456,0.177168,0.139204,0.145905,0.155628,0.000468201,-0.0447477,-0.0387114,0.027091,0.00626968,0.00576487,-0.0235292,0.00276736,-0.0403677,0.141174,0.110001,-0.0115517,0.103535,0.0957894,0.0187721,-33892.9
-33238.5,1,0.466678,3,7,0,33249.9,-0.0164802,0.971885,0.1281,-0.0450444,0.238764,0.123703,0.292227,0.154227,0.0746073,0.0552911,0.258641,0.168753,-0.033105,0.0920274,0.10084,-0.0023098,0.164804,0.106105,0.149997,0.143895,-0.00467693,-0.0390288,-0.0152662,0.0319717,-0.000561973,-0.0240891,-0.0565674,0.0332191,-0.00901488,0.17047,0.0931158,-0.0191605,0.130562,0.060548,0.0397228,-33838.6
-33242.1,0.702049,0.466678,3,7,0,33261.4,-0.0165721,0.971443,0.131481,-0.0365854,0.248516,0.127802,0.304314,0.154126,0.0760278,0.0703212,0.254877,0.172226,-0.0290634,0.0882257,0.110133,-0.00572869,0.16967,0.112806,0.150303,0.149459,0.00180652,-0.032677,-0.0173592,0.0277266,0.00606492,-0.0309347,-0.0574607,0.0274154,-0.0126993,0.158468,0.0887767,-0.013334,0.13999,0.0837827,0.0472659,-33867.5
-33239.2,0.806037,0.466678,3,7,0,33264.5,-0.00289805,0.971921,0.150781,-0.0458053,0.242969,0.11,0.298002,0.174335,0.058626,0.0493849,0.263421,0.160349,-0.0409817,0.0965896,0.0652531,0.0246359,0.158656,0.132408,0.142171,0.159676,-0.0238756,-0.0434714,-0.0288584,0.0411859,0.00449964,0.00240853,-0.0205642,0.0219016,-0.0322355,0.129789,0.10022,-0.0133884,0.110855,0.0856202,0.027581,-33866.4
-33247.5,0.841367,0.466678,3,7,0,33262.3,-0.0206775,0.969122,0.154442,-0.0550762,0.210554,0.119514,0.289903,0.141935,0.0409507,0.0781828,0.235028,0.169375,-0.0432216,0.094872,0.0894425,0.0153594,0.174613,0.12492,0.141021,0.165469,0.0175687,-0.0364338,-0.0146693,0.0244891,-0.00289331,-0.00445524,-0.0459588,-0.00348231,-0.00375421,0.088961,0.10643,-0.00253185,0.131312,0.0860948,0.0188339,-33844.1
-33240.1,1,0.466678,3,7,0,33261.2,-0.00369628,0.973864,0.127353,-0.04005,0.245962,0.111552,0.30009,0.14915,0.0570799,0.0781293,0.243117,0.177055,-0.0503236,0.104027,0.095005,0.00816282,0.17547,0.122865,0.146723,0.164653,-0.00943136,-0.029573,-0.0158532,0.0327741,0.0159256,-0.0028044,-0.0339016,0.00268968,-0.0217653,0.0131886,0.159366,-0.0116867,0.211051,0.0800619,0.0195548,-33861.4
-33237.4,0.87456,0.466678,3,7,0,33255.6,-0.0140906,0.9682,0.149428,-0.0578737,0.216667,0.110265,0.299145,0.155966,0.0638961,0.0872454,0.279015,0.153795,-0.0424839,0.113131,0.0775307,0.00356353,0.164884,0.120408,0.160565,0.157645,0.00682883,-0.0345532,-0.0214338,0.0279336,0.0110885,-0.00166425,-0.0429534,0.0321044,-0.0301938,0.116266,0.0713891,-6.73326e-05,0.123884,0.0991308,0.0228792,-33871.2
-33237.5,0.97065,0.466678,3,7,0,33252.6,-0.00878009,0.97318,0.137116,-0.0327385,0.245621,0.126767,0.302753,0.16288,0.0775685,0.0591302,0.250848,0.176296,-0.0351411,0.0916878,0.101392,-0.000621724,0.163997,0.117948,0.168363,0.150074,-0.00413578,-0.0453842,-0.0148937,0.00990277,0.00226735,-0.00356069,-0.0309611,0.0248082,-0.00887021,0.198022,0.139011,-0.0117478,0.0952681,0.0606791,0.0273391,-33863.9
-33238.2,0.957545,0.466678,3,7,0,33254.6,-0.00731045,0.968019,0.135816,-0.0506717,0.234219,0.108488,0.298784,0.174849,0.0468326,0.0497052,0.254903,0.151581,-0.0435294,0.0861969,0.0915294,0.0245906,0.16022,0.134938,0.13766,0.171974,-0.0015623,-0.0307647,-0.0387755,0.0302145,0.00738756,7.69324e-05,-0.0354934,0.0220375,-0.0159421,0.122257,0.0818206,-0.0115913,0.179601,0.104128,0.0216292,-33862.3
-33231.9,0.718282,0.466678,3,7,0,33256.7,-0.013837,0.969766,0.137865,-0.0285957,0.241612,0.119079,0.300521,0.168997,0.0616998,0.0784695,0.264401,0.163177,-0.0478089,0.106136,0.0914147,0.00432705,0.165362,0.120457,0.149554,0.13165,-0.0122955,-0.0474697,-0.0209804,0.0268301,0.00585709,-0.0130298,-0.0375261,0.0106662,-0.0291138,0.20577,0.10401,-0.00852223,0.102069,0.0586763,0.0302228,-33865.1
-33239.9,0.601782,0.466678,3,7,0,33251.6,-0.0125661,0.970556,0.14924,-0.0261842,0.239725,0.122858,0.319506,0.183197,0.0465178,0.0697032,0.24728,0.178204,-0.0439979,0.105361,0.0822228,0.0153063,0.167977,0.108622,0.131592,0.141906,-0.0067633,-0.0360152,-0.0447626,0.0304994,0.0141544,-0.000816432,-0.0399387,0.0114866,-0.0206148,0.136531,0.0751311,-0.00515245,0.105433,0.0478983,0.0250434,-33881.8
-33244,0.664808,0.466678,3,7,0,33260.3,-0.00589293,0.970401,0.14939,-0.051544,0.227562,0.115469,0.273631,0.14774,0.0803665,0.064491,0.24989,0.160197,-0.0336338,0.0994562,0.0997473,0.0334826,0.177333,0.123806,0.15372,0.175042,-0.00291677,-0.0300768,-0.0233689,0.0323113,0.0100494,0.00723871,-0.0348113,0.00947764,-0.0130923,0.160281,0.147766,-0.0412937,0.0941419,0.100541,0.0549991,-33854.1
-33239.5,0.890388,0.466678,3,7,0,33260.8,-0.0147436,0.968502,0.143201,-0.0279456,0.227878,0.118153,0.308598,0.157031,0.0570444,0.0609751,0.254211,0.156026,-0.0521115,0.110943,0.0675127,0.000911645,0.182564,0.114358,0.154411,0.141543,-0.00113913,-0.0554878,-0.0269764,0.0424567,0.00682891,-0.00664351,-0.0409656,0.0474194,-0.0436673,0.109572,0.0727364,-0.020671,0.117679,0.0675117,0.0671911,-33860.5
-33239.6,0.863262,0.466678,3,7,0,33256,-0.00942991,0.971689,0.125776,-0.0325465,0.227311,0.121791,0.317313,0.182106,0.0821935,0.088557,0.277271,0.170575,-0.0498165,0.112194,0.086716,0.0154532,0.166624,0.112826,0.137696,0.127195,-0.00965162,-0.0380837,-0.0279041,0.0432834,-0.00212689,0.0109754,-0.0366046,0.0400854,-0.0198722,0.172227,0.0832279,-0.0202117,0.106908,0.0753098,0.0300516,-33873.7
-33242.1,0.851885,0.466678,3,7,0,33261.7,-0.00995472,0.972439,0.12534,-0.0320024,0.227297,0.123185,0.317295,0.186384,0.0786908,0.0755971,0.286788,0.166972,-0.0448491,0.118529,0.0840978,0.0117594,0.156814,0.112323,0.148342,0.123851,-0.0104023,-0.0384498,-0.0332422,0.0405999,-0.00175347,0.0141066,-0.0354022,0.0310375,-0.0336444,0.14684,0.0729112,-0.0127699,0.121593,0.108673,0.0225106,-33872.9
-33247.8,0.625722,0.466678,3,7,0,33266.2,-0.00694903,0.974547,0.149825,-0.0186282,0.20869,0.121298,0.293877,0.14403,0.0966919,0.0492586,0.27349,0.170244,-0.0422753,0.11465,0.0717823,0.0124503,0.195115,0.104811,0.125216,0.141012,-0.00211082,-0.0548149,-0.0241249,0.0320989,0.0169185,1.11709e-05,-0.0434459,0.0268206,-0.0333407,0.186217,0.0811441,0.0041922,0.0967995,0.12759,0.0649344,-33834.8
-33239,0.999074,0.466678,3,7,0,33259.1,-0.0134451,0.969126,0.129099,-0.0592391,0.233716,0.118142,0.296305,0.176953,0.0447256,0.0795717,0.237268,0.165436,-0.0476852,0.0926818,0.0935791,0.0160919,0.152833,0.128904,0.164495,0.167757,0.00525657,-0.0420716,-0.0338797,0.0378152,-0.00237167,-0.0120587,-0.0274899,0.0380961,-0.0225105,0.10156,0.09948,0.0122731,0.113036,0.0628418,0.0389834,-33863.1
-33247.1,0.671119,0.466678,3,7,0,33265.1,-0.0109252,0.969072,0.144804,-0.0211861,0.222059,0.121891,0.296192,0.147575,0.0970168,0.0455854,0.284748,0.165101,-0.041152,0.110487,0.0757865,0.00548555,0.180285,0.115887,0.136402,0.150864,-0.0108848,-0.0423778,-0.00985349,0.0295634,0.00861352,0.000663523,-0.0612453,-0.018636,-0.0228087,0.215188,0.070661,-0.00588419,0.146617,0.111179,0.021609,-33868.9
-33244.3,1,0.466678,3,7,0,33262.3,-0.00766215,0.971892,0.135605,-0.0410478,0.222247,0.116213,0.301798,0.181512,0.0664437,0.0540505,0.250824,0.182368,-0.0406154,0.100303,0.0762649,0.0293413,0.163758,0.128227,0.165469,0.141532,0.00723548,-0.0445789,-0.0472368,0.0458413,0.013004,-0.0161087,-0.0113289,0.052468,-0.0144711,0.136943,0.136192,-0.0111167,0.103921,0.0563538,0.0378146,-33858.3
-33240.8,1,0.466678,3,7,0,33253.9,-0.0129951,0.970528,0.13957,-0.0400385,0.235963,0.124716,0.294714,0.143807,0.0708844,0.0672541,0.257044,0.156521,-0.0400364,0.11686,0.0923694,-0.00125072,0.159869,0.113531,0.132009,0.173954,-0.0182067,-0.0380602,-0.00381644,0.022621,0.00853695,-0.017279,-0.0628886,0.00760973,-0.0332526,0.151695,0.0657928,-0.0220443,0.110812,0.0992412,0.0412614,-33859.9
-33243.7,0.810808,0.466678,3,7,0,33260.2,-0.00890064,0.969971,0.12705,-0.0294033,0.249964,0.113103,0.304742,0.196885,0.049265,0.072279,0.260137,0.162187,-0.0675438,0.0803599,0.0872621,0.019622,0.161356,0.117858,0.161478,0.142162,-0.00805264,-0.0528588,-0.0325866,0.034697,-0.00532505,0.00379101,-0.0322604,0.0246298,-0.0183883,0.043833,0.0802255,-0.0111554,0.158966,0.0791121,0.02019,-33874.3
-33245,0.757486,0.466678,3,7,0,33267.7,-0.0119478,0.97169,0.150901,-0.0481362,0.250222,0.127581,0.300126,0.152493,0.0593334,0.0722823,0.26261,0.149025,-0.0269109,0.109142,0.0855479,0.0103141,0.18799,0.101824,0.160538,0.154918,0.00243443,-0.0350318,-0.0188843,0.0309279,0.0121059,0.0189187,-0.0438815,0.00344249,-0.0354824,0.0856039,0.116513,-0.00967447,0.25625,0.0670685,0.0435122,-33878.6
-33241.5,1,0.466678,3,7,0,33257.5,-0.00782549,0.969716,0.145091,-0.0463892,0.227808,0.117926,0.287623,0.158198,0.0670594,0.0523087,0.269387,0.171925,-0.041457,0.099938,0.0731817,0.0268504,0.160989,0.144406,0.151481,0.148904,-0.00562517,-0.0496301,-0.0408118,0.0293332,0.00827052,-0.0301312,-0.0391076,0.0372516,-0.0185415,0.122946,0.142697,-0.02423,0.221463,0.126876,0.0260246,-33864.4
-33238.8,0.836352,0.466678,3,7,0,33258.4,-0.0152493,0.968282,0.137199,-0.0269862,0.225623,0.120643,0.298892,0.166547,0.077179,0.0825413,0.246029,0.157788,-0.048889,0.115095,0.0951283,0.00997347,0.1727,0.100469,0.140578,0.152006,-0.00381783,-0.0354896,-0.00817194,0.0363249,0.008962,0.0152541,-0.0388451,0.00600391,-0.0261833,0.158672,0.0924425,0.0102178,0.0612947,0.062323,0.0329258,-33853.3
-33237.9,1,0.466678,3,7,0,33250.7,-0.0120549,0.974635,0.137722,-0.0231092,0.236803,0.115445,0.29933,0.147962,0.0745505,0.100769,0.242921,0.165289,-0.0472542,0.105917,0.0990284,0.00954256,0.155796,0.112869,0.135544,0.155276,-0.0167712,-0.0415467,-0.0137297,0.0312228,0.00581134,-0.000152911,-0.0403686,0.00273054,-0.0310495,0.141268,0.097265,0.00427678,0.074271,0.0875638,0.0328703,-33839.7
-33234.8,0.975543,0.466678,3,7,0,33249,-0.00872932,0.970316,0.133616,-0.031904,0.23119,0.117257,0.31083,0.174268,0.0618709,0.0497159,0.255255,0.175641,-0.028122,0.104902,0.0892162,0.00503588,0.17568,0.136974,0.134249,0.15994,-0.0179691,-0.0317905,-0.0102794,0.0226838,0.0060983,-0.00763841,-0.0339396,0.0160521,-0.0175397,0.151847,0.113542,-0.0251441,0.0938735,0.0688741,0.0254961,-33879.1
-33243.4,0.677909,0.466678,3,7,0,33257.2,-0.0112522,0.969267,0.137091,-0.0314594,0.229887,0.126091,0.309645,0.154875,0.088372,0.0941268,0.27212,0.163822,-0.0643968,0.10288,0.0737036,-0.00115932,0.152109,0.101804,0.144866,0.13895,0.0139453,-0.0442264,-0.0465339,0.0480174,-0.00132542,-0.0198133,-0.0455888,0.0137361,-0.0339087,0.187124,0.0749183,0.00324785,0.155448,0.0837322,0.0358185,-33854.9
-33240.8,0.981052,0.466678,3,7,0,33257.1,-0.0110245,0.974331,0.131395,-0.0466059,0.219579,0.133275,0.303304,0.151227,0.0721609,0.0571717,0.260118,0.147265,-0.0572683,0.10022,0.0811189,0.0215881,0.155033,0.105121,0.140401,0.157919,-0.00661524,-0.0376453,-0.0272006,0.0252089,0.000591387,-0.00774827,-0.0419252,0.0329003,-0.0298923,0.190569,0.0984974,-0.000820618,0.214477,0.0758242,0.0693241,-33823.5
-33244.5,0.866336,0.466678,3,7,0,33257,-0.0141844,0.970798,0.123329,-0.0369313,0.232806,0.115694,0.298143,0.165373,0.0829775,0.0600126,0.250106,0.143396,-0.0356772,0.13368,0.100298,0.00324982,0.171968,0.119614,0.141115,0.13849,-0.0141805,-0.0483495,-0.026173,0.0370222,0.0118545,0.00236097,-0.0456108,0.0444908,-0.0365698,0.198594,0.0745667,-0.00365862,0.258424,0.0993573,0.0357236,-33846.2
-33242.1,0.871459,0.466678,3,7,0,33263.7,-0.00649424,0.967705,0.147083,-0.0294201,0.238937,0.110055,0.310343,0.170462,0.0583068,0.0738675,0.275058,0.182676,-0.0542037,0.0789621,0.0873177,0.0089387,0.154916,0.125254,0.157034,0.164936,-0.00163705,-0.0565142,-0.0284629,0.0418661,-0.00674647,-0.0201878,-0.0412799,0.00543692,-0.0167912,0.121065,0.161082,-0.0185269,0.0863599,0.0957425,0.0424285,-33903.4
-33239.5,0.948434,0.466678,3,7,0,33259.1,-0.0134908,0.972645,0.146426,-0.0435258,0.241349,0.11483,0.29217,0.169032,0.0686734,0.0750573,0.261362,0.163029,-0.0637835,0.081432,0.10343,0.0128584,0.148634,0.124135,0.164469,0.144679,-0.00838836,-0.0514162,-0.0291124,0.015582,0.00275962,-0.0191384,-0.0413769,0.00680636,-0.0174789,0.182196,0.133227,-0.0111058,0.082786,0.129618,0.0236207,-33859
-33236.2,0.822955,0.466678,3,7,0,33252,-0.0111763,0.970831,0.147238,-0.0291316,0.260233,0.100944,0.294671,0.171199,0.066973,0.0609625,0.240135,0.17789,-0.0490726,0.101756,0.0914184,0.0233786,0.156354,0.13048,0.153179,0.15666,-0.00375393,-0.0330102,-0.0153308,0.0283406,0.0110786,-0.00898884,-0.029287,0.0260046,-0.0158739,0.117909,0.114722,-0.0140488,0.204385,0.0706073,0.0208356,-33873.9
-33247,0.638836,0.466678,3,7,0,33261.1,-0.0141799,0.970529,0.146956,-0.0360234,0.225702,0.124254,0.288327,0.143506,0.0602604,0.0753649,0.2536,0.142009,-0.0468092,0.0693117,0.0828496,0.0115407,0.178414,0.115578,0.157232,0.176154,-0.00380734,-0.0413467,-0.0209715,0.0212768,0.00269152,0.0210657,-0.0456778,-7.02418e-05,-0.00581714,0.175736,0.0879272,0.00369514,0.192177,0.0714103,0.0234708,-33841.8
-33249.2,0.972469,0.466678,3,7,0,33266.8,-0.016364,0.971442,0.150848,-0.0353557,0.240848,0.100716,0.289883,0.139961,0.0527531,0.0881862,0.261602,0.156401,-0.0525825,0.0861126,0.080035,0.0022818,0.18177,0.123979,0.133761,0.176817,0.0153753,-0.0474363,-0.00735541,0.0280101,0.00808893,0.00759008,-0.0370912,-0.0111418,-0.014175,0.145015,0.106175,-0.0148363,0.172282,0.0794378,0.0174721,-33856.2
-33248.7,0.964515,0.466678,3,7,0,33264.3,-0.00383517,0.967944,0.127338,-0.0416723,0.229633,0.137182,0.3005,0.171207,0.0842009,0.0417083,0.2402,0.179598,-0.0280543,0.109847,0.0844378,0.030553,0.154709,0.115329,0.155285,0.14116,-0.0297555,-0.0367698,-0.0469897,0.0353755,0.00841148,-0.0109424,-0.0317117,0.0481324,-0.0338312,0.140736,0.110633,0.00103069,0.0684789,0.0677328,0.0464033,-33865.2
-33238.9,0.899161,0.466678,3,7,0,33265.6,-0.0161144,0.972836,0.139365,-0.0399052,0.215811,0.111038,0.302976,0.156316,0.0646703,0.0784904,0.269064,0.148508,-0.0601558,0.0738993,0.0753998,0.00854268,0.162423,0.114947,0.157706,0.158891,0.00734033,-0.0326403,-0.0189593,0.0342867,0.00553716,-0.0143577,-0.0232255,0.0363608,-0.0238344,0.153613,0.0839908,0.000777688,0.140277,0.06831,0.0269182,-33827.7
-33247.5,0.79476,0.466678,3,7,0,33262.9,-0.00429401,0.967626,0.149404,-0.0405397,0.248754,0.144342,0.291766,0.17032,0.0768014,0.0731643,0.261241,0.163225,-0.0292291,0.0916053,0.100495,0.0312947,0.181318,0.123486,0.124181,0.164907,-0.0123814,-0.0435167,-0.0204786,0.0267589,0.0115356,0.00469261,-0.0238837,-0.010965,-0.0263426,0.169784,0.128136,-0.00228464,0.0676324,0.0597405,0.0295532,-33901.7
-33257.1,0.751595,0.466678,3,7,0,33273.1,-0.0173271,0.97336,0.120483,-0.0314469,0.198615,0.0975852,0.31575,0.151609,0.0620984,0.0542976,0.2536,0.174234,-0.065341,0.123634,0.0644171,-0.0103381,0.149821,0.115974,0.170346,0.144921,0.00480331,-0.0325114,-0.0214755,0.0227025,-0.0109705,-0.0188313,-0.0478349,0.0527807,-0.0171119,0.0959911,0.0356256,-0.00103837,0.203602,0.14608,0.0489112,-33820.4
-33252.9,0.928885,0.466678,3,7,0,33279.6,-0.00599199,0.965531,0.158862,-0.0389736,0.261712,0.137119,0.291577,0.171327,0.0745321,0.0787768,0.255913,0.161939,-0.0259753,0.085103,0.108621,0.0241314,0.180879,0.124422,0.119643,0.176028,-0.00521,-0.0459722,-0.0217147,0.0439674,0.0248724,0.00722428,-0.026762,-0.00421626,-0.0246244,0.155771,0.131848,-0.0123111,0.0774238,0.0768459,0.0210705,-33921.1
-33248.7,1,0.466678,3,7,0,33264.8,-0.0126167,0.973098,0.122176,-0.0357324,0.204898,0.0994671,0.303228,0.158003,0.0687466,0.0491673,0.255736,0.169688,-0.0639438,0.118888,0.0594135,0.00400743,0.145945,0.119974,0.178497,0.139449,-6.90143e-06,-0.0381846,-0.0284752,0.0155674,-0.00971325,-0.0247442,-0.0474736,0.0474229,-0.0206034,0.149587,0.0732623,-0.00362253,0.157432,0.0747772,0.0306338,-33815.8
-33252,0.948898,0.466678,3,7,0,33265.3,-0.00612655,0.972852,0.154451,-0.0341017,0.248706,0.132183,0.294663,0.161581,0.0740489,0.0734976,0.235983,0.164658,-0.0232595,0.0849479,0.106238,0.0194344,0.183035,0.123539,0.105519,0.158729,-0.0106412,-0.0433447,-0.0142504,0.0475864,0.0243241,0.00545075,-0.0294669,-0.00916123,-0.0336579,0.194315,0.160366,0.00200231,0.101585,0.11014,0.0327081,-33864.1
