density,edginess,references,citations_per_year,is_center,identifier,year
15.843517882395714,0.7027567625045776,52,0.5,False,bad4b797febcfa1b3fb7a0ad92ad7799ab6b0dbf,2008
16.2311346900423,0.6689479947090149,40,18.571428571428573,False,5d34b4464379049555e73e3e305bf799c5d8762e,2006
17.33739145216739,0.6484478116035461,370,90.0,False,70c925ed9a343086db3ae9d5741a564f5183b50b,2012
17.124768528781793,0.7196370363235474,52,3.0,False,c8776054db1300243a8c6bd50d0e42fb8688aae6,2019
15.93204302412911,0.6724367737770081,34,8.083333333333334,False,01cd8b6e4c1f9c64226a9150cff607b22aacf9dc,2008
16.673326586207168,0.7077076435089111,44,3.3,False,713522deaaf9c9c4015b56a3aaa7a89e3696abc3,2010
17.946000903599515,0.6488970518112183,35,11.0,False,bcb7a550d6c512ddbac53d471c7c5fdffe6bafbc,2019
17.078655334062155,0.647491991519928,2,27.071428571428573,False,eb66700b97ec60bc1c1c3a14ee9e389d61ae75b9,2006
15.771576885917465,0.6721180081367493,40,1.0,False,71eb71326e43f3620a4cb534eb0677a423bbecfd,2019
16.03698007154631,0.6520799398422241,188,14.461538461538462,False,4a1f762c0381422f0948165a41d3451b3586e645,2007
16.898384812146446,0.6745794415473938,1,37.92307692307692,False,235b8389bc434c88c1201fd33945bb7874bca06e,2007
16.680749142614616,0.6172363758087158,27,2.4166666666666665,False,a08c5c2b0edfb4f9d3eb5eafe259c8382c266d8d,2008
15.702892776394954,0.6657729148864746,32,6.5,False,742442816f090952754ad58e286f21d4082654f9,2018
18.348903985772864,0.6561227440834045,21,0.0,False,ea1c164f32b67fa3a133c85acbd28e1b890331be,2018
16.287718152418222,0.6445656418800354,52,6.2,False,90d019405dc2fefa76dc8fe1cdb56afcf415f149,2015
16.593755439856942,0.6367829442024231,48,61.083333333333336,False,17f2b7bdf4461b0ba99d7aeb86780b0908da537a,2008
18.1696948537482,0.6036081910133362,386,61.0,False,8014976ba285ef430195a9bada7f9fa4f6cbb868,2016
15.072358878692745,0.7417355179786682,67,9.2,False,24e63416f94e850f17b39127c5f362f6666550b2,2015
16.00655156311893,0.6839230060577393,509,264.44444444444446,False,fffca6d59ed8587a4938f6a99b6f96fd54e42d2e,2011
15.929465761631722,0.7070899605751038,248,117.16666666666667,False,e2e4c4e7f558c86ca3b37ce03d9793f4d7a1f680,2014
17.10644231212865,0.6707426905632019,15,3.7,False,f0736e6fc0c7ddb56940b9aca577df96c341444d,2010
16.793371223116637,0.6440309286117554,32,0.0,False,e9fa0e1cc611e505a725c45ad4f2bc0b0dd52082,2018
17.044018809438246,0.6828187704086304,0,2.769230769230769,False,2fdcba09bb60624548558159199675e4c57e045c,2007
15.917290357424049,0.685640275478363,49,6.857142857142857,False,c9bfef4318cb8418802e6f5239aa4614272293ca,2013
15.213177723005986,0.7724249362945557,37,5.0,False,c85e101b0241acc10a423ab1836c73a8071328dc,2018
17.92337553806425,0.6988453269004822,52,7.857142857142857,False,d4e04b944105d9a07e4ee7ccf6553ca871ed3548,2013
18.401058839690915,0.6944912075996399,66,9.333333333333334,False,1b0af4acc5ae97135f1643ef1ecf88fc1d714cd0,2017
16.207901310541256,0.6521368026733398,211,30.642857142857142,False,44a72cbeb7b2946ffafc70e5b99a756a785afbbe,2006
15.09234609892457,0.7075948119163513,66,3.5,False,031075e417d977d42bbbf8da7194565ed233217c,2016
16.80029540581374,0.6268839836120605,69,2.4,False,8cccc3725175eea994375be05f9f0605000437a4,2015
18.03777460463585,0.6671983599662781,57,8.5,False,52f5672673c618a036195efecb7aa9e323704839,2018
14.85673424813048,0.659232497215271,53,2.75,False,d9c48f2b63a29add173b9a705a50422edda2fa4f,2008
17.147786087776637,0.6859918832778931,57,0.6666666666666666,False,53980932183f6732093b5e2880e5af61e59b2e97,2017
16.941014433301987,0.650364875793457,0,7.533333333333333,False,8f1fb29b325664ea66757b11aaef6a30ba5a8f16,2005
16.130066637098786,0.6534866094589233,11,2.066666666666667,False,a6237fdae1537cf552e05543c720940f21523b0f,2005
14.962311882419343,0.6605255007743835,108,8.526315789473685,False,7929346741def6cbc2325ec7eb43a8264e6d1750,2001
17.84006460918937,0.6754496097564697,138,15.666666666666666,False,00872c4cbf945a374cc8db7dea6c72f4db967cab,2017
16.68583601904172,0.6556283235549927,3,16.529411764705884,False,34e3edd584ff6cf61b0cc9bf39e82b6e71bbe1be,2003
16.904023646386324,0.6766274571418762,42,1.75,False,13f42da996bf14f1c21202ae669dc3415bb6ddde,2016
16.56389273124419,0.6901024580001831,0,13.0,False,0aea3d30a96064f3732482ad55a6a817e6981329,2003
15.282624948561745,0.7143273949623108,0,2.5833333333333335,False,f5177129d95d1baf14346aa6b29186dd3e3fd2b7,2008
15.740898224492323,0.7245952486991882,56,1.5,False,d25c20fdaa0ad47e36f548c3f92270a54e36ea39,2012
18.141559953213932,0.6439829468727112,210,1.5,False,2e25831379ca28e73fd3f3850752ee4d78f99ccc,2014
15.477837960138185,0.7040236592292786,46,6.666666666666667,False,8d748f12e6f2fb3c09595271ceb5af49e4fc4ab8,2011
16.628179703836974,0.6428068280220032,35,4.875,False,bb9b6bd5b791c21826d0494c9464f8f98905a698,2012
16.386759464682804,0.6968405842781067,0,4.0,False,23875cd5edf2dbcd277f068e5ce5edc47bb6c90d,2006
15.858075970000295,0.6898990869522095,19,3.1578947368421053,False,be78e41848763014a582c42c1484fee54aa9480a,2001
14.105209704783956,0.7122271656990051,1,6.944444444444445,False,12e4256446f23e604d91941c87b50bb061378b41,2002
16.480936150701815,0.704940676689148,60,2.0,False,81c1c3f0f21ca1bc967eacc3dcc8c704b5856986,2019
16.958899874145448,0.7184277176856995,0,16.4375,False,c3d17615169f512ee04f20e6e7d5dbdb6983531e,2004
18.139243008275848,0.6334303021430969,99,0.0,False,e789e184312ff5022e1a0d640062031522750900,2015
18.01046696636312,0.6189287900924683,73,9.0,False,692a987aa7d8e8a17540e036e39c964b69a72e44,2012
17.704014521178234,0.6647759079933167,0,1.7647058823529411,False,b76cca2fab377f6ace4501bab82938856855fcaf,2003
15.419005883492286,0.7078664302825928,41,3.0,False,2e94c9783fd1b719b7789846c9d3d88c4d79cc4b,2015
11.48539002338962,0.7527925372123718,29,24.133333333333333,False,eb6f9b2726d2b0d381035e107c29122adde22fb1,2005
14.387622533229196,0.7134649157524109,27,2.625,False,cdb6105f7d6f91aeee567dbb89cb7e76216a1f32,2012
14.690680311944178,0.6509006023406982,30,10.5,False,c76cf8fab797e9dab8fae666410022d0c54ac5d9,2002
15.261348247303067,0.766547441482544,60,5.0,False,4bb239f19ccb5f65f1405fbe20fbed1ff71932e3,2018
17.865172632706425,0.6385142207145691,0,102.2,False,8e43fd8123f778d9f46668c579bd9ee2dcaad6e9,2010
15.54760634397559,0.7120782136917114,19,0.35714285714285715,False,6383782c2f9ca6f3e4b22a070d520f1b03b0af85,2006
13.439834593710488,0.6933307647705078,0,7.176470588235294,False,403506512c54cbbc2e1c8a891352ff270ee87507,2003
15.116776087382798,0.6778160929679871,0,3.2222222222222223,False,b65f79f123c90ead60091f9f1d7608e670f21b32,2002
15.74253770907129,0.6877158880233765,12,1.7058823529411764,False,489ad10d56b642786443382e58d01085071dded8,2003
15.68555802182856,0.6344273686408997,9,88.0,False,6cc7e4450b2f42968328e97d531eca9599225271,2003
18.36047787570791,0.6390430927276611,15,0.0,False,68cb78443400cfc4e60bd57d025b4a891d1272fe,2013
18.547257268576487,0.6169384121894836,146,5.4375,False,6099b804ce462959483edc5fb27d2a9c6f427b98,2004
14.774767721682785,0.6951513886451721,116,86.0,False,77665835f536ed6268e9db89ef6b98edb37498bf,2006
15.967454488653303,0.6917076110839844,33,3.4,False,27bb24bb99d998cd5d2ddb9a39e1a750499482af,2010
13.90469826594434,0.7074181437492371,3,23.764705882352942,False,3272583b081f0a980525fbd20d9ac873334a59e5,2003
15.383452159198388,0.6688696146011353,52,2.6666666666666665,False,30a3185c972eee60c30b1fce449d1e802f42732b,2014
15.463691393783542,0.6415154337882996,23,8.6875,False,a6bc1883c38a7c1a48d1f5721864b455084fcbd2,2004
16.417808620914368,0.7330976724624634,0,9.176470588235293,False,24697db146134025a4b8a788bd0cb2d5474b3153,2003
16.579097853043365,0.6592084765434265,22,0.0,False,878531c36db074e04e90ad674b337067ac321076,2012
16.132376672731734,0.6540758013725281,53,4.5,False,59f55a00a351e18cfd77ff2c0857cda022f6ad82,2018
17.67682497671498,0.6641470193862915,34,2.3333333333333335,False,010d033cca4d60deede8ddbcf7573dd56cdd9432,2014
18.772644903718284,0.6260261535644531,63,6.75,False,933651681921007ba017ce8a2383fb2f37566e51,2016
14.449584769264044,0.7229134440422058,0,3.7058823529411766,False,83243513f27505d973c311b17f092a0be6e55a79,2003
14.226321047351387,0.7412396669387817,30,14.631578947368421,False,0fb0b94d3774cd0a9551b50b8076cb6593bb816a,2001
17.89976628020103,0.628341019153595,46,6.285714285714286,False,afa0241f1018fbdcf7075593152ac3ded0464af4,2013
14.246779586318402,0.6842244863510132,0,6.611111111111111,False,d1d5dbfe491918abfb72221c6e98633d04e23795,2002
15.53021541220044,0.6971753239631653,58,8.5,False,eee9f52f184f7839683e73bfd921f8bac2490881,2014
17.160913650643426,0.6552730202674866,26,0.5,False,2612addf9247a2940e7e7611917dd71d710880d4,2012
17.53102372357828,0.6366780400276184,0,48.0,False,0e8d1cd9156539e3a26e5163d0dacd96d6260cf7,2004
15.619522382716896,0.7020010948181152,25,2.3,False,06e48b28fd60f411cae243ea61a708fab16d047d,2010
14.812879985167003,0.6505146622657776,92,1.2,False,3287f3a86346384734906f055d21be0e6dc40c6d,2015
19.073800529036202,0.6376336216926575,60,20.0,False,851284f768a8a91f9716fc962ef71c8bd9589457,2018
16.562369971872986,0.6755331158638,57,4.0,False,a95dda2add3d3ff6ee4675d96f30a9eb81811d43,2016
14.842022233774323,0.7250542640686035,33,5.625,False,c9959fe0876c5747b27814220b6f7beb679ccd9f,2012
15.252439187227372,0.6940487027168274,18,1.894736842105263,False,ecf974b971f78a3cfcea051e0d93df3669bea40f,2001
17.491868137596686,0.6105477809906006,72,2.3,False,eb6c7a0036890f0ff75bf289a1311a58ee4c84c3,2010
16.823540670708088,0.7098854780197144,25,4.125,False,bee6d64d7fe361453f98b974efccd52e11724ee3,2012
15.5398730344715,0.6830727458000183,0,3.526315789473684,False,85c6b8db5de93d5ee025b98baba87f4ab111cdce,2001
17.706160877349713,0.6251624822616577,0,1.1666666666666667,False,d594023b30b1278de1e58a372f33c4e8b7ab3c58,2002
16.446444088587572,0.6570848226547241,44,0.14285714285714285,False,557084bf80f6ae04d9320613b2f18e2fd25a8764,2013
16.28171458018134,0.6993167400360107,63,2.5,False,f16808434ab3000d7a924b07c1d3596fdc24cccb,2018
18.041520664356437,0.6681133508682251,41,4.142857142857143,False,36b329a2d4769147ec43cba219368b938b1fd0b5,2013
16.5203462980203,0.6732737421989441,0,2.875,False,787cc8eadffaa59807bad033fb954e8cc6ba3d41,2004
17.94304637364052,0.6823650598526001,51,1.2,False,1f48f9b0a8c9ce0f99b120d45f82147295f8984a,2010
16.47092777427452,0.7101978659629822,49,1.3333333333333333,False,665e326d130cda6a7f845d64732e1f81149c3801,2017
16.19495572042921,0.7056317329406738,64,4.0,False,70b95f16bcb18885b23a8389e32edfb5e3c8de95,2015
16.259510148222443,0.6735743284225464,69,1.75,False,0b95d0dd81c3374ab6d07fa2a585fcb0fe637b51,2016
17.619422177664596,0.633053183555603,71,4.4,False,35a8e9ce97ac263e33b06f6b57cf2dd9d3183730,2015
16.712895377583408,0.6720796227455139,102,4.4,False,d27fc9f56f4f585fc1bd1a07320a9bc726d5fc0b,2015
15.62815038256548,0.7219140529632568,26,3.1,False,d4aec50ef9706dff4f6939a99d923e8d1c9c7579,2010
15.66478153900739,0.6857850551605225,0,4.647058823529412,False,1240b29f4e77132175c9d613058e54c922addf6f,2003
15.019794862521005,0.6867338418960571,17,1.1764705882352942,False,feb9bfee5f11a9d42fd6793b97a958e7ce70e462,2003
16.12514051317909,0.6753728985786438,293,28.0,False,575c4e9fe441f96cb3583b1064fbdad052c0962a,2019
18.416293769967787,0.6340333223342896,47,6.75,False,56bd924cf6f21e26ff299c82957854f870e707c0,2008
14.552838312323596,0.6719984412193298,17,47.888888888888886,False,0187cee739faad8629a1f8b117d1cb5c1f8195c3,2002
17.37179612295122,0.674440860748291,84,5.125,False,dc60c9ea33694609c2ed17c189eac1ba288bf875,2012
15.844294062893066,0.6743473410606384,0,1.5625,False,99378112499e8ec47d995ef075588a02ca4761a9,2004
12.653826018166118,0.7207671999931335,41,27.125,False,39f957f539acfbc7d80f862c70fe18847d3019d5,2012
14.948039370296222,0.6538105010986328,15,13.421052631578947,False,71e13f25597874d59962e41648bb0ec2209f112b,2001
17.465631507064742,0.6366152763366699,0,7.666666666666667,False,e4ffd863e10b652701edc126541ae4fa023566ff,2002
13.59929941448665,0.6944764256477356,126,20.4,False,90e6b221e0b1978348179870b3141afe74a6d59a,2010
17.527737277989825,0.6647457480430603,61,16.0,False,acd230004dd57718c945a8aa8319a128c0f5d65f,2019
16.471764626255997,0.6227850317955017,185,15.8,False,30b74336505ed759a6a0b9f76ea4a4cd809e847d,2015
17.071015647869174,0.6395828723907471,56,2.142857142857143,False,b850abb3d41edecd43bc3779f15b09ce20f6d774,2013
16.928800713791468,0.6348453164100647,2,14.733333333333333,False,9ac362ea698ea339a5e0a14563c37b86a82f3c81,2005
15.360107813256747,0.6747390031814575,19,7.8125,False,bbe1c7789fbe58a56fcd714254054cef5216ae6c,2004
17.40782196666453,0.6444216966629028,121,3.3333333333333335,False,22db82c72dd18e6dfe192e663e38c7f51f90fa76,2011
15.447218233688535,0.6777468919754028,0,4.625,False,61050d596b1c4e6803d3565b9509b9b8c742e479,2004
16.66394595188195,0.6636001467704773,55,1.25,False,6856896707a115054bd0f60fcf6b09302f267de7,2016
15.327609269306496,0.695376992225647,0,5.25,False,44644f22a67b390fc0e3162dbf7ab3da28669175,2004
14.65399340089657,0.6794756650924683,0,10.6875,False,4e99fe36a16f36e0a498ecb1de44fba3f75f798a,2004
15.960926343989353,0.6298241019248962,39,1.3333333333333333,False,0502d16af878862a4f11cedc7d1957d416473f88,2014
13.110927139541328,0.7270380854606628,0,3.5625,False,587980f98064ab9fc3b89b947a32265cd1523f5d,2004
15.910818247416582,0.7413119077682495,1,2.411764705882353,False,31171334debd6547bd890339501cbcfe155c0837,2003
18.09032484152839,0.6379342675209045,297,37.8,False,e437f7bd295d4eb8e1a76b92b12a8b2c9214b387,2005
15.417990970294191,0.7117406129837036,30,0.2222222222222222,False,bf7e924fb244fe24301c1ebcdf325ed4b7c136a8,2002
17.718075719983922,0.697551429271698,244,18.11111111111111,False,932c2d01eaf89715c08b85b343f71aea158e8d79,2011
18.72361278377628,0.672157347202301,0,14.9375,False,17e544046ff499a68f30729a95a1e943df5c19aa,2004
17.936225762399385,0.6814746856689453,219,49.333333333333336,False,bd270d7697387db2115afaad1b6b2c907fcbc028,2017
11.190122244692148,0.6906614899635315,0,2.9375,False,37199453099db62d06cc89e74b2f57b480740391,2004
16.787944545811307,0.7080497145652771,80,13.333333333333334,False,5d4b019f8652328373138489f11620389967d23c,2017
14.098391252000772,0.6882907152175903,10,7.833333333333333,False,301f4d3a8175e7fec503bc115b83cfc63f4e2267,2002
15.942633106669804,0.6552979350090027,0,16.25,False,a17d980307349bbc959c8c1d704e0efb6c52243e,2004
17.473393112564953,0.6442673802375793,51,4.0,False,db7e3243c43b132d0c1d35259a4164a930befeb3,2016
16.846300572861736,0.6669261455535889,283,64.46153846153847,False,0baf28e124eca798e69e44e9c531421b47e01af3,2007
16.32048319759452,0.6872585415840149,45,3.0,False,3865dbbb34ff6e236158ba98ac8aa39b8c2c47de,2019
17.27273070061078,0.5950893759727478,80,2.4,False,aeea0e2519dca7f18b58476484cac1f77fcf6d36,2015
15.645974858537453,0.670177698135376,70,2.7777777777777777,False,086750e47676abfce536f961efe8a8ea6457236a,2011
16.393987084050654,0.6712173223495483,0,10.882352941176471,False,3ce56a0bd463d5e4a076cf2c0a7448fd955110a6,2003
16.08445934144277,0.6856355667114258,20,5.066666666666666,False,d159b7bc78a32600b284e7c4f5fdf4e9a2d18157,2005
17.069669582095695,0.6838973164558411,35,14.428571428571429,False,3f61ffcd84c6459c7af2ed39df07ce64b2303d06,2013
16.60712581737841,0.6560313701629639,61,4.0,False,23539384d6f4a1b7b418758bcec36d42ea9d84db,2018
16.70808005324966,0.6786555051803589,32,3.2857142857142856,False,4d94a240c455dbf06fd238467ba6e28b29d4a3f9,2013
15.867560492108408,0.65220046043396,24,47.35294117647059,False,3d26541298f1a19cd0cb2a3128d6b2102b3d0089,2003
16.700933442692165,0.7041272521018982,0,10.090909090909092,False,8cab71dd1ab41c01024f6f6c69cfad8453f418ad,2009
16.73940586699792,0.6737917065620422,59,3.5,False,35f89971f5af929ad35c2664214c2b432893c4bb,2016
14.043467265412737,0.6433974504470825,2,1.1176470588235294,False,40166329280990ea47290f806c2a7ce05cb12b67,2003
11.64956926155913,0.7159292101860046,0,1.875,False,bf26f176ec30682e2ae0576bdbd01992745bb3e4,2004
14.733662531942961,0.6986907720565796,0,1.3333333333333333,False,216816fec0a8cc9422139d6ef44c04cffbe8a20a,2005
19.449977157990265,0.6112626791000366,108,3.0,False,614a52b81ddee663e5f5646b8176fbac5a856205,2017
11.447680901282594,0.6848372220993042,0,6.117647058823529,False,56517d4f0496e979d80a1d9bec77a5e5ed652f1f,2003
16.406839795046718,0.7045042514801025,64,6.714285714285714,False,24ec04c12e1f1d05163da403777d4107d6dd967e,2013
15.46738202118613,0.6921554207801819,64,1.0833333333333333,False,adb72bd6f271a373d7d1dc25dea6a8c5a801768e,2008
17.653523675088643,0.69023197889328,60,3.3333333333333335,False,3b886e16efd0e386c495273c261874415d99c735,2014
16.596224832821612,0.6843291521072388,48,20.75,False,a7acb61e2903c6ab02e5ad9a72a250479f58dbfd,2016
17.81505543672678,0.6641920804977417,149,53.0,False,830481d486047767c78caad3589159a5c9975da9,2019
16.07997039375988,0.6358460187911987,37,10.285714285714286,False,1d4374840e8bd248392c7afbc49a43849692f0a3,2006
15.20940229391404,0.6552430391311646,124,31.0,False,1868a87a4cb82c12aeea2ef1048e4fd0651be7df,2018
15.63404122578456,0.6885057091712952,30,1.1666666666666667,False,5efa944159c7b67a2ec72b922791f96605a3bc09,2014
15.846445321931382,0.6970601081848145,0,4.277777777777778,False,9e3ccaa4ba76c3c43f1c2408ac9cf5d1d5d33138,2002
16.037346069430505,0.64582759141922,30,92.83333333333333,False,e612a443887fb6670f77738a588f126ef25ac820,2002
15.71057958411793,0.674156904220581,0,49.1875,False,c1eb70aba371653a14461ee681489512b47be1f4,2004
15.956099180093222,0.6684158444404602,56,4.8,False,cbe7bfc371497fe11aeaefbd5d29d934055b5ef2,2015
14.120616217205729,0.6838858723640442,2,3.176470588235294,False,05d119553eb6a654eb80fc16eb294a9714e20f8f,2003
17.11078759590958,0.6187679767608643,25,2.8,False,ee0a7fe1ebc6d44fda6a3145ec76c060ccf45090,2015
12.227116289387272,0.8802173137664795,22,0.0,False,3fcd0533aa1ea0e3be816010014534311c397c5f,2008
14.83078650245195,0.6688278317451477,175,5.285714285714286,False,06cb3a7473ee5c29f05e0fd36fa60e9b2c8d52b5,2013
17.905480621278134,0.6090832352638245,25,0.7333333333333333,False,d6c501b721bce1fb957815fe13c896ef8a8f7d77,2005
17.363285486249435,0.6399632692337036,187,35.0,False,9adcd8624f27e6643046c874b1ca5626193dbe95,2019
15.298870814339555,0.6608946919441223,291,35.05263157894737,False,39004c07bec98f3c000b4dbadfeafd2463a12087,2001
14.90205833307519,0.7506484985351562,42,1.6666666666666667,False,300d923b5cfc18d118da6cf28b83852b5fc64368,2014
15.812177090427697,0.7109744548797607,63,6.333333333333333,False,87222b5eb157d6f129bc7e78973eb42055f61d8b,2011
15.57109639103395,0.7025182247161865,0,11.411764705882353,False,29b5a26cae2836c6c2b9c14f449da525ada720c4,2003
14.530323117332125,0.6897164583206177,0,4.294117647058823,False,f4cf067f34c1ec7fe0a0ca5ea77df470b5b45b5e,2003
16.4383466750701,0.6632180213928223,170,3.25,False,d5a7fcb8070e02623328990c54fb9b89285a3023,2016
19.062558191176606,0.650145947933197,177,4.625,False,35a83902c5ed832e161a9566aa223251a3fe80c5,2012
15.648676485710867,0.7159412503242493,49,0.5714285714285714,False,24ba34004915529b851218e23f0dc2ff2e7ae69e,2013
15.160638962507678,0.6963651776313782,16,0.9411764705882353,False,0d69e223e82fe887478f5e9278b0758934c6178f,2003
17.441391831554522,0.6831652522087097,32,3.0,False,6ce4dbeb277932cbbc0b80516cb76bec7a67c2a0,2014
16.65228328541885,0.6222577095031738,63,3.6666666666666665,False,775bc4c97a7eaaa5260a01a2db9db18a16dbd1d9,2017
15.93287329578167,0.6448678374290466,27,2.066666666666667,False,9f34d937ab06b38a591e9ebbfaf03e88183129df,2005
15.613593432454536,0.687751054763794,39,6.2,False,f508cff4e2d9f1ad1fe8ee6b0ed7093e667985dc,2015
16.686314174848604,0.7021408677101135,35,28.0,False,c3d335af8bd41119a8ace21e8d280fd7d9cffb20,2019
16.004467303775762,0.7367156744003296,20,0.0,False,c710e4a79977114b00f4282ce0752f3e82769116,2013
15.606663560474868,0.6778360605239868,33,10.0,False,dc9efc608bf415c35d5b44e826b13b88d8363cb4,2012
16.11473133735564,0.6881024837493896,0,1.4545454545454546,False,f9683aed63a3a5a5222ba5da43fb0aa8d68522ea,2009
