# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 06:06:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/mr5zez4c.json
# init = 2 (Default)
# random
#   seed = 60757
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j.h-nondens/hreg-20250421010612_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33734.5,0.663222,0.415577,3,7,0,33754.4,-0.00721913,0.97418,0.155301,-0.0365198,0.276862,0.12412,0.291288,0.125609,0.0759733,0.0883626,0.206695,0.144712,-0.0377894,0.109448,0.0913063,0.0240311,0.159085,0.10939,0.127099,0.164219,0.017484,0.0374913,-0.0665888,0.0207062,-0.00720948,-0.0329043,-0.0629228,0.0413831,-0.0981262,0.140886,0.0994013,-0.0323126,0.198597,0.0398788,0.0757942,-34190.8
-33734.4,1,0.415577,3,7,0,33746,-0.0071451,0.973066,0.154838,-0.028556,0.273195,0.119741,0.286897,0.123008,0.0657831,0.0902347,0.207661,0.141139,-0.0388474,0.107673,0.090582,0.0196556,0.161113,0.103711,0.126217,0.16049,0.0189945,0.0440769,-0.0557244,0.0228918,-0.00926963,-0.0387469,-0.0609156,0.0461029,-0.100368,0.146555,0.106539,-0.0369973,0.184988,0.041066,0.0769285,-34177.8
-33728.5,0.998861,0.415577,4,15,0,33746.7,-0.00901266,0.97531,0.134683,-0.0334388,0.246429,0.0995443,0.315083,0.129252,0.0601724,0.0843637,0.218383,0.159925,-0.0479932,0.104236,0.0975222,-0.00587154,0.175975,0.130121,0.157859,0.151779,0.0189337,0.0291589,-0.0499775,0.00479571,-0.0033584,-0.0260967,-0.0579798,0.0451079,-0.0826618,0.121209,0.116479,-0.0285398,0.132278,0.0718354,0.0442502,-34194.6
-33737.6,0.852419,0.415577,3,7,0,33749.4,-0.00458199,0.968588,0.116691,-0.0304215,0.267095,0.138357,0.287445,0.0920084,0.0642555,0.0928953,0.217355,0.150077,-0.0436464,0.09233,0.0935491,-0.000370207,0.160442,0.108307,0.15161,0.180574,-0.00137271,0.026829,-0.0775927,-0.000469682,-0.0175353,-0.0242693,-0.0329822,0.047038,-0.0773951,0.086211,0.123834,-0.00692654,0.210741,0.108836,0.0298948,-34185.4
-33726.3,1,0.415577,3,7,0,33750.8,-0.00365831,0.97421,0.140399,-0.0425631,0.247199,0.12513,0.292638,0.128918,0.0586284,0.0950461,0.244484,0.142446,-0.038379,0.10529,0.0729126,0.0139486,0.156728,0.10103,0.145664,0.157618,0.000176481,0.0270232,-0.0714354,0.0163526,-0.00558824,-0.0226878,-0.0515338,0.0513855,-0.0822192,0.120935,0.0777471,-0.0254867,0.0932729,0.0467101,0.0440426,-34178.6
-33731.6,0.856933,0.415577,3,7,0,33743.8,-0.00121354,0.972961,0.146465,-0.0431536,0.242349,0.117938,0.282036,0.105959,0.0669699,0.0932112,0.231936,0.173258,-0.0318468,0.0909631,0.0880485,0.0144472,0.153471,0.107781,0.161165,0.149841,0.0180307,0.0283511,-0.0904625,0.034964,-0.00841277,-0.0212618,-0.0474874,0.0501229,-0.0709175,0.108992,0.123806,-0.00726672,0.0948987,0.0709728,0.0608791,-34178.3
-33730.8,0.96594,0.415577,3,7,0,33747.6,-0.0135869,0.970929,0.119955,-0.0244374,0.254973,0.127159,0.305502,0.136741,0.075529,0.0792647,0.23536,0.138296,-0.0495359,0.122638,0.0899225,-0.00828008,0.172221,0.125199,0.134222,0.161686,0.00914668,0.0275458,-0.0400114,-0.00110197,-0.00573388,-0.0351143,-0.0540496,0.0726399,-0.0938614,0.202643,0.0837733,-0.0165542,0.140561,0.0923551,0.0504638,-34200.7
-33736,0.783409,0.415577,3,7,0,33757.7,-0.00200493,0.972553,0.144261,-0.0388075,0.25758,0.113484,0.300775,0.107507,0.07974,0.0834876,0.197208,0.17186,-0.0253555,0.0787747,0.0891283,0.00100198,0.154717,0.10839,0.170585,0.185602,0.00787046,0.0482171,-0.0910532,0.033452,-0.00945149,-0.0212635,-0.0431499,0.0578248,-0.0946277,0.168945,0.126005,-0.0141475,0.136488,0.0862816,0.0747145,-34204.4
-33737.8,0.93394,0.415577,3,15,0,33751.4,-0.0132562,0.969782,0.114437,-0.023132,0.250435,0.126109,0.279409,0.13255,0.0802676,0.0897894,0.232438,0.133913,-0.055421,0.108062,0.102554,0.01674,0.165143,0.122634,0.129759,0.16268,0.0248127,0.0286555,-0.0374066,0.0090161,0.00283725,-0.036659,-0.0594774,0.0761358,-0.0908923,-0.002886,0.0896556,-0.00490747,0.164771,0.0677608,0.0408269,-34179.7
-33738.2,0.804466,0.415577,3,7,0,33765.1,-0.0196681,0.971335,0.125397,-0.0439493,0.238742,0.131042,0.298129,0.127893,0.0951061,0.0825265,0.234027,0.152359,-0.0233853,0.116837,0.105822,0.0223986,0.150823,0.11352,0.118941,0.166482,0.018431,0.0149917,-0.0491259,0.0133863,-0.00709151,-0.0180338,-0.0534359,0.0550809,-0.0809582,0.0146221,0.112855,-0.0191499,0.195282,0.056638,0.0499925,-34188
-33740.1,0.987604,0.415577,3,7,0,33760.3,0.00088374,0.972249,0.118638,-0.0430436,0.234084,0.127412,0.280263,0.10662,0.0643014,0.111546,0.224945,0.183609,-0.0532368,0.133301,0.0903335,-0.0038454,0.160216,0.111283,0.156459,0.14465,0.0111139,0.0153698,-0.0677448,0.0303168,-0.00930081,-0.0169856,-0.0597456,0.0641551,-0.0899308,0.119811,0.102432,-0.0415374,0.123498,0.0797613,0.0875084,-34181.9
-33745.4,0.935105,0.415577,4,15,0,33769.4,-0.0161236,0.9714,0.143225,-0.0228495,0.274728,0.112593,0.31756,0.132651,0.0988074,0.0613856,0.238223,0.133424,-0.0335737,0.0683272,0.0964065,0.000653222,0.183529,0.129924,0.154746,0.17525,0.0174653,0.0401227,-0.0674385,0.0113793,-0.00114936,-0.0483916,-0.047325,0.078101,-0.0886595,0.167035,0.153695,-0.0702942,0.10401,0.115694,0.092785,-34242.1
-33733.4,1,0.415577,3,7,0,33756.6,-0.00100778,0.971219,0.118772,-0.040559,0.249352,0.119411,0.294779,0.119174,0.0775224,0.0898787,0.20812,0.169571,-0.0394232,0.127645,0.0871085,-0.0141587,0.142976,0.111447,0.136999,0.157759,0.0198468,0.0336239,-0.0512642,0.0263777,-0.00297973,-0.0241072,-0.0589812,0.0387626,-0.0981669,0.125318,0.0773789,-0.0277423,0.0993451,0.0635915,0.0978339,-34168.6
-33737.9,0.963082,0.415577,3,7,0,33750.9,-0.0140713,0.971583,0.146557,-0.0337573,0.257958,0.110097,0.311125,0.121894,0.0717812,0.0884245,0.244623,0.15049,-0.0359329,0.0741436,0.11002,0.00289654,0.179212,0.124163,0.146402,0.178335,0.0192645,0.0374159,-0.0633255,0.00394919,-0.015167,-0.0367702,-0.0492736,0.0825413,-0.0699637,0.179546,0.129235,-0.0643151,0.187711,0.093463,0.0963467,-34236.3
-33728.5,1,0.415577,3,7,0,33749.2,-0.00094552,0.971668,0.134753,-0.0257351,0.269348,0.117087,0.301072,0.130608,0.0702349,0.0694626,0.230389,0.150734,-0.0302084,0.109833,0.114108,-0.00134723,0.163894,0.121507,0.149624,0.137188,0.0047878,0.033354,-0.0820986,0.0141452,-0.00225799,-0.0268903,-0.0548512,0.0515355,-0.0969263,0.147185,0.115772,-0.0291415,0.12541,0.0717363,0.0521449,-34200.3
-33733.3,0.910358,0.415577,3,7,0,33744,-0.0141159,0.966271,0.132331,-0.0497721,0.248009,0.115602,0.28093,0.11798,0.0823615,0.0900983,0.242259,0.15739,-0.0405034,0.0885297,0.0664418,0.0138551,0.144448,0.113429,0.14397,0.177563,0.0164227,0.0233744,-0.0420172,0.0163222,-0.0190813,-0.0410909,-0.0475643,0.0691965,-0.0654921,0.0757181,0.0892118,-0.00437693,0.168422,0.0669615,0.0449523,-34189.9
-33723.4,1,0.415577,3,7,0,33741.3,-0.00919451,0.974134,0.128101,-0.046026,0.266386,0.103429,0.295835,0.116284,0.0858649,0.0723355,0.241587,0.16179,-0.0313172,0.0959077,0.0851856,-0.00279992,0.150533,0.120614,0.146413,0.150333,0.017349,0.019192,-0.0651789,0.00748868,-0.0202982,-0.0298411,-0.0561515,0.0538811,-0.0809638,0.120248,0.098852,-0.0301184,0.104255,0.0917941,0.0428153,-34178.7
-33735.2,0.780208,0.415577,3,7,0,33743.2,-0.00404131,0.968375,0.125575,-0.0288609,0.245549,0.150473,0.29084,0.131288,0.0600276,0.0757504,0.200205,0.15472,-0.0336265,0.1037,0.0711082,0.0237728,0.149918,0.110514,0.142407,0.168974,0.0124152,0.0259737,-0.056074,0.0227641,0.0025238,-0.0404419,-0.0722496,0.0623848,-0.0900937,0.0663245,0.0981551,0.00756345,0.138906,0.0445669,0.0537788,-34179.5
-33728.5,0.971256,0.415577,3,7,0,33746.8,-0.0097145,0.974945,0.128387,-0.0370109,0.273661,0.10662,0.287091,0.110712,0.0767227,0.075935,0.230788,0.161428,-0.0320316,0.0852571,0.0816981,0.00749402,0.169754,0.109182,0.166345,0.185377,0.0109076,0.0406571,-0.0645789,0.0111706,-0.0167124,-0.013226,-0.0450195,0.063253,-0.0912539,0.142895,0.129075,-0.0290412,0.087358,0.124058,0.0531062,-34199.8
-33729,0.991444,0.415577,3,15,0,33741.3,-0.00473887,0.975123,0.139624,-0.0305671,0.230016,0.136047,0.292348,0.136583,0.0800641,0.087969,0.233437,0.148281,-0.0504521,0.119597,0.0960866,0.000970542,0.152099,0.126015,0.128598,0.14557,0.0150645,0.023424,-0.0662582,0.0233425,-0.0027736,-0.0472837,-0.059235,0.0662925,-0.0837729,0.138771,0.0776736,-0.0131921,0.113471,0.0511557,0.074125,-34172.2
-33728,0.8903,0.415577,3,7,0,33744,-0.010386,0.969445,0.132005,-0.0395118,0.257622,0.101339,0.294262,0.108066,0.0778545,0.079999,0.23409,0.156545,-0.0227994,0.0941305,0.0833342,0.00560337,0.155368,0.10439,0.165558,0.170046,0.0190758,0.0317073,-0.0693324,0.00549078,-0.014961,-0.0175919,-0.0345339,0.05628,-0.0933595,0.163263,0.128928,-0.0424764,0.100451,0.114534,0.0532464,-34191.8
-33727.8,0.946974,0.415577,3,7,0,33739,-0.00698933,0.974033,0.126167,-0.0301193,0.270758,0.132341,0.28454,0.133499,0.0881982,0.0644616,0.227277,0.150035,-0.0432972,0.0865863,0.0974327,0.00117255,0.165336,0.122925,0.144942,0.167057,0.00138256,0.0172942,-0.0658749,0.0192003,-0.0052713,-0.0383065,-0.0579111,0.0553386,-0.0618356,0.0778299,0.0796414,-0.00685609,0.150221,0.0962619,0.0477408,-34181.6
-33735.8,0.651701,0.415577,3,7,0,33753.2,-0.00934863,0.967093,0.136609,-0.0591432,0.234427,0.111591,0.312253,0.115501,0.0749217,0.0754405,0.238218,0.1466,-0.0450395,0.0946362,0.0784084,0.00133733,0.151712,0.104965,0.154396,0.149251,0.0152816,0.0215281,-0.0562414,0.00663045,-0.0168916,-0.00839331,-0.0264385,0.0665229,-0.090833,0.211407,0.0375957,-0.00499822,0.110064,0.105413,0.0467184,-34182
-33733,1,0.415577,3,7,0,33749.4,-0.014869,0.977437,0.130601,-0.035431,0.233939,0.12152,0.2999,0.126281,0.0857665,0.0988067,0.224397,0.156085,-0.0504257,0.114061,0.0887801,-0.00418506,0.163272,0.0963735,0.164688,0.15596,0.0102724,0.023735,-0.0760822,0.00634174,-0.0138784,-0.0200245,-0.0235602,0.0735855,-0.0945686,0.131835,0.0883025,-0.0102754,0.125839,0.0953464,0.0643351,-34171.3
-33733,0.990275,0.415577,3,7,0,33751.8,-0.0025286,0.965496,0.133149,-0.0439771,0.263215,0.117025,0.28166,0.129477,0.045842,0.0843127,0.227243,0.146871,-0.0226455,0.0812072,0.0751144,0.00429154,0.156611,0.123807,0.133827,0.169648,0.0187806,0.0378292,-0.0556192,0.0250983,0.000778018,-0.0266625,-0.0556306,0.0627873,-0.101107,0.145598,0.059431,2.11073e-05,0.0809287,0.0810404,0.100834,-34192.8
-33729,0.988266,0.415577,3,15,0,33746,-0.00305319,0.974011,0.128959,-0.0314793,0.253141,0.116714,0.282469,0.129176,0.0600567,0.105892,0.22115,0.142312,-0.0208405,0.0913463,0.0782831,0.0073384,0.16988,0.122119,0.135408,0.168176,0.0118499,0.0507026,-0.0530045,0.00966742,-0.0014761,-0.0358744,-0.0443044,0.0714284,-0.0949713,0.139454,0.0872508,0.0135803,0.0738289,0.0687709,0.0787544,-34171.5
-33725.5,0.82673,0.415577,3,7,0,33741.8,-0.00602482,0.970375,0.127119,-0.0336016,0.269954,0.120957,0.282416,0.109954,0.0736057,0.0840122,0.222751,0.162608,-0.0411393,0.0925994,0.0975795,0.0208573,0.150625,0.103233,0.1401,0.156587,0.0116767,0.0296096,-0.079544,0.0206822,-0.0239228,-0.0237504,-0.0443077,0.0583411,-0.094435,0.151784,0.0869935,0.010315,0.113135,0.0786997,0.0869364,-34178.3
-33728.6,0.799368,0.415577,3,7,0,33744,-0.00987675,0.971862,0.132698,-0.0315673,0.238297,0.0980858,0.280393,0.135572,0.0805128,0.0574018,0.232459,0.144145,-0.0486805,0.098533,0.0999404,0.0044563,0.16812,0.120008,0.16281,0.167198,0.0112688,0.0260778,-0.0643865,0.00953153,-0.00455364,-0.0330814,-0.0593094,0.0855539,-0.099194,0.119899,0.136543,-0.0243118,0.0819294,0.0840719,0.0488735,-34182.1
-33727.1,0.885754,0.415577,3,7,0,33743.1,-0.00823827,0.97482,0.136978,-0.0302744,0.260388,0.127346,0.284087,0.120345,0.082133,0.0813641,0.230145,0.152129,-0.0509323,0.0729992,0.0843871,0.0138112,0.150717,0.117006,0.15254,0.151767,0.0145942,0.0284701,-0.0729881,0.0192555,-0.0150839,-0.0226975,-0.0617931,0.061163,-0.0963773,0.0872986,0.0681196,-0.0549258,0.134895,0.105127,0.0703957,-34171.5
-33737.2,0.523122,0.415577,3,7,0,33758,-0.0063015,0.96496,0.136401,-0.0458758,0.236351,0.128715,0.303914,0.121942,0.0707546,0.0777366,0.222985,0.154696,-0.0114946,0.139686,0.0868691,-0.00361098,0.171931,0.120062,0.135908,0.173203,0.0203046,0.0200375,-0.0497236,0.0186376,-0.00985575,-0.0385185,-0.0527592,0.0523566,-0.0785813,0.244235,0.129809,0.0263202,0.127191,0.0593716,0.0511388,-34215.4
-33736.5,0.987433,0.415577,3,15,0,33753.5,-0.00999662,0.977947,0.127238,-0.0288784,0.254073,0.125118,0.285397,0.12909,0.0997942,0.120373,0.218105,0.143571,-0.0526291,0.0852018,0.0961325,0.0138354,0.153048,0.121988,0.157394,0.16493,0.00191255,0.0259191,-0.0785605,0.0241221,-0.0211967,-0.0078474,-0.0399554,0.0763519,-0.0974078,0.129638,0.0895781,-0.0394807,0.133236,0.0973869,0.0610493,-34176.6
-33740.5,0.990896,0.415577,3,15,0,33756.4,-0.00452879,0.965351,0.135044,-0.037747,0.259223,0.135504,0.286246,0.126505,0.0609093,0.0504909,0.235471,0.165973,-0.0198111,0.10381,0.0820012,0.0099828,0.156057,0.113853,0.123455,0.149789,0.024996,0.0328698,-0.0607468,0.0129726,-0.00846998,-0.0496857,-0.0482877,0.0423872,-0.0793742,0.18951,0.103082,-0.0774777,0.146532,0.0463927,0.151494,-34190.1
-33733.6,0.991361,0.415577,3,7,0,33751.4,-0.0101138,0.976912,0.129708,-0.0355621,0.243419,0.107697,0.302775,0.118788,0.0990464,0.115048,0.22673,0.145066,-0.0445952,0.114693,0.0976569,-0.00204708,0.165972,0.118794,0.164222,0.17082,0.0046513,0.0269355,-0.0682489,0.0227381,-0.00753284,-0.0163031,-0.0645458,0.0751899,-0.0932715,0.100902,0.107861,-0.0638394,0.103491,0.111878,0.0650616,-34200.6
-33740.3,0.913217,0.415577,3,7,0,33754.2,-0.00337591,0.966239,0.130946,-0.0375546,0.251565,0.121706,0.289332,0.113382,0.0606095,0.0567575,0.220453,0.172119,-0.0133311,0.0934149,0.0855653,-0.00201568,0.174993,0.131881,0.127893,0.16276,0.0281354,0.0222023,-0.0778196,0.00370018,-0.0246937,-0.051665,-0.0556889,0.0605589,-0.085419,0.154599,0.110189,-0.0734287,0.112031,0.0571344,0.132622,-34199.7
-33743.9,0.870839,0.415577,3,7,0,33763.3,-0.00776953,0.976333,0.154049,-0.0402444,0.263386,0.147449,0.302744,0.121796,0.0855343,0.0664083,0.234613,0.149085,-0.0476416,0.11486,0.0885466,0.012701,0.159383,0.0971851,0.176478,0.150118,-0.00503214,0.0342254,-0.0435485,0.014261,0.00764149,-0.0342258,-0.0672266,0.0519517,-0.106188,0.099859,0.0986999,-0.0600255,0.122842,0.0936795,0.0454228,-34213.9
-33741.7,1,0.415577,3,7,0,33756.7,-0.00807073,0.970873,0.116667,-0.0308429,0.244677,0.0955241,0.281029,0.12026,0.0683223,0.0985381,0.231567,0.162267,-0.026681,0.0856827,0.0925956,0.000197092,0.156426,0.137174,0.117726,0.168715,0.0301231,0.0316357,-0.0858664,0.0181461,-0.0261135,-0.0268972,-0.0313592,0.0699219,-0.0631945,0.177795,0.090095,0.0525486,0.0951923,0.050273,0.0752241,-34165.9
-33731.2,0.953185,0.415577,3,15,0,33759.8,-0.012924,0.970293,0.143659,-0.0370944,0.225916,0.117189,0.309703,0.135106,0.0681956,0.0941789,0.247964,0.164967,-0.0438573,0.104089,0.0935915,0.0093616,0.164405,0.120915,0.14611,0.148523,-0.00337099,0.0306119,-0.0589061,0.0178948,-0.0176847,-0.0183508,-0.060723,0.0499989,-0.0801709,0.131241,0.11433,-0.0550334,0.112893,0.0929403,0.043335,-34213.8
-33727,0.937722,0.415577,3,7,0,33744.8,-0.0110065,0.969247,0.133998,-0.0237854,0.242558,0.124727,0.300226,0.133145,0.0678654,0.101025,0.233838,0.166637,-0.0556057,0.0967047,0.0863898,0.00620784,0.1676,0.132358,0.155553,0.159435,0.000719533,0.0233684,-0.0645186,0.0183743,-0.0210828,-0.00927297,-0.050938,0.0498161,-0.0929821,0.19018,0.0899024,-0.0152334,0.0971236,0.0799858,0.063099,-34219.3
-33723.6,0.895743,0.415577,3,7,0,33741,-0.00965818,0.972299,0.134695,-0.0266561,0.239749,0.126915,0.297666,0.134055,0.0733201,0.0904432,0.235095,0.159757,-0.0443784,0.0970527,0.092419,-0.000100955,0.167741,0.132152,0.160657,0.163557,0.00345896,0.02552,-0.0686668,0.0193664,-0.0215173,-0.0205085,-0.0552261,0.0509123,-0.0918442,0.200394,0.0809225,-0.0224389,0.102286,0.0765396,0.0664933,-34210.4
-33732,0.840388,0.415577,3,7,0,33740.3,-0.00383021,0.96972,0.133469,-0.0278895,0.240464,0.113607,0.281562,0.113777,0.101491,0.0826663,0.22598,0.159081,-0.0334641,0.113678,0.104035,-0.00144352,0.174573,0.126468,0.121156,0.169129,0.041348,0.0353457,-0.0674545,0.0282756,-0.00735604,-0.0325818,-0.0485092,0.0643275,-0.0969184,0.109288,0.104426,0.0286236,0.111883,0.100825,0.062137,-34191.1
-33724.6,0.996997,0.415577,3,7,0,33741.9,-0.00397931,0.971254,0.136951,-0.0372597,0.253603,0.121034,0.30225,0.11667,0.0684343,0.0912063,0.23399,0.153359,-0.0294643,0.100349,0.0933373,-0.00851303,0.161721,0.124264,0.135561,0.162335,0.0312366,0.0305535,-0.0588051,0.0188956,0.00173032,-0.0234536,-0.0302024,0.0511604,-0.0893806,0.159603,0.0824052,-0.00932338,0.174639,0.0846205,0.0591283,-34194.1
-33729.2,0.787407,0.415577,3,7,0,33746.5,-0.011077,0.971174,0.123974,-0.0344169,0.248735,0.131625,0.273449,0.12914,0.0773794,0.0680847,0.22235,0.164389,-0.0409729,0.11646,0.0724274,0.0231537,0.152885,0.119223,0.160457,0.16372,-0.0072652,0.0316342,-0.0669203,0.0117915,-0.020546,-0.0446864,-0.0712017,0.0641197,-0.0808112,0.0797357,0.100674,-0.0200911,0.110353,0.0840082,0.0462876,-34183.9
-33730.9,0.771043,0.415577,3,7,0,33747.4,-0.00452535,0.971898,0.144505,-0.0293604,0.242923,0.128799,0.313179,0.127673,0.0696673,0.0786151,0.226314,0.157231,-0.0464647,0.11685,0.0867407,0.00218611,0.174277,0.122812,0.15607,0.161561,0.00710324,0.0368274,-0.0559614,0.0453465,-0.00338294,-0.0294963,-0.0651214,0.0411643,-0.0823033,0.172748,0.0928154,-0.0627657,0.098338,0.0698319,0.0879421,-34219.8
-33735.7,0.818819,0.415577,3,7,0,33751,-0.0160024,0.971367,0.124725,-0.0340241,0.257822,0.110784,0.274798,0.117192,0.0827431,0.0922323,0.23754,0.151589,-0.0278584,0.0927764,0.090128,0.00941784,0.147351,0.110903,0.137663,0.17269,0.0192101,0.023942,-0.0790588,-0.00910981,-0.0163297,-0.0232607,-0.0394888,0.0833621,-0.0974388,0.127201,0.11507,-0.0793218,0.148524,0.0788052,0.108399,-34175.5
-33731.3,0.886324,0.415577,3,7,0,33754.3,-0.00264665,0.977719,0.142126,-0.0361061,0.240488,0.12851,0.307584,0.125844,0.0563434,0.0791335,0.228205,0.156098,-0.0432566,0.111327,0.090961,0.00636707,0.171617,0.124761,0.154121,0.168731,0.00660099,0.0392326,-0.0549385,0.0416609,-0.00308336,-0.0346037,-0.0614811,0.0443415,-0.0836467,0.136588,0.101035,0.0144363,0.0742199,0.094356,0.0452126,-34206.3
-33730.4,1,0.415577,3,7,0,33742.8,-0.0125681,0.966254,0.140776,-0.0212604,0.255462,0.105176,0.292181,0.113534,0.0718725,0.0882035,0.239705,0.149123,-0.0323358,0.10351,0.105049,-0.00549059,0.164984,0.117035,0.149151,0.154281,0.0113395,0.0313557,-0.0549205,-0.00132283,-0.0286831,-0.00673241,-0.0555739,0.073548,-0.0866987,0.133331,0.088431,-0.0304635,0.138807,0.0577072,0.0542237,-34196.7
-33728,0.821871,0.415577,3,7,0,33747.2,-0.0140299,0.97658,0.135026,-0.0421352,0.255082,0.112939,0.292226,0.123042,0.0642829,0.0923042,0.220275,0.153147,-0.0365153,0.0995687,0.0937803,-0.00241508,0.151907,0.113472,0.164819,0.173772,0.0181373,0.0231968,-0.0648959,-0.000775486,-0.0317741,-0.0270755,-0.0547355,0.0664198,-0.0786277,0.106413,0.122299,-0.0245582,0.142684,0.0807675,0.0573616,-34178.5
-33731.5,0.887885,0.415577,3,7,0,33746,-0.0048348,0.966904,0.149688,-0.029939,0.232262,0.128781,0.296984,0.117299,0.0720119,0.105119,0.216128,0.154913,-0.0456261,0.107804,0.0654628,-0.000908829,0.163707,0.128331,0.147102,0.158967,-0.000233894,0.0349067,-0.0702421,0.0212361,0.00491114,-0.0105792,-0.04352,0.0584246,-0.0868628,0.106939,0.153408,-0.0325707,0.0903906,0.0972808,0.0560837,-34193.2
-33728.4,0.92399,0.415577,3,7,0,33747.2,-0.010751,0.97523,0.118278,-0.0386973,0.268737,0.133674,0.285078,0.128108,0.0727041,0.0689507,0.246633,0.153971,-0.0324927,0.105245,0.0978932,0.0118393,0.16681,0.109511,0.148356,0.166063,0.023427,0.0356523,-0.0607204,0.0202576,-0.0188126,-0.0291198,-0.0546132,0.06715,-0.0842846,0.209762,0.0667643,0.0198244,0.155832,0.0892695,0.0529273,-34197.1
-33732.4,0.915542,0.415577,3,7,0,33746,-0.00432335,0.967797,0.147633,-0.0333658,0.236904,0.113062,0.293399,0.115018,0.0731446,0.113337,0.196044,0.153312,-0.0335194,0.0999332,0.0795684,0.00188195,0.15802,0.123693,0.14297,0.175698,0.00276102,0.0283039,-0.063609,0.0114987,0.00279218,-0.0235968,-0.0494693,0.0570359,-0.088737,0.0681275,0.131837,-0.0403288,0.0867973,0.0607449,0.0495171,-34182
-33731.5,0.901914,0.415577,3,7,0,33749.1,-0.0138651,0.973668,0.121249,-0.0290596,0.251934,0.123044,0.290227,0.119926,0.0800594,0.0817933,0.234115,0.161355,-0.0577973,0.115044,0.108563,0.00904708,0.148715,0.111428,0.149168,0.157427,0.00757472,0.0395558,-0.0799905,0.0245636,-0.0261384,-0.0359696,-0.0550858,0.063875,-0.0999458,0.231667,0.0549303,0.00519638,0.153761,0.100926,0.0634784,-34193.6
-33742.6,0.815805,0.415577,3,7,0,33752.3,-0.0027667,0.969013,0.154743,-0.0398193,0.26172,0.126794,0.293004,0.119006,0.0739167,0.0927286,0.202059,0.147246,-0.0304773,0.0735211,0.0790611,-0.000252876,0.165893,0.136168,0.147946,0.187442,0.0219208,0.0195602,-0.0506272,0.0210738,0.0111477,-0.0203069,-0.0565542,0.0587423,-0.0771186,0.0175542,0.0669519,0.0171848,0.236509,0.129776,0.111009,-34203.2
-33741.1,1,0.415577,3,7,0,33758.4,-0.00574835,0.96866,0.145483,-0.0312936,0.253282,0.12694,0.29476,0.118045,0.0817275,0.0953251,0.215683,0.146949,-0.0324107,0.0707316,0.0811988,0.000479674,0.164866,0.132544,0.154862,0.180092,0.0222892,0.0140796,-0.050392,0.0174113,0.013129,-0.0208335,-0.0595128,0.0495185,-0.0735841,0.0335149,0.0749264,0.0122769,0.268318,0.125691,0.109531,-34200.4
-33743.5,0.953858,0.415577,3,7,0,33763.7,-0.00741301,0.973357,0.125003,-0.0504948,0.25315,0.116725,0.30321,0.122272,0.0508492,0.0739756,0.217505,0.161587,-0.0435935,0.099042,0.0896612,-0.0119927,0.153268,0.0969167,0.137187,0.162746,0.0142511,0.0278745,-0.0720775,-0.00132775,-0.0196231,-0.0415644,-0.0399734,0.0886283,-0.113511,-0.0209862,0.12375,0.0424748,0.158555,0.0602158,0.127179,-34177.3
-33744,0.918112,0.415577,3,7,0,33763.2,-0.0070013,0.972341,0.137812,-0.0192307,0.249261,0.126049,0.280938,0.121068,0.103408,0.0933675,0.228117,0.144171,-0.0314756,0.104454,0.0845572,0.0127298,0.164047,0.137907,0.157482,0.160505,0.0125116,0.0348864,-0.0593385,0.040889,0.0028574,-0.0230247,-0.0579205,0.0366476,-0.0619614,0.0625389,0.0523787,-0.0370744,0.317613,0.126336,0.0326098,-34183.6
