density,edginess,references,citations_per_year,is_center,identifier,year
34.32979399920543,0.7680291533470154,23,0.5,False,09e69e5fcad850d46893df234aa03ceee80d85cc,2018
37.74776252059312,0.8016302585601807,9,6.25,False,0a188a1a1d75534a5846f06453f55522e840e0fc,2016
43.886157928591906,0.6931520700454712,100,10.363636363636363,False,abbdcc7ab3905eb2dc08776daba71c951debd16d,2009
36.84145922865766,0.7301372289657593,55,5.333333333333333,False,37a6884191ef06ef050c036b3f0821dae32d37a9,2011
42.998846440789684,0.6485729813575745,48,1.5714285714285714,False,0e46682063c78d88c865664da97ca9f5cef0a8ae,2013
39.09964935131048,0.7481225728988647,87,2.8,False,99eba7e48f4f65a6b06e54830ee0cddb66a846ac,2015
31.539840460505445,0.8432024717330933,37,0.0,False,152b33d96aa9f4d9299f61e50d84e553450d98b5,2019
41.99727225884112,0.6934434771537781,34,2.0,False,18e802fd9ae0d25c9a8c699d1bdebabddef07792,2018
42.037440326934174,0.7266294956207275,74,1.8333333333333333,False,f3941182605d841c920b6c03184e07b753c271a6,2014
33.756320111506895,0.6991003751754761,8,2.789473684210526,False,637f572c405beddb01592c3b14a753081498a399,2001
44.45614224815191,0.6670476794242859,30,6.0,False,83c2988617a09b890b78379e9a1821b275c9a80f,2019
38.334135687629484,0.7794399261474609,41,7.0,False,926f359b94d8cfec15366ba0f7c2114eaad75cec,2019
36.836858560343885,0.8013573288917542,26,1.7,False,38f44b902d82561073e5882ee43fc777fe0ad0b2,2010
37.355324605022055,0.7457036972045898,11,1.0,False,097040bef957259146b8782da26dfbe71465b43f,2014
40.62444355911805,0.7404344081878662,38,7.5,False,46b9650bbd78852346d201437a625a79a69d75b8,2016
40.40106091454024,0.7287811636924744,0,4.769230769230769,False,60476c2d303311e92b70c6d10a4ee779bb22cdb9,2007
50.38552902510122,0.5516040921211243,35,0.0,False,43cb162e748f552fb7ccfb45f3c682ece58887d0,2019
40.77941841099465,0.7037793397903442,24,1.2,False,7a14b12d596be732429f1206b631fcb5848c292e,2015
43.02641832183229,0.6890270709991455,19,0.3333333333333333,False,a75ff4bd4ef46c685eb70ff3660c13805a82f420,2011
44.06922880170843,0.6567943692207336,21,3.0,False,04754d46e1c2ae785fd5b0628ac42830cde79bc3,2010
37.28184266862736,0.7427866458892822,31,54.72727272727273,False,c7d3f610b528226f1c862c4f9cd6b37623f7390f,2009
43.915443834633734,0.616828441619873,15,3.1,False,b5d4f4b2ddc6d2110e975e91c4233e458f1d8fde,2010
43.34846846625713,0.6962453126907349,41,12.2,False,ff437cf342fc202518b5539d3aa070ff2cdff863,2005
34.840022289996696,0.6909075379371643,55,4.526315789473684,False,67eabf38f73293189e62942c852694e56ff2bfb5,2001
41.817707756043355,0.7570585012435913,31,6.0,False,c20953377a8ed311b8b5043158375998e6cd7d80,2019
37.464956225594385,0.7325947880744934,3,4.444444444444445,False,0a75d3ff7337c924891e6aa8043869f325fba695,2011
22.068803314421398,0.9050249457359314,1,10.25,False,155dcf0c2d642c617ef4f8fb8c8f60fddb183c16,2016
35.58925900526974,0.7733945250511169,57,13.0,False,bc5ca12e1c94686fd641942d2e631dc010fbb6fd,2019
32.675931414926836,0.7481537461280823,15,23.375,False,255d6867cb5c57810c909d5e488c9ae86e0d6d3e,2004
38.939095635654795,0.7016210556030273,19,1.1428571428571428,False,e2e6b25bafe3681b54b6e4f82ac20792d81817f6,2006
37.227396271636174,0.7751961350440979,21,0.46153846153846156,False,428c7dd8fb93ba2d050cd0ab791622dcea6241bb,2007
39.49619516782857,0.7353014945983887,20,2.4285714285714284,False,b7aa9069672aecd71985a6a2fd9101dd4d480f82,2013
39.67253436692942,0.7311079502105713,97,72.0,False,59dd57ae98c2d9c373c9f04ea390f1ba6c5fffa8,2019
38.996237519928634,0.7021425366401672,200,13.75,False,9ac2158b41274b4c199ca123fa15e1c504c73865,2012
43.70376214617694,0.6060629487037659,31,4.0,False,2c71a692d2d34febf279fe28f76ba242df480373,2018
37.73873022431545,0.7853448390960693,46,2.0,False,fe0f638a1bf000187e090e8775cb742631e7fcae,2013
35.176536417976244,0.7764887809753418,18,1.0,False,c3e952ab7a5b98879197732f2eaca5f370938aee,2014
46.676455603582134,0.6843760013580322,0,0.8,False,fee97a46dd28f2420f849fc684eca93a714f985f,2010
41.0961227546228,0.8298196196556091,120,5.333333333333333,False,ba4d37fe05752ebd4facdb502cc24cf8cc186597,2017
30.982096929299512,0.7743344306945801,8,1.0,False,e7eb1868ab5c4684d4b7ba802efba847d96ecd1c,2019
39.19256975491016,0.698820173740387,32,3.0,False,7b1246377c819a7fb275372992a38f4437545eb9,2015
38.635772589999995,0.7559548616409302,11,0.8333333333333334,False,d2008fcae176656171b9b00cea561590f34750b3,2014
29.12623884093749,0.8175450563430786,1,0.42857142857142855,False,6dc7591d26996ca11bd2895876011d09e6d3e79b,2013
39.79795509414739,0.7993262410163879,30,30.142857142857142,False,faa0281fc701e562a67dfe23ebeecbb16b50a92a,2013
42.911811010908856,0.6188008189201355,7,0.5,False,f44eabba1d1e7c088aaf02f2a9e3ad2bbeae4901,2014
34.96475961744175,0.7855184078216553,19,226.0,False,f9a1b3850dfd837793743565a8af95973d395a4e,2012
36.914470128669265,0.7779339551925659,56,1.6666666666666667,False,411921f2fa001e98dd71aa693a5962a90b2d6ef4,2017
42.957532470140734,0.7442582249641418,29,5.333333333333333,False,57d0629b92a4c4c6ba4142e7affed8516d98d669,2017
42.072765455800315,0.7018526792526245,26,11.5,False,518684a4aacf9cd8af5a13ac8b9a4a4706282f96,2016
46.11904770904168,0.6388238668441772,69,6.75,False,0068983339591f3313f6e4badcbc67300158130c,2016
38.849266520263065,0.6820898652076721,10,6.0,False,18975c6913b086c32d3ed7737d21fd2d69a69c02,2010
42.75797016623788,0.6498642563819885,31,0.6,False,80889abe12ebd7c69a0dccfe9c61c6052ca9ae89,2015
41.210915212833015,0.7553907632827759,8,1.1666666666666667,False,8d9d1c5901301bac553da926133bf1abbf24c1d3,2014
38.61664725899378,0.7783452868461609,68,0.0,False,640751a747a8fb4f0a828076fb83a39bb8680c66,2004
25.040102341164204,0.8909814357757568,96,8.071428571428571,False,f6dc3f54036e22be954aa88d37b49e03852bc2ae,2006
38.19623140927683,0.7383207082748413,79,0.5625,False,6d104487dc8c8e5e611ee683a4f4f467ffa86fea,2004
41.74646632668423,0.6910662055015564,41,13.5,False,469e9427b2723e478afc403832802a2c45754d86,2006
35.14672125647335,0.7683852910995483,9,0.0,False,dff7e750e61b2319ce1d00e56f593e05a62fc575,2013
44.66651069841275,0.6840453743934631,27,0.0,False,eebf5a6a90544d85e9a4197bef94d4d805bbf2dc,2012
42.48262913116299,0.6614738702774048,53,3.5,False,bb07db4d76eb85fc57246c8adcde56914fbab490,2012
39.00224625590114,0.6894967555999756,34,0.8333333333333334,False,8c55762238d2f5ea06d2aacad260e657d2652418,2002
38.48349689645931,0.7658761143684387,0,5.3076923076923075,False,01fc1e6acf16221e46468a8d1470e572745101ea,2007
40.25491854179473,0.7459225058555603,9,0.3333333333333333,False,6020e250801d3badf8da18c4924ab7fdf0f90faf,2014
32.04153103434282,0.7672430872917175,17,3.3684210526315788,False,ed3a5d18c3559aa83ffca86b4c02920bde556a35,2001
41.61410004574776,0.6848662495613098,124,0.375,False,bdddaa93947e190f1756901694d6ff8ccb998c53,2012
35.49157784642308,0.745195746421814,12,1.0,False,08760e9eea3c2396e2d215152a70facf02b1276a,2015
42.35970728953091,0.6947781443595886,68,13.75,False,512ab4f50080639cdd952fa9865cd482dcf12bab,2016
33.85133998732003,0.8122556209564209,15,11.142857142857142,False,1e4de4e702509e17910a2c7b1d7d8208c5fd3ee7,2006
36.21737321917103,0.6597653031349182,52,2.25,False,d0c455da4af137c8cd31fefde033beeb569abfe1,2004
40.43768098236124,0.6594034433364868,46,7.055555555555555,False,dd566a85c98064b36990693da21c760f76815f72,2002
39.910794800863414,0.7142818570137024,21,0.42857142857142855,False,1484db66f6ec15af8aad4473ae533517a1a6052f,2013
39.60468356474448,0.7506290674209595,417,5.0,False,b249c44ac625181e33a46c5b1ec5eeab2de7ecbe,2017
45.83387789446078,0.7406589388847351,48,1.8,False,95d0b49b3b5268bec5221a77c717b7281b2f1cbb,2015
40.434693264882604,0.7580728530883789,41,6.0,False,07e4e11dc30ee3eafdf3f2d576316db98781113c,2016
40.569744635552645,0.7435328364372253,34,3.0,False,641725c5fe909b3a25d40268981a1c647a167894,2017
35.28472662976587,0.7059458494186401,71,2.5833333333333335,False,105610439e4e0d0d546fbd329fa3b7abd4354c0a,2008
41.75944200326751,0.6557328701019287,72,3.4,False,7273fddde07e8ac5f42bc2002ffe43d4794b76a5,2010
41.68866747599918,0.7570356130599976,143,41.0,False,30f2fa0a95a41d143decc7578de2f445bad634aa,2018
33.721553913598676,0.7773776054382324,28,3.727272727272727,False,ec8e885f2eb6d69c21e0f4752f4bc5884fd25749,2009
40.802101669085616,0.7412554621696472,83,0.0,False,58d44b15a3950f9005be43c4dbe12639ba5e17c5,2009
46.09271293020873,0.7300522923469543,240,0.3333333333333333,False,17858fe26b223573d8f9929ec794a4314724e8b2,2014
43.7461218538507,0.694179356098175,27,3.0,False,b15786f3706db7ba2d6894475a8ecfd6a96a803a,2018
43.6736031112844,0.6319458484649658,56,2.142857142857143,False,45094ab66b9c22bb3562162b2ae8a5007d234f4f,2013
39.0286573392645,0.7609541416168213,52,6.166666666666667,False,ad41b9618bd7318bd8eccca4be065b8d438f07f3,2014
38.182089290051316,0.7637075781822205,22,1.9285714285714286,False,a0da27d9b5c0a4515ab5c871e41d1a057b900c9f,2006
38.264194761263106,0.7430707812309265,7,0.5384615384615384,False,7d94adcd08397540276b8c05e7fbc7552d8ef447,2007
43.0605659743424,0.6998144388198853,25,277.6666666666667,False,9e8b06c60722fee06d7f01d4eeaf3ae81e0247d7,2017
40.743658113576465,0.7395226955413818,39,30.0,False,c1cc8b43797c28b0f32e93ee7b008397420593a5,2018
38.62862824964123,0.6692392230033875,30,17.666666666666668,False,103f58ecef83dae89a221ed7a1d3c7092b7606dd,2014
38.136973067331354,0.7240385413169861,71,47.9,False,97b38ef64cb8970eaaf40856187d7b16f388665e,2010
40.105526951604894,0.7049662470817566,37,2.375,False,5e58206624afd6c5e72c6e554377bcdf13a116a5,2004
35.09844322877148,0.7562694549560547,61,8.352941176470589,False,9c9f5a4fa671fd99ab9415c329ee3bce8c66e2ee,2003
30.998286196718194,0.7344203591346741,67,0.0,False,738fa1e22f82f4ef23879b33617a9c2864eed32e,2017
38.354206896472895,0.7192162871360779,12,0.13333333333333333,False,b542a10249fc303b7ddca6ba22a728cd5dd3a035,2005
20.196853890247457,0.9261095523834229,83,3.375,False,e5f4b9bb43cb1bf966df2d9d0dbfd112713c0152,2012
46.6099727652437,0.685968279838562,0,0.5555555555555556,False,52c7d276d6992d24cc124a4ccb784744f204c6d9,2011
49.658812983694396,0.5901590585708618,354,2.090909090909091,False,3513932b999986e7184b543d7c8941ceb79a47b8,2009
49.680410782741596,0.6040982604026794,0,4.583333333333333,False,c915e79b748df9335c735fa34b5d57443cde7cd1,2008
37.4368380035803,0.7173296213150024,30,0.0,False,9784c3c9b7f9e38d5bad2a11a40f605e445ab2a0,2003
40.76573512408558,0.7381507158279419,32,0.45454545454545453,False,fe0dd15aab43cb6d6a37f5234f5011b6c5895f78,2009
42.54675518836617,0.674026370048523,258,2.0,False,c08722330a68e7cded9feb97b605cdea4f876d0b,2017
34.53774757682283,0.7974116206169128,16,0.2,False,7f3e00328314c027f2bd1e4534e52b9898d41f2d,2010
34.635805130944505,0.7249854803085327,53,2.4444444444444446,False,40749d25c6d05ed9074a4ac0d0a8c4739f4a2d74,2011
37.87764427656059,0.7422451376914978,0,2.0714285714285716,False,4c64ec93fb924da6be2a5cee2b209c93b97e0682,2006
36.04089806243999,0.7067288756370544,53,6.0,False,7b0eacf3f5fdcd14ea6f67447fbc4e9c6fa187e5,2018
36.04430016693128,0.7530094385147095,63,0.11764705882352941,False,42d78eb068f2a6790911e3fb6ffe96d20928e4e8,2003
36.42407052527183,0.7697934508323669,15,0.7142857142857143,False,17555d5ab4e9e2436870ceaf53526953aa76a237,2006
38.29501771873585,0.7494125366210938,33,0.0,False,99d4941f1180563393fa480014aec0a6164d795e,2012
42.95178962419268,0.6912794709205627,33,0.0,False,771720401682df1c02a8deabc0b897ae39d772b0,2019
37.12873143566582,0.6987873911857605,54,6.428571428571429,False,196ad509a88fce06af54d93907aac1bceba3e8f0,2013
49.01075008494501,0.6136648654937744,20,0.4,False,33e8b2a2bd2af3ad13d06b2f9fb1d66d5a85e45c,2015
42.293757681372966,0.6901090145111084,77,0.5,False,605bfe250be2f75dc4e0aa059a7ff336d56cb2d6,2018
34.377273527681,0.7346468567848206,29,0.2,False,8c1046564f00730a70d6b1662968a152b4df3c2e,2005
41.862095713366735,0.6413754224777222,48,3.1666666666666665,False,b7b18e4efe18cea98f0f36648165e18c368977aa,2008
40.86941950708916,0.693759024143219,0,23.214285714285715,False,b25dc8cb49ab9ef9893372434745812f9e501a9b,2006
40.011786714368405,0.6602972149848938,13,0.0,False,79dd69851bf7324778c743b71bb2141313bc6748,2007
39.567812062977325,0.7749979496002197,55,1.3333333333333333,False,d7541d67df42b0723f96cdb49a9cf5bd2ce55759,2011
40.780762772992965,0.7194144129753113,71,2.1818181818181817,False,0968784e7f5f52ba915c720324db19a7b93f65ea,2009
39.47656866280345,0.6935601830482483,44,1.2222222222222223,False,2ebfd4a8f0ac488a1bc6b86fb4e2e38071adf841,2002
40.634879422007344,0.6013033390045166,148,0.0,False,3421c6defbed3de5aa27c6b7900db56dc4f0691e,2007
30.49802998978269,0.7958182692527771,0,14.642857142857142,False,9d452edc319431f2b1aead5799d5b5a057d73257,2006
48.106121994738956,0.6438266038894653,240,8.142857142857142,False,8a25831e5b7307a9651f5a711334d7ce806655e8,2013
39.82746717412779,0.7609444260597229,122,38.5,False,afe53c9006df3c5c99e84c63c8072c4ed32a8fee,2018
38.360699138577374,0.734497606754303,52,0.0,False,390f63a6cc608b9927205c89f757cd6404d64c68,2016
38.5741153877602,0.7410076856613159,23,6.0,False,3f64c6314a366eeb626567e9646d6fe2f05aaf01,2001
34.14701503046175,0.7502034306526184,0,3.4210526315789473,False,ac3eb01779da5b6012b27b16aa48add0ad0f28e4,2001
29.087904302599078,0.8269978761672974,34,8.583333333333334,False,6dfe192a72ddd7d295fecc23a6536d9ec500b0e6,2008
37.89508682531938,0.7810817360877991,28,0.0,False,3264263f1819191987f77f4782568eb0049b2b9b,2019
33.255630162985575,0.7702733874320984,20,4.666666666666667,False,b251ff42cf9c6c204eba3ea0cf04fb242ecbb6d0,2002
34.78967417111978,0.7765171527862549,12,1.5384615384615385,False,9b16ecf0444faa3533fe0b6b15e4311fb332b406,2007
42.32552719186013,0.7495623230934143,77,0.8888888888888888,False,88624c3063d4db0a0345c957648313d5ca9e2335,2011
32.996427354727494,0.7824023365974426,6,2.3076923076923075,False,4fd4965d1eb0bd484d119d3a39d9ab263ab363ba,2007
40.75004115832936,0.7491188645362854,165,30.5,False,2ff58a8258daf8cf8ae2776504e081d9f84bb113,2006
44.56831944755866,0.6486871242523193,24,0.07142857142857142,False,7d9e52f8a44654d816b03693288ed84ce0f15440,2006
36.29896007209071,0.7394480109214783,18,2.2857142857142856,False,be2adefc07c24c12c0665017827867710318e5f9,2006
24.590153146006276,0.7154632806777954,67,0.3333333333333333,False,090611c220f655f866534ed06b162e20f79edf88,2014
37.75765152546645,0.7727228403091431,46,0.8571428571428571,False,4a539fcad73604bda7a426740d24d80a7eecb70b,2013
39.39196986882989,0.7298570275306702,36,0.6666666666666666,False,8d5540c3ecf494b02c02c85e543ee454cfd8f872,2005
25.50602253146143,0.8461994528770447,0,11.857142857142858,False,65d70ca374b8ab37ba8c0d0bb80814d56537a7d5,2013
45.182326920809494,0.6077929139137268,14,1.8888888888888888,False,69e5d67351f3ff68ad89283d8dea51eea9e5b770,2002
38.511516456800166,0.7628918886184692,35,3.5,False,bc00281e84f98cce35e9b745c3b34dc0aa8beb38,2016
34.722999836497486,0.7043800354003906,11,17.571428571428573,False,ad3e6583ec775a19f3edf9dee22e02271597f300,2013
20.633521954465127,0.9327793121337891,0,11.6,False,daa4af7509af4684b4e74b6ebab24dcc99ef528e,2015
37.747528963780866,0.7524956464767456,51,2.25,False,479a2d031846f877b7f5b60ed87b9de512a912d6,2016
40.89707182734574,0.7162274718284607,0,28.42105263157895,False,3824971c269509067358c9bbd6a6d529a91da2b4,2001
41.83551618660103,0.734904944896698,0,8.6,False,076eddd62c83bf3fe318f7c711d1a120ff99ba65,2010
43.02410466106364,0.6688492298126221,119,31.5,False,9a1c184304be6260b3ab46655e0f5c9c18d38871,2018
34.811605257933024,0.7756439447402954,50,1.0,False,9ef621c4249ce02d089a0cc4aecca6362b7c4b98,2009
44.29902845457078,0.6263679265975952,211,0.9166666666666666,False,e54d84bc65bb8c93b8175565e44e73bf2c5a2770,2008
33.15216364631561,0.8132830858230591,21,4.0,False,689d84f360bb57871b099b01f4ab86fc54957200,2015
38.63994644093785,0.7032444477081299,41,0.125,False,57bec52e857158d7627a16b22387afbc102bfaad,2004
43.0806692124878,0.5929425954818726,91,0.3333333333333333,False,65b95e3bae8e83d18f46857bea52016afa818816,2008
36.274755246999604,0.7242065072059631,46,8.0,False,6516c9bc2ad059b0cde640ebc2656cc5acf28026,2019
35.60445885618541,0.7355689406394958,12,2.3333333333333335,False,f627ebad2789da46e74cc93d6cddf85523b6133a,2011
42.5783725202742,0.7441431879997253,67,5.0,False,48e2102f3657f401227b1626e26a42143691c40a,2012
35.36833927987108,0.7476285696029663,33,5.25,False,bac0bc5247f5707f56be452c829bb19b302f13c7,2008
42.0021481793089,0.6879674792289734,67,137.5,False,579e0077a3810510a7965224a8782ecc01766ea0,2016
39.71777413055789,0.7151421904563904,13,0.5,False,e066e83abf1ca18b21cea6f56f4bd1565f2e949e,2014
34.44691054655497,0.7813442349433899,3,11.88888888888889,False,4f0768fa93f22d0068c61aa0da1a43c4b8437540,2002
37.374937858797786,0.6465209722518921,15,2.3846153846153846,False,e4475940e73ed112c75e39824afbe202168990d1,2007
41.4102230711945,0.7003840208053589,87,4.5,False,891d87ecd6cf164dce7e6a99f6e0512c351930d9,2018
39.13611240786223,0.6790603995323181,16,0.14285714285714285,False,f66e969ceeac850664dd8e670e64470873b47068,2013
39.88283009454429,0.7686734199523926,109,46.857142857142854,False,09427f9334657e3a135a4b7bd90859bb2f46d81c,2013
38.05320564417241,0.7529387474060059,42,2.0,False,93046ed23f7ed756d19a33dadcc58ec630a51d40,2017
45.96295265773407,0.7151319980621338,40,3.0,False,dd54ccce62c1765292986032e8abadac01e384de,2015
47.05277260053354,0.681918740272522,251,2.2,False,2cc3ba79be38ddeb0b9120b46aa60853165dbb8a,2015
45.082690113734785,0.721324622631073,30,1.8571428571428572,False,6a2ff3db81698f927acfada2e34314d3a0c6e65c,2013
19.815843006614177,0.9178805947303772,0,12.222222222222221,False,a63214ca1940805473ad317a42b642c2df4a6eeb,2011
36.778708762404406,0.7352108359336853,25,0.0,False,433d34fe897d9f21ee5330969fac1cdc315e5ca3,2011
49.30553057287608,0.6429942846298218,69,0.0,False,c030a13a732b81dbdae460999226756e7131e87f,2016
37.7426514717725,0.7764774560928345,0,3.8333333333333335,False,13bb9abb21f3a459385a0393192aaf329164853d,2014
40.15954518590075,0.6857584118843079,135,0.4,False,380976c9c0db14ad1e5ccebc88fc30957951cc90,2015
38.36577607365142,0.735451877117157,21,0.0,False,31e231d674cf83ddcbab290c9b804cd2486ae507,2009
39.42253844529909,0.7689130306243896,28,0.0,False,d9acada187a21bc11965dc9afae50657ef94e2e9,2016
43.888170577522445,0.7244873642921448,38,3.0,False,afcb75c3ba89efb0a14015a58f8d80c85f24f041,2019
48.33696716050354,0.6627218723297119,81,11.0,False,26bf86e8dbd98b2999b6ed51d65054c142a8a04b,2017
41.331431681654514,0.675025224685669,140,3.111111111111111,False,8ad689fef96184274eb7e3a3b59c6b98e6dc2bdd,2011
48.31440821992391,0.697324275970459,22,1.0,False,82c9c0204eb09897c2f30c4f83227b08444b54cc,2017
40.08435058452481,0.7124193906784058,36,0.75,False,d8fb02f0524c6b6d5766dd75c5bfcaf9dfef1b38,2016
34.01257500799994,0.7517471313476562,21,0.4,False,4cf1e057324f00ad942d86005cd997c14e35a93d,2015
44.6537976249114,0.6729207038879395,19,1.0,False,4584db461e990c15eef7c4b10a1827a13f2babd2,2016
45.60803777967126,0.6110080480575562,160,0.8888888888888888,False,63db21fdb66748e0b0984376333364bfa89c8e18,2011
40.495774792371535,0.7093285322189331,18,1.5454545454545454,False,454824aefb92ec92d9e2a75bb8a4b77778357c78,2009
22.310670962981394,0.8288398385047913,28,1.7142857142857142,False,268c6aa93f799472085c1efb976e18878ba12a97,2013
43.54686067226401,0.7599430084228516,34,3.25,False,11802a2935e46be5a87db0f9bea8c98b1dc1cd54,2016
46.18052928902217,0.7035616636276245,54,3.5,False,f72c7dbb4a2365814122f5c953957680fcb08c93,2014
41.81353564008472,0.7044700384140015,51,2.2,False,c81e6c4f80a3f181ced68a6c6cfa3f644901ee1b,2005
48.297809145216505,0.6793871521949768,38,4.5,False,3fcaf75d84a93b6a12a181d1b7c93ac9a5c8cc7d,2016
43.23649696301312,0.7308982610702515,87,0.2,False,39456ca31a530d85ec182b2676dc94266dada597,2015
38.0423983499376,0.7937426567077637,13,3.6,False,213118baefec177a8a697e20071cde35cdcda931,2015
36.02946724503056,0.7628569602966309,46,6.0,False,3b07eb0e8297d188b9f70594bfaab77fcd7fbf16,2018
40.950442855476766,0.710273265838623,188,0.0,False,66d8508c93347f89ddeff311e72dcc45a073dbd7,2015
33.23048050696776,0.7546316981315613,28,2.466666666666667,False,262e12075caadba193f59e1740d90457244c1ec6,2005
34.55703526411785,0.7964398264884949,23,0.4,False,c71563889f8067c4f8da4402d4e5f19b1f405997,2015
