density,edginess,references,citations_per_year,is_center,identifier,year
41.11684203093434,0.7153738141059875,20,0.2,False,69a939852a15d5cae276202901355d250f0c8558,2015
40.979390425065326,0.7475365400314331,22,17.285714285714285,False,75d94415b152ff28d66b93e05bd029953b7a4ea5,2006
33.89873295595035,0.7929951548576355,63,2.0,False,242f0a5c7aab4e7194ca063412c944af86f49051,2016
36.063745132322964,0.8079872727394104,12,2.727272727272727,False,03a93f9912be91b1bad7a2b22e47b88b43514165,2009
45.99995578829723,0.705187201499939,25,0.6,False,1dce0fa2b8c5c36a424bf38743dca89b4ef4804b,2015
47.13105742399585,0.6565222144126892,28,1.6666666666666667,False,408f44aa3f6132666a23df6f81793441daf3a010,2017
45.72010269994857,0.688798725605011,71,5.0,False,77e841bc13698e616a453d9c5c34571bae2418d4,2019
44.1863353699874,0.7673687934875488,24,4.8,False,873d0a712722edf8de62851f926d8824ef3b9bd1,2015
36.64064114290597,0.8101969957351685,51,10.666666666666666,False,a1c1b4cc0e258d5ba96b9a958ea0f9077256a1b3,2017
49.856293172744465,0.6635602116584778,347,0.0,False,cba1447cceb47d6dccdd637299047b2f61b0adf0,2015
48.819605648249734,0.671625018119812,31,0.6666666666666666,False,eddaa45343290bce1e8f3135a8440e6fbe778895,2008
36.928811371250895,0.7871686816215515,87,0.0,False,b00b973585d97188f2a03a80a40d1b76d0653a3d,2010
35.66712748337277,0.8205364346504211,121,2.0,False,0a432ff3f02a3f02d907c20047bb4ded8ecf1b2e,2017
43.33912177540352,0.7965207695960999,22,0.0,False,4dde74c9689e681ad2ad7b223793f66fcc00752c,2018
45.62987702638568,0.6854214072227478,58,10.75,False,6c67b6e5287d9fdd55b184ac03100a9765e1b767,2016
42.931806459423846,0.7217292189598083,89,193.0909090909091,False,5e57f9bce2a4e044d568a383025a501f649e542d,2009
51.64109676665357,0.644623339176178,14,1.5,False,1b021ba83ccb55431a50915f4e2057e1481059b0,2016
43.82869781712442,0.7440810203552246,65,0.3333333333333333,False,eb94833ff77c540d555120ba10828f6a22eb626b,2014
39.49519275014652,0.7555341124534607,74,32.0,False,6bfb64f844c6aafb150b76cf1131462c88f342f6,2012
47.61292470497943,0.7195175290107727,49,3.0,False,545be5369d9b12e830b89333da4a97c6433f1687,2018
44.460825273733775,0.7218049168586731,8,0.0,False,b687f58fc7b5a9e01f0bcd8a190f68d4b3899afa,2018
39.83370822130964,0.7098442912101746,31,7.3125,False,c3eb6bc46410bcb072c9dad448b34abbe2577d5d,2004
38.92396076130373,0.7988824248313904,103,91.9090909090909,False,a4cfc183e6d5839f4e6beece477f1e748d9af3b0,2009
48.73915107032218,0.7076776623725891,32,0.0,False,5fa6dd1dc5b899e2265f8115f31cd7b6b159b21c,2019
33.33342928053075,0.7819830179214478,1519,0.1111111111111111,False,5b1fb73a60abc1696f154cc1cb4276e6de33f867,2011
37.08907151262665,0.7252921462059021,0,6.894736842105263,False,f43937953cc408e1b375ca628ed26da90d0af81a,2001
46.06758615766076,0.7012807130813599,55,0.4,False,48605c44e8ebdb1dd3493fd88d9df92a83cb3f75,2015
44.19724449126289,0.7272980809211731,51,1.0,False,68df7fc3ebbec05260078ed06e330dd1a6f3b758,2019
36.40399325096187,0.8204981088638306,29,7.0,False,5264efe627d440878b498ded34cdf5ef1dbadef9,2019
49.18037386987335,0.5997390747070312,32,4.2,False,0ab0daa3388ba9081d36d8ccdef14ff5dd960ee6,2015
38.76848558653455,0.7225412130355835,23,35.214285714285715,False,1d5cc2a4b2bdb1d18a9dcd0b33914afbcb35d8ac,2006
47.15132363720549,0.7151752710342407,57,1.5714285714285714,False,3f783f3c70cbdbac91b178d082f5c8da29df6bb5,2013
40.860647823628305,0.7434666752815247,112,92.33333333333333,False,76ec497a9e06d59406ce1774bf480c88f9d15abb,2002
39.846840899843706,0.7104122042655945,24,27.8125,False,4c61848291f65f8027f84af7546fc0901d739613,2004
40.70120490130011,0.7136469483375549,63,4.0,False,6c090a343b0e38f712f624ae3ce30b85f5346a1f,2018
39.28404997254577,0.7437040209770203,49,0.375,False,f8067951198a9cba13e03e67dfd42300a8532536,2012
43.73560172296162,0.6295899748802185,35,3.0,False,0df9d99a7d78f1d5644672808fa0037f2989fe9f,2014
42.848526442421075,0.7666000127792358,34,0.0,False,c35dcdeacf43ffb387e7954a81f8921a52f46e34,2012
46.05133342088336,0.6395052075386047,152,0.0,False,b18e7dc6691189b109fb86cb7326334e103be193,2015
40.65621982234791,0.7177090644836426,34,0.3333333333333333,False,1fdb257d5464c5b206652438a10dd55a683b5a65,2014
43.84008615300897,0.6359898447990417,17,13.071428571428571,False,dcef01bfaffa0656be79fb1ad0fe7137f56709b3,2006
42.105134900977774,0.7552309632301331,33,0.0,False,34c1856aceb70989aaf8aff8d760e7c108f96f28,2015
38.754643969608765,0.7393516302108765,7,3.25,False,9f87118ddff60efceca14cc8554f97fdae0409d6,2016
43.34563708863012,0.682096004486084,18,0.5,False,69889fe01ee829eb199d3498ce171f085a01d1bf,2014
50.44967975544534,0.6378682255744934,66,13.285714285714286,False,c8d5f4fcfa34af5485c4ef7dae9bbbfdf8e7c026,2006
42.43446760195119,0.6579341888427734,28,13.176470588235293,False,610490ea535b575fd6a1f7260bd34db2fdd0f922,2003
41.14405775654258,0.7123437523841858,27,13.23076923076923,False,bfd43fe765bfc6a7bda64f43172d7e7f4dc65de9,2007
40.43717538445455,0.7285678386688232,30,0.0,False,c60f52b1671a642bd877d721364247ea31c54623,2017
43.10557028973266,0.7505980730056763,73,2.75,False,5df56a9ce43d7f1739d13074c3a2d36ae8f82616,2016
41.1608361906231,0.7555223107337952,20,1.1111111111111112,False,bc520de9a8dd717e77815bb7eb773395a7b48b77,2011
42.10914082188257,0.727715253829956,290,0.75,False,4945d454361f6998bdd88714f04c00e45b647776,2012
42.43938854246754,0.7226759791374207,57,0.3333333333333333,False,26b2cbdb7474df01f137a2b8127223dfb2a54edf,2017
42.389624630551126,0.7043790221214294,15,6.0,False,1515e59a9b3525c31d9c47372b3ef1c544af9b8a,2015
42.19426067233112,0.6900430917739868,39,12.818181818181818,False,5025e28b31947ee4ac719124a4d1dd2bc56c24a3,2009
40.03909948983739,0.6919537782669067,6,0.16666666666666666,False,e5dc5710f9906042f1b3bc85d70dc44b94b25fb4,2008
37.44134692936773,0.6761366724967957,40,0.3333333333333333,False,4f856f989cbe6e148db05acd39ac2f0039d9dcc7,2002
43.76219691773215,0.7073732018470764,41,1.3333333333333333,False,1941cb811a835f11123b7acd178863a5801a1736,2017
37.22230386443775,0.7488598823547363,64,7.25,False,b50885dea2b0ad90bfab7df8e64e82a822c3c104,2012
43.9796373650076,0.6761146187782288,16,1.7142857142857142,False,7fdb33267e41f82cd0db95669935a79a27011136,2013
36.627179986190214,0.7174818515777588,22,0.0,False,807d9abae90ecc7b0169961b8bcfca97d004e718,2009
42.438274773667395,0.6892956495285034,10,0.08333333333333333,False,dc3a7bca6c2aac3c21e290067d2fd78feb2dd111,2008
38.17487014579054,0.7573327422142029,9,0.07692307692307693,False,70313b808b35f22a97f0173163edb6118d8572ae,2007
42.18759622184853,0.6906299591064453,15,2.0,False,1e19459bb465848e95f8f91fd9bbaa64a3965498,2018
43.725364422891246,0.6780880689620972,3,1.3076923076923077,False,e352737d3dbd55b96f2561a32b0c35f0486c50f8,2007
48.293746956739895,0.6212932467460632,42,21.5,False,2437cb0d7272620e8c480c197d06fae599d5097f,2018
37.285837857614275,0.7356789708137512,53,6.111111111111111,False,b2fbd07017f30c1516774427fda07774407185d5,2011
35.62998791275602,0.7826672792434692,21,0.16666666666666666,False,1c21f3488a59128a656060b6f13f6822dd0672dd,2014
45.11872877460171,0.6731017827987671,24,1.0,False,ad7913f0c593f45d5abdd1b096438754d77179ff,2018
36.166937141839334,0.7557461857795715,20,0.0,False,1c1acbdbf24790aa4e017e6eb0843e5cb4319da2,2015
38.90759977107844,0.7490462064743042,30,0.5,False,50185ca628e20643b1389c10f9b8fb5dab595509,2016
33.41292616936485,0.802873432636261,7,0.0,False,fa09c4baf469bdaef75b05a4e133608af28818c3,2010
46.82673970021936,0.70036780834198,79,4.666666666666667,False,36a1bb249ff05dee19c86adb077ab3e91784dd03,2011
39.404280686122284,0.7503938674926758,8,0.0,False,28c470210124366763d00b8353917b3db06426e3,2018
43.19054837591441,0.7242640852928162,49,0.7272727272727273,False,66b46e701c34c6168d399c5e2a1d27b8f5f8f1d2,2009
43.78632096353721,0.6339961886405945,58,1.0,False,ec9145f0acfb6ddc93a6aae313bb0f8e7f9c50a5,2018
34.06144512606272,0.7515628933906555,29,0.42857142857142855,False,49fa879c67c94713ea00cf0241d3661888e5c68c,2013
40.239241359636885,0.7009459137916565,34,2.0,False,7afd05f94c1cc9eda6df44cda7440e61c7f27111,2017
40.5865579622796,0.7514069080352783,80,0.3333333333333333,False,7476ab45098ce67f5f02a903395b916a2d294b25,2014
42.34412821383042,0.6342530250549316,68,26.4,False,47a3fe60b90e8c1fbeb049d342de84cb34ba2cd7,2015
36.07118630174722,0.8641936779022217,25,0.42857142857142855,False,cf5091dc8814aca6cd83fc24be5fb0888b2219cd,2006
31.04819456735302,0.8061536550521851,12,0.0,False,b9890b0913d4099dbd196eaa74e6feb0f8cb682e,2005
40.78499158616784,0.7094521522521973,39,77.0,False,ea7bf703dbf462be8ff9b7e4de98072ca44d16cb,2008
41.88832337758802,0.655160665512085,35,0.1111111111111111,False,78fec87d2bb616bf4c1508180bbfdce0b17f7bfb,2011
47.18968918425623,0.6532031297683716,32,0.0,False,3bf14750a6ad6b57807810e2cfc7f433661a98a6,2010
36.62412167098269,0.7385030388832092,28,0.14285714285714285,False,69fa87bc99a5c87a727474ab76a532c8a9dbee96,2013
38.606547547736575,0.72861647605896,36,2.25,False,8b9440fd9dd0066c234dfa2323823dd9f3bfa2aa,2012
42.157989756678916,0.761527419090271,49,0.4117647058823529,False,db165b509a15a872eb88489368f21ce2dc38a219,2003
39.244777581384874,0.7500783205032349,19,0.15384615384615385,False,f1e79ab49fb5a94fa7552dbb7ddefb084a4236f6,2007
37.23540291734971,0.731691300868988,12,0.0,False,6edcc77206851cf52a34247d2d52cbfaf9681ef0,2010
41.41142727291941,0.6921265721321106,42,0.2,False,35f7b07a4cf52ce3ef666cdd4221860f5794a4b8,2010
45.65100741220697,0.6888808608055115,115,18.923076923076923,False,5e984b2468c6f06c43aa292cb09c7e0fb37cb934,2007
32.523488240719566,0.7821653485298157,45,0.6666666666666666,False,0f227f4b743a8d4f120434a251f0e8ca74ffbf9e,2008
33.82091331744943,0.800377368927002,48,4.25,False,c30b0bdae816fa4e1b1d92c14a9be67b07669ee3,2016
41.7178678085036,0.7146865129470825,13,0.3333333333333333,False,ccde6d9ccf77e0eeb9c32093ba1b5d9edd23b17b,2011
40.20478005243604,0.737846314907074,50,0.8333333333333334,False,74ff4c9da7cf1064f04a4e4bb5bf1cb6a736ca12,2014
32.19559478752125,0.8469083905220032,23,1.0,False,aaf79e7d4e0f95d01334588139fe749d1bd85e67,2019
40.06595621178359,0.6858068704605103,74,0.0,False,2dcc0f99e2ff1d8167b463d171b96fe41f2cb32c,2013
49.08623361467331,0.572543740272522,49,0.0,False,516fd511fa6423d5a52f9e04503b2fb560c64c78,2012
39.49960086246081,0.7773962616920471,5,3.3636363636363638,False,369d16e2c010bff399460a8e5ab5cc00d084a830,2009
39.64215072793326,0.7491119503974915,12,0.5882352941176471,False,5cdac19419de8504f8b8e8df477a3844f4f062b0,2003
42.746292937609724,0.669963002204895,12,3.25,False,00c1d058cf77d70ef27d4408dc95ad1b557f5dd0,2008
40.48295578235986,0.6645606756210327,50,30.9,False,2709d61062bbc1929a98ca0a695277ed5b49c399,2010
44.10069401775229,0.6499448418617249,66,18.25,False,571a0bf35bee05da9600b39ef74c743d36f5d7d3,2016
39.49704944218522,0.7348111271858215,4,0.0,False,13de02ec55c2a4f55f2f0e95fb6c232000ca9321,2008
37.72234833322337,0.708480715751648,52,0.0,False,5e8b20a110bc80f3da05d398af917af348b9d4e8,2004
45.39917644526921,0.7630009651184082,6,1.0909090909090908,False,c65aace51677ab26bea92574bec02fa3cd85ab7f,2009
40.068064321049086,0.7294835448265076,732,0.2857142857142857,False,579c2ab564e8dc39fc966201d13c79f67e7cb1ae,2006
41.40541015788586,0.6408326625823975,27,0.3333333333333333,False,add6f14053b73b2ff5516efabe9af9d5f1c2f868,2014
34.799521919798345,0.7753995656967163,27,0.0,False,4d2ce659a738a12f62b5d3d71e04ce502745f61e,2009
41.4442871447276,0.6288789510726929,10,0.0,False,64daa75cc451c0d7de32c60eca6bda84ebf49219,2017
40.85448812275365,0.7665136456489563,50,0.0,False,3c2d8670d4e7f45bdfc5082915ae583759bc35b8,2011
43.475095575082214,0.705748438835144,74,18.363636363636363,False,2101fd2563c29b5974670f32c4402e3d3c6dc364,2009
41.10038261637516,0.7178360819816589,25,0.8571428571428571,False,5dcc51ef81781d2eaa66384450b683dd9b8064ba,2013
39.41164830366569,0.7331961393356323,68,33.75,False,9e5f6f70ba0693049d570e09e76a012c25ac3df0,2016
40.183570952432916,0.6801849007606506,144,0.8181818181818182,False,8d29090284e7535bc0ac1a2bf855144c0e87ef29,2009
42.98422884125006,0.6492141485214233,28,2.2,False,d24918834dc301c9fec3453eec44e227769c3989,2015
40.48606360102665,0.7165462374687195,62,2.8,False,3d3419e3d6310ba685f32fa45cf9a048ead401a2,2015
39.50613783804726,0.6952076554298401,31,0.0,False,9053ef1426178631730a41dc2ce5f49e95dd852f,2014
45.77240597114588,0.679728627204895,68,1.25,False,9589197c2228946bcd1a09ed4adab48eca2a0258,2004
44.541973688860985,0.6965248584747314,12,1.4166666666666667,False,cd9fd69acbbb2c4c9f4a9a54e735749413250412,2008
65.41667764822283,0.7318402528762817,107,0.6666666666666666,False,8c06592cdd8d2c4b950df67f5f56628db83388fb,2008
46.17517120529231,0.6459029912948608,50,32.333333333333336,False,164743bed6cb365cb5eb46798c5ef2d325c113cd,2017
43.701200761446565,0.6302624344825745,42,1.6363636363636365,False,a3a597cba983ab1742f1810c63908f9d55c27c08,2009
34.51161376474095,0.739357054233551,7,0.09090909090909091,False,2865bc58dff93a4b06e140ff8c64e4a89d687737,2009
39.89090535416372,0.700404167175293,0,4.176470588235294,False,4cd7809fa9d98388d50b6bff209f6be84984ccc1,2003
35.23272987533802,0.8170967698097229,46,6.444444444444445,False,10cc95bb90d74e9f58fde007f007f2ed7f616af6,2011
41.445627708702276,0.7415239810943604,36,10.0,False,abd349c20c9275f6f4bd2e8f90a029490c4a3755,2018
37.13101942931047,0.7528510689735413,34,2.3333333333333335,False,5c51ffd2057467a6103a337e8706c095fb6977b5,2005
35.009923624149245,0.8040936589241028,21,0.5,False,6435db4de77503e8cdb51af9d5b22f2b8b10517a,2014
38.35526183903334,0.7402746081352234,16,2.6666666666666665,False,80dcaf31a5a05fffdacc17dd4615d10c45837e1e,2011
39.36392198233052,0.6951491236686707,27,0.18181818181818182,False,f02f452f2ad45bba9513bed232b69d000cb9b4c1,2009
42.14902028640433,0.7266458868980408,13,0.2857142857142857,False,ab9221f5f6e627f2e3c873d1a7cfe7843e11cbdc,2013
29.03459484459566,0.8891620635986328,79,0.25,False,2bb98551da3a7f94e3969f79614e426150bb677a,2012
39.25270843008735,0.7963650226593018,7,0.0,False,716b322f852ac3fb6fec601340f397f013b7c531,2010
32.99409534095551,0.7716112732887268,37,2.6,False,7a0328674faef32356fbbc521c2edeb39a603028,2010
26.24845378012392,0.778128445148468,2,1.5263157894736843,False,1b30af7215820865bd45a38a7e541b8a3d679a30,2001
32.34842996471667,0.7227048873901367,4,0.0,False,4c89a2e777d29a04c459c9fc3024d11f481cd3c7,2012
40.44087324176433,0.7433445453643799,16,0.0,False,726c6d91dcf5bbbbd89bff9a46880936993e495e,2017
38.09194441921715,0.6774771213531494,10,0.09090909090909091,False,14bb3358ad6c96af2432a743f69143efffce8545,2009
34.94200068599114,0.7467744946479797,17,0.0625,False,bef2d2626265eeed9bf3728838bf7677f349c064,2004
32.39149630394753,0.8303897976875305,52,0.14285714285714285,False,1aabecf0379f7e255b4e63a3ef9569ac94213885,2013
42.31103360366891,0.7190086841583252,20,0.5454545454545454,False,a6c50616037276ec7b8813ab2f31e58eb32e9642,2009
37.89714923031583,0.7749599814414978,54,0.0,False,45a0397e92ac92a31518c4e85872979a3e969ce6,2008
37.64670666030796,0.7448475956916809,42,0.2222222222222222,False,68390cc2d9e173f96a7ecfb0c0dda4342aec7b9a,2011
39.273793552911265,0.6804422736167908,21,0.07142857142857142,False,dc003c9292af48fd7b5f0362cd8bf69d0370a870,2006
37.2798777537063,0.7675234079360962,14,0.25,False,42bf33be17e6f69cf6ea72f2b1b5eba46243d535,2008
40.315094439226755,0.7063350677490234,43,4.0,False,718bd8c556df6ebc880dbc2ec491fc0f659f2a1e,2019
31.629351083020794,0.8398481607437134,21,19.4,False,0876a1285bb53871c10ed396d2f4f26dd1ec16eb,2015
36.85793246758382,0.7393945455551147,15,0.2222222222222222,False,558cf88fa57fc1adb7c0452f3f19a3739c631fb7,2011
42.91605080915408,0.6571635007858276,80,1.5,False,c7251f76df42d715f546e8dfe504e42477049531,2018
43.93614485882836,0.7047250270843506,151,32.0,False,6bca949b7ce69d6a43120d75e65f43d4c5a80ed4,2019
42.32460624512943,0.7140337228775024,114,2.0,False,48e52accaaf28ab7d70823d9f74b9d9f2fe44fa6,2018
37.78233157695909,0.7416340708732605,43,0.8333333333333334,False,eba0978f4a7d9416980cd9ef0b396b79ebb18e0e,2014
42.522151843592376,0.5938844084739685,31,0.4444444444444444,False,48af4440f5bb2b06cae4d9aae16e7cb930e5092c,2011
34.5315941005084,0.7825465798377991,35,0.5,False,344a4136a0492331791e19d66385b82f5e2cd6a7,2014
39.18559270088102,0.7155928611755371,11,0.07692307692307693,False,80cab8e4338d6b4d036d43e139389a130f2e7336,2007
36.66964934771411,0.7399315237998962,56,1.0,False,738ec1809b6e4b5af96bfa7e5eb6f4c33e3de655,2018
32.36750741134898,0.8542806506156921,0,13.5,False,2875334f50dcdf298d15a4ab52d377683cbd18a3,2008
46.55761632901966,0.6340125203132629,55,0.8333333333333334,False,2bdbc1cf6b9b10ab28d31bf6cf43ffa5ee9240e4,2014
39.615496497465365,0.7348958253860474,41,0.6666666666666666,False,4f3f21a45a3a4a44c5727653360c6bd68ead75ad,2014
36.013460332435194,0.7581955790519714,54,8.375,False,20b1d2598426f8dc42af62f64c4854bc701b8099,2012
37.51015442109313,0.7625823020935059,39,0.0,False,04773c239d1579c92870df2e77f3f0906dae039b,2007
38.115748372165605,0.7680248618125916,58,8.75,False,cbba1e3e6c9cb07c98206a730afd43e8389464dd,2016
32.78153959218874,0.8293344974517822,34,3.1,False,c271bff4910c57b5b0cae2516c09664c298770e6,2010
46.03415269247074,0.6539983749389648,34,0.0,False,238d81e55d223f769ce91ef577b142360c214154,2012
33.78635207890463,0.8022802472114563,19,0.5454545454545454,False,db806d7f84ca9b4e93f17f9976c7a8ece699bcbf,2009
33.206451220642876,0.7926149964332581,41,0.0,False,6b5e2645cf063d207410cbfec2add81d590e3c3f,2004
38.47762486232162,0.7216408848762512,36,2.25,False,fa3b773a577763322e171e171071b3ec81e29751,2008
37.21243532438158,0.724078357219696,12,1.0,False,c292351e88eca1799b31571bf6748ca1cb2f60fc,2011
39.698317259166636,0.7043274641036987,29,1.4444444444444444,False,6edf79ab8ef8baf61e50cf653653a0e19640b914,2011
40.85657431520245,0.7057943940162659,15,0.0,False,976b2e2d2f2697ac5ed0c2c1b130d386d3319762,2009
39.90947158305047,0.7358275055885315,62,0.2,False,23d040e66c16daa65cb62520e6b400edf099a377,2015
30.783151821969362,0.8244555592536926,13,0.21428571428571427,False,b6bb8202f428214faa6e0af1d4756e80dfb13440,2006
40.021119533884125,0.7272077202796936,12,0.23076923076923078,False,bfe40d6e276f6a8a78c7fc427ac3dd269892fb28,2007
34.69626213312079,0.7825712561607361,48,0.0625,False,6345c3c1958345bc4a4439dd21f96ef3060134a8,2004
37.21442925055963,0.7536992430686951,114,0.0,False,6f47b8e674469e5d48218e175cc6917ba7073562,2009
44.83991200577898,0.6996186971664429,28,2.0,False,3b13bd73a81e17a04468028de558d893d2095021,2013
44.35245598612566,0.6500468254089355,40,0.0,False,fee6f6c423ed697eb03f5793d5ccb6798e070d0f,2012
43.91925552623992,0.7005356550216675,35,0.6363636363636364,False,fe2cacabbe1f48c336e52ce05518584382be0ae5,2009
33.87727608914024,0.7642779350280762,12,0.0,False,6080b2e6e2e3ff9c892eb48ed7abf00fc596503f,2010
36.21485931191547,0.7368988990783691,14,0.4,False,5c39be799efe9bae2154bcd2bbb8cbb7e2f2542c,2010
39.95960147497548,0.7681297063827515,30,76.54545454545455,False,5004d8f26cfa6123996c05c387c86adea0352c80,2009
38.57689544864974,0.7160783410072327,10,0.07142857142857142,False,f326fbfa0096bbc5d6eaeef8c80aa256c88b344e,2006
36.36724521650657,0.6958414316177368,42,1.0,False,64bf5dee36e225b8d2256e3a679d32054decfe36,2014
41.44433833412215,0.6882110834121704,32,0.25,False,7f91f3e29a082cd228a304c5367f953dd934d28d,2012
36.610003575959404,0.7857981324195862,13,0.375,False,1e6846db76cc9c05def25efbdfcba68e6a1b8d8f,2012
48.591191982353806,0.6678921580314636,40,5.181818181818182,False,a23d717e19ca011b92b2d05309b79579a0952c45,2009
47.33594257942227,0.5973178148269653,56,9.0,False,fde7bac029fc191332999544b4c42cc69d518c42,2019
32.552774975800865,0.8014279007911682,8,0.0,False,2a60b704905cc82806a51748fbfa9b009b202496,2012
39.4691071154327,0.6936482191085815,29,4.533333333333333,False,cdffcb1835a2b77ca186e0e7db79a31365721f72,2005
35.47495048006109,0.7029600143432617,38,0.18181818181818182,False,3dba06a5aeda43dcea1ba629f2ea0fb7d6a7b35d,2009
39.54366917516305,0.6949249505996704,90,3.3333333333333335,False,42ffdfaa3424d35e78e2f1f20208a8683029a781,2017
37.18209109863484,0.697189450263977,10,0.1,False,88f3f119e2f19296c354d2a6997b04f44b1d4533,2010
35.870397488121,0.7851060032844543,43,0.2,False,0dd108eb19b9bbafa304dda3da2a5aacce5db77d,2015
