# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:06:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/iiqqow_v.json
# init = 2 (Default)
# random
#   seed = 48384
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511130639_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34206.2,0.793322,0.382837,3,15,0,34225.5,-0.000165315,0.975414,0.137138,-0.0584173,0.255736,0.131255,0.297166,0.198151,0.026595,0.0682011,0.20744,0.141649,-0.023948,0.0733656,0.0740325,0.0139596,0.146106,0.070029,0.122799,0.144845,-0.0298929,-0.0642039,-0.0242091,-0.0280545,-0.0257779,-0.0229246,-0.0317491,-0.00891647,0.00836905,0.185197,0.0955126,-0.0272689,0.142085,0.0892475,0.0231607,-34605.8
-34204.8,0.897017,0.382837,3,15,0,34222.3,-0.00487312,0.973766,0.135384,-0.0560665,0.244437,0.113703,0.29755,0.173487,0.0397602,0.0650746,0.250777,0.154,-0.0391577,0.112283,0.0710384,0.0212599,0.188802,0.0768071,0.13936,0.133189,-0.0210204,-0.032036,-0.0214509,-0.010798,-0.0192544,-0.00121849,-0.0269574,-0.0283015,-0.00638755,0.123366,0.0553336,-0.0128757,0.116764,0.0755315,0.0120194,-34653.6
-34206.5,0.974149,0.382837,4,15,0,34218.1,0.0004736,0.974562,0.122864,-0.0483239,0.270226,0.11725,0.296579,0.189498,0.0313354,0.0684548,0.211194,0.149484,-0.0389613,0.0777336,0.0736189,0.0146335,0.129,0.0759594,0.126506,0.14378,-0.025168,-0.0539459,-0.0123725,-0.0134912,-0.01881,-0.014867,-0.0260754,-0.000354805,0.0150952,0.248645,0.119237,-0.0126718,0.188456,0.0654976,0.0171659,-34595.3
-34207.3,0.74163,0.382837,3,7,0,34226.5,0.00234001,0.97349,0.126053,-0.0477665,0.260225,0.125107,0.29742,0.187541,0.0308745,0.0645525,0.209173,0.143569,-0.037162,0.0821184,0.0804126,0.0149507,0.131415,0.0685152,0.124215,0.141931,-0.0226956,-0.0543154,-0.0173322,-0.0157681,-0.0200352,-0.0112814,-0.0162837,-0.00559775,0.00438828,0.263868,0.117693,-0.0157519,0.203842,0.0701181,0.0201523,-34592.7
-34213.2,0.809751,0.382837,3,7,0,34227.2,-0.00778542,0.977949,0.138763,-0.0463515,0.271976,0.107853,0.281198,0.175985,0.0411628,0.0548973,0.224195,0.144387,-0.0387737,0.112049,0.0879942,0.0294143,0.183043,0.0886099,0.149355,0.160554,-0.0249182,-0.0528941,-0.0201881,-0.00121758,-0.00864549,0.00151683,-0.0439453,-0.0244551,0.0155489,0.182504,0.0780047,-0.0175624,0.137584,0.0522616,0.0245119,-34640.6
-34209.6,1,0.382837,3,15,0,34227.6,-0.00475191,0.975442,0.140513,-0.0498886,0.263666,0.104899,0.293728,0.175255,0.0390422,0.0500127,0.229018,0.167745,-0.0293467,0.101204,0.0808342,0.0315191,0.186897,0.0837123,0.133993,0.127809,-0.0276848,-0.0475141,-0.015167,-0.000346094,-0.0269784,0.00127229,-0.0210649,-0.0175121,0.0101345,0.157091,0.0987906,-0.0013481,0.162363,0.0985484,0.02792,-34637.9
-34211.8,0.778794,0.382837,4,15,0,34235.2,0.00415568,0.975454,0.127835,-0.0555312,0.273095,0.105283,0.292261,0.181059,0.0368787,0.0552276,0.217189,0.178381,-0.0243266,0.0924052,0.0816761,0.0272813,0.185559,0.0898712,0.127113,0.142556,-0.0391528,-0.0589526,-0.0152007,-0.00187029,-0.032291,-0.00575993,-0.0305931,-0.0313916,0.0127006,0.16977,0.108872,-0.022281,0.141086,0.0896695,0.0192739,-34648.9
-34205.6,0.993796,0.382837,3,7,0,34225.1,6.13671e-05,0.977346,0.133097,-0.0431715,0.243585,0.109124,0.292723,0.174447,0.0239098,0.0472388,0.218445,0.152854,-0.0486848,0.106535,0.0983911,0.0171463,0.165753,0.0750699,0.136969,0.136851,-0.0182049,-0.0461076,-0.0204608,-0.00550178,-0.0282584,-0.00716338,-0.0221624,-0.0133373,0.0223213,0.12177,0.109136,-0.0177545,0.166094,0.0670132,0.0261964,-34600.7
-34210.9,0.887597,0.382837,3,7,0,34224.2,0.000564621,0.974385,0.133945,-0.053368,0.223472,0.114641,0.293637,0.183444,0.0273296,0.0677836,0.239847,0.148906,-0.0504463,0.111036,0.0959536,0.0129573,0.165624,0.0787463,0.142942,0.134812,-0.0134414,-0.0386788,-0.014004,-0.0071854,-0.0155766,-0.00525795,-0.018657,-0.0188835,0.0319697,0.0984285,0.117785,-0.0107919,0.146415,0.0516442,0.0279403,-34631.9
-34210,0.997817,0.382837,3,7,0,34224,0.000733565,0.974299,0.127505,-0.0556017,0.221184,0.112456,0.299805,0.179112,0.0282533,0.070616,0.243286,0.143678,-0.0507751,0.104201,0.0896681,0.0183649,0.161058,0.0832741,0.15225,0.137289,-0.0112168,-0.0370475,-0.0145962,-0.00975556,-0.0145032,-0.00896551,-0.0209723,-0.0166259,0.0250976,0.106866,0.112706,-0.0111599,0.159627,0.0547006,0.0297389,-34632.9
-34206.8,0.998796,0.382837,3,15,0,34223.1,-0.00822857,0.975931,0.138478,-0.0475396,0.287892,0.113744,0.292056,0.184898,0.0477653,0.0637105,0.207292,0.152069,-0.0271806,0.0910802,0.0574425,0.0153308,0.15188,0.0665525,0.115098,0.147934,-0.0356122,-0.0591092,-0.0339883,-0.0184501,-0.0242319,-0.00258695,-0.0352244,-0.0169662,-0.00549129,0.171148,0.0660004,-0.0273677,0.0924364,0.0878528,0.0156574,-34601.6
-34205.7,0.965379,0.382837,4,15,0,34219.5,0.00341823,0.973343,0.124192,-0.0499321,0.250221,0.124654,0.312274,0.186116,0.033054,0.0771233,0.244847,0.145087,-0.0412383,0.084822,0.0723899,0.0127886,0.162205,0.0879834,0.138006,0.136819,-0.0116486,-0.0450378,-0.0216109,-0.0157227,-0.0121529,-0.00586936,-0.019182,-0.00992566,0.0221054,0.132743,0.100383,-0.00620992,0.172197,0.0501206,0.0243829,-34650.1
-34207.1,0.834236,0.382837,3,7,0,34223,-0.00975295,0.973725,0.142873,-0.0633446,0.249812,0.122237,0.304088,0.1966,0.0395394,0.0655144,0.234253,0.15583,-0.0230466,0.113194,0.0648515,-0.000864298,0.152193,0.0742679,0.116188,0.145225,-0.0262295,-0.0585024,-0.027478,-0.015079,-0.0283605,0.00528384,-0.0434948,-0.00568308,0.00685746,0.122901,0.099971,-0.0148583,0.142609,0.0684097,0.0176818,-34649.3
-34213.8,0.865695,0.382837,3,7,0,34229.7,0.000181546,0.975011,0.134916,-0.056004,0.241594,0.140011,0.293707,0.207359,0.0513196,0.053577,0.225357,0.16714,-0.0185084,0.0876124,0.0767046,0.0331842,0.155012,0.0738544,0.115567,0.121197,-0.0208186,-0.0504516,-0.0253795,-0.00810712,-0.0199946,-0.0097045,-0.0156127,-0.0140503,-0.0046139,0.0972008,0.0374367,-0.0261937,0.113526,0.0656674,0.0177458,-34631.1
-34208,0.905184,0.382837,3,7,0,34231.3,0.00195167,0.979461,0.135688,-0.0657183,0.248008,0.12651,0.28389,0.186586,0.0554685,0.0701183,0.221505,0.153787,-0.0379902,0.109821,0.0851507,0.0386714,0.169488,0.0769891,0.125997,0.138099,-0.0198711,-0.0371906,-0.0333957,-0.0156701,-0.0390051,-0.0195281,-0.0212062,-0.0137477,0.00563844,0.0970365,0.102839,-0.0196061,0.100018,0.0716726,0.0121412,-34626.7
-34205,0.852844,0.382837,3,7,0,34228.1,0.00013135,0.976644,0.112265,-0.0580926,0.23303,0.114661,0.297211,0.184642,0.0534644,0.0688007,0.224903,0.15807,-0.038001,0.0993731,0.0771415,0.0215342,0.172634,0.0832459,0.113769,0.143636,-0.0351824,-0.0449421,-0.0361167,-0.0176257,-0.0276325,-0.004981,-0.029865,-0.00402388,-0.00355406,0.139867,0.13185,-0.0196333,0.137566,0.0640665,0.0171316,-34615.3
-34212.1,0.835361,0.382837,4,15,0,34225.2,-0.00702906,0.972169,0.14667,-0.0475171,0.287685,0.124001,0.295785,0.187134,0.0216363,0.0606992,0.219682,0.146111,-0.038672,0.0842635,0.0639469,0.0146567,0.140736,0.0616582,0.159155,0.147424,-0.0113921,-0.0446656,-0.0078805,-0.0155359,-0.0164808,-0.0216404,-0.0271758,-0.0333353,0.00641216,0.113427,0.0318764,-0.0117283,0.144421,0.0947064,0.0180321,-34633
-34205.1,0.992782,0.382837,3,7,0,34220.6,0.00163521,0.978681,0.113831,-0.0620083,0.230862,0.12333,0.302515,0.186293,0.0558467,0.0690498,0.226587,0.161801,-0.0360914,0.0986788,0.0700786,0.00784953,0.166957,0.0769684,0.12053,0.14125,-0.0378336,-0.0460247,-0.0298608,-0.0143111,-0.0262028,0.00253455,-0.0281791,-0.00853905,-0.00148754,0.148288,0.0693979,-0.0253098,0.0995899,0.104857,0.0141593,-34613.2
-34209.6,0.899082,0.382837,3,15,0,34221.2,-0.00722587,0.974764,0.142686,-0.0349097,0.256848,0.12014,0.308045,0.175162,0.0429229,0.0637617,0.22124,0.15258,-0.0612881,0.0915903,0.0665752,0.0110056,0.174947,0.0762359,0.122344,0.153804,-0.0400355,-0.0439353,-0.0355146,-0.0217729,-0.0180282,-0.0107283,-0.0471759,-0.00706859,0.0106063,0.169551,0.024757,-0.01586,0.136599,0.1024,0.0291237,-34629.1
-34207,0.94513,0.382837,4,15,0,34226.6,-0.00665661,0.975746,0.129702,-0.0575552,0.271411,0.126284,0.297498,0.17041,0.0432565,0.0594342,0.229514,0.163381,-0.0403268,0.0847951,0.0701996,0.0237097,0.184196,0.0871585,0.122845,0.14839,-0.0358125,-0.038662,-0.0358435,-0.0177967,-0.0180037,-0.014985,-0.0443683,-0.0108219,0.00648598,0.16554,0.0642366,-0.0286318,0.150787,0.0669258,0.0124963,-34644.7
-34209.5,0.977452,0.382837,4,15,0,34222.7,0.00173973,0.976159,0.142682,-0.0481228,0.247886,0.110186,0.288841,0.195069,0.0337864,0.0781077,0.208882,0.137554,-0.0369626,0.095781,0.0616858,0.0142889,0.126019,0.0687625,0.141098,0.150577,-0.00925797,-0.0517157,-0.0162261,-0.00778768,-0.0243881,-0.00354521,-0.0144702,-0.0205212,0.00971749,0.10893,0.112331,-0.00183077,0.103925,0.0794345,0.0246988,-34582.6
-34221,0.621206,0.382837,3,7,0,34238,-0.00688947,0.975569,0.122528,-0.0595233,0.276057,0.120243,0.313907,0.190177,0.0242011,0.0558558,0.240534,0.166984,-0.0301349,0.0851059,0.0887172,0.0130756,0.174217,0.0646024,0.0987682,0.143026,-0.0248871,-0.0307713,-0.0403309,0.000127098,-0.0258704,-0.000304258,-0.0453208,-0.0153635,0.0338919,0.227394,0.0426839,-0.0209171,0.16512,0.0935882,0.0283611,-34664.6
-34212.5,1,0.382837,3,7,0,34234.6,0.00112493,0.975754,0.134249,-0.0448894,0.270163,0.129922,0.294515,0.17218,0.0411587,0.0774597,0.233819,0.155935,-0.0437548,0.0659528,0.0480579,0.00495926,0.139207,0.065171,0.151758,0.113937,-0.029115,-0.0581112,-0.0182001,-0.00724082,-0.0181065,-0.0121772,-0.0248295,-0.00943176,-0.0115685,0.184365,0.116108,-0.0196111,0.171684,0.0874374,0.0163905,-34593.5
-34214.7,0.839445,0.382837,4,15,0,34232.7,-0.00431973,0.970307,0.128307,-0.0626953,0.246462,0.109549,0.301158,0.18985,0.0232101,0.0586314,0.21482,0.145098,-0.0290276,0.114886,0.0882632,0.0294697,0.182926,0.0893573,0.114343,0.172821,-0.0199807,-0.0382981,-0.0253393,-0.0200779,-0.0241061,-0.00956424,-0.0322014,-0.0202968,0.0188917,0.0999029,0.0643874,-0.0230236,0.124256,0.0641514,0.0119109,-34663.7
-34214.2,0.990221,0.382837,3,7,0,34236.1,-0.000555261,0.980933,0.140453,-0.0551242,0.272172,0.101376,0.304658,0.182182,0.0141625,0.0615818,0.22414,0.169976,-0.0556457,0.0947146,0.0613263,0.0105926,0.149417,0.055444,0.136362,0.133897,-0.02315,-0.0460957,-0.0171059,-0.00464192,-0.0159246,-0.00721933,-0.0131,-0.0109024,-0.0225474,0.199579,0.118725,-0.0130516,0.129642,0.0767162,0.0132651,-34608.1
-34212.3,0.992922,0.382837,3,7,0,34231.9,-0.00281979,0.976615,0.133114,-0.0308416,0.267587,0.106411,0.310909,0.195939,0.0223898,0.0671054,0.224584,0.17532,-0.0392992,0.10736,0.0786511,0.010805,0.15838,0.0448192,0.138143,0.148344,-0.0168054,-0.0302703,-0.0362728,-0.0129997,-0.0145151,-0.00469043,-0.0207658,-0.00696222,-0.00902317,0.0871006,0.0758068,-0.0205712,0.108663,0.0952052,0.00984875,-34640.4
-34209.6,0.999272,0.382837,4,15,0,34228.1,-0.00387329,0.976793,0.123308,-0.0763418,0.246831,0.111009,0.299579,0.165824,0.0526735,0.0638517,0.234119,0.136366,-0.0348427,0.0826625,0.0806398,0.0080175,0.163993,0.102876,0.133242,0.131887,-0.0308917,-0.0436105,-0.0156249,-0.0190376,-0.0289618,-0.0250124,-0.0309529,-0.0305259,0.00615553,0.204368,0.108644,-0.0246559,0.154802,0.061413,0.0155865,-34610.4
-34210.5,0.964733,0.382837,4,15,0,34224.3,-0.00293809,0.978863,0.137806,-0.0305525,0.262705,0.12018,0.299076,0.195528,0.0218685,0.0578053,0.216703,0.164954,-0.0463737,0.108934,0.0652561,0.0246409,0.152932,0.0454313,0.136208,0.149984,-0.0315934,-0.0507245,-0.0230279,-0.0111471,-0.00746092,-0.00106694,-0.0312048,0.00317313,-0.00267623,0.176312,0.0643002,-0.0148215,0.137361,0.0837325,0.0197052,-34619
-34212.3,0.884143,0.382837,4,15,0,34229.9,0.00047826,0.981497,0.123705,-0.0763431,0.255077,0.113146,0.297962,0.168119,0.0451229,0.0718292,0.237964,0.13673,-0.0325614,0.0714728,0.0777911,0.00780534,0.165405,0.100677,0.125353,0.135555,-0.0189298,-0.0318857,-0.0176417,-0.017557,-0.0332089,-0.0230292,-0.0268982,-0.037313,-0.00285427,0.13128,0.115428,-0.023741,0.110202,0.0756138,0.00889902,-34603
-34206.8,0.688979,0.382837,3,11,0,34233.1,-0.000343781,0.972649,0.12397,-0.0591975,0.268861,0.119353,0.292874,0.182394,0.0430222,0.0685374,0.241405,0.130806,-0.0348456,0.073191,0.0710438,0.00338519,0.16348,0.0888139,0.128058,0.141102,-0.0144208,-0.0433728,-0.0148748,-0.0145266,-0.02432,-0.00321489,-0.0195198,-0.0230408,0.0111467,0.130286,0.0872497,-0.018612,0.0655466,0.0691478,0.0155657,-34625
-34203,1,0.382837,3,7,0,34215.1,-0.00539377,0.977046,0.133951,-0.053867,0.264015,0.118326,0.295014,0.195716,0.0265446,0.0616642,0.231216,0.156979,-0.0272222,0.0922467,0.0770624,0.02349,0.149405,0.0614019,0.156136,0.127398,-0.03037,-0.0440845,-0.0243469,-0.0143954,-0.00905769,-0.0162225,-0.0349229,-0.00678338,0.00792746,0.152685,0.0727945,-0.0148425,0.178707,0.053944,0.0152538,-34625.9
-34205.4,0.862698,0.382837,4,15,0,34219,-0.00371668,0.978985,0.132502,-0.0509141,0.247932,0.11633,0.298328,0.168669,0.054503,0.0903304,0.213548,0.147604,-0.0499893,0.099239,0.0702723,0.0103584,0.162915,0.0851774,0.120356,0.141164,-0.0254346,-0.057369,-0.0202366,-0.0125478,-0.0298242,-0.00257239,-0.0263953,-0.0247959,-0.004894,0.105797,0.0760492,-0.023299,0.14348,0.136934,0.0137984,-34592.9
-34214.2,0.655694,0.382837,3,7,0,34230.4,-0.00256174,0.981289,0.128744,-0.0502798,0.252993,0.120783,0.294815,0.167482,0.0467441,0.0838687,0.201607,0.1364,-0.0247345,0.106998,0.0592923,0.0269555,0.169881,0.0886494,0.108007,0.136091,-0.0305999,-0.0433069,-0.0319845,-0.0237634,-0.0216711,-0.0134594,-0.0401515,-0.0144082,0.000880649,0.0793457,0.0761975,-0.0183734,0.104856,0.134211,0.0146886,-34565.6
-34210.1,0.832899,0.382837,3,7,0,34234.9,0.00113832,0.977635,0.113262,-0.0652107,0.244803,0.131934,0.287008,0.176863,0.0185782,0.0872566,0.235938,0.150261,-0.0291301,0.109283,0.0584977,-0.000137805,0.152368,0.0727408,0.133118,0.138195,-0.0376726,-0.0568493,-0.033606,-0.0127031,-0.0157197,-0.0118216,-0.0276686,-0.0119914,-0.00781546,0.141574,0.088981,-0.0392173,0.129345,0.0717626,0.021246,-34604.7
-34208.4,0.981045,0.382837,4,15,0,34223.4,-0.00476689,0.973962,0.148579,-0.0424516,0.257822,0.104279,0.301509,0.186416,0.0553525,0.0498513,0.21242,0.146153,-0.0400288,0.0838471,0.0826646,0.0398648,0.163611,0.0763476,0.130753,0.145327,-0.0117194,-0.0278335,-0.0147818,-0.0210081,-0.0240496,-0.0140286,-0.022274,-0.0215808,0.00138986,0.141919,0.0936281,-0.0269485,0.10786,0.0572304,0.0128812,-34618.9
-34207.7,0.887563,0.382837,4,15,0,34221.8,0.00140163,0.973865,0.115944,-0.0537382,0.265337,0.118825,0.302353,0.178465,0.0284006,0.0758615,0.236636,0.157415,-0.0421966,0.109724,0.0526653,0.00393724,0.15845,0.0725984,0.13964,0.125677,-0.0347626,-0.064005,-0.015026,-0.025525,-0.0208521,-0.00723648,-0.0292442,-0.0343891,0.0261304,0.143189,0.088085,-0.0300293,0.110001,0.0743111,0.0397898,-34634.1
-34205.3,0.942456,0.382837,4,15,0,34222.1,-0.00660817,0.978082,0.13183,-0.0575578,0.236272,0.125443,0.298146,0.186944,0.0290033,0.0535539,0.223695,0.15274,-0.0368207,0.0910391,0.081508,0.0248352,0.159927,0.0811952,0.128463,0.155471,-0.0242794,-0.0395646,-0.0265522,-0.0329348,-0.0151196,-0.00502474,-0.032326,-0.0133213,-0.00394009,0.130004,0.0755796,-0.0379997,0.132786,0.0781609,0.022118,-34621.1
-34210.3,0.919008,0.382837,3,15,0,34221,0.00230738,0.972126,0.128276,-0.0746806,0.251536,0.118561,0.281355,0.181421,0.039292,0.0785595,0.219678,0.156589,-0.0452258,0.0976635,0.0586092,0.0103868,0.134146,0.0639552,0.136844,0.153438,-0.0219112,-0.0494755,-0.0268732,-0.0254188,-0.0316116,-0.00359934,-0.0301751,-0.00177424,0.00101206,0.0924975,0.0709053,-0.0160915,0.134387,0.13343,0.017505,-34614.7
-34203.1,0.950013,0.382837,3,7,0,34225.9,-0.00334916,0.973757,0.115368,-0.0620548,0.258897,0.110095,0.295205,0.176728,0.0426226,0.056236,0.213042,0.167939,-0.0348474,0.0893082,0.0680922,0.0102322,0.158785,0.0605001,0.145239,0.14534,-0.0220646,-0.042115,-0.0216278,-0.0239128,-0.0279182,-0.0172241,-0.0290827,-0.00243757,0.00548786,0.110102,0.0511846,-0.0242451,0.106289,0.105452,0.0174592,-34606.7
-34201.3,0.861665,0.382837,3,7,0,34219.3,-0.00265585,0.977998,0.139357,-0.0527,0.258801,0.118477,0.31006,0.190378,0.0349677,0.0818501,0.22685,0.143528,-0.0390989,0.0941472,0.0756582,0.0110473,0.161944,0.0864551,0.117917,0.150498,-0.0278852,-0.0446307,-0.0264101,-0.00752271,-0.0149996,-0.00469306,-0.027944,-0.0349107,-0.00347789,0.17098,0.0774941,-0.0294521,0.138621,0.0838493,0.0202327,-34633.9
-34206.7,0.897611,0.382837,3,7,0,34214.7,-5.36768e-05,0.972632,0.148229,-0.0404515,0.254596,0.114324,0.307156,0.172831,0.0195023,0.0880006,0.222621,0.153515,-0.0335909,0.0884534,0.0557543,0.0195688,0.150411,0.0799025,0.136803,0.121422,-0.030058,-0.04978,-0.0350171,-0.00490424,-0.0234515,0.00453773,-0.0387898,-0.0193408,-3.73724e-05,0.11131,0.0757931,-0.0200023,0.100198,0.0589329,0.0204681,-34609.5
-34207.2,0.731471,0.382837,3,15,0,34228.5,0.00197507,0.972341,0.130951,-0.0422476,0.26367,0.115925,0.284012,0.173725,0.0167908,0.0822946,0.226863,0.155103,-0.037839,0.0951144,0.0708556,0.0304238,0.166257,0.0792,0.134974,0.134753,-0.0179739,-0.046664,-0.0434643,0.00106569,-0.0138608,-0.00772498,-0.0190811,-0.0291693,-0.00107546,0.139296,0.0757269,-0.031958,0.125324,0.0700217,0.0266329,-34618
-34217.8,0.771622,0.382837,4,15,0,34232.6,-0.00609483,0.974557,0.13918,-0.0526577,0.274367,0.105858,0.287387,0.173422,0.0126728,0.0745959,0.234787,0.156638,-0.0446121,0.0837788,0.0864967,0.0356241,0.150985,0.0823723,0.120117,0.135944,-0.0419427,-0.0708828,-0.0290359,-0.00945851,-0.0240584,-0.0284993,-0.0435209,-0.0169427,0.0274314,0.120061,0.105429,-0.00110491,0.134175,0.0615794,0.0222784,-34636.6
-34215.1,1,0.382837,3,7,0,34233.5,0.00451716,0.973743,0.13764,-0.0591538,0.278894,0.109639,0.284929,0.15882,0.00815196,0.0570982,0.225254,0.143987,-0.0371209,0.0835721,0.0907737,0.0210493,0.153315,0.0685228,0.129448,0.136063,-0.034716,-0.0708133,-0.0208239,-0.0162875,-0.0198039,0.00365631,-0.0218355,-0.000165516,0.0134205,0.14313,0.0840122,-0.0146316,0.0836353,0.0613248,0.0523355,-34609.7
-34210.9,0.794256,0.382837,4,15,0,34239.1,-0.00910242,0.972722,0.121415,-0.0446677,0.231669,0.121926,0.306055,0.205131,0.0624743,0.0679918,0.224939,0.157893,-0.0350884,0.106807,0.0555662,0.0165418,0.164671,0.0815372,0.128259,0.137633,-0.0131688,-0.0349177,-0.0200698,-0.0129245,-0.019804,-0.0134814,-0.0328512,-0.0283903,0.00941383,0.136098,0.0976354,-0.0240606,0.221596,0.0982972,0.0114901,-34630.8
-34212.2,0.973763,0.382837,4,15,0,34234.1,0.000506855,0.971971,0.136979,-0.0648079,0.290036,0.112694,0.297395,0.163299,0.00828185,0.0539257,0.2262,0.135421,-0.0357527,0.087525,0.090563,0.0186383,0.144118,0.0643708,0.130655,0.137309,-0.0203014,-0.0657114,-0.0261726,-0.0195603,-0.0135215,0.00691178,-0.0209116,-0.00948254,0.00682703,0.171311,0.0988705,-0.0196227,0.153413,0.0751924,0.0240611,-34625.4
-34207.3,0.951822,0.382837,3,7,0,34226.9,-0.00626351,0.979096,0.129277,-0.0413231,0.266966,0.101439,0.291273,0.184827,0.0538539,0.0749708,0.214287,0.158882,-0.0574564,0.0903057,0.0807578,0.0253126,0.178275,0.0768279,0.133204,0.154069,-0.0356014,-0.0552113,-0.015164,-0.0134903,-0.0224131,-0.0136652,-0.0468849,-0.020126,0.00384297,0.130038,0.0851475,-0.0270685,0.127006,0.0713106,0.0322802,-34623.4
-34209.9,0.959757,0.382837,3,7,0,34224.3,-0.00329136,0.978474,0.132912,-0.0467394,0.281433,0.117612,0.296282,0.195571,0.0561211,0.0598049,0.227153,0.155386,-0.0412257,0.0803711,0.0522551,0.0180123,0.156955,0.0639549,0.117981,0.148372,-0.0210992,-0.0639383,-0.0126798,-0.0247358,-0.0284348,-0.00145614,-0.0401925,-0.0373205,-0.0066097,0.148754,0.081488,-0.043571,0.126559,0.0747316,0.023392,-34627.5
-34209.5,0.959563,0.382837,3,15,0,34223.5,0.00183071,0.974075,0.130728,-0.0587398,0.246349,0.134386,0.294558,0.187949,0.0278146,0.0865731,0.227495,0.144729,-0.0244928,0.09317,0.0736804,0.0179366,0.169004,0.0601174,0.148949,0.136294,-0.0313928,-0.0569132,-0.0271291,-0.021319,-0.0345812,-0.0288628,-0.028359,-0.0136546,-0.0134615,0.146936,0.0792348,-0.0384367,0.0869271,0.0838955,0.0255598,-34637.1
-34208.5,0.953828,0.382837,3,15,0,34226.9,-0.00538481,0.977032,0.123158,-0.0564263,0.288269,0.118891,0.303529,0.173099,0.0439711,0.0512898,0.228305,0.140699,-0.0389005,0.0548856,0.0677291,0.0193458,0.167342,0.0703555,0.140502,0.140855,-0.0320255,-0.0444662,-0.0288025,-0.028002,-0.015189,-0.0150344,-0.0298943,-0.0360289,0.0184757,0.154159,0.106086,-0.0214366,0.154257,0.0645328,0.014923,-34617.6
-34211.1,0.637501,0.382837,4,15,0,34231.7,0.000731889,0.97495,0.138583,-0.0456783,0.227649,0.114977,0.289015,0.18447,0.026085,0.087468,0.226349,0.16782,-0.0400798,0.129606,0.0757521,0.0207031,0.153586,0.0836835,0.125085,0.143914,-0.0221069,-0.0571883,-0.0350546,-0.00281527,-0.0265228,0.00782002,-0.0246165,0.00872638,-0.00317911,0.167904,0.0719919,-0.0119473,0.121128,0.081479,0.0262409,-34629.2
-34213.4,0.745657,0.382837,3,7,0,34233.2,-0.00328737,0.977715,0.137539,-0.0464436,0.234629,0.11934,0.287382,0.188326,0.0227804,0.0897201,0.223622,0.162638,-0.0432649,0.135343,0.0826871,0.0265465,0.154251,0.0857953,0.116101,0.1508,-0.028787,-0.0639862,-0.0423867,-0.00607511,-0.0242544,0.00653813,-0.0244548,0.00613522,0.00714717,0.164577,0.0774275,-0.0107662,0.115767,0.0855065,0.025602,-34634.6
-34216.3,0.908399,0.382837,3,7,0,34230.7,-0.00629185,0.97558,0.134907,-0.041116,0.22989,0.117232,0.288057,0.191692,0.0278356,0.0973589,0.22473,0.172703,-0.0476235,0.130116,0.0803377,0.0319021,0.153224,0.0888073,0.120506,0.14607,-0.0276762,-0.0618808,-0.0369642,-0.00753594,-0.0268652,0.00497757,-0.0252875,0.0102978,0.00407575,0.181847,0.0751527,-0.0100415,0.130005,0.0780562,0.027881,-34643.5
-34206,0.991254,0.382837,3,7,0,34229.4,0.000879002,0.975726,0.135206,-0.077155,0.263187,0.138965,0.292902,0.182335,0.029197,0.0612412,0.224002,0.147614,-0.0307035,0.0603221,0.0595947,0.00679522,0.163493,0.0642278,0.136489,0.139377,-0.0202028,-0.0406387,-0.0215926,-0.00915165,-0.0179218,-0.0110183,-0.0351889,-0.0297248,0.00174432,0.115781,0.0870431,-0.0241484,0.115933,0.067019,0.0171506,-34612.6
