lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.332919
# Diagonal elements of inverse mass matrix:
# 2.1948e-05, 1.64022e-05, 0.000116999, 0.000118272, 8.29165e-05, 0.000115207, 0.000133651, 0.000150871, 0.000214061, 0.000161186, 0.000114896, 0.000137579, 0.000124743, 0.000102568, 0.00010503, 0.000110515, 7.41146e-05, 0.00018183, 0.000125906, 0.00010815, 0.000123552, 0.00011157, 9.86772e-05, 0.000139213, 0.000151087, 0.000122355, 0.000116222, 0.000121307, 0.000114949, 0.00244861, 0.000924115, 8.72198e-05, 0.0821583, 0.0846689, 0.185827
-34201.6,0.981769,0.332919,3,15,0,34222,-0.00305952,0.977232,0.121902,-0.052302,0.252568,0.117853,0.289302,0.167365,0.0241047,0.076539,0.232548,0.167638,-0.0336655,0.0914955,0.0694615,0.0248289,0.178712,0.0809295,0.135882,0.144021,-0.0214821,-0.0514094,-0.0256121,-0.0245376,-0.0284627,-0.023206,-0.0249771,-0.0279213,-0.00549796,0.0944022,0.110597,-0.0246203,0.11514,0.0824109,0.00925291,-34625.5
-34205.3,0.576933,0.332919,3,15,0,34221.3,-0.00182845,0.974049,0.141079,-0.0370185,0.262229,0.118298,0.300819,0.177352,0.0177795,0.0806059,0.227934,0.151529,-0.0461801,0.0794448,0.0859622,0.0045171,0.177701,0.0783251,0.127506,0.140365,-0.0315195,-0.0341799,-0.0268207,-0.0120043,-0.0158612,-3.96231e-05,-0.0371911,-0.0126494,0.00053483,0.160905,0.0690827,-0.00802297,0.131914,0.0832847,0.0208954,-34625.6
-34208.3,0.871212,0.332919,4,15,0,34223.5,-0.00523835,0.973184,0.134566,-0.0661672,0.249995,0.10787,0.296306,0.197727,0.0519358,0.0582093,0.239056,0.154511,-0.0260068,0.107703,0.0578961,0.025044,0.149434,0.0792335,0.132891,0.156916,-0.0192811,-0.0661669,-0.0243188,-0.0230814,-0.0359069,-0.00233717,-0.0332877,-0.0137754,0.00326355,0.128951,0.0918065,-0.0180907,0.0911012,0.0538313,0.0362139,-34663.5
-34210.5,0.966734,0.332919,4,15,0,34221.3,-0.00153185,0.977462,0.129542,-0.04427,0.255237,0.128857,0.275764,0.157118,0.0358137,0.0736085,0.21463,0.145561,-0.0351311,0.0945962,0.0808428,0.0211666,0.168391,0.0669791,0.124351,0.126356,-0.0205617,-0.0435122,-0.016902,-0.0173707,-0.0269165,-0.00394566,-0.0281809,0.0119614,0.023129,0.149698,0.0917251,-0.0217265,0.10503,0.107003,0.0196592,-34564.7
-34208.7,0.971916,0.332919,4,15,0,34228.2,-0.00952452,0.973197,0.128656,-0.0582389,0.249431,0.113056,0.315611,0.219617,0.0344651,0.0584521,0.230721,0.155138,-0.0381815,0.0906486,0.0667969,0.00406591,0.154659,0.0804805,0.140506,0.153827,-0.0285591,-0.0541812,-0.024244,-0.00525599,-0.0117304,-0.00635704,-0.023811,-0.0402065,-0.000389901,0.177973,0.0810051,-0.0276207,0.124048,0.0566472,0.0228598,-34669.1
-34209.3,0.910677,0.332919,4,15,0,34226,0.00265675,0.972408,0.134483,-0.0463995,0.265004,0.117587,0.277588,0.155072,0.0349457,0.069915,0.225079,0.148059,-0.0398162,0.0982462,0.0764956,0.0234559,0.166014,0.0699031,0.133683,0.128418,-0.0260953,-0.0414691,-0.0242381,-0.0265218,-0.0333192,-0.0146379,-0.037303,0.00477001,0.00727231,0.0930168,0.107334,-0.0119866,0.197793,0.0817441,0.0194435,-34597.2
-34205.9,0.994678,0.332919,4,15,0,34223.8,0.0020973,0.976394,0.126365,-0.0589412,0.243972,0.117514,0.319467,0.207501,0.0384801,0.0626781,0.220257,0.151579,-0.0349381,0.0901428,0.071886,0.00238143,0.145552,0.0725973,0.127375,0.145656,-0.0257206,-0.0577282,-0.0330727,-0.00712919,-0.00939368,-0.00740922,-0.0214553,-0.0379746,-0.00425697,0.151017,0.104693,-0.014657,0.112239,0.0869913,0.0210647,-34631.1
-34202.5,0.790656,0.332919,4,15,0,34228.1,-0.00771116,0.976581,0.137231,-0.0448263,0.26886,0.110431,0.296698,0.166959,0.042931,0.0781311,0.231256,0.145116,-0.0475199,0.0995564,0.0770095,0.0141177,0.15805,0.0733582,0.128096,0.139834,-0.0226737,-0.051342,-0.0216664,-0.0246337,-0.0283701,-0.0144437,-0.0345168,-0.0039734,0.0168739,0.150372,0.0301014,-0.021591,0.129887,0.0903679,0.016729,-34614.2
-34209.4,0.884507,0.332919,4,15,0,34221.4,0.00211248,0.973134,0.124762,-0.0588204,0.226441,0.129311,0.28772,0.205852,0.0298897,0.0470624,0.22308,0.156902,-0.0241919,0.101137,0.0595992,0.031648,0.157856,0.0642913,0.137633,0.145968,-0.0221866,-0.0441443,-0.0272499,-0.0106669,-0.0108646,0.000921077,-0.0350312,-0.0282395,-0.00363472,0.136331,0.065404,-0.0205004,0.0945447,0.119742,0.018845,-34624.8
-34205.6,0.975711,0.332919,4,15,0,34220.5,-0.00446074,0.973471,0.13755,-0.0457224,0.278443,0.100322,0.305267,0.164756,0.0449347,0.0913063,0.228554,0.143607,-0.0447357,0.0838721,0.083886,0.00771525,0.155223,0.0849178,0.125711,0.130157,-0.0251864,-0.0405509,-0.0208482,-0.0151102,-0.0274992,-0.0234679,-0.0150176,-0.00558901,0.00365669,0.15946,0.0732354,-0.0134924,0.142009,0.0684116,0.0141407,-34614
-34202.2,0.942764,0.332919,4,15,0,34218.5,0.000931287,0.977782,0.128568,-0.0561651,0.23995,0.12938,0.31037,0.202546,0.036816,0.057973,0.226095,0.16301,-0.0338872,0.0961404,0.0704692,0.0164288,0.163359,0.079109,0.137486,0.146084,-0.0234926,-0.0456481,-0.0231309,-0.00992278,-0.038535,-0.00638553,-0.0266453,-0.0217167,-0.00427879,0.16622,0.113221,-0.0300517,0.11203,0.0741573,0.0145883,-34648.2
-34215.1,0.727345,0.332919,3,7,0,34228.3,-0.00566893,0.973415,0.137071,-0.0446558,0.276411,0.115446,0.285234,0.166913,0.031114,0.0616039,0.231471,0.144786,-0.0419413,0.101263,0.0638907,0.0167706,0.17223,0.0872709,0.162373,0.115505,-0.0393589,-0.0654626,-0.0398077,-0.0272657,-0.0147749,0.0128414,-0.0417724,-0.0164128,-0.00941103,0.118814,0.102866,-0.0234362,0.103587,0.0865751,0.034127,-34623.8
-34208.3,0.992977,0.332919,3,7,0,34227.7,-0.00424087,0.977109,0.13826,-0.0460443,0.280184,0.115881,0.295363,0.187261,0.0269927,0.0583131,0.236366,0.152717,-0.0424896,0.101778,0.0632654,0.012815,0.165158,0.0779842,0.150416,0.121132,-0.0318045,-0.0734595,-0.0454088,-0.0286083,-0.0194424,-0.00301333,-0.0440673,-0.0109507,0.00137813,0.14961,0.0968301,-0.0172956,0.116483,0.0810565,0.0330478,-34640.3
-34208.9,0.907138,0.332919,4,15,0,34226.7,-0.00339965,0.976865,0.113534,-0.0639586,0.247778,0.104404,0.30373,0.180921,0.0389384,0.0606323,0.214661,0.15292,-0.0483931,0.0949199,0.0731905,0.0139966,0.149669,0.0856202,0.12208,0.154819,-0.0223225,-0.0439768,-0.00502839,-0.00573139,-0.018693,-0.0102354,-0.0285641,-0.00351413,-0.0200444,0.199909,0.0880661,-0.0120059,0.119354,0.0603665,0.00916623,-34601.7
-34205.4,1,0.332919,4,15,0,34222.4,-0.00592812,0.973729,0.116403,-0.0488295,0.256047,0.121325,0.284781,0.179237,0.0355238,0.0514246,0.214564,0.171346,-0.0495316,0.0868224,0.0784665,0.0179633,0.162553,0.0800868,0.126976,0.165755,-0.0107637,-0.0398374,-0.0212702,-0.0176712,-0.024351,-0.00796764,-0.0313079,-0.0227904,-0.00988028,0.141123,0.107607,-0.0278634,0.137176,0.0729637,0.0143903,-34620.5
-34211.3,0.893303,0.332919,4,15,0,34226.5,-0.00399493,0.973596,0.119062,-0.0323178,0.253647,0.116255,0.308447,0.166312,0.042257,0.0611193,0.234765,0.170738,-0.0356187,0.0736968,0.0833272,0.029319,0.150259,0.0627304,0.121861,0.157484,-0.0249956,-0.0488185,-0.0232357,-0.0209614,-0.0350348,-0.00757073,-0.0231755,-0.0196257,0.00840581,0.224899,0.103212,-0.0224063,0.10256,0.0979632,0.0198166,-34635.2
-34213.1,0.985502,0.332919,4,15,0,34228.6,-0.00312775,0.974937,0.139858,-0.0757349,0.268662,0.112721,0.282229,0.196761,0.0290356,0.0769557,0.212164,0.133608,-0.0331888,0.104056,0.0667111,0.0104615,0.170955,0.0846285,0.147853,0.132812,-0.0295353,-0.0560398,-0.0339572,-0.0142466,-0.0107146,-0.0138471,-0.039223,-0.0181248,-0.00315448,0.0282434,0.0596929,-0.0110354,0.156813,0.0636408,0.0206854,-34619.7
-34208.1,0.988715,0.332919,4,15,0,34224.3,-0.00462542,0.976959,0.138579,-0.0789259,0.255282,0.107001,0.28118,0.202581,0.0244558,0.0665861,0.219077,0.14138,-0.0483873,0.107909,0.0705402,0.0185892,0.165092,0.0751449,0.148065,0.139985,-0.0265715,-0.0455426,-0.0356096,-0.00723281,-0.0134886,-0.0168462,-0.0338734,-0.0179257,8.55993e-05,0.0693018,0.0852468,-0.0183805,0.168975,0.0773196,0.0246607,-34623
-34209.7,0.963071,0.332919,4,15,0,34222,-0.00212568,0.971972,0.123073,-0.0238481,0.254591,0.130161,0.316256,0.160265,0.0465163,0.0746885,0.227863,0.161392,-0.0328076,0.0854147,0.0648641,0.0135525,0.15948,0.0740899,0.11881,0.152087,-0.0240362,-0.0476322,-0.0119299,-0.0208371,-0.0250458,-0.00217721,-0.0239329,-0.0155494,0.00676987,0.223718,0.10962,-0.0232474,0.102241,0.0839717,0.0132977,-34626.6
-34212.4,0.983254,0.332919,4,15,0,34226.6,-0.00364822,0.97687,0.138812,-0.0493861,0.257921,0.10494,0.293133,0.217022,0.0321586,0.061552,0.253995,0.146205,-0.0629324,0.0986403,0.0906988,0.00532782,0.153779,0.0641598,0.147331,0.119285,-0.0239008,-0.0393976,-0.0390579,-0.0137243,-0.0168057,0.000325349,-0.0365913,-0.013761,-4.66043e-05,0.0885407,0.072585,-0.0134906,0.120856,0.0825153,0.0192141,-34651.4
-34208.3,0.915874,0.332919,4,15,0,34233.1,0.0019264,0.974891,0.13436,-0.0521778,0.255046,0.126967,0.302357,0.170698,0.0385009,0.0759594,0.195844,0.146452,-0.0246719,0.0867422,0.0582259,0.0193256,0.166448,0.0802006,0.11526,0.159565,-0.0359959,-0.0467472,-0.0132028,-0.00942645,-0.0245289,-0.00794723,-0.0180289,-0.0168834,0.012211,0.19414,0.0927189,-0.0302874,0.114576,0.052842,0.0266041,-34594
-34213.2,0.902316,0.332919,4,15,0,34227.8,-0.007581,0.976288,0.12975,-0.0770866,0.266073,0.104812,0.29109,0.183864,0.0160417,0.0386523,0.235299,0.152993,-0.028432,0.108258,0.0808854,0.0146141,0.160816,0.0485874,0.149148,0.139026,-0.0304199,-0.0565296,-0.0300871,-0.00934269,-0.0117966,-0.00496111,-0.0407816,-0.0112858,0.0105176,0.105493,0.0820175,-0.00738638,0.148607,0.0748004,0.018171,-34635.4
-34203.6,1,0.332919,3,15,0,34223.4,0.000512274,0.974426,0.137673,-0.0494427,0.282211,0.112075,0.304436,0.170939,0.0282085,0.0585141,0.224658,0.156352,-0.0402999,0.0882737,0.0651439,0.0164806,0.17042,0.0783683,0.135851,0.139866,-0.0321436,-0.0393524,-0.0261194,-0.016397,-0.0264908,-0.0162257,-0.0217914,-0.0051741,0.00700038,0.157854,0.0593076,-0.035293,0.102315,0.0910938,0.0189867,-34629.9
-34211.2,0.879437,0.332919,3,7,0,34220.8,0.00404987,0.97543,0.134071,-0.0373699,0.234725,0.130946,0.287778,0.179778,0.0314068,0.0675789,0.232433,0.149739,-0.0457918,0.0844344,0.0538512,0.0150132,0.163,0.0790157,0.155383,0.142427,-0.0403848,-0.0609077,-0.0271303,-0.0112033,-0.0239564,-0.00508765,-0.0437429,-0.0061326,-0.00663572,0.0946314,0.114699,-0.0130412,0.135615,0.0521634,0.0208118,-34613.1
-34202.9,0.950801,0.332919,3,7,0,34222.9,0.00514932,0.975831,0.130273,-0.0475937,0.244936,0.116513,0.291668,0.185734,0.0305359,0.0639518,0.233041,0.153956,-0.0455602,0.0882333,0.0554454,0.0203935,0.161438,0.0716427,0.154282,0.136496,-0.0353773,-0.0564666,-0.0262178,-0.0076434,-0.0227816,-0.0110391,-0.0409564,-0.0117956,0.0125584,0.145313,0.0722297,-0.0142458,0.112924,0.0750337,0.0306916,-34618.2
-34205.1,0.927621,0.332919,4,15,0,34218.5,-0.00689203,0.975389,0.126189,-0.0543139,0.254317,0.114916,0.295844,0.192503,0.0322501,0.0669047,0.219546,0.145116,-0.045192,0.111944,0.0677976,0.0127391,0.14948,0.0786519,0.119907,0.1393,-0.0305269,-0.0332942,-0.041899,-0.0121571,-0.0217735,0.00779845,-0.00961607,-0.00380472,-0.00406313,0.108539,0.100383,-0.018098,0.123159,0.0715411,0.0141709,-34602.8
-34205.5,0.887326,0.332919,4,15,0,34216.9,-0.00605453,0.975365,0.141524,-0.0488731,0.273811,0.132617,0.303253,0.171405,0.0447649,0.072564,0.222625,0.163003,-0.0313608,0.0962315,0.0764846,0.0188401,0.154585,0.0758579,0.139257,0.135616,-0.0270919,-0.0570015,-0.012606,-0.0111878,-0.0257611,-0.0182153,-0.0359688,-0.00819328,0.000617869,0.139846,0.125836,-0.0294875,0.104375,0.085939,0.04086,-34638.5
-34207.2,0.94011,0.332919,4,15,0,34224,-0.00431875,0.97532,0.120038,-0.0696548,0.257484,0.121068,0.294235,0.173811,0.0238269,0.0737677,0.228465,0.15664,-0.0393401,0.101545,0.074912,0.011848,0.168371,0.0780425,0.122457,0.139067,-0.0267367,-0.0527472,-0.0417669,-0.00528667,-0.00751225,-0.0116502,-0.0223101,0.00716029,-0.00915921,0.130244,0.0831126,-0.00716667,0.0949852,0.0545625,0.0248768,-34622
-34203.9,0.956285,0.332919,4,15,0,34223.1,-0.00746774,0.976294,0.138931,-0.0381498,0.263573,0.116521,0.295911,0.198395,0.0455002,0.0610031,0.228484,0.144719,-0.0424495,0.0928823,0.0732961,0.0157414,0.149165,0.0725989,0.143821,0.144102,-0.0222778,-0.0431446,-0.000804033,-0.0177697,-0.0315086,-0.00226595,-0.0354958,-0.0360027,0.0197053,0.144499,0.0773365,-0.0228931,0.12565,0.0758831,0.0219922,-34627.5
-34207.6,0.95119,0.332919,4,15,0,34217,-0.00936125,0.975965,0.131431,-0.0397405,0.261336,0.120596,0.281194,0.197461,0.046984,0.0685226,0.232635,0.153988,-0.0408482,0.0846438,0.0714372,0.0107611,0.147359,0.0757732,0.149376,0.138927,-0.0290353,-0.0416587,0.00283461,-0.0137196,-0.0325545,0.00161029,-0.0271362,-0.0360315,0.011631,0.134191,0.114959,-0.0209574,0.111023,0.0642218,0.0239513,-34617.8
-34210,0.950912,0.332919,4,15,0,34224.4,0.00153084,0.977632,0.125358,-0.0709989,0.250591,0.108118,0.319139,0.177522,0.0230701,0.0667641,0.216763,0.150146,-0.0489062,0.101382,0.0697313,0.0169972,0.17476,0.0725861,0.121768,0.139921,-0.0187437,-0.0428359,-0.0493675,-0.01456,-0.00819,-0.0184697,-0.0319689,-0.000121192,0.000368042,0.174306,0.0606159,-0.0189929,0.152277,0.0608043,0.0217525,-34620.8
-34206.4,0.972341,0.332919,4,15,0,34225.2,-0.0059298,0.976913,0.138018,-0.0350162,0.259959,0.12416,0.292197,0.182614,0.0388093,0.0610353,0.238922,0.148936,-0.0256455,0.0876089,0.0741822,0.00503987,0.152812,0.0812107,0.147286,0.141687,-0.0255657,-0.0571113,-0.00475442,-0.017458,-0.0267443,0.00890902,-0.023157,-0.0246843,0.0195878,0.113732,0.126456,-0.022623,0.0987172,0.0855763,0.027817,-34622.4
-34207.6,0.886151,0.332919,4,15,0,34224.6,4.34276e-05,0.976939,0.140146,-0.0653235,0.254792,0.134478,0.302995,0.173914,0.0329072,0.0699825,0.215626,0.148518,-0.0406903,0.0999138,0.0786932,0.0201031,0.154521,0.0750083,0.12681,0.138653,-0.0260823,-0.0378468,-0.0387345,-0.0128694,-0.0158909,-0.0304448,-0.0364924,0.0021534,0.00491365,0.127763,0.0696821,-0.0265582,0.122136,0.0656182,0.0107619,-34615.4
-34205.4,0.988981,0.332919,4,15,0,34218.7,0.00102574,0.971883,0.131876,-0.041639,0.265031,0.109516,0.310486,0.182643,0.0337104,0.0749644,0.222573,0.163426,-0.040358,0.0877252,0.0859894,0.00342318,0.151584,0.0785218,0.12212,0.140174,-0.0252335,-0.0456218,-0.0278999,-0.0133496,-0.0313711,-0.0184963,-0.0232462,-0.0122792,-0.00344968,0.104036,0.121199,-0.00922993,0.142918,0.0849843,0.0290515,-34632.7
-34205.1,0.996467,0.332919,4,15,0,34217.2,-0.00357955,0.977591,0.126109,-0.0501223,0.241339,0.119675,0.293752,0.197028,0.0329442,0.0624812,0.227709,0.139781,-0.0386985,0.0919032,0.0911752,0.0166832,0.150082,0.0735476,0.118676,0.135494,-0.037456,-0.0526161,-0.0143786,-0.00476665,-0.0261733,-0.0128887,-0.0337348,-0.0195275,-0.00316519,0.0993066,0.0356879,-0.015203,0.121648,0.0582563,0.0173,-34603.4
-34204.7,0.993522,0.332919,4,15,0,34217.1,-0.00424826,0.978546,0.134906,-0.0546572,0.272477,0.115594,0.303448,0.171411,0.0392552,0.0739848,0.228325,0.163706,-0.0325821,0.0993653,0.0563866,0.0139014,0.168366,0.0773006,0.148391,0.147934,-0.0183316,-0.0575631,-0.0371017,-0.0300876,-0.0222699,-0.0195745,-0.0312335,-0.017022,-0.0033194,0.181605,0.119743,-0.0200638,0.120877,0.122958,0.018245,-34639.1
-34205,0.91096,0.332919,4,15,0,34221.8,-0.0030876,0.97246,0.12575,-0.0638403,0.248268,0.119371,0.292158,0.203921,0.0354101,0.061354,0.22785,0.131796,-0.0478683,0.0931164,0.0864961,0.016141,0.150053,0.0754224,0.114995,0.13028,-0.0199843,-0.0508617,-0.0116646,-0.00660835,-0.0197128,-0.00840472,-0.0303096,-0.013116,-0.00471724,0.0660793,0.0850827,-0.0117419,0.13674,0.0653341,0.0203948,-34617.9
-34207.1,0.831445,0.332919,4,15,0,34224.4,-0.00125353,0.979015,0.133805,-0.045837,0.27557,0.104717,0.306797,0.185802,0.0275569,0.0709087,0.217995,0.164395,-0.0219114,0.0863935,0.0602945,0.0178042,0.149448,0.0747298,0.145301,0.155556,-0.0257812,-0.0354385,-0.0306228,-0.0242723,-0.0158617,-0.0178405,-0.0264342,-0.0257751,0.00111645,0.288091,0.0894522,-0.0197351,0.296833,0.0703678,0.0108759,-34620
-34204.3,0.890582,0.332919,4,15,0,34225.1,-0.00320404,0.975467,0.124917,-0.0613987,0.263046,0.119974,0.297579,0.192969,0.0406444,0.0506421,0.243051,0.146167,-0.0598407,0.0903981,0.0917557,0.0117585,0.157025,0.0693666,0.117156,0.123723,-0.0264218,-0.0574111,-0.0195329,-0.00663704,-0.0209431,-0.00180664,-0.03068,-0.00773173,0.00371173,0.0966471,0.0727694,-0.0197868,0.132519,0.0716418,0.0202481,-34636.6
-34208,0.830782,0.332919,4,15,0,34225.5,0.00221665,0.975572,0.129096,-0.0472029,0.238051,0.117825,0.305144,0.172941,0.0345849,0.0752958,0.206901,0.147663,-0.01507,0.0923237,0.0630007,0.0255448,0.152303,0.09136,0.15941,0.14949,-0.0231992,-0.0370726,-0.02766,-0.0218582,-0.0227331,-0.0197881,-0.0334399,-0.0196535,0.0105097,0.19365,0.0972169,-0.0207969,0.103184,0.0784805,0.0106903,-34600.3
-34202.6,0.922209,0.332919,3,15,0,34217.1,-0.00951772,0.975926,0.140637,-0.0508064,0.258332,0.111897,0.286537,0.183126,0.0381414,0.0779541,0.237077,0.16404,-0.0451449,0.107351,0.0729179,0.0242472,0.158192,0.0678057,0.134517,0.148952,-0.0283955,-0.0397577,-0.0199797,-0.0138901,-0.0222423,-0.010342,-0.0237338,-0.0159483,-0.0218238,0.0966893,0.0852976,-0.0259707,0.101945,0.059793,0.00949611,-34639.5
-34204.5,0.887266,0.332919,4,15,0,34219.5,-1.37812e-05,0.976038,0.132899,-0.046365,0.249724,0.125572,0.317346,0.164477,0.0336557,0.0620861,0.214071,0.139131,-0.0272349,0.101967,0.0748147,0.0135379,0.155029,0.0675334,0.126947,0.129432,-0.0188054,-0.0574485,-0.028525,-0.019432,-0.0194756,-0.0120168,-0.0281668,-0.00800675,0.0222011,0.118729,0.0883801,-0.0205129,0.183789,0.0676708,0.0194803,-34594
-34206.7,0.844935,0.332919,4,15,0,34226.3,-0.00671947,0.97696,0.126432,-0.054403,0.245132,0.107428,0.283947,0.199709,0.0414332,0.0682617,0.228434,0.160942,-0.0443018,0.0737539,0.0685016,0.0230261,0.161473,0.0789675,0.129508,0.144536,-0.0356885,-0.0554681,-0.0231211,-0.0147628,-0.0263348,-0.00351571,-0.0362732,-0.026243,-0.0136616,0.0937414,0.151115,-0.023992,0.122383,0.128014,0.0111974,-34616.1
-34209.4,0.930551,0.332919,4,15,0,34224.3,-0.0045926,0.971703,0.136635,-0.0440841,0.27908,0.115075,0.293496,0.183414,0.0515084,0.0614892,0.236529,0.147527,-0.0350167,0.119804,0.0858453,0.0142696,0.15835,0.0929515,0.123351,0.143925,-0.0401662,-0.0383473,-0.0269334,-0.0106645,-0.0169643,-0.00929106,-0.0280326,-0.0266499,0.0165494,0.122066,0.127349,-0.0257921,0.12675,0.0732676,0.0278042,-34656.7
-34209.4,0.993659,0.332919,4,15,0,34224.2,-0.00410656,0.971327,0.131597,-0.0364348,0.269371,0.11248,0.296245,0.194231,0.0337117,0.0543924,0.242563,0.149269,-0.0471685,0.123595,0.0791859,0.0166183,0.163162,0.0953217,0.116311,0.13568,-0.0350198,-0.0451611,-0.0328948,-0.017919,-0.0177005,-0.0115544,-0.0157501,-0.025128,0.00944617,0.141678,0.116529,-0.0307552,0.121894,0.0788028,0.0209388,-34660
-34209.9,0.940051,0.332919,4,15,0,34226.2,-0.000605304,0.980655,0.127944,-0.0651116,0.239196,0.121139,0.301112,0.180277,0.0379024,0.082404,0.21834,0.150018,-0.0287542,0.0702924,0.0642811,0.0228876,0.1546,0.0529697,0.150543,0.14428,-0.0104736,-0.0435619,-0.00459294,-0.00560813,-0.0216909,-0.00325993,-0.0366969,-0.00790557,-0.00440694,0.0933617,0.0766537,-0.0180546,0.128064,0.0664916,0.0230585,-34592.5
-34207.4,0.999615,0.332919,4,15,0,34225.2,-0.00234585,0.970378,0.141267,-0.0607188,0.268544,0.1205,0.322905,0.179488,0.0258632,0.0722053,0.22516,0.146843,-0.0439314,0.083472,0.0761881,0.0066697,0.157034,0.0786479,0.128107,0.154585,-0.0401389,-0.0481843,-0.0440667,-0.0325554,-0.0177881,-0.0245241,-0.0327443,-0.0166118,-0.00538545,0.151794,0.0896702,-0.0226029,0.118274,0.0636104,0.0124531,-34666.2
-34209,0.98903,0.332919,4,15,0,34222.3,-0.0043739,0.977521,0.129569,-0.0497309,0.277682,0.122282,0.317662,0.187254,0.0463169,0.0867463,0.200632,0.15666,-0.0300166,0.0762589,0.0537881,0.00979877,0.16101,0.0796966,0.134017,0.157678,-0.0157951,-0.0509827,-0.024852,-0.00216412,-0.0260163,-0.00964007,-0.0437007,-0.00973951,-0.00174777,0.113236,0.073083,-0.0294269,0.15044,0.0717319,0.0220927,-34623.4
-34203,0.98625,0.332919,4,15,0,34219.9,-0.000678631,0.973579,0.127472,-0.0634176,0.233824,0.126813,0.288179,0.178151,0.0256946,0.0547377,0.226403,0.139387,-0.0454752,0.0951109,0.0700549,0.0112318,0.139558,0.0723366,0.122916,0.139548,-0.0317734,-0.0439226,-0.0249217,-0.0190847,-0.0267951,-0.0168617,-0.0250855,-0.0279189,0.014268,0.126651,0.0929637,-0.0161795,0.124504,0.0689128,0.0170771,-34589.6
-34206.3,0.967883,0.332919,4,15,0,34217.5,-0.0056878,0.977798,0.137605,-0.0548291,0.258833,0.100087,0.30735,0.204008,0.0515011,0.0779863,0.22349,0.158915,-0.0143833,0.0895012,0.0812281,0.0280721,0.139987,0.0666802,0.128814,0.148679,-0.0180825,-0.0461877,-0.0340661,-0.0151618,-0.0176484,-0.0013913,-0.0250486,-0.0105086,-0.00475468,0.161639,0.0891245,-0.0254092,0.134907,0.0463602,0.013555,-34633.5
-34208,0.914736,0.332919,4,15,0,34224,-0.00681222,0.97845,0.138239,-0.0240206,0.232247,0.112623,0.306335,0.178234,0.0245935,0.0592613,0.246345,0.145708,-0.0282696,0.100709,0.0710954,0.0107578,0.168003,0.0718192,0.131371,0.14244,-0.0231404,-0.0389788,-0.0211207,-0.00663484,-0.0209659,0.000239184,-0.0174891,-0.0223738,0.00548674,0.110329,0.072447,-0.0212587,0.0784659,0.0719594,0.0155354,-34609.6
-34208.8,0.784964,0.332919,4,15,0,34226,0.000347951,0.980707,0.122199,-0.0727069,0.285805,0.125991,0.287853,0.17972,0.0466049,0.0733143,0.215311,0.158246,-0.0432954,0.0913407,0.0717517,0.0142421,0.147861,0.0741155,0.136332,0.143329,-0.0243797,-0.0476706,-0.0248926,-0.0247388,-0.0207551,-0.0164495,-0.040325,-0.0110018,0.00635511,0.20454,0.10828,-0.0192867,0.215495,0.0653835,0.0268093,-34613.7
-34216.2,0.906141,0.332919,3,15,0,34228.5,-0.00242985,0.971442,0.124902,-0.0506563,0.244501,0.118473,0.288174,0.181181,0.0219228,0.0519136,0.239212,0.153155,-0.0360223,0.0775985,0.0609751,0.0332277,0.152202,0.0620039,0.12154,0.16315,-0.0198478,-0.0560117,-0.00630525,-0.0338095,-0.017074,-0.0266568,-0.0342207,-0.0166346,-0.00541769,0.204084,0.0290445,-0.0351638,0.16455,0.0900351,0.0178905,-34630.5
-34211.4,0.989315,0.332919,4,15,0,34232.7,-0.00494127,0.97433,0.132903,-0.0514725,0.263786,0.105743,0.30949,0.188702,0.0530973,0.0855282,0.222985,0.148651,-0.0423647,0.105154,0.0800375,0.00235085,0.167077,0.0912596,0.14956,0.131411,-0.0318653,-0.0319594,-0.0402925,0.0041264,-0.0275737,0.00141837,-0.029981,-0.017472,0.0217989,0.0996849,0.121637,-0.0209191,0.102198,0.0578213,0.0238762,-34639.9
-34212.4,0.958664,0.332919,4,15,0,34229.3,0.0011748,0.974825,0.13081,-0.0459965,0.24581,0.127719,0.295541,0.179715,0.0188012,0.0517788,0.236515,0.153296,-0.028329,0.0837168,0.0674855,0.0253361,0.152449,0.0573672,0.117124,0.15563,-0.0170869,-0.0616097,-0.000542453,-0.0277364,-0.00999946,-0.0122891,-0.0253132,-0.0097857,-0.00206199,0.175145,0.03699,-0.0282081,0.150428,0.0971094,0.023852,-34621.3
-34213.1,0.935422,0.332919,4,15,0,34227.1,-0.00949468,0.98257,0.131577,-0.0597438,0.270902,0.110257,0.313065,0.185586,0.0532981,0.0842156,0.222366,0.149208,-0.0517075,0.103361,0.0777599,0.00360861,0.164275,0.092346,0.1472,0.123567,-0.0299755,-0.0389061,-0.0383458,-0.00251474,-0.0302608,-0.00989523,-0.0316494,-0.0204982,0.00689209,0.120072,0.118397,-0.0241185,0.0964715,0.0640273,0.0175333,-34625
