# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:06:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/iiqqow_v.json
# init = 2 (Default)
# random
#   seed = 48384
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511130639_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34211,0.980592,0.383862,4,15,0,34232.3,-0.0036048,0.974923,0.135679,-0.0514242,0.239844,0.114062,0.286006,0.198449,0.0474626,0.0791009,0.233025,0.158806,-0.0300356,0.118445,0.0643966,0.0303351,0.155133,0.0634613,0.120438,0.125807,-0.00821344,-0.0415211,-0.0117315,-0.0250558,-0.0137397,0.0144149,-0.0361835,-0.0214748,0.0206275,0.146421,0.0910356,-0.0121137,0.159723,0.0911659,0.0156459,-34620.3
-34209.5,0.949163,0.383862,4,15,0,34226.8,-0.00906659,0.980078,0.134647,-0.0488406,0.237191,0.12744,0.300777,0.198148,0.0515976,0.0591973,0.227992,0.1587,-0.0301903,0.106963,0.0736073,0.0159106,0.148827,0.0834131,0.122804,0.152342,-0.0225714,-0.0522745,-0.0117365,-0.027547,-0.00959104,-0.0104661,-0.0226912,-0.0209417,0.0174502,0.171692,0.0476714,-0.0204714,0.130473,0.0530661,0.0220002,-34626.2
-34211,0.952766,0.383862,3,7,0,34231.5,0.000708515,0.971868,0.133403,-0.0464956,0.237513,0.117164,0.29153,0.167789,0.0285791,0.0578556,0.236798,0.138836,-0.0364197,0.0869273,0.0691604,0.00637353,0.159759,0.073142,0.160267,0.131096,-0.0149591,-0.0353492,-0.0293762,-0.00936408,-0.021567,0.0022807,-0.0173468,-0.00239124,-0.0197872,0.17148,0.141003,-0.0158163,0.140345,0.101478,0.0147463,-34598
-34213.7,0.949605,0.383862,3,7,0,34229.3,-0.00686435,0.977846,0.1101,-0.0615582,0.26287,0.137469,0.289293,0.184558,0.0342519,0.0853008,0.227757,0.161546,-0.0461734,0.106431,0.0705955,0.0311308,0.170177,0.0829684,0.128946,0.141874,-0.0354234,-0.036023,-0.00971392,-0.0101535,-0.0192836,-0.0219774,-0.0250351,-0.0103772,0.013423,0.0863233,0.172108,-0.0147853,0.103686,0.104849,0.00965134,-34638.7
-34211,0.968595,0.383862,4,15,0,34234.8,-0.00446235,0.976074,0.14132,-0.0497836,0.247098,0.100688,0.316225,0.197187,0.0586402,0.074982,0.222912,0.137823,-0.0275391,0.0928574,0.0828861,0.00376762,0.161331,0.0703905,0.151302,0.131644,-0.0232668,-0.053764,-0.0350437,-0.00920339,-0.0285697,-0.00285957,-0.0327619,-0.00247806,-0.00143154,0.145262,0.0529039,-0.0345877,0.129421,0.0528829,0.0164097,-34625.2
-34209.6,0.937822,0.383862,4,15,0,34228.3,-0.00269022,0.97471,0.119693,-0.0628022,0.269692,0.132268,0.28774,0.175117,0.0150087,0.0596434,0.230912,0.166326,-0.0355528,0.0980203,0.0620745,0.0238617,0.159314,0.0791726,0.118816,0.151122,-0.0250981,-0.0455773,-0.0102524,-0.0181306,-0.0110773,-0.009253,-0.0277929,-0.0314295,0.0162508,0.128491,0.121758,-0.000582925,0.119876,0.119449,0.0332115,-34634.6
-34206.2,0.938622,0.383862,4,15,0,34224.5,-0.00174762,0.974179,0.135942,-0.0450805,0.243501,0.103817,0.308643,0.186937,0.0597275,0.0814204,0.22255,0.142606,-0.0418722,0.0856259,0.0745708,0.00862696,0.1657,0.0689648,0.143724,0.1331,-0.0324778,-0.0549111,-0.0367828,-0.00560524,-0.0300264,0.00950523,-0.0274163,-0.00640295,0.00337811,0.151313,0.0674969,-0.0302383,0.109528,0.0530053,0.0231304,-34615.5
-34205.2,0.929091,0.383862,4,15,0,34219.8,0.00177411,0.97492,0.122546,-0.0634322,0.276772,0.122412,0.2858,0.181955,0.0250075,0.0653391,0.220074,0.152627,-0.0385091,0.107812,0.082284,0.0224246,0.151137,0.0887954,0.144294,0.136884,-0.0167399,-0.0348155,-0.00741822,-0.0162701,-0.010449,-0.0104917,-0.0197923,-0.02327,0.00276654,0.14008,0.103942,-0.0249111,0.103909,0.0808552,0.0127305,-34626.1
-34202.6,0.991283,0.383862,4,15,0,34217.1,0.00298224,0.976193,0.142123,-0.0405347,0.248164,0.12434,0.313199,0.188031,0.0322847,0.0613647,0.228178,0.156174,-0.0390528,0.0837924,0.0601767,0.0102024,0.167851,0.0685699,0.138932,0.129778,-0.0296945,-0.057894,-0.0299272,-0.0147015,-0.0208685,-0.0125609,-0.0311114,-0.0210478,0.0152139,0.149185,0.095992,-0.0370272,0.101962,0.0767548,0.0272641,-34625.9
-34210.7,0.779663,0.383862,3,7,0,34219.5,-0.00451915,0.976102,0.129971,-0.0454077,0.254941,0.104727,0.299279,0.178509,0.0383238,0.0778431,0.246356,0.130249,-0.0393201,0.0937454,0.0738579,0.0255353,0.17372,0.0723273,0.120501,0.13929,-0.0269451,-0.034772,-0.0298155,-0.00701163,-0.048521,-0.00980661,-0.032215,-0.016125,0.0131528,0.101985,0.0482879,-0.0316557,0.140002,0.107681,0.0245623,-34625.1
-34206.6,0.969655,0.383862,4,15,0,34224.7,-0.00790012,0.978197,0.113976,-0.0444135,0.26354,0.100983,0.293424,0.188978,0.0355863,0.0779983,0.234228,0.146679,-0.0322164,0.0854896,0.0752414,0.0264934,0.144596,0.083425,0.116189,0.156342,-0.0179294,-0.041015,-0.0126623,-0.0122793,-0.0104257,-0.0170513,-0.0261896,-0.00874699,0.0112419,0.0976062,0.0698987,-0.0180759,0.169046,0.0918592,0.0120117,-34606.9
-34206.3,0.87341,0.383862,3,7,0,34221.8,-0.00389454,0.973039,0.142597,-0.0723698,0.247214,0.126661,0.290191,0.183757,0.0245582,0.0616733,0.222484,0.15865,-0.0363404,0.0956092,0.060916,0.0204871,0.149313,0.0569988,0.145607,0.143344,-0.0157448,-0.0466676,-0.0322767,-0.026374,-0.0219206,-0.00205707,-0.016879,-0.0185947,0.000802842,0.124176,0.0447383,-0.0123724,0.143745,0.0847384,0.0196482,-34625.8
-34208.2,0.931053,0.383862,3,7,0,34223.2,-0.00177797,0.977674,0.113355,-0.0391699,0.254526,0.1053,0.302333,0.17708,0.0384137,0.0703725,0.220934,0.154075,-0.037645,0.10034,0.0754421,0.0234901,0.168526,0.0884968,0.119353,0.139187,-0.0420314,-0.0527489,0.00220252,0.00395498,-0.0201062,0.00540463,-0.0410347,-0.00693371,0.0174358,0.141348,0.113077,-0.0187787,0.0897876,0.0649008,0.023135,-34605.6
-34212.8,0.836086,0.383862,4,15,0,34230.4,-3.47618e-05,0.975314,0.122535,-0.0575446,0.284195,0.110741,0.302549,0.197572,0.0323638,0.0722795,0.227615,0.142795,-0.0251858,0.0894791,0.06434,0.0219395,0.192268,0.103898,0.129061,0.137476,-0.0413304,-0.0406144,-0.0193088,-0.000157758,-0.02233,-0.0223606,-0.0347459,-0.0243,-0.00705955,0.155441,0.12739,-0.0242418,0.0972351,0.0855882,0.0141685,-34655.3
-34212.5,0.954373,0.383862,4,15,0,34234.7,-0.00582621,0.975472,0.145282,-0.0536964,0.240772,0.125326,0.297494,0.166347,0.0262401,0.0590542,0.226688,0.156909,-0.036582,0.0914334,0.079538,0.00911781,0.14974,0.0424496,0.159842,0.156065,-0.0265723,-0.061869,-0.0399209,-0.00872928,-0.0268409,0.00631441,-0.033327,-0.00538989,0.0158551,0.140813,0.0915326,-0.025208,0.157584,0.102883,0.0299902,-34623.6
-34209.1,0.994293,0.383862,4,15,0,34227.7,0.000435623,0.974495,0.119878,-0.0552891,0.269216,0.106362,0.314941,0.198124,0.0483039,0.0719267,0.233239,0.149342,-0.0362394,0.0987173,0.0626925,0.00072908,0.162151,0.0970634,0.116813,0.130868,-0.0283996,-0.0317882,-0.00635619,-0.00631968,-0.00967963,-0.0146613,-0.0185252,-0.0298638,-0.0011233,0.0531728,0.0755792,-0.0136164,0.146514,0.0760404,0.0135172,-34636
-34210.3,0.699623,0.383862,4,15,0,34232.3,-0.00639143,0.976246,0.139601,-0.0489471,0.235615,0.120113,0.284002,0.163797,0.0111412,0.065743,0.220492,0.158135,-0.0434637,0.0995271,0.0902529,0.0331801,0.154847,0.061815,0.145984,0.153485,-0.0147662,-0.0580367,-0.0345722,-0.019951,-0.0295521,-0.00243236,-0.0342532,0.00415389,0.00534291,0.174573,0.101429,-0.0274482,0.126462,0.0704196,0.0257763,-34611
-34209.9,0.833507,0.383862,3,7,0,34228.4,-0.00506495,0.975988,0.131082,-0.0507243,0.229586,0.118487,0.288174,0.165817,0.0121608,0.0651109,0.222251,0.153622,-0.0432122,0.098359,0.0958074,0.0317752,0.153423,0.0650822,0.147499,0.156776,-0.0170357,-0.0471656,-0.0281556,-0.0158781,-0.0257311,0.000225489,-0.0415529,-0.00342348,-0.000776015,0.159074,0.110546,-0.0250491,0.14278,0.0752049,0.031067,-34611.2
-34213.3,0.883511,0.383862,3,7,0,34230.6,-0.00402787,0.971712,0.13086,-0.0499088,0.253415,0.0915712,0.295893,0.163715,0.0162433,0.0635463,0.21522,0.157177,-0.0371109,0.100132,0.095311,0.0286643,0.1454,0.0575102,0.139806,0.15097,-0.0357547,-0.0435705,-0.0322082,-0.00347902,-0.033619,-0.00434546,-0.0412544,0.0030462,0.00684479,0.112722,0.125093,-0.0289189,0.124997,0.0947451,0.0256703,-34610.7
-34206.1,0.923077,0.383862,3,7,0,34228.3,-0.00306381,0.980561,0.117521,-0.0458003,0.269738,0.136057,0.306104,0.191609,0.0395184,0.0730891,0.23525,0.153619,-0.0383309,0.0793632,0.0589221,0.00223988,0.166545,0.0872501,0.12634,0.133927,-0.0221408,-0.0551669,-0.0226405,-0.0282717,-0.0189696,-0.000812669,-0.0246252,-0.0228761,0.00356669,0.176333,0.0515282,-0.0154917,0.116202,0.0623597,0.0150399,-34625.3
-34206.2,0.997391,0.383862,4,15,0,34216.2,-0.00263508,0.971545,0.143824,-0.056678,0.247774,0.0964081,0.294461,0.17779,0.0319551,0.0585183,0.220197,0.153523,-0.0408947,0.104013,0.0834971,0.0277433,0.14626,0.0639424,0.142579,0.148045,-0.0320726,-0.0467016,-0.0345391,-0.00255051,-0.0259338,-0.0224771,-0.0372185,-0.0195827,0.00175461,0.108474,0.133495,-0.0352314,0.120473,0.0854608,0.0179036,-34623.6
-34207.3,0.947007,0.383862,4,15,0,34225,-0.00369931,0.975163,0.120126,-0.0494939,0.264873,0.13883,0.308862,0.188705,0.0407772,0.0730527,0.23063,0.146573,-0.0383539,0.0914549,0.0621798,0.00791116,0.171435,0.086398,0.126152,0.139563,-0.0175662,-0.0366785,-0.00430652,-0.0254727,-0.0121278,0.00663787,-0.0174465,-0.00302586,0.0128636,0.138496,0.0571946,-0.0120316,0.112694,0.0616233,0.0267254,-34637.2
-34199.8,1,0.383862,3,7,0,34215.9,-0.000635445,0.975507,0.135123,-0.0498692,0.248046,0.108833,0.300611,0.190028,0.0483256,0.052033,0.222429,0.140081,-0.0377324,0.0852831,0.079404,0.0160502,0.151684,0.0617492,0.134708,0.133855,-0.0167884,-0.0495455,-0.0228349,-0.0114376,-0.024457,-0.0108704,-0.0327552,-0.0130926,0.010723,0.157811,0.0961091,-0.013884,0.101279,0.0922458,0.0133594,-34598.4
-34203.8,0.880351,0.383862,3,15,0,34210.8,-0.00376324,0.971947,0.128243,-0.0465436,0.257226,0.103641,0.291265,0.191777,0.0392526,0.0475329,0.230123,0.157679,-0.0292542,0.0878668,0.0758271,0.00776469,0.145261,0.0615115,0.123227,0.144766,-0.0116921,-0.0400697,-0.0222959,-0.0148499,-0.0138136,-0.0192541,-0.0383389,-0.0173148,0.000189781,0.180946,0.0670007,-0.0180367,0.120422,0.085327,0.0182489,-34608.5
-34216.2,0.811805,0.383862,3,15,0,34226.1,-0.00149156,0.979465,0.10112,-0.0275784,0.278097,0.126972,0.297045,0.188341,0.0287086,0.0713264,0.215285,0.14893,-0.0332299,0.116428,0.0695935,0.0239886,0.159419,0.0785066,0.141256,0.128732,-0.0256141,-0.0570118,-0.0277469,-0.0235455,-0.0244656,0.00829894,-0.0411179,-0.0183815,-0.0167748,0.098755,0.106506,-0.0293296,0.130202,0.0504392,0.0141749,-34609.4
-34211.4,0.986964,0.383862,3,7,0,34233.8,-0.00546826,0.971884,0.113432,-0.0525084,0.244889,0.125049,0.308079,0.194119,0.024617,0.0299387,0.224811,0.152715,-0.0314429,0.0785394,0.073861,0.0253002,0.151826,0.0857439,0.152452,0.145952,-0.0306859,-0.054541,-0.0320703,-0.0132051,-0.0313243,-0.0140982,-0.0357419,0.00370451,-0.0048217,0.170101,0.0847425,-0.0229005,0.160955,0.0672484,0.0259703,-34640.9
-34213.7,0.971213,0.383862,3,15,0,34231.8,-0.0036643,0.975167,0.124495,-0.0608514,0.256232,0.110446,0.305684,0.206563,0.0249702,0.0381198,0.234485,0.133343,-0.0420597,0.0700366,0.083483,0.0229475,0.144347,0.0727924,0.158612,0.150929,-0.0255049,-0.0533898,-0.0258275,-0.00588846,-0.0228515,-0.0296987,-0.0364538,0.00516154,-0.000657187,0.192979,0.0873495,-0.0199233,0.184339,0.0866443,0.0157558,-34644.7
-34208.3,0.98245,0.383862,3,15,0,34228.8,-0.00639454,0.977169,0.148162,-0.0595729,0.255711,0.124306,0.293114,0.200617,0.0429958,0.0588551,0.243393,0.149615,-0.0435458,0.109078,0.0678747,0.0234967,0.184144,0.08343,0.1196,0.139513,-0.0180432,-0.0430255,-0.0155752,-0.0162264,-0.0221951,-0.0133064,-0.0437478,-0.0113091,0.0116987,0.18708,0.107183,-0.0262624,0.169261,0.0653889,0.0239244,-34662.9
-34211,0.873255,0.383862,4,15,0,34229.8,-0.00671804,0.979401,0.131121,-0.0400883,0.260077,0.109812,0.297709,0.164915,0.0431192,0.0536903,0.215686,0.168605,-0.0485282,0.119677,0.0779006,0.0111169,0.177663,0.0798315,0.124234,0.143826,-0.0390857,-0.0487432,-0.0183835,-0.00820551,-0.0168732,-0.0144406,-0.0379268,-0.000446483,-0.00687875,0.147008,0.0882721,-0.0333428,0.115783,0.0524086,0.0188727,-34608.5
-34211.4,0.765379,0.383862,3,15,0,34236.8,-0.0123308,0.981618,0.132244,-0.0481539,0.264902,0.106747,0.307347,0.177646,0.0441189,0.0539971,0.220544,0.138756,-0.0229308,0.0966342,0.0788133,0.0146612,0.162437,0.0825397,0.119881,0.134232,-0.0471292,-0.0525687,-0.0321102,-0.0151895,-0.0271622,-0.0171149,-0.0331552,-0.00871832,-0.0136002,0.118976,0.0922726,-0.0319718,0.108951,0.0753608,0.0221641,-34594.1
-34210,0.987228,0.383862,3,15,0,34229,-0.00148296,0.971836,0.126766,-0.0618883,0.263564,0.107269,0.288476,0.1967,0.0427647,0.0731638,0.236304,0.15786,-0.0368594,0.0863784,0.0845038,0.0174949,0.167857,0.101494,0.12947,0.135246,-0.0200149,-0.0465552,-0.0384183,-0.00424582,-0.0342644,-0.0042542,-0.031864,-0.0206168,-0.0217642,0.123784,0.0747354,-0.0299031,0.123825,0.0558516,0.0119178,-34657.2
-34215.6,0.773786,0.383862,3,15,0,34237.1,-0.00723156,0.975904,0.113938,-0.0503397,0.261738,0.123232,0.287568,0.187036,0.0441333,0.0753612,0.249441,0.152798,-0.0356831,0.0625939,0.0805105,0.0231351,0.162166,0.100496,0.127122,0.11744,-0.0294048,-0.0468227,-0.0388784,1.15038e-05,-0.0404296,-0.0187125,-0.0326632,-0.0316826,-0.00474927,0.0840711,0.093301,-0.0220961,0.198516,0.0701962,0.0164253,-34628.6
-34222.1,0.884915,0.383862,3,7,0,34235.1,-0.00852846,0.974783,0.111575,-0.0452205,0.270833,0.133,0.285418,0.185256,0.0506187,0.0764405,0.245452,0.150436,-0.0328679,0.0598573,0.0820137,0.0285306,0.158701,0.0973039,0.125663,0.121084,-0.0272386,-0.0436997,-0.0374329,0.00320749,-0.0418105,-0.0163409,-0.04231,-0.0329889,-0.00750876,0.0697538,0.0801183,-0.0190292,0.210128,0.0767361,0.0197257,-34631
-34212.8,0.989751,0.383862,3,7,0,34240.3,-0.00137044,0.976795,0.125716,-0.0544259,0.243942,0.0907778,0.297781,0.17867,0.0263529,0.0800955,0.25875,0.165719,-0.0378276,0.106894,0.0820177,0.0215834,0.149823,0.0702246,0.131551,0.123606,-0.0290731,-0.0678549,-0.014396,-0.00359596,-0.0176407,-0.0136338,-0.0335023,-0.0109389,0.0276116,0.0902584,0.0982151,-0.0351652,0.154487,0.0491652,0.0304667,-34639.6
-34210.4,0.824874,0.383862,3,15,0,34235.2,-0.00583813,0.970874,0.130448,-0.0513433,0.270014,0.142094,0.294352,0.182823,0.0455401,0.0520419,0.214351,0.14029,-0.0385779,0.0813108,0.0620443,0.0148623,0.163325,0.0778687,0.139939,0.140927,-0.0327117,-0.0410073,-0.0260525,-0.0307524,-0.0370445,-0.002068,-0.0321048,-0.0182784,-0.00930252,0.232596,0.0768415,-0.0183219,0.139638,0.110902,0.0150098,-34624
-34216.3,0.921866,0.383862,3,7,0,34232.5,-0.00526755,0.98162,0.128254,-0.0654761,0.243908,0.105014,0.288294,0.193068,0.0263901,0.0621099,0.223694,0.149765,-0.028955,0.0614115,0.0660291,0.0242472,0.16248,0.0824914,0.147277,0.156732,-0.00793436,-0.0483578,-0.0247886,-0.021128,-0.0267866,-0.00383401,-0.04354,-0.0250748,-0.00678948,0.0726885,0.0181429,-0.0319186,0.100978,0.0813481,0.0175787,-34603.2
-34218.6,0.705965,0.383862,4,15,0,34238.3,-0.00521425,0.971399,0.133565,-0.0384244,0.277558,0.118184,0.309209,0.174022,0.0468097,0.0716715,0.229552,0.154428,-0.0495207,0.120322,0.0760878,0.012656,0.156322,0.0685829,0.117175,0.130333,-0.0415168,-0.051578,-0.0159702,-0.00121535,-0.0124863,-0.0116834,-0.0175431,-0.00324276,0.0287373,0.232568,0.158344,0.0113768,0.150043,0.0892586,0.0341304,-34642.3
-34209.3,1,0.383862,3,7,0,34230.1,-0.000404635,0.976888,0.127503,-0.0468566,0.260652,0.117351,0.305684,0.16626,0.0404697,0.0761235,0.220425,0.161804,-0.0379316,0.103744,0.0681787,-0.00593186,0.18029,0.0802916,0.12942,0.137896,-0.0348892,-0.0637383,-0.0237079,-0.00399791,-0.0326142,-0.00714733,-0.0400476,-0.00426965,0.00835069,0.161818,0.136842,0.00195742,0.127868,0.0991237,0.0382312,-34618.8
-34201.4,0.888925,0.383862,4,15,0,34223,-0.00375899,0.977274,0.136137,-0.0516146,0.243044,0.117802,0.284418,0.204557,0.038035,0.0625975,0.230127,0.145073,-0.0325428,0.0783393,0.0789518,0.0249397,0.14309,0.0825428,0.134651,0.142197,-0.0145109,-0.0416404,-0.0218627,-0.0222305,-0.0116825,-0.00668416,-0.0216473,-0.0269032,-0.00217804,0.117732,0.0704334,-0.0209045,0.13618,0.0524677,0.0126419,-34608
-34203.2,0.663039,0.383862,3,7,0,34225.6,-0.00431198,0.978228,0.134138,-0.0556468,0.243919,0.121006,0.291521,0.201848,0.039115,0.0553914,0.234257,0.148774,-0.0375266,0.0729614,0.0817485,0.0294661,0.151774,0.0717841,0.133039,0.136518,-0.0166386,-0.0322185,-0.0235329,-0.025714,-0.0070929,-0.00477056,-0.0220656,-0.0200953,0.00930028,0.0992305,0.092675,-0.0178138,0.135055,0.0545716,0.012902,-34614.2
-34211.3,0.787452,0.383862,4,15,0,34222.1,-0.00481512,0.972988,0.123693,-0.0641445,0.257925,0.101525,0.309814,0.215216,0.0287266,0.0539869,0.23327,0.141313,-0.0576365,0.10123,0.0724497,0.019401,0.152565,0.0731087,0.142203,0.167706,-0.0191714,-0.0466075,-0.0167929,-0.0090956,-0.0194401,-0.00625749,-0.030835,-0.00760717,-0.0160255,0.0867392,0.107583,-0.0154905,0.183427,0.0912347,0.0119553,-34676.5
-34214.5,0.925769,0.383862,4,15,0,34230.7,0.000309903,0.981939,0.133448,-0.042053,0.255122,0.133034,0.288061,0.150804,0.0434717,0.0801548,0.223904,0.164991,-0.0182009,0.0820428,0.0659079,0.00797358,0.160833,0.0715981,0.123545,0.110737,-0.0263459,-0.0433826,-0.0252026,-0.0190044,-0.0191582,-0.0135936,-0.018284,-0.0230791,0.012781,0.194974,0.0774268,-0.0137845,0.140297,0.0571055,0.0192734,-34557.4
-34211.4,1,0.383862,3,15,0,34230.4,-0.00737356,0.96957,0.133771,-0.0540616,0.25106,0.11001,0.292632,0.210317,0.0246348,0.0520199,0.230019,0.145251,-0.0275049,0.0910324,0.0842936,0.0324547,0.154237,0.0897817,0.141633,0.164713,-0.0285259,-0.0401897,-0.015213,0.00110923,-0.0202402,-0.0222138,-0.0300579,-0.00940259,0.00945041,0.21345,0.105643,-0.0181278,0.189012,0.0633049,0.0153307,-34667.1
-34210.7,0.882492,0.383862,4,15,0,34231.4,0.00407698,0.979565,0.112794,-0.0560546,0.25791,0.118812,0.316336,0.181502,0.0505193,0.0661853,0.232241,0.151119,-0.0329538,0.0963397,0.0885363,0.0176434,0.169952,0.0843528,0.126649,0.140791,-0.0297956,-0.0603833,-0.0270243,0.0081534,-0.0259518,-0.00643185,-0.0193955,-0.0435594,0.00868333,0.13126,0.109843,-0.0159116,0.120781,0.0684092,0.0308581,-34644.9
-34213.1,0.971695,0.383862,4,15,0,34229.3,0.00252139,0.973132,0.124991,-0.0548522,0.243301,0.109541,0.304287,0.205836,0.0479887,0.0601384,0.232883,0.136105,-0.0328206,0.110819,0.106224,0.0276536,0.150256,0.084855,0.13038,0.133695,-0.0355889,-0.0621882,-0.0232881,-0.0057255,-0.0243118,-0.011484,-0.0207246,-0.0380652,0.00758578,0.118239,0.120587,-0.0328171,0.114495,0.0504453,0.0198409,-34657.6
-34213,0.893785,0.383862,4,15,0,34237,0.000298359,0.9765,0.121717,-0.0663706,0.260358,0.114843,0.306762,0.181983,0.0445151,0.0514437,0.226549,0.153889,-0.0212086,0.0938786,0.0983126,0.0205163,0.18656,0.0870949,0.127556,0.144782,-0.0352603,-0.0555378,-0.0165996,0.00455921,-0.0218953,-0.0147883,-0.0123283,-0.0358229,-0.00190373,0.0975733,0.126263,-0.0170543,0.144386,0.055375,0.0195189,-34655
-34223,0.569655,0.383862,4,15,0,34236.6,-0.00907542,0.974415,0.137849,-0.0367858,0.251384,0.119966,0.296434,0.180449,0.0263561,0.0816707,0.224932,0.147445,-0.0527951,0.0973418,0.0477823,0.0170702,0.132709,0.0618991,0.138125,0.136566,-0.0134639,-0.037936,-0.0278814,-0.0346078,-0.022979,0.001569,-0.0482344,0.00611467,0.0152619,0.183566,-0.0190958,-0.0192306,0.0997308,0.167878,0.0522526,-34594.4
-34217.7,0.976651,0.383862,4,15,0,34240.9,0.00240664,0.973393,0.123095,-0.0571391,0.254053,0.104005,0.297287,0.184532,0.0472259,0.0612817,0.220391,0.157455,-0.0168919,0.0916816,0.0912791,0.0126098,0.184205,0.0825048,0.128704,0.14308,-0.0374208,-0.0628491,-0.0218063,0.0010211,-0.0210337,-0.0211591,-0.0140985,-0.0423243,-0.0153547,0.104175,0.108175,-0.00627548,0.188986,0.0725513,0.0277986,-34636.8
-34213.1,0.943676,0.383862,3,7,0,34238.4,-0.0078113,0.97714,0.128742,-0.0419308,0.263863,0.117413,0.301005,0.166587,0.0407706,0.0828396,0.212705,0.137738,-0.0626358,0.0881419,0.0798097,0.0178176,0.142489,0.0639954,0.135753,0.15877,-0.0163539,-0.0482807,-0.0186578,-0.0133558,-0.0311732,-0.00716608,-0.0339592,-0.011202,0.039061,0.15309,0.0768358,-0.0121736,0.0810936,0.067756,0.042019,-34600.1
-34208.7,0.930669,0.383862,3,7,0,34229.3,-0.00544651,0.977066,0.128627,-0.0461626,0.243792,0.111277,0.294366,0.18919,0.0333872,0.068025,0.22571,0.133149,-0.0408789,0.0973236,0.0752254,0.0144228,0.170419,0.0593466,0.122436,0.15474,-0.0282803,-0.040119,-0.0430475,-0.0236963,-0.0208783,-0.0180992,-0.0518089,0.0075567,0.00652732,0.177441,0.0966639,-0.0154298,0.142552,0.0689886,0.0217421,-34603.7
-34205.7,0.8795,0.383862,3,15,0,34224.1,-0.00043244,0.977375,0.13944,-0.0438531,0.247986,0.114238,0.279912,0.16889,0.0396282,0.0863709,0.214603,0.153315,-0.0536125,0.100834,0.0761697,0.0344656,0.157026,0.0699054,0.133987,0.151941,-0.010927,-0.0458601,-0.0302909,-0.0265633,-0.0223378,-0.00916205,-0.0272936,-0.0114052,0.0152372,0.149589,0.0504249,-0.0192826,0.144818,0.0814936,0.0146688,-34597.6
-34223.6,0.517939,0.383862,3,7,0,34234.4,-0.00436356,0.974148,0.121193,-0.0414602,0.245591,0.119135,0.305566,0.185226,0.0494613,0.0381577,0.216111,0.150402,-0.014052,0.0914914,0.0829058,-0.00342088,0.150327,0.0809834,0.15807,0.146483,-0.0332738,-0.064638,-0.00321673,-0.0260175,-0.00396365,-0.0282953,-0.0162984,-0.0257151,-0.00754561,0.127359,0.135051,-0.0103313,0.0697551,0.0604827,0.0350109,-34612.7
-34205.3,0.983926,0.383862,3,7,0,34234.6,-0.00330935,0.976214,0.130246,-0.057878,0.246117,0.108823,0.313111,0.196143,0.0342765,0.0539282,0.22488,0.161984,-0.0283587,0.0894535,0.0655229,0.00428267,0.1403,0.0849575,0.159308,0.12912,-0.0211575,-0.0659135,-0.0277906,-0.0182979,-0.00992028,-0.00943183,-0.0211057,-0.0155855,0.00409483,0.141266,0.0776375,-0.0213367,0.129551,0.0538748,0.0208001,-34624.3
-34203.2,0.922611,0.383862,4,15,0,34219.6,-0.00116856,0.974711,0.136799,-0.050824,0.25177,0.104845,0.277976,0.172261,0.0329857,0.0642112,0.222482,0.153114,-0.0357013,0.095151,0.097215,0.0278468,0.157297,0.0836,0.139971,0.130615,-0.019739,-0.0445605,-0.0300519,-0.0242371,-0.0136971,-0.0176152,-0.0171953,-0.0220695,-0.0104992,0.173123,0.0880424,-0.0256831,0.126906,0.0806239,0.0132065,-34599.8
