density,edginess,references,citations_per_year,is_center,identifier,year
21.423528756030294,0.8382148477238829,103,8.235294117647058,False,f79d6b6dd140bfd823086825461a0c6cae729ee3,2003
15.707329657616958,0.7369598008638668,0,15.529411764705882,False,57a078dc1507dea32157a8b30c20e1d66ac3422d,2003
22.628041466328106,0.7851885388313068,26,0.36363636363636365,False,1ee93b3b72847b67942477144946495adc35bf50,2009
21.13307668205004,0.8922981187180233,21,0.7272727272727273,False,66109422d4b7cf28cdcb043c35bcb99c70dee4cd,2009
24.941204111238047,0.8532490729310415,1,0.5,False,bcdca485e3a6ef1a4e6861accb574abd0cd3d3b2,2004
19.469458901421596,0.7703878751247958,70,4.25,False,b6400a4d4b9736a2e3f5e3b9d17a66581cc9e699,2016
17.658067598227355,0.686320792242782,48,2.3333333333333335,False,8ee7443592c4d32e6857e3231cff93ab32a36e63,2011
23.18710595037364,0.7416940154168713,67,4.857142857142857,False,0a8748be22fb4f7de5768ab55d57cb0a151d54c2,2013
20.210112715315677,0.741238696812522,51,0.6,False,7b5b4b6cb20efb830365fe5a79779ad3710a3332,2010
16.473293216900142,0.9163233608628438,8,1.6666666666666667,False,82f8f3ddf8d66402aa9d9f6bb8c6854acf3007dc,2017
24.01543371058905,0.7917135630115862,17,29.2,False,6fed0dea68d3346017e418fe41d1e8355b2c4423,2005
19.997750222925344,0.7849076166442966,56,3.0833333333333335,False,750d0bbb0126b74cb4dfd321a5d4f00a093af796,2008
20.52720825901475,0.8077251766097548,107,10.833333333333334,False,0c78c5c2f1e2bce22e4964b01594e38c0720dd6f,2014
23.283756374593885,0.878327426295439,24,0.0,False,e7d2036138f6b1d736e424773ac21bd2abafee4b,2015
18.661529831931702,0.8012508959790561,28,1.3888888888888888,False,28c356e26c64edaadcbe1910dbc294aa0b428c58,2002
15.870998172293207,0.7351256277923974,20,3.5,False,a7268530a0f7a03782b73a88b3ed4cd74ac7b797,2014
21.962358787810697,0.8518275985788687,0,3.3846153846153846,False,31bb0e771265a7db9803bb49cc52d7c98930c5f5,2007
24.602666552054608,0.7529759087404384,35,4.333333333333333,False,8653a01a1a380588a5b6fc605c54a4414ef1a29d,2005
20.657253513098908,0.801486753665247,45,8.894736842105264,False,f8791b2c617f76ff1aaabf4d3692b35420a78af5,2001
20.918453238231802,0.8428132099705621,32,1.5,False,7c1092ceda801ada2f82eded707f883fcb13353f,2006
18.159343884912897,0.8711877077199913,20,3.0,False,93a2074a68bd008e9550ae6946859f193bb08b3f,2017
19.171007053524917,0.8772492583969717,24,1.1666666666666667,False,56402a49bbe2aeb4cebc2dedd04c4ba07397939f,2008
15.150753503762438,0.7699550892343564,28,0.8,False,d25aaa72187b4f191918c269748a6a5698fd32a0,2015
18.770056016138106,0.8546517116244056,48,7.0,False,9824df37db10479e1784bacafb3b34db760318a4,2010
21.636299912066548,0.8222917154364289,16,0.5714285714285714,False,5b3398fccdeae8bfba299f67ef732ce1de3d65c5,2013
19.15751091399069,0.7079125975390941,57,2.0,False,e5bed1addaadb7062b637763ac944f6b822cd328,2019
15.924714856536271,0.6871219903517558,24,0.0,False,816c173bb162cd87972a291a22c47cceffe5bd9b,2019
21.75875510035181,0.7684275541458252,9,0.07692307692307693,False,65b1a6c6f73b690986776c90189aea9219e4988d,2007
16.755506759686114,0.7706251141060599,21,0.8125,False,cbe232748328431075ec6c24c842d385acb02fe1,2004
21.485914384372606,0.9060504007823226,19,2.375,False,785f9563ab8435f8e1cf7271453c756e6a151a5f,2004
18.71960959870986,0.8447107478000251,0,0.8,False,0d63fe634017df0bf1e4cc7865a32f127b3288b0,2010
16.255305303778016,0.7313611061557348,35,6.0,False,4ec3ae76162c4b8ad31187084d8e819e4212af1b,2019
20.244568373683354,0.7772149137117378,25,2.5,False,7da2a40bbe19f7a000d9ee06b70ab4c73c41b695,2018
15.46957913028873,0.7376666839095615,68,2.0,False,35f4bfe25f7f1545f1c88037f8eac536c3e70fb8,2019
21.750312253243017,0.7503095094142296,46,5.25,False,f8473e43e110f3f745540401dec91f27f9036507,2012
14.908967006983778,0.7407307028757624,31,1.875,False,464241a0c140be0a2a25df8c7a60371eefa9aa34,2012
13.334750678348534,0.5787372813959684,0,7.526315789473684,False,6baf5f8779afaacafabf2e9cd4612fee5f5073bd,2001
20.03410427756124,0.8700298004484981,7,4.5,False,070d67904177e1de14af3a260163bdc5769cc630,2016
21.588422173392797,0.7864936808503773,15,1.631578947368421,False,e1af1fd5b9d13567a9af237e7bc5d50bbe13f7c2,2001
23.21121483291531,0.8900787937977991,50,3.0,False,885f07a2c0922e5d8ce5416cd321f9a77f77709d,2018
26.590534109382705,0.8850979723839412,46,2.8823529411764706,False,27af5d5363e00abf164b672527c708f50ad2c076,2003
20.417275537656806,0.7284760097570521,34,0.5,False,d6c321debdae7586c39aefac7411300a200d32cb,2018
23.243598716395105,0.8065666161206552,67,10.5,False,9cfdea5dbf5cb72ccff521426682ea7690406721,2018
25.54480901779347,0.8102031733083278,44,1.1666666666666667,False,41cd8f9076935fafa9bfe5f80045fe03557a7975,2014
15.6275297151688,0.7854792988432882,67,1.5555555555555556,False,267d10fea783f1f2802dd33ea1905a71fee58658,2011
19.57865315736253,0.6696080392740297,48,0.0,False,520f80f2db20d68894818919e8f97851108ab232,2018
25.38254430937137,0.7833768074863738,17,6.666666666666667,False,acf3fbff0008ea7e4ad252c2f075c5acbe83d2ed,2011
15.955473354328975,0.6869629154705711,96,5.111111111111111,False,dc914b7de7b17179c2677505821e289eeb50cf85,2011
25.965539210953853,0.879508405052179,32,1.5,False,be7bbcf67fb21f66d5ceee2c5530a01448e1d2b7,2018
16.165547034487446,0.8365570236838543,42,3.6666666666666665,False,0f73bc91c07591405378291074c6dfdce6264d02,2002
20.318007049859034,0.7557504657173152,31,6.533333333333333,False,711e98e6bf40fd459634e08d85e2a091bef826b8,2005
18.64307110318878,0.562643363982194,153,4.6,False,8beb5164c6558a4f0eea1a57ab858f0d8850ef57,2010
15.780839029824845,0.8315814266955306,58,2.5,False,178336b6c1072daab71f420801290cf77650f819,2016
22.47482474811703,0.8527880700004163,18,1.2307692307692308,False,5e949568fc5503eb939f680652c13d6da1eb9b38,2007
21.99070571449979,0.78315953949421,16,1.3571428571428572,False,6881616cb3c6f38a91e450e0e6a538f4a9424850,2006
28.3101492602686,0.7926862584593235,17,1.3333333333333333,False,10912cd794311db3ea40ba08b488fa49f5483fae,2014
18.231754120691466,0.8189443002565264,20,2.5,False,da6c4a109e0e3d7224ddb8ed6c316eee9324fc9e,2012
23.715896483799767,0.8950563988261696,86,5.25,False,a4d82b76e9d2e075f699976fdbe757cad009cd5e,2016
20.636447134463644,0.8421803518246782,25,56.44444444444444,False,4b21d3abb3472c314c7a625433104662a4b12de3,2011
19.220970079026742,0.7514472616785381,6,2.2857142857142856,False,9366fb3c37ae9e1751448f6ec52bb652dfab57fe,2013
22.465160334071,0.8006844037019646,1,1.1875,False,67a1fd6ce25e85b433406aa2541f2e1d100eaed8,2004
19.835748840952274,0.817314394121986,40,9.0,False,adcd5f8ced6009484882cd9ec69843fe9c699478,2010
20.145706530457026,0.6417272877798865,0,6.368421052631579,False,1f3c74daedaa515e309bd61a92dbbf0c5fb538da,2001
26.65268670475249,0.7473307596705994,0,9.222222222222221,False,f91c7cfb52622c0ba5c74198124d099df8636b0b,2002
30.61331966327653,0.7346635366915814,105,1.4,False,d3c0f811542496b5cd0e66355e51dff7310b58f3,2015
14.511894601220158,0.7349832505076027,61,10.166666666666666,False,cb6331da247efffad4cdfb0979f32de4d3e8309f,2014
17.323863693269686,0.8520682692911883,23,20.5,False,1b4f9451593d0cc73e8d547d3e8fdbcc4a1fc5cc,2008
21.66187488548791,0.6863880812296735,27,1.8823529411764706,False,03afa04239903cc51ed19b6d2ab124f2aa3dcaef,2003
27.003459073993202,0.6120101378237488,18,1.1764705882352942,False,04a55c1ebb4e9b5e4c46fea016a6bf499ff683ce,2003
14.249373509613946,0.7413644667209578,22,1.0,False,c8836b280974d9a4989204254e65a0794f165f0b,2013
18.199531739626206,0.788058728037035,7,1.5,False,6c60e5061bc16ae21e757cb4e74ae37c76903306,2014
23.43942065180447,0.8763267792880132,20,1.5,False,09c1e7e3748e58fd9c27ef48c37a0fa7c57fd8e9,2018
16.366836560673242,0.6836000738268042,85,0.0,False,6882c31a29cc4b550af025d2f52be3760e07c08f,2014
20.455886522048267,0.8131846976229514,26,2.0,False,5fd1b240c0f0b5f534951c9b15c5b8c68f4a0a48,2010
22.49923267993215,0.7435732512527667,48,2.0,False,308507ea9951300934aa621161b14d85af673aa8,2012
18.88415071700504,0.6829061915234854,38,6.4,False,2fbb34e0eb61cff06412ae58d982a4780cf18d9f,2015
21.347186627711217,0.8316084721207602,0,4.555555555555555,False,00f3df7b95e3145cf4c860f702a33993a555e9e6,2011
30.042450421131452,0.7784822423353808,19,0.25,False,d7b7dbcc95527409c01541150720f6ff024475d7,2016
22.6141208344316,0.7552424912982714,29,1.9,False,4c2d21959ce003c859e3991430bacf4a85fd9daa,2010
23.60946497907756,0.8233341935797442,9,1.0,False,1778d0829f89b0bdf2cc14a43624590ff8c9668f,2010
18.517601104222056,0.8019860809372887,20,8.0,False,b7071eaf7ff1fa17b03e4986ab18f333310e3ab1,2014
21.562499051312063,0.8721836015380798,19,9.0,False,4979df864f118d684c1c5d7a4c226307add22f23,2003
19.260189800960678,0.7048679587164115,23,5.25,False,5fb27ac4c70ef0f9571661aa30191c2252f21e99,2016
21.687761826275533,0.7851772179462865,0,2.6,False,94ffd031f536aaf633c6f206166b6eac8356df36,2005
22.832519034595087,0.8054099508055899,0,2.9444444444444446,False,a5f84fd8e8108b6fdf990693b675b961316a754a,2002
13.954883576586012,0.7043522213484197,109,15.333333333333334,False,008853deaa4b995e02481153e361ceda8ce3332a,2014
20.718912540516126,0.7766006549260973,41,3.5,False,58635e3e3ba294565aeef34defcdd8ef6b618e4a,2014
18.380793434605415,0.7909833406054999,23,0.5,False,abff3034a8d5a19100fa046752875ac213a48970,2008
20.793617928422655,0.8316187468059671,14,2.3,False,57d524d44c2a6cbb7166f7ecc4bc777457e4a7ee,2010
23.072805132851915,0.7494155006710276,23,2.4166666666666665,False,751178e80eef807b048c15a4863ba0910c4e7df8,2008
21.681072402146572,0.7369625196014447,30,1.9090909090909092,False,ea363c1a1d13c1458efdb2ec6f87e053a8f296aa,2009
20.884055549415525,0.88283717432281,60,17.0,False,41bd1853ee98d9e233304eb6b6ef5754924c72a7,2019
22.430001028836116,0.7953440484616479,0,5.3076923076923075,False,84980b8c7417d18ea223aa24f13fbe6f910f7974,2007
20.339863052691825,0.7765178400802651,35,2.4,False,b6be1f74ff25dadcbb66e1232c34108fad7f1525,2015
24.394625046152306,0.7830276495569691,70,10.25,False,a230768b7ac139f545ea4e30c5b7a756a8742bad,2004
19.711909247277294,0.8239314032944139,0,0.7777777777777778,False,fd1a8eb287fe0f73cd345559ffa762721fe9f55a,2011
22.869593878264677,0.8062712835210913,57,5.181818181818182,False,d21286c318e29e4eab62d0669a9e6e2b568004cc,2009
21.425377794425962,0.773131952600948,41,1.0,False,23658a2f7d5439a0d01694b035e2406990b93844,2018
24.33233284171647,0.8599869278243706,31,0.0,False,95d2fb32d998b54b7178eaf35eb5e53d9a5eeb0e,2015
22.975957963848916,0.8252568048706493,10,0.18181818181818182,False,229c630b5e236b2bb0df2ca784d635bb3078fdea,2009
20.189198242195467,0.7441453167381353,20,2.6,False,ac1317834cfbe17ca097330b48f291cc8da5d841,2015
20.88173581097885,0.7608993315375462,28,0.0,False,974c31f3ee805e72858fe79bb9d2948ad309cd5b,2016
21.448938820341862,0.8629161493731732,42,8.0,False,e823dedb449cead85921020264d28a286ad1f57b,2018
17.45067560632642,0.9583428777375336,0,17.764705882352942,False,7d824360ebcdaac6812adc9c1e7ae35d6994c167,2003
18.024748842540625,0.6663236814502307,0,17.0,False,adce3ba558c2256046646c31bc3d577bcce05059,2010
19.731347799702128,0.7206984396498273,34,0.0,False,0f10cad03403328cedba6286a1e373478193fafc,2016
21.04905928342631,0.820078915584777,26,2.5714285714285716,False,6261576d0841d6c9c2aefe6b0a1fe10d6bb47efc,2006
19.729817922077522,0.8035438614985361,78,13.0,False,1bf5dd7a1e0c1ee1807eff71837a6d98b5793d67,2013
19.78922258573373,0.7781053368580924,41,5.25,False,4dac46a522a5ddff525aeac554b19668a8793fde,2004
20.507869438487397,0.8811785775181523,18,2.0,False,522be205272cc80b10af882c011ea43b3a2c2788,2018
20.57529605597425,0.7471946428973499,36,11.5,False,c28f3f2fafd895f8cf8c59808f5c0dabbb0a9807,2016
26.135707613485298,0.7014123987556029,119,6.818181818181818,False,303133f3129b32f9af3377141e044cfb1866882d,2009
14.911667736124649,0.8058686995422368,9,1.0555555555555556,False,b032f566fbbcaeafc5481bda20f27a98ffe5643e,2002
25.183733511648654,0.7530111301738802,37,8.083333333333334,False,56615e4ca52d4070fcdca28d6aac731857223d4e,2008
26.224754610245874,0.5970425967459522,35,1.3846153846153846,False,30967db9abff1af996617ad2322bf6e40a4175db,2007
22.369835759922033,0.8420416507146332,36,7.0,False,e68db8af2026485fd792e9a9032d72b747386265,2001
21.533410175439116,0.8014269490401441,11,2.125,False,aedc0b537e0f996ad4ac51210963a3100505781a,2004
16.020645168966016,0.768710721110238,24,0.8235294117647058,False,ed017fe8cd1e0558254fdc6760449a3fca2f0626,2003
24.474666597483097,0.8123136937877294,54,3.2666666666666666,False,c7b68ea742b9b7b08b78e6cd2998d62bd4b34b90,2005
24.741753348171187,0.6834403868711112,46,9.631578947368421,False,5d872e97107cb91367104e685bb65c25815f8917,2001
19.016387043522396,0.8071931308994948,58,17.285714285714285,False,302464be54e95e6b7271a3518dae23d4a4864e16,2006
22.396390376607417,0.8821558369504537,84,12.4,False,a4e8342774f6a90aac96a76b432d0e368fff1996,2015
16.631432555668244,0.6403993694209006,194,0.4,False,549fc74da32bb3f67544c0555fa93c56d370fd42,2015
22.545271163302317,0.6773768871942062,44,6.875,False,6d52c85029216fa660a2902d6de8ef5a9686ff5c,2012
21.22239340422467,0.7267882539968971,28,5.0,False,921e0a345426f807e3690e7c51ac7a997c11756b,2015
15.093729876694523,0.5351674881047073,276,2.5,False,2a1101f67ec8ae63d789fbbc2f70ed50a6781c53,2018
20.502462125968652,0.8346966960694886,68,4.5,False,3ba2b7ad9cfc8314af0dafca6401443412f70945,2018
23.787660803197134,0.8625842387654623,65,6.111111111111111,False,5d581657867b0de5ea146afcd0e8693cf471163c,2002
16.41567920928116,0.8131227261907611,107,44.92857142857143,False,c0368141f47c7f98cf68e43e243bb28f7e6285e1,2006
20.652351320751734,0.8557615230296629,11,11.454545454545455,False,026d698a34d9242d58c3b1070c014ac7f0e079d1,2009
22.428097920059997,0.8348770900235775,14,0.21428571428571427,False,11e7ead27af9c702d9b09283e981f1168a3a0afa,2006
18.17765365152448,0.8813052991399387,21,0.0,False,076e5f1f7602369a5f95ec1f6639b016a504bafe,2018
17.619602607106998,0.6216150469700545,66,0.0,False,750ba4b49287c52b5296696f483179bf81790e9c,2018
16.586526323888677,0.806734640078094,2,0.35714285714285715,False,21a38a3c7949d335d2e0deca5b4650b02a2fda48,2006
21.119903250858663,0.8423372679356086,44,0.45454545454545453,False,4eb6cce9a0620b26c8d33d4249876f9e4f8e3204,2009
26.924237873147778,0.8279976742328241,50,4.857142857142857,False,a75e58ee07c9a16b34644e59c695766060abcf24,2013
21.61944666084659,0.8199891302117077,28,2.1666666666666665,False,39043bba1364e3f5a257da9b4fa258e777353fca,2014
23.732469261172238,0.8342613077847575,25,2.6,False,5e6948f0f21a3c6645ec38f74fd604f025e03d7e,2015
20.602533825389845,0.7983620191594306,9,2.2,False,ea0ad1a0d2d4de6fcc791cf3ee0b895457c7dbd0,2005
18.230750368233196,0.8417808249189163,28,5.125,False,b9fa8713f89003676c8a84e9b45c1304ff073478,2004
20.760279120051404,0.7740723553367319,25,2.0,False,7579ae769fd685ec63e583a457416ebae387af7e,2012
23.572709742524044,0.8025302229850941,19,17.529411764705884,False,46164306b75038a32a947257bbffad89defc882f,2003
21.330581874095948,0.8078810221513685,29,5.363636363636363,False,36217c559d01b2626cf0e7ccac62e6cb9b6a1aca,2009
27.143005711137487,0.778015972651001,37,3.0,False,ffcaa209a2d69b3b9b0930d447588401370533b6,2014
22.20325729095102,0.7962966518085074,113,9.0,False,1cc72e99b2225bb60a9e22f24db03b0fd245c3ae,2019
24.85736521270214,0.8593125856807414,35,0.8,False,93d3141d33bad378e275a47b0253a5d84d3bbd99,2015
25.359844485111417,0.6804797170659995,50,8.333333333333334,False,584c833f929a339679ddf483bfe604eb51a615c8,2008
19.30220419069215,0.8372237402997701,0,0.8333333333333334,False,eb239ab552230b4937c348acffdf03e1595a3295,2008
20.187793274808417,0.6891354671479047,101,8.8,False,48470be6b34807d9a1f5ff2c3492ae46442a5a90,2015
24.82891483829371,0.7751725280836138,38,3.6666666666666665,False,55c3574345553ec42d93f94bff6328b9eab3c182,2017
20.951934297470164,0.7682462950290667,61,23.5,False,a1bc591e2b2cf715b4f3b5178025f7daf53e7070,2012
19.975056171872442,0.8228041052959167,10,0.15384615384615385,False,26a13ee62ff2c0776322d07ccb97667bdaf647b3,2007
20.44173783777293,0.8462943227580633,15,0.5,False,69479408d50925d9f1cf5a5d708dab6239ec050b,2012
13.90872536203804,0.6730734818357714,0,2.6666666666666665,False,10bc5cedf39d51d8b3462dff7b06702633cc152c,2011
17.418849381048215,0.6642181471272504,12,2.6153846153846154,False,6a36c4d06aad2f8520524b2bdd7113d536f045ee,2007
25.86105180165882,0.6125124294831126,140,24.125,False,2785a0e39f4a14e7a097942f2fe31130f75072fd,2012
18.555892649266102,0.8905592573976306,13,6.444444444444445,False,d7283d8c3df42f83d45343d84c3da9a7752e86fc,2002
20.344390451779912,0.8989152713846696,25,5.5,False,9499ea20633a2a5e9718190c145a4a4d87e53cb7,2018
25.837931569757796,0.8075134666547252,85,4.888888888888889,False,6362338732b64d08056b14a0ed671aeba233539f,2011
27.003053278297326,0.7693622259274023,53,1.0,False,c8ae697da9219c68dccc1aa8f507eb334ac1d943,2017
21.683167128152245,0.7610551251829937,30,14.333333333333334,False,091ff2728e1a83fc56543ba71aac32d7d554862f,2005
18.06205462771259,0.831523859989482,14,0.9285714285714286,False,a7ccbfa6ed973001d785fc1e875611119e5816d3,2006
27.969271876063093,0.8731059107793844,64,4.0,False,ffbd83e2c8834118aa08eb5c1a495770c98861d5,2017
18.069251648375264,0.878845056045681,52,0.5,False,73c7fd0a976ab418fe7e2f1d74527fd6b3e51203,2016
25.443837374132485,0.7476313148693756,58,7.0,False,016e48996c5c141b4119f3b161a272778af9f6af,2018
34.072829012961456,0.5697319863392839,23,0.42857142857142855,False,e043b38e2db9cfb5b60dc85acab0302dd3933f81,2013
18.466711043852037,0.6976243876370403,60,0.5,False,693a7898e55332902bb257393e14c0e9863f4880,2016
16.048887034036184,0.731378461141587,13,1.5,False,7342b51b8c4ea7479fd2f8879777cf77b53a3204,2018
24.49240715350546,0.8006757914752681,40,6.714285714285714,False,7f564ee6c24509c6d382da9106318c5b3dbcedb8,2013
21.176086573677892,0.7789265503231607,99,0.3333333333333333,False,8d0b0193dd9d2d25badf6f0c7ed55056b78c170e,2014
21.236833248607656,0.7060471026355595,44,1.4,False,cfd896e34b601612e46490d2ddd38018aea8fad7,2010
24.83656497443901,0.651207607604344,30,3.0,False,1e58258d53e466c8499972ec29d3fa0955ae49ca,2019
21.79430224613154,0.7538765262433195,30,8.555555555555555,False,ffd416bc77e815a2be4b023db55e82e013c9af6c,2011
23.454572669169522,0.6837526507023328,91,5.8,False,b0f1ed38f8ec37dfa47c2e34cb46ff5b0c942d17,2015
23.884835103522818,0.8598003690442746,49,1.6428571428571428,False,4fb2586bfd16c7ee66354c2155a437b882818783,2006
25.236149698307738,0.8248838832908914,149,1.5833333333333333,False,06cfedd9c7bc299d2fa1718a3f8d764a4dbae04d,2008
17.81678714735201,0.6864973448646713,29,13.0,False,9d66642b108f5ebbd3592e26329512d0b46c1ad0,2018
21.21515866276769,0.8688406707842216,0,0.21052631578947367,False,f2997fbf320310c91b0ca9c7b5f381a059ddb09c,2001
29.887887646338942,0.523204618788725,43,4.888888888888889,False,b4af892724591a8049919bae9b0ffaa38f3de87a,2011
21.472634783658815,0.7073299172474637,5,1.2857142857142858,False,f2b715d232ace6ce73791c1ecfeea4c5e9551fcf,2006
28.60433109072421,0.8095142308603527,16,1.0,False,7201c83aad1a39b295b77afc55f4212adecbd364,2018
23.053134362034992,0.7976719437879668,48,0.0,False,f7c279c3b3af71962aa1c37bbf0764e27850b77e,2018
22.476353059841685,0.7864346642504626,0,20.9375,False,ef77b959bbca9cd09dd4b2e56060df2a1b299f03,2004
22.149514255128384,0.7283375624867416,77,8.0,False,21f81777692813a0e77d12d729876573b57147ec,2006
14.413386626422641,0.6544129726547738,18,1.0,False,54f89fc920c62332d04673611579bd9063c8283a,2015
23.6741370727051,0.7877078107600137,21,0.16666666666666666,False,e87938aa608900f0344b08545032e7834b002de2,2008
22.769337970538942,0.8201584575363391,50,5.0,False,21400d69d86023d4754a063228c87144fb42994c,2010
26.16396301178463,0.8694983540309055,39,1.2,False,9d5aea1d140e6dd3b7e197fedafd89e778380d96,2015
18.1173272019138,0.7913757476395573,25,0.25,False,997788dccbd2bd511f6ca1cab3690a8c159ef7e0,2016
28.94799366842448,0.6228091048685764,23,2.25,False,89e806cae1b9f6cb38fdc313168a0adbbfb16591,2008
23.880364657639994,0.6380880811642937,30,0.0,False,1039d4b5610707313d3ec589b13484a0c70ea11d,2013
21.173737646867067,0.7694531204066244,17,0.5,False,719e74b9a5677d74495f8e6f10fe5620e2475b37,2012
