# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:24:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/o9o1a4y1.json
# init = 2 (Default)
# random
#   seed = 18263
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j.h-nonsems/hreg-20250511162412_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34189.3,0.782392,0.463099,3,7,0,34207.8,0.00793253,0.982098,0.111999,-0.0765466,0.253331,0.129421,0.290473,0.129319,0.017635,0.0455647,0.286809,0.14545,-0.0565734,0.0954759,0.05242,0.00401038,0.182364,0.0839725,0.132041,0.156916,-0.0144174,0.0564362,0.079589,-0.0221546,0.0308411,0.0177041,-0.0868705,0.0137018,-0.0448945,0.0961167,0.0151415,0.0147156,0.211408,0.165175,0.0484483,-34518.1
-34182.6,0.98543,0.463099,3,7,0,34200.8,0.00676292,0.983642,0.116422,-0.0620341,0.24721,0.126083,0.300408,0.131837,0.0170608,0.0526736,0.270208,0.142124,-0.0446143,0.0988391,0.0670551,-0.00822836,0.171326,0.0860582,0.127925,0.146101,-0.00823166,0.0562399,0.0747733,-0.0195415,0.0444393,0.0206624,-0.0990935,0.0119867,-0.0413894,0.0961108,0.041627,0.0276542,0.124662,0.130919,0.0710375,-34493.6
-34184.6,0.885529,0.463099,3,7,0,34204.7,0.00389504,0.97489,0.109312,-0.0750204,0.260482,0.1283,0.295156,0.161737,0.000937573,0.0403758,0.266805,0.11498,-0.0579987,0.0827625,0.0782354,0.00849431,0.142297,0.0789799,0.151368,0.154761,-0.0202206,0.0520539,0.0737949,0.00302027,0.00995033,-0.0176245,-0.0856862,-0.00879487,-0.033208,0.172143,0.0585533,0.00740122,0.119443,0.0677501,0.0606244,-34499.2
-34179.6,0.990717,0.463099,3,7,0,34199,0.006623,0.977383,0.114207,-0.0775908,0.243833,0.120299,0.294706,0.163061,-0.00242435,0.0712166,0.281239,0.112021,-0.0404233,0.0838286,0.0799504,0.0107137,0.156365,0.0799438,0.143196,0.141599,-0.00921799,0.0420539,0.0825833,-0.0038345,0.00339598,-0.00301162,-0.0870313,-0.0237681,-0.0292688,0.214834,0.112027,0.00663646,0.113369,0.0592803,0.0449022,-34490.9
-34175,1,0.463099,3,7,0,34188.5,0.00252695,0.980672,0.125052,-0.057341,0.237104,0.118968,0.308029,0.141408,0.0166907,0.0494058,0.274438,0.12505,-0.0689331,0.105459,0.0475445,-0.00383844,0.16331,0.0784135,0.134993,0.125595,-0.0194815,0.0638584,0.0698656,0.000528419,0.0350646,0.021366,-0.0789137,0.00709058,-0.0279333,0.0570121,0.0389407,-0.00587545,0.228121,0.0849787,0.0545511,-34485.8
-34175.6,0.565636,0.463099,3,7,0,34197.2,0.00336034,0.97739,0.126757,-0.0573408,0.232402,0.128165,0.298432,0.133433,0.020004,0.0415251,0.283334,0.124711,-0.0714537,0.103588,0.0627505,-0.00150642,0.159708,0.0759219,0.141642,0.127173,-0.0188421,0.0625313,0.0668181,-0.000444906,0.0250593,0.0153417,-0.0796043,0.00377158,-0.0143009,0.0596709,0.0340049,-0.00332297,0.207715,0.110631,0.0406581,-34487.9
-34177.5,0.771212,0.463099,3,7,0,34191.7,0.00465547,0.980641,0.113371,-0.0777087,0.255142,0.0986465,0.298081,0.142424,0.00567464,0.0696261,0.294614,0.124536,-0.0516787,0.0721101,0.0854696,0.00588087,0.168167,0.079337,0.142586,0.126731,-0.00157753,0.0499863,0.0789579,0.0159141,0.031074,-0.000934729,-0.0895437,0.00215702,-0.0339722,0.12505,0.0754041,0.0177394,0.152977,0.109631,0.0531581,-34502.1
-34179.5,0.835436,0.463099,3,7,0,34196.1,0.00173134,0.97642,0.128365,-0.055924,0.218101,0.138318,0.319184,0.150607,0.0121922,0.0479076,0.256304,0.110385,-0.056449,0.119406,0.0492046,-0.0227221,0.174481,0.0812008,0.137694,0.132592,-0.0185985,0.0518752,0.0825905,-0.0276089,0.0218555,0.0105368,-0.0812104,-0.00811576,-0.0131577,0.109958,0.0852367,-0.0236956,0.124819,0.0711527,0.0549306,-34491.5
-34179.5,0.943317,0.463099,3,7,0,34194.4,0.00110556,0.977556,0.127696,-0.0476725,0.225609,0.122276,0.306037,0.157917,0.00454785,0.0383226,0.291603,0.127839,-0.053367,0.0826403,0.0649871,-0.000493763,0.152695,0.0798659,0.158736,0.123194,-0.0202372,0.0409461,0.0722899,-0.0231234,0.02687,0.0208646,-0.0815549,-0.00405218,-0.0225616,0.154533,0.052954,-0.0290802,0.0960145,0.0691659,0.0751821,-34496.5
-34177.3,0.931731,0.463099,3,7,0,34194.7,0.00164249,0.981177,0.119543,-0.0641834,0.243954,0.132134,0.304166,0.14047,0.0160179,0.0530857,0.276589,0.125306,-0.0641211,0.0835238,0.0340926,-0.0155857,0.184312,0.0818235,0.14049,0.136192,-0.0218823,0.051381,0.0745544,0.00866669,0.0439488,0.00255401,-0.0829968,-0.0144561,-0.0144212,0.148324,0.0986178,-0.000833424,0.143763,0.0606725,0.048868,-34499.6
-34179,0.858391,0.463099,3,7,0,34196.9,0.0025206,0.977808,0.116633,-0.063739,0.239216,0.104755,0.316826,0.15756,0.00395109,0.0637535,0.277341,0.124245,-0.0509938,0.102572,0.100334,0.00236527,0.147625,0.0759977,0.139328,0.126582,-0.00645178,0.0443079,0.0675344,-0.00993526,0.00861853,0.0136211,-0.0732864,0.015225,-0.0278078,0.0663194,0.0588356,0.0113893,0.171818,0.0980811,0.0642285,-34494.4
-34184.5,0.836546,0.463099,3,7,0,34198.7,0.0026895,0.977692,0.132898,-0.0538159,0.238716,0.108254,0.292999,0.139439,0.00295165,0.0749707,0.272861,0.0907369,-0.0457978,0.0907128,0.0779711,0.000306928,0.17376,0.0666985,0.122029,0.14481,-0.0274621,0.0361741,0.0831457,0.00139801,0.0312703,0.0249667,-0.0705545,0.0123959,-0.0118334,0.114668,0.094696,0.0237455,0.124389,0.105699,0.042035,-34478.8
-34186.2,0.935223,0.463099,3,7,0,34200.6,0.00654917,0.981255,0.109439,-0.0851839,0.224484,0.130287,0.308862,0.157662,0.0175182,0.0474816,0.26965,0.136912,-0.0576817,0.11929,0.0579592,0.00142753,0.158042,0.0932232,0.158679,0.120473,0.00996907,0.0633585,0.0707835,-0.00519624,0.0168106,-0.00110986,-0.0998108,-0.0250224,-0.0323585,0.140641,0.132287,-0.0292596,0.118122,0.157672,0.0783543,-34490.2
-34179.5,0.987146,0.463099,3,7,0,34197.6,0.00509576,0.975069,0.123314,-0.061077,0.212752,0.123171,0.317927,0.150667,-0.00149351,0.0677777,0.273491,0.115069,-0.0518219,0.0900755,0.0736776,-0.00109058,0.15193,0.0907201,0.13823,0.134753,-0.00630986,0.0552745,0.0909569,-0.000159709,0.0349921,0.0046322,-0.0913717,-0.00633144,-0.0178105,0.100845,0.183512,-0.00043508,0.118893,0.150393,0.0892861,-34502.7
-34178.6,0.838648,0.463099,3,7,0,34198.5,0.00796263,0.979186,0.112159,-0.0604497,0.264104,0.112894,0.306,0.141461,0.0195471,0.0538276,0.284688,0.136262,-0.0622691,0.0980314,0.0639157,-0.0142386,0.190919,0.0702979,0.145903,0.12863,-0.0254531,0.0602041,0.0750146,-0.0112063,0.0236638,0.00923111,-0.0824544,-0.00371597,-0.0304681,0.179117,0.0510331,0.0560919,0.133493,0.0802101,0.0635531,-34520.1
-34177.4,0.842954,0.463099,3,7,0,34195.4,0.00631589,0.978302,0.111697,-0.0567356,0.261035,0.11198,0.293394,0.153046,0.019562,0.0577882,0.28768,0.135826,-0.0646934,0.100712,0.0675102,-0.008923,0.182556,0.0797256,0.138921,0.130395,-0.0250532,0.058805,0.0679083,-0.00776767,0.02582,0.00973301,-0.0701109,-0.00354321,-0.0252909,0.190399,0.0589579,0.0479076,0.167081,0.0709428,0.0524538,-34512.9
-34180.9,0.829338,0.463099,3,7,0,34189.7,0.00434466,0.984267,0.123504,-0.0748588,0.20947,0.126914,0.325708,0.142906,-0.0021157,0.0631939,0.263927,0.115157,-0.0425497,0.0947385,0.0666488,-0.0135827,0.158955,0.0885104,0.140518,0.13284,-0.00789822,0.0417718,0.0861723,0.00579558,0.0339666,-0.00176018,-0.0956728,-0.00716107,-0.0279346,0.0975094,0.115407,-0.0563853,0.101931,0.0918243,0.0857053,-34475.1
-34177.9,0.937503,0.463099,3,7,0,34193.5,0.00585475,0.974199,0.11809,-0.0512401,0.25824,0.103734,0.300132,0.148805,0.0182104,0.0592888,0.281222,0.127959,-0.0613095,0.11045,0.0743292,0.00468971,0.185851,0.0823541,0.137629,0.137585,-0.0214843,0.062782,0.0754301,-0.00758281,0.0259837,0.00992663,-0.082799,-0.00417984,-0.0313036,0.202761,0.0691686,-0.0320366,0.198141,0.0810805,0.0856618,-34534.5
-34179.7,0.850205,0.463099,3,7,0,34196.9,0.00360732,0.984053,0.103524,-0.0733801,0.213707,0.14124,0.311316,0.14099,0.00183434,0.0485783,0.278027,0.125538,-0.0592492,0.0905679,0.0648979,-0.0130861,0.158273,0.0748776,0.153807,0.13232,-0.00923015,0.0505169,0.0796413,0.00808734,0.0253174,0.0145358,-0.0853666,-0.00506939,-0.0337924,0.0788806,0.0726805,0.0258038,0.0951436,0.101624,0.0400099,-34471
-34175.8,0.864231,0.463099,3,7,0,34195,0.0059045,0.974065,0.120459,-0.0528854,0.246352,0.103092,0.30233,0.153516,0.00260275,0.0632599,0.273897,0.133339,-0.0449299,0.109899,0.0707532,0.00516892,0.175689,0.0829261,0.126225,0.131106,-0.0205728,0.0447823,0.0787874,-0.0078891,0.0251893,0.0141916,-0.0797813,-0.000897759,-0.018147,0.210815,0.100194,-0.0194273,0.217545,0.0583188,0.0658257,-34509.7
-34184.4,0.690971,0.463099,3,7,0,34198.1,0.00344241,0.983918,0.129306,-0.0584237,0.244361,0.120674,0.296623,0.136162,0.0171174,0.0781386,0.265386,0.112959,-0.0616069,0.0995656,0.0839665,-0.00814228,0.16392,0.0589996,0.141112,0.140348,-0.0328413,0.0596975,0.0732665,0.0111582,0.0220856,0.00183172,-0.0965696,0.0235631,-0.0334283,0.113962,0.101373,-0.00689165,0.0818289,0.109201,0.0542792,-34469.7
-34192,0.781708,0.463099,3,7,0,34210.6,0.00161401,0.974264,0.103196,-0.0461713,0.225741,0.104756,0.299363,0.131921,0.0235773,0.0573153,0.270096,0.148748,-0.0657734,0.0795315,0.0508493,-0.00867789,0.156208,0.0658121,0.161219,0.134481,-0.0153999,0.0424963,0.0619296,0.0251363,0.0291309,0.00896176,-0.098863,-0.00691989,-0.0258314,0.158164,0.0867998,-0.0289929,0.179966,0.133501,0.0548657,-34463.5
-34186.8,0.901657,0.463099,3,7,0,34215.4,0.0052442,0.979344,0.108915,-0.0473445,0.231212,0.120398,0.310086,0.136416,0.0201261,0.0461482,0.301992,0.132126,-0.0582515,0.0766085,0.066748,-0.00196135,0.158809,0.0838313,0.146553,0.132265,-0.020618,0.0423404,0.0595927,0.00996572,0.011661,0.0195737,-0.0863509,-0.000763901,-0.0135494,0.0872403,0.122763,0.00844136,0.0738453,0.0846209,0.0906223,-34494.6
-34182.9,1,0.463099,3,7,0,34201,0.00143832,0.977843,0.121327,-0.0693129,0.218163,0.10718,0.302218,0.156599,-0.000287796,0.0819195,0.252362,0.123209,-0.0680725,0.118523,0.0829194,0.00850418,0.162465,0.0871127,0.124923,0.146699,-0.00487119,0.0602008,0.104079,-0.00610037,0.0259725,0.0236306,-0.0829367,0.00313774,-0.0408717,0.182676,0.0870925,0.0173352,0.233631,0.0874808,0.0540817,-34495.3
-34179.2,0.923518,0.463099,3,7,0,34197.1,0.00868626,0.97701,0.125653,-0.0560618,0.216643,0.127554,0.296535,0.15517,0.0045074,0.0656238,0.266097,0.126261,-0.058821,0.0992021,0.0651082,-0.00218856,0.176063,0.0893081,0.135848,0.148014,-0.0230139,0.0572809,0.0965932,-0.0130619,0.0335365,0.0192768,-0.0629175,0.000904851,-0.0280781,0.207334,0.0957079,0.00100784,0.242753,0.0766685,0.0743588,-34501.5
-34184.5,0.774375,0.463099,3,7,0,34198.4,0.00338035,0.978016,0.124114,-0.056169,0.220716,0.123313,0.293412,0.15226,0.0121361,0.0625249,0.273807,0.119983,-0.0663961,0.0877996,0.0670259,0.0114289,0.149371,0.0988907,0.117029,0.139138,-0.0334912,0.0417851,0.071648,-0.00232498,0.0428523,0.00678192,-0.07183,-0.00272645,-0.0382374,0.186807,0.126042,0.00451624,0.243257,0.0690448,0.0489483,-34477
-34180.2,0.957147,0.463099,3,7,0,34199.8,0.00348205,0.979794,0.114996,-0.0608363,0.235354,0.110679,0.316892,0.148654,0.00129975,0.0647393,0.254261,0.139679,-0.0457935,0.123697,0.0757105,-0.0118827,0.161065,0.0747635,0.147685,0.143677,0.000739883,0.0484462,0.0778067,-0.00832411,0.00227933,-0.000455689,-0.0824377,0.00962385,-0.0243371,0.094171,0.0420148,-0.0126393,0.144003,0.0669911,0.045873,-34485.4
-34177.7,1,0.463099,3,7,0,34193.5,0.000533073,0.980157,0.106925,-0.0640155,0.230829,0.114091,0.314908,0.146489,0.0039093,0.06028,0.265904,0.138988,-0.0504653,0.119177,0.0813855,-0.010544,0.162277,0.0807314,0.14012,0.14326,-0.00334258,0.0528638,0.0797287,-0.0087794,-0.00118251,-0.000965765,-0.0780681,0.01018,-0.0360164,0.110287,0.0688245,-0.0064643,0.150846,0.0624624,0.0367655,-34487.7
-34179.1,0.813986,0.463099,3,7,0,34195.7,-0.000468576,0.980609,0.107485,-0.0564389,0.239163,0.120245,0.314009,0.148317,0.00712304,0.0608397,0.28007,0.147278,-0.0811612,0.10732,0.0757069,0.00404753,0.147505,0.081917,0.125945,0.154588,-0.0121058,0.0589376,0.0720028,0.00181081,0.0247269,0.0150552,-0.0849695,0.00700553,-0.0297404,0.151746,0.110466,0.0189969,0.167013,0.0810944,0.0565505,-34520.8
-34175.2,0.984023,0.463099,3,7,0,34189.9,0.004635,0.978446,0.0961031,-0.0513108,0.227762,0.107514,0.307616,0.144163,0.0047034,0.0621174,0.268244,0.134131,-0.0687645,0.0983453,0.0606595,-0.00340179,0.170331,0.0970455,0.12532,0.14085,-0.00440243,0.0601951,0.0845139,-0.00837568,0.0181188,0.0137966,-0.0801862,0.00579856,-0.0276908,0.164551,0.0832704,0.0285156,0.140024,0.0867803,0.0714419,-34481.6
-34177.6,0.889126,0.463099,3,7,0,34190.1,0.00481119,0.978289,0.142373,-0.0767524,0.238532,0.129928,0.314259,0.157237,0.00925918,0.0604286,0.281693,0.110329,-0.0454651,0.103559,0.0760903,-0.0134051,0.164325,0.0757463,0.151879,0.120329,-0.0228666,0.0505294,0.0664077,0.0048039,0.0386971,0.00314479,-0.0918149,-0.0158707,-0.0260933,0.2247,0.0630328,0.00540783,0.280233,0.0700534,0.0570738,-34519.7
-34176.5,0.933181,0.463099,3,7,0,34190.1,0.0103191,0.980129,0.114713,-0.0837992,0.248333,0.111326,0.303812,0.141959,0.000496482,0.0786468,0.289194,0.121188,-0.0412555,0.0861324,0.0654215,-0.0202341,0.156047,0.0769294,0.130646,0.121558,-0.00538858,0.0555433,0.0838391,0.00427537,0.0385083,0.0244677,-0.0905995,-0.00471832,-0.0189027,0.120886,0.0776236,0.00011459,0.163421,0.0785988,0.0399399,-34487.2
-34182.6,0.541447,0.463099,3,7,0,34203,0.00759906,0.978961,0.122414,-0.0453536,0.219202,0.125597,0.307569,0.155261,0.0131219,0.0530104,0.258937,0.124398,-0.0714404,0.109413,0.074429,0.0147128,0.172667,0.0806357,0.152831,0.136852,-0.0178238,0.042125,0.0669501,-0.00358191,0.0121084,-0.0179039,-0.0845029,-0.00070117,-0.0346581,0.200439,0.115092,0.0292524,0.164484,0.12796,0.0925581,-34487.5
-34191.4,0.788186,0.463099,3,7,0,34208.2,0.0094525,0.97415,0.137823,-0.0634255,0.238257,0.109019,0.30059,0.134588,0.0373679,0.0443684,0.27484,0.13448,-0.0747912,0.0792925,0.0729286,-0.00635496,0.186763,0.086013,0.127967,0.139177,-0.0258362,0.0434388,0.0985422,-0.00999755,0.0252544,0.000717501,-0.0865852,-0.00870488,-0.0320462,0.100907,0.0958848,-0.0408584,0.109919,0.14168,0.0428593,-34522.4
-34182.1,1,0.463099,3,7,0,34207.6,0.00577591,0.981779,0.114013,-0.0595474,0.220372,0.117376,0.303561,0.164002,0.00670423,0.0667152,0.281492,0.153107,-0.0638316,0.087661,0.082017,-0.00619101,0.183988,0.090561,0.122023,0.138274,-0.0166619,0.0644224,0.0997512,-0.0120811,0.0340706,-0.00123071,-0.075414,0.00979271,-0.0352642,0.10272,0.0564192,0.00791953,0.11842,0.137848,0.07965,-34517.9
-34183.4,0.759056,0.463099,3,7,0,34201.3,0.00112596,0.973254,0.10777,-0.0685078,0.251654,0.105327,0.325866,0.156776,0.00082637,0.068855,0.285622,0.136845,-0.0680685,0.0912024,0.0781555,0.0134503,0.168052,0.0694132,0.154489,0.122197,-0.0190909,0.04358,0.088436,-0.0114533,0.0247677,0.0270312,-0.0812936,0.00299871,-0.0320625,0.124379,0.083936,-0.0120499,0.138671,0.11183,0.0431534,-34552
-34185.8,0.904571,0.463099,3,7,0,34203.6,0.00644045,0.985599,0.115913,-0.0617231,0.229285,0.118105,0.292942,0.120458,0.0246581,0.0657033,0.263297,0.129277,-0.0643965,0.120694,0.0651423,-0.0120905,0.163131,0.0727603,0.141788,0.130614,-0.0180851,0.054112,0.0686662,0.016466,0.00584044,0.00830967,-0.0776622,-0.00659613,-0.00926408,0.218092,0.106297,0.0201796,0.153802,0.127731,0.0561813,-34435.7
-34179.2,0.95852,0.463099,3,7,0,34204,0.00614664,0.980077,0.115345,-0.0691872,0.240286,0.123655,0.300127,0.141285,0.0203203,0.0608706,0.277323,0.113446,-0.0767461,0.130245,0.055515,-0.0187366,0.165161,0.0874027,0.150472,0.118249,-0.00864905,0.055733,0.0918094,-0.00213734,0.0271902,0.0147192,-0.0733788,-0.00114365,-0.038892,0.136531,0.0729263,0.0197594,0.119055,0.137371,0.0526583,-34492.1
-34187.8,0.694873,0.463099,3,7,0,34202.1,0.00251299,0.977509,0.108368,-0.073198,0.265562,0.114691,0.292058,0.12933,0.0257557,0.0672154,0.274219,0.112442,-0.0626887,0.11426,0.0689913,-0.00355787,0.170934,0.0779773,0.132154,0.126373,0.00201458,0.0718663,0.0847402,0.00577586,0.0419141,0.0124623,-0.0628332,-0.00219393,-0.0378795,0.19196,0.050007,0.0377604,0.106594,0.118701,0.036169,-34496.6
-34188.9,1,0.463099,3,7,0,34200.8,0.00538619,0.976452,0.132649,-0.0489922,0.215521,0.125767,0.330477,0.169339,-0.00767582,0.05535,0.280633,0.130667,-0.0492845,0.0755232,0.0615886,0.00032889,0.164063,0.0881239,0.144104,0.131722,-0.0327887,0.0406172,0.0708589,-0.00811494,0.00854409,0.00115364,-0.110772,-0.00649408,-0.0103444,0.0697673,0.114623,-0.0437004,0.181034,0.0622304,0.0722422,-34523.5
-34183.3,0.940239,0.463099,3,7,0,34203.6,0.0062207,0.982006,0.118952,-0.0622194,0.25106,0.0969893,0.302054,0.14394,0.00898975,0.0688321,0.262136,0.124949,-0.0603587,0.118072,0.0749527,-0.0103713,0.163715,0.10636,0.1368,0.12558,-0.00599001,0.0571485,0.0882702,-0.00259521,0.0231847,0.00714436,-0.0787581,0.00757969,-0.0399298,0.174151,0.049186,0.0309245,0.184261,0.137293,0.0969816,-34482.4
-34190.9,0.837028,0.463099,3,7,0,34208.4,0.00475054,0.979252,0.0965698,-0.061472,0.192133,0.118679,0.307609,0.124314,-0.00388974,0.0459525,0.277945,0.114823,-0.0556181,0.0953271,0.0802433,-0.00351556,0.175878,0.0865785,0.135328,0.120753,-0.0150551,0.0538614,0.0772313,0.00922751,0.0167822,0.0151643,-0.101925,0.0211885,-0.0388899,0.116988,0.0959825,0.0450848,0.067295,0.0748577,0.0826729,-34452.1
-34180.6,1,0.463099,3,7,0,34202.6,0.00640063,0.978398,0.126779,-0.0610222,0.249876,0.106934,0.299846,0.162192,0.00610133,0.0699023,0.289263,0.123609,-0.0505694,0.124194,0.0578183,0.00870578,0.160253,0.0877343,0.118746,0.151898,-0.0151016,0.0442966,0.0809936,0.0181402,0.0161467,0.0179748,-0.074413,-0.00865701,-0.0302143,0.124239,0.0768166,0.00523929,0.250126,0.0719978,0.0468176,-34528.9
-34183.5,0.756902,0.463099,3,7,0,34201.6,0.00441121,0.980356,0.129667,-0.0617608,0.252144,0.132461,0.330858,0.155337,0.0101122,0.0831517,0.272426,0.122687,-0.0326562,0.116151,0.0785373,-0.00340022,0.177521,0.0657037,0.14031,0.137527,0.000722119,0.039424,0.0670707,-0.00840727,0.0161507,0.0181914,-0.0883765,-0.00632109,-0.0184983,0.18538,0.150397,-0.00844614,0.0978665,0.0914603,0.0378385,-34538.3
-34182.5,0.810882,0.463099,3,7,0,34201.5,-0.000438526,0.980002,0.123395,-0.0527923,0.216804,0.12063,0.313721,0.134964,0.0231066,0.0689744,0.27842,0.120994,-0.0725661,0.118672,0.0608314,-0.00878138,0.190243,0.0776611,0.142739,0.138175,-0.0191089,0.0323973,0.0435655,0.00954896,0.0203211,0.00531291,-0.0828199,0.00889415,-0.0281768,0.125638,0.141717,0.0109067,0.110563,0.101042,0.0581239,-34500.4
-34175.9,0.877086,0.463099,3,7,0,34199.9,0.0063217,0.979016,0.12438,-0.0778025,0.223936,0.112324,0.312866,0.115822,0.0101866,0.0544817,0.274896,0.12097,-0.0531935,0.09632,0.0695558,-0.0118319,0.174423,0.0625668,0.12504,0.141442,-0.00921748,0.0521016,0.0720662,0.00438709,0.0262634,0.00210809,-0.0794177,-0.0139699,-0.0235155,0.127796,0.131612,-0.00325847,0.139186,0.102555,0.0589523,-34478.6
-34177.7,0.840947,0.463099,3,7,0,34190.8,-0.00252466,0.978384,0.117895,-0.0501073,0.250362,0.120944,0.305196,0.17781,0.00547836,0.0670321,0.272124,0.115101,-0.0576271,0.101105,0.0670143,0.00133908,0.160491,0.102468,0.151811,0.127856,-0.0138606,0.0554387,0.0770656,-0.00392907,0.0224194,0.0146175,-0.0904733,0.00792362,-0.0258743,0.0965533,0.0546915,0.0159999,0.182663,0.0634122,0.0381804,-34512.9
-34180.6,0.814347,0.463099,3,7,0,34196.2,0.0120826,0.979104,0.115583,-0.0966223,0.23035,0.122551,0.301259,0.142962,0.0147421,0.0404387,0.276672,0.133191,-0.0423062,0.0914754,0.0685778,0.000519153,0.170542,0.0736989,0.146068,0.13777,-0.0219207,0.048076,0.0655603,0.000505155,0.0157774,-0.00436553,-0.0808456,-0.0255343,-0.023411,0.147225,0.133052,-0.0231805,0.10201,0.105565,0.0556559,-34485.1
-34182.9,0.954961,0.463099,3,7,0,34196.8,0.000495948,0.978432,0.117389,-0.0427807,0.236027,0.130343,0.317789,0.143735,0.00261989,0.0839734,0.285786,0.116094,-0.0571883,0.0801717,0.0814336,-0.0101744,0.17863,0.0927428,0.167453,0.124682,-0.0153405,0.0538117,0.0981049,4.89385e-05,0.0245643,0.0177317,-0.0827605,-0.00135058,-0.0283285,0.109287,0.135334,0.0211399,0.160443,0.154951,0.0404834,-34527.6
-34183.4,0.983437,0.463099,3,7,0,34197.6,0.0081477,0.978644,0.115716,-0.0827525,0.251303,0.0979182,0.312064,0.148518,0.0198786,0.0420899,0.27819,0.121417,-0.0565175,0.110406,0.0565876,0.00150363,0.16252,0.0673887,0.112647,0.132309,-0.00475051,0.0528811,0.0541134,0.0146078,0.0143902,-0.006039,-0.0760485,-0.00207166,-0.0259096,0.137333,0.054065,-0.00615448,0.1433,0.0455478,0.0574425,-34488.8
-34184.3,0.996604,0.463099,3,7,0,34199,0.00744132,0.982181,0.125674,-0.0443641,0.223453,0.137196,0.305065,0.149101,-0.0026433,0.081875,0.280483,0.116021,-0.0489333,0.0896028,0.079884,-0.0092151,0.172726,0.0995463,0.165598,0.131828,-0.0203865,0.0488178,0.0980339,-0.0153821,0.0279102,0.0210329,-0.0971364,-0.0199044,-0.018476,0.141772,0.109116,0.0277858,0.11073,0.124418,0.0496946,-34508.2
-34189,0.690681,0.463099,3,7,0,34205.5,0.0025346,0.97439,0.10963,-0.0885595,0.246028,0.100385,0.309638,0.148302,0.0188534,0.0331529,0.265444,0.127944,-0.0661965,0.106033,0.0533095,-0.000120801,0.16536,0.0747025,0.123695,0.132883,-0.0062703,0.0550803,0.0569892,0.0195133,0.037602,-0.00684315,-0.085931,0.0136131,-0.0327239,0.124387,0.0716365,-0.0318673,0.19782,0.051979,0.0798493,-34498.3
-34182.2,0.924111,0.463099,3,7,0,34204,0.00568709,0.982475,0.117018,-0.0665019,0.218055,0.126726,0.314509,0.142972,0.00673991,0.0817921,0.285189,0.130579,-0.0380987,0.0905205,0.0642591,-0.0243883,0.155253,0.0809545,0.165852,0.139605,-0.0190041,0.0489317,0.0929803,-0.0159639,0.030863,0.020212,-0.0816854,-0.0291595,-0.0261483,0.166078,0.0966799,0.0268956,0.0902431,0.089125,0.0686489,-34493.3
-34180.5,0.981445,0.463099,3,7,0,34197.4,0.00357487,0.975747,0.119911,-0.0566437,0.239771,0.114326,0.305736,0.14367,0.0152597,0.0292309,0.26847,0.135284,-0.0724329,0.107336,0.0575984,0.0165444,0.183732,0.0846311,0.131127,0.118658,-0.0174406,0.0538573,0.0759802,0.00741706,0.0129388,0.000117528,-0.0900637,0.00390959,-0.0221352,0.085075,0.0247884,-0.016459,0.189043,0.110383,0.0435349,-34501.3
-34182.5,0.83716,0.463099,3,7,0,34201.5,0.00536462,0.981107,0.114996,-0.0560686,0.214923,0.12232,0.32661,0.165381,-0.00123052,0.065543,0.296432,0.123696,-0.0647942,0.121094,0.0703806,-0.0135759,0.169851,0.0900577,0.13501,0.132574,-0.0198889,0.0894195,0.0704996,-0.00811798,0.0133164,-0.0119168,-0.0803238,0.00940746,-0.0276232,0.112516,0.0914104,0.026182,0.108507,0.0721525,0.0634371,-34533.3
