density,edginess,references,citations_per_year,is_center,identifier,year
16.024707742923137,0.6154550313949585,0,0.3888888888888889,False,e76e1c731596482c38b6dd314524b33d91328e12,2002
14.6619077472704,0.6915271878242493,5,0.15384615384615385,False,033af0c67412b79c3d0e1ca6b07de8cae8003b0d,2007
14.795368933652748,0.7027431130409241,11,0.25,False,363b4e7935b7179410626fce42a7d4d20f452322,2004
16.814436857789325,0.7275670170783997,7,1.125,False,4dfa0ec97471bbcb995fb15a0f1b9e7df45637a5,2012
15.892720544240756,0.6781203746795654,18,1.5,False,0e1a7ce93b4e258964dcd5869f0f02d013814076,2014
17.84095506952833,0.6340639591217041,15,0.0,False,3f9daa8e61ad89e944f2c1726631cad50654a1e6,2012
17.347970742931473,0.6290212273597717,11,0.0,False,cf42b39bcff941e84240658030c538158f5b838b,2011
17.328093417846766,0.6807577610015869,0,22.375,False,3e00a21394011b015715e4ec3f61a8bd1e79c623,2012
14.28901605119519,0.7518860101699829,0,0.6666666666666666,False,7fe7ceb684c0b3cbb18018c95913255701233fbe,2014
15.956332501740164,0.6603184938430786,8,1.8421052631578947,False,3760a1f21cb26c0176c3c0a96c459ab6f0c42421,2001
15.732704077033649,0.7000454068183899,45,0.0,False,8b5ada3431f1c0d73c8fa2329c0ac8211325679c,2007
15.215923412569255,0.6812573671340942,15,2.125,False,ea34f5d8c28e67f0d5c8d6c5a00ceb72cf117c79,2012
16.269842980387004,0.7060756087303162,5,5.375,False,1453422be9c6e0f981e1213192b0029b2362c61a,2012
14.159926960463574,0.7009623646736145,62,53.333333333333336,False,c107edd5b56c825218eb7f8ce4d1338dc41726e1,2002
17.003062363923,0.6729045510292053,227,2.75,False,37d26044122698d9604f8349c0b39324b13502d0,2012
16.338753301100006,0.678464412689209,18,2.4615384615384617,False,30c9ec395d8161958454f2ea222096907be47ba3,2007
15.425871124790538,0.7151882648468018,9,0.2,False,c21fc1a08ef553b3db8c0bea853bd83156f4dad6,2010
15.396791626903568,0.7411620616912842,26,0.5,False,fe7e4566b30d057b8b80d5aebf4597cb811900f4,2002
17.884091483566596,0.6502402424812317,144,1.5384615384615385,False,d79320aa81ad62b9bd3d80635b346b2254823575,2007
14.885131573504372,0.6484934687614441,32,38.666666666666664,False,4fabf44ecb0b8ffc44ccab70f9902d8bf63a1159,2017
16.013120911906718,0.6194214820861816,10,0.4,False,3457f5e44c2999f53415935f9c09038b0e2a6f49,2005
16.222459591075175,0.6424050331115723,14,0.5714285714285714,False,a8a30b8ed497a31c1ef9a8afaf0348d073b6e9b6,2006
17.532128639828244,0.6372738480567932,72,0.6666666666666666,False,fa18ac46d6c46a619115c69fb31d3d39d0fc7a18,2017
17.30846917139492,0.6717925071716309,35,1.4285714285714286,False,b874a85cc63d7e1d1663926abb47a86107f33839,2013
18.04274059108653,0.6849859952926636,44,8.0,False,fca0a514d957a568a29c869e2143e5c0b2e0d807,2018
17.65432710646705,0.6573536992073059,25,2.5,False,a9cdae2b8c304bbc62019b04ded366c1059c3056,2018
16.64383955151397,0.6753893494606018,8,0.0,False,aa610fb10e6567a13979b2dc6c2fb8dd8fa56cb2,2012
15.567269441728458,0.6641287207603455,11,0.5789473684210527,False,084b5c5e5d73fa569b6d10d95a0d538b5025d19f,2001
14.609098023678415,0.7176221013069153,22,2.1818181818181817,False,58fbd7680e512d73b9b1b16c6ee562906125ca9c,2009
15.231509126293274,0.7150462865829468,87,0.2,False,5cb453bb60fdb38f14587937fef3ef24272e3277,2015
16.000299459339992,0.662927508354187,16,0.0,False,d94483f6c3974253cf2bd8a0f7b7fecef885fc7d,2008
15.515085155816424,0.7093378305435181,69,0.0,False,c9eaa554942b42bd70fda6cdf81cfeb6badbcd3e,2019
16.44549394170193,0.6870502829551697,22,1.0,False,a1486f2dec3e60077e244ae46aa7c8c630f49945,2019
15.072441816211695,0.7048458456993103,73,0.6666666666666666,False,487cfc57c7ca5340f762a181c202957af2185c53,2017
15.060514963428092,0.6652508974075317,70,0.0,False,a9aeedbed1189d8f20b6873762a8724fc02daeab,2005
16.97733957347349,0.7014517188072205,16,0.7,False,c223a75ee12a4eea758ddd810ed93d8e8a4e38e1,2010
16.945999211269193,0.6516267657279968,39,1.0,False,820e11b232151be6b7b3ec56b91f6acdc9d5012a,2018
15.775186042097259,0.7107915282249451,217,0.2,False,a135e0407c91e0b92ff5eb091e91f25e0028363c,2015
16.201608298183686,0.6946825981140137,35,2.0,False,b8f48cb2bbf8d55f3f15624117fec7e5850c886f,2019
15.780516599040055,0.672982394695282,16,0.11764705882352941,False,b66c6e515518a9c1a7182773239890d0605c722f,2003
15.60092388975207,0.682975172996521,30,0.2222222222222222,False,2c8eaf3d4f9342a6390d62778f936588ff52cef0,2002
14.595467303185677,0.7090951204299927,8,0.09090909090909091,False,cdc2a0324cac31303c02c0ad80a96feeb3d47ab6,2009
17.42300512982611,0.6812723875045776,13,0.6666666666666666,False,e28de39de4fa14cd514ca0a6487be7186c808d41,2017
16.37204972273961,0.6783902049064636,46,0.0,False,a1a6eafb5136bde052c575eadd8ad9bebcf55373,2001
15.603063981201606,0.6673611998558044,20,0.0,False,22d6ba9cc4f3102d3de77de144999bc69761e704,2013
15.478644771082976,0.6670395731925964,23,2.0,False,6b8b31c57e5b1e7734901d40a05b006573f46669,2008
15.864113330926845,0.6658093929290771,16,0.5,False,a45a0815043bfe24312faf6c365503bb25875ac5,2012
15.128591030020651,0.6721197962760925,20,1.0,False,fd4994760248315448dd96a2cb8525c692f176f0,2017
16.63945380210889,0.6923465132713318,55,0.0,False,a442805a3b086a6fd02d2e891b572f35f7cd57f1,2010
14.918652176662862,0.7070399522781372,2,0.0,False,179f4b4b2de688fa001734396002f236e3a50906,2005
16.627081765201115,0.6416057348251343,40,1.0,False,f85f75031339cf251db478ffae3c3b2ccb231c2f,2019
15.593371159884368,0.6834535598754883,28,0.6,False,1b85739d4384328ab8482396e006173d8bfbe4fd,2015
15.489389438601107,0.6540124416351318,41,0.0,False,eab9ce2fb6a9ae133806cc66bd5547a7ebd2f7a6,2013
16.008413922427174,0.6423671841621399,46,45.0,False,7081b74ac451a4ce8944a4fa7a8ea729c38b4f16,2019
17.315475119613552,0.6160269379615784,65,1.9333333333333333,False,43ff712eaca35834cf9be0e938071711a550ef6b,2005
15.478052149533292,0.6893543601036072,68,0.7692307692307693,False,ba98380f72015146e39713f3dac6adbb2d882caf,2007
16.369347116405688,0.6717378497123718,39,11.6875,False,006e15b439ed877119ec9a5e52ccc66032f722ea,2004
16.860915693115086,0.6995274424552917,27,0.5,False,754b12d9f97c122581f8762a830b34db4bf6eb5b,2014
15.774075499185898,0.6911919116973877,6,1.0,False,c312ebd2efc06e40d7d62f6aa67c17d5ec64a46a,2006
13.113713315031275,0.7448824048042297,25,0.05263157894736842,False,5adb5cde9a0aaa33dd3d17c3589b0da98063ff83,2001
16.167225568836212,0.6735977530479431,12,0.0,False,5ab882050ba2c63b8b69ef4af4ed67fe0f0b49c6,2013
16.594155499339596,0.6384671926498413,84,0.6666666666666666,False,1e06afd34d429d041e58f5e4fd913d442d69f841,2011
17.007064348790866,0.6528370380401611,11,0.0,False,3627c683f37bc9710a6dc25452512fb45a943276,2012
16.16760824723392,0.6553716063499451,35,0.3333333333333333,False,c46064d14f990ff78cc93f5b43862f6bbeaeeee7,2011
15.75453035515787,0.7120366096496582,29,0.0,False,f60511086703262ea66a90cad8faaf6c1e4a9469,2007
18.94914309513557,0.6487051844596863,51,0.0,False,4fe5a2b87038fa20526461a26a7feb3773ec45d5,2018
16.500508657504398,0.6993767619132996,26,0.3125,False,5f40768b06e790dec3c98e14ba4989c3faef137b,2004
15.49416903983588,0.7486960887908936,19,0.0,False,02ad56ac7cd78136ab843ba57e1c6a019dc0808b,2005
16.334087518821423,0.6582574844360352,26,1.8571428571428572,False,88a25e1b37faeb6eadb876b7d5d06f78f6c42b79,2013
19.368346013811617,0.708381175994873,87,1.5,False,ea83fa5e37719b46c3763461be5d51c153b5f6a6,2014
15.860320934099144,0.6831231117248535,154,0.4,False,a7f79ba3273273e2ce82bae10729aaab243406c6,2015
15.801729790084911,0.7287267446517944,29,0.9375,False,5a14a758f1905b7ce522adbd53f38d2f0032dbd2,2004
14.253211062174234,0.6942871809005737,10,0.35294117647058826,False,f5e1be8e57fcf2bd92366f044ee984eb854a4bcb,2003
15.102928050692325,0.6783491969108582,29,0.5,False,6a8f8dacd59c4ccf62015bb55237439ac8766bac,2002
16.215105190359157,0.6566224098205566,70,0.0,False,8513fdc26dcb0d570271a10945b0aaa38338904f,2006
14.287942143819482,0.7088568210601807,15,0.0,False,b87f69ffc0b77ebee241139347a15f1422b6c2eb,2012
16.891781339727704,0.6332646608352661,51,2.0,False,8c9cc5f5d0bdb632e4d65ed511d1010c47b4fc7f,2002
15.777941753699363,0.6485471725463867,10,1.7272727272727273,False,47462a19dc63e56035d1c0873104f45cbbc515fd,2009
14.77129614099684,0.6592893600463867,100,12.75,False,36f04cadce80c67fe95b05b0631f1bc68962bcfd,2004
17.981375925434573,0.652522623538971,13,1.7272727272727273,False,f922a8d3469f6ee176bbd3843c52c0aecabc8c75,2009
13.003010836025789,0.7217686176300049,104,3.0625,False,bd6e33ac2e2eef6e57cf332675e15ea8d7e69ce3,2004
15.90877769993015,0.7039718627929688,34,0.9,False,72aff0026adfcba1e2eae0c897471c5675459b86,2010
13.255011500314543,0.7147462368011475,15,0.3076923076923077,False,922f2bec333cd6264200cada11516c8e25042a06,2007
15.70222407483473,0.6692789793014526,21,0.16666666666666666,False,f49951c0603dcaacdaf96ff5eef0275ca1fa8b04,2002
16.935041056687734,0.6538395881652832,12,0.0,False,d96d91d8d76dd898b78b8e0292b52906a932fbe1,2017
14.701076662341265,0.6984842419624329,64,0.2,False,1237a73f2e90135cac24868ad9a986a896a0c202,2015
15.741025604638837,0.6418410539627075,16,8.333333333333334,False,c3dcdcc5a2d602beded9858875fea61010743ae6,2017
18.002195655874065,0.6359695196151733,13,0.2857142857142857,False,7ecba3a2f0c9fe97c5c381a2121f1aefaf462cda,2013
14.381038394550927,0.7196688652038574,0,1.6,False,30b69ad13428d7d9d8c61444338aff4139da283f,2005
17.273073027843232,0.619437575340271,49,3.5,False,dc0fab4f65b7c07ccb857e1f180c20f2604dd9ff,2018
17.353902447617887,0.6449040770530701,5,3.4444444444444446,False,5dfeeffaccc58148fae79e8219661f89cfd06ab6,2011
14.796747218176561,0.7277367115020752,22,1.8,False,26e798711e04ae7a8a14822b16e63b24c5e08985,2005
17.067568407017152,0.6716151833534241,22,5.0,False,ac9f722c6926073076bbda240bca16bfdc47d245,2018
16.711906912280988,0.6710871458053589,9,4.333333333333333,False,bf768eefb69ec717acaf924dab90f43fd7692db7,2017
19.043969726074064,0.5889148712158203,18,0.0,False,cb5fbc7647a7b6a77ee59f8f060f2fa65786f45e,2014
16.09571246829027,0.6819689869880676,24,4.857142857142857,False,b619be018a66675aac52c0b933440113bfb66d75,2013
16.97038351161894,0.6411252617835999,133,1.7333333333333334,False,14886a380a7d5c1ca515f54504d78d08a2b890bf,2005
16.558925889594683,0.6676428318023682,57,7.0,False,22dabf7779c97b3880496f71f1b0efb6fbbb7458,2019
16.41990049288673,0.6729313135147095,25,9.0,False,e974282a02f9e842b291c0c7d66ace6b71deb129,2015
15.168664457969872,0.6810900568962097,24,4.166666666666667,False,0e962fba0cd324a4bf4b1df482986f24d2be9675,2008
18.611047414671404,0.6310067176818848,0,6.8,False,70e6ec70855dcc58e8d5f40d21d801bc980d78e7,2015
15.71706646796923,0.6749590635299683,17,10.0,False,b981927827776d1a17d583da08918116eb250661,2018
14.652980712586666,0.6872280240058899,40,1.5,False,e86a23c7f344660be06af2eaafb4156944d456c3,2018
17.478506100260763,0.6853421926498413,23,1.2,False,1e528eb6cf709b26fa0ccca98666365a6b94695c,2015
14.192047602849412,0.681504487991333,8,12.210526315789474,False,f62c1fd9dfcfddb576854c597ead58b0d367612d,2001
16.548144177191187,0.6320490837097168,1,18.125,False,bcb3b7758f00be25527760d20c4427acf61dc8ac,2012
17.00504965528146,0.6835055947303772,48,1.5,False,8741ea061111521d4841eab06e21b0bf2f07483c,2018
16.775556268401694,0.651860773563385,24,0.5,False,3fcdf87b21df953e4c32175a0f304844011ecf9f,2018
14.5460674449555,0.7615557909011841,17,0.2222222222222222,False,556007001644a25fc1b70f8c5e1be5185950d603,2011
16.941132040701312,0.6743847131729126,11,0.0,False,90cdb6d4308abae117e02943454798850e5a57f6,2011
17.545629015957484,0.6396445631980896,0,4.0,False,6c00f9e06db83420ab1c7dd7b09e0792685abf5a,2019
17.02071002240299,0.6197572946548462,33,0.5,False,63ab5f8b48a750feff7d0088b4e76ffcda9cfe34,2018
16.69637528145755,0.7488647103309631,23,2.0,False,685ff94e2584a03264cd494074ecf6040cfca498,2019
15.299097518066395,0.6740471720695496,63,7.181818181818182,False,e27a29f4fff63e6034228b48b2d745f5a06b0958,2009
14.931021340530721,0.6520683169364929,32,3.1818181818181817,False,063b9ba6fa7c9e2f8244ed6fb119728dff296dad,2009
17.496949747171836,0.7264772057533264,121,33.5,False,d84af075d21f46d12be508ced0e7bcf3aba4bcf4,2018
15.623987965297909,0.6472417712211609,5,2.0,False,a9876d201e41e3e02acc7f364883e583c77f60d8,2008
16.661928989211958,0.6348022222518921,30,1.2,False,3cb188909f45bba36e383979bde1eacc7033493d,2010
50.41957501198575,0.8726926445960999,31,0.0,False,e6e79405bed252ccda523f91c55912ae78256e55,2017
16.545280126861623,0.7446762323379517,13,0.3333333333333333,False,198eba99354204a936c102f3c87d62004f4ff99b,2017
18.761766473559224,0.6091982126235962,11,2.5714285714285716,False,6cd9b597631bb672dc02b761a7809bd594afb501,2013
14.613281304438715,0.687096893787384,0,5.411764705882353,False,bfc62b7931431bf32e98fbecc92862137748eb8e,2003
15.059588936501473,0.7403374314308167,30,0.9230769230769231,False,bae99d3678f4b198738e864aa0f0d5095ccd3635,2007
17.788267788071906,0.6222680807113647,36,0.23076923076923078,False,799e7080620eae89cd1ec9a1b54e47749dfc9a5f,2007
14.22974331746287,0.6950942277908325,3,0.0,False,00661dd49ae04e7400d5a5176cddd9174dab644e,2010
17.665264293121474,0.6198379993438721,45,2.1666666666666665,False,bee4ba413e80e02e68fce17d54d332359fd50f0f,2014
17.217458891209976,0.680912971496582,32,3.0,False,557b59cfad325afa17ac75d0497bb1794fa89c35,2010
15.91169723968517,0.6781127452850342,12,1.0,False,454cc1f8af1464fbf524489f0ab0e9fee58bb5f8,2019
15.398918477856194,0.6771215200424194,3,0.3076923076923077,False,45c9927f9eba573513c21dd434105e10930196ff,2007
18.391725584012605,0.6950323581695557,46,5.285714285714286,False,9d36c51f60453b0a5e36f7a1d96c0087c91067cc,2006
15.777993687520139,0.6506030559539795,0,11.5,False,d9c3cdb5c66be54476fe81ff72b5ed073ffc0bed,2002
16.78742590259113,0.648459792137146,0,9.875,False,4afcc8a73f931f434638a977ea27d1d8a90f7d1e,2012
14.480548513733504,0.7419100999832153,16,1.0,False,578e185a0956887348e9c9591b903899b4967be3,2019
15.697271210913753,0.6888526082038879,7,5.411764705882353,False,145925ffa4f0a8e1407c72ea26c44345b2bbd551,2003
16.84917143970648,0.6718717217445374,46,2.3333333333333335,False,8bc6522cfabc736d3b25bced96c6cadb517a215a,2017
16.230256360646223,0.6469610929489136,0,12.461538461538462,False,a19d8f805cd042ac4fa8f7a8c34f6c7625dc7a6e,2007
14.961874887758958,0.7030007839202881,14,0.2857142857142857,False,06ff6735d115d4c37fad2bdca250dc578ddb1efe,2013
16.370444225048754,0.6367335319519043,26,0.0,False,bc9518f25ae326682f067a53ef0450cd0caa61e3,2017
13.716527254164745,0.737659752368927,20,0.8235294117647058,False,f47d1e06daa1e807f7b9e633aaabf17e7b7dba39,2003
19.554487274981,0.6194974184036255,134,5.75,False,867f4ca3f7583b9762f8ea07e0429d4d147004d9,2016
16.91540961045189,0.6416763663291931,2,0.25,False,da906f467d5642c66ed582f3a7e6df9089cc7058,2012
16.759219740352563,0.6389519572257996,38,5.0,False,1cb61970f5f482fc1d480d709b99477e60d23b11,2013
16.688166898419603,0.7147377729415894,39,4.636363636363637,False,bd1c6420eeb215a607f50a7ec165fd2cc66d85fb,2009
14.286492776960356,0.6875123977661133,0,28.153846153846153,False,e8ae6125fa365980287482e4b9a1c0cdd947e4ca,2007
14.995665350343307,0.6606925129890442,35,2.6666666666666665,False,225face9b7eaa39b848c36e45b874977c10e3008,2017
17.2345874826136,0.6481614112854004,55,8.5,False,e152d3e0f701c6b75e1f6e237cab3739166feb89,2018
18.545351869879674,0.59648597240448,70,15.0,False,f1463e2275fc9e059b4ff3f1bce2adc644cd7cb7,2019
15.630185097736891,0.684212327003479,52,12.5,False,cd577ff7411d94f252fb24ab0e7dee7fc2343f22,2016
13.642354668397859,0.7554991245269775,14,2.6666666666666665,False,c42151bf4771a3d8eb200e6c59012bdf9bec444f,2017
14.429723626658824,0.6745107769966125,13,0.42857142857142855,False,461c93872bcbe0c6669aa776b75825115bed21a3,2013
18.6776778975609,0.6890271902084351,20,2.0,False,3b988dc694d23b08c2943e39543ac261d7172c79,2014
15.80428635232851,0.7165490388870239,51,5.0,False,0959ff9362d6ec220cc50550bc93856628b6950e,2019
16.619826245455535,0.6503106951713562,3,0.1111111111111111,False,74ed07fb0d969fc6eb665c4a865bc2129ef6a322,2011
15.522458099524904,0.6733821630477905,9,1.2941176470588236,False,5f37b0fa440e2fe6c86f2870da7ad9e3d0dd50e4,2003
15.310228208620504,0.7063203454017639,12,0.0,False,66e4e9456b1d7cb9806831b375605d78f8b5a6f2,2006
18.777896410488797,0.7120416760444641,49,1.0,False,64e853144d77cf835a45b9d8ce01223f6faf15d1,2009
15.961873524212283,0.6201657652854919,0,18.5,False,0dc56204b72bf91662397df20d2ac79b0ea75557,2004
16.42626072644905,0.6872341632843018,21,0.6,False,f992daf9db2f6fada6cb4e21a9f3346ffde2a380,2015
15.55880230202764,0.681573748588562,34,5.25,False,17e5b764b0b3599bd5e1bc76c18621e8a403ca98,2016
17.820849498771825,0.6741470098495483,0,5.666666666666667,False,2fab767de375e567c7f3a6450e8ceb6eba6865a9,2017
15.048642403805122,0.6875210404396057,152,0.0,False,630ecac375f175989f9c68bc8a81e093de293a57,2008
15.430820936559305,0.6894367337226868,12,0.0,False,0d126e3b57bf8bf7d4daca2993ded2f328175828,2014
17.941748751244777,0.6800657510757446,4,0.3333333333333333,False,6b0291d4c8a05bd8a035ac996acdc2bc9ffe0069,2011
14.350857350469543,0.7043095231056213,6,7.055555555555555,False,4b568f208d3a89d91203f51a5ae9649697254d64,2002
17.269159303100043,0.7174083590507507,30,0.0,False,9c5bfda372adf5942709129050df2d268ecb08ab,2014
174.8241852031916,0.7977281212806702,55,0.0,False,3ba4cd718eab3b0db933ba57341abf5d00277b5e,2007
16.869218609644676,0.7271444201469421,55,31.0,False,9793f24ae3c6177f3a889882deeaee388c1ed58c,2019
15.288171070035178,0.6708564758300781,0,5.6875,False,8e9921a6e60faaeb57acabb1f9a862eec6bd2042,2004
14.463969805116745,0.6994537115097046,23,3.5714285714285716,False,21da9fe438244fbca10596ef901746c015af3ad4,2006
15.827752645137949,0.7203240990638733,62,0.07692307692307693,False,6f91ac67f5971d7904ff60774f97e9ff71abcd5b,2007
18.99758619564632,0.6525429487228394,32,2.6,False,482045d973115b7983abb8426b52dfac172dda31,2010
16.55283507864364,0.6686027646064758,15,0.2857142857142857,False,0a780a52dcc96e8217bcee1436a81d71b52f8434,2006
17.772885244766314,0.6725753545761108,16,0.0,False,97bd2d8653b70198985f857fbafc6f7f7157523d,2018
14.70851969974474,0.6884512901306152,0,2.5714285714285716,False,67caff3893b8b358c047749eace9c4270b96be90,2013
17.76154294867248,0.6366325616836548,30,3.0,False,1b46be858edd218cec7d7af2d0cd4c8be51d0857,2016
16.45323635133317,0.6747140884399414,25,0.0,False,8f5cecd897008fc38aee3c93b6439cef625ffbf6,2013
16.013921442284328,0.6969783306121826,10,0.0,False,66c982463af6e7d72d04ca9cf75e6fc9c953e459,2008
14.539743885149894,0.739323079586029,0,22.75,False,0a75c8d4158ea0c044af116ba04c967423fc4fe6,2016
17.5182591656393,0.7009410262107849,36,2.0,False,993abceedfdda8119da52b3000b881e26ec35601,2019
16.049885351750397,0.7339862585067749,30,0.0,False,9195badf1ae4994bdda888ef063e24a7cf486976,2019
15.101053772565189,0.6897691488265991,47,0.0,False,608fda4f3985b46368afbef36ad1d36b3ad6e0d6,2018
14.11939814283956,0.6410168409347534,0,11.3,False,6fa87614707b7a1de6eaf8ad6886b78915c28bd5,2010
15.37907541798461,0.6625702381134033,0,3.0,False,51282583632a8c404b3aa31f7aeb742013198f2f,2014
17.485068395106182,0.6093451380729675,12,1.0,False,a36707cfb29dac3d00d5db89a25e2cd4bcbd4427,2018
16.944347631888864,0.6854077577590942,30,8.5,False,d8f905fee719f300300204004c40456a947c96dc,2018
15.213524328902423,0.7024490237236023,1,2.176470588235294,False,b586904589209563df58b00cc51d4cb28f06a6dd,2003
17.408632542514678,0.6131864190101624,8,3.0,False,beb1dacb941c17e99d3dce9edb3f3aa9b422cd38,2019
16.764516878464562,0.6256603598594666,7,8.5625,False,2db15cc4ac363ddc01326de40d2850716cb3a11c,2004
16.85842725871203,0.7315669059753418,53,0.0,False,31c35d3b1901fd422cedbb42c0851266a0a9f047,2014
16.241371534560297,0.6626725792884827,9,2.066666666666667,False,65bf78b66cc67e1b606ab6e209483f977ef7f5ef,2005
17.52679426933858,0.6323312520980835,7,0.75,False,868c199faea95e0c3e4e44b613d8eda0815db0ce,2016
14.673883543674949,0.7059227228164673,10,0.0,False,d7b08809c0e790af71e86f0d8a6217747a4d317d,2011
18.283959382004788,0.6711985468864441,31,0.3333333333333333,False,d09498d80109f40b81379bb66e14eced66ea3873,2014
16.700934481754587,0.7019538879394531,27,1.8,False,a53d033240a4a999f72fda796c6871b4c825229a,2010
18.57275573326957,0.6492317318916321,45,14.2,False,79cdbb07680a18c92d25516604ec49f6287a75b7,2015
